trad_bottom_4.png	174323	1345	164	200	
trad_bottom_4.png	174589	1303	282	117	
trad_bottom_4.png	174706	1307	284	100	
trad_bottom_4.png	174856	1241	406	33	
trad_bottom_4.png	174906	1248	406	33	
trad_bottom_4.png	174939	1232	406	50	
trad_bottom_4.png	175006	1241	423	33	
trad_bottom_4.png	175039	1239	404	50	
trad_bottom_4.png	175089	1234	434	200	
trad_bottom_4.png	175372	634	211	383	
trad_bottom_4.png	175789	239	86	50	
