trad_left_5.png	151885	253	252	117	
trad_left_5.png	152036	353	44	250	
trad_left_5.png	152319	350	160	266	
trad_left_5.png	152618	292	484	167	
trad_left_5.png	152785	235	562	67	
trad_left_5.png	152902	226	585	966	
trad_left_5.png	153918	171	890	167	
trad_left_5.png	154118	267	581	566	
trad_right_5.png	154684	221	618	200	
trad_right_5.png	154950	105	695	283	
trad_right_5.png	155233	47	685	250	
trad_right_5.png	155500	78	428	266	
trad_right_5.png	155783	109	327	100	
trad_right_5.png	155933	108	325	83	
trad_right_5.png	156016	203	225	200	
trad_right_5.png	156233	40	358	366	
trad_right_5.png	156599	31	323	217	
trad_right_5.png	156816	120	330	83	
trad_right_5.png	156949	117	332	266	
trad_right_5.png	157232	53	373	283	
trad_right_5.png	157515	91	374	100	
trad_right_5.png	157632	113	131	200	
trad_right_5.png	157848	323	29	67	
trad_right_5.png	157965	328	32	150	
trad_right_5.png	158148	37	268	250	
trad_right_5.png	158398	24	207	200	
trad_right_5.png	158598	107	198	217	
trad_right_5.png	158814	196	197	100	
trad_right_5.png	158964	197	197	67	
trad_right_5.png	159031	225	199	316	
trad_right_5.png	159364	105	257	216	
trad_right_5.png	159580	35	327	266	
trad_right_5.png	159847	126	335	83	
trad_right_5.png	159980	132	339	133	
trad_right_5.png	160113	188	352	183	
trad_right_5.png	160297	220	376	200	
trad_right_5.png	160513	273	270	416	
trad_right_5.png	160996	189	431	266	
trad_right_5.png	161263	88	423	266	
trad_right_5.png	161546	194	404	216	
trad_right_5.png	161762	234	372	183	
trad_right_5.png	161995	275	263	216	
trad_right_5.png	162245	305	457	200	
trad_right_5.png	162445	316	480	117	
trad_right_5.png	162578	267	276	383	
trad_right_5.png	163011	273	260	366	
trad_right_5.png	163411	60	674	33	
trad_right_5.png	163444	60	700	300	
trad_right_5.png	163744	143	784	233	
trad_left_6.png	164077	290	373	216	
trad_left_6.png	164294	254	304	233	
trad_left_6.png	164544	429	366	216	
trad_left_6.png	164760	485	312	183	
trad_left_6.png	164943	502	306	33	
trad_left_6.png	165027	505	307	50	
trad_left_6.png	165077	449	285	266	
trad_left_6.png	165343	453	154	200	
trad_left_6.png	165560	191	11	233	
trad_left_6.png	165810	332	348	183	
trad_left_6.png	166043	455	321	200	
trad_left_6.png	166243	465	288	166	
trad_left_6.png	166409	506	316	216	
trad_left_6.png	166642	501	399	217	
trad_left_6.png	166859	509	296	150	
trad_left_6.png	167075	461	279	366	
trad_left_6.png	167458	334	300	300	
trad_left_6.png	167758	285	264	150	
trad_left_6.png	167925	465	292	83	
trad_left_6.png	168058	467	293	166	
trad_left_6.png	168225	372	320	233	
trad_left_6.png	168458	316	331	233	
trad_left_6.png	168707	410	298	250	
trad_left_6.png	168957	460	276	67	
trad_left_6.png	169074	471	276	233	
trad_left_6.png	169324	397	317	350	
trad_left_6.png	169674	452	294	366	
trad_left_6.png	170107	418	275	300	
trad_left_6.png	170406	372	325	200	
trad_left_6.png	170606	315	355	233	
trad_left_6.png	170839	282	465	200	
trad_left_6.png	171089	358	461	183	
trad_left_6.png	171289	288	465	283	
trad_left_6.png	171589	365	464	200	
trad_left_6.png	171805	363	624	250	
trad_left_6.png	172105	363	591	350	
trad_left_6.png	172455	293	629	266	
trad_left_6.png	172738	367	581	166	
trad_left_6.png	172921	504	629	150	
trad_left_6.png	173121	507	635	166	
trad_left_6.png	173288	503	665	50	
trad_left_6.png	173354	410	632	233	
trad_left_6.png	173588	302	626	233	
trad_left_6.png	173821	256	663	250	
trad_left_6.png	174121	272	668	150	
trad_left_6.png	174270	339	569	233	
trad_left_6.png	174504	304	515	300	
trad_left_6.png	174803	362	473	233	
trad_left_6.png	175053	350	575	33	
trad_left_6.png	175137	362	584	400	
trad_left_6.png	175536	287	647	200	
trad_left_6.png	175736	251	493	233	
trad_left_6.png	175986	178	461	117	
trad_left_6.png	176386	250	432	33	
trad_left_6.png	176436	346	459	216	
trad_left_6.png	176669	273	644	316	
trad_left_6.png	176985	238	677	133	
trad_left_6.png	177169	237	676	250	
trad_left_6.png	177435	289	654	233	
trad_left_6.png	177685	201	494	233	
trad_left_6.png	177918	180	463	200	
trad_left_6.png	178168	256	344	350	
trad_left_6.png	178518	269	243	216	
trad_left_6.png	178734	382	267	217	
trad_left_6.png	178951	462	284	183	
trad_left_6.png	179184	279	526	133	
trad_left_6.png	179567	271	624	117	
trad_left_6.png	179700	249	671	183	
trad_left_6.png	179883	221	690	267	
trad_left_6.png	180200	271	670	233	
trad_left_6.png	180433	224	675	200	
trad_left_6.png	180649	185	489	350	
trad_left_6.png	180999	178	470	150	
trad_left_6.png	181232	277	331	200	
trad_left_6.png	181432	360	491	383	
trad_left_6.png	181832	390	618	200	
trad_left_6.png	182049	514	637	117	
trad_left_6.png	182215	514	638	67	
trad_left_6.png	182282	496	723	216	
trad_left_6.png	182498	379	706	250	
trad_left_6.png	182765	311	677	200	
trad_left_6.png	182965	348	577	217	
trad_left_6.png	183231	369	597	133	
trad_left_6.png	183381	491	633	366	
trad_left_6.png	183764	393	717	233	
trad_left_6.png	183997	304	650	183	
trad_left_6.png	184230	298	649	67	
trad_left_6.png	184314	226	535	117	
trad_left_6.png	184697	217	451	67	
trad_left_6.png	184763	177	465	216	
trad_left_6.png	184997	269	320	200	
trad_left_6.png	185246	389	261	183	
trad_left_6.png	185430	470	278	216	
trad_left_6.png	185663	260	285	216	
trad_left_6.png	185879	228	300	266	
trad_left_6.png	186162	392	294	50	
trad_left_6.png	186262	392	300	100	
trad_left_6.png	186362	229	313	316	
trad_left_6.png	186695	227	480	233	
trad_left_6.png	186945	263	512	266	
trad_left_6.png	187278	351	590	316	
trad_left_6.png	187595	304	530	216	
trad_left_6.png	187811	361	565	350	
trad_left_6.png	188161	364	596	67	
trad_left_6.png	188278	365	598	150	
trad_left_6.png	188444	283	670	450	
trad_left_6.png	188894	230	670	350	
trad_left_6.png	189310	178	495	200	
trad_left_6.png	189510	174	476	516	
trad_left_6.png	190043	272	107	183	
trad_left_6.png	190293	136	823	233	
trad_left_6.png	190526	174	863	217	
trad_right_4.png	190776	247	503	266	
trad_right_4.png	191059	147	410	150	
trad_right_4.png	191209	188	458	50	
trad_right_4.png	191309	191	465	150	
trad_right_4.png	191476	276	726	217	
trad_right_4.png	191709	168	770	150	
trad_right_4.png	191875	333	845	200	
trad_right_4.png	192092	289	824	183	
trad_right_4.png	192342	351	619	167	
trad_right_4.png	192525	358	523	516	
trad_right_4.png	193075	106	744	200	
trad_right_4.png	193324	140	794	167	
trad_right_4.png	193524	272	649	166	
trad_right_4.png	193707	338	509	216	
trad_right_4.png	193924	358	518	233	
trad_right_4.png	194190	319	841	100	
trad_right_4.png	194340	319	848	50	
trad_right_4.png	194390	293	826	250	
trad_right_4.png	194640	314	813	183	
trad_right_4.png	194840	358	545	133	
trad_right_4.png	195223	370	558	33	
trad_right_4.png	195356	327	845	33	
trad_right_4.png	195390	311	841	166	
trad_right_4.png	195556	313	819	250	
trad_right_4.png	195806	325	771	183	
trad_right_4.png	196023	360	561	183	
trad_right_4.png	196206	362	511	100	
trad_right_4.png	196356	360	510	83	
trad_right_4.png	196439	306	506	316	
trad_right_4.png	196755	284	492	183	
trad_right_4.png	196955	158	632	233	
trad_right_4.png	197205	88	669	117	
trad_right_4.png	197388	89	404	250	
trad_right_4.png	197671	249	166	200	
trad_right_4.png	197871	274	110	183	
trad_right_4.png	198071	193	38	183	
trad_right_4.png	198288	337	487	50	
trad_right_4.png	198388	341	488	67	
trad_right_4.png	198454	361	522	183	
trad_right_4.png	198671	290	825	300	
trad_right_4.png	198970	316	815	217	
trad_right_4.png	199187	275	806	116	
trad_right_4.png	199387	364	541	150	
trad_right_4.png	199537	361	517	500	
trad_right_4.png	200053	206	743	217	
trad_right_4.png	200286	334	644	67	
trad_top_1.png	200403	893	659	366	
trad_top_1.png	200786	829	385	200	
trad_top_1.png	201002	859	502	233	
trad_top_1.png	201252	1118	459	117	
trad_top_1.png	201469	1288	344	200	
trad_top_1.png	201669	1302	268	100	
trad_top_1.png	201835	539	824	200	
trad_top_1.png	202052	617	739	200	
trad_top_1.png	202268	605	607	200	
trad_top_1.png	202501	150	547	200	
trad_top_1.png	202701	109	468	150	
trad_top_1.png	202868	414	548	250	
trad_top_1.png	203151	75	417	216	
trad_top_1.png	203434	71	384	83	
trad_top_1.png	203534	121	475	33	
trad_top_1.png	203600	143	501	266	
trad_top_1.png	203883	123	403	167	
trad_top_1.png	204083	600	320	50	
trad_top_1.png	204134	596	313	133	
trad_top_1.png	204267	580	306	133	
trad_top_1.png	204450	582	307	83	
trad_top_1.png	204550	636	631	183	
trad_top_1.png	204766	613	752	133	
trad_top_1.png	204900	638	556	183	
trad_top_1.png	205100	736	376	183	
trad_top_1.png	205283	762	393	83	
trad_top_1.png	205383	770	398	33	
trad_top_1.png	205499	633	560	33	
trad_top_1.png	205533	631	576	200	
trad_top_1.png	205733	614	723	216	
trad_top_1.png	205949	616	749	166	
trad_top_1.png	206149	584	322	283	
trad_top_1.png	206482	804	380	150	
trad_top_1.png	206665	1288	323	166	
trad_top_1.png	206832	1326	370	200	
trad_top_1.png	207032	1330	294	200	
trad_top_1.png	207248	1436	155	50	
trad_top_1.png	207331	1411	216	100	
trad_top_1.png	207497	906	147	150	
trad_top_1.png	207647	795	116	800	
trad_top_1.png	208497	787	112	533	
trad_top_1.png	209080	501	697	33	
trad_top_1.png	209114	501	711	150	
trad_right_3.png	209263	0	771	133	
trad_right_3.png	209430	214	406	33	
trad_right_3.png	209513	221	396	133	
trad_right_3.png	209663	317	300	283	
trad_right_3.png	209946	259	275	200	
trad_right_3.png	210163	292	28	200	
trad_right_3.png	210363	327	20	117	
trad_right_3.png	210529	328	24	83	
trad_right_3.png	210612	391	35	183	
trad_right_3.png	210812	421	142	216	
trad_right_3.png	211046	349	34	233	
trad_right_3.png	211295	189	104	183	
trad_right_3.png	211545	184	70	250	
trad_right_3.png	211812	324	22	266	
trad_right_3.png	212078	233	66	283	
trad_right_3.png	212611	239	53	100	
trad_right_3.png	212711	334	20	266	
trad_right_3.png	212978	257	99	216	
trad_right_3.png	213194	240	65	250	
trad_right_3.png	213444	337	27	67	
trad_right_3.png	213560	338	26	167	
trad_right_3.png	213727	373	30	216	
trad_right_3.png	213994	258	121	250	
trad_right_3.png	214243	224	70	233	
trad_right_3.png	214477	184	58	33	
trad_right_3.png	214560	185	68	150	
trad_right_3.png	214710	257	104	633	
trad_right_3.png	215343	208	147	183	
trad_right_3.png	215576	322	138	316	
trad_right_3.png	215909	404	153	166	
trad_right_3.png	216075	332	12	266	
trad_right_3.png	216359	214	78	183	
trad_right_3.png	216625	291	99	183	
trad_right_3.png	216825	328	142	450	
trad_right_3.png	217275	396	163	217	
trad_right_3.png	217491	423	150	50	
trad_right_3.png	217591	419	152	283	
trad_right_3.png	217891	313	262	200	
trad_right_3.png	218107	327	328	266	
trad_right_3.png	218391	378	328	167	
trad_right_3.png	218607	381	328	50	
trad_right_3.png	218674	422	456	216	
trad_right_3.png	218890	414	601	250	
trad_right_3.png	219157	352	344	216	
trad_right_3.png	219390	461	482	183	
trad_right_3.png	219623	463	486	50	
trad_right_3.png	219673	405	593	266	
trad_right_3.png	219956	151	688	33	
trad_right_3.png	219989	133	694	233	
trad_right_3.png	220239	113	816	167	
trad_right_3.png	220439	412	886	150	
trad_right_3.png	220639	400	497	250	
trad_right_3.png	220889	350	359	233	
trad_right_3.png	221139	477	450	200	
trad_right_3.png	221355	236	392	233	
trad_right_3.png	221638	138	508	117	
trad_right_3.png	221772	48	786	33	
trad_right_3.png	221805	46	809	117	
trad_right_3.png	221938	155	459	250	
trad_right_3.png	222188	137	481	100	
trad_right_3.png	222288	273	531	216	
trad_right_3.png	222521	326	627	83	
trad_right_3.png	222654	324	628	167	
trad_right_3.png	222838	433	573	200	
trad_right_3.png	223054	466	478	233	
trad_right_3.png	223287	370	615	200	
trad_right_3.png	223504	164	813	117	
trad_right_3.png	223654	163	818	100	
trad_right_3.png	223770	420	890	167	
trad_right_3.png	223954	436	480	183	
trad_right_3.png	224137	465	476	416	
trad_right_3.png	224570	388	124	50	
trad_right_3.png	224670	388	115	133	
trad_right_3.png	224820	336	22	183	
trad_right_3.png	225020	429	152	33	
trad_right_3.png	225053	429	175	200	
trad_top_2.png	225269	1033	505	300	
trad_top_2.png	225602	589	502	33	
trad_top_2.png	225686	582	499	50	
trad_top_2.png	225769	903	502	200	
trad_top_2.png	226019	977	275	67	
trad_top_2.png	226119	895	33	150	
trad_top_2.png	226319	1536	147	50	
trad_top_2.png	226401	1546	207	216	
trad_top_2.png	226635	1454	389	200	
trad_top_2.png	226868	1226	754	67	
trad_top_2.png	226935	1208	750	116	
trad_top_2.png	227068	1391	741	200	
trad_top_2.png	227301	958	891	183	
trad_top_2.png	227501	1197	902	150	
trad_top_2.png	227701	1200	903	33	
trad_top_2.png	227751	1241	771	250	
trad_top_2.png	228017	1121	541	250	
trad_top_2.png	228301	964	864	166	
trad_top_2.png	228500	962	941	100	
trad_top_2.png	228634	1087	572	33	
trad_top_2.png	228717	1090	565	83	
trad_top_2.png	228817	1088	494	316	
trad_top_2.png	229167	699	688	33	
trad_top_2.png	229200	685	705	133	
trad_top_2.png	229350	724	759	150	
trad_top_2.png	229516	801	631	266	
trad_top_2.png	229800	782	711	183	
trad_top_2.png	229999	1037	538	166	
trad_top_2.png	230166	1092	506	200	
trad_top_2.png	230399	684	699	167	
trad_top_2.png	230566	695	758	116	
trad_top_2.png	230732	697	760	83	
trad_top_2.png	230832	685	576	183	
trad_top_2.png	231015	674	492	166	
trad_top_2.png	231215	968	405	233	
trad_top_2.png	231482	554	495	216	
trad_top_2.png	231765	304	826	200	
trad_top_2.png	231965	287	875	183	
trad_top_2.png	232181	353	684	167	
trad_top_2.png	232365	298	507	216	
trad_top_2.png	232598	279	426	117	
trad_top_2.png	232798	748	342	216	
trad_top_2.png	233031	925	380	167	
trad_top_2.png	233197	975	390	166	
trad_top_2.png	233397	1456	392	183	
trad_top_2.png	233614	1692	49	67	
trad_top_2.png	233680	1581	137	33	
trad_top_2.png	233846	818	354	167	
trad_top_2.png	234030	739	317	700	
trad_top_2.png	234780	737	313	650	
trad_top_2.png	235462	789	599	433	
trad_right_2.png	235929	234	350	67	
trad_right_2.png	236045	237	348	150	
trad_right_2.png	236195	209	354	216	
trad_right_2.png	236445	436	440	216	
trad_right_2.png	236695	386	825	33	
trad_right_2.png	236795	381	847	167	
trad_right_2.png	236978	416	874	183	
trad_right_2.png	237178	168	753	200	
trad_right_2.png	237378	113	775	216	
trad_right_2.png	237594	210	753	167	
trad_right_2.png	237811	213	727	183	
trad_right_2.png	238094	128	708	200	
trad_right_2.png	238294	58	685	167	
trad_right_2.png	238610	134	698	150	
trad_right_2.png	238810	171	708	133	
trad_right_2.png	238943	216	732	200	
trad_right_2.png	239160	252	602	200	
trad_right_2.png	239376	43	545	400	
trad_right_2.png	239826	161	553	167	
trad_right_2.png	240009	229	589	233	
trad_right_2.png	240242	253	625	200	
trad_right_2.png	240459	217	693	183	
trad_right_2.png	240642	204	731	150	
trad_right_2.png	240842	215	585	183	
trad_right_2.png	241042	195	410	216	
trad_right_2.png	241258	137	412	233	
trad_right_2.png	241492	144	443	200	
trad_right_2.png	241708	239	447	83	
trad_right_2.png	242025	159	472	133	
trad_right_2.png	242158	232	486	216	
trad_right_2.png	242391	294	537	200	
trad_right_2.png	242591	304	560	183	
trad_right_2.png	242857	243	625	233	
trad_right_2.png	243091	197	447	250	
trad_right_2.png	243357	156	412	150	
trad_right_2.png	243524	318	545	300	
trad_right_2.png	243873	353	411	233	
trad_right_2.png	244123	252	218	216	
trad_right_2.png	244356	177	49	200	
trad_right_2.png	244573	110	-8	167	
trad_right_2.png	244756	18	22	433	
trad_right_2.png	245189	122	44	250	
trad_right_2.png	245455	212	52	167	
trad_right_2.png	245622	271	131	216	
trad_right_2.png	245889	315	166	250	
trad_right_2.png	246138	259	118	200	
trad_right_2.png	246338	322	133	216	
trad_right_2.png	246588	36	174	250	
trad_right_2.png	246905	31	221	100	
trad_right_2.png	247021	324	143	33	
trad_right_2.png	247055	345	142	166	
trad_right_2.png	247221	317	133	300	
trad_right_2.png	247521	275	131	167	
trad_right_2.png	247704	362	385	33	
trad_right_2.png	247737	360	401	133	
trad_right_2.png	247887	359	427	949	
trad_top_4.png	248920	881	615	183	
trad_top_4.png	249136	904	441	250	
trad_top_4.png	249420	932	827	200	
trad_top_4.png	249669	1318	848	33	
trad_top_4.png	249719	1332	845	166	
trad_top_4.png	249936	1445	838	217	
trad_top_4.png	250202	1047	663	233	
trad_top_4.png	250485	486	866	200	
trad_top_4.png	250702	349	911	267	
trad_top_4.png	250985	251	682	133	
trad_top_4.png	251152	101	206	67	
trad_top_4.png	251318	97	233	117	
trad_top_4.png	251501	763	328	150	
trad_top_4.png	251718	598	895	150	
trad_top_4.png	251951	708	912	100	
trad_top_4.png	252085	337	847	233	
trad_top_4.png	252334	366	891	216	
trad_top_4.png	252551	422	913	217	
trad_top_4.png	252784	433	684	133	
trad_top_4.png	252984	480	593	300	
trad_top_4.png	253300	442	506	133	
trad_top_4.png	253467	694	851	33	
trad_top_4.png	253500	700	867	166	
trad_top_4.png	253667	699	914	183	
trad_top_4.png	253850	754	701	83	
trad_top_4.png	253983	758	691	67	
trad_top_4.png	254066	782	589	250	
trad_top_4.png	254333	919	517	217	
trad_top_4.png	254566	574	532	233	
trad_top_4.png	254833	872	508	100	
trad_top_4.png	254949	874	508	100	
trad_top_4.png	255049	865	399	266	
trad_top_4.png	255332	928	506	217	
trad_top_4.png	255565	773	722	233	
trad_top_4.png	255798	777	596	150	
trad_top_4.png	256031	922	486	200	
trad_top_4.png	256231	860	397	183	
trad_top_4.png	256448	462	484	150	
trad_top_4.png	256631	384	795	33	
trad_top_4.png	256664	379	813	150	
trad_top_4.png	256831	216	883	133	
trad_top_4.png	257014	211	884	67	
trad_top_4.png	257114	795	510	183	
trad_top_4.png	257314	861	406	666	
trad_top_4.png	258030	863	407	100	
trad_top_4.png	258163	887	736	333	
trad_right_1.png	258513	283	433	300	
trad_right_1.png	258829	334	724	216	
trad_right_1.png	259046	316	749	200	
trad_right_1.png	259246	360	747	200	
trad_right_1.png	259446	394	786	366	
trad_right_1.png	259812	354	764	150	
trad_right_1.png	260178	405	791	150	
trad_right_1.png	260328	412	769	283	
trad_right_1.png	260628	456	539	250	
trad_right_1.png	260895	465	453	117	
trad_right_1.png	261061	463	452	283	
trad_right_1.png	261378	162	386	216	
trad_right_1.png	261594	118	345	183	
trad_right_1.png	261794	203	345	183	
trad_right_1.png	261977	69	334	283	
trad_right_1.png	262260	166	344	216	
trad_right_1.png	262494	232	125	216	
trad_right_1.png	262710	275	43	250	
trad_right_1.png	262960	327	58	67	
trad_right_1.png	263110	365	343	333	
trad_right_1.png	263443	436	408	183	
trad_right_1.png	263626	464	463	266	
trad_right_1.png	263926	395	752	116	
trad_right_1.png	264093	397	758	50	
trad_right_1.png	264159	324	749	150	
trad_right_1.png	264326	402	797	400	
trad_right_1.png	264725	375	761	250	
trad_right_1.png	265009	472	501	33	
trad_right_1.png	265092	471	491	100	
trad_right_1.png	265192	463	463	699	
trad_top_5.png	265908	833	464	150	
trad_top_5.png	266108	833	464	67	
trad_top_5.png	266174	915	505	167	
trad_top_5.png	266358	1054	481	233	
trad_top_5.png	266624	1188	826	216	
trad_top_5.png	266874	1404	794	200	
trad_top_5.png	267124	1536	489	167	
trad_top_5.png	267307	1576	299	100	
trad_top_5.png	267507	1606	202	116	
trad_top_5.png	267723	863	14	100	
trad_top_5.png	267840	868	15	33	
trad_top_5.png	267890	869	7	117	
trad_top_5.png	268123	688	850	150	
trad_top_5.png	268290	616	841	250	
trad_top_5.png	268556	453	857	266	
trad_top_5.png	268839	580	917	117	
trad_top_5.png	268989	107	861	100	
trad_top_5.png	269139	109	861	67	
trad_top_5.png	269239	132	454	250	
trad_top_5.png	269505	207	357	150	
trad_top_5.png	269705	645	883	200	
trad_top_5.png	269922	623	838	183	
trad_top_5.png	270155	620	838	50	
trad_top_5.png	270222	578	920	466	
trad_top_5.png	270688	574	928	283	
trad_top_5.png	270971	567	855	250	
trad_top_5.png	271238	611	727	216	
trad_top_5.png	271454	517	644	200	
trad_top_5.png	271654	507	593	183	
trad_top_5.png	271887	875	406	133	
trad_top_5.png	272054	330	590	67	
trad_top_5.png	272170	336	595	83	
trad_top_5.png	272254	310	565	117	
trad_top_5.png	272387	560	451	400	
trad_top_5.png	272787	578	416	283	
trad_top_5.png	273103	924	451	33	
trad_top_5.png	273186	925	456	117	
trad_top_5.png	273303	1041	616	183	
trad_top_5.png	273536	1315	819	116	
trad_top_5.png	273703	608	485	166	
trad_top_5.png	273886	572	412	650	
trad_top_5.png	274569	309	596	266	
trad_top_5.png	274852	170	768	200	
trad_top_6.png	275102	604	433	50	
trad_top_6.png	275202	607	438	183	
trad_top_6.png	275418	821	600	200	
trad_top_6.png	275651	400	779	216	
trad_top_6.png	275884	510	678	233	
trad_top_6.png	276134	592	796	33	
trad_top_6.png	276218	596	803	133	
trad_top_6.png	276367	737	883	183	
trad_top_6.png	276567	878	802	183	
trad_top_6.png	276784	1238	727	183	
trad_top_6.png	277000	1478	420	167	
trad_top_6.png	277217	1613	215	67	
trad_top_6.png	277450	27	284	33	
trad_top_6.png	277583	82	343	33	
trad_top_6.png	277666	582	833	217	
trad_top_6.png	277883	605	761	183	
trad_top_6.png	278100	733	909	83	
trad_top_6.png	278233	734	911	67	
trad_top_6.png	278299	764	931	316	
trad_top_6.png	278633	706	832	216	
trad_top_6.png	278866	608	824	200	
trad_top_6.png	279066	614	704	133	
trad_top_6.png	279249	669	602	283	
trad_top_6.png	279549	528	608	166	
trad_top_6.png	279715	510	657	183	
trad_top_6.png	279915	504	588	266	
trad_top_6.png	280248	678	576	183	
trad_top_6.png	280448	910	492	283	
trad_top_6.png	280764	786	345	233	
trad_top_6.png	281014	855	308	200	
trad_top_6.png	281264	855	308	883	
trad_top_6.png	282197	338	842	33	
trad_top_6.png	282280	340	842	100	
