trad_bottom_3.png	182577	1298	262	183	
trad_bottom_3.png	182760	1316	213	167	
trad_bottom_3.png	182960	1064	490	167	
trad_bottom_3.png	183127	1080	501	216	
trad_bottom_3.png	183360	1285	480	117	
trad_bottom_3.png	183510	965	514	200	
trad_bottom_3.png	183726	1058	486	217	
trad_bottom_3.png	183976	963	572	150	
trad_bottom_3.png	184159	1403	353	183	
trad_bottom_3.png	184359	1463	207	200	
trad_bottom_3.png	184576	1443	131	150	
trad_bottom_3.png	184742	1430	14	100	
trad_bottom_3.png	184875	1446	54	50	
trad_bottom_3.png	184942	1407	137	216	
trad_bottom_3.png	185158	1383	205	50	
trad_bottom_3.png	185225	1386	205	166	
trad_bottom_3.png	185441	1003	552	150	
trad_bottom_3.png	185592	954	574	67	
trad_bottom_3.png	185708	824	254	266	
trad_bottom_3.png	186008	944	292	117	
trad_bottom_3.png	186158	1087	357	150	
trad_bottom_3.png	186324	953	590	1133	
trad_bottom_3.png	187474	1100	495	283	
trad_bottom_3.png	187773	1383	448	33	
trad_bottom_3.png	187807	1390	444	150	
trad_bottom_3.png	187973	1449	304	183	
trad_bottom_3.png	188173	1469	177	200	
trad_bottom_3.png	188406	1342	198	117	
trad_bottom_3.png	188523	1365	195	150	
trad_bottom_3.png	188673	1319	209	217	
trad_bottom_3.png	188906	1097	120	150	
trad_bottom_3.png	189072	978	56	133	
trad_bottom_3.png	189222	708	62	33	
trad_bottom_3.png	189256	684	60	167	
trad_bottom_3.png	189456	609	211	150	
trad_bottom_3.png	189655	273	231	200	
trad_bottom_3.png	189872	154	27	116	
trad_bottom_3.png	190021	166	71	50	
trad_bottom_3.png	190121	938	544	67	
trad_top_3.png	190188	960	581	283	
trad_top_3.png	190488	836	173	33	
trad_top_3.png	190521	836	151	133	
trad_top_3.png	190671	812	71	150	
trad_top_3.png	190821	696	226	150	
trad_top_3.png	190988	1048	243	33	
trad_top_3.png	191021	1054	250	266	
trad_top_3.png	191304	1015	348	150	
trad_top_3.png	191504	1420	117	150	
trad_top_3.png	191704	1602	280	166	
trad_top_3.png	191870	1599	287	83	
trad_top_3.png	191970	1600	286	33	
trad_top_3.png	192004	1582	351	117	
trad_top_3.png	192120	1590	341	33	
trad_top_3.png	192170	1618	191	100	
trad_top_3.png	192287	1613	194	133	
trad_top_3.png	192437	1590	292	233	
trad_top_3.png	192687	1586	292	33	
trad_top_3.png	192770	1523	627	150	
trad_top_3.png	192953	1485	881	166	
trad_top_3.png	193136	1411	864	166	
trad_top_3.png	193303	1385	843	133	
trad_top_3.png	193453	1285	675	300	
trad_top_3.png	193769	1275	730	33	
trad_top_3.png	193803	1270	744	133	
trad_top_3.png	193969	1228	622	283	
trad_top_3.png	194252	1221	658	217	
trad_top_3.png	194469	1220	610	333	
trad_top_3.png	194819	1230	658	183	
trad_top_3.png	195002	1241	678	183	
trad_top_3.png	195185	1227	613	283	
trad_top_3.png	195468	1230	656	50	
trad_top_3.png	195518	1223	662	216	
trad_top_3.png	195768	1089	857	283	
trad_top_3.png	196068	1092	927	116	
trad_top_3.png	196201	1083	939	33	
trad_top_3.png	196268	1118	750	266	
trad_top_3.png	196584	1178	432	166	
trad_top_3.png	196767	1288	300	183	
trad_top_3.png	196984	1328	191	150	
trad_top_3.png	197150	1323	106	117	
trad_top_3.png	197300	831	90	200	
trad_top_3.png	197517	974	290	133	
trad_top_3.png	197683	652	322	133	
trad_top_3.png	197850	444	290	83	
trad_top_3.png	197983	104	545	250	
trad_top_3.png	198283	573	795	283	
trad_top_3.png	198583	374	772	33	
trad_top_3.png	198616	353	763	133	
trad_top_3.png	198766	400	543	183	
trad_top_3.png	198966	700	497	167	
trad_top_3.png	199182	211	658	250	
trad_top_3.png	199465	65	381	300	
trad_top_3.png	199782	34	418	217	
trad_top_3.png	200032	517	317	133	
trad_top_3.png	200198	851	240	133	
trad_top_3.png	200348	1022	255	133	
trad_top_3.png	200481	1036	248	183	
trad_top_3.png	200681	995	344	117	
trad_top_3.png	200981	777	427	83	
trad_top_3.png	201081	477	244	183	
trad_top_3.png	201314	81	442	233	
trad_top_3.png	201547	30	427	100	
trad_top_3.png	201647	28	430	216	
trad_top_3.png	201897	122	611	383	
trad_top_3.png	202297	239	693	200	
trad_top_3.png	202513	299	888	216	
trad_top_3.png	202730	344	926	100	
trad_top_3.png	202863	569	573	283	
trad_top_3.png	203163	746	567	100	
trad_top_3.png	203296	950	600	150	
trad_top_3.png	203463	846	918	200	
trad_top_3.png	203662	884	867	167	
trad_top_3.png	203829	1059	927	33	
trad_top_3.png	203862	1081	915	100	
trad_top_3.png	204012	1167	649	300	
trad_top_3.png	204362	1246	491	150	
trad_top_3.png	204562	1282	249	316	
trad_top_3.png	204895	1318	238	266	
trad_top_3.png	205178	1164	201	116	
trad_top_3.png	205311	883	217	33	
trad_top_3.png	205345	860	224	150	
trad_top_3.png	205528	609	201	250	
trad_top_3.png	205811	799	77	167	
trad_top_3.png	206011	569	211	233	
trad_top_3.png	206261	447	373	200	
trad_top_3.png	206477	644	143	133	
trad_top_3.png	206627	843	91	383	
trad_top_3.png	207027	810	58	1066	
trad_top_3.png	208126	1289	257	333	
trad_top_3.png	208459	1319	195	400	
trad_top_3.png	208859	1319	230	117	
trad_top_3.png	209309	1137	881	100	
trad_top_3.png	209409	1103	877	183	
trad_top_3.png	209592	1139	753	117	
trad_top_3.png	209725	864	741	33	
trad_top_3.png	209758	837	747	316	
trad_top_3.png	210091	651	750	200	
trad_top_3.png	210308	454	598	266	
trad_top_3.png	210608	777	94	100	
trad_top_3.png	210708	805	58	233	
trad_top_3.png	210974	544	288	183	
trad_top_3.png	211157	597	465	316	
trad_top_3.png	211490	747	680	250	
trad_right_1.png	211774	231	337	233	
trad_right_1.png	212040	256	75	1366	
trad_right_1.png	213439	173	197	250	
trad_right_1.png	213689	246	254	216	
trad_right_1.png	213905	359	343	167	
trad_right_1.png	214105	267	107	283	
trad_right_1.png	214422	333	263	216	
trad_right_1.png	214655	348	368	400	
trad_right_1.png	215088	366	784	200	
trad_right_1.png	215288	398	900	433	
trad_right_1.png	215754	327	759	366	
trad_right_1.png	216121	339	764	1199	
trad_right_1.png	217320	302	775	250	
trad_right_1.png	217570	378	815	483	
trad_right_1.png	218103	425	582	183	
trad_right_1.png	218286	440	482	283	
trad_right_1.png	218586	241	441	216	
trad_right_1.png	218835	262	63	383	
trad_right_1.png	219218	298	75	333	
trad_right_1.png	219568	326	342	183	
trad_right_1.png	219768	134	415	167	
trad_right_1.png	219935	112	394	183	
trad_right_1.png	220118	147	391	166	
trad_right_1.png	220551	144	376	100	
trad_right_1.png	220668	268	81	216	
trad_right_1.png	220884	261	95	400	
trad_right_1.png	221317	129	409	150	
trad_right_1.png	221467	146	390	117	
trad_right_1.png	221600	204	387	167	
trad_right_1.png	221767	265	434	166	
trad_right_1.png	221933	298	470	333	
trad_right_1.png	222266	242	415	283	
trad_right_1.png	222566	296	762	300	
trad_right_1.png	222866	337	768	799	
trad_right_1.png	223682	391	794	366	
trad_right_1.png	224082	440	480	183	
trad_right_1.png	224315	300	63	333	
trad_right_1.png	224648	259	85	316	
trad_right_1.png	224964	340	200	316	
trad_right_1.png	225298	374	383	250	
trad_right_1.png	225581	436	486	1599	
trad_right_1.png	227213	387	863	217	
trad_right_1.png	227430	309	762	283	
trad_right_1.png	227763	430	502	116	
trad_right_1.png	227879	436	484	416	
trad_bottom_4.png	228329	620	282	167	
trad_bottom_4.png	228529	178	224	200	
trad_bottom_4.png	228745	206	65	133	
trad_bottom_4.png	228961	121	652	167	
trad_bottom_4.png	229128	154	659	83	
trad_bottom_4.png	229245	790	935	333	
trad_bottom_4.png	229645	81	726	266	
trad_bottom_4.png	229911	46	757	350	
trad_bottom_4.png	230261	82	730	150	
trad_bottom_4.png	230428	81	666	200	
trad_bottom_4.png	230627	72	668	666	
trad_bottom_4.png	231310	112	588	150	
trad_bottom_4.png	231493	68	748	300	
trad_bottom_4.png	231810	33	834	133	
trad_bottom_4.png	231976	221	367	183	
trad_bottom_4.png	232176	181	223	200	
trad_bottom_4.png	232376	180	62	50	
trad_bottom_4.png	232459	194	109	183	
trad_bottom_4.png	232642	165	80	167	
trad_bottom_4.png	232809	156	58	166	
trad_bottom_4.png	232992	162	197	183	
trad_bottom_4.png	233209	476	114	417	
trad_bottom_4.png	233625	525	163	100	
trad_bottom_4.png	233725	520	160	50	
trad_bottom_4.png	233792	576	307	233	
trad_bottom_4.png	234042	663	160	233	
trad_bottom_4.png	234275	715	152	200	
trad_bottom_4.png	234508	759	273	183	
trad_bottom_4.png	234708	824	179	167	
trad_bottom_4.png	234891	829	62	166	
trad_bottom_4.png	235058	872	48	200	
trad_bottom_4.png	235274	981	131	200	
trad_bottom_4.png	235507	906	590	33	
trad_bottom_4.png	235541	911	615	183	
trad_bottom_4.png	235741	831	828	200	
trad_bottom_4.png	235974	1627	751	150	
trad_bottom_4.png	236124	1583	753	150	
trad_bottom_4.png	236290	1575	437	216	
trad_bottom_4.png	236523	1474	317	200	
trad_bottom_4.png	236723	1442	209	233	
trad_bottom_4.png	236973	1322	77	150	
trad_bottom_4.png	237173	1054	79	167	
trad_bottom_4.png	237356	995	132	350	
trad_bottom_4.png	237722	1006	187	83	
trad_bottom_4.png	237806	996	151	450	
trad_bottom_4.png	238289	1266	58	233	
trad_bottom_4.png	238539	1315	103	383	
trad_bottom_4.png	238922	1308	139	216	
trad_bottom_4.png	239155	1206	370	200	
trad_bottom_4.png	239355	1199	414	600	
trad_bottom_4.png	239988	1279	73	100	
trad_bottom_4.png	240088	1286	66	100	
trad_bottom_4.png	240188	1286	23	167	
trad_bottom_4.png	240354	1322	136	117	
trad_bottom_4.png	240504	1444	298	150	
trad_bottom_4.png	240687	911	140	216	
trad_bottom_4.png	240920	976	146	133	
trad_bottom_4.png	241054	998	141	400	
trad_bottom_4.png	241720	1019	147	33	
trad_bottom_4.png	241753	1003	147	117	
trad_bottom_4.png	241870	987	148	83	
trad_bottom_4.png	241953	1005	215	216	
trad_bottom_4.png	242203	1101	80	150	
trad_bottom_4.png	242386	1307	43	133	
trad_bottom_4.png	242519	1294	39	400	
trad_bottom_4.png	242936	1328	152	117	
trad_bottom_4.png	243069	1321	127	383	
trad_bottom_4.png	243502	1211	422	83	
trad_bottom_4.png	243585	1216	412	266	
trad_bottom_4.png	243868	1322	166	250	
trad_bottom_4.png	244118	1318	134	300	
trad_top_6.png	244435	1214	421	283	
trad_top_6.png	244751	852	173	183	
trad_top_6.png	244984	114	275	233	
trad_top_6.png	245234	47	194	250	
trad_top_6.png	245567	890	26	117	
trad_top_6.png	245750	1641	193	50	
trad_top_6.png	245800	1617	217	167	
trad_top_6.png	245967	1598	280	83	
trad_top_6.png	246050	1615	270	33	
trad_top_6.png	246083	1596	285	167	
trad_top_6.png	246250	1611	296	216	
trad_top_6.png	246483	1538	381	250	
trad_top_6.png	246733	1476	514	216	
trad_top_6.png	246966	1345	566	200	
trad_top_6.png	247183	1371	707	266	
trad_top_6.png	247466	1365	795	100	
trad_top_6.png	247582	1366	798	183	
trad_top_6.png	247766	1364	855	250	
trad_top_6.png	248032	1275	637	216	
trad_top_6.png	248249	1261	626	150	
trad_top_6.png	248399	1200	755	216	
trad_top_6.png	248632	1092	851	233	
trad_top_6.png	248882	970	884	150	
trad_top_6.png	249031	898	849	183	
trad_top_6.png	249231	804	780	250	
trad_top_6.png	249481	786	775	166	
trad_top_6.png	249681	509	676	150	
trad_top_6.png	249848	124	332	33	
trad_top_6.png	249881	102	311	200	
trad_top_6.png	250097	28	253	216	
trad_top_6.png	250330	167	553	266	
trad_top_6.png	250614	531	605	216	
trad_top_6.png	250847	509	694	333	
trad_top_6.png	251180	523	688	350	
trad_top_6.png	251563	455	476	166	
trad_top_6.png	251730	369	473	183	
trad_top_6.png	251963	399	807	216	
trad_top_6.png	252213	505	712	117	
trad_top_6.png	252329	508	693	200	
trad_top_6.png	252562	388	930	133	
trad_top_6.png	252912	570	720	33	
trad_top_6.png	252945	566	729	100	
trad_top_6.png	253062	771	797	300	
trad_top_6.png	253378	859	579	167	
trad_top_6.png	253562	912	545	133	
trad_top_6.png	253728	864	700	116	
trad_top_6.png	253862	929	498	200	
trad_top_6.png	254061	991	433	116	
trad_top_6.png	254195	844	354	200	
trad_top_6.png	254428	466	509	216	
trad_top_6.png	254678	525	618	400	
trad_top_6.png	255127	846	347	1116	
trad_top_6.png	256277	1002	469	150	
trad_top_6.png	256460	915	578	166	
trad_top_6.png	256643	941	743	150	
trad_top_6.png	256810	1175	786	266	
trad_top_6.png	257093	997	868	250	
trad_top_6.png	257360	683	898	33	
trad_top_6.png	257393	664	899	133	
trad_top_6.png	257526	579	776	233	
trad_top_6.png	257759	561	766	150	
trad_top_6.png	257909	523	677	433	
trad_top_6.png	258342	523	607	400	
trad_top_6.png	258759	374	511	200	
trad_top_6.png	258975	388	397	150	
trad_top_6.png	259175	831	347	100	
trad_top_6.png	259275	849	338	350	
trad_top_6.png	259675	840	837	233	
trad_bottom_5.png	259908	776	751	250	
trad_bottom_5.png	260208	724	416	133	
trad_bottom_5.png	260358	843	354	166	
trad_bottom_5.png	260558	231	135	33	
trad_bottom_5.png	260591	219	126	200	
trad_bottom_5.png	260807	183	489	167	
trad_bottom_5.png	261007	92	697	167	
trad_bottom_5.png	261174	64	752	233	
trad_bottom_5.png	261407	138	684	1049	
trad_bottom_5.png	262506	209	449	150	
trad_bottom_5.png	262673	161	398	216	
trad_bottom_5.png	262923	180	109	233	
trad_bottom_5.png	263156	216	3	100	
trad_bottom_5.png	263272	214	0	66	
trad_bottom_5.png	263372	223	45	166	
trad_bottom_5.png	263538	235	42	550	
trad_bottom_5.png	264255	266	42	316	
trad_bottom_5.png	264588	334	72	217	
trad_bottom_5.png	264821	349	145	216	
trad_bottom_5.png	265037	376	151	200	
trad_bottom_5.png	265271	418	290	100	
trad_bottom_5.png	265371	429	298	33	
trad_bottom_5.png	265404	434	306	33	
trad_bottom_5.png	265471	548	496	167	
trad_bottom_5.png	265671	599	601	33	
trad_bottom_5.png	265704	620	618	100	
trad_bottom_5.png	265804	664	593	233	
trad_bottom_5.png	266054	727	405	150	
trad_bottom_5.png	266220	819	313	133	
trad_bottom_5.png	266370	783	67	233	
trad_bottom_5.png	266637	956	73	166	
trad_bottom_5.png	266820	1007	123	183	
trad_bottom_5.png	267003	1019	275	233	
trad_bottom_5.png	267253	1149	87	183	
trad_bottom_5.png	267436	1184	106	133	
trad_bottom_5.png	267586	1311	-15	33	
trad_bottom_5.png	267619	1302	7	117	
trad_bottom_5.png	267769	1447	333	200	
trad_bottom_5.png	267986	1454	408	133	
trad_bottom_5.png	268152	821	866	33	
trad_bottom_5.png	268186	787	880	183	
trad_bottom_5.png	268385	857	837	167	
trad_bottom_5.png	268619	1596	484	150	
trad_bottom_5.png	268769	1575	474	133	
trad_bottom_5.png	268902	1532	376	33	
trad_bottom_5.png	268952	1542	378	33	
trad_bottom_5.png	268985	1529	380	67	
trad_bottom_5.png	269052	1565	383	117	
trad_bottom_5.png	269168	1563	387	283	
trad_bottom_5.png	269468	1527	501	233	
trad_bottom_5.png	269701	1498	571	233	
trad_bottom_5.png	269968	1247	649	150	
trad_bottom_5.png	270118	1127	655	200	
trad_bottom_5.png	270317	1098	667	100	
trad_bottom_5.png	270767	1184	430	133	
trad_bottom_5.png	270967	1377	60	166	
trad_bottom_5.png	271150	1261	73	150	
trad_bottom_5.png	271300	1179	117	300	
trad_bottom_5.png	271600	1098	148	217	
trad_bottom_5.png	271833	1028	200	100	
trad_bottom_5.png	271966	858	113	200	
trad_bottom_5.png	272200	1035	288	150	
trad_bottom_5.png	272366	1150	243	150	
trad_bottom_5.png	272533	1209	101	167	
trad_bottom_5.png	272732	1388	-6	133	
trad_bottom_5.png	272866	1384	-2	33	
trad_bottom_5.png	272949	1502	349	283	
trad_bottom_5.png	273249	1541	308	400	
trad_bottom_5.png	273649	1551	313	167	
trad_bottom_5.png	273832	1528	408	300	
trad_bottom_5.png	274148	1558	454	350	
trad_bottom_5.png	274498	1559	456	350	
trad_bottom_5.png	274881	1508	561	350	
trad_bottom_5.png	275231	1478	589	117	
trad_bottom_5.png	275397	1108	682	1332	
trad_bottom_5.png	276730	1110	688	183	
trad_bottom_5.png	276963	1499	433	133	
trad_bottom_5.png	277113	1583	399	117	
trad_bottom_5.png	277229	1559	387	117	
trad_bottom_5.png	277346	1566	379	33	
trad_bottom_5.png	277396	1442	403	300	
trad_bottom_5.png	277696	1431	406	67	
trad_bottom_5.png	277762	1421	480	566	
trad_bottom_5.png	278362	1456	391	183	
trad_bottom_5.png	278562	1537	339	150	
trad_bottom_5.png	278712	1548	297	266	
trad_bottom_5.png	279012	1198	629	117	
trad_top_5.png	279161	1116	687	400	
trad_top_5.png	279628	803	114	233	
trad_top_5.png	279878	855	85	100	
trad_top_5.png	280011	1605	200	316	
trad_top_5.png	280327	1643	110	50	
trad_top_5.png	280394	1644	109	33	
trad_top_5.png	280460	1645	157	67	
trad_top_5.png	280527	1640	146	266	
trad_top_5.png	280793	1635	205	216	
trad_top_5.png	281010	1577	334	133	
trad_top_5.png	281243	1572	407	183	
trad_top_5.png	281443	1548	598	117	
trad_top_5.png	281560	1497	600	66	
trad_top_5.png	281643	1436	669	200	
trad_top_5.png	281860	1322	798	283	
trad_top_5.png	282159	1286	783	167	
trad_top_5.png	282343	1159	883	216	
trad_top_5.png	282593	1038	699	266	
trad_top_5.png	282859	982	548	200	
trad_top_5.png	283059	938	537	216	
trad_top_5.png	283275	859	532	233	
trad_top_5.png	283542	814	769	200	
trad_top_5.png	283758	684	842	167	
trad_top_5.png	283942	619	846	83	
trad_top_5.png	284058	207	421	250	
trad_top_5.png	284341	220	527	167	
trad_top_5.png	284541	265	346	133	
trad_top_5.png	284708	129	788	283	
trad_top_5.png	285024	82	387	217	
trad_top_5.png	285274	296	562	217	
trad_top_5.png	285491	311	586	300	
trad_top_5.png	285790	325	508	250	
trad_top_5.png	286057	570	433	383	
trad_top_5.png	286473	869	471	316	
trad_top_5.png	286823	906	645	167	
trad_top_5.png	287039	1065	694	150	
trad_top_5.png	287206	1207	822	167	
trad_top_5.png	287406	1390	778	200	
trad_top_5.png	287656	1514	550	83	
trad_top_5.png	287739	1515	544	83	
trad_top_5.png	287856	1592	239	50	
trad_top_5.png	287906	1589	249	116	
trad_top_5.png	288055	875	520	83	
trad_top_5.png	288139	871	527	183	
trad_top_5.png	288322	760	776	283	
trad_top_5.png	288622	625	858	183	
trad_top_5.png	288838	542	496	416	
trad_top_5.png	289288	571	422	166	
trad_top_5.png	289504	316	585	400	
trad_top_5.png	289937	574	432	866	
trad_top_5.png	290820	766	393	133	
trad_top_5.png	290987	911	188	283	
trad_top_5.png	291270	828	148	83	
trad_top_5.png	291370	927	484	216	
trad_top_5.png	291620	1098	714	166	
trad_top_5.png	291836	1344	783	50	
trad_top_5.png	291903	1332	784	100	
trad_top_5.png	292036	1165	896	233	
trad_top_5.png	292286	1326	857	183	
trad_top_5.png	292486	911	721	150	
trad_top_5.png	292669	670	893	183	
trad_top_5.png	292852	621	866	150	
trad_top_5.png	293035	459	855	183	
trad_top_5.png	293252	133	802	216	
trad_top_5.png	293502	166	518	183	
trad_top_5.png	293702	300	587	283	
trad_top_5.png	294018	506	863	167	
trad_top_5.png	294218	617	856	117	
trad_top_5.png	294384	575	435	450	
trad_bottom_6.png	294851	673	260	117	
trad_bottom_6.png	295017	414	95	133	
trad_bottom_6.png	295184	154	622	283	
trad_bottom_6.png	295500	211	677	167	
trad_bottom_6.png	295684	93	813	216	
trad_bottom_6.png	295900	81	836	183	
trad_bottom_6.png	296133	195	578	250	
trad_bottom_6.png	296383	195	500	167	
trad_bottom_6.png	296583	319	203	216	
trad_bottom_6.png	296833	426	27	183	
trad_bottom_6.png	297016	477	26	200	
trad_bottom_6.png	297232	478	25	50	
trad_bottom_6.png	297299	643	38	433	
trad_bottom_6.png	297732	576	114	266	
trad_bottom_6.png	297999	662	77	116	
trad_bottom_6.png	298199	1055	326	183	
trad_bottom_6.png	298398	1228	433	166	
trad_bottom_6.png	298582	1147	489	116	
trad_bottom_6.png	298715	1240	535	150	
trad_bottom_6.png	298898	1450	651	200	
trad_bottom_6.png	299114	1488	574	167	
trad_bottom_6.png	299281	1484	578	117	
trad_bottom_6.png	299398	1480	591	117	
trad_bottom_6.png	299548	1474	590	183	
trad_bottom_6.png	299731	1473	742	216	
trad_bottom_6.png	299947	1480	754	167	
trad_bottom_6.png	300131	1486	824	50	
trad_bottom_6.png	300181	1474	831	50	
trad_bottom_6.png	300231	1479	833	50	
trad_bottom_6.png	300280	1478	835	117	
trad_bottom_6.png	300414	1492	697	216	
trad_bottom_6.png	300630	1474	596	300	
trad_bottom_6.png	300980	648	317	150	
trad_bottom_6.png	301163	454	221	67	
trad_bottom_6.png	301296	800	731	167	
trad_bottom_6.png	301463	722	772	183	
trad_bottom_6.png	301679	754	344	333	
trad_bottom_6.png	302046	1160	428	250	
trad_bottom_6.png	302296	1220	537	133	
trad_bottom_6.png	302429	1222	537	116	
trad_bottom_6.png	302596	1285	407	200	
trad_bottom_6.png	302812	1465	591	200	
trad_bottom_6.png	303012	1472	594	83	
trad_bottom_6.png	303095	1467	599	150	
trad_bottom_6.png	303312	850	925	100	
trad_bottom_6.png	303412	814	941	733	
trad_bottom_6.png	304178	1405	638	33	
trad_bottom_6.png	304211	1421	633	150	
trad_bottom_6.png	304378	1467	587	283	
trad_bottom_6.png	304661	1465	588	233	
trad_bottom_6.png	304911	1231	421	116	
trad_bottom_6.png	305094	578	72	133	
trad_bottom_6.png	305244	446	50	200	
trad_top_4.png	305493	189	639	283	
trad_top_4.png	306043	818	49	116	
trad_top_4.png	306193	151	188	33	
trad_top_4.png	306226	131	191	200	
trad_top_4.png	306460	101	256	533	
trad_top_4.png	307026	958	326	33	
trad_top_4.png	307059	980	341	133	
trad_top_4.png	307209	878	341	150	
trad_top_4.png	307392	1526	334	33	
trad_top_4.png	307425	1552	331	183	
trad_top_4.png	307675	926	417	100	
trad_top_4.png	307775	858	428	216	
trad_top_4.png	308042	1358	521	83	
trad_top_4.png	308158	1521	510	166	
trad_top_4.png	308375	1118	614	100	
trad_top_4.png	308475	1113	618	283	
trad_top_4.png	308775	1151	647	150	
trad_top_4.png	308975	1502	717	216	
trad_top_4.png	309208	1335	864	250	
trad_top_4.png	309474	1375	844	216	
trad_top_4.png	309707	1275	879	333	
trad_top_4.png	310057	1104	661	233	
trad_top_4.png	310290	1105	621	233	
trad_top_4.png	310540	978	759	366	
trad_top_4.png	310907	800	781	183	
trad_top_4.png	311123	757	882	133	
trad_top_4.png	311256	656	953	183	
trad_top_4.png	311473	378	941	50	
trad_top_4.png	311523	370	931	117	
trad_top_4.png	311673	310	731	117	
trad_top_4.png	312039	120	279	67	
trad_top_4.png	312156	306	879	183	
trad_top_4.png	312339	339	933	267	
trad_top_4.png	312622	337	813	167	
trad_top_4.png	312789	354	764	116	
trad_top_4.png	312922	458	621	217	
trad_top_4.png	313155	451	904	283	
trad_top_4.png	313471	514	670	167	
trad_top_4.png	313655	622	736	150	
trad_top_4.png	313838	679	933	366	
trad_top_4.png	314204	707	827	183	
trad_top_4.png	314387	758	639	400	
trad_top_4.png	314804	1023	721	200	
trad_top_4.png	315037	981	845	183	
trad_top_4.png	315237	685	909	150	
trad_top_4.png	315387	692	943	250	
trad_top_4.png	315687	770	689	233	
trad_top_4.png	315936	783	594	200	
trad_top_4.png	316153	902	509	183	
trad_top_4.png	316353	850	441	166	
trad_top_4.png	316553	525	590	200	
trad_top_4.png	316786	474	859	350	
trad_top_4.png	317136	384	902	250	
trad_top_4.png	317402	433	615	216	
trad_top_4.png	317635	443	512	183	
trad_top_4.png	317852	849	467	233	
trad_top_4.png	318085	854	441	666	
trad_top_4.png	318751	852	442	550	
trad_top_4.png	319334	270	387	117	
trad_top_4.png	319467	142	326	200	
trad_top_4.png	319684	73	210	266	
trad_top_4.png	320184	321	831	150	
trad_top_4.png	320367	528	866	166	
trad_top_4.png	320550	438	935	183	
trad_top_4.png	320767	414	729	166	
trad_top_4.png	320933	379	708	166	
trad_top_4.png	321116	513	643	200	
trad_top_4.png	321349	735	723	150	
trad_top_4.png	321516	974	723	183	
trad_top_4.png	321716	1179	785	233	
trad_top_4.png	321966	841	480	33	
trad_top_4.png	321999	823	460	100	
trad_top_4.png	322116	866	441	150	
trad_top_4.png	322299	739	904	266	
trad_top_4.png	322598	855	476	150	
trad_left_1.png	322748	296	425	333	
trad_left_1.png	323115	62	481	133	
trad_left_1.png	323281	157	88	233	
trad_left_1.png	323515	219	219	266	
trad_left_1.png	323781	214	203	350	
trad_left_1.png	324147	118	57	366	
trad_left_1.png	324547	224	267	133	
trad_left_1.png	324681	212	245	150	
trad_left_1.png	324830	213	216	200	
trad_left_1.png	325147	193	214	233	
trad_left_1.png	325380	175	212	366	
trad_left_1.png	325763	122	150	233	
trad_left_1.png	326013	94	467	283	
trad_left_1.png	326313	76	515	100	
trad_left_1.png	326429	293	507	233	
trad_left_1.png	326679	408	548	167	
trad_left_1.png	326846	396	597	216	
trad_left_1.png	327079	136	522	200	
trad_left_1.png	327279	71	511	200	
trad_left_1.png	327495	351	589	33	
trad_left_1.png	327528	371	595	183	
trad_left_1.png	327762	178	246	166	
trad_left_1.png	327928	159	231	283	
trad_left_1.png	328211	208	242	150	
trad_left_1.png	328395	299	410	233	
trad_left_1.png	328661	394	598	200	
trad_left_1.png	328861	390	623	200	
trad_left_1.png	329078	318	625	183	
trad_left_1.png	329261	226	572	266	
trad_left_1.png	329560	257	799	200	
trad_left_1.png	329760	257	871	350	
trad_left_1.png	330127	201	866	200	
trad_left_1.png	330360	134	620	216	
trad_left_1.png	330576	168	659	150	
trad_left_1.png	330760	76	517	283	
trad_left_1.png	331093	147	240	200	
trad_left_1.png	331293	195	221	400	
trad_left_1.png	331726	114	186	433	
trad_left_1.png	332209	67	512	200	
trad_left_1.png	332409	67	534	1099	
trad_top_2.png	333508	644	532	167	
trad_top_2.png	333708	806	139	183	
trad_top_2.png	333941	1462	254	266	
trad_top_2.png	334224	1480	330	83	
trad_top_2.png	334307	1489	331	67	
trad_top_2.png	334490	1631	167	133	
trad_top_2.png	334640	1576	187	200	
trad_top_2.png	334840	1472	165	50	
trad_top_2.png	334890	1577	185	33	
trad_top_2.png	334973	1515	193	33	
trad_top_2.png	335173	1620	221	33	
trad_top_2.png	335290	1480	106	50	
trad_top_2.png	335356	1479	101	34	
trad_top_2.png	335407	1558	160	33	
trad_top_2.png	335490	1558	159	33	
trad_top_2.png	335606	1491	202	50	
trad_top_2.png	335706	1601	240	33	
trad_top_2.png	335756	1583	313	33	
trad_top_2.png	335806	1577	307	33	
trad_top_2.png	335856	1463	274	33	
trad_top_2.png	335889	1359	222	67	
trad_top_2.png	335973	1471	357	166	
trad_top_2.png	336189	1468	472	133	
trad_top_2.png	336339	1411	491	183	
trad_top_2.png	336522	1391	590	250	
trad_top_2.png	336789	1368	738	133	
trad_top_2.png	336939	1361	756	100	
trad_top_2.png	337055	1361	761	116	
trad_top_2.png	337172	1357	758	50	
trad_top_2.png	337239	1236	785	200	
trad_top_2.png	337455	1172	885	67	
trad_top_2.png	338138	1080	551	167	
trad_top_2.png	338305	1100	507	167	
trad_top_2.png	338488	1113	706	50	
trad_top_2.png	338538	1109	723	67	
trad_top_2.png	338638	710	677	33	
trad_top_2.png	338688	685	690	100	
trad_top_2.png	338837	249	767	200	
trad_top_2.png	339054	178	920	150	
trad_top_2.png	339271	103	667	67	
trad_top_2.png	339337	112	662	50	
trad_top_2.png	339404	119	651	300	
trad_top_2.png	339737	313	486	150	
trad_top_2.png	339903	262	510	450	
