trad_left_4.png	167638	498	631	233	
trad_left_4.png	167871	466	609	233	
trad_right_2.png	168121	416	560	283	
trad_right_2.png	168454	226	566	133	
trad_right_2.png	168787	364	430	83	
trad_right_2.png	168887	97	396	200	
trad_right_2.png	169087	112	428	233	
trad_right_2.png	169353	91	100	200	
trad_right_2.png	169553	30	93	200	
trad_right_2.png	169753	142	86	333	
trad_right_2.png	170086	96	175	150	
trad_right_2.png	170253	53	216	183	
trad_right_2.png	170453	203	224	167	
trad_right_2.png	170636	255	191	183	
trad_right_2.png	170836	30	174	433	
trad_right_2.png	171285	24	250	250	
trad_right_2.png	171552	190	221	166	
trad_right_2.png	171735	257	173	266	
trad_right_2.png	172052	310	318	133	
trad_right_2.png	172202	372	446	350	
trad_right_2.png	172568	293	577	183	
trad_right_2.png	172751	169	572	150	
trad_right_2.png	172901	165	483	67	
trad_right_2.png	172968	145	477	133	
trad_right_2.png	173101	126	467	200	
trad_right_2.png	173317	172	753	133	
trad_right_2.png	173484	366	842	33	
trad_right_2.png	173517	395	851	250	
trad_right_2.png	173784	444	859	100	
trad_right_2.png	173900	294	826	333	
trad_right_2.png	174250	377	835	233	
trad_right_2.png	174483	448	832	117	
trad_right_2.png	174633	468	481	150	
trad_right_2.png	174816	265	664	167	
trad_right_2.png	175000	235	759	166	
trad_right_2.png	175166	207	756	67	
trad_right_2.png	175233	144	780	250	
trad_right_2.png	175483	117	787	117	
trad_right_2.png	175749	272	626	366	
trad_right_2.png	176116	244	635	183	
trad_right_2.png	176315	321	566	250	
trad_right_2.png	176582	358	454	216	
trad_right_2.png	176815	251	329	216	
trad_right_2.png	177031	229	325	50	
trad_right_2.png	177081	189	416	183	
trad_right_2.png	177281	124	443	683	
trad_right_2.png	177964	227	434	167	
trad_right_2.png	178164	251	263	183	
trad_right_2.png	178364	268	167	167	
trad_right_2.png	178547	92	-1	133	
trad_right_2.png	178697	27	65	167	
trad_right_2.png	178880	27	236	150	
trad_right_2.png	179047	326	465	250	
trad_right_2.png	179297	364	462	866	
trad_right_2.png	180196	106	713	133	
trad_right_2.png	180329	76	713	33	
trad_right_2.png	180379	40	700	183	
trad_right_2.png	180562	20	703	100	
trad_right_2.png	180729	238	658	183	
trad_right_2.png	180929	22	604	183	
trad_right_2.png	181112	31	569	183	
trad_right_2.png	181312	303	567	233	
trad_right_2.png	181562	368	463	1266	
trad_left_3.png	182844	86	481	50	
trad_left_3.png	182894	58	498	116	
trad_left_3.png	183194	151	880	133	
trad_left_3.png	183327	152	875	50	
trad_left_3.png	183410	476	679	117	
trad_left_3.png	183527	497	688	83	
trad_left_3.png	183610	509	673	183	
trad_left_3.png	183810	438	781	200	
trad_left_3.png	184393	457	773	100	
trad_left_3.png	184526	330	769	216	
trad_left_3.png	184743	438	771	250	
trad_left_3.png	185009	400	772	83	
trad_left_3.png	185109	293	761	216	
trad_left_3.png	185376	484	619	216	
trad_left_3.png	185592	509	645	333	
trad_left_3.png	185942	384	552	183	
trad_left_3.png	186142	414	518	233	
trad_left_3.png	186392	325	671	216	
trad_left_3.png	186625	245	647	150	
trad_left_3.png	186775	220	645	117	
trad_left_3.png	186908	341	774	50	
trad_left_3.png	186958	373	783	133	
trad_left_3.png	187091	428	779	400	
trad_left_3.png	187491	394	715	216	
trad_left_3.png	187724	326	706	300	
trad_left_3.png	188024	276	704	150	
trad_left_3.png	188274	248	617	166	
trad_left_3.png	188457	251	628	117	
trad_left_3.png	188574	431	625	233	
trad_left_3.png	188807	506	636	216	
trad_left_3.png	189040	408	497	250	
trad_left_3.png	189323	322	369	200	
trad_left_3.png	189523	308	400	167	
trad_left_3.png	189690	274	411	400	
trad_left_3.png	190089	256	454	216	
trad_left_3.png	190306	236	408	167	
trad_left_3.png	190589	225	390	183	
trad_left_3.png	190789	180	319	150	
trad_left_3.png	190955	319	352	200	
trad_left_3.png	191155	344	358	100	
trad_left_3.png	191288	499	207	183	
trad_left_3.png	191488	505	126	150	
trad_left_3.png	191655	461	147	283	
trad_left_3.png	191955	299	243	316	
trad_left_3.png	192288	253	380	150	
trad_left_3.png	192438	232	378	33	
trad_left_3.png	192471	134	376	150	
trad_left_3.png	192621	126	452	266	
trad_left_3.png	192937	159	897	133	
trad_left_3.png	193071	183	874	166	
trad_left_3.png	193254	306	861	100	
trad_left_3.png	193354	334	867	117	
trad_left_3.png	193470	338	831	150	
trad_left_3.png	193637	254	808	83	
trad_left_3.png	193720	223	805	33	
trad_left_3.png	193787	111	521	183	
trad_left_3.png	193970	118	470	150	
trad_left_3.png	194170	178	-103	117	
trad_left_3.png	194336	162	114	150	
trad_left_3.png	194486	201	-30	33	
trad_left_3.png	194570	179	449	200	
trad_left_3.png	194769	138	459	150	
trad_left_3.png	194953	198	310	100	
trad_left_3.png	195102	369	242	233	
trad_left_3.png	195352	305	392	200	
trad_left_3.png	195552	161	452	33	
trad_left_3.png	195586	136	454	200	
trad_left_3.png	195785	120	461	350	
trad_left_3.png	196152	228	424	300	
trad_left_3.png	196452	269	401	450	
trad_left_3.png	196935	185	524	117	
trad_left_3.png	197084	200	630	216	
trad_left_3.png	197301	232	631	83	
trad_left_3.png	197401	300	503	200	
trad_left_3.png	197601	323	513	33	
trad_left_3.png	197651	179	525	133	
trad_left_3.png	197784	156	525	50	
trad_left_3.png	197851	121	472	200	
trad_left_3.png	198051	223	451	366	
trad_right_3.png	198450	126	465	350	
trad_right_3.png	198967	303	409	167	
trad_right_3.png	199166	303	388	183	
trad_right_3.png	199350	324	382	183	
trad_right_3.png	199566	381	43	200	
trad_right_3.png	199766	339	54	166	
trad_right_3.png	199949	461	60	167	
trad_right_3.png	200116	442	33	166	
trad_right_3.png	200282	308	68	200	
trad_right_3.png	200566	453	773	133	
trad_right_3.png	200715	431	888	416	
trad_right_3.png	201182	497	428	200	
trad_right_3.png	201415	408	-95	117	
trad_right_3.png	201582	434	-30	50	
trad_right_3.png	201665	440	-67	167	
trad_right_3.png	201848	315	70	234	
trad_right_3.png	202081	331	66	50	
trad_right_3.png	202164	334	54	83	
trad_right_3.png	202264	407	204	250	
trad_right_3.png	202547	413	208	50	
trad_right_3.png	202664	388	143	183	
trad_right_3.png	202847	351	115	166	
trad_right_3.png	203031	418	205	566	
trad_right_3.png	203630	377	356	166	
trad_right_3.png	203797	318	355	183	
trad_right_3.png	204013	338	144	333	
trad_right_3.png	204346	265	199	167	
trad_right_3.png	204546	393	175	183	
trad_right_3.png	204746	367	173	100	
trad_right_3.png	204879	381	401	183	
trad_right_3.png	205079	333	397	83	
trad_right_3.png	205296	367	388	333	
trad_right_3.png	205645	439	451	150	
trad_right_3.png	205795	457	481	183	
trad_right_3.png	205995	341	373	316	
trad_right_3.png	206328	464	508	283	
trad_right_3.png	206628	410	609	200	
trad_right_3.png	206861	267	507	183	
trad_right_3.png	207044	161	512	83	
trad_right_3.png	207128	137	513	133	
trad_right_3.png	207294	135	804	183	
trad_right_3.png	207494	104	854	117	
trad_right_3.png	207644	415	547	33	
trad_right_3.png	207677	438	545	116	
trad_right_3.png	207794	471	502	949	
trad_right_3.png	208777	435	859	333	
trad_right_3.png	209160	466	439	150	
trad_right_3.png	209343	380	45	250	
trad_right_3.png	209593	339	67	217	
trad_right_3.png	209826	427	208	166	
trad_right_3.png	210026	451	497	266	
trad_right_3.png	210309	396	573	150	
trad_right_3.png	210542	340	373	316	
trad_right_3.png	210875	426	615	250	
trad_right_3.png	211142	467	515	433	
trad_left_2.png	211575	400	524	183	
trad_left_2.png	211874	87	490	183	
trad_left_2.png	212091	323	340	283	
trad_left_2.png	212407	460	436	200	
trad_left_2.png	212607	408	537	333	
trad_left_2.png	212940	409	600	33	
trad_left_2.png	212990	408	555	133	
trad_left_2.png	213124	423	560	233	
trad_left_2.png	213507	411	575	183	
trad_left_2.png	213706	474	669	117	
trad_left_2.png	213840	456	883	283	
trad_left_2.png	214123	511	874	233	
trad_left_2.png	214356	506	847	150	
trad_left_2.png	214506	419	866	250	
trad_left_2.png	214756	508	790	533	
trad_left_2.png	215289	459	785	283	
trad_left_2.png	215572	519	731	283	
trad_left_2.png	215988	470	719	100	
trad_left_2.png	216105	328	738	117	
trad_left_2.png	216238	293	784	333	
trad_left_2.png	216588	486	850	266	
trad_left_2.png	216871	310	692	283	
trad_left_2.png	217171	323	752	266	
trad_left_2.png	217437	287	775	167	
trad_left_2.png	217620	291	675	416	
trad_left_2.png	218070	298	549	266	
trad_left_2.png	218487	403	528	167	
trad_left_2.png	218653	418	570	233	
trad_left_2.png	218903	295	588	366	
trad_left_2.png	219303	411	569	183	
trad_left_2.png	219503	292	589	150	
trad_left_2.png	219686	217	459	167	
trad_left_2.png	219869	334	601	83	
trad_left_2.png	219952	360	613	117	
trad_left_2.png	220069	409	654	250	
trad_left_2.png	220352	287	524	150	
trad_left_2.png	220535	330	499	150	
trad_left_2.png	220685	354	502	50	
trad_left_2.png	220735	416	514	200	
trad_left_2.png	220968	425	316	250	
trad_left_2.png	221218	496	304	150	
trad_left_2.png	221385	404	222	200	
trad_left_2.png	221585	328	208	233	
trad_left_2.png	221818	430	194	200	
trad_left_2.png	222051	265	425	100	
trad_left_2.png	222151	242	430	117	
trad_left_2.png	222284	199	563	150	
trad_left_2.png	222434	166	547	583	
trad_left_2.png	223067	246	142	216	
trad_left_2.png	223283	309	143	150	
trad_left_2.png	223500	224	613	116	
trad_left_2.png	223633	183	554	216	
trad_left_2.png	223866	240	831	233	
trad_left_2.png	224116	338	868	50	
trad_left_2.png	224166	360	875	67	
trad_left_2.png	224249	206	576	100	
trad_right_4.png	224349	183	565	217	
trad_right_4.png	224716	359	437	33	
trad_right_4.png	224749	381	441	100	
trad_right_4.png	224882	124	470	50	
trad_right_4.png	224932	95	475	200	
trad_right_4.png	225149	118	295	217	
trad_right_4.png	225399	225	176	167	
trad_right_4.png	225565	245	75	183	
trad_right_4.png	225848	436	30	33	
trad_right_4.png	225882	445	14	100	
trad_right_4.png	226031	154	624	33	
trad_right_4.png	226065	130	631	167	
trad_right_4.png	226248	70	685	316	
trad_right_4.png	226581	143	759	250	
trad_right_4.png	226831	118	775	133	
trad_right_4.png	226997	195	571	233	
trad_right_4.png	227247	176	707	183	
trad_right_4.png	227431	121	741	250	
trad_right_4.png	227697	62	709	166	
trad_right_4.png	227864	92	680	183	
trad_right_4.png	228063	156	769	250	
trad_right_4.png	228330	222	733	167	
trad_right_4.png	228646	86	665	383	
trad_right_4.png	229029	162	674	333	
trad_right_4.png	229363	222	703	183	
trad_right_4.png	229546	126	792	283	
trad_right_4.png	229846	221	796	150	
trad_right_4.png	230012	274	811	216	
trad_right_4.png	230229	322	819	200	
trad_right_4.png	230462	364	593	150	
trad_right_4.png	230645	291	795	366	
trad_right_4.png	231011	329	814	300	
trad_right_4.png	231345	371	545	316	
trad_right_4.png	231678	219	528	83	
trad_right_4.png	231761	191	527	117	
trad_right_4.png	231878	164	556	133	
trad_right_4.png	232027	225	484	167	
trad_right_4.png	232227	291	88	283	
trad_right_4.png	232544	193	223	183	
trad_right_4.png	232744	137	365	150	
trad_right_4.png	232927	65	507	266	
trad_right_4.png	233227	392	551	183	
trad_right_4.png	233410	410	557	33	
trad_right_4.png	233460	336	718	83	
trad_right_4.png	233560	321	821	350	
trad_right_4.png	233943	364	552	316	
trad_right_4.png	234476	425	813	200	
trad_right_4.png	234692	431	886	183	
trad_right_4.png	234892	364	883	133	
trad_right_4.png	235092	373	119	200	
trad_right_4.png	235308	441	17	200	
trad_right_4.png	235558	147	409	117	
trad_right_4.png	235675	124	412	83	
trad_right_4.png	235775	60	507	167	
trad_right_4.png	235958	212	566	167	
trad_right_4.png	236141	301	527	83	
trad_right_4.png	236224	329	531	167	
trad_right_4.png	236424	320	850	350	
trad_right_4.png	236774	328	810	150	
trad_right_4.png	236957	363	542	1016	
trad_right_4.png	237990	292	809	266	
trad_right_4.png	238256	324	829	316	
trad_left_1.png	238706	350	485	233	
trad_left_1.png	238973	243	314	33	
trad_left_1.png	239006	218	304	117	
trad_left_1.png	239156	136	139	200	
trad_left_1.png	239372	134	94	216	
trad_left_1.png	239606	199	211	183	
trad_left_1.png	239789	218	216	366	
trad_left_1.png	240222	207	220	266	
trad_left_1.png	240505	169	128	216	
trad_left_1.png	240721	222	208	200	
trad_left_1.png	240938	111	394	200	
trad_left_1.png	241154	89	518	183	
trad_left_1.png	241371	208	792	166	
trad_left_1.png	241554	257	850	200	
trad_left_1.png	241787	411	688	150	
trad_left_1.png	241937	430	694	83	
trad_left_1.png	242054	488	611	166	
trad_left_1.png	242220	417	603	250	
trad_left_1.png	242504	333	482	250	
trad_left_1.png	242770	319	419	200	
trad_left_1.png	242987	267	330	233	
trad_left_1.png	243236	227	259	200	
trad_left_1.png	243503	204	222	466	
trad_left_1.png	244002	69	451	200	
trad_left_1.png	244202	88	485	50	
trad_left_1.png	244286	202	202	750	
trad_left_1.png	245052	142	199	167	
trad_left_1.png	245252	78	512	550	
trad_left_1.png	245918	73	493	50	
trad_left_1.png	246101	210	239	133	
trad_left_1.png	246234	204	232	550	
trad_left_1.png	246801	65	483	266	
trad_left_1.png	247100	175	222	233	
trad_left_1.png	247334	224	221	167	
trad_left_1.png	247533	299	607	200	
trad_left_1.png	247783	429	631	117	
trad_left_1.png	247916	313	835	167	
trad_left_1.png	248083	276	869	200	
trad_left_1.png	248283	245	865	33	
trad_left_1.png	248316	221	867	133	
trad_left_1.png	248483	403	632	166	
trad_left_1.png	248649	422	625	100	
trad_left_1.png	248766	191	636	67	
trad_left_1.png	248833	165	634	150	
trad_left_1.png	248999	83	505	250	
trad_left_1.png	249282	148	195	200	
trad_left_1.png	249499	208	220	316	
trad_left_1.png	249832	110	395	250	
trad_left_1.png	250098	188	231	200	
trad_left_1.png	250298	218	226	150	
trad_left_1.png	250581	159	170	117	
trad_left_1.png	250731	100	40	250	
trad_left_1.png	251014	190	261	383	
trad_right_5.png	251414	144	384	183	
trad_right_5.png	251614	74	453	316	
trad_right_5.png	252080	392	3	117	
trad_right_5.png	252197	367	63	83	
trad_right_5.png	252281	293	80	217	
trad_right_5.png	252530	153	419	33	
trad_right_5.png	252597	144	431	116	
trad_right_5.png	252730	87	456	200	
trad_right_5.png	252946	-10	364	33	
trad_right_5.png	252996	44	291	200	
trad_right_5.png	253196	25	269	216	
trad_right_5.png	253429	92	172	133	
trad_right_5.png	253579	139	408	133	
trad_right_5.png	253729	92	446	166	
trad_right_5.png	253896	73	452	183	
trad_right_5.png	254079	65	405	250	
trad_right_5.png	254329	28	398	233	
trad_right_5.png	254579	220	347	250	
trad_right_5.png	254845	146	433	233	
trad_right_5.png	255078	95	437	150	
trad_right_5.png	255262	70	198	183	
trad_right_5.png	255445	26	269	217	
trad_right_5.png	255678	233	291	183	
trad_right_5.png	255861	267	337	133	
trad_right_5.png	256028	298	549	33	
trad_right_5.png	256061	322	556	200	
trad_right_5.png	256278	184	790	33	
trad_right_5.png	256311	181	808	117	
trad_right_5.png	256427	154	806	83	
trad_right_5.png	256527	53	764	116	
trad_right_5.png	256677	38	608	200	
trad_right_5.png	256910	47	510	150	
trad_right_5.png	257077	301	511	83	
trad_right_5.png	257160	323	512	83	
trad_right_5.png	257244	239	472	150	
trad_right_5.png	257427	244	331	216	
trad_right_5.png	257660	101	348	216	
trad_right_5.png	258026	75	410	183	
trad_right_5.png	258226	61	698	366	
trad_right_5.png	258609	64	580	316	
trad_right_5.png	258942	65	503	183	
trad_right_5.png	259142	86	652	300	
trad_right_5.png	259459	180	834	266	
trad_right_5.png	259742	308	866	200	
trad_right_5.png	259942	430	892	200	
trad_right_5.png	260225	371	56	283	
trad_right_5.png	260508	425	36	233	
trad_right_5.png	260774	230	444	83	
trad_right_5.png	260858	207	455	150	
trad_right_5.png	261041	209	762	100	
trad_right_5.png	261157	199	877	133	
trad_right_5.png	261291	281	877	117	
trad_right_5.png	261507	68	589	350	
trad_right_5.png	261874	178	465	200	
trad_right_5.png	262074	118	451	183	
trad_right_5.png	262257	81	445	416	
trad_right_5.png	262723	186	414	250	
trad_right_5.png	262990	40	385	250	
trad_right_5.png	263256	75	367	333	
trad_right_5.png	263589	112	365	133	
trad_right_5.png	263722	35	352	216	
trad_right_5.png	263956	50	213	216	
trad_right_5.png	264172	28	241	233	
trad_right_5.png	264405	155	250	400	
trad_right_5.png	264805	215	253	200	
trad_right_5.png	265005	264	309	1449	
trad_bottom_6.png	266621	700	372	100	
trad_bottom_6.png	266787	885	978	117	
trad_bottom_6.png	266904	855	938	166	
trad_bottom_6.png	267170	167	627	166	
trad_bottom_6.png	267387	503	116	200	
trad_bottom_6.png	267603	499	38	167	
trad_bottom_6.png	267786	647	23	450	
trad_bottom_6.png	268253	485	114	283	
trad_bottom_6.png	268553	447	204	250	
trad_bottom_6.png	268819	535	189	33	
trad_bottom_6.png	268886	519	165	83	
trad_bottom_6.png	268969	615	136	117	
trad_bottom_6.png	269102	628	147	316	
trad_bottom_6.png	269419	668	253	300	
trad_bottom_6.png	269735	761	388	217	
trad_bottom_6.png	269985	611	112	133	
trad_bottom_6.png	270151	908	298	266	
trad_bottom_6.png	270451	1164	526	233	
trad_bottom_6.png	270701	1069	523	150	
trad_bottom_6.png	270868	1189	610	150	
trad_bottom_6.png	271117	1215	620	33	
trad_bottom_6.png	271151	1193	612	166	
trad_bottom_6.png	271351	1291	739	200	
trad_bottom_6.png	271550	1321	747	100	
trad_bottom_6.png	271667	1484	715	200	
trad_bottom_6.png	271867	1475	653	183	
trad_bottom_6.png	272050	1476	615	183	
trad_bottom_6.png	272317	1220	560	233	
trad_bottom_6.png	272550	1238	516	266	
trad_bottom_6.png	273033	1204	654	150	
trad_bottom_6.png	273183	1214	610	333	
trad_bottom_6.png	273549	1283	446	250	
trad_bottom_6.png	273816	1332	443	166	
trad_bottom_6.png	273999	1230	606	266	
trad_bottom_6.png	274282	1464	648	216	
trad_bottom_6.png	274498	1477	617	150	
trad_bottom_6.png	274682	1459	743	233	
trad_bottom_6.png	274932	1495	690	383	
trad_bottom_6.png	275314	1481	615	200	
trad_bottom_6.png	275564	1052	876	183	
trad_bottom_6.png	275781	1481	846	217	
trad_bottom_6.png	276031	1484	605	316	
trad_bottom_6.png	276364	1491	807	216	
trad_bottom_6.png	276597	1296	753	200	
trad_bottom_6.png	276830	1345	633	216	
trad_bottom_6.png	277047	1486	623	183	
trad_bottom_6.png	277396	1464	609	166	
trad_bottom_6.png	277563	1472	627	33	
trad_bottom_6.png	277630	1494	782	466	
trad_bottom_6.png	278096	1493	851	233	
trad_bottom_6.png	278362	1102	799	133	
trad_bottom_6.png	278529	1292	722	200	
trad_bottom_6.png	278746	1292	575	200	
trad_bottom_6.png	278945	1223	596	300	
trad_bottom_6.png	279362	1194	648	200	
trad_bottom_6.png	279562	1219	641	33	
trad_bottom_6.png	279595	1221	622	316	
trad_bottom_6.png	279928	1264	742	150	
trad_bottom_6.png	280078	1305	761	150	
trad_bottom_6.png	280278	800	856	200	
trad_bottom_6.png	280478	776	849	33	
trad_bottom_6.png	280511	812	906	150	
trad_bottom_6.png	280711	142	773	266	
trad_bottom_6.png	281011	674	881	133	
trad_bottom_6.png	281144	809	908	1382	
trad_right_6.png	282593	265	357	333	
trad_right_6.png	282926	239	417	117	
trad_right_6.png	283226	73	607	150	
trad_right_6.png	283376	119	669	300	
trad_right_6.png	283675	221	655	183	
trad_right_6.png	283892	89	780	333	
trad_right_6.png	284242	213	657	216	
trad_right_6.png	284475	130	655	133	
trad_right_6.png	284725	63	552	167	
trad_right_6.png	284891	28	539	183	
trad_right_6.png	285074	34	521	183	
trad_right_6.png	285258	169	647	250	
trad_right_6.png	285508	134	662	216	
trad_right_6.png	285741	233	643	200	
trad_right_6.png	285941	287	649	283	
trad_right_6.png	286224	271	641	33	
trad_right_6.png	286274	338	653	83	
trad_right_6.png	286390	176	671	183	
trad_right_6.png	286574	150	672	83	
trad_right_6.png	286657	230	651	183	
trad_right_6.png	286840	287	644	100	
trad_right_6.png	286940	314	650	83	
trad_right_6.png	287056	349	455	250	
trad_right_6.png	287306	277	415	166	
trad_right_6.png	287490	449	493	83	
trad_right_6.png	287589	292	402	233	
trad_right_6.png	287856	338	386	200	
trad_right_6.png	288072	466	471	183	
trad_right_6.png	288289	392	319	250	
trad_right_6.png	288539	435	302	150	
trad_right_6.png	288722	414	-9	233	
trad_right_6.png	289039	495	864	133	
trad_right_6.png	289188	444	896	250	
trad_right_6.png	289588	422	65	233	
trad_right_6.png	289821	458	40	233	
trad_right_6.png	290054	394	28	233	
trad_right_6.png	290321	494	496	266	
trad_right_6.png	290587	457	494	117	
trad_right_6.png	290737	386	288	133	
trad_right_6.png	290887	286	331	200	
trad_right_6.png	291087	414	311	416	
trad_right_6.png	291520	323	350	200	
trad_right_6.png	291720	288	353	300	
trad_right_6.png	292020	337	353	266	
trad_right_6.png	292303	380	279	200	
trad_right_6.png	292536	370	445	233	
trad_right_6.png	292769	377	466	250	
trad_right_6.png	293019	468	496	1232	
trad_bottom_5.png	294335	945	470	33	
trad_bottom_5.png	294368	939	460	150	
trad_bottom_5.png	294551	708	447	150	
trad_bottom_5.png	294735	1009	331	183	
trad_bottom_5.png	294918	1026	345	67	
trad_bottom_5.png	295151	972	200	166	
trad_bottom_5.png	295351	1186	166	133	
trad_bottom_5.png	296017	1092	41	34	
trad_bottom_5.png	296067	1083	46	100	
trad_bottom_5.png	296167	1083	61	50	
trad_bottom_5.png	296234	1293	-5	133	
trad_bottom_5.png	296433	1295	18	83	
trad_bottom_5.png	296533	1176	130	250	
trad_bottom_5.png	296783	1066	232	233	
trad_bottom_5.png	297050	1248	54	67	
trad_bottom_5.png	297116	1238	71	100	
trad_bottom_5.png	297216	1272	36	250	
trad_bottom_5.png	297466	1192	129	233	
trad_bottom_5.png	297716	1251	286	200	
trad_bottom_5.png	297932	1331	140	283	
trad_bottom_5.png	298216	1322	222	150	
trad_bottom_5.png	298382	1483	394	183	
trad_bottom_5.png	298582	1444	430	450	
trad_bottom_5.png	299048	1554	442	300	
trad_bottom_5.png	299465	1408	501	100	
trad_bottom_5.png	299581	1467	517	133	
trad_bottom_5.png	299715	1505	588	183	
trad_bottom_5.png	299914	1546	471	216	
trad_bottom_5.png	300131	1556	452	183	
trad_bottom_5.png	300364	1488	569	100	
trad_bottom_5.png	300464	1495	606	150	
trad_bottom_5.png	300631	1138	668	350	
trad_bottom_5.png	301030	667	610	83	
trad_bottom_5.png	301114	640	606	133	
trad_bottom_5.png	301280	1113	610	150	
trad_bottom_5.png	301463	1077	378	183	
trad_bottom_5.png	301663	1068	289	150	
trad_bottom_5.png	301846	1214	126	183	
trad_bottom_5.png	302080	1489	487	216	
trad_bottom_5.png	302296	1503	578	183	
trad_bottom_5.png	302529	718	643	50	
trad_bottom_5.png	302596	672	649	166	
trad_bottom_5.png	302812	556	813	133	
trad_bottom_5.png	302962	747	874	50	
trad_bottom_5.png	303062	118	832	183	
trad_bottom_5.png	303262	134	717	216	
trad_bottom_5.png	303512	584	636	250	
trad_bottom_5.png	303795	345	260	67	
trad_bottom_5.png	303862	352	282	167	
trad_bottom_5.png	304062	302	195	183	
trad_bottom_5.png	304261	244	165	233	
trad_bottom_5.png	304511	443	341	183	
trad_bottom_5.png	304728	268	50	167	
trad_bottom_5.png	304944	595	539	200	
trad_bottom_5.png	305144	601	580	133	
trad_bottom_5.png	305294	430	429	50	
trad_bottom_5.png	305344	464	421	167	
trad_bottom_5.png	305710	1518	339	50	
trad_bottom_5.png	305760	1502	353	33	
trad_bottom_5.png	305844	1487	419	33	
trad_bottom_5.png	305894	1470	445	116	
trad_bottom_5.png	306010	1546	445	167	
trad_bottom_5.png	306360	1543	408	33	
trad_bottom_5.png	306393	1541	418	83	
trad_bottom_5.png	306627	1525	348	33	
trad_bottom_5.png	306676	1534	343	67	
trad_bottom_5.png	306826	1251	27	250	
trad_bottom_5.png	307093	1010	135	83	
trad_bottom_5.png	307176	1004	150	83	
trad_bottom_5.png	307259	1118	153	167	
trad_bottom_5.png	307476	1198	567	117	
trad_bottom_5.png	307626	1513	486	216	
trad_bottom_5.png	307842	1454	454	300	
trad_bottom_5.png	308142	1562	470	283	
trad_bottom_5.png	308425	1534	559	183	
trad_bottom_5.png	308608	1511	584	266	
trad_bottom_5.png	308908	1164	661	166	
trad_bottom_5.png	309075	1121	672	1183	
trad_bottom_1.png	310357	468	411	117	
trad_bottom_1.png	310491	450	439	67	
trad_bottom_1.png	310574	379	569	100	
trad_bottom_1.png	310840	882	181	133	
trad_bottom_1.png	310990	972	274	33	
trad_bottom_1.png	311024	1039	246	100	
trad_bottom_1.png	311173	414	556	33	
trad_bottom_1.png	311223	391	573	100	
trad_bottom_1.png	311323	349	607	266	
trad_bottom_1.png	311623	309	630	33	
trad_bottom_1.png	311673	328	635	116	
trad_bottom_1.png	311790	345	662	366	
trad_bottom_1.png	312173	270	753	150	
trad_bottom_1.png	312323	244	761	217	
trad_bottom_1.png	312556	369	624	166	
trad_bottom_1.png	312922	1107	107	33	
trad_bottom_1.png	312972	1035	244	400	
trad_bottom_1.png	313388	779	421	67	
trad_bottom_1.png	313455	747	425	133	
trad_bottom_1.png	313638	1352	486	150	
trad_bottom_1.png	313805	1500	512	333	
trad_bottom_1.png	314155	1521	582	150	
trad_bottom_1.png	314338	1089	688	333	
trad_bottom_1.png	314754	1154	261	166	
trad_bottom_1.png	314921	1046	262	566	
trad_bottom_1.png	315504	997	433	100	
trad_bottom_1.png	315604	1017	477	183	
trad_bottom_1.png	315804	949	594	183	
trad_bottom_1.png	315987	1072	666	400	
trad_bottom_1.png	316386	970	755	283	
trad_bottom_1.png	316703	629	716	50	
trad_bottom_1.png	316753	595	720	83	
trad_bottom_1.png	316853	557	694	116	
trad_bottom_1.png	317003	364	667	216	
trad_bottom_1.png	317219	362	636	216	
trad_bottom_1.png	317452	372	765	283	
trad_bottom_1.png	317752	273	757	167	
trad_bottom_1.png	317935	342	613	250	
trad_bottom_1.png	318202	284	740	183	
trad_bottom_1.png	318435	861	839	150	
trad_bottom_1.png	318602	872	833	550	
trad_bottom_1.png	319185	325	791	133	
trad_bottom_1.png	319351	795	844	133	
trad_bottom_1.png	319501	855	831	183	
trad_bottom_1.png	319684	879	839	100	
trad_bottom_1.png	319867	133	788	250	
trad_bottom_4.png	320134	138	736	266	
trad_bottom_4.png	320500	573	263	266	
trad_bottom_4.png	320784	745	276	166	
trad_bottom_4.png	320983	873	43	166	
trad_bottom_4.png	321183	1018	141	200	
trad_bottom_4.png	321450	1002	149	300	
trad_bottom_4.png	321766	1087	293	133	
trad_bottom_4.png	321933	1363	177	150	
trad_bottom_4.png	322083	1324	175	233	
trad_bottom_4.png	322316	1308	163	366	
trad_bottom_4.png	322699	1305	261	200	
trad_bottom_4.png	322932	1285	93	133	
trad_bottom_4.png	323065	1278	68	183	
trad_bottom_4.png	323348	1325	333	183	
trad_bottom_4.png	323532	1308	341	67	
trad_bottom_4.png	323715	1255	354	50	
trad_bottom_4.png	323765	1242	360	67	
trad_bottom_4.png	323865	984	205	167	
trad_bottom_4.png	324031	1003	168	383	
trad_bottom_4.png	324464	1462	456	167	
trad_bottom_4.png	324631	1536	537	216	
trad_bottom_4.png	324881	1452	320	167	
trad_bottom_4.png	325064	1249	304	216	
trad_bottom_4.png	325414	1267	364	83	
trad_bottom_4.png	325547	620	332	50	
trad_bottom_4.png	325597	536	294	83	
trad_bottom_4.png	325713	376	146	67	
trad_bottom_4.png	325797	384	174	100	
trad_bottom_4.png	325913	744	135	350	
trad_bottom_4.png	326280	653	263	117	
trad_bottom_4.png	326430	966	185	83	
trad_bottom_4.png	326513	974	207	100	
trad_bottom_4.png	326646	675	107	50	
trad_bottom_4.png	326696	675	136	116	
