trad_right_4.png	170127	289	837	316	
trad_right_4.png	170444	270	820	183	
trad_right_4.png	170677	257	226	200	
trad_right_4.png	170893	308	92	150	
trad_right_4.png	171043	218	97	150	
trad_right_4.png	171226	109	371	233	
trad_right_4.png	171493	206	524	183	
trad_right_4.png	171676	187	633	266	
trad_right_4.png	171943	121	770	233	
trad_right_4.png	172176	137	793	133	
trad_right_4.png	172342	93	665	250	
trad_right_4.png	172626	260	814	233	
trad_right_4.png	172875	174	724	117	
trad_right_4.png	173025	345	539	1166	
trad_right_4.png	174224	330	116	400	
trad_right_4.png	174641	119	397	250	
trad_right_4.png	174907	89	485	166	
trad_right_4.png	175107	236	598	266	
trad_right_4.png	175374	274	690	50	
trad_right_4.png	175490	275	173	416	
trad_right_4.png	175940	332	576	350	
trad_right_4.png	176306	264	811	200	
trad_right_4.png	176523	122	732	200	
trad_right_4.png	176723	135	778	150	
trad_right_4.png	176906	360	866	266	
trad_right_4.png	177222	112	679	433	
trad_right_4.png	177689	56	453	233	
trad_right_4.png	177955	337	535	500	
trad_right_4.png	178455	297	540	316	
trad_right_4.png	178805	192	653	183	
trad_right_4.png	178988	122	702	200	
trad_right_4.png	179188	99	688	150	
trad_right_4.png	179371	351	544	283	
trad_bottom_5.png	179671	1000	482	333	
trad_bottom_5.png	180037	1004	299	183	
trad_bottom_5.png	180270	405	276	300	
trad_bottom_5.png	180620	882	30	200	
trad_bottom_5.png	180837	1168	60	133	
trad_bottom_5.png	181003	1202	69	83	
trad_bottom_5.png	181103	1326	46	266	
trad_bottom_5.png	181403	1564	368	316	
trad_bottom_5.png	181736	1613	517	33	
trad_bottom_5.png	181769	1613	532	133	
trad_bottom_5.png	181919	1483	451	200	
trad_bottom_5.png	182119	1462	410	350	
trad_bottom_5.png	182469	1499	466	183	
trad_bottom_5.png	182685	1234	528	134	
trad_bottom_5.png	182819	1182	543	33	
trad_bottom_5.png	182869	1060	564	183	
trad_bottom_5.png	183085	1044	182	166	
trad_bottom_5.png	183252	1125	149	133	
trad_bottom_5.png	183435	360	741	216	
trad_bottom_5.png	183668	570	554	217	
trad_bottom_5.png	183901	467	319	150	
trad_bottom_5.png	184085	283	119	183	
trad_bottom_5.png	184351	1027	520	134	
trad_bottom_5.png	184501	1056	574	533	
trad_bottom_5.png	185067	1474	491	683	
trad_bottom_5.png	185750	1505	507	183	
trad_bottom_5.png	185950	1489	606	150	
trad_bottom_5.png	186133	1105	670	749	
trad_bottom_5.png	186916	1523	518	283	
trad_bottom_5.png	187216	1546	434	200	
trad_bottom_5.png	187448	1576	435	300	
trad_bottom_5.png	187748	1531	516	333	
trad_bottom_5.png	188098	1562	438	83	
trad_bottom_5.png	188181	1566	447	33	
trad_bottom_5.png	188215	1562	429	50	
trad_bottom_5.png	188281	1477	429	150	
trad_bottom_5.png	188464	1118	345	67	
trad_bottom_5.png	188531	1081	357	83	
trad_bottom_5.png	188665	982	151	183	
trad_bottom_5.png	188865	1176	109	216	
trad_bottom_5.png	189114	1204	113	183	
trad_bottom_5.png	189331	1136	273	183	
trad_bottom_5.png	189530	1159	379	117	
trad_bottom_5.png	189697	1107	660	216	
trad_bottom_5.png	189947	1513	417	66	
trad_bottom_5.png	190047	1530	420	166	
trad_bottom_5.png	190213	1572	438	167	
trad_bottom_5.png	190380	1549	544	250	
trad_bottom_5.png	190680	915	710	50	
trad_bottom_5.png	190730	903	710	34	
trad_bottom_5.png	190763	857	733	117	
trad_bottom_5.png	190913	339	677	266	
trad_right_5.png	191213	-152	434	150	
trad_right_5.png	191379	164	426	200	
trad_right_5.png	191613	338	54	233	
trad_right_5.png	192062	98	181	233	
trad_right_5.png	192296	123	199	100	
trad_right_5.png	192412	44	289	250	
trad_right_5.png	192662	57	266	283	
trad_right_5.png	192962	131	248	266	
trad_right_5.png	193228	42	258	216	
trad_right_5.png	193445	43	354	400	
trad_right_5.png	193861	91	409	350	
trad_right_5.png	194228	92	473	250	
trad_right_5.png	194494	127	709	33	
trad_right_5.png	194527	127	723	283	
trad_right_5.png	194844	322	869	133	
trad_right_5.png	194977	395	895	183	
trad_right_5.png	195194	75	696	150	
trad_right_5.png	195377	48	504	183	
trad_right_5.png	195560	85	466	200	
trad_right_5.png	195760	195	463	250	
trad_right_5.png	196026	281	508	233	
trad_right_5.png	196260	378	531	150	
trad_right_5.png	196426	166	579	233	
trad_right_5.png	196692	122	815	183	
trad_right_5.png	196909	48	520	183	
trad_right_5.png	197109	179	393	200	
trad_right_5.png	197325	262	324	366	
trad_right_5.png	197725	288	109	233	
trad_right_5.png	197958	367	97	183	
trad_right_5.png	198175	120	457	383	
trad_right_5.png	198558	170	380	233	
trad_right_5.png	198808	162	441	350	
trad_right_5.png	199174	223	349	150	
trad_right_5.png	199341	99	295	183	
trad_right_5.png	199557	85	211	150	
trad_right_5.png	199707	130	150	216	
trad_right_5.png	199940	97	232	250	
trad_right_5.png	200190	174	251	450	
trad_right_5.png	200640	90	247	216	
trad_right_5.png	200856	47	252	316	
trad_right_5.png	201173	90	266	516	
trad_right_5.png	201689	45	263	133	
trad_right_5.png	201839	183	263	316	
trad_right_5.png	202155	214	269	183	
trad_right_5.png	202339	249	319	233	
trad_right_5.png	202588	165	460	200	
trad_right_5.png	202788	95	440	266	
trad_right_5.png	203055	128	448	266	
trad_right_5.png	203338	294	307	133	
trad_right_5.png	203471	265	316	383	
trad_right_5.png	203888	159	459	150	
trad_right_5.png	204054	259	314	516	
trad_bottom_4.png	204604	971	153	250	
trad_bottom_4.png	204920	243	502	167	
trad_bottom_4.png	205120	105	651	150	
trad_bottom_4.png	205320	839	749	117	
trad_bottom_4.png	205486	1504	589	150	
trad_bottom_4.png	205636	1559	538	200	
trad_bottom_4.png	205853	1504	413	167	
trad_bottom_4.png	206053	1614	817	200	
trad_bottom_4.png	206253	1559	775	117	
trad_bottom_4.png	206419	666	857	117	
trad_bottom_4.png	206586	142	798	167	
trad_bottom_4.png	206769	66	805	117	
trad_bottom_4.png	206902	196	373	167	
trad_bottom_4.png	207102	200	96	133	
trad_bottom_4.png	207268	227	127	33	
trad_bottom_4.png	207318	607	49	250	
trad_bottom_4.png	207601	775	246	200	
trad_bottom_4.png	207835	995	171	516	
trad_bottom_4.png	208368	1265	123	166	
trad_bottom_4.png	208584	1330	155	283	
trad_bottom_4.png	208884	1276	383	33	
trad_bottom_4.png	208917	1277	407	166	
trad_bottom_4.png	209084	1254	407	200	
trad_bottom_4.png	209284	1218	419	50	
trad_bottom_4.png	209350	1451	378	216	
trad_bottom_4.png	209584	1463	283	66	
trad_bottom_4.png	209683	1475	296	50	
trad_bottom_4.png	209766	1332	355	233	
trad_bottom_4.png	210016	1328	227	100	
trad_bottom_4.png	210116	1346	163	616	
trad_bottom_4.png	210766	1065	147	183	
trad_bottom_4.png	210982	1025	189	233	
trad_bottom_4.png	211249	1227	387	67	
trad_bottom_4.png	211315	1242	394	117	
trad_bottom_4.png	211465	771	240	34	
trad_bottom_4.png	211499	722	276	383	
trad_bottom_4.png	211915	1103	293	383	
trad_right_6.png	212315	404	139	233	
trad_right_6.png	212582	201	323	217	
trad_right_6.png	212798	273	366	550	
trad_right_6.png	213364	222	111	233	
trad_right_6.png	213614	447	45	183	
trad_right_6.png	213831	358	398	150	
trad_right_6.png	213997	300	379	283	
trad_right_6.png	214280	281	368	216	
trad_right_6.png	214497	314	363	250	
trad_right_6.png	214830	131	675	333	
trad_right_6.png	215196	188	745	117	
trad_right_6.png	215346	327	647	250	
trad_right_6.png	215596	187	626	117	
trad_right_6.png	215746	432	466	216	
trad_right_6.png	215963	458	499	466	
trad_right_6.png	216446	146	624	33	
trad_right_6.png	216479	127	637	150	
trad_right_6.png	216646	140	663	216	
trad_right_6.png	216862	204	695	133	
trad_right_6.png	216995	225	653	216	
trad_right_6.png	217228	345	640	167	
trad_right_6.png	217428	335	512	67	
trad_right_6.png	217512	112	585	166	
trad_right_6.png	217678	74	519	216	
trad_right_6.png	217911	250	429	166	
trad_right_6.png	218078	297	362	183	
trad_right_6.png	218278	360	266	150	
trad_right_6.png	218428	394	291	183	
trad_right_6.png	218627	310	397	167	
trad_right_6.png	218794	285	373	183	
trad_right_6.png	218994	456	455	233	
trad_right_6.png	219260	382	104	200	
trad_right_6.png	219477	411	97	100	
trad_right_6.png	219610	435	675	33	
trad_right_6.png	219643	430	687	100	
trad_right_6.png	219760	336	914	166	
trad_right_6.png	219943	391	905	167	
trad_right_6.png	220110	282	851	266	
trad_right_6.png	220393	248	756	50	
trad_right_6.png	220510	435	78	416	
trad_right_6.png	220976	463	485	350	
trad_bottom_3.png	221326	950	473	466	
trad_bottom_3.png	221825	796	374	300	
trad_bottom_3.png	222158	616	359	216	
trad_bottom_3.png	222408	948	175	200	
trad_bottom_3.png	222625	1000	46	333	
trad_bottom_3.png	223241	1319	127	117	
trad_bottom_3.png	223407	1067	21	166	
trad_bottom_3.png	223574	1049	31	167	
trad_bottom_3.png	223774	1412	21	167	
trad_bottom_3.png	223940	1421	40	50	
trad_bottom_3.png	224023	1063	34	100	
trad_bottom_3.png	224123	1042	43	117	
trad_bottom_3.png	224257	680	246	33	
trad_bottom_3.png	224307	658	293	250	
trad_bottom_3.png	224590	261	141	83	
trad_bottom_3.png	224706	257	42	233	
trad_bottom_3.png	224973	30	526	33	
trad_bottom_3.png	225006	34	550	150	
trad_bottom_3.png	225189	244	336	200	
trad_bottom_3.png	225422	655	281	184	
trad_bottom_3.png	225606	681	298	50	
trad_bottom_3.png	225689	995	503	200	
trad_bottom_3.png	225922	812	819	167	
trad_bottom_3.png	226122	1558	733	283	
trad_bottom_3.png	226455	1082	422	200	
trad_bottom_3.png	226689	1207	183	250	
trad_bottom_3.png	226955	1297	239	117	
trad_bottom_3.png	227105	943	243	167	
trad_bottom_3.png	227305	1010	70	316	
trad_bottom_3.png	227655	1162	277	233	
trad_bottom_3.png	227904	1133	379	167	
trad_bottom_3.png	228088	1292	362	216	
trad_bottom_3.png	228321	1537	371	167	
trad_bottom_3.png	228504	1554	268	33	
trad_bottom_3.png	228570	1551	292	33	
trad_bottom_3.png	228620	1457	292	233	
trad_bottom_3.png	228853	1390	275	183	
trad_bottom_3.png	229070	1084	526	34	
trad_bottom_3.png	229104	1042	543	117	
trad_bottom_3.png	229220	1068	530	166	
trad_bottom_3.png	229403	970	572	566	
trad_bottom_3.png	230036	1408	139	166	
trad_bottom_3.png	230236	1407	162	166	
trad_bottom_3.png	230402	1379	221	350	
trad_bottom_3.png	230785	1026	591	150	
trad_bottom_3.png	230952	961	594	483	
trad_bottom_1.png	231469	871	293	183	
trad_bottom_1.png	231669	1040	244	166	
trad_bottom_1.png	231902	302	694	167	
trad_bottom_1.png	232085	355	563	250	
trad_bottom_1.png	232335	351	627	300	
trad_bottom_1.png	232684	676	765	266	
trad_bottom_1.png	232951	794	830	216	
trad_bottom_1.png	233167	851	834	883	
trad_bottom_1.png	234084	381	649	183	
trad_bottom_1.png	234267	334	669	233	
trad_bottom_1.png	234517	302	732	166	
trad_bottom_1.png	234716	489	618	166	
trad_bottom_1.png	234883	410	583	150	
trad_bottom_1.png	235050	677	440	233	
trad_bottom_1.png	235333	1019	233	67	
trad_bottom_1.png	235416	1045	121	167	
trad_bottom_1.png	235599	1016	289	233	
trad_bottom_1.png	235832	1024	395	300	
trad_bottom_1.png	236165	879	594	217	
trad_bottom_1.png	236415	953	487	233	
trad_bottom_1.png	236665	1013	404	100	
trad_bottom_1.png	236782	780	579	150	
trad_bottom_1.png	236965	639	529	200	
trad_bottom_1.png	237165	578	515	316	
trad_bottom_1.png	237481	547	517	266	
trad_bottom_1.png	237764	321	553	183	
trad_bottom_1.png	237947	352	590	200	
trad_bottom_1.png	238214	1277	478	83	
trad_bottom_1.png	238297	1396	415	150	
trad_bottom_1.png	238464	1500	506	166	
trad_bottom_1.png	238647	1310	615	183	
trad_bottom_1.png	238847	1078	670	150	
trad_bottom_1.png	238997	1039	698	266	
trad_bottom_1.png	239280	881	811	167	
trad_bottom_1.png	239513	288	611	133	
trad_bottom_1.png	239663	381	646	300	
trad_bottom_1.png	239963	345	664	183	
trad_bottom_1.png	240146	274	735	83	
trad_bottom_1.png	240296	831	853	133	
trad_bottom_1.png	240429	854	851	333	
trad_bottom_2.png	240829	636	332	150	
trad_bottom_2.png	241012	901	267	316	
trad_bottom_2.png	241362	480	278	183	
trad_bottom_2.png	241562	295	235	250	
trad_bottom_2.png	241828	446	77	216	
trad_bottom_2.png	242078	207	646	250	
trad_bottom_2.png	242411	1224	460	217	
trad_bottom_2.png	242661	1363	293	200	
trad_bottom_2.png	242877	1421	-4	33	
trad_bottom_2.png	242911	1384	25	116	
trad_bottom_2.png	243060	1385	42	83	
trad_bottom_2.png	243177	1581	41	67	
trad_bottom_2.png	243243	1577	63	150	
trad_bottom_2.png	243393	1519	168	267	
trad_bottom_2.png	243677	1407	338	250	
trad_bottom_2.png	243976	1369	76	217	
trad_bottom_2.png	244226	1018	300	100	
trad_bottom_2.png	244326	985	317	100	
trad_bottom_2.png	244426	905	273	233	
trad_bottom_2.png	244693	906	644	283	
trad_bottom_2.png	244993	825	644	100	
trad_bottom_2.png	245126	650	524	216	
trad_bottom_2.png	245376	875	646	300	
trad_bottom_2.png	245759	284	565	283	
trad_bottom_2.png	246059	108	768	250	
trad_bottom_2.png	246358	329	273	250	
trad_bottom_2.png	246608	312	340	166	
trad_bottom_2.png	246808	676	489	166	
trad_bottom_2.png	247008	859	333	150	
trad_bottom_2.png	247174	867	253	300	
trad_bottom_2.png	247491	792	422	183	
trad_bottom_2.png	247691	932	332	150	
trad_bottom_2.png	247857	945	260	250	
trad_bottom_2.png	248157	859	689	83	
trad_bottom_2.png	248240	900	667	133	
trad_bottom_2.png	248424	1303	79	100	
