ortho_left_2.png	164510	493	807	183	
ortho_left_2.png	164709	240	683	133	
ortho_left_2.png	164876	265	368	383	
ortho_left_2.png	165309	235	406	133	
ortho_left_2.png	165475	260	767	350	
ortho_left_2.png	165842	355	756	150	
ortho_left_2.png	166009	223	687	233	
ortho_left_2.png	166342	192	534	117	
ortho_left_2.png	166458	180	536	167	
ortho_left_2.png	166641	198	413	333	
ortho_left_2.png	166975	226	404	266	
ortho_left_2.png	167241	246	371	50	
ortho_left_2.png	167341	243	371	117	
ortho_left_2.png	167458	270	351	200	
ortho_left_2.png	167657	205	387	150	
ortho_left_2.png	168058	193	379	83	
ortho_left_2.png	168140	201	396	167	
ortho_left_2.png	168357	191	152	183	
ortho_left_2.png	168540	224	135	150	
ortho_left_2.png	168723	200	362	200	
ortho_left_2.png	168957	191	122	350	
ortho_left_2.png	169306	254	123	33	
ortho_left_2.png	169390	246	126	400	
ortho_left_2.png	169789	145	97	333	
ortho_left_2.png	170172	188	563	167	
ortho_left_2.png	170389	165	547	200	
ortho_left_2.png	170655	50	22	200	
ortho_left_2.png	170855	100	30	200	
ortho_left_2.png	171055	128	12	150	
ortho_left_2.png	171272	198	558	83	
ortho_left_2.png	171405	199	556	33	
ortho_left_2.png	171438	175	539	933	
ortho_left_2.png	172421	183	534	167	
ortho_left_2.png	172637	156	91	400	
ortho_left_2.png	173070	188	544	317	
ortho_top_2.png	173470	848	117	233	
ortho_top_2.png	173737	774	562	200	
ortho_top_2.png	173937	732	557	316	
ortho_top_2.png	174570	747	766	100	
ortho_top_2.png	174669	768	753	167	
ortho_top_2.png	174853	746	629	117	
ortho_top_2.png	175036	1549	185	33	
ortho_top_2.png	175086	1532	200	133	
ortho_top_2.png	175252	1573	147	133	
ortho_top_2.png	175452	1485	361	150	
ortho_top_2.png	175602	1464	399	83	
ortho_top_2.png	175718	1259	799	84	
ortho_top_2.png	175802	1207	805	117	
ortho_top_2.png	175919	1186	858	117	
ortho_top_2.png	176052	1374	778	200	
ortho_top_2.png	176268	1374	638	150	
ortho_top_2.png	176452	1377	635	33	
ortho_top_2.png	176501	1283	577	133	
ortho_top_2.png	176651	1287	518	250	
ortho_top_2.png	176918	1072	489	316	
ortho_top_2.png	177284	1067	937	133	
ortho_top_2.png	177468	971	911	150	
ortho_top_2.png	177651	947	517	233	
ortho_top_2.png	177900	1071	504	200	
ortho_top_2.png	178250	1036	447	100	
ortho_top_2.png	178367	952	418	67	
ortho_top_2.png	178467	931	431	67	
ortho_top_2.png	178567	657	447	266	
ortho_top_2.png	178833	619	450	117	
ortho_top_2.png	178983	951	406	200	
ortho_top_2.png	179233	588	721	217	
ortho_top_2.png	179499	639	711	50	
ortho_top_2.png	179583	385	460	166	
ortho_top_2.png	179783	200	836	167	
ortho_top_2.png	179949	307	889	133	
ortho_top_2.png	180132	400	399	250	
ortho_top_2.png	180399	515	415	50	
ortho_top_2.png	180532	808	327	167	
ortho_top_2.png	180699	729	319	250	
ortho_top_2.png	180982	292	389	216	
ortho_top_2.png	181282	1555	256	133	
ortho_top_2.png	181514	1556	273	33	
ortho_top_2.png	181581	1463	439	200	
ortho_top_2.png	181814	778	346	184	
ortho_top_2.png	181998	737	338	483	
ortho_top_2.png	182531	736	323	316	
ortho_top_2.png	182864	534	400	200	
ortho_top_2.png	183097	745	324	250	
ortho_top_2.png	183397	199	742	83	
ortho_top_2.png	183530	199	738	50	
ortho_top_2.png	183630	142	410	67	
ortho_left_3.png	183747	205	296	233	
ortho_left_3.png	184013	61	462	150	
ortho_left_3.png	184213	187	193	216	
ortho_left_3.png	184446	288	215	50	
ortho_left_3.png	184563	392	360	383	
ortho_left_3.png	184979	247	203	200	
ortho_left_3.png	185212	386	374	67	
ortho_left_3.png	185296	379	157	200	
ortho_left_3.png	185545	357	142	183	
ortho_left_3.png	185745	204	109	133	
ortho_left_3.png	185895	205	106	83	
ortho_left_3.png	185978	256	124	216	
ortho_left_3.png	186195	160	124	316	
ortho_left_3.png	186561	100	121	550	
ortho_left_3.png	187111	84	159	416	
ortho_left_3.png	187644	79	482	183	
ortho_left_3.png	187827	81	521	316	
ortho_left_3.png	188194	109	121	200	
ortho_left_3.png	188393	95	157	133	
ortho_left_3.png	188577	98	28	233	
ortho_left_3.png	188827	216	11	133	
ortho_left_3.png	189027	344	808	200	
ortho_left_3.png	189243	333	865	117	
ortho_left_3.png	189376	527	845	167	
ortho_left_3.png	189626	78	461	283	
ortho_left_3.png	189926	65	488	133	
ortho_left_3.png	190092	76	28	33	
ortho_left_3.png	190126	78	54	150	
ortho_left_3.png	190292	71	-27	216	
ortho_left_3.png	190592	78	510	983	
ortho_left_3.png	191625	83	505	783	
ortho_top_1.png	192624	804	122	50	
ortho_top_1.png	192674	817	34	116	
ortho_top_1.png	192840	685	521	167	
ortho_top_1.png	193007	649	509	183	
ortho_top_1.png	193240	1409	289	200	
ortho_top_1.png	193457	1313	367	133	
ortho_top_1.png	193640	1310	366	33	
ortho_top_1.png	193690	1298	226	283	
ortho_top_1.png	193990	1312	309	400	
ortho_top_1.png	194389	1321	274	167	
ortho_top_1.png	194573	1438	178	33	
ortho_top_1.png	194656	1437	174	266	
ortho_top_1.png	195139	1347	398	67	
ortho_top_1.png	195206	1329	401	83	
ortho_top_1.png	195289	1306	392	266	
ortho_top_1.png	195572	1307	325	33	
ortho_top_1.png	195655	1301	318	100	
ortho_top_1.png	195755	1315	237	217	
ortho_top_1.png	195972	1314	219	166	
ortho_top_1.png	196155	1416	188	133	
ortho_top_1.png	196305	1412	192	316	
ortho_top_1.png	196671	1288	378	200	
ortho_top_1.png	196904	1394	178	250	
ortho_top_1.png	197171	1322	123	117	
ortho_top_1.png	197321	746	136	233	
ortho_top_1.png	197571	902	142	67	
ortho_top_1.png	197687	800	121	300	
ortho_top_1.png	198037	1617	-34	33	
ortho_top_1.png	198120	1549	87	100	
ortho_top_1.png	198236	1527	235	100	
ortho_top_1.png	198353	1454	301	183	
ortho_top_1.png	198536	1367	387	100	
ortho_top_1.png	198686	1367	386	67	
ortho_top_1.png	198769	1332	315	183	
ortho_top_1.png	198986	1377	196	233	
ortho_top_1.png	199219	1371	190	50	
ortho_top_1.png	199269	1442	206	283	
ortho_top_1.png	199602	803	76	50	
ortho_top_1.png	199702	808	83	50	
ortho_top_1.png	199752	780	94	34	
ortho_top_1.png	199786	760	110	100	
ortho_top_1.png	199886	792	118	267	
ortho_top_1.png	200152	789	134	66	
ortho_top_1.png	200269	508	798	167	
ortho_top_1.png	200452	622	768	166	
ortho_top_1.png	200719	191	497	83	
ortho_top_1.png	200868	773	151	133	
ortho_top_1.png	201002	784	127	666	
ortho_left_4.png	201718	222	117	200	
ortho_left_4.png	201918	304	171	33	
ortho_left_4.png	202151	241	228	83	
ortho_left_4.png	202251	233	89	233	
ortho_left_4.png	202484	245	114	200	
ortho_left_4.png	202734	234	113	233	
ortho_left_4.png	203017	275	728	217	
ortho_left_4.png	203250	192	876	233	
ortho_left_4.png	203517	488	436	183	
ortho_left_4.png	203767	512	333	216	
ortho_left_4.png	203983	510	277	250	
ortho_left_4.png	204250	397	187	183	
ortho_left_4.png	204449	246	29	250	
ortho_left_4.png	204749	240	42	100	
ortho_left_4.png	204849	267	90	150	
ortho_left_4.png	205016	396	190	200	
ortho_left_4.png	205216	412	195	116	
ortho_left_4.png	205332	330	181	233	
ortho_left_4.png	205565	278	203	150	
ortho_left_4.png	205765	278	204	67	
ortho_left_4.png	205832	251	201	167	
ortho_left_4.png	205998	227	241	216	
ortho_left_4.png	206232	212	440	300	
ortho_left_4.png	206781	233	449	50	
ortho_left_4.png	206848	474	451	183	
ortho_left_4.png	207081	387	813	183	
ortho_left_4.png	207281	202	896	216	
ortho_left_4.png	207514	128	905	116	
ortho_left_4.png	207681	247	422	50	
ortho_left_4.png	207780	238	437	100	
ortho_left_4.png	207930	513	391	183	
ortho_left_4.png	208114	512	355	250	
ortho_left_4.png	208363	342	347	333	
ortho_left_4.png	208697	313	369	50	
ortho_left_4.png	208797	311	367	116	
ortho_left_4.png	208930	277	451	217	
ortho_left_4.png	209163	210	453	183	
ortho_left_4.png	209380	277	153	216	
ortho_left_4.png	209613	311	127	150	
ortho_left_4.png	209812	416	61	183	
ortho_left_4.png	210012	398	197	266	
ortho_left_4.png	210295	317	179	233	
ortho_left_4.png	210529	253	211	233	
ortho_left_4.png	210812	246	159	200	
ortho_left_4.png	211012	274	213	217	
ortho_left_4.png	211228	270	166	250	
ortho_left_4.png	211495	233	235	183	
ortho_left_4.png	211711	226	471	67	
ortho_left_4.png	211828	233	458	483	
ortho_left_4.png	212378	249	175	366	
ortho_left_4.png	212827	260	661	150	
ortho_left_4.png	212994	267	817	183	
ortho_left_4.png	213194	200	872	183	
ortho_left_4.png	213394	114	917	250	
ortho_left_4.png	213660	251	807	133	
ortho_left_4.png	213877	458	785	183	
ortho_left_4.png	214093	447	586	266	
ortho_left_4.png	214393	394	318	116	
ortho_left_4.png	214543	323	18	216	
ortho_left_4.png	214776	156	-31	33	
ortho_left_4.png	214859	161	-37	117	
ortho_left_4.png	214976	95	-39	300	
ortho_left_4.png	215309	225	446	516	
ortho_left_4.png	215858	235	451	916	
ortho_left_4.png	216808	414	205	33	
ortho_left_4.png	216874	411	207	117	
ortho_left_4.png	216991	437	201	183	
ortho_left_4.png	217174	401	194	50	
ortho_left_4.png	217241	262	185	550	
ortho_left_4.png	217807	247	135	33	
ortho_left_4.png	217890	248	142	150	
ortho_left_4.png	218074	472	297	183	
ortho_left_4.png	218257	505	332	83	
ortho_left_4.png	218540	278	458	50	
ortho_left_4.png	218590	243	455	100	
ortho_left_4.png	218690	227	456	166	
ortho_left_4.png	218906	221	454	117	
ortho_left_4.png	219023	235	449	350	
ortho_bottom_6.png	219390	547	441	216	
ortho_bottom_6.png	219623	599	396	167	
ortho_bottom_6.png	219923	780	878	50	
ortho_bottom_6.png	219989	817	901	250	
ortho_bottom_6.png	220289	788	639	133	
ortho_bottom_6.png	220455	444	583	216	
ortho_bottom_6.png	220672	541	537	150	
ortho_bottom_6.png	220855	390	719	33	
ortho_bottom_6.png	220955	142	838	166	
ortho_bottom_6.png	221138	106	773	133	
ortho_bottom_6.png	221272	133	687	200	
ortho_bottom_6.png	221555	1243	653	100	
ortho_bottom_6.png	221688	1594	608	183	
ortho_bottom_6.png	221871	1609	561	33	
ortho_bottom_6.png	221954	1609	549	67	
ortho_bottom_6.png	222071	723	628	183	
ortho_bottom_6.png	222271	526	614	133	
ortho_bottom_6.png	222437	187	548	183	
ortho_bottom_6.png	222637	151	474	83	
ortho_bottom_6.png	222754	520	485	167	
ortho_bottom_6.png	222970	560	495	333	
ortho_bottom_6.png	223320	567	559	383	
ortho_bottom_6.png	223703	569	584	133	
ortho_bottom_6.png	223870	1036	674	50	
ortho_bottom_6.png	223970	1024	673	67	
ortho_bottom_6.png	224036	1071	673	216	
ortho_bottom_6.png	224286	1125	515	166	
ortho_bottom_6.png	224469	1043	448	150	
ortho_bottom_6.png	224636	1067	670	250	
ortho_bottom_6.png	224986	485	696	167	
ortho_bottom_6.png	225152	515	699	150	
ortho_bottom_6.png	225335	325	397	150	
ortho_bottom_6.png	225502	425	399	250	
ortho_bottom_6.png	225752	452	396	200	
ortho_bottom_6.png	225985	454	390	33	
ortho_bottom_6.png	226068	474	724	167	
ortho_bottom_6.png	226252	537	728	233	
ortho_bottom_6.png	226485	556	731	133	
ortho_bottom_6.png	226635	868	762	316	
ortho_bottom_6.png	227001	867	753	716	
ortho_bottom_6.png	227784	171	755	166	
ortho_bottom_6.png	228017	95	756	117	
ortho_left_5.png	228184	279	763	117	
ortho_left_5.png	228300	313	748	200	
ortho_left_5.png	228650	336	184	83	
ortho_left_5.png	229016	346	727	100	
ortho_left_5.png	229116	320	720	83	
ortho_left_5.png	229199	334	748	266	
ortho_left_5.png	229466	318	742	166	
ortho_left_5.png	229649	471	754	266	
ortho_left_5.png	229916	494	758	67	
ortho_left_5.png	230032	491	756	67	
ortho_left_5.png	230099	317	722	216	
ortho_left_5.png	230315	333	736	167	
ortho_left_5.png	230499	477	795	500	
ortho_left_5.png	231048	466	797	133	
ortho_left_5.png	231248	314	183	133	
ortho_left_5.png	231381	210	128	166	
ortho_left_5.png	231598	120	714	183	
ortho_left_5.png	231798	154	915	183	
ortho_left_5.png	231981	182	899	33	
ortho_left_5.png	232064	182	901	33	
ortho_left_5.png	232164	387	115	200	
ortho_left_5.png	232364	460	156	233	
ortho_left_5.png	232614	489	390	400	
ortho_left_5.png	233064	469	523	100	
ortho_left_5.png	233197	418	280	250	
ortho_left_5.png	233480	384	484	217	
ortho_left_5.png	233713	463	701	217	
ortho_left_5.png	233930	508	696	100	
ortho_left_5.png	234080	505	695	50	
ortho_left_5.png	234146	487	783	266	
ortho_left_5.png	234413	460	796	466	
ortho_left_5.png	234896	357	779	150	
ortho_left_5.png	235096	361	781	83	
ortho_left_5.png	235179	332	783	166	
ortho_left_5.png	235379	494	694	266	
ortho_left_5.png	235662	419	692	283	
ortho_left_5.png	235962	365	670	83	
ortho_left_5.png	236095	359	672	33	
ortho_left_5.png	236128	310	672	333	
ortho_left_5.png	236461	281	728	516	
ortho_left_5.png	236978	287	691	83	
ortho_left_5.png	237111	395	229	266	
ortho_left_5.png	237394	480	450	416	
ortho_left_5.png	237810	437	421	100	
ortho_left_5.png	237927	145	465	150	
ortho_left_5.png	238127	151	465	150	
ortho_left_5.png	238310	204	737	166	
ortho_left_5.png	238493	362	693	117	
ortho_left_5.png	238677	429	178	216	
ortho_left_5.png	238926	217	22	150	
ortho_left_5.png	239126	214	27	33	
ortho_left_5.png	239176	149	13	133	
ortho_left_5.png	239376	302	765	167	
ortho_left_5.png	239543	294	732	183	
ortho_left_5.png	239726	274	736	366	
ortho_left_5.png	240142	275	734	233	
ortho_left_5.png	240392	486	757	217	
ortho_left_5.png	240609	486	701	216	
ortho_left_5.png	240825	364	700	283	
ortho_left_5.png	241142	376	679	100	
ortho_left_5.png	241242	304	672	133	
ortho_bottom_5.png	241391	836	765	333	
ortho_bottom_5.png	241891	421	140	183	
ortho_bottom_5.png	242158	885	20	150	
ortho_bottom_5.png	242308	909	6	150	
ortho_bottom_5.png	242524	158	518	150	
ortho_bottom_5.png	242707	75	672	117	
ortho_bottom_5.png	242874	958	310	250	
ortho_bottom_5.png	243173	966	-36	216	
ortho_bottom_5.png	243390	916	-1	383	
ortho_bottom_5.png	243806	950	276	150	
ortho_bottom_5.png	244189	905	176	167	
ortho_bottom_5.png	244373	847	351	200	
ortho_bottom_5.png	244606	931	59	266	
ortho_bottom_5.png	244889	1008	113	266	
ortho_bottom_5.png	245189	1012	109	133	
ortho_bottom_5.png	245355	947	333	150	
ortho_bottom_5.png	245505	825	381	183	
ortho_bottom_5.png	245722	737	4	233	
ortho_bottom_5.png	245955	784	5	166	
ortho_bottom_5.png	246205	994	54	166	
ortho_bottom_5.png	246371	1006	155	283	
ortho_bottom_5.png	246671	1001	279	133	
ortho_bottom_5.png	246821	995	366	167	
ortho_bottom_5.png	246987	993	403	166	
ortho_bottom_5.png	247221	882	51	150	
ortho_bottom_5.png	247370	823	17	266	
ortho_bottom_5.png	247637	782	90	150	
ortho_bottom_5.png	247820	1242	207	133	
ortho_bottom_5.png	247953	1247	206	67	
ortho_bottom_5.png	248037	1402	100	150	
ortho_bottom_5.png	248253	1442	16	83	
ortho_bottom_5.png	248353	1095	8	383	
ortho_bottom_5.png	248770	1070	192	366	
ortho_bottom_5.png	249236	1074	51	117	
ortho_bottom_5.png	249386	1061	196	33	
ortho_bottom_5.png	249436	1062	187	150	
ortho_bottom_5.png	249586	1046	227	100	
ortho_bottom_5.png	249686	1020	295	316	
ortho_bottom_5.png	250035	1059	75	167	
ortho_bottom_5.png	250252	1057	80	33	
ortho_bottom_5.png	250285	1083	90	500	
ortho_bottom_5.png	250802	879	69	250	
ortho_bottom_5.png	251101	833	419	117	
ortho_bottom_5.png	251268	833	409	50	
ortho_bottom_5.png	251351	852	255	167	
ortho_bottom_5.png	251551	1002	299	250	
ortho_bottom_5.png	251817	999	349	83	
ortho_bottom_5.png	251934	707	702	217	
ortho_bottom_5.png	252184	175	557	33	
ortho_bottom_5.png	252267	194	553	100	
ortho_bottom_5.png	252400	50	760	200	
ortho_bottom_5.png	252617	114	678	117	
ortho_bottom_5.png	252817	1570	780	216	
ortho_bottom_5.png	253067	1510	542	166	
ortho_bottom_5.png	253283	1509	512	33	
ortho_bottom_5.png	253400	480	82	183	
ortho_bottom_5.png	253600	401	27	183	
ortho_bottom_5.png	253866	192	205	66	
ortho_bottom_5.png	253949	806	400	84	
ortho_bottom_5.png	254033	813	416	117	
ortho_bottom_5.png	254149	837	455	100	
ortho_bottom_5.png	254299	835	380	233	
ortho_bottom_5.png	254532	855	406	117	
ortho_bottom_5.png	254649	829	417	599	
ortho_bottom_5.png	255298	829	421	83	
ortho_bottom_5.png	255415	865	18	250	
ortho_bottom_5.png	255681	747	22	200	
ortho_bottom_5.png	255898	759	160	216	
ortho_bottom_5.png	256148	845	452	117	
ortho_bottom_5.png	256314	833	420	566	
ortho_left_6.png	256897	70	465	183	
ortho_left_6.png	257114	108	1	166	
ortho_left_6.png	257347	258	389	333	
ortho_left_6.png	257930	462	280	33	
ortho_left_6.png	257963	471	318	83	
ortho_left_6.png	258046	446	321	67	
ortho_left_6.png	258130	481	309	150	
ortho_left_6.png	258330	468	295	133	
ortho_left_6.png	258679	370	126	67	
ortho_left_6.png	258779	140	11	50	
ortho_left_6.png	258829	139	28	133	
ortho_left_6.png	259029	296	716	150	
ortho_left_6.png	259212	166	859	83	
ortho_left_6.png	259346	167	857	67	
ortho_left_6.png	259479	247	378	183	
ortho_left_6.png	259662	282	376	350	
ortho_left_6.png	260195	488	289	117	
ortho_left_6.png	260345	473	292	300	
ortho_left_6.png	260678	286	262	233	
ortho_left_6.png	261128	246	198	183	
ortho_left_6.png	261361	254	202	83	
ortho_left_6.png	261461	490	227	233	
ortho_left_6.png	261694	472	195	200	
ortho_left_6.png	262061	485	197	183	
ortho_left_6.png	262244	465	204	83	
ortho_left_6.png	262377	333	151	250	
ortho_left_6.png	262627	421	166	150	
ortho_left_6.png	262793	471	185	233	
ortho_left_6.png	263076	395	492	167	
ortho_left_6.png	263260	339	689	83	
ortho_left_6.png	263393	339	683	100	
ortho_left_6.png	263510	438	714	117	
ortho_left_6.png	263626	479	734	266	
ortho_left_6.png	263909	237	598	433	
ortho_left_6.png	264392	246	606	83	
ortho_left_6.png	264492	230	494	533	
ortho_left_6.png	265042	262	385	216	
ortho_left_6.png	265292	287	172	67	
ortho_left_6.png	265408	288	171	50	
ortho_left_6.png	265475	173	54	183	
ortho_left_6.png	265708	249	472	183	
ortho_left_6.png	265891	232	486	483	
ortho_left_6.png	266424	235	484	633	
ortho_left_6.png	267107	146	894	216	
ortho_left_6.png	267490	145	69	216	
ortho_left_6.png	267707	164	54	100	
ortho_left_6.png	267840	480	198	166	
ortho_left_6.png	268007	487	176	150	
ortho_left_6.png	268157	332	143	250	
ortho_left_6.png	268456	334	145	50	
ortho_left_6.png	268506	452	173	283	
ortho_left_6.png	268839	230	489	533	
ortho_bottom_4.png	269456	557	162	117	
ortho_bottom_4.png	269589	492	-28	33	
ortho_bottom_4.png	269622	477	-47	83	
ortho_bottom_4.png	269738	484	-20	50	
ortho_bottom_4.png	269822	727	419	184	
ortho_bottom_4.png	270005	760	468	183	
ortho_bottom_4.png	270238	980	16	183	
ortho_bottom_4.png	270472	737	100	466	
ortho_bottom_4.png	270955	752	246	200	
ortho_bottom_4.png	271171	693	389	283	
ortho_bottom_4.png	271504	727	121	216	
ortho_bottom_4.png	271754	775	336	200	
ortho_bottom_4.png	271971	700	397	167	
ortho_bottom_4.png	272154	454	387	216	
ortho_bottom_4.png	272370	536	377	83	
ortho_bottom_4.png	272504	536	378	83	
ortho_bottom_4.png	272603	709	404	150	
ortho_bottom_4.png	272787	363	427	183	
ortho_bottom_4.png	273053	1501	430	216	
ortho_bottom_4.png	273320	1411	-71	116	
ortho_bottom_4.png	273536	1157	29	117	
ortho_bottom_4.png	273652	1125	100	83	
ortho_bottom_4.png	273736	1128	97	183	
ortho_bottom_4.png	273936	747	79	117	
ortho_bottom_4.png	274086	314	463	183	
ortho_bottom_4.png	274302	161	715	167	
ortho_bottom_4.png	274536	93	713	33	
ortho_bottom_4.png	274635	409	70	167	
ortho_bottom_4.png	274802	449	-28	150	
ortho_bottom_4.png	275019	715	365	167	
ortho_bottom_4.png	275185	703	395	300	
ortho_bottom_4.png	275535	704	408	966	
ortho_bottom_1.png	276684	723	339	50	
ortho_bottom_1.png	276751	639	399	117	
ortho_bottom_1.png	276867	660	388	83	
ortho_bottom_1.png	276984	381	561	167	
ortho_bottom_1.png	277151	350	570	200	
ortho_bottom_1.png	277350	357	657	167	
ortho_bottom_1.png	277567	343	651	300	
ortho_bottom_1.png	277867	295	721	183	
ortho_bottom_1.png	278050	229	740	333	
ortho_bottom_1.png	278416	337	595	117	
ortho_bottom_1.png	278566	339	583	200	
ortho_bottom_1.png	278783	347	673	200	
ortho_bottom_1.png	278999	330	729	117	
ortho_bottom_1.png	279133	227	761	300	
ortho_bottom_1.png	279449	65	795	83	
ortho_bottom_1.png	279582	64	798	50	
ortho_bottom_1.png	279666	835	803	150	
ortho_bottom_1.png	279882	965	70	33	
ortho_bottom_1.png	279915	963	101	150	
ortho_bottom_1.png	280065	1053	192	283	
ortho_bottom_1.png	280415	969	688	133	
ortho_bottom_1.png	280631	828	880	216	
ortho_bottom_1.png	280848	837	860	133	
ortho_bottom_1.png	281031	91	858	200	
ortho_bottom_1.png	281248	89	807	100	
ortho_bottom_1.png	281381	836	832	166	
ortho_bottom_1.png	281598	837	834	100	
ortho_bottom_1.png	281698	859	828	866	
ortho_bottom_1.png	282614	862	829	583	
ortho_bottom_3.png	283246	555	317	200	
ortho_bottom_3.png	283463	759	327	117	
ortho_bottom_3.png	283613	759	327	200	
ortho_bottom_3.png	284013	213	514	83	
ortho_bottom_3.png	284146	837	833	183	
ortho_bottom_3.png	284329	878	833	133	
ortho_bottom_3.png	284512	919	161	66	
ortho_bottom_3.png	284629	912	174	116	
ortho_bottom_3.png	284779	752	334	233	
ortho_bottom_3.png	285028	764	418	266	
ortho_bottom_3.png	285312	774	508	150	
ortho_bottom_3.png	285478	953	556	117	
ortho_bottom_3.png	285661	986	573	67	
ortho_bottom_3.png	285728	1044	579	133	
ortho_bottom_3.png	285911	954	77	166	
ortho_bottom_3.png	286094	1041	16	266	
ortho_bottom_3.png	286394	1071	243	217	
ortho_bottom_3.png	286661	1082	425	183	
ortho_bottom_3.png	286861	1008	542	133	
ortho_bottom_3.png	287044	1199	134	183	
ortho_bottom_3.png	287244	1386	88	66	
ortho_bottom_3.png	287343	1380	146	100	
ortho_bottom_3.png	287476	1653	509	33	
ortho_bottom_3.png	287510	1638	517	117	
ortho_bottom_3.png	287776	310	446	117	
ortho_bottom_3.png	287893	339	476	50	
ortho_bottom_3.png	287960	202	471	100	
ortho_bottom_3.png	288076	355	123	183	
ortho_bottom_3.png	288276	461	48	183	
ortho_bottom_3.png	288526	100	686	100	
ortho_bottom_3.png	288676	105	679	50	
ortho_bottom_3.png	288743	52	752	150	
ortho_bottom_3.png	288943	581	495	266	
ortho_bottom_3.png	289226	534	229	167	
ortho_bottom_3.png	289409	489	45	216	
ortho_bottom_3.png	289675	714	207	166	
ortho_bottom_3.png	289875	782	340	150	
ortho_bottom_3.png	290058	960	496	267	
ortho_bottom_3.png	290325	1065	576	150	
ortho_bottom_3.png	290525	1465	394	50	
ortho_bottom_3.png	290575	1454	400	83	
ortho_bottom_3.png	290708	1581	494	266	
ortho_bottom_3.png	291008	1411	160	133	
ortho_bottom_3.png	291158	1530	334	216	
ortho_bottom_3.png	291374	1544	399	167	
ortho_bottom_3.png	291557	1544	399	50	
ortho_bottom_3.png	291641	1363	133	33	
ortho_bottom_3.png	291724	1358	146	100	
ortho_bottom_3.png	291841	1360	91	150	
ortho_bottom_3.png	292040	1308	456	150	
ortho_bottom_3.png	292190	1261	480	33	
ortho_bottom_3.png	292224	1307	500	183	
ortho_bottom_3.png	292424	1062	596	233	
ortho_bottom_3.png	292723	1046	595	966	
ortho_bottom_3.png	293739	1042	592	100	
ortho_bottom_3.png	293889	675	47	200	
ortho_bottom_3.png	294106	593	135	183	
ortho_bottom_3.png	294322	552	336	350	
ortho_bottom_2.png	294755	596	63	100	
ortho_bottom_2.png	294872	826	23	167	
ortho_bottom_2.png	295088	1011	515	183	
ortho_bottom_2.png	295272	1038	560	150	
ortho_bottom_2.png	295488	202	647	200	
ortho_bottom_2.png	295688	177	652	33	
ortho_bottom_2.png	295771	176	647	33	
ortho_bottom_2.png	295838	258	446	133	
ortho_bottom_2.png	296104	644	71	133	
ortho_bottom_2.png	296238	702	14	150	
ortho_bottom_2.png	296471	480	-14	50	
ortho_bottom_2.png	296521	494	11	133	
ortho_bottom_2.png	296770	1006	260	100	
ortho_bottom_2.png	296920	946	244	217	
ortho_bottom_2.png	297154	899	354	250	
ortho_bottom_2.png	297403	900	257	133	
ortho_bottom_2.png	297570	981	460	167	
ortho_bottom_2.png	297770	1006	498	150	
ortho_bottom_2.png	297920	1025	588	233	
ortho_bottom_2.png	298170	730	636	233	
ortho_bottom_2.png	298403	713	584	217	
ortho_bottom_2.png	298686	591	94	67	
ortho_bottom_2.png	298786	592	106	50	
ortho_bottom_2.png	298869	454	2	266	
ortho_bottom_2.png	299152	330	202	183	
ortho_bottom_2.png	299369	296	423	200	
ortho_bottom_2.png	299585	389	468	167	
ortho_bottom_2.png	299802	660	491	183	
ortho_bottom_2.png	299985	601	496	100	
ortho_bottom_2.png	300135	1027	489	133	
ortho_bottom_2.png	300302	1251	39	216	
ortho_bottom_2.png	300535	1434	17	100	
ortho_bottom_2.png	300667	1417	66	67	
ortho_bottom_2.png	300834	1423	365	100	
ortho_bottom_2.png	300934	1419	370	83	
ortho_bottom_2.png	301051	1390	466	133	
ortho_bottom_2.png	301218	1378	547	150	
ortho_bottom_2.png	301368	1375	601	250	
ortho_bottom_2.png	301617	1352	640	116	
ortho_bottom_2.png	301834	822	681	150	
ortho_bottom_2.png	301984	920	685	283	
ortho_bottom_2.png	302300	502	650	166	
ortho_bottom_2.png	302483	215	646	183	
ortho_bottom_2.png	302667	266	646	116	
ortho_bottom_2.png	302867	244	509	150	
ortho_bottom_2.png	303033	263	393	216	
ortho_bottom_2.png	303316	331	59	133	
ortho_bottom_2.png	303482	345	118	50	
ortho_bottom_2.png	303549	272	246	250	
ortho_bottom_2.png	303849	268	248	83	
ortho_bottom_2.png	303999	173	754	34	
ortho_bottom_2.png	304032	208	748	150	
ortho_bottom_2.png	304182	163	820	200	
ortho_bottom_2.png	304399	228	736	100	
ortho_bottom_2.png	304515	101	738	233	
ortho_bottom_2.png	304765	172	620	50	
ortho_bottom_2.png	304865	175	618	67	
ortho_bottom_2.png	304982	979	647	166	
ortho_bottom_2.png	305148	925	666	200	
ortho_bottom_2.png	305365	739	609	183	
ortho_bottom_2.png	305548	709	568	200	
ortho_bottom_2.png	305781	924	529	33	
ortho_bottom_2.png	305865	926	525	117	
ortho_bottom_2.png	305998	982	594	183	
ortho_bottom_2.png	306198	763	606	166	
ortho_bottom_2.png	306381	667	560	117	
ortho_bottom_2.png	306514	617	466	233	
ortho_bottom_2.png	306747	649	435	83	
ortho_bottom_2.png	306880	652	437	50	
ortho_bottom_2.png	306980	661	226	150	
ortho_bottom_2.png	307147	701	78	150	
ortho_bottom_2.png	307314	683	-1	116	
ortho_bottom_2.png	307497	924	667	350	
ortho_bottom_2.png	307896	920	669	533	
ortho_bottom_2.png	308463	1197	600	283	
