ortho_top_6.png	169717	773	300	50	
ortho_top_6.png	169800	1154	344	167	
ortho_top_6.png	170000	1464	479	216	
ortho_top_6.png	170233	1567	270	150	
ortho_top_6.png	170399	1667	155	100	
ortho_top_6.png	170532	1616	189	33	
ortho_top_6.png	170599	1019	260	83	
ortho_top_6.png	170766	808	272	150	
ortho_top_6.png	170916	765	315	516	
ortho_top_6.png	171482	23	161	150	
ortho_top_6.png	171748	684	272	83	
ortho_top_6.png	171848	766	310	133	
ortho_top_6.png	171982	778	316	233	
ortho_top_6.png	172248	324	396	266	
ortho_top_6.png	172548	363	757	150	
ortho_top_6.png	172781	534	789	100	
ortho_top_6.png	172914	771	341	233	
ortho_top_6.png	173181	1000	669	233	
ortho_top_6.png	173431	1280	727	250	
ortho_top_6.png	173764	775	310	966	
ortho_top_6.png	174780	774	313	483	
ortho_left_5.png	175279	281	123	133	
ortho_left_5.png	175662	228	366	33	
ortho_left_5.png	175779	71	504	33	
ortho_left_5.png	175829	69	505	67	
ortho_left_5.png	175912	123	482	150	
ortho_left_5.png	176079	383	571	316	
ortho_left_5.png	176412	471	692	216	
ortho_left_5.png	176628	516	707	117	
ortho_left_5.png	176795	515	706	283	
ortho_left_5.png	177095	508	793	250	
ortho_left_5.png	177345	493	677	250	
ortho_left_5.png	177594	454	697	167	
ortho_left_5.png	177811	461	704	67	
ortho_left_5.png	177894	346	692	366	
ortho_left_5.png	178311	478	408	233	
ortho_left_5.png	178560	502	208	200	
ortho_left_5.png	178810	341	92	333	
ortho_left_5.png	179177	373	670	200	
ortho_left_5.png	179377	480	684	216	
ortho_left_5.png	179610	344	684	166	
ortho_left_5.png	179826	340	687	300	
ortho_left_5.png	180126	323	727	383	
ortho_left_5.png	180526	268	735	266	
ortho_left_5.png	180826	274	752	966	
ortho_left_5.png	181842	276	753	100	
ortho_left_5.png	181958	137	897	233	
ortho_left_5.png	182225	489	820	283	
ortho_left_5.png	182508	489	800	183	
ortho_left_5.png	182691	467	804	117	
ortho_left_5.png	182858	470	807	33	
ortho_left_5.png	182891	388	765	183	
ortho_left_5.png	183107	319	326	33	
ortho_left_5.png	183157	321	328	33	
ortho_left_5.png	183207	325	324	183	
ortho_left_5.png	183407	346	59	183	
ortho_left_5.png	183624	497	272	200	
ortho_left_5.png	183874	479	464	250	
ortho_left_5.png	184157	260	434	167	
ortho_left_5.png	184323	153	471	183	
ortho_left_5.png	184540	251	729	133	
ortho_left_5.png	184673	274	761	150	
ortho_left_5.png	184906	138	530	150	
ortho_left_5.png	185056	138	483	133	
ortho_left_5.png	185223	286	751	483	
ortho_left_5.png	185755	193	176	100	
ortho_left_5.png	185889	151	22	117	
ortho_top_5.png	186072	830	732	50	
ortho_top_5.png	186139	828	725	266	
ortho_top_5.png	186438	832	152	150	
ortho_top_5.png	186588	843	23	216	
ortho_top_5.png	186838	536	512	33	
ortho_top_5.png	186921	539	517	183	
ortho_top_5.png	187121	356	519	150	
ortho_top_5.png	187271	382	585	183	
ortho_top_5.png	187488	144	441	167	
ortho_top_5.png	187671	113	378	167	
ortho_top_5.png	187837	107	372	33	
ortho_top_5.png	187921	117	385	83	
ortho_top_5.png	188004	75	365	133	
ortho_top_5.png	188170	136	394	50	
ortho_top_5.png	188237	127	313	133	
ortho_top_5.png	188520	131	318	117	
ortho_top_5.png	188653	144	412	200	
ortho_top_5.png	188936	147	272	50	
ortho_top_5.png	189020	668	180	167	
ortho_top_5.png	189203	766	203	316	
ortho_top_5.png	189553	967	414	183	
ortho_top_5.png	189769	1090	635	133	
ortho_top_5.png	189969	1474	190	100	
ortho_top_5.png	190102	1447	220	283	
ortho_top_5.png	190452	987	838	166	
ortho_top_5.png	190652	513	649	200	
ortho_top_5.png	190852	401	591	50	
ortho_top_5.png	190952	395	589	83	
ortho_top_5.png	191052	377	416	333	
ortho_top_5.png	191418	596	417	67	
ortho_top_5.png	191518	371	586	250	
ortho_top_5.png	191785	361	481	117	
ortho_top_5.png	191968	717	360	83	
ortho_top_5.png	192068	821	326	250	
ortho_top_5.png	192318	882	377	133	
ortho_top_5.png	192484	391	379	217	
ortho_top_5.png	192717	251	293	216	
ortho_top_5.png	192984	249	294	67	
ortho_top_5.png	193067	128	426	266	
ortho_top_5.png	193350	105	334	83	
ortho_top_5.png	193467	163	361	100	
ortho_top_5.png	193566	136	285	183	
ortho_top_5.png	193800	736	211	150	
ortho_top_5.png	193983	767	209	67	
ortho_top_5.png	194066	746	217	716	
ortho_top_5.png	194833	1125	718	117	
ortho_top_5.png	195016	1001	882	116	
ortho_top_5.png	195166	752	289	150	
ortho_top_5.png	195316	731	228	300	
ortho_top_5.png	195615	735	212	316	
ortho_left_6.png	196015	196	97	83	
ortho_left_6.png	196132	78	488	233	
ortho_left_6.png	196415	431	206	166	
ortho_left_6.png	196581	486	161	100	
ortho_left_6.png	196815	487	186	150	
ortho_left_6.png	197014	482	192	33	
ortho_left_6.png	197048	482	264	433	
ortho_left_6.png	197481	392	256	300	
ortho_left_6.png	197781	429	292	200	
ortho_left_6.png	198030	535	348	433	
ortho_left_6.png	198463	476	456	283	
ortho_left_6.png	198763	425	251	166	
ortho_left_6.png	198947	459	176	50	
ortho_left_6.png	199046	463	170	167	
ortho_left_6.png	199230	332	322	300	
ortho_left_6.png	199563	338	362	216	
ortho_left_6.png	199796	423	485	183	
ortho_left_6.png	200046	481	451	167	
ortho_left_6.png	200212	411	571	216	
ortho_left_6.png	200429	381	567	150	
ortho_left_6.png	200595	336	330	217	
ortho_left_6.png	200829	356	167	167	
ortho_left_6.png	201062	436	157	200	
ortho_left_6.png	201278	330	329	183	
ortho_left_6.png	201461	331	386	183	
ortho_left_6.png	201661	342	564	250	
ortho_left_6.png	201928	395	715	100	
ortho_left_6.png	202061	401	715	83	
ortho_left_6.png	202144	459	741	166	
ortho_left_6.png	202311	472	748	200	
ortho_left_6.png	202527	297	742	216	
ortho_left_6.png	202761	242	713	133	
ortho_left_6.png	202927	235	414	100	
ortho_left_6.png	203077	232	414	50	
ortho_left_6.png	203144	228	486	200	
ortho_left_6.png	203377	291	116	266	
ortho_left_6.png	203693	201	192	117	
ortho_left_6.png	203843	167	857	200	
ortho_left_6.png	204093	245	582	117	
ortho_left_6.png	204210	234	493	733	
ortho_left_6.png	204976	113	48	83	
ortho_left_6.png	205092	111	47	167	
ortho_left_6.png	205292	204	592	133	
ortho_left_6.png	205425	212	522	150	
ortho_left_6.png	205575	232	517	167	
ortho_left_6.png	205742	233	503	333	
ortho_left_6.png	206125	232	498	633	
ortho_top_4.png	206791	798	149	117	
ortho_top_4.png	206908	846	50	166	
ortho_top_4.png	207124	931	637	200	
ortho_top_4.png	207374	1599	318	83	
ortho_top_4.png	207490	1573	347	67	
ortho_top_4.png	207574	1660	147	50	
ortho_top_4.png	207641	1662	142	33	
ortho_top_4.png	207707	1696	130	33	
ortho_top_4.png	207823	640	755	183	
ortho_top_4.png	208023	464	889	67	
ortho_top_4.png	208140	478	887	67	
ortho_top_4.png	208206	422	835	267	
ortho_top_4.png	208490	500	838	216	
ortho_top_4.png	208723	476	699	283	
ortho_top_4.png	209023	453	628	83	
ortho_top_4.png	209156	449	628	33	
ortho_top_4.png	209206	368	563	366	
ortho_top_4.png	209589	402	713	266	
ortho_top_4.png	209872	408	838	250	
ortho_top_4.png	210188	412	756	217	
ortho_top_4.png	210405	400	769	150	
ortho_top_4.png	210572	442	682	233	
ortho_top_4.png	210821	318	801	233	
ortho_top_4.png	211054	305	844	100	
ortho_top_4.png	211204	304	845	166	
ortho_top_4.png	211388	320	758	183	
ortho_top_4.png	211587	292	670	266	
ortho_top_4.png	211854	310	647	183	
ortho_top_4.png	212037	363	586	100	
ortho_top_4.png	212187	364	593	816	
ortho_top_4.png	213003	353	556	150	
ortho_top_4.png	213203	364	582	83	
ortho_top_4.png	213320	73	66	217	
ortho_top_4.png	213553	61	194	133	
ortho_top_4.png	213853	1311	513	150	
ortho_top_4.png	214003	1317	544	50	
ortho_top_4.png	214069	1311	808	83	
ortho_top_4.png	214269	1623	306	167	
ortho_top_4.png	214436	1665	150	183	
ortho_top_4.png	214719	227	487	33	
ortho_top_4.png	214769	302	537	133	
ortho_top_4.png	214919	370	609	150	
ortho_top_4.png	215069	369	590	100	
ortho_bottom_1.png	215218	355	583	333	
ortho_bottom_1.png	215552	360	581	300	
ortho_bottom_1.png	215868	392	764	166	
ortho_bottom_1.png	216084	866	893	117	
ortho_bottom_1.png	216301	440	585	133	
ortho_bottom_1.png	216451	475	598	50	
ortho_bottom_1.png	216551	888	199	67	
ortho_bottom_1.png	216617	857	204	83	
ortho_bottom_1.png	216734	1062	191	283	
ortho_bottom_1.png	217250	1054	256	33	
ortho_bottom_1.png	217300	1054	363	366	
ortho_bottom_1.png	217700	458	517	266	
ortho_bottom_1.png	217983	380	628	233	
ortho_bottom_1.png	218266	380	632	117	
ortho_bottom_1.png	218383	351	770	250	
ortho_bottom_1.png	218683	704	840	117	
ortho_bottom_1.png	218816	874	839	33	
ortho_bottom_1.png	218849	877	839	383	
ortho_bottom_1.png	219282	1105	323	150	
ortho_bottom_1.png	219449	1122	250	83	
ortho_bottom_1.png	219582	1428	393	166	
ortho_bottom_1.png	219765	1543	491	350	
ortho_bottom_1.png	220148	864	805	83	
ortho_bottom_1.png	220282	859	816	133	
ortho_bottom_1.png	220465	413	684	67	
ortho_bottom_1.png	220532	445	698	83	
ortho_bottom_1.png	220615	393	624	183	
ortho_bottom_1.png	220831	757	764	166	
ortho_bottom_1.png	220998	897	824	250	
ortho_bottom_1.png	221298	881	837	750	
ortho_bottom_1.png	222097	138	774	100	
ortho_bottom_1.png	222197	186	800	50	
ortho_bottom_1.png	222314	108	798	183	
ortho_bottom_1.png	222547	740	845	133	
ortho_bottom_1.png	222697	876	834	183	
ortho_bottom_1.png	222913	285	776	33	
ortho_bottom_1.png	222947	323	786	183	
ortho_bottom_1.png	223146	355	733	117	
ortho_bottom_1.png	223313	359	737	117	
ortho_bottom_1.png	223430	380	747	233	
ortho_bottom_1.png	223679	386	648	83	
ortho_bottom_1.png	223813	816	438	183	
ortho_bottom_1.png	224012	998	380	167	
ortho_bottom_1.png	224196	1060	218	83	
ortho_top_3.png	224329	1064	217	233	
ortho_top_3.png	224595	835	35	216	
ortho_top_3.png	224845	727	474	183	
ortho_top_3.png	225045	747	716	183	
ortho_top_3.png	225262	981	861	33	
ortho_top_3.png	225345	971	874	133	
ortho_top_3.png	225478	1062	916	217	
ortho_top_3.png	225711	1038	820	100	
ortho_top_3.png	225828	922	806	266	
ortho_top_3.png	226111	945	875	183	
ortho_top_3.png	226361	942	682	283	
ortho_top_3.png	226661	951	625	233	
ortho_top_3.png	226894	925	634	216	
ortho_top_3.png	227110	1005	574	183	
ortho_top_3.png	227360	1022	584	266	
ortho_top_3.png	227643	1173	592	250	
ortho_top_3.png	227910	1077	900	283	
ortho_top_3.png	228210	1052	683	116	
ortho_top_3.png	228376	1053	681	50	
ortho_top_3.png	228426	1033	598	166	
ortho_top_3.png	228610	1173	596	400	
ortho_top_3.png	229026	1190	736	200	
ortho_top_3.png	229242	1178	668	83	
ortho_top_3.png	229376	1176	672	183	
ortho_top_3.png	229592	1237	885	250	
ortho_top_3.png	229859	1297	563	217	
ortho_top_3.png	230075	1350	576	216	
ortho_top_3.png	230292	1371	489	50	
ortho_top_3.png	230392	1372	484	167	
ortho_top_3.png	230608	1336	761	33	
ortho_top_3.png	230641	1344	776	150	
ortho_top_3.png	230808	1437	873	133	
ortho_top_3.png	230975	1630	250	333	
ortho_top_3.png	231391	1239	617	117	
ortho_top_3.png	231524	1346	528	150	
ortho_top_3.png	231707	1350	428	83	
ortho_top_3.png	231824	1076	369	150	
ortho_top_3.png	231974	1044	390	350	
ortho_top_3.png	232407	880	430	116	
ortho_top_3.png	232573	398	465	67	
ortho_top_3.png	232657	438	494	100	
ortho_top_3.png	232773	510	605	133	
ortho_top_3.png	232923	496	365	100	
ortho_top_3.png	233056	1047	374	133	
ortho_top_3.png	233223	1052	394	150	
ortho_top_3.png	233423	1049	395	766	
ortho_top_3.png	234222	1015	745	166	
ortho_top_3.png	234439	1011	749	83	
ortho_top_3.png	234556	1015	571	150	
ortho_top_3.png	234722	1010	450	183	
ortho_top_3.png	234906	862	443	150	
ortho_top_3.png	235122	185	204	150	
ortho_top_3.png	235305	78	168	100	
ortho_top_3.png	235505	794	66	133	
ortho_top_3.png	235672	931	43	33	
ortho_top_3.png	235755	1819	-60	100	
ortho_top_3.png	235888	1678	96	67	
ortho_top_3.png	236004	956	438	84	
ortho_top_3.png	236088	985	391	83	
ortho_bottom_2.png	236238	1044	415	166	
ortho_bottom_2.png	236621	947	161	67	
ortho_bottom_2.png	236688	896	220	450	
ortho_bottom_2.png	237137	960	231	216	
ortho_bottom_2.png	237354	951	332	67	
ortho_bottom_2.png	237471	950	331	83	
ortho_bottom_2.png	237554	964	312	400	
ortho_bottom_2.png	237970	991	415	133	
ortho_bottom_2.png	238103	1040	418	200	
ortho_bottom_2.png	238303	912	428	133	
ortho_bottom_2.png	238486	907	429	67	
ortho_bottom_2.png	238553	868	439	216	
ortho_bottom_2.png	238786	603	503	217	
ortho_bottom_2.png	239003	580	509	183	
ortho_bottom_2.png	239203	924	583	150	
ortho_bottom_2.png	239369	1026	577	67	
ortho_bottom_2.png	239486	1026	580	67	
ortho_bottom_2.png	239569	714	608	200	
ortho_bottom_2.png	239802	483	195	233	
ortho_bottom_2.png	240069	265	330	233	
ortho_bottom_2.png	240318	221	431	133	
ortho_bottom_2.png	240535	325	469	150	
ortho_bottom_2.png	240685	374	482	117	
ortho_bottom_2.png	240818	572	502	266	
ortho_bottom_2.png	241101	694	611	150	
ortho_bottom_2.png	241285	549	108	183	
ortho_bottom_2.png	241518	676	8	167	
ortho_bottom_2.png	241717	950	396	250	
ortho_bottom_2.png	241984	1064	508	150	
ortho_bottom_2.png	242167	1257	574	167	
ortho_bottom_2.png	242367	1564	319	100	
ortho_bottom_2.png	242517	1564	318	83	
ortho_bottom_2.png	242617	1657	337	216	
ortho_bottom_2.png	242883	1450	-45	183	
ortho_bottom_2.png	243066	1551	-1	216	
ortho_bottom_2.png	243333	1355	520	150	
ortho_bottom_2.png	243649	1404	612	83	
ortho_bottom_2.png	243783	882	703	150	
ortho_bottom_2.png	243933	914	690	166	
ortho_bottom_2.png	244116	638	662	166	
ortho_bottom_2.png	244316	160	683	183	
ortho_bottom_2.png	244549	209	660	233	
ortho_bottom_2.png	244782	235	654	150	
ortho_bottom_2.png	244965	776	648	167	
ortho_bottom_2.png	245132	931	682	366	
ortho_bottom_2.png	245548	932	682	966	
ortho_top_2.png	246564	934	681	217	
ortho_top_2.png	246814	745	761	250	
ortho_top_2.png	247064	722	770	166	
ortho_top_2.png	247247	723	651	216	
ortho_top_2.png	247480	714	754	50	
ortho_top_2.png	247580	710	747	67	
ortho_top_2.png	247647	703	648	166	
ortho_top_2.png	247813	718	667	200	
ortho_top_2.png	248013	716	602	100	
ortho_top_2.png	248330	701	597	50	
ortho_top_2.png	248396	666	495	150	
ortho_top_2.png	248596	659	492	33	
ortho_top_2.png	248663	765	753	216	
ortho_top_2.png	248879	782	727	133	
ortho_top_2.png	249029	771	553	200	
ortho_top_2.png	249229	794	620	250	
ortho_top_2.png	249479	792	675	67	
ortho_top_2.png	249612	949	517	167	
ortho_top_2.png	249795	1062	486	150	
ortho_top_2.png	249945	1097	492	133	
ortho_top_2.png	250095	995	405	183	
ortho_top_2.png	250295	697	434	166	
ortho_top_2.png	250478	937	400	83	
ortho_top_2.png	250611	966	399	283	
ortho_top_2.png	250944	1487	373	383	
ortho_top_2.png	251344	1246	393	233	
ortho_top_2.png	251627	1243	400	33	
ortho_top_2.png	251711	1214	721	183	
ortho_top_2.png	251911	1380	759	166	
ortho_top_2.png	252094	1397	554	183	
ortho_top_2.png	252277	1428	520	183	
ortho_top_2.png	252460	1441	486	117	
ortho_top_2.png	252627	1444	485	67	
ortho_top_2.png	252727	1117	491	233	
ortho_top_2.png	252976	1010	406	166	
ortho_top_2.png	253143	967	407	233	
ortho_top_2.png	253393	1117	515	200	
ortho_top_2.png	253676	954	540	133	
ortho_top_2.png	253826	825	549	166	
ortho_top_2.png	253992	800	593	266	
ortho_top_2.png	254275	747	644	150	
ortho_top_2.png	254442	791	760	167	
ortho_top_2.png	254642	788	761	100	
ortho_top_2.png	254759	777	636	300	
ortho_top_2.png	255058	728	677	283	
ortho_top_2.png	255358	722	573	250	
ortho_top_2.png	255658	712	588	167	
ortho_top_2.png	255824	633	583	166	
ortho_top_2.png	256008	644	476	217	
ortho_top_2.png	256241	644	407	383	
ortho_top_2.png	256674	637	415	33	
ortho_top_2.png	256740	946	413	166	
ortho_top_2.png	256907	974	416	183	
ortho_top_2.png	257140	448	818	250	
ortho_top_2.png	257407	383	933	150	
ortho_top_2.png	257590	357	493	33	
ortho_top_2.png	257673	352	491	83	
ortho_top_2.png	257756	282	387	266	
ortho_top_2.png	258023	306	455	300	
ortho_top_2.png	258339	490	475	266	
ortho_top_2.png	258606	479	406	33	
ortho_top_2.png	258689	481	403	183	
ortho_top_2.png	258889	263	383	183	
ortho_top_2.png	259105	711	334	150	
ortho_top_2.png	259272	753	323	233	
ortho_top_2.png	259505	769	315	150	
ortho_top_2.png	259705	979	330	133	
ortho_top_2.png	259872	1378	298	166	
ortho_top_2.png	260055	1389	299	133	
ortho_top_2.png	260188	1477	296	366	
ortho_top_2.png	260604	775	291	67	
ortho_top_2.png	260721	768	295	50	
ortho_top_2.png	260771	739	314	916	
ortho_top_2.png	261737	743	315	250	
ortho_top_2.png	261987	713	284	183	
ortho_top_2.png	262203	295	368	266	
ortho_top_2.png	262486	507	447	200	
ortho_top_2.png	262786	495	509	233	
ortho_top_2.png	263036	395	732	266	
ortho_top_2.png	263303	392	908	233	
ortho_top_2.png	263586	716	297	116	
ortho_top_2.png	263752	745	312	133	
ortho_top_2.png	263935	1506	140	33	
ortho_top_2.png	264002	1468	194	83	
ortho_top_2.png	264102	1593	76	350	
ortho_top_2.png	264468	1471	493	167	
ortho_top_2.png	264668	1522	255	50	
ortho_bottom_3.png	264768	1524	258	216	
ortho_bottom_3.png	265168	459	49	166	
ortho_bottom_3.png	265367	764	272	83	
ortho_bottom_3.png	265934	856	939	50	
ortho_bottom_3.png	266017	704	394	167	
ortho_bottom_3.png	266184	743	307	250	
ortho_bottom_3.png	266434	754	303	283	
ortho_bottom_3.png	266784	752	469	216	
ortho_bottom_3.png	267017	756	339	316	
ortho_bottom_3.png	267333	758	337	166	
ortho_bottom_3.png	267516	761	473	183	
ortho_bottom_3.png	267716	770	376	33	
ortho_bottom_3.png	267800	766	379	250	
ortho_bottom_3.png	268049	770	283	250	
ortho_bottom_3.png	268299	758	312	167	
ortho_bottom_3.png	268482	782	492	183	
ortho_bottom_3.png	268682	985	551	83	
ortho_bottom_3.png	268815	986	551	83	
ortho_bottom_3.png	268899	984	518	183	
ortho_bottom_3.png	269082	1059	591	200	
ortho_bottom_3.png	269315	1138	162	216	
ortho_bottom_3.png	269565	1366	135	116	
ortho_bottom_3.png	269714	1341	152	67	
ortho_bottom_3.png	269881	1351	403	300	
ortho_bottom_3.png	270197	1453	454	150	
ortho_bottom_3.png	270381	1615	567	167	
ortho_bottom_3.png	270581	1035	566	150	
ortho_bottom_3.png	270847	1073	609	33	
ortho_bottom_3.png	270914	656	601	183	
ortho_bottom_3.png	271131	346	556	167	
ortho_bottom_3.png	271314	153	529	216	
ortho_bottom_3.png	271564	385	106	117	
ortho_bottom_3.png	271697	385	106	50	
ortho_bottom_3.png	271863	883	424	117	
ortho_bottom_3.png	271980	861	434	50	
ortho_bottom_3.png	272047	1031	578	166	
ortho_bottom_3.png	272213	1064	598	600	
ortho_bottom_3.png	272863	1065	593	200	
ortho_bottom_3.png	273079	644	621	183	
ortho_bottom_3.png	273312	467	161	216	
ortho_bottom_3.png	273545	469	-17	83	
ortho_bottom_3.png	273678	525	9	100	
ortho_bottom_3.png	273879	631	524	133	
ortho_bottom_3.png	274029	622	685	350	
ortho_bottom_3.png	274395	610	535	133	
ortho_bottom_3.png	274562	195	677	216	
ortho_bottom_3.png	274878	986	537	166	
ortho_bottom_3.png	275078	786	354	333	
ortho_bottom_3.png	275444	1038	579	117	
ortho_bottom_3.png	275561	1068	586	183	
ortho_bottom_3.png	275794	1610	586	50	
ortho_bottom_3.png	275894	1614	589	100	
ortho_bottom_3.png	276027	1435	254	166	
ortho_bottom_3.png	276210	1303	89	166	
ortho_top_1.png	276377	1370	70	83	
ortho_top_1.png	276493	1339	107	167	
ortho_top_1.png	276693	794	15	150	
ortho_top_1.png	276910	830	25	33	
ortho_top_1.png	276993	1637	82	50	
ortho_top_1.png	277076	1563	153	166	
ortho_top_1.png	277326	630	707	100	
ortho_top_1.png	277426	655	729	67	
ortho_top_1.png	277493	618	769	316	
ortho_top_1.png	277826	625	578	33	
ortho_top_1.png	277909	626	570	183	
ortho_top_1.png	278126	615	738	167	
ortho_top_1.png	278309	616	631	233	
ortho_top_1.png	278542	614	682	333	
ortho_top_1.png	278925	216	505	200	
ortho_top_1.png	279142	88	465	316	
ortho_top_1.png	279458	72	385	67	
ortho_top_1.png	279541	72	381	150	
ortho_top_1.png	279708	103	456	183	
ortho_top_1.png	279941	59	324	100	
ortho_top_1.png	280107	337	316	200	
ortho_top_1.png	280340	585	314	300	
ortho_top_1.png	280657	741	347	233	
ortho_top_1.png	280940	592	727	166	
ortho_top_1.png	281107	620	752	133	
ortho_top_1.png	281274	641	489	183	
ortho_top_1.png	281457	770	439	217	
ortho_top_1.png	281690	904	422	50	
ortho_top_1.png	281773	1147	400	133	
ortho_top_1.png	281956	1145	406	216	
ortho_top_1.png	282190	1270	319	183	
ortho_top_1.png	282373	1331	371	233	
ortho_top_1.png	282623	1332	260	300	
ortho_top_1.png	282972	1342	263	67	
ortho_top_1.png	283056	1370	169	133	
ortho_top_1.png	283206	1457	164	200	
ortho_top_1.png	283438	1404	104	183	
ortho_top_1.png	283655	857	63	134	
ortho_top_1.png	283822	781	97	100	
ortho_top_1.png	284021	802	97	350	
ortho_top_1.png	284371	778	106	183	
ortho_top_1.png	284588	800	102	167	
ortho_top_1.png	284754	779	105	183	
ortho_top_1.png	284988	801	121	150	
ortho_top_1.png	285171	1392	298	150	
ortho_top_1.png	285354	1367	327	67	
ortho_top_1.png	285420	1337	290	133	
ortho_top_1.png	285570	1422	168	233	
ortho_bottom_4.png	285837	916	101	50	
ortho_bottom_4.png	285887	952	95	67	
ortho_bottom_4.png	286004	949	93	67	
ortho_bottom_4.png	286087	744	90	200	
ortho_bottom_4.png	286470	752	202	184	
ortho_bottom_4.png	286653	759	217	67	
ortho_bottom_4.png	286753	399	450	217	
ortho_bottom_4.png	287053	232	689	216	
ortho_bottom_4.png	287319	812	689	150	
ortho_bottom_4.png	287486	935	681	266	
ortho_bottom_4.png	287802	1576	505	183	
ortho_bottom_4.png	288052	1575	511	67	
ortho_bottom_4.png	288152	1169	228	233	
ortho_bottom_4.png	288419	809	236	167	
ortho_bottom_4.png	288618	741	117	366	
ortho_bottom_4.png	289102	744	112	250	
ortho_bottom_4.png	289601	772	121	167	
ortho_bottom_4.png	289768	751	119	233	
ortho_bottom_4.png	290051	744	108	100	
ortho_bottom_4.png	290184	781	653	150	
ortho_bottom_4.png	290334	917	662	167	
ortho_bottom_4.png	290534	676	239	117	
ortho_bottom_4.png	290684	593	55	200	
ortho_bottom_4.png	290900	503	10	117	
ortho_bottom_4.png	291100	760	116	184	
ortho_bottom_4.png	291283	742	135	133	
ortho_bottom_4.png	291417	765	205	217	
ortho_bottom_4.png	291633	793	251	250	
ortho_bottom_4.png	291883	795	197	133	
ortho_bottom_4.png	292100	745	131	250	
ortho_bottom_4.png	292349	777	255	266	
ortho_bottom_4.png	292649	695	434	133	
ortho_bottom_4.png	292816	538	81	217	
ortho_bottom_4.png	293082	537	74	67	
ortho_bottom_4.png	293165	558	355	183	
ortho_bottom_4.png	293382	689	426	166	
ortho_bottom_4.png	293548	698	412	500	
ortho_bottom_4.png	294098	697	413	616	
ortho_bottom_4.png	294731	738	257	183	
ortho_bottom_4.png	294931	745	135	117	
ortho_bottom_4.png	295097	747	137	83	
ortho_bottom_4.png	295231	1330	393	233	
ortho_bottom_4.png	295481	1594	626	216	
ortho_bottom_4.png	295697	1597	630	33	
ortho_bottom_4.png	295764	885	524	133	
ortho_bottom_4.png	295897	713	414	166	
ortho_bottom_4.png	296130	145	734	233	
ortho_bottom_4.png	296363	128	744	67	
ortho_bottom_4.png	296463	686	406	300	
ortho_bottom_4.png	296780	634	168	233	
ortho_bottom_4.png	297029	525	210	50	
ortho_bottom_4.png	297129	521	212	150	
ortho_bottom_4.png	297313	697	348	133	
ortho_bottom_4.png	297446	706	414	500	
ortho_bottom_6.png	297962	621	368	117	
ortho_bottom_6.png	298129	466	396	316	
ortho_bottom_6.png	298478	768	230	216	
ortho_bottom_6.png	298712	776	36	316	
ortho_bottom_6.png	299145	842	906	133	
ortho_bottom_6.png	299295	843	565	166	
ortho_bottom_6.png	299478	563	608	300	
ortho_bottom_6.png	299777	560	491	283	
ortho_bottom_6.png	300077	582	640	33	
ortho_bottom_6.png	300161	577	630	133	
ortho_bottom_6.png	300327	937	661	150	
ortho_bottom_6.png	300477	1085	668	200	
ortho_bottom_6.png	300710	556	659	416	
ortho_bottom_6.png	301193	561	665	50	
ortho_bottom_6.png	301260	799	742	150	
ortho_bottom_6.png	301443	462	434	350	
ortho_bottom_6.png	301809	566	524	266	
ortho_bottom_6.png	302209	1104	608	233	
ortho_bottom_6.png	302442	1083	675	300	
ortho_bottom_6.png	302759	1066	434	83	
ortho_bottom_6.png	303208	1092	687	600	
ortho_bottom_6.png	303841	528	598	316	
ortho_bottom_6.png	304208	531	626	50	
ortho_bottom_6.png	304274	527	461	216	
ortho_bottom_6.png	304508	466	395	167	
ortho_bottom_6.png	304691	170	391	366	
ortho_bottom_6.png	305090	301	579	67	
ortho_bottom_6.png	305207	307	583	83	
ortho_bottom_6.png	305307	345	723	183	
ortho_bottom_6.png	305507	549	741	283	
ortho_bottom_6.png	305823	789	777	150	
ortho_bottom_6.png	305973	884	771	200	
ortho_bottom_6.png	306240	1066	472	150	
ortho_bottom_6.png	306439	227	742	183	
ortho_bottom_6.png	306639	68	776	117	
ortho_bottom_6.png	306806	836	745	166	
ortho_bottom_6.png	306972	884	771	217	
ortho_bottom_6.png	307239	888	770	416	
ortho_bottom_6.png	307672	923	734	117	
ortho_bottom_6.png	307789	891	761	200	
ortho_bottom_6.png	308022	1067	383	167	
ortho_bottom_6.png	308255	1084	392	117	
ortho_bottom_6.png	308405	1215	191	200	
ortho_bottom_6.png	308638	1546	552	350	
ortho_bottom_5.png	309038	804	377	167	
ortho_bottom_5.png	309254	802	379	33	
ortho_bottom_5.png	309338	889	829	150	
ortho_bottom_5.png	309487	883	777	100	
ortho_bottom_5.png	309621	231	570	183	
ortho_bottom_5.png	309837	584	32	50	
ortho_bottom_5.png	309887	596	48	33	
ortho_bottom_5.png	309953	613	49	50	
ortho_bottom_5.png	310020	782	20	100	
ortho_bottom_5.png	310120	758	15	100	
ortho_bottom_5.png	310270	940	140	150	
ortho_bottom_5.png	310437	1019	127	366	
ortho_bottom_5.png	310803	1022	213	416	
ortho_bottom_5.png	311270	1023	209	266	
ortho_bottom_5.png	311553	1007	324	83	
ortho_bottom_5.png	311686	1009	324	83	
ortho_bottom_5.png	311769	867	339	200	
ortho_bottom_5.png	312002	846	44	233	
ortho_bottom_5.png	312286	1077	28	200	
ortho_bottom_5.png	312485	1108	31	83	
ortho_bottom_5.png	312569	1086	44	166	
ortho_bottom_5.png	312752	1097	121	200	
