ortho_top_6.png	202376	851	640	150	
ortho_top_6.png	202593	167	174	133	
ortho_top_6.png	202743	4	123	133	
ortho_top_6.png	202975	189	918	50	
ortho_top_6.png	203025	198	920	117	
ortho_top_6.png	203159	261	919	117	
ortho_top_6.png	203326	323	777	216	
ortho_top_6.png	203559	356	719	150	
ortho_top_6.png	203725	482	734	216	
ortho_top_6.png	203958	474	536	183	
ortho_top_6.png	204175	337	513	166	
ortho_top_6.png	204358	352	436	183	
ortho_top_6.png	204541	340	409	300	
ortho_top_6.png	204858	498	448	233	
ortho_top_6.png	205174	512	729	316	
ortho_top_6.png	205524	544	623	166	
ortho_top_6.png	205707	584	562	183	
ortho_top_6.png	205907	567	448	133	
ortho_top_6.png	206074	347	419	333	
ortho_top_6.png	206440	656	339	150	
ortho_top_6.png	206623	858	381	100	
ortho_top_6.png	206773	1460	382	216	
ortho_top_6.png	207006	1669	144	67	
ortho_top_6.png	207090	1673	141	33	
ortho_top_6.png	207222	1661	196	50	
ortho_top_6.png	207322	1693	219	233	
ortho_top_6.png	207589	990	69	67	
ortho_top_6.png	207655	969	67	100	
ortho_top_6.png	207839	1546	543	83	
ortho_top_6.png	207939	1575	545	50	
ortho_top_6.png	207988	1575	547	133	
ortho_top_6.png	208138	1498	633	67	
ortho_top_6.png	208205	1491	643	50	
ortho_top_6.png	208405	1327	883	100	
ortho_top_6.png	208505	1283	886	150	
ortho_top_6.png	208689	1230	686	116	
ortho_top_6.png	208822	1431	522	200	
ortho_top_6.png	209055	975	507	117	
ortho_top_6.png	209205	735	629	200	
ortho_top_6.png	209421	877	637	200	
ortho_top_6.png	209638	864	517	266	
ortho_top_6.png	209904	893	502	400	
ortho_top_6.png	210321	880	613	150	
ortho_top_6.png	210720	878	470	67	
ortho_top_6.png	210787	834	465	83	
ortho_top_6.png	210887	762	441	183	
ortho_top_6.png	211070	838	392	167	
ortho_top_6.png	211253	967	379	183	
ortho_top_6.png	211437	911	329	166	
ortho_top_6.png	211620	777	331	166	
ortho_top_6.png	211820	939	299	200	
ortho_top_6.png	212020	1004	317	200	
ortho_top_6.png	212253	634	341	133	
ortho_top_6.png	212419	274	348	200	
ortho_top_6.png	212652	669	324	150	
ortho_top_6.png	212852	-2	155	133	
ortho_top_6.png	213018	3	198	167	
ortho_top_6.png	213268	706	332	100	
ortho_top_6.png	213369	752	350	83	
ortho_top_6.png	213452	781	337	67	
ortho_top_6.png	213552	1540	387	266	
ortho_top_6.png	213835	1481	530	133	
ortho_top_6.png	214035	873	342	133	
ortho_top_6.png	214168	764	336	2198	
ortho_left_3.png	216383	26	434	150	
ortho_left_3.png	216583	89	47	283	
ortho_left_3.png	216866	189	119	233	
ortho_left_3.png	217116	200	86	133	
ortho_left_3.png	217266	59	36	433	
ortho_left_3.png	217732	158	181	250	
ortho_left_3.png	217999	187	92	166	
ortho_left_3.png	218182	213	48	233	
ortho_left_3.png	218415	167	90	233	
ortho_left_3.png	218648	99	98	266	
ortho_left_3.png	218931	251	132	183	
ortho_left_3.png	219131	343	157	400	
ortho_left_3.png	219531	267	180	500	
ortho_left_3.png	220047	212	158	816	
ortho_left_3.png	220880	260	159	250	
ortho_left_3.png	221130	177	152	466	
ortho_left_3.png	221596	210	157	383	
ortho_left_3.png	221979	247	160	266	
ortho_left_3.png	222246	200	151	350	
ortho_left_3.png	222612	140	140	183	
ortho_left_3.png	222795	104	148	216	
ortho_left_3.png	223028	77	171	183	
ortho_left_3.png	223245	55	380	150	
ortho_left_3.png	223412	109	154	416	
ortho_left_3.png	223845	79	222	316	
ortho_left_3.png	224194	62	495	400	
ortho_left_3.png	224611	113	530	183	
ortho_left_3.png	224794	151	547	233	
ortho_left_3.png	225044	154	250	183	
ortho_left_3.png	225244	99	191	100	
ortho_left_3.png	225344	74	164	183	
ortho_left_3.png	225543	82	99	183	
ortho_left_3.png	225727	107	126	500	
ortho_left_3.png	226276	248	153	200	
ortho_left_3.png	226476	320	144	250	
ortho_left_3.png	226743	250	139	217	
ortho_left_3.png	226959	266	159	183	
ortho_left_3.png	227159	160	141	283	
ortho_left_3.png	227475	82	350	117	
ortho_left_3.png	227609	49	481	183	
ortho_left_3.png	227792	68	504	1466	
ortho_left_3.png	229291	207	646	116	
ortho_left_3.png	229441	430	791	183	
ortho_left_3.png	229657	488	623	33	
ortho_left_3.png	229691	496	796	266	
ortho_left_3.png	230024	103	549	100	
ortho_left_3.png	230124	79	528	100	
ortho_left_3.png	230224	67	509	1166	
ortho_top_5.png	231406	659	483	117	
ortho_top_5.png	231556	189	365	150	
ortho_top_5.png	231722	111	423	183	
ortho_top_5.png	231906	121	427	33	
ortho_top_5.png	231939	105	393	167	
ortho_top_5.png	232122	90	285	466	
ortho_top_5.png	232589	98	363	300	
ortho_top_5.png	232905	71	221	250	
ortho_top_5.png	233204	81	217	67	
ortho_top_5.png	233321	535	208	50	
ortho_top_5.png	233371	555	205	83	
ortho_top_5.png	233471	680	215	67	
ortho_top_5.png	233538	722	234	183	
ortho_top_5.png	233738	748	288	266	
ortho_top_5.png	234004	769	307	616	
ortho_top_5.png	234637	825	430	100	
ortho_top_5.png	234770	1079	702	183	
ortho_top_5.png	234970	1225	845	150	
ortho_top_5.png	235137	1226	913	33	
ortho_top_5.png	235170	1212	757	33	
ortho_top_5.png	235203	1212	918	33	
ortho_top_5.png	235237	1220	911	150	
ortho_top_5.png	235437	1537	56	66	
ortho_top_5.png	235536	1577	120	167	
ortho_top_5.png	235753	811	132	100	
ortho_top_5.png	235853	811	130	34	
ortho_top_5.png	235886	762	150	33	
ortho_top_5.png	235953	560	612	117	
ortho_top_5.png	236136	612	611	33	
ortho_top_5.png	236169	652	582	33	
ortho_top_5.png	236319	620	491	117	
ortho_top_5.png	236602	710	445	100	
ortho_top_5.png	236719	877	422	200	
ortho_top_5.png	236936	962	460	183	
ortho_top_5.png	237152	632	496	266	
ortho_top_5.png	237419	594	499	266	
ortho_top_5.png	237718	798	353	67	
ortho_top_5.png	237802	785	269	250	
ortho_top_5.png	238051	791	315	150	
ortho_top_5.png	238235	863	393	266	
ortho_top_5.png	238518	744	254	183	
ortho_top_5.png	238751	153	275	266	
ortho_top_5.png	239051	120	326	250	
ortho_top_5.png	239317	89	236	250	
ortho_top_5.png	239600	719	246	1016	
ortho_top_5.png	240650	71	273	416	
ortho_top_5.png	241083	421	277	50	
ortho_top_5.png	241166	156	359	250	
ortho_top_5.png	241416	117	311	266	
ortho_top_5.png	241682	101	365	133	
ortho_top_5.png	241849	679	247	166	
ortho_top_5.png	242015	726	246	1066	
ortho_left_4.png	243098	157	36	233	
ortho_left_4.png	243331	103	23	216	
ortho_left_4.png	243581	367	73	316	
ortho_left_4.png	243914	393	234	200	
ortho_left_4.png	244114	412	222	183	
ortho_left_4.png	244297	370	220	400	
ortho_left_4.png	244697	324	220	200	
ortho_left_4.png	244897	277	230	217	
ortho_left_4.png	245113	259	244	366	
ortho_left_4.png	245496	457	256	200	
ortho_left_4.png	245696	485	270	200	
ortho_left_4.png	245896	451	273	150	
ortho_left_4.png	246379	473	264	133	
ortho_left_4.png	246512	447	272	533	
ortho_left_4.png	247062	342	199	233	
ortho_left_4.png	247295	360	209	117	
ortho_left_4.png	247428	267	239	466	
ortho_left_4.png	247895	233	244	416	
ortho_left_4.png	248311	251	248	183	
ortho_left_4.png	248494	295	241	216	
ortho_left_4.png	248711	341	221	216	
ortho_left_4.png	248927	373	217	216	
ortho_left_4.png	249144	335	214	266	
ortho_left_4.png	249427	279	211	100	
ortho_left_4.png	249527	229	244	566	
ortho_left_4.png	250093	266	245	500	
ortho_left_4.png	250659	309	521	167	
ortho_left_4.png	250843	319	756	216	
ortho_left_4.png	251076	212	877	333	
ortho_left_4.png	251425	112	903	500	
ortho_left_4.png	251942	187	866	150	
ortho_left_4.png	252125	387	814	233	
ortho_left_4.png	252375	495	786	416	
ortho_left_4.png	252808	365	702	266	
ortho_left_4.png	253074	388	644	250	
ortho_left_4.png	253324	411	623	183	
ortho_left_4.png	253507	507	589	283	
ortho_left_4.png	253824	494	432	250	
ortho_left_4.png	254090	490	338	283	
ortho_left_4.png	254390	460	483	300	
ortho_left_4.png	254740	425	164	150	
ortho_left_4.png	254906	363	98	200	
ortho_left_4.png	255123	466	262	400	
ortho_left_4.png	255523	458	293	117	
ortho_left_4.png	255640	433	347	233	
ortho_left_4.png	255873	368	338	233	
ortho_left_4.png	256140	346	239	183	
ortho_left_4.png	256323	379	217	200	
ortho_left_4.png	256523	319	219	183	
ortho_left_4.png	256722	258	230	466	
ortho_left_4.png	257222	220	351	250	
ortho_left_4.png	257472	310	350	250	
ortho_left_4.png	257722	407	355	283	
ortho_left_4.png	258005	366	330	166	
ortho_left_4.png	258172	320	338	233	
ortho_left_4.png	258405	307	377	183	
ortho_left_4.png	258605	230	434	400	
ortho_left_4.png	259021	297	360	400	
ortho_left_4.png	259421	305	378	183	
ortho_left_4.png	259604	312	431	183	
ortho_left_4.png	259804	214	451	400	
ortho_left_4.png	260204	203	435	150	
ortho_left_4.png	260387	215	280	200	
ortho_left_4.png	260603	240	234	216	
ortho_left_4.png	260836	293	216	233	
ortho_left_4.png	261070	217	227	183	
ortho_left_4.png	261253	208	187	350	
ortho_left_4.png	261636	192	442	316	
ortho_left_4.png	262002	194	252	117	
ortho_left_4.png	262119	197	194	133	
ortho_left_4.png	262252	204	154	333	
ortho_left_4.png	262652	201	485	283	
ortho_left_4.png	262935	215	449	2398	
ortho_top_4.png	265400	124	373	216	
ortho_top_4.png	265683	287	961	150	
ortho_top_4.png	265833	254	929	133	
ortho_top_4.png	265966	256	934	67	
ortho_top_4.png	266083	363	822	100	
ortho_top_4.png	266283	357	833	83	
ortho_top_4.png	266366	398	829	166	
ortho_top_4.png	266549	401	708	100	
ortho_top_4.png	266849	340	612	83	
ortho_top_4.png	266932	376	602	216	
ortho_top_4.png	267182	501	532	283	
ortho_top_4.png	267515	412	916	200	
ortho_top_4.png	267715	458	920	333	
ortho_top_4.png	268081	416	826	167	
ortho_top_4.png	268315	128	338	300	
ortho_top_4.png	268664	340	773	233	
ortho_top_4.png	268931	388	673	100	
ortho_top_4.png	269114	346	678	50	
ortho_top_4.png	269181	288	583	67	
ortho_top_4.png	269247	325	581	233	
ortho_top_4.png	269480	363	582	183	
ortho_top_4.png	269697	458	519	166	
ortho_top_4.png	269880	520	501	200	
ortho_top_4.png	270080	564	499	217	
ortho_top_4.png	270346	816	136	133	
ortho_top_4.png	270530	916	691	233	
ortho_top_4.png	270796	1138	898	183	
ortho_top_4.png	271029	1558	479	33	
ortho_top_4.png	271063	1556	463	150	
ortho_top_4.png	271246	1641	260	133	
ortho_top_4.png	271412	1765	89	33	
ortho_top_4.png	271479	1704	173	133	
ortho_top_4.png	271612	1699	209	150	
ortho_top_4.png	271778	1702	205	67	
ortho_top_4.png	272028	91	230	100	
ortho_top_4.png	272128	9	204	133	
ortho_top_4.png	272261	25	210	33	
ortho_top_4.png	272295	8	204	100	
ortho_top_4.png	272428	384	599	100	
ortho_top_4.png	272528	384	608	34	
ortho_top_4.png	272562	445	612	216	
ortho_top_4.png	272795	401	926	200	
ortho_top_4.png	273011	451	897	167	
ortho_top_4.png	273194	426	765	200	
ortho_top_4.png	273428	389	635	183	
ortho_top_4.png	273611	331	595	183	
ortho_top_4.png	273811	493	524	200	
ortho_top_4.png	274011	532	508	100	
ortho_top_4.png	274127	374	585	283	
ortho_top_4.png	274444	576	708	100	
ortho_top_4.png	274577	877	752	216	
ortho_top_4.png	274827	1156	858	300	
ortho_top_4.png	275160	1387	596	133	
ortho_top_4.png	275326	1595	376	233	
ortho_top_4.png	275593	1089	168	117	
ortho_top_4.png	275743	713	104	116	
ortho_top_4.png	275893	50	168	150	
ortho_top_4.png	276075	48	216	133	
ortho_top_4.png	276275	310	639	150	
ortho_top_4.png	276426	388	646	33	
ortho_top_4.png	276459	350	592	250	
ortho_top_4.png	276709	333	591	200	
ortho_top_4.png	276925	344	735	100	
ortho_top_4.png	277225	324	798	50	
ortho_top_4.png	277275	357	793	67	
ortho_top_4.png	277342	358	802	67	
ortho_top_4.png	277425	355	681	183	
ortho_top_4.png	277658	331	765	50	
ortho_top_4.png	277791	327	746	33	
ortho_top_4.png	277825	363	772	50	
ortho_top_4.png	277875	372	806	133	
ortho_top_4.png	278008	394	719	200	
ortho_top_4.png	278208	390	672	166	
ortho_top_4.png	278391	298	666	283	
ortho_top_4.png	278674	302	734	100	
ortho_top_4.png	278974	267	822	83	
ortho_top_4.png	279057	302	824	67	
ortho_top_4.png	279140	242	801	166	
ortho_top_4.png	279324	259	699	83	
ortho_top_4.png	279557	258	664	117	
ortho_top_4.png	279673	292	662	117	
ortho_top_4.png	279790	311	671	200	
ortho_top_4.png	279990	313	740	183	
ortho_top_4.png	280190	362	793	183	
ortho_top_4.png	280390	441	855	200	
ortho_top_4.png	280589	424	726	216	
ortho_top_4.png	280823	423	673	233	
ortho_top_4.png	281056	385	644	166	
ortho_top_4.png	281239	333	585	1316	
ortho_top_4.png	282605	1015	853	200	
ortho_top_4.png	282821	1244	890	183	
ortho_top_4.png	283054	1613	382	216	
ortho_top_4.png	283271	1613	380	67	
ortho_top_4.png	283404	233	224	216	
ortho_top_4.png	283654	383	598	150	
ortho_top_4.png	283804	342	591	500	
ortho_left_5.png	284337	134	458	183	
ortho_left_5.png	284553	291	184	150	
ortho_left_5.png	284720	294	85	216	
ortho_left_5.png	284953	147	46	167	
ortho_left_5.png	285120	115	45	200	
ortho_left_5.png	285336	264	103	316	
ortho_left_5.png	285669	117	39	616	
ortho_left_5.png	286302	312	79	383	
ortho_left_5.png	286702	364	96	183	
ortho_left_5.png	286885	374	126	183	
ortho_left_5.png	287085	418	141	300	
ortho_left_5.png	287385	450	172	200	
ortho_left_5.png	287585	505	194	516	
ortho_left_5.png	288134	326	167	216	
ortho_left_5.png	288367	256	105	183	
ortho_left_5.png	288584	469	258	216	
ortho_left_5.png	288800	503	298	200	
ortho_left_5.png	289000	498	422	250	
ortho_left_5.png	289267	478	556	200	
ortho_left_5.png	289483	488	682	333	
ortho_left_5.png	289816	442	635	333	
ortho_left_5.png	290149	441	679	200	
ortho_left_5.png	290349	490	731	200	
ortho_left_5.png	290549	488	753	133	
ortho_left_5.png	290682	450	781	600	
ortho_left_5.png	291282	482	760	250	
ortho_left_5.png	291532	467	662	400	
ortho_left_5.png	291932	421	657	200	
ortho_left_5.png	292131	365	656	217	
ortho_left_5.png	292348	329	668	533	
ortho_left_5.png	292881	288	679	216	
ortho_left_5.png	293097	265	705	400	
ortho_left_5.png	293514	360	748	167	
ortho_left_5.png	293697	412	777	150	
ortho_left_5.png	293864	257	735	133	
ortho_left_5.png	294014	142	873	366	
ortho_left_5.png	294413	86	910	33	
ortho_left_5.png	294463	90	915	100	
ortho_left_5.png	294580	139	738	50	
ortho_left_5.png	294630	111	904	33	
ortho_left_5.png	294663	137	734	33	
ortho_left_5.png	294696	114	901	33	
ortho_left_5.png	294746	112	908	33	
ortho_left_5.png	294780	201	887	266	
ortho_left_5.png	295063	294	723	300	
ortho_left_5.png	295379	364	696	250	
ortho_left_5.png	295629	408	642	250	
ortho_left_5.png	295879	277	656	233	
ortho_left_5.png	296112	253	722	2065	
ortho_top_3.png	298211	482	378	250	
ortho_top_3.png	298494	48	362	150	
ortho_top_3.png	298660	-38	149	66	
ortho_top_3.png	298760	-15	195	83	
ortho_top_3.png	298860	-3	218	266	
ortho_top_3.png	299126	1	221	50	
ortho_top_3.png	299193	16	418	67	
ortho_top_3.png	299293	21	415	100	
ortho_top_3.png	299426	207	772	50	
ortho_top_3.png	299510	272	786	183	
ortho_top_3.png	299710	400	677	200	
ortho_top_3.png	299926	413	560	217	
ortho_top_3.png	300209	614	875	67	
ortho_top_3.png	300326	485	627	83	
ortho_top_3.png	300409	485	592	400	
ortho_top_3.png	300809	496	685	183	
ortho_top_3.png	301025	265	928	250	
ortho_top_3.png	301325	723	924	166	
ortho_top_3.png	301508	846	908	183	
ortho_top_3.png	301725	510	632	266	
ortho_top_3.png	302008	432	529	216	
ortho_top_3.png	302325	857	893	150	
ortho_top_3.png	302791	951	815	116	
ortho_top_3.png	302907	908	809	33	
ortho_top_3.png	302941	996	917	183	
ortho_top_3.png	303124	1025	910	67	
ortho_top_3.png	303191	1034	909	116	
ortho_top_3.png	303324	1231	906	100	
ortho_top_3.png	303474	1582	370	150	
ortho_top_3.png	303657	1713	184	133	
ortho_top_3.png	303790	1725	105	33	
ortho_top_3.png	303856	1672	184	50	
ortho_top_3.png	303956	858	145	33	
ortho_top_3.png	303990	839	142	34	
ortho_top_3.png	304023	784	162	117	
ortho_top_3.png	304190	1042	837	283	
ortho_top_3.png	304490	1225	882	266	
ortho_top_3.png	304773	1318	884	150	
ortho_top_3.png	304956	1250	633	250	
ortho_top_3.png	305222	1395	627	233	
ortho_top_3.png	305472	1348	533	200	
ortho_top_3.png	305672	1321	491	100	
ortho_top_3.png	305805	1010	498	300	
ortho_top_3.png	306122	1108	557	283	
ortho_top_3.png	306405	1087	598	117	
ortho_top_3.png	306538	962	591	150	
ortho_top_3.png	306721	824	463	266	
ortho_top_3.png	306988	875	415	150	
ortho_top_3.png	307154	990	409	167	
ortho_top_3.png	307321	1020	418	117	
ortho_top_3.png	307454	850	414	200	
ortho_top_3.png	307704	1305	516	316	
ortho_top_3.png	308054	1379	833	233	
ortho_top_3.png	308320	1405	413	117	
ortho_top_3.png	308470	1070	394	183	
ortho_top_3.png	308653	1004	417	266	
ortho_top_3.png	308953	705	432	350	
ortho_top_3.png	309303	641	500	266	
ortho_top_3.png	309569	538	495	183	
ortho_top_3.png	309769	498	529	166	
ortho_top_3.png	309952	719	455	117	
ortho_top_3.png	310102	551	585	133	
ortho_top_3.png	310269	851	406	383	
ortho_top_3.png	310669	999	408	150	
ortho_top_3.png	310819	1018	416	116	
ortho_top_3.png	310968	1295	461	233	
ortho_top_3.png	311235	959	417	166	
ortho_top_3.png	311401	1010	411	1699	
ortho_left_6.png	313150	159	199	116	
ortho_left_6.png	313284	87	50	200	
ortho_left_6.png	313483	113	37	200	
ortho_left_6.png	313683	180	88	283	
ortho_left_6.png	313966	225	104	250	
ortho_left_6.png	314233	275	161	216	
ortho_left_6.png	314466	388	188	167	
ortho_left_6.png	314633	456	198	350	
ortho_left_6.png	314982	395	211	266	
ortho_left_6.png	315265	368	256	167	
ortho_left_6.png	315449	438	298	233	
ortho_left_6.png	315682	455	280	250	
ortho_left_6.png	315932	411	311	250	
ortho_left_6.png	316181	361	260	366	
ortho_left_6.png	316565	313	328	216	
ortho_left_6.png	316781	309	369	200	
ortho_left_6.png	316981	406	373	266	
ortho_left_6.png	317247	392	434	216	
ortho_left_6.png	317464	314	453	217	
ortho_left_6.png	317714	322	713	183	
ortho_left_6.png	317897	412	720	266	
ortho_left_6.png	318180	319	694	200	
ortho_left_6.png	318413	267	433	150	
ortho_left_6.png	318563	293	379	200	
ortho_left_6.png	318763	309	374	167	
ortho_left_6.png	318946	254	393	183	
ortho_left_6.png	319163	272	237	150	
ortho_left_6.png	319329	226	452	233	
ortho_left_6.png	319579	214	509	400	
ortho_left_6.png	319996	177	554	200	
ortho_left_6.png	320212	244	678	250	
ortho_left_6.png	320479	153	824	250	
ortho_left_6.png	320762	184	479	233	
ortho_left_6.png	320995	217	488	183	
ortho_left_6.png	321195	354	463	67	
ortho_left_6.png	321278	473	455	333	
ortho_left_6.png	321628	323	482	316	
ortho_left_6.png	321944	358	482	133	
ortho_left_6.png	322077	276	473	233	
ortho_left_6.png	322311	262	562	200	
ortho_left_6.png	322510	216	492	2732	
ortho_top_2.png	325275	802	105	250	
ortho_top_2.png	325575	1533	75	66	
ortho_top_2.png	325675	1536	116	117	
ortho_top_2.png	325808	1582	196	116	
ortho_top_2.png	325924	1587	194	216	
ortho_top_2.png	326174	1456	478	316	
ortho_top_2.png	326491	1466	465	33	
ortho_top_2.png	326541	1558	343	200	
ortho_top_2.png	326790	1577	158	183	
ortho_top_2.png	327040	1473	612	84	
ortho_top_2.png	327124	1402	600	33	
ortho_top_2.png	327157	1389	615	67	
ortho_top_2.png	327241	1329	730	250	
ortho_top_2.png	327524	1277	576	216	
ortho_top_2.png	327757	948	626	167	
ortho_top_2.png	327957	396	623	167	
ortho_top_2.png	328157	106	618	266	
ortho_top_2.png	328456	332	857	183	
ortho_top_2.png	328640	295	902	300	
ortho_top_2.png	328956	365	794	350	
ortho_top_2.png	329306	342	876	216	
ortho_top_2.png	329522	333	785	216	
ortho_top_2.png	329756	315	632	283	
ortho_top_2.png	330039	326	563	166	
ortho_top_2.png	330222	360	749	50	
ortho_top_2.png	330272	373	870	183	
ortho_top_2.png	330505	1129	845	200	
ortho_top_2.png	330705	1179	882	83	
ortho_top_2.png	330805	954	893	200	
ortho_top_2.png	331021	957	753	266	
ortho_top_2.png	331288	950	647	133	
ortho_top_2.png	331421	1060	621	183	
ortho_top_2.png	331621	1142	679	316	
ortho_top_2.png	331954	996	571	266	
ortho_top_2.png	332237	936	490	150	
ortho_top_2.png	332404	794	492	150	
ortho_top_2.png	332587	412	444	233	
ortho_top_2.png	332837	290	438	166	
ortho_top_2.png	333003	265	502	217	
ortho_top_2.png	333253	204	897	167	
ortho_top_2.png	333453	309	804	67	
ortho_top_2.png	333553	332	565	266	
ortho_top_2.png	333836	426	530	250	
ortho_top_2.png	334086	430	483	133	
ortho_top_2.png	334219	459	483	333	
ortho_top_2.png	334552	415	397	183	
ortho_top_2.png	334769	279	387	166	
ortho_top_2.png	334969	656	349	183	
ortho_top_2.png	335152	737	336	200	
ortho_top_2.png	335352	753	401	200	
ortho_top_2.png	335585	942	518	283	
ortho_top_2.png	335885	1076	624	300	
ortho_top_2.png	336201	1016	491	150	
ortho_top_2.png	336384	797	538	217	
ortho_top_2.png	336617	780	654	200	
ortho_top_2.png	336817	741	634	200	
ortho_top_2.png	337050	865	397	183	
ortho_top_2.png	337250	943	396	217	
ortho_top_2.png	337483	1116	512	400	
ortho_top_2.png	337900	1020	510	283	
ortho_top_2.png	338183	1054	488	217	
ortho_top_2.png	338416	953	406	233	
ortho_top_2.png	338666	887	346	166	
ortho_top_2.png	338849	743	334	283	
ortho_top_2.png	339149	630	349	250	
ortho_top_2.png	339432	426	414	233	
ortho_top_2.png	339682	285	419	166	
ortho_top_2.png	339865	230	508	216	
ortho_top_2.png	340115	461	492	250	
ortho_top_2.png	340381	605	448	250	
ortho_top_2.png	340631	532	439	150	
ortho_top_2.png	340798	493	487	216	
ortho_top_2.png	341014	486	511	283	
ortho_top_2.png	341314	507	396	183	
ortho_top_2.png	341514	470	439	200	
ortho_top_2.png	341714	484	511	450	
ortho_top_2.png	342164	492	577	316	
ortho_top_2.png	342497	487	453	266	
ortho_top_2.png	342763	489	419	283	
ortho_top_2.png	343080	701	326	183	
ortho_top_2.png	343263	724	332	166	
ortho_top_2.png	343446	926	405	233	
ortho_top_2.png	343679	952	446	233	
ortho_top_2.png	343929	728	339	1282	
ortho_top_2.png	345261	1532	179	183	
ortho_top_2.png	345511	1666	179	117	
ortho_top_2.png	345627	1668	186	117	
ortho_top_2.png	345844	1393	1019	100	
ortho_top_2.png	345961	1334	932	50	
ortho_top_2.png	346011	1248	937	100	
ortho_top_2.png	346111	1177	896	166	
ortho_top_2.png	346311	1327	713	150	
ortho_top_2.png	346461	1357	751	233	
ortho_top_2.png	346727	1238	686	183	
ortho_top_2.png	346927	1145	624	150	
ortho_top_2.png	347127	726	339	949	
ortho_bottom_1.png	348093	950	144	183	
ortho_bottom_1.png	348276	1019	226	400	
ortho_bottom_1.png	348692	966	83	267	
ortho_bottom_1.png	348976	1025	238	150	
ortho_bottom_1.png	349175	367	528	150	
ortho_bottom_1.png	349325	324	579	283	
ortho_bottom_1.png	349625	340	635	150	
ortho_bottom_1.png	349792	328	670	183	
ortho_bottom_1.png	349975	308	732	183	
ortho_bottom_1.png	350175	235	748	216	
ortho_bottom_1.png	350408	323	602	200	
ortho_bottom_1.png	350608	307	688	200	
ortho_bottom_1.png	350824	257	749	166	
ortho_bottom_1.png	351024	585	809	216	
ortho_bottom_1.png	351257	382	811	200	
ortho_bottom_1.png	351474	335	655	366	
ortho_bottom_1.png	351840	258	737	216	
ortho_bottom_1.png	352107	861	812	333	
ortho_bottom_1.png	352490	1124	559	150	
ortho_bottom_1.png	352673	1455	414	150	
ortho_bottom_1.png	352839	1505	481	316	
ortho_bottom_1.png	353156	1528	568	133	
ortho_bottom_1.png	353356	829	797	200	
ortho_bottom_1.png	353556	846	815	2665	
ortho_top_1.png	356270	594	412	150	
ortho_top_1.png	356454	687	180	133	
ortho_top_1.png	356604	803	78	250	
ortho_top_1.png	356903	163	490	183	
ortho_top_1.png	357087	110	485	333	
ortho_top_1.png	357420	110	418	216	
ortho_top_1.png	357653	108	474	350	
ortho_top_1.png	358019	86	386	266	
ortho_top_1.png	358302	128	493	183	
ortho_top_1.png	358519	246	582	150	
ortho_top_1.png	358702	324	331	83	
ortho_top_1.png	358852	1253	166	167	
ortho_top_1.png	359052	1583	52	150	
ortho_top_1.png	359235	1614	130	33	
ortho_top_1.png	359285	1513	276	183	
ortho_top_1.png	359468	1383	373	67	
ortho_top_1.png	359534	1370	374	133	
ortho_top_1.png	359668	1335	362	83	
ortho_top_1.png	359768	1339	230	216	
ortho_top_1.png	359984	1370	262	266	
ortho_top_1.png	360251	1443	206	316	
ortho_top_1.png	360567	1398	152	266	
ortho_top_1.png	360850	1444	233	183	
ortho_top_1.png	361050	1361	313	167	
ortho_top_1.png	361284	1332	383	50	
ortho_top_1.png	361350	1336	387	216	
ortho_top_1.png	361567	1303	389	83	
ortho_top_1.png	361667	1317	270	200	
ortho_top_1.png	361883	1378	222	233	
ortho_top_1.png	362150	1140	159	333	
ortho_top_1.png	362516	823	139	167	
ortho_top_1.png	362683	776	150	350	
ortho_top_1.png	363049	684	208	150	
ortho_top_1.png	363199	770	148	1765	
ortho_top_1.png	365048	620	808	183	
ortho_top_1.png	365248	597	748	133	
ortho_top_1.png	365431	736	212	117	
ortho_top_1.png	365564	768	167	117	
ortho_top_1.png	365681	772	152	416	
ortho_bottom_2.png	366114	898	222	266	
ortho_bottom_2.png	366413	744	86	150	
ortho_bottom_2.png	366563	689	55	133	
ortho_bottom_2.png	366730	456	41	183	
ortho_bottom_2.png	366963	219	507	200	
ortho_bottom_2.png	367180	161	687	166	
ortho_bottom_2.png	367363	116	782	283	
ortho_bottom_2.png	367646	145	791	200	
ortho_bottom_2.png	367879	636	764	167	
ortho_bottom_2.png	368062	835	837	233	
ortho_bottom_2.png	368329	175	674	266	
ortho_bottom_2.png	368612	223	573	217	
ortho_bottom_2.png	368878	720	514	183	
ortho_bottom_2.png	369095	1105	512	216	
ortho_bottom_2.png	369345	1383	441	167	
ortho_bottom_2.png	369595	203	521	183	
ortho_bottom_2.png	369811	380	172	167	
ortho_bottom_2.png	369994	419	75	83	
ortho_bottom_2.png	370094	267	203	183	
ortho_bottom_2.png	370294	504	271	316	
ortho_bottom_2.png	370644	767	240	117	
ortho_bottom_2.png	370777	738	97	183	
ortho_bottom_2.png	370960	666	56	166	
ortho_bottom_2.png	371160	857	269	166	
ortho_bottom_2.png	371343	892	349	200	
ortho_bottom_2.png	371543	868	396	266	
ortho_bottom_2.png	371810	868	295	200	
ortho_bottom_2.png	372010	880	254	167	
ortho_bottom_2.png	372176	963	282	183	
ortho_bottom_2.png	372376	945	330	333	
ortho_bottom_2.png	372709	947	395	266	
ortho_bottom_2.png	372976	938	336	200	
ortho_bottom_2.png	373209	1000	486	183	
ortho_bottom_2.png	373409	972	550	133	
ortho_bottom_2.png	373559	716	566	300	
ortho_bottom_2.png	373858	652	549	450	
