ortho_left_4.png	224524	505	536	333	
ortho_left_4.png	224857	487	636	250	
ortho_left_4.png	225156	484	846	133	
ortho_left_4.png	225290	488	830	150	
ortho_left_4.png	225473	279	836	167	
ortho_left_4.png	225656	165	889	183	
ortho_left_4.png	225856	76	926	266	
ortho_left_4.png	226139	137	781	33	
ortho_left_4.png	226206	391	466	117	
ortho_left_4.png	226322	490	376	200	
ortho_left_4.png	226522	515	343	250	
ortho_left_4.png	226789	496	254	250	
ortho_left_4.png	227055	390	235	266	
ortho_left_4.png	227322	400	199	250	
ortho_left_4.png	227572	307	190	366	
ortho_left_4.png	227938	418	208	216	
ortho_left_4.png	228154	332	210	250	
ortho_left_4.png	228404	351	248	250	
ortho_left_4.png	228654	487	269	250	
ortho_left_4.png	228904	427	282	333	
ortho_left_4.png	229237	481	319	166	
ortho_left_4.png	229404	406	300	600	
ortho_left_4.png	230003	472	315	316	
ortho_left_4.png	230320	433	314	383	
ortho_left_4.png	230703	479	324	250	
ortho_left_4.png	230953	516	335	416	
ortho_left_4.png	231386	504	504	250	
ortho_left_4.png	231652	513	634	200	
ortho_left_4.png	231852	362	620	200	
ortho_left_4.png	232085	276	749	150	
ortho_left_4.png	232269	483	334	300	
ortho_left_4.png	232568	513	257	216	
ortho_left_4.png	232801	363	223	266	
ortho_left_4.png	233068	302	184	233	
ortho_left_4.png	233334	428	213	250	
ortho_left_4.png	233584	412	205	233	
ortho_left_4.png	233834	270	214	233	
ortho_left_4.png	234067	243	242	300	
ortho_left_4.png	234400	468	286	283	
ortho_left_4.png	234684	502	340	283	
ortho_left_4.png	234983	362	324	300	
ortho_left_4.png	235300	489	334	300	
ortho_left_4.png	235616	337	370	183	
ortho_left_4.png	235800	301	375	266	
ortho_left_4.png	236066	378	327	200	
ortho_left_4.png	236283	488	328	266	
ortho_left_4.png	236549	422	296	366	
ortho_left_4.png	236916	471	336	283	
ortho_left_4.png	237215	319	363	283	
ortho_left_4.png	237515	285	401	200	
ortho_left_4.png	237732	244	473	600	
ortho_left_4.png	238331	219	431	283	
ortho_left_4.png	238614	218	411	100	
ortho_left_4.png	238731	264	217	333	
ortho_left_4.png	239064	228	227	233	
ortho_left_4.png	239314	236	166	316	
ortho_left_4.png	239647	309	203	167	
ortho_left_4.png	239830	461	246	183	
ortho_left_4.png	240030	500	262	133	
ortho_left_4.png	240180	276	261	233	
ortho_left_4.png	240430	230	411	150	
ortho_left_4.png	240580	222	410	167	
ortho_left_4.png	240746	220	462	200	
ortho_left_4.png	240963	450	424	217	
ortho_left_4.png	241196	515	415	316	
ortho_left_4.png	241529	481	369	183	
ortho_left_4.png	241729	512	337	183	
ortho_left_4.png	241929	304	360	450	
ortho_left_4.png	242379	364	343	200	
ortho_left_4.png	242579	361	319	250	
ortho_left_4.png	242845	495	312	183	
ortho_left_4.png	243045	302	369	233	
ortho_left_4.png	243295	253	424	400	
ortho_left_4.png	243694	214	434	5380	
ortho_right_2.png	249324	318	368	283	
ortho_right_2.png	249607	220	399	283	
ortho_right_2.png	249891	191	343	217	
ortho_right_2.png	250124	160	181	300	
ortho_right_2.png	250424	152	92	216	
ortho_right_2.png	250657	127	347	33	
ortho_right_2.png	250690	131	364	316	
ortho_right_2.png	251006	147	427	300	
ortho_right_2.png	251323	270	419	316	
ortho_right_2.png	251673	448	430	167	
ortho_right_2.png	251856	165	418	416	
ortho_right_2.png	252289	111	394	150	
ortho_right_2.png	252455	139	226	233	
ortho_right_2.png	252705	98	92	250	
ortho_right_2.png	252972	26	164	266	
ortho_right_2.png	253255	0	89	167	
ortho_right_2.png	253422	27	67	816	
ortho_right_2.png	254254	13	131	167	
ortho_right_2.png	254421	11	174	266	
ortho_right_2.png	254704	11	252	266	
ortho_right_2.png	255004	25	379	164	
ortho_right_2.png	255168	8	345	133	
ortho_right_2.png	255318	96	374	183	
ortho_right_2.png	255501	117	405	266	
ortho_right_2.png	255767	115	450	250	
ortho_right_2.png	256050	56	531	183	
ortho_right_2.png	256234	12	549	283	
ortho_right_2.png	256517	63	602	217	
ortho_right_2.png	256733	81	673	233	
ortho_right_2.png	256966	33	706	183	
ortho_right_2.png	257166	174	794	250	
ortho_right_2.png	257449	117	789	616	
ortho_right_2.png	258082	235	815	200	
ortho_right_2.png	258316	407	877	233	
ortho_right_2.png	258549	471	905	150	
ortho_right_2.png	258732	208	805	450	
ortho_right_2.png	259198	356	832	33	
ortho_right_2.png	259232	368	836	133	
ortho_right_2.png	259365	480	882	250	
ortho_right_2.png	259615	445	894	233	
ortho_right_2.png	259881	519	578	150	
ortho_right_2.png	260048	501	452	300	
ortho_right_2.png	260381	486	919	183	
ortho_right_2.png	260564	446	892	200	
ortho_right_2.png	260764	398	886	233	
ortho_right_2.png	260997	331	834	216	
ortho_right_2.png	261230	114	701	350	
ortho_right_2.png	261597	186	774	183	
ortho_right_2.png	261797	100	525	300	
ortho_right_2.png	262113	28	541	250	
ortho_right_2.png	262413	51	332	250	
ortho_right_2.png	262679	45	160	250	
ortho_right_2.png	262946	57	39	233	
ortho_right_2.png	263329	111	67	200	
ortho_right_2.png	263529	116	83	83	
ortho_right_2.png	263612	46	91	50	
ortho_right_2.png	263679	41	92	150	
ortho_right_2.png	263829	19	42	83	
ortho_right_2.png	263912	19	47	133	
ortho_right_2.png	264045	19	53	250	
ortho_right_2.png	264295	28	160	283	
ortho_right_2.png	264595	93	164	333	
ortho_right_2.png	264944	54	90	100	
ortho_right_2.png	265044	55	97	133	
ortho_right_2.png	265178	76	108	50	
ortho_right_2.png	265228	143	137	150	
ortho_right_2.png	265411	19	202	316	
ortho_right_2.png	265727	9	246	316	
ortho_right_2.png	266060	61	247	166	
ortho_right_2.png	266244	53	391	200	
ortho_right_2.png	266444	126	404	316	
ortho_right_2.png	266760	196	415	266	
ortho_right_2.png	267043	135	450	183	
ortho_right_2.png	267243	78	599	300	
ortho_right_2.png	267543	80	656	150	
ortho_right_2.png	267709	44	537	350	
ortho_right_2.png	268092	60	689	283	
ortho_right_2.png	268392	204	709	333	
ortho_right_2.png	268725	85	689	283	
ortho_right_2.png	269025	314	565	266	
ortho_right_2.png	269308	301	345	216	
ortho_right_2.png	269541	303	200	283	
ortho_right_2.png	269825	248	154	166	
ortho_right_2.png	269991	238	158	50	
ortho_right_2.png	270058	149	167	250	
ortho_right_2.png	270324	102	173	83	
ortho_right_2.png	270424	321	196	300	
ortho_right_2.png	270741	306	419	183	
ortho_right_2.png	270924	354	539	316	
ortho_right_2.png	271274	340	715	183	
ortho_right_2.png	271473	338	790	183	
ortho_right_2.png	271657	245	785	300	
ortho_right_2.png	271973	304	787	233	
ortho_right_2.png	272223	252	781	100	
ortho_right_2.png	272323	245	781	83	
ortho_right_2.png	272423	268	640	283	
ortho_right_2.png	272706	317	545	283	
ortho_right_2.png	273006	304	494	250	
ortho_right_2.png	273272	307	551	133	
ortho_right_2.png	273439	288	288	250	
ortho_right_2.png	273689	302	229	166	
ortho_right_2.png	273889	306	368	400	
ortho_right_2.png	274288	309	312	283	
ortho_right_2.png	274588	244	309	200	
ortho_right_2.png	274805	116	263	166	
ortho_right_2.png	274988	62	207	250	
ortho_right_2.png	275254	292	241	250	
ortho_right_2.png	275504	340	242	233	
ortho_right_2.png	275754	342	466	33	
ortho_right_2.png	275787	342	493	250	
ortho_right_2.png	276070	352	639	133	
ortho_right_2.png	276254	350	799	383	
ortho_right_2.png	276637	257	797	33	
ortho_right_2.png	276670	267	793	400	
ortho_right_2.png	277070	318	801	183	
ortho_right_2.png	277253	298	803	133	
ortho_right_2.png	277403	302	807	83	
ortho_right_2.png	277503	261	798	266	
ortho_right_2.png	277786	337	729	183	
ortho_right_2.png	278002	349	489	550	
ortho_right_2.png	278569	349	538	250	
ortho_right_2.png	278835	372	408	200	
ortho_right_2.png	279035	361	422	650	
ortho_right_2.png	279685	361	422	5913	
ortho_left_5.png	285614	112	428	183	
ortho_left_5.png	285847	335	162	266	
ortho_left_5.png	286114	302	79	250	
ortho_left_5.png	286364	312	88	133	
ortho_left_5.png	286497	302	92	50	
ortho_left_5.png	286547	279	77	183	
ortho_left_5.png	286730	343	87	416	
ortho_left_5.png	287163	212	23	150	
ortho_left_5.png	287313	90	-4	533	
ortho_left_5.png	287862	289	25	33	
ortho_left_5.png	287896	303	44	350	
ortho_left_5.png	288279	432	152	266	
ortho_left_5.png	288562	495	208	250	
ortho_left_5.png	288845	492	326	250	
ortho_left_5.png	289095	501	418	500	
ortho_left_5.png	289595	449	426	150	
ortho_left_5.png	289778	506	567	216	
ortho_left_5.png	289994	499	709	233	
ortho_left_5.png	290228	514	697	300	
ortho_left_5.png	290527	485	780	483	
ortho_left_5.png	291027	336	848	133	
ortho_left_5.png	291160	194	870	233	
ortho_left_5.png	291393	104	904	117	
ortho_left_5.png	291510	100	899	266	
ortho_left_5.png	291777	68	906	133	
ortho_left_5.png	291943	13	428	300	
ortho_left_5.png	292260	39	107	183	
ortho_left_5.png	292443	100	0	216	
ortho_left_5.png	292659	108	-4	350	
ortho_left_5.png	293092	467	855	266	
ortho_left_5.png	293359	508	832	150	
ortho_left_5.png	293525	472	636	83	
ortho_left_5.png	293609	468	627	250	
ortho_left_5.png	293858	498	675	150	
ortho_left_5.png	294042	358	316	433	
ortho_left_5.png	294491	412	673	33	
ortho_left_5.png	294525	414	688	233	
ortho_left_5.png	294775	514	682	400	
ortho_left_5.png	295174	480	694	83	
ortho_left_5.png	295257	471	696	133	
ortho_left_5.png	295391	393	690	167	
ortho_left_5.png	295574	445	500	300	
ortho_left_5.png	295890	467	327	400	
ortho_left_5.png	296323	488	628	300	
ortho_left_5.png	296623	512	670	316	
ortho_left_5.png	296940	458	686	316	
ortho_left_5.png	297256	421	682	167	
ortho_left_5.png	297439	505	686	250	
ortho_left_5.png	297706	509	808	300	
ortho_left_5.png	298006	484	781	233	
ortho_left_5.png	298239	452	787	250	
ortho_left_5.png	298489	401	687	50	
ortho_left_5.png	298539	393	689	300	
ortho_left_5.png	298838	491	686	216	
ortho_left_5.png	299072	372	661	266	
ortho_left_5.png	299338	321	653	400	
ortho_left_5.png	299738	406	657	133	
ortho_left_5.png	299888	414	660	366	
ortho_left_5.png	300254	383	614	183	
ortho_left_5.png	300437	343	658	316	
ortho_left_5.png	300754	315	660	450	
ortho_left_5.png	301204	319	689	183	
ortho_left_5.png	301403	475	666	350	
ortho_left_5.png	301753	337	664	416	
ortho_left_5.png	302186	341	501	200	
ortho_left_5.png	302403	383	300	233	
ortho_left_5.png	302636	341	106	233	
ortho_left_5.png	302902	449	646	300	
ortho_left_5.png	303202	500	688	266	
ortho_left_5.png	303485	354	682	200	
ortho_left_5.png	303868	362	636	83	
ortho_left_5.png	303952	359	631	83	
ortho_left_5.png	304035	361	660	200	
ortho_left_5.png	304252	387	765	216	
ortho_left_5.png	304468	364	718	216	
ortho_left_5.png	304685	359	710	33	
ortho_left_5.png	304718	324	712	133	
ortho_left_5.png	304851	326	715	166	
ortho_left_5.png	305018	310	706	316	
ortho_left_5.png	305334	422	720	266	
ortho_left_5.png	305617	479	779	350	
ortho_left_5.png	305967	405	778	316	
ortho_left_5.png	306300	315	683	316	
ortho_left_5.png	306617	352	655	283	
ortho_left_5.png	306900	479	658	300	
ortho_left_5.png	307200	506	677	200	
ortho_left_5.png	307399	386	645	250	
ortho_left_5.png	307649	326	636	500	
ortho_left_5.png	308149	357	626	333	
ortho_left_5.png	308499	38	436	350	
ortho_left_5.png	308848	106	457	366	
ortho_left_5.png	309248	90	63	150	
ortho_left_5.png	309448	380	630	316	
ortho_left_5.png	309765	375	633	33	
ortho_left_5.png	309814	488	658	316	
ortho_left_5.png	310148	409	658	183	
ortho_left_5.png	310331	359	657	283	
ortho_left_5.png	310631	443	669	216	
ortho_left_5.png	310847	492	681	166	
ortho_left_5.png	311014	489	678	100	
ortho_left_5.png	311130	397	657	266	
ortho_left_5.png	311397	341	657	266	
ortho_left_5.png	311663	311	652	316	
ortho_left_5.png	311996	333	653	533	
ortho_left_5.png	312529	325	689	316	
ortho_left_5.png	312846	319	650	300	
ortho_left_5.png	313162	305	659	166	
ortho_left_5.png	313329	302	658	100	
ortho_left_5.png	313429	350	734	33	
ortho_left_5.png	313462	358	750	200	
ortho_left_5.png	313679	516	803	233	
ortho_left_5.png	313912	487	765	167	
ortho_left_5.png	314095	329	690	416	
ortho_left_5.png	314528	299	665	266	
ortho_left_5.png	314811	274	726	316	
ortho_left_5.png	315128	277	718	83	
ortho_left_5.png	315211	354	667	266	
ortho_left_5.png	315494	505	660	250	
ortho_left_5.png	315760	313	686	233	
ortho_left_5.png	316010	267	735	2831	
ortho_left_5.png	318842	262	737	1582	
ortho_right_1.png	320424	309	706	117	
ortho_right_1.png	320607	266	291	216	
ortho_right_1.png	320840	207	248	150	
ortho_right_1.png	321007	272	94	200	
ortho_right_1.png	321207	268	58	216	
ortho_right_1.png	321423	267	61	566	
ortho_right_1.png	321990	257	54	416	
ortho_right_1.png	322423	162	148	433	
ortho_right_1.png	322872	256	54	166	
ortho_right_1.png	323039	226	10	300	
ortho_right_1.png	323339	258	74	366	
ortho_right_1.png	323772	36	272	266	
ortho_right_1.png	324055	34	397	216	
ortho_right_1.png	324288	170	446	150	
ortho_right_1.png	324455	121	355	200	
ortho_right_1.png	324655	105	351	433	
ortho_right_1.png	325104	174	456	383	
ortho_right_1.png	325504	222	649	283	
ortho_right_1.png	325804	313	811	33	
ortho_right_1.png	325837	324	816	366	
ortho_right_1.png	326204	299	718	316	
ortho_right_1.png	326537	457	874	366	
ortho_right_1.png	326936	510	427	316	
ortho_right_1.png	327286	327	278	266	
ortho_right_1.png	327586	302	653	216	
ortho_right_1.png	327802	338	731	183	
ortho_right_1.png	328002	319	747	183	
ortho_right_1.png	328186	354	746	450	
ortho_right_1.png	328635	403	762	416	
ortho_right_1.png	329052	410	778	500	
ortho_right_1.png	329551	407	767	300	
ortho_right_1.png	329884	468	492	266	
ortho_right_1.png	330168	454	424	283	
ortho_right_1.png	330467	363	312	150	
ortho_right_1.png	330634	265	200	233	
ortho_right_1.png	330884	174	251	250	
ortho_right_1.png	331150	141	334	183	
ortho_right_1.png	331333	123	359	150	
ortho_right_1.png	331500	285	377	200	
ortho_right_1.png	331700	292	385	316	
ortho_right_1.png	332016	295	412	250	
ortho_right_1.png	332266	356	413	233	
ortho_right_1.png	332499	424	444	166	
ortho_right_1.png	332699	425	738	183	
ortho_right_1.png	332882	366	764	150	
ortho_right_1.png	333066	342	749	150	
ortho_right_1.png	333232	410	737	416	
ortho_right_1.png	333665	338	750	466	
ortho_right_1.png	334132	313	750	266	
ortho_right_1.png	334415	427	731	350	
ortho_right_1.png	334764	450	697	166	
ortho_right_1.png	334948	467	480	250	
ortho_right_1.png	335197	456	435	233	
ortho_right_1.png	335464	313	122	200	
ortho_right_1.png	335681	242	45	83	
ortho_right_1.png	335764	256	47	283	
ortho_right_1.png	336064	343	105	250	
ortho_right_1.png	336347	478	443	316	
ortho_right_1.png	336663	457	478	200	
ortho_right_1.png	336930	469	762	133	
ortho_right_1.png	337080	443	874	266	
ortho_right_1.png	337379	461	489	250	
ortho_right_1.png	337629	461	449	500	
ortho_right_1.png	338129	505	473	267	
ortho_right_1.png	338445	476	843	150	
ortho_right_1.png	338612	455	904	216	
ortho_right_1.png	338845	463	510	33	
ortho_right_1.png	338878	463	488	200	
ortho_right_1.png	339078	459	453	2865	
ortho_left_6.png	342076	267	137	216	
ortho_left_6.png	342309	136	60	150	
ortho_left_6.png	342459	142	83	133	
ortho_left_6.png	342593	136	82	100	
ortho_left_6.png	342692	115	26	283	
ortho_left_6.png	342992	238	101	83	
ortho_left_6.png	343092	240	106	50	
ortho_left_6.png	343442	480	158	50	
ortho_left_6.png	343492	491	178	50	
ortho_left_6.png	343559	491	176	67	
ortho_left_6.png	343908	439	176	33	
ortho_left_6.png	343958	442	192	166	
ortho_left_6.png	344125	406	184	333	
ortho_left_6.png	344458	371	167	366	
ortho_left_6.png	344958	419	155	350	
ortho_left_6.png	345324	452	195	416	
ortho_left_6.png	345740	405	191	300	
ortho_left_6.png	346040	364	174	300	
ortho_left_6.png	346340	467	185	600	
ortho_left_6.png	346940	393	173	183	
ortho_left_6.png	347123	262	142	266	
ortho_left_6.png	347389	198	120	166	
ortho_left_6.png	347589	440	150	100	
ortho_left_6.png	347689	445	164	100	
ortho_left_6.png	347789	472	185	466	
ortho_left_6.png	348272	499	271	233	
ortho_left_6.png	348505	468	284	300	
ortho_left_6.png	348822	501	345	266	
ortho_left_6.png	349088	518	359	633	
ortho_left_6.png	349721	468	395	250	
ortho_left_6.png	349971	500	451	333	
ortho_left_6.png	350304	500	451	33	
ortho_left_6.png	350337	508	481	333	
ortho_left_6.png	350670	462	452	200	
ortho_left_6.png	350887	514	503	250	
ortho_left_6.png	351137	486	501	400	
ortho_left_6.png	351537	510	520	67	
ortho_left_6.png	351603	506	520	217	
ortho_left_6.png	351820	417	555	283	
ortho_left_6.png	352103	349	731	233	
ortho_left_6.png	352336	372	786	183	
ortho_left_6.png	352553	144	893	83	
ortho_left_6.png	352636	126	893	150	
ortho_left_6.png	352786	154	880	167	
ortho_left_6.png	352952	187	824	266	
ortho_left_6.png	353219	206	834	200	
ortho_left_6.png	353452	454	745	150	
ortho_left_6.png	353602	464	741	300	
ortho_left_6.png	353918	286	719	216	
ortho_left_6.png	354152	272	450	33	
ortho_left_6.png	354185	273	441	233	
ortho_left_6.png	354435	376	498	183	
ortho_left_6.png	354618	356	565	383	
ortho_left_6.png	355018	515	492	533	
ortho_left_6.png	355567	480	231	266	
ortho_left_6.png	355834	473	176	216	
ortho_left_6.png	356084	208	70	166	
ortho_left_6.png	356250	205	67	50	
ortho_left_6.png	356317	144	30	183	
ortho_left_6.png	356500	84	3	300	
ortho_left_6.png	356833	6	456	350	
ortho_left_6.png	357216	477	255	216	
ortho_left_6.png	357433	501	191	183	
ortho_left_6.png	357632	464	173	167	
ortho_left_6.png	357832	168	56	117	
ortho_left_6.png	357949	171	69	150	
ortho_left_6.png	358115	370	159	200	
ortho_left_6.png	358332	452	172	233	
ortho_left_6.png	358565	463	180	366	
ortho_left_6.png	358932	412	236	150	
ortho_left_6.png	359098	340	268	216	
ortho_left_6.png	359331	480	189	300	
ortho_left_6.png	359648	437	338	250	
ortho_left_6.png	359931	370	455	216	
ortho_left_6.png	360181	367	661	167	
ortho_left_6.png	360364	454	722	216	
ortho_left_6.png	360580	460	742	217	
ortho_left_6.png	360797	461	751	116	
ortho_left_6.png	360930	289	657	233	
ortho_left_6.png	361163	241	661	133	
ortho_left_6.png	361313	226	415	333	
ortho_left_6.png	361680	361	216	250	
ortho_left_6.png	361930	282	225	150	
ortho_left_6.png	362096	242	370	216	
ortho_left_6.png	362329	398	194	183	
ortho_left_6.png	362529	462	176	133	
ortho_left_6.png	362696	277	303	233	
ortho_left_6.png	362929	245	378	200	
ortho_left_6.png	363129	268	374	266	
ortho_left_6.png	363412	236	536	683	
ortho_left_6.png	364112	216	414	266	
ortho_left_6.png	364395	246	373	300	
ortho_left_6.png	364728	253	637	250	
ortho_left_6.png	364978	265	524	116	
ortho_left_6.png	365094	277	528	50	
ortho_left_6.png	365161	287	605	283	
ortho_left_6.png	365477	410	712	233	
ortho_left_6.png	365710	467	719	100	
ortho_left_6.png	365844	507	340	266	
ortho_left_6.png	366143	253	179	150	
ortho_left_6.png	366310	183	72	216	
ortho_left_6.png	366560	72	495	200	
ortho_left_6.png	366810	62	829	100	
ortho_left_6.png	366910	63	840	133	
ortho_left_6.png	367043	107	857	83	
ortho_left_6.png	367159	280	428	333	
ortho_left_6.png	367509	301	354	200	
ortho_left_6.png	367709	324	191	333	
ortho_left_6.png	368075	268	397	266	
ortho_left_6.png	368342	240	456	466	
ortho_left_6.png	368808	396	432	233	
ortho_left_6.png	369058	511	413	150	
ortho_left_6.png	369241	251	482	216	
ortho_left_6.png	369458	217	479	2898	
ortho_top_6.png	372373	679	649	83	
ortho_top_6.png	372456	681	649	67	
ortho_top_6.png	372589	689	92	150	
ortho_top_6.png	372789	840	9	100	
ortho_top_6.png	372906	847	3	50	
ortho_top_6.png	372972	836	0	33	
ortho_top_6.png	373005	838	13	83	
ortho_top_6.png	373405	1631	150	67	
ortho_top_6.png	373588	83	137	150	
ortho_top_6.png	373738	101	165	67	
ortho_top_6.png	373838	58	274	183	
ortho_top_6.png	374022	39	234	416	
ortho_top_6.png	374754	1698	171	150	
ortho_top_6.png	374921	1615	253	50	
ortho_top_6.png	374971	1555	397	183	
ortho_top_6.png	375321	72	366	133	
ortho_top_6.png	375454	68	414	233	
ortho_top_6.png	375720	136	604	217	
ortho_top_6.png	375954	132	676	166	
ortho_top_6.png	376120	132	675	67	
ortho_top_6.png	376220	258	835	233	
ortho_top_6.png	376470	267	886	166	
ortho_top_6.png	376670	554	721	166	
ortho_top_6.png	376836	497	730	233	
ortho_top_6.png	377086	606	635	300	
ortho_top_6.png	377386	646	713	266	
ortho_top_6.png	377686	704	885	233	
ortho_top_6.png	377919	680	859	83	
ortho_top_6.png	378036	874	635	216	
ortho_top_6.png	378252	875	660	450	
ortho_top_6.png	378718	1072	697	300	
ortho_top_6.png	379018	1075	706	67	
ortho_top_6.png	379101	1230	791	67	
ortho_top_6.png	379168	1232	797	150	
ortho_top_6.png	379335	1255	870	100	
ortho_top_6.png	379451	1249	871	33	
ortho_top_6.png	379518	1411	628	233	
ortho_top_6.png	379768	1441	539	133	
ortho_top_6.png	379918	1446	539	67	
ortho_top_6.png	380001	1522	392	200	
ortho_top_6.png	380217	1608	291	183	
ortho_top_6.png	380417	1627	200	383	
ortho_top_6.png	380834	934	120	33	
ortho_top_6.png	380884	903	116	117	
ortho_top_6.png	381000	824	48	83	
ortho_top_6.png	381084	819	38	67	
ortho_top_6.png	381200	-9	134	116	
ortho_top_6.png	381317	2	142	33	
ortho_top_6.png	381350	30	177	50	
ortho_top_6.png	381417	65	354	200	
ortho_top_6.png	381650	258	665	150	
ortho_top_6.png	381800	261	675	100	
ortho_top_6.png	381916	142	669	150	
ortho_top_6.png	382066	137	672	150	
ortho_top_6.png	382233	368	513	300	
ortho_top_6.png	382549	330	431	117	
ortho_top_6.png	382666	329	433	166	
ortho_top_6.png	382882	433	781	200	
ortho_top_6.png	383099	518	751	100	
ortho_top_6.png	383232	517	733	33	
ortho_top_6.png	383282	588	576	100	
ortho_top_6.png	383382	578	555	33	
ortho_top_6.png	383415	576	568	83	
ortho_top_6.png	383499	581	572	100	
ortho_top_6.png	383615	493	587	383	
ortho_top_6.png	384015	671	591	300	
ortho_top_6.png	384331	654	805	216	
ortho_top_6.png	384565	620	627	350	
ortho_top_6.png	384914	607	651	200	
ortho_top_6.png	385114	599	598	50	
ortho_top_6.png	385164	598	597	283	
ortho_top_6.png	385481	593	665	883	
ortho_top_6.png	386380	639	782	316	
ortho_top_6.png	386713	743	689	183	
ortho_top_6.png	386913	862	674	166	
ortho_top_6.png	387096	816	494	233	
ortho_top_6.png	387329	713	537	266	
ortho_top_6.png	387612	738	457	167	
ortho_top_6.png	387779	797	360	216	
ortho_top_6.png	388012	1013	344	350	
ortho_top_6.png	388395	1150	594	150	
ortho_top_6.png	388595	1264	829	200	
ortho_top_6.png	388828	1493	541	150	
ortho_top_6.png	389045	714	430	33	
ortho_top_6.png	389078	710	433	250	
ortho_top_6.png	389328	581	495	233	
ortho_top_6.png	389578	644	573	350	
ortho_top_6.png	389944	705	687	217	
ortho_top_6.png	390161	689	829	133	
ortho_top_6.png	390294	704	818	33	
ortho_top_6.png	390377	563	616	250	
ortho_top_6.png	390660	350	649	216	
ortho_top_6.png	390894	203	688	150	
ortho_top_6.png	391077	112	677	200	
ortho_top_6.png	391277	146	665	200	
ortho_top_6.png	391510	428	800	200	
ortho_top_6.png	391726	328	877	183	
ortho_top_6.png	391926	255	910	167	
ortho_top_6.png	392126	505	720	250	
ortho_top_6.png	392393	387	563	167	
ortho_top_6.png	392576	401	566	100	
ortho_top_6.png	392692	306	503	266	
ortho_top_6.png	392976	118	595	233	
ortho_top_6.png	393209	137	610	217	
ortho_top_6.png	393425	153	540	216	
ortho_top_6.png	393675	309	471	183	
ortho_top_6.png	393858	309	468	50	
ortho_top_6.png	393925	376	404	50	
ortho_top_6.png	393975	391	417	233	
ortho_top_6.png	394225	564	449	116	
ortho_top_6.png	394341	559	444	200	
ortho_top_6.png	394575	732	386	200	
ortho_top_6.png	394774	740	357	233	
ortho_top_6.png	395041	704	554	283	
ortho_top_6.png	395324	618	611	366	
ortho_top_6.png	395707	716	523	167	
ortho_top_6.png	395890	805	487	200	
ortho_top_6.png	396107	957	407	233	
ortho_top_6.png	396357	917	351	150	
ortho_top_6.png	396523	723	332	150	
ortho_top_6.png	396706	326	388	333	
ortho_top_6.png	397056	191	461	217	
ortho_top_6.png	397306	131	577	216	
ortho_top_6.png	397589	511	718	200	
ortho_top_6.png	397839	553	539	183	
ortho_top_6.png	398022	606	593	466	
ortho_top_6.png	398489	600	586	216	
ortho_top_6.png	398722	674	390	200	
ortho_top_6.png	398938	738	340	166	
ortho_top_6.png	399105	763	329	200	
ortho_top_6.png	399355	1348	384	50	
ortho_top_6.png	399471	1342	405	67	
ortho_top_6.png	399555	1560	393	117	
ortho_top_6.png	399704	853	334	33	
ortho_top_6.png	399738	826	333	100	
ortho_top_6.png	399838	830	348	50	
ortho_top_6.png	399904	757	326	750	
ortho_top_6.png	400654	755	327	2831	
ortho_bottom_1.png	403519	642	544	216	
ortho_bottom_1.png	403768	834	697	133	
ortho_bottom_1.png	403985	1008	187	133	
ortho_bottom_1.png	404118	1013	189	116	
ortho_bottom_1.png	404385	1032	224	83	
ortho_bottom_1.png	404468	1035	229	150	
ortho_bottom_1.png	404634	989	336	183	
ortho_bottom_1.png	404868	424	558	150	
ortho_bottom_1.png	405034	425	556	67	
ortho_bottom_1.png	405101	361	583	316	
ortho_bottom_1.png	405417	339	644	333	
ortho_bottom_1.png	405767	323	608	150	
ortho_bottom_1.png	405934	320	752	200	
ortho_bottom_1.png	406134	307	679	283	
ortho_bottom_1.png	406417	327	627	250	
ortho_bottom_1.png	406816	286	690	33	
ortho_bottom_1.png	406850	273	681	33	
ortho_bottom_1.png	406883	257	662	33	
ortho_bottom_1.png	406916	260	687	67	
ortho_bottom_1.png	406983	242	738	333	
ortho_bottom_1.png	407333	325	652	216	
ortho_bottom_1.png	407549	336	589	183	
ortho_bottom_1.png	407732	320	558	266	
ortho_bottom_1.png	408032	278	716	166	
ortho_bottom_1.png	408215	248	753	50	
ortho_bottom_1.png	408265	233	751	200	
ortho_bottom_1.png	408482	336	687	217	
ortho_bottom_1.png	408715	303	729	50	
ortho_bottom_1.png	408765	307	723	100	
ortho_bottom_1.png	408882	231	735	266	
ortho_bottom_1.png	409148	228	737	67	
ortho_bottom_1.png	409248	515	733	266	
ortho_bottom_1.png	409581	348	754	233	
ortho_bottom_1.png	409848	365	824	133	
ortho_bottom_1.png	410014	802	821	183	
ortho_bottom_1.png	410197	850	819	183	
ortho_bottom_1.png	410397	1009	723	250	
ortho_bottom_1.png	410680	1049	475	283	
ortho_bottom_1.png	410997	1028	622	117	
ortho_bottom_1.png	411147	1100	249	233	
ortho_bottom_1.png	411380	1048	236	233	
ortho_bottom_1.png	411646	768	390	133	
ortho_bottom_1.png	411846	1493	460	33	
ortho_bottom_1.png	411930	1470	463	100	
ortho_bottom_1.png	412046	1526	482	67	
ortho_bottom_1.png	412129	1518	486	266	
ortho_bottom_1.png	412396	1549	505	233	
ortho_bottom_1.png	412646	1507	572	183	
ortho_bottom_1.png	413112	41	800	166	
ortho_bottom_1.png	413279	66	817	150	
ortho_bottom_1.png	413479	922	933	150	
ortho_bottom_1.png	413678	1485	424	200	
