ortho_bottom_3.png	90565	767	285	200	
ortho_bottom_3.png	90764	773	290	117	
ortho_bottom_3.png	90914	976	584	83	
ortho_bottom_3.png	90998	993	597	133	
ortho_bottom_3.png	91148	986	586	33	
ortho_bottom_3.png	91181	978	562	33	
ortho_bottom_3.png	91214	978	582	100	
ortho_bottom_3.png	91331	1040	582	117	
ortho_bottom_3.png	91464	934	492	100	
ortho_bottom_3.png	91564	943	460	50	
ortho_bottom_3.png	91647	698	326	83	
ortho_bottom_3.png	91730	700	302	183	
ortho_bottom_3.png	91914	736	277	67	
ortho_bottom_3.png	91980	745	278	67	
ortho_bottom_3.png	92097	722	223	183	
ortho_bottom_3.png	92330	995	546	150	
ortho_bottom_3.png	92497	1049	603	83	
ortho_bottom_3.png	92580	1047	594	83	
ortho_bottom_3.png	92663	1064	586	183	
ortho_bottom_3.png	92846	1063	600	133	
ortho_bottom_3.png	92980	1059	590	83	
ortho_bottom_3.png	93113	1065	585	300	
ortho_bottom_3.png	93429	1062	589	150	
ortho_bottom_3.png	93579	1065	596	117	
ortho_top_6.png	93696	1064	591	183	
ortho_top_6.png	93912	688	288	33	
ortho_top_6.png	93946	746	300	100	
ortho_top_6.png	94062	836	82	50	
ortho_top_6.png	94112	844	77	83	
ortho_top_6.png	94245	84	82	100	
ortho_top_6.png	94379	128	131	50	
ortho_top_6.png	94445	94	351	133	
ortho_top_6.png	94645	803	590	33	
ortho_top_6.png	94678	790	583	216	
ortho_top_6.png	94928	893	682	50	
ortho_top_6.png	94978	895	680	100	
ortho_top_6.png	95078	877	670	100	
ortho_top_6.png	95178	884	678	33	
ortho_top_6.png	95245	572	778	200	
ortho_top_6.png	95445	486	731	233	
ortho_top_6.png	95678	509	633	50	
ortho_top_6.png	95728	511	641	83	
ortho_top_6.png	95811	520	628	50	
ortho_top_6.png	95878	479	686	150	
ortho_top_6.png	96061	515	578	33	
ortho_top_6.png	96144	513	590	33	
ortho_top_6.png	96194	507	588	116	
ortho_top_6.png	96311	503	583	50	
ortho_top_6.png	96411	568	583	83	
ortho_top_6.png	96494	567	591	183	
ortho_top_6.png	96694	529	598	133	
ortho_top_6.png	96910	1541	377	217	
ortho_top_6.png	97143	1582	193	133	
ortho_top_6.png	97277	1588	188	83	
ortho_top_6.png	97360	1582	189	100	
ortho_top_6.png	97460	1599	231	150	
ortho_top_6.png	97626	1435	382	100	
ortho_top_6.png	97743	1307	716	33	
ortho_top_6.png	97776	1304	737	67	
ortho_top_6.png	97860	1299	737	83	
ortho_top_6.png	97960	1110	657	167	
ortho_top_6.png	98126	1106	650	33	
ortho_top_6.png	98193	994	451	50	
ortho_top_6.png	98259	976	174	33	
ortho_top_6.png	98293	973	159	100	
ortho_top_6.png	98409	802	45	133	
ortho_top_6.png	98609	-91	-119	33	
ortho_top_6.png	98692	1	112	117	
ortho_top_6.png	98826	84	296	67	
ortho_top_6.png	98892	145	306	50	
ortho_top_6.png	98992	1085	372	67	
ortho_top_6.png	99075	1003	407	50	
ortho_top_6.png	99259	643	510	83	
ortho_top_6.png	99342	646	514	67	
ortho_top_6.png	99409	640	497	67	
ortho_top_6.png	99475	545	567	150	
ortho_top_6.png	99625	550	579	50	
ortho_top_6.png	99675	582	598	133	
ortho_top_6.png	99825	580	606	33	
ortho_top_6.png	99875	492	705	166	
ortho_top_6.png	100075	678	885	200	
ortho_top_6.png	100275	668	852	50	
ortho_top_6.png	100325	660	851	200	
ortho_top_6.png	100541	690	703	266	
ortho_top_6.png	100808	697	592	150	
ortho_top_6.png	100974	874	610	166	
ortho_top_6.png	101207	814	495	33	
ortho_top_6.png	101241	803	496	116	
ortho_top_6.png	101357	778	516	100	
ortho_top_6.png	101457	792	521	67	
ortho_top_6.png	101524	782	517	33	
ortho_top_6.png	101590	1013	412	67	
ortho_top_6.png	101657	1009	417	133	
ortho_top_6.png	101807	1027	403	117	
ortho_top_6.png	101940	974	301	167	
ortho_top_6.png	102140	790	299	33	
ortho_top_6.png	102223	787	285	50	
ortho_top_6.png	102340	474	754	200	
ortho_top_6.png	102540	499	767	67	
ortho_top_6.png	102606	493	751	33	
ortho_top_6.png	102673	182	612	67	
ortho_top_6.png	102790	203	615	50	
ortho_top_6.png	102840	201	606	50	
ortho_top_6.png	102939	189	465	100	
ortho_top_6.png	103056	196	438	33	
ortho_top_6.png	103089	192	450	33	
ortho_top_6.png	103139	384	407	50	
ortho_top_6.png	103206	385	406	100	
ortho_top_6.png	103339	850	289	167	
ortho_top_6.png	103506	878	294	50	
ortho_top_6.png	103556	783	301	483	
ortho_top_6.png	104039	780	295	83	
ortho_top_6.png	104139	775	303	50	
ortho_top_6.png	104239	776	302	300	
ortho_top_6.png	104555	777	298	33	
ortho_bottom_2.png	104588	776	303	183	
ortho_bottom_2.png	104772	777	309	50	
ortho_bottom_2.png	104855	586	199	133	
ortho_bottom_2.png	105021	708	163	100	
ortho_bottom_2.png	105138	334	160	67	
ortho_bottom_2.png	105321	171	891	117	
ortho_bottom_2.png	105454	155	722	233	
ortho_bottom_2.png	105688	108	732	133	
ortho_bottom_2.png	105838	265	586	133	
ortho_bottom_2.png	105987	262	585	33	
ortho_bottom_2.png	106037	267	446	50	
ortho_bottom_2.png	106121	267	446	50	
ortho_bottom_2.png	106171	264	454	50	
ortho_bottom_2.png	106254	292	377	67	
ortho_bottom_2.png	106337	295	378	83	
ortho_bottom_2.png	106454	338	130	183	
ortho_bottom_2.png	106654	427	78	100	
ortho_bottom_2.png	106770	302	215	100	
ortho_bottom_2.png	106870	309	218	167	
ortho_bottom_2.png	107037	329	354	50	
ortho_bottom_2.png	107087	337	343	50	
ortho_bottom_2.png	107137	335	357	67	
ortho_bottom_2.png	107270	421	303	67	
ortho_bottom_2.png	107353	469	10	250	
ortho_bottom_2.png	107636	468	148	133	
ortho_bottom_2.png	107786	472	153	33	
ortho_bottom_2.png	107819	463	162	133	
ortho_bottom_2.png	107986	491	255	67	
ortho_bottom_2.png	108053	486	254	183	
ortho_bottom_2.png	108319	675	106	50	
ortho_bottom_2.png	108386	674	100	83	
ortho_bottom_2.png	108486	694	26	150	
ortho_bottom_2.png	108652	706	33	33	
ortho_bottom_2.png	108719	694	324	416	
ortho_bottom_2.png	109152	858	334	200	
ortho_bottom_2.png	109368	665	426	67	
ortho_bottom_2.png	109435	660	406	133	
ortho_bottom_2.png	109585	644	509	50	
ortho_bottom_2.png	109635	649	499	50	
ortho_bottom_2.png	109685	650	506	50	
ortho_bottom_2.png	109735	645	511	33	
ortho_bottom_2.png	109801	824	391	33	
ortho_bottom_2.png	109835	833	383	166	
ortho_bottom_2.png	110035	937	394	166	
ortho_bottom_2.png	110301	945	250	83	
ortho_bottom_2.png	110384	924	212	316	
ortho_bottom_2.png	110701	1019	226	117	
ortho_bottom_2.png	110834	1015	227	50	
ortho_bottom_2.png	110934	1355	166	117	
ortho_bottom_2.png	111067	1545	198	33	
ortho_bottom_2.png	111117	1531	197	67	
ortho_bottom_2.png	111200	1545	49	33	
ortho_bottom_2.png	111234	1554	59	33	
ortho_bottom_2.png	111317	1548	56	67	
ortho_bottom_2.png	111417	1588	303	183	
ortho_bottom_2.png	111617	1582	447	166	
ortho_bottom_2.png	111817	1434	525	416	
ortho_bottom_2.png	112233	1384	577	83	
ortho_bottom_2.png	112316	1394	588	33	
ortho_bottom_2.png	112350	1382	575	67	
ortho_bottom_2.png	112416	1368	600	183	
ortho_bottom_2.png	112616	1135	579	150	
ortho_bottom_2.png	112800	845	662	100	
ortho_bottom_2.png	112899	834	652	67	
ortho_bottom_2.png	112983	846	621	50	
ortho_bottom_2.png	113083	625	462	166	
ortho_bottom_2.png	113249	625	461	33	
ortho_bottom_2.png	113332	617	526	100	
ortho_bottom_2.png	113449	708	612	67	
ortho_bottom_2.png	113532	723	621	116	
ortho_bottom_2.png	113666	926	676	183	
ortho_bottom_2.png	113865	728	628	150	
ortho_bottom_2.png	114082	1369	440	166	
ortho_bottom_2.png	114265	1314	495	33	
ortho_bottom_2.png	114365	1410	457	133	
ortho_bottom_2.png	114532	1320	569	33	
ortho_bottom_2.png	114565	1318	554	83	
ortho_bottom_2.png	114665	1162	584	283	
ortho_bottom_2.png	114998	889	694	150	
ortho_bottom_2.png	115148	917	655	83	
ortho_bottom_2.png	115264	653	391	83	
ortho_bottom_2.png	115348	644	371	117	
ortho_bottom_2.png	115481	683	522	133	
ortho_bottom_2.png	115614	760	643	150	
ortho_bottom_2.png	115797	933	679	300	
ortho_bottom_2.png	116097	946	674	216	
ortho_bottom_2.png	116364	950	680	100	
ortho_bottom_2.png	116464	941	671	116	
ortho_bottom_2.png	116680	270	656	117	
ortho_right_1.png	116813	-323	554	100	
ortho_right_1.png	116913	-321	558	67	
ortho_right_1.png	117013	228	361	200	
ortho_right_1.png	117230	234	352	83	
ortho_right_1.png	117380	381	341	33	
ortho_right_1.png	117463	508	499	166	
ortho_right_1.png	117646	387	452	50	
ortho_right_1.png	117729	453	859	216	
ortho_right_1.png	117946	351	824	33	
ortho_right_1.png	117979	323	793	33	
ortho_right_1.png	118013	330	796	83	
ortho_right_1.png	118146	251	187	50	
ortho_right_1.png	118212	253	187	33	
ortho_right_1.png	118262	328	10	67	
ortho_right_1.png	118329	318	23	67	
ortho_right_1.png	118396	323	16	50	
ortho_right_1.png	118446	280	54	67	
ortho_right_1.png	118512	274	45	383	
ortho_right_1.png	118895	325	49	216	
ortho_right_1.png	119112	275	50	117	
ortho_right_1.png	119228	284	54	33	
ortho_right_1.png	119312	389	370	33	
ortho_right_1.png	119395	387	385	67	
ortho_right_1.png	119462	388	306	166	
ortho_right_1.png	119628	387	303	117	
ortho_right_1.png	119745	387	317	50	
ortho_right_1.png	119795	389	310	117	
ortho_right_1.png	119928	393	258	150	
ortho_right_1.png	120078	364	114	117	
ortho_right_1.png	120194	362	112	117	
ortho_right_1.png	120328	259	99	50	
ortho_right_1.png	120411	257	100	67	
ortho_right_1.png	120478	272	-17	83	
ortho_right_1.png	120561	281	-16	117	
ortho_right_1.png	120677	312	49	67	
ortho_right_1.png	120744	303	57	83	
ortho_right_1.png	120861	405	413	67	
ortho_right_1.png	120927	407	390	83	
ortho_right_1.png	121027	381	345	33	
ortho_right_1.png	121077	390	330	566	
ortho_right_1.png	121643	392	313	50	
ortho_right_1.png	121710	354	462	116	
ortho_right_1.png	121827	358	467	83	
ortho_right_1.png	121927	422	410	150	
ortho_right_1.png	122093	401	692	167	
ortho_right_1.png	122260	402	707	117	
ortho_right_1.png	122426	393	741	83	
ortho_right_1.png	122526	342	767	67	
ortho_right_1.png	122593	344	760	83	
ortho_right_1.png	122676	447	747	300	
ortho_right_1.png	122976	361	762	250	
ortho_right_1.png	123226	395	779	167	
ortho_right_1.png	123442	454	820	50	
ortho_right_1.png	123492	442	814	117	
ortho_right_1.png	123642	488	506	67	
ortho_right_1.png	123725	478	508	166	
ortho_right_1.png	123892	445	460	33	
ortho_right_1.png	123925	465	475	166	
ortho_right_1.png	124092	472	483	33	
ortho_right_1.png	124192	391	628	100	
ortho_right_1.png	124325	223	448	33	
ortho_right_1.png	124358	220	442	133	
ortho_right_1.png	124508	92	355	116	
ortho_right_1.png	124625	113	345	200	
ortho_right_1.png	124825	129	338	33	
ortho_right_1.png	124891	448	405	200	
ortho_right_1.png	125091	373	368	150	
ortho_right_1.png	125241	470	481	133	
ortho_right_1.png	125457	466	486	300	
ortho_right_1.png	125757	481	496	217	
ortho_right_1.png	126007	482	939	133	
ortho_right_1.png	126140	493	871	216	
ortho_right_1.png	126390	459	389	33	
ortho_bottom_1.png	126490	1034	388	67	
ortho_bottom_1.png	126557	1057	484	100	
ortho_bottom_1.png	126690	782	173	166	
ortho_bottom_1.png	126857	764	181	33	
ortho_bottom_1.png	126973	245	767	150	
ortho_bottom_1.png	127140	132	762	33	
ortho_bottom_1.png	127173	124	759	33	
ortho_bottom_1.png	127206	116	784	33	
ortho_bottom_1.png	127306	850	805	100	
ortho_bottom_1.png	127440	844	805	67	
ortho_bottom_1.png	127506	895	798	150	
ortho_bottom_1.png	127723	1561	542	50	
ortho_bottom_1.png	127773	1551	552	100	
ortho_bottom_1.png	127889	1502	534	266	
ortho_bottom_1.png	128222	501	484	50	
ortho_bottom_1.png	128272	489	507	33	
ortho_bottom_1.png	128339	521	493	50	
ortho_bottom_1.png	128406	526	498	33	
ortho_bottom_1.png	128556	1373	578	50	
ortho_bottom_1.png	128672	1445	556	33	
ortho_bottom_1.png	128705	1439	541	33	
ortho_bottom_1.png	128739	1509	593	67	
ortho_bottom_1.png	128805	1517	577	33	
ortho_bottom_1.png	128839	1506	596	133	
ortho_bottom_1.png	128988	1502	530	150	
ortho_bottom_1.png	129138	1506	530	33	
ortho_bottom_1.png	129172	1502	528	117	
ortho_bottom_1.png	129288	1384	635	133	
ortho_bottom_1.png	129505	1064	650	150	
ortho_bottom_1.png	129655	1082	661	150	
ortho_bottom_1.png	129838	433	638	50	
ortho_bottom_1.png	129888	429	643	50	
ortho_bottom_1.png	129955	428	632	33	
ortho_bottom_1.png	130004	354	597	167	
ortho_bottom_1.png	130188	366	708	133	
ortho_bottom_1.png	130354	335	606	166	
ortho_bottom_1.png	130537	290	768	233	
ortho_bottom_1.png	130771	327	752	200	
ortho_bottom_1.png	130987	524	750	67	
ortho_bottom_1.png	131054	531	738	67	
ortho_bottom_1.png	131137	318	603	33	
ortho_bottom_1.png	131170	323	623	67	
ortho_bottom_1.png	131237	339	611	150	
ortho_bottom_1.png	131403	351	689	67	
ortho_bottom_1.png	131520	355	692	83	
ortho_bottom_1.png	131620	339	690	50	
ortho_bottom_1.png	131670	323	741	100	
ortho_bottom_1.png	131787	724	841	33	
ortho_bottom_1.png	131820	742	833	150	
ortho_bottom_1.png	132003	854	847	67	
ortho_bottom_1.png	132070	862	854	50	
ortho_bottom_1.png	132136	854	865	33	
ortho_bottom_1.png	132186	875	852	83	
ortho_bottom_1.png	132286	877	854	166	
ortho_bottom_1.png	132453	877	843	33	
ortho_bottom_1.png	132536	883	774	50	
ortho_bottom_1.png	132636	1371	400	200	
ortho_bottom_1.png	132853	1476	549	117	
ortho_bottom_1.png	132969	1492	554	50	
ortho_bottom_1.png	133069	883	766	200	
ortho_bottom_1.png	133286	865	869	133	
ortho_bottom_1.png	133419	885	848	200	
ortho_bottom_1.png	133619	886	848	450	
ortho_bottom_1.png	134085	884	849	283	
ortho_bottom_1.png	134385	917	783	50	
ortho_bottom_1.png	134585	1322	396	33	
ortho_bottom_1.png	134618	1330	410	33	
ortho_bottom_1.png	134668	1484	551	166	
ortho_bottom_1.png	134835	1513	517	183	
ortho_bottom_1.png	135018	1516	527	50	
ortho_bottom_1.png	135134	841	734	116	
ortho_bottom_1.png	135284	871	839	233	
ortho_bottom_1.png	135617	849	424	233	
ortho_bottom_1.png	135900	416	747	150	
ortho_bottom_1.png	136150	1505	544	33	
ortho_bottom_1.png	136184	1504	534	50	
ortho_bottom_1.png	136234	1420	573	83	
ortho_bottom_1.png	136317	1501	526	33	
ortho_bottom_1.png	136350	1508	534	67	
ortho_bottom_1.png	136433	1510	531	133	
ortho_bottom_1.png	136567	1505	537	50	
ortho_bottom_1.png	136617	1519	529	50	
ortho_bottom_1.png	136683	1521	616	117	
ortho_right_2.png	136867	-73	585	116	
ortho_right_2.png	136983	-70	581	117	
ortho_right_2.png	137133	217	256	183	
ortho_right_2.png	137333	422	413	150	
ortho_right_2.png	137583	492	478	67	
ortho_right_2.png	137683	422	854	50	
ortho_right_2.png	137733	423	868	166	
ortho_right_2.png	137899	359	820	167	
ortho_right_2.png	138099	243	217	133	
ortho_right_2.png	138266	225	32	216	
ortho_right_2.png	138499	218	-15	50	
ortho_right_2.png	138599	219	-3	100	
ortho_right_2.png	138765	179	285	117	
ortho_right_2.png	138898	124	387	100	
ortho_right_2.png	139015	120	403	33	
ortho_right_2.png	139082	28	88	133	
ortho_right_2.png	139215	44	94	50	
ortho_right_2.png	139265	37	66	117	
ortho_right_2.png	139382	25	54	150	
ortho_right_2.png	139581	130	80	166	
ortho_right_2.png	139748	115	61	100	
ortho_right_2.png	139848	124	49	266	
ortho_right_2.png	140131	253	59	216	
ortho_right_2.png	140431	303	641	50	
ortho_right_2.png	140481	321	646	83	
ortho_right_2.png	140614	317	648	83	
ortho_right_2.png	140714	377	842	216	
ortho_right_2.png	140947	470	881	150	
ortho_right_2.png	141114	277	716	183	
ortho_right_2.png	141330	284	433	67	
ortho_right_2.png	141413	287	426	167	
ortho_right_2.png	141663	298	854	133	
ortho_right_2.png	141813	280	832	167	
ortho_right_2.png	141980	244	816	166	
ortho_right_2.png	142163	270	419	217	
ortho_right_2.png	142379	271	425	83	
ortho_right_2.png	142479	146	432	50	
ortho_right_2.png	142529	146	409	83	
ortho_right_2.png	142629	102	349	167	
ortho_right_2.png	142796	142	453	166	
ortho_right_2.png	142979	178	342	100	
ortho_right_2.png	143079	178	312	183	
ortho_right_2.png	143262	172	333	150	
ortho_right_2.png	143462	168	767	133	
ortho_right_2.png	143645	137	794	266	
ortho_right_2.png	143928	138	680	183	
ortho_right_2.png	144112	192	720	67	
ortho_right_2.png	144178	191	727	133	
ortho_right_2.png	144311	168	772	33	
ortho_right_2.png	144361	170	782	250	
ortho_right_2.png	144711	130	317	50	
ortho_right_2.png	144778	126	290	100	
ortho_right_2.png	144878	129	286	133	
ortho_right_2.png	145028	138	44	67	
ortho_right_2.png	145094	142	55	150	
ortho_right_2.png	145261	142	50	83	
ortho_right_2.png	145361	138	428	383	
ortho_right_2.png	145761	211	454	67	
ortho_right_2.png	145827	212	459	216	
ortho_right_2.png	146060	177	412	167	
ortho_right_2.png	146227	177	425	100	
ortho_right_2.png	146327	251	382	67	
ortho_right_2.png	146393	250	375	33	
ortho_right_2.png	146427	254	373	83	
ortho_right_2.png	146510	281	392	33	
ortho_right_2.png	146543	302	406	50	
ortho_right_2.png	146593	294	397	33	
ortho_right_2.png	146676	299	405	233	
ortho_right_2.png	146910	298	406	33	
ortho_right_2.png	146943	294	402	50	
ortho_right_2.png	146993	293	395	117	
ortho_right_2.png	147126	160	416	133	
ortho_right_2.png	147259	157	410	83	
ortho_right_2.png	147343	167	387	100	
ortho_right_2.png	147476	211	792	167	
ortho_right_2.png	147709	248	757	266	
ortho_right_2.png	147976	251	755	50	
ortho_right_2.png	148042	282	678	83	
ortho_right_2.png	148159	300	454	183	
ortho_right_2.png	148342	292	451	167	
ortho_right_2.png	148525	321	574	400	
ortho_right_2.png	148942	299	521	150	
ortho_right_2.png	149108	285	393	83	
ortho_right_2.png	149191	282	383	67	
ortho_right_2.png	149275	281	386	233	
ortho_right_2.png	149508	284	295	100	
ortho_right_2.png	149641	74	123	100	
ortho_right_2.png	149741	97	143	133	
ortho_right_2.png	149891	84	141	83	
ortho_right_2.png	149991	234	134	117	
ortho_right_2.png	150158	330	135	166	
ortho_right_2.png	150357	41	113	67	
ortho_right_2.png	150424	41	117	50	
ortho_right_2.png	150474	44	130	33	
ortho_right_2.png	150507	47	137	150	
ortho_right_2.png	150724	85	97	100	
ortho_right_2.png	150824	66	44	100	
ortho_right_2.png	150924	64	46	100	
ortho_right_2.png	151040	157	64	216	
ortho_right_2.png	151257	265	66	167	
ortho_right_2.png	151457	352	143	200	
ortho_right_2.png	151740	382	456	283	
ortho_right_2.png	152023	384	459	633	
ortho_right_2.png	152656	385	456	266	
ortho_right_2.png	152922	387	463	400	
ortho_right_2.png	153339	295	417	133	
ortho_right_2.png	153505	179	343	200	
ortho_right_2.png	153805	281	535	250	
ortho_right_2.png	154072	211	443	116	
ortho_right_2.png	154205	392	431	200	
ortho_left_6.png	154405	397	431	100	
ortho_left_6.png	154521	279	193	100	
ortho_left_6.png	154621	270	184	67	
ortho_left_6.png	154771	118	41	133	
ortho_left_6.png	154921	75	7	150	
ortho_left_6.png	155104	494	188	33	
ortho_left_6.png	155171	502	170	133	
ortho_left_6.png	155304	472	162	133	
ortho_left_6.png	155454	281	103	33	
ortho_left_6.png	155504	267	94	67	
ortho_left_6.png	155570	271	102	100	
ortho_left_6.png	155787	149	892	150	
ortho_left_6.png	155954	152	904	133	
ortho_left_6.png	156103	363	728	150	
ortho_left_6.png	156253	364	723	116	
ortho_left_6.png	156370	431	722	183	
ortho_left_6.png	156553	475	744	200	
ortho_left_6.png	156770	359	722	217	
ortho_left_6.png	156986	321	727	116	
ortho_left_6.png	157136	234	483	266	
ortho_left_6.png	157403	242	466	216	
ortho_left_6.png	157652	249	155	67	
ortho_left_6.png	157719	249	138	33	
ortho_left_6.png	157836	222	105	150	
ortho_left_6.png	158019	411	188	216	
ortho_left_6.png	158252	457	168	183	
ortho_left_6.png	158435	455	173	117	
ortho_left_6.png	158568	438	170	33	
ortho_left_6.png	158602	442	161	117	
ortho_left_6.png	158818	362	229	117	
ortho_left_6.png	158952	362	240	33	
ortho_left_6.png	158985	346	278	50	
ortho_left_6.png	159035	343	283	67	
ortho_left_6.png	159135	497	339	33	
ortho_left_6.png	159168	492	344	100	
ortho_left_6.png	159285	473	370	50	
ortho_left_6.png	159335	509	385	133	
ortho_left_6.png	159485	342	385	150	
ortho_left_6.png	159634	354	366	33	
ortho_left_6.png	159668	359	375	83	
ortho_left_6.png	159768	429	519	150	
ortho_left_6.png	159918	507	541	83	
ortho_left_6.png	160017	496	548	100	
ortho_left_6.png	160134	449	563	200	
ortho_left_6.png	160351	368	407	183	
ortho_left_6.png	160534	366	415	50	
ortho_left_6.png	160600	333	353	183	
ortho_left_6.png	160834	336	364	33	
ortho_left_6.png	160884	365	200	33	
ortho_left_6.png	160917	379	205	50	
ortho_left_6.png	160967	373	203	167	
ortho_left_6.png	161133	475	173	266	
ortho_left_6.png	161450	335	315	133	
ortho_left_6.png	161583	333	313	83	
ortho_left_6.png	161666	333	328	50	
ortho_left_6.png	161716	287	374	83	
ortho_left_6.png	161850	292	380	33	
ortho_left_6.png	161916	339	178	117	
ortho_left_6.png	162183	330	516	166	
ortho_left_6.png	162366	186	534	116	
ortho_left_6.png	162532	48	507	117	
ortho_left_6.png	162666	107	863	316	
ortho_left_6.png	163032	218	438	166	
ortho_left_6.png	163199	333	472	167	
ortho_left_6.png	163399	440	585	83	
ortho_left_6.png	163499	326	423	133	
ortho_left_6.png	163648	329	420	67	
ortho_left_6.png	163715	335	352	33	
ortho_left_6.png	163765	328	348	50	
ortho_left_6.png	163865	321	352	67	
ortho_left_6.png	163965	340	257	67	
ortho_left_6.png	164065	388	149	216	
ortho_left_6.png	164315	480	186	333	
ortho_left_6.png	164681	325	326	150	
ortho_left_6.png	164898	322	327	33	
ortho_left_6.png	164931	354	354	200	
ortho_left_6.png	165147	316	383	100	
ortho_left_6.png	165247	315	388	83	
ortho_left_6.png	165364	271	388	300	
ortho_left_6.png	165697	240	412	183	
ortho_left_6.png	165897	212	494	166	
ortho_left_6.png	166063	239	517	150	
ortho_left_6.png	166230	382	793	200	
ortho_left_6.png	166446	438	753	150	
ortho_left_6.png	166613	240	563	233	
ortho_left_6.png	166896	237	517	166	
ortho_left_6.png	167063	227	490	33	
ortho_left_6.png	167096	231	499	150	
ortho_left_6.png	167246	244	518	616	
ortho_left_6.png	167912	242	517	83	
ortho_left_6.png	167995	239	513	183	
ortho_right_3.png	168195	219	349	100	
ortho_right_3.png	168295	214	340	133	
ortho_right_3.png	168428	149	250	33	
ortho_right_3.png	168478	152	245	83	
ortho_right_3.png	168595	272	486	150	
ortho_right_3.png	168762	484	473	150	
ortho_right_3.png	168995	413	35	100	
ortho_right_3.png	169095	417	38	150	
ortho_right_3.png	169245	382	27	100	
ortho_right_3.png	169361	385	19	33	
ortho_right_3.png	169411	196	60	33	
ortho_right_3.png	169444	202	75	100	
ortho_right_3.png	169544	197	65	67	
ortho_right_3.png	169628	77	119	83	
ortho_right_3.png	169711	74	121	133	
ortho_right_3.png	169927	122	361	283	
ortho_right_3.png	170211	121	368	50	
ortho_right_3.png	170294	165	553	216	
ortho_right_3.png	170527	52	567	50	
ortho_right_3.png	170594	67	566	83	
ortho_right_3.png	170677	60	563	33	
ortho_right_3.png	170710	50	599	50	
ortho_right_3.png	170760	23	590	83	
ortho_right_3.png	170860	205	715	33	
ortho_right_3.png	170943	210	736	33	
ortho_right_3.png	170993	214	733	50	
ortho_right_3.png	171060	304	804	83	
ortho_right_3.png	171143	303	805	100	
ortho_right_3.png	171260	356	863	250	
ortho_right_3.png	171560	40	642	200	
ortho_right_3.png	171760	28	567	133	
ortho_right_3.png	171893	141	613	233	
ortho_right_3.png	172126	128	640	100	
ortho_right_3.png	172226	133	642	200	
ortho_right_3.png	172442	183	645	167	
ortho_right_3.png	172626	188	646	133	
ortho_right_3.png	172759	218	655	283	
ortho_right_3.png	173059	123	579	217	
ortho_right_3.png	173275	51	595	266	
ortho_right_3.png	173542	158	567	133	
ortho_right_3.png	173675	174	567	33	
ortho_right_3.png	173708	161	543	50	
ortho_right_3.png	173758	163	552	33	
ortho_right_3.png	173825	79	193	100	
ortho_right_3.png	173975	82	183	83	
ortho_right_3.png	174058	105	119	150	
ortho_right_3.png	174225	287	68	33	
ortho_right_3.png	174258	290	65	117	
ortho_right_3.png	174374	300	77	33	
ortho_right_3.png	174424	458	-23	33	
ortho_right_3.png	174474	460	-12	150	
ortho_right_3.png	174624	466	-14	100	
ortho_right_3.png	174774	97	462	50	
ortho_right_3.png	174824	81	464	100	
ortho_right_3.png	174924	85	468	50	
ortho_right_3.png	174974	50	467	133	
ortho_right_3.png	175174	127	429	167	
ortho_right_3.png	175340	216	441	150	
ortho_right_3.png	175490	211	437	117	
ortho_right_3.png	175624	239	402	117	
ortho_right_3.png	175740	235	423	50	
ortho_right_3.png	175790	288	424	233	
ortho_right_3.png	176023	340	459	200	
ortho_right_3.png	176240	347	528	150	
ortho_right_3.png	176406	301	581	133	
ortho_right_3.png	176556	225	628	216	
ortho_right_3.png	176773	188	654	183	
ortho_right_3.png	177006	156	653	117	
ortho_right_3.png	177139	158	646	33	
ortho_right_3.png	177189	311	672	250	
ortho_right_3.png	177456	279	810	200	
ortho_right_3.png	177656	396	861	116	
ortho_right_3.png	177789	385	860	83	
ortho_right_3.png	177872	384	863	83	
ortho_right_3.png	178022	408	899	67	
ortho_right_3.png	178089	195	865	366	
ortho_right_3.png	178472	308	712	117	
ortho_right_3.png	178605	312	635	117	
ortho_right_3.png	178738	304	552	67	
ortho_right_3.png	178805	302	551	150	
ortho_right_3.png	178955	337	566	100	
ortho_right_3.png	179055	339	571	33	
ortho_right_3.png	179088	336	569	816	
ortho_left_5.png	179937	237	235	50	
ortho_left_5.png	180037	236	236	33	
ortho_left_5.png	180087	143	28	283	
ortho_left_5.png	180387	247	82	50	
ortho_left_5.png	180437	249	79	150	
ortho_left_5.png	180670	469	168	250	
ortho_left_5.png	180920	417	162	83	
ortho_left_5.png	181053	415	166	83	
ortho_left_5.png	181170	459	499	133	
ortho_left_5.png	181303	457	522	100	
ortho_left_5.png	181436	339	799	100	
ortho_left_5.png	181570	160	906	83	
ortho_left_5.png	181653	148	892	33	
ortho_left_5.png	181686	154	901	100	
ortho_left_5.png	181786	158	901	83	
ortho_left_5.png	181903	447	804	183	
ortho_left_5.png	182086	491	825	133	
ortho_left_5.png	182236	500	800	233	
ortho_left_5.png	182502	390	797	50	
ortho_left_5.png	182586	388	807	50	
ortho_left_5.png	182669	431	363	83	
ortho_left_5.png	182752	429	353	50	
ortho_left_5.png	182819	414	111	133	
ortho_left_5.png	182985	142	7	50	
ortho_left_5.png	183035	151	1	67	
ortho_left_5.png	183102	143	2	83	
ortho_left_5.png	183185	108	33	83	
ortho_left_5.png	183268	101	35	100	
ortho_left_5.png	183452	101	701	67	
ortho_left_5.png	183518	97	709	33	
ortho_left_5.png	183568	93	716	33	
