ortho_left_5.png	182739	107	451	450	
ortho_left_5.png	183239	472	717	300	
ortho_left_5.png	183539	462	778	350	
ortho_left_5.png	183889	457	799	500	
ortho_left_5.png	184388	410	793	350	
ortho_left_5.png	184738	485	783	183	
ortho_left_5.png	184921	505	766	200	
ortho_left_5.png	185138	489	401	300	
ortho_left_5.png	185488	510	402	133	
ortho_left_5.png	185654	497	185	300	
ortho_left_5.png	185971	415	138	333	
ortho_left_5.png	186320	294	51	133	
ortho_left_5.png	186504	313	53	283	
ortho_left_5.png	186820	442	176	416	
ortho_left_5.png	187270	439	274	266	
ortho_left_5.png	187536	457	277	200	
ortho_left_5.png	187736	449	397	383	
ortho_left_5.png	188136	413	439	333	
ortho_left_5.png	188519	425	481	500	
ortho_left_5.png	189019	466	451	416	
ortho_left_5.png	189435	488	482	50	
ortho_left_5.png	189535	491	482	183	
ortho_left_5.png	189735	377	532	283	
ortho_left_5.png	190035	425	546	416	
ortho_left_5.png	190468	235	452	283	
ortho_left_5.png	190784	500	663	300	
ortho_left_5.png	191084	506	686	216	
ortho_left_5.png	191300	439	678	200	
ortho_left_5.png	191584	359	645	283	
ortho_left_5.png	191867	307	655	500	
ortho_left_5.png	192366	364	672	150	
ortho_left_5.png	192566	366	672	117	
ortho_left_5.png	192699	286	676	433	
ortho_left_5.png	193132	278	718	400	
ortho_left_5.png	193565	258	722	366	
ortho_left_5.png	193949	267	509	283	
ortho_left_5.png	194248	171	456	283	
ortho_left_5.png	194582	306	730	250	
ortho_left_5.png	194848	497	791	516	
ortho_left_5.png	195398	493	675	167	
ortho_left_5.png	195597	500	679	250	
ortho_left_5.png	196080	368	668	150	
ortho_left_5.png	196230	399	627	333	
ortho_left_5.png	196597	400	627	133	
ortho_left_5.png	196730	324	632	266	
ortho_left_5.png	196996	353	603	466	
ortho_left_5.png	197463	377	623	100	
ortho_left_5.png	197613	376	625	33	
ortho_left_5.png	197646	310	666	583	
ortho_left_5.png	198229	291	676	250	
ortho_left_5.png	198479	254	709	150	
ortho_left_5.png	198645	358	612	250	
ortho_left_5.png	198895	366	591	683	
ortho_left_5.png	199661	255	720	883	
ortho_left_5.png	200644	74	895	316	
ortho_left_5.png	200961	98	909	150	
ortho_left_5.png	201327	99	92	83	
ortho_left_5.png	201410	72	21	200	
ortho_left_5.png	201660	100	11	233	
ortho_left_5.png	201910	279	29	300	
ortho_left_5.png	202210	301	42	350	
ortho_left_5.png	202609	502	188	416	
ortho_left_5.png	203042	507	334	216	
ortho_left_5.png	203276	222	431	267	
ortho_left_5.png	203542	106	449	83	
ortho_left_5.png	203675	105	448	166	
ortho_left_5.png	203858	42	463	250	
ortho_left_5.png	204158	86	848	266	
ortho_left_5.png	204475	267	635	166	
ortho_left_5.png	204691	272	635	150	
ortho_left_5.png	204858	222	460	200	
ortho_left_5.png	205058	203	467	383	
ortho_left_5.png	205507	464	669	167	
ortho_left_5.png	205674	502	682	416	
ortho_left_5.png	206107	502	781	233	
ortho_left_5.png	206357	285	702	250	
ortho_left_5.png	206607	253	707	50	
ortho_left_5.png	206707	256	711	316	
ortho_left_5.png	207040	301	713	316	
ortho_left_5.png	207373	477	682	250	
ortho_left_5.png	207639	275	726	33	
ortho_left_5.png	207723	264	726	366	
ortho_left_5.png	208089	252	739	600	
ortho_left_5.png	208739	249	736	933	
ortho_bottom_4.png	209721	614	362	333	
ortho_bottom_4.png	210121	113	802	283	
ortho_bottom_4.png	210454	844	871	117	
ortho_bottom_4.png	210587	844	871	117	
ortho_bottom_4.png	210754	1138	793	167	
ortho_bottom_4.png	210970	907	236	200	
ortho_bottom_4.png	211287	732	109	433	
ortho_bottom_4.png	211770	731	116	117	
ortho_bottom_4.png	211903	491	34	150	
ortho_bottom_4.png	212053	508	40	116	
ortho_bottom_4.png	212219	364	385	400	
ortho_bottom_4.png	212636	742	454	33	
ortho_bottom_4.png	212669	755	464	233	
ortho_bottom_4.png	212919	915	531	166	
ortho_bottom_4.png	213285	816	844	67	
ortho_bottom_4.png	213452	146	721	133	
ortho_bottom_4.png	213619	533	219	117	
ortho_bottom_4.png	213785	533	218	33	
ortho_bottom_4.png	213835	672	112	167	
ortho_bottom_4.png	214002	731	109	633	
ortho_bottom_4.png	214634	716	223	117	
ortho_bottom_4.png	214801	716	231	233	
ortho_bottom_4.png	215051	533	306	250	
ortho_bottom_4.png	215317	378	316	200	
ortho_bottom_4.png	215517	372	281	283	
ortho_bottom_4.png	215817	497	59	216	
ortho_bottom_4.png	216034	510	29	716	
ortho_bottom_4.png	216816	802	60	150	
ortho_bottom_4.png	217000	737	103	200	
ortho_bottom_4.png	217233	1161	67	100	
ortho_bottom_4.png	217333	1144	53	150	
ortho_bottom_4.png	217649	1405	182	100	
ortho_bottom_4.png	217832	1389	191	100	
ortho_bottom_4.png	217966	1212	274	300	
ortho_bottom_4.png	218282	1049	326	383	
ortho_bottom_4.png	218715	1517	446	100	
ortho_bottom_4.png	218848	1520	444	183	
ortho_bottom_4.png	219065	1582	618	500	
ortho_bottom_4.png	219614	965	551	167	
ortho_bottom_4.png	219981	205	507	183	
ortho_bottom_4.png	220181	151	691	366	
ortho_bottom_4.png	220597	830	850	117	
ortho_bottom_4.png	220730	830	862	67	
ortho_bottom_4.png	220864	874	828	216	
ortho_bottom_4.png	221147	837	447	117	
ortho_bottom_4.png	221297	550	239	316	
ortho_bottom_4.png	221646	465	40	183	
ortho_bottom_4.png	221880	486	38	83	
ortho_bottom_4.png	221996	483	167	167	
ortho_bottom_4.png	222163	520	224	433	
ortho_bottom_4.png	222596	530	289	233	
ortho_bottom_4.png	222846	673	363	200	
ortho_bottom_4.png	223045	685	368	233	
ortho_bottom_4.png	223312	722	213	183	
ortho_bottom_4.png	223495	753	190	233	
ortho_bottom_4.png	223728	726	114	117	
ortho_bottom_4.png	223895	728	112	150	
ortho_bottom_4.png	224295	375	289	133	
ortho_bottom_4.png	224428	394	305	50	
ortho_bottom_4.png	224495	521	317	166	
ortho_bottom_4.png	224661	531	296	200	
ortho_bottom_4.png	224911	534	292	350	
ortho_bottom_4.png	225277	630	63	216	
ortho_bottom_4.png	225510	520	25	516	
ortho_bottom_4.png	226060	731	115	716	
ortho_bottom_4.png	226993	733	113	716	
ortho_bottom_4.png	227742	481	352	150	
ortho_bottom_4.png	227942	335	380	383	
ortho_bottom_4.png	228359	409	129	300	
ortho_bottom_4.png	228692	485	11	233	
ortho_bottom_4.png	228925	514	13	333	
ortho_bottom_4.png	229291	368	212	416	
ortho_bottom_4.png	229874	364	296	33	
ortho_bottom_4.png	229957	359	290	283	
ortho_bottom_4.png	230274	782	161	166	
ortho_bottom_4.png	230440	733	108	300	
ortho_bottom_4.png	230774	1080	52	150	
ortho_bottom_4.png	230973	1088	59	33	
ortho_bottom_4.png	231007	1070	111	283	
ortho_bottom_4.png	231323	726	163	216	
ortho_bottom_4.png	231540	694	212	300	
ortho_bottom_4.png	231856	683	364	333	
ortho_bottom_4.png	232223	906	462	283	
ortho_bottom_4.png	232522	720	375	183	
ortho_bottom_4.png	232706	687	362	200	
ortho_bottom_4.png	232989	704	204	266	
ortho_bottom_4.png	233288	463	14	117	
ortho_bottom_4.png	233405	484	21	133	
ortho_bottom_4.png	233538	528	27	283	
ortho_bottom_4.png	234038	725	122	167	
ortho_bottom_4.png	234205	743	126	50	
ortho_bottom_4.png	234304	326	394	233	
ortho_bottom_4.png	234571	149	703	183	
ortho_bottom_4.png	235004	682	356	350	
ortho_bottom_4.png	235370	839	292	233	
ortho_bottom_4.png	235637	1356	302	50	
ortho_bottom_4.png	235687	1333	326	183	
ortho_bottom_4.png	236053	727	328	450	
ortho_bottom_4.png	236520	921	305	200	
ortho_bottom_4.png	236736	674	391	167	
ortho_bottom_4.png	236903	681	373	83	
ortho_bottom_4.png	237036	682	376	783	
ortho_bottom_4.png	238035	1139	122	233	
ortho_bottom_4.png	238302	1508	387	233	
ortho_bottom_4.png	238585	1603	689	133	
ortho_bottom_4.png	238868	1497	293	133	
ortho_bottom_4.png	239051	1493	302	67	
ortho_bottom_4.png	239151	771	312	117	
ortho_bottom_4.png	239284	767	312	600	
ortho_left_4.png	239917	95	395	100	
ortho_left_4.png	240067	98	396	50	
ortho_left_4.png	240317	272	119	366	
ortho_left_4.png	240717	55	5	650	
ortho_left_4.png	241400	28	303	300	
ortho_left_4.png	241733	23	455	150	
ortho_left_4.png	241933	109	814	100	
ortho_left_4.png	242083	109	821	67	
ortho_left_4.png	242166	119	863	233	
ortho_left_4.png	242399	99	888	200	
ortho_left_4.png	242649	226	352	183	
ortho_left_4.png	242865	117	30	183	
ortho_left_4.png	243099	114	33	50	
ortho_left_4.png	243182	372	57	266	
ortho_left_4.png	243665	381	129	133	
ortho_left_4.png	243815	421	192	450	
ortho_left_4.png	244264	379	189	300	
ortho_left_4.png	244564	414	186	233	
ortho_left_4.png	244814	509	246	350	
ortho_left_4.png	245180	514	322	416	
ortho_left_4.png	245614	494	385	316	
ortho_left_4.png	245947	501	485	150	
ortho_left_4.png	246147	502	482	83	
ortho_left_4.png	246246	488	561	350	
ortho_left_4.png	246613	418	637	400	
ortho_left_4.png	247029	313	672	83	
ortho_left_4.png	247162	310	671	200	
ortho_left_4.png	247379	422	770	533	
ortho_left_4.png	247929	445	802	183	
ortho_left_4.png	248112	477	802	300	
ortho_left_4.png	248428	318	845	350	
ortho_left_4.png	248778	274	847	350	
ortho_left_4.png	249178	269	849	33	
ortho_left_4.png	249211	118	883	500	
ortho_left_4.png	249711	38	905	366	
ortho_left_4.png	250110	99	735	50	
ortho_left_4.png	250194	101	729	133	
ortho_left_4.png	250360	35	442	200	
ortho_left_4.png	250877	133	160	283	
ortho_left_4.png	251193	133	161	67	
ortho_left_4.png	251276	141	36	266	
ortho_left_4.png	251559	311	146	266	
ortho_left_4.png	251826	393	188	216	
ortho_left_4.png	252209	205	403	300	
ortho_left_4.png	252542	356	261	233	
ortho_left_4.png	252775	380	210	233	
ortho_left_4.png	253009	402	196	316	
ortho_left_4.png	253342	276	226	400	
ortho_left_4.png	253741	318	272	216	
ortho_left_4.png	253974	240	436	217	
ortho_left_4.png	254224	237	431	33	
ortho_left_4.png	254274	413	338	250	
ortho_left_4.png	254524	476	322	250	
ortho_left_4.png	254791	372	312	200	
ortho_left_4.png	254991	291	351	200	
ortho_left_4.png	255240	290	358	166	
ortho_left_4.png	255440	237	205	266	
ortho_left_4.png	255707	259	209	283	
ortho_left_4.png	256006	360	195	217	
ortho_left_4.png	256256	225	192	483	
ortho_left_4.png	256739	242	220	233	
ortho_left_4.png	256973	209	218	216	
ortho_left_4.png	257256	212	438	966	
ortho_left_4.png	258272	228	453	67	
ortho_left_4.png	258338	261	450	316	
ortho_left_4.png	258855	212	417	233	
ortho_left_4.png	259088	231	451	150	
ortho_left_4.png	259288	230	455	117	
ortho_left_4.png	259404	261	459	266	
ortho_left_4.png	259687	293	333	300	
ortho_left_4.png	260020	252	196	233	
ortho_left_4.png	260354	216	407	400	
ortho_left_4.png	260770	324	328	266	
ortho_left_4.png	261053	488	327	183	
ortho_left_4.png	261236	508	322	200	
ortho_left_4.png	261436	375	335	200	
ortho_left_4.png	261636	347	315	200	
ortho_left_4.png	261836	393	277	233	
ortho_left_4.png	262069	427	277	200	
ortho_left_4.png	262319	415	274	616	
ortho_left_4.png	262935	474	313	233	
ortho_left_4.png	263168	504	324	117	
ortho_left_4.png	263368	312	321	450	
ortho_left_4.png	263818	297	356	283	
ortho_left_4.png	264118	374	350	183	
ortho_left_4.png	264334	374	349	33	
ortho_left_4.png	264384	268	374	183	
ortho_left_4.png	264584	232	455	333	
ortho_left_4.png	264917	204	441	383	
ortho_left_4.png	265350	204	431	50	
ortho_left_4.png	265400	211	398	200	
ortho_left_4.png	265617	234	161	233	
ortho_left_4.png	265850	221	203	366	
ortho_left_4.png	266233	357	218	100	
ortho_left_4.png	266366	364	223	150	
ortho_left_4.png	266516	411	197	217	
ortho_left_4.png	266749	311	172	450	
ortho_left_4.png	267216	262	216	117	
ortho_left_4.png	267365	262	217	117	
ortho_left_4.png	267532	207	417	583	
ortho_left_4.png	268381	218	261	133	
ortho_left_4.png	268548	208	382	400	
ortho_left_4.png	268981	221	212	400	
ortho_left_4.png	269381	270	204	266	
ortho_left_4.png	269664	412	190	600	
ortho_left_4.png	270297	488	235	50	
ortho_left_4.png	270397	495	239	216	
ortho_left_4.png	270646	510	504	333	
ortho_left_4.png	271013	492	643	166	
ortho_left_4.png	271196	487	802	166	
ortho_left_4.png	271413	482	803	33	
ortho_left_4.png	271463	186	866	266	
ortho_left_4.png	271762	318	821	200	
ortho_left_4.png	271996	396	328	283	
ortho_left_4.png	272312	276	372	217	
ortho_left_4.png	272545	216	430	216	
ortho_left_4.png	272995	247	399	283	
ortho_left_4.png	273311	239	202	83	
ortho_left_4.png	273428	254	210	600	
ortho_left_4.png	274028	220	144	366	
ortho_left_4.png	274444	219	158	233	
ortho_left_4.png	274694	261	140	283	
ortho_left_4.png	274994	260	206	233	
ortho_left_4.png	275460	256	148	866	
ortho_left_4.png	276326	277	109	233	
ortho_left_4.png	276559	262	141	550	
ortho_left_4.png	277109	231	238	233	
ortho_left_4.png	277342	260	219	83	
ortho_left_4.png	277475	260	222	133	
ortho_left_4.png	277842	364	203	216	
ortho_left_4.png	278058	418	204	233	
ortho_left_4.png	278308	432	294	133	
ortho_left_4.png	278491	427	291	150	
ortho_left_4.png	278641	464	306	616	
ortho_left_4.png	279274	360	288	183	
ortho_left_4.png	279457	388	274	266	
ortho_left_4.png	279757	311	363	300	
ortho_left_4.png	280073	247	413	233	
ortho_left_4.png	280307	209	423	150	
ortho_left_4.png	280507	209	422	383	
ortho_left_4.png	281106	282	365	133	
ortho_left_4.png	281239	266	377	216	
ortho_left_4.png	281522	443	343	250	
ortho_left_4.png	281772	459	446	283	
ortho_left_4.png	282089	262	441	316	
ortho_left_4.png	282405	268	390	200	
ortho_left_4.png	282622	211	413	550	
ortho_left_4.png	283205	232	174	250	
ortho_left_4.png	283455	254	201	33	
ortho_left_4.png	283538	250	199	250	
ortho_left_4.png	283804	435	231	217	
ortho_left_4.png	284021	475	248	266	
ortho_left_4.png	284304	312	233	200	
ortho_left_4.png	284554	314	227	383	
ortho_left_4.png	284954	212	431	566	
ortho_left_4.png	285553	210	430	966	
ortho_left_4.png	286569	210	428	933	
ortho_bottom_5.png	287552	541	427	283	
ortho_bottom_5.png	287852	819	424	350	
ortho_bottom_5.png	288235	826	129	283	
ortho_bottom_5.png	288584	767	35	316	
ortho_bottom_5.png	288967	779	879	366	
ortho_bottom_5.png	289351	841	768	166	
ortho_bottom_5.png	289600	1499	722	133	
ortho_bottom_5.png	289734	1503	716	83	
ortho_bottom_5.png	289817	1499	718	50	
ortho_bottom_5.png	289917	1080	828	633	
ortho_bottom_5.png	290633	60	762	83	
ortho_bottom_5.png	290716	47	741	100	
ortho_bottom_5.png	290833	61	748	117	
ortho_bottom_5.png	290999	301	387	266	
ortho_bottom_5.png	291316	408	106	233	
ortho_bottom_5.png	291582	760	37	600	
ortho_bottom_5.png	292199	763	104	217	
ortho_bottom_5.png	292648	858	50	100	
ortho_bottom_5.png	292748	875	27	366	
ortho_bottom_5.png	293131	1005	136	466	
ortho_bottom_5.png	293648	1000	139	33	
ortho_bottom_5.png	293681	1001	197	833	
ortho_bottom_5.png	294530	1027	103	183	
ortho_bottom_5.png	294714	1076	29	566	
ortho_bottom_5.png	295296	1024	135	316	
ortho_bottom_5.png	295663	1009	131	150	
ortho_bottom_5.png	295813	1001	178	183	
ortho_bottom_5.png	295996	1003	199	266	
ortho_bottom_5.png	296263	964	213	216	
ortho_bottom_5.png	296496	1001	307	416	
ortho_bottom_5.png	296929	836	326	166	
ortho_bottom_5.png	297129	1059	207	350	
ortho_bottom_5.png	297495	1050	105	150	
ortho_bottom_5.png	297695	1046	94	33	
ortho_bottom_5.png	297728	1072	115	866	
ortho_bottom_5.png	298594	1081	62	83	
ortho_bottom_5.png	298711	1082	62	100	
ortho_bottom_5.png	298811	1083	34	433	
ortho_bottom_5.png	299244	1078	115	1349	
ortho_bottom_5.png	300593	1038	126	83	
ortho_bottom_5.png	300726	1037	127	233	
ortho_bottom_5.png	300976	1041	215	483	
ortho_bottom_5.png	301476	1000	214	233	
ortho_bottom_5.png	301742	1005	215	200	
ortho_bottom_5.png	301942	1000	175	100	
ortho_bottom_5.png	302059	1000	136	233	
ortho_bottom_5.png	302292	970	137	383	
ortho_bottom_5.png	302675	940	159	33	
ortho_bottom_5.png	302741	940	169	100	
ortho_bottom_5.png	302841	951	198	216	
ortho_bottom_5.png	303074	794	211	350	
ortho_bottom_5.png	303424	897	196	200	
ortho_bottom_5.png	303641	888	113	67	
ortho_bottom_5.png	303757	892	115	316	
ortho_bottom_5.png	304074	868	116	433	
ortho_bottom_5.png	304507	921	122	233	
ortho_bottom_5.png	304773	919	122	300	
ortho_bottom_5.png	305090	897	203	250	
ortho_bottom_5.png	305356	928	109	316	
ortho_bottom_5.png	305706	934	45	283	
ortho_bottom_5.png	305989	911	33	183	
ortho_bottom_5.png	306206	895	142	250	
ortho_bottom_5.png	306472	825	266	266	
ortho_bottom_5.png	306789	815	297	600	
ortho_bottom_5.png	307388	821	362	366	
ortho_bottom_5.png	307805	833	384	450	
ortho_bottom_5.png	308271	822	306	266	
ortho_bottom_5.png	308554	992	297	266	
ortho_bottom_5.png	308837	1006	165	266	
ortho_bottom_5.png	309104	1012	129	167	
ortho_bottom_5.png	309270	1049	123	400	
ortho_bottom_5.png	309670	1074	120	100	
ortho_bottom_5.png	309820	1069	118	67	
ortho_bottom_5.png	309903	756	106	300	
ortho_bottom_5.png	310220	655	249	183	
ortho_bottom_5.png	310436	817	368	350	
ortho_bottom_5.png	310836	821	383	333	
ortho_bottom_5.png	311202	485	420	183	
ortho_bottom_5.png	311569	360	61	333	
ortho_bottom_5.png	311919	225	277	200	
ortho_bottom_5.png	312185	117	583	366	
ortho_bottom_5.png	312568	251	557	167	
ortho_bottom_5.png	312768	797	723	33	
ortho_bottom_5.png	312851	800	723	133	
ortho_bottom_5.png	313034	1500	597	33	
ortho_bottom_5.png	313068	1514	582	383	
ortho_bottom_5.png	313484	1423	69	333	
ortho_bottom_5.png	313867	1419	74	83	
ortho_bottom_5.png	313950	1386	164	316	
ortho_bottom_5.png	314267	1403	136	616	
ortho_bottom_5.png	314916	1078	28	799	
ortho_bottom_5.png	315733	1300	35	100	
ortho_bottom_5.png	315882	1298	35	283	
ortho_bottom_5.png	316199	929	244	283	
ortho_bottom_5.png	316482	837	268	250	
ortho_bottom_5.png	316748	819	44	100	
ortho_bottom_5.png	316898	823	42	167	
ortho_bottom_5.png	317065	761	31	350	
ortho_bottom_5.png	317431	628	91	300	
ortho_bottom_5.png	317914	490	302	100	
ortho_bottom_5.png	318048	406	54	266	
ortho_bottom_5.png	318331	345	140	200	
ortho_bottom_5.png	318547	528	318	200	
ortho_bottom_5.png	318747	531	305	117	
ortho_bottom_5.png	318947	137	552	283	
ortho_bottom_5.png	319263	777	465	233	
ortho_bottom_5.png	319497	832	442	67	
ortho_bottom_5.png	319563	829	456	150	
ortho_bottom_5.png	319980	990	108	233	
ortho_bottom_5.png	320213	1012	119	933	
ortho_bottom_5.png	321162	888	96	450	
ortho_bottom_5.png	321612	844	126	283	
ortho_bottom_5.png	321945	818	239	300	
ortho_bottom_5.png	322245	814	295	450	
ortho_bottom_5.png	322711	824	384	749	
ortho_bottom_5.png	323494	1001	267	183	
ortho_bottom_5.png	323694	1002	211	233	
ortho_bottom_5.png	323944	1013	130	333	
ortho_bottom_5.png	324477	1078	44	366	
ortho_bottom_5.png	324843	1074	94	83	
ortho_bottom_5.png	324976	1073	103	133	
ortho_bottom_5.png	325143	1341	114	266	
ortho_bottom_5.png	325443	1035	205	483	
ortho_bottom_5.png	325992	1054	70	633	
ortho_bottom_5.png	326675	848	377	300	
ortho_bottom_5.png	327191	816	372	233	
ortho_bottom_5.png	327425	845	377	283	
ortho_bottom_5.png	327724	993	321	233	
ortho_bottom_5.png	328008	976	52	383	
ortho_bottom_5.png	328424	817	345	250	
ortho_bottom_5.png	328690	825	390	283	
ortho_bottom_5.png	329023	824	390	1416	
ortho_left_3.png	330473	23	451	216	
ortho_left_3.png	330756	96	70	233	
ortho_left_3.png	331039	98	72	117	
ortho_left_3.png	331205	222	870	366	
ortho_left_3.png	331588	351	650	216	
ortho_left_3.png	331822	481	627	183	
ortho_left_3.png	332055	506	627	200	
ortho_left_3.png	332255	448	621	166	
ortho_left_3.png	332471	172	171	400	
ortho_left_3.png	332887	363	139	466	
ortho_left_3.png	333370	259	124	633	
ortho_left_3.png	334070	138	36	266	
ortho_left_3.png	334337	168	44	266	
ortho_left_3.png	334636	317	118	167	
ortho_left_3.png	334803	366	137	233	
ortho_left_3.png	335086	368	139	283	
ortho_left_3.png	335402	504	269	366	
ortho_left_3.png	335769	469	297	200	
ortho_left_3.png	336002	452	473	266	
ortho_left_3.png	336285	502	628	550	
ortho_left_3.png	336835	455	636	217	
ortho_left_3.png	337101	460	631	466	
ortho_left_3.png	337584	486	734	233	
ortho_left_3.png	337834	505	795	216	
ortho_left_3.png	338117	416	740	166	
ortho_left_3.png	338284	417	692	200	
ortho_left_3.png	338500	461	651	550	
ortho_left_3.png	339117	483	824	266	
ortho_left_3.png	339416	294	874	416	
ortho_left_3.png	339833	304	889	183	
ortho_left_3.png	340049	279	625	33	
ortho_left_3.png	340133	277	611	316	
ortho_left_3.png	340482	476	629	183	
ortho_left_3.png	340666	508	634	233	
ortho_left_3.png	340932	302	574	150	
ortho_left_3.png	341149	230	165	266	
ortho_left_3.png	341415	165	184	283	
ortho_left_3.png	341715	138	136	250	
ortho_left_3.png	342031	240	601	350	
ortho_left_3.png	342381	257	662	383	
ortho_left_3.png	342814	121	479	300	
ortho_left_3.png	343181	59	480	316	
ortho_left_3.png	343497	14	465	633	
ortho_left_3.png	344480	65	161	250	
ortho_left_3.png	344729	58	99	316	
ortho_left_3.png	345063	116	77	583	
ortho_left_3.png	345662	59	163	283	
ortho_left_3.png	345995	49	453	150	
ortho_left_3.png	346195	52	461	117	
ortho_left_3.png	346312	53	492	216	
ortho_left_3.png	346578	87	183	233	
ortho_left_3.png	346828	162	150	283	
ortho_left_3.png	347128	284	139	200	
ortho_left_3.png	347344	114	118	566	
ortho_left_3.png	347911	122	163	266	
ortho_left_3.png	348227	58	425	166	
ortho_left_3.png	348410	50	488	366	
ortho_left_3.png	348777	122	535	283	
ortho_left_3.png	349060	102	547	133	
ortho_left_3.png	349243	106	548	167	
ortho_left_3.png	349410	173	553	300	
ortho_left_3.png	349726	267	674	416	
ortho_left_3.png	350143	222	664	300	
ortho_left_3.png	350459	204	514	183	
ortho_left_3.png	350676	204	201	533	
ortho_left_3.png	351258	209	190	150	
ortho_left_3.png	351425	147	180	633	
ortho_left_3.png	352274	262	118	266	
ortho_left_3.png	352541	220	165	500	
ortho_left_3.png	353040	162	157	933	
ortho_left_3.png	353973	170	121	266	
ortho_left_3.png	354290	168	123	183	
ortho_left_3.png	354473	91	127	200	
ortho_left_3.png	354723	62	460	250	
ortho_left_3.png	354973	52	487	283	
ortho_left_3.png	355522	129	166	216	
ortho_left_3.png	355739	160	158	300	
ortho_left_3.png	356038	81	170	217	
ortho_left_3.png	356305	85	168	67	
ortho_left_3.png	356372	120	187	350	
ortho_left_3.png	356771	84	525	300	
ortho_left_3.png	357071	105	521	200	
ortho_left_3.png	357321	103	521	33	
ortho_left_3.png	357388	152	147	133	
ortho_left_3.png	357521	167	167	233	
ortho_left_3.png	357771	354	197	383	
ortho_left_3.png	358187	483	273	117	
ortho_left_3.png	358337	488	276	133	
ortho_left_3.png	358487	290	379	183	
ortho_left_3.png	358670	251	343	233	
ortho_left_3.png	358953	427	560	183	
ortho_left_3.png	359153	482	614	150	
ortho_left_3.png	359336	483	616	200	
ortho_left_3.png	359586	222	845	250	
ortho_left_3.png	359869	115	508	167	
ortho_left_3.png	360052	38	464	250	
ortho_left_3.png	360352	104	136	283	
ortho_left_3.png	360652	236	155	333	
ortho_left_3.png	361002	129	111	316	
ortho_left_3.png	361368	68	129	216	
ortho_left_3.png	361785	40	438	316	
ortho_left_3.png	362101	36	481	217	
ortho_left_3.png	362384	5	467	416	
ortho_left_3.png	362851	43	131	233	
ortho_left_3.png	363084	71	94	266	
ortho_left_3.png	363350	115	109	267	
ortho_left_3.png	363633	255	131	450	
ortho_left_3.png	364083	352	130	266	
ortho_left_3.png	364399	353	131	266	
ortho_left_3.png	364849	269	130	516	
ortho_left_3.png	365416	278	139	200	
ortho_left_3.png	365632	351	127	183	
ortho_left_3.png	365832	168	43	566	
ortho_left_3.png	366398	203	38	250	
ortho_left_3.png	366698	499	246	416	
ortho_left_3.png	367131	501	474	250	
ortho_left_3.png	367431	497	478	33	
ortho_left_3.png	367481	268	366	133	
ortho_left_3.png	367664	155	130	433	
ortho_left_3.png	368114	112	115	250	
ortho_left_3.png	368447	64	179	167	
ortho_left_3.png	368647	49	448	200	
ortho_left_3.png	368847	48	493	300	
ortho_left_3.png	369196	484	741	217	
ortho_left_3.png	369446	486	749	83	
ortho_left_3.png	369529	505	811	366	
ortho_left_3.png	369896	503	857	283	
ortho_left_3.png	370196	247	891	183	
ortho_left_3.png	370462	79	501	183	
ortho_left_3.png	370645	49	485	133	
ortho_left_3.png	370812	142	165	516	
ortho_left_3.png	371361	323	135	67	
ortho_left_3.png	371478	319	141	117	
ortho_left_3.png	371611	112	165	350	
ortho_left_3.png	371978	90	123	250	
ortho_left_3.png	372244	40	223	50	
ortho_left_3.png	372361	54	469	33	
ortho_left_3.png	372394	51	494	50	
ortho_left_3.png	372477	49	494	966	
ortho_left_3.png	373493	49	497	916	
ortho_bottom_6.png	374426	572	484	50	
ortho_bottom_6.png	374509	578	479	400	
ortho_bottom_6.png	374926	436	400	67	
ortho_bottom_6.png	374992	446	410	483	
ortho_bottom_6.png	375509	451	411	50	
ortho_bottom_6.png	375842	444	432	33	
ortho_bottom_6.png	375875	437	430	366	
ortho_bottom_6.png	376258	296	394	166	
ortho_bottom_6.png	376441	189	384	33	
ortho_bottom_6.png	376525	196	379	83	
ortho_bottom_6.png	376841	184	406	83	
ortho_bottom_6.png	376974	207	755	150	
ortho_bottom_6.png	377191	779	875	117	
ortho_bottom_6.png	377324	776	874	183	
ortho_bottom_6.png	377541	1012	376	633	
ortho_bottom_6.png	378174	1041	380	283	
ortho_bottom_6.png	378507	520	409	166	
ortho_bottom_6.png	378673	444	382	366	
ortho_bottom_6.png	379073	183	388	200	
ortho_bottom_6.png	379273	164	378	350	
ortho_bottom_6.png	379656	448	375	233	
ortho_bottom_6.png	379906	545	469	500	
ortho_bottom_6.png	380439	1026	340	83	
ortho_bottom_6.png	380572	1027	343	266	
ortho_bottom_6.png	380838	1057	373	200	
ortho_bottom_6.png	381055	1201	215	133	
ortho_bottom_6.png	381188	1203	211	266	
ortho_bottom_6.png	381471	1184	40	67	
ortho_bottom_6.png	381588	1188	42	100	
ortho_bottom_6.png	381738	797	22	150	
ortho_bottom_6.png	381888	741	17	566	
ortho_bottom_6.png	382487	1168	44	33	
ortho_bottom_6.png	382521	1175	51	283	
ortho_bottom_6.png	382820	1209	226	316	
ortho_bottom_6.png	383154	1456	208	400	
ortho_bottom_6.png	383603	1579	218	150	
ortho_bottom_6.png	383786	1124	318	33	
ortho_bottom_6.png	383836	1001	383	283	
ortho_bottom_6.png	384153	1011	592	166	
ortho_bottom_6.png	384336	826	722	183	
ortho_bottom_6.png	384619	521	644	200	
ortho_bottom_6.png	384819	516	538	266	
ortho_bottom_6.png	385102	481	455	166	
ortho_bottom_6.png	385269	492	466	83	
