ortho_bottom_6.png	150136	899	826	866	
ortho_right_4.png	151052	365	418	33	
ortho_right_4.png	151152	367	376	100	
ortho_right_4.png	151285	78	423	200	
ortho_right_4.png	151618	68	696	233	
ortho_right_4.png	151868	61	688	50	
ortho_right_4.png	151951	45	907	150	
ortho_right_4.png	152151	90	926	200	
ortho_right_4.png	152368	191	972	200	
ortho_right_4.png	152601	280	876	166	
ortho_right_4.png	152768	303	752	233	
ortho_right_4.png	153017	339	715	83	
ortho_right_4.png	153167	91	274	217	
ortho_right_4.png	153417	498	55	266	
ortho_right_4.png	153750	171	650	333	
ortho_right_4.png	154083	295	671	50	
ortho_right_4.png	154183	300	667	133	
ortho_right_4.png	154450	335	815	266	
ortho_right_4.png	154716	196	900	166	
ortho_right_4.png	155049	154	965	83	
ortho_right_4.png	155183	156	967	33	
ortho_right_4.png	155249	90	898	283	
ortho_right_4.png	155532	189	909	266	
ortho_right_4.png	155799	248	909	316	
ortho_right_4.png	156115	286	879	33	
ortho_right_4.png	156199	284	873	200	
ortho_right_4.png	156415	227	970	466	
ortho_right_4.png	156882	173	942	283	
ortho_right_4.png	157215	128	916	116	
ortho_right_4.png	157364	253	890	200	
ortho_right_4.png	157564	295	875	600	
ortho_right_4.png	158214	296	875	450	
ortho_right_4.png	158664	248	865	266	
ortho_right_4.png	158947	111	884	233	
ortho_right_4.png	159230	111	883	50	
ortho_right_4.png	159280	137	918	233	
ortho_right_4.png	159513	194	925	183	
ortho_right_4.png	159713	247	873	483	
ortho_right_4.png	160212	292	873	483	
ortho_right_4.png	160696	321	875	200	
ortho_right_4.png	160895	286	887	300	
ortho_right_4.png	161245	169	927	266	
ortho_right_4.png	161512	212	953	167	
ortho_right_4.png	161695	293	877	466	
ortho_top_1.png	162294	573	784	116	
ortho_top_1.png	162444	599	817	50	
ortho_top_1.png	162494	580	820	33	
ortho_top_1.png	162544	612	1026	33	
ortho_top_1.png	162578	585	819	33	
ortho_top_1.png	162628	582	823	83	
ortho_top_1.png	162760	200	668	200	
ortho_top_1.png	162960	227	704	67	
ortho_top_1.png	163060	51	516	133	
ortho_top_1.png	163277	499	688	67	
ortho_top_1.png	163377	109	490	266	
ortho_top_1.png	163660	69	385	250	
ortho_top_1.png	163926	206	344	200	
ortho_top_1.png	164193	643	322	116	
ortho_top_1.png	164326	561	316	200	
ortho_top_1.png	164559	1007	384	183	
ortho_top_1.png	164792	1376	392	266	
ortho_top_1.png	165059	1358	284	183	
ortho_top_1.png	165242	1365	235	217	
ortho_top_1.png	165492	1391	344	150	
ortho_top_1.png	165658	1399	260	166	
ortho_top_1.png	165825	1485	234	150	
ortho_top_1.png	165975	1478	241	33	
ortho_top_1.png	166025	1363	153	83	
ortho_top_1.png	166142	848	140	33	
ortho_top_1.png	166208	836	141	50	
ortho_top_1.png	166308	826	138	33	
ortho_top_1.png	166341	802	142	50	
ortho_top_1.png	166408	793	154	350	
ortho_top_1.png	166841	813	607	100	
ortho_top_1.png	166974	813	606	100	
ortho_top_1.png	167091	761	831	183	
ortho_top_1.png	167407	1609	381	100	
ortho_top_1.png	167540	1652	223	233	
ortho_top_1.png	167790	1697	164	133	
ortho_top_1.png	167974	873	106	183	
ortho_top_1.png	168173	796	143	116	
ortho_top_1.png	168340	790	144	899	
ortho_top_1.png	169339	1325	254	50	
ortho_top_1.png	169389	1314	272	67	
ortho_top_1.png	169456	1371	381	150	
ortho_top_1.png	169639	1359	272	116	
ortho_top_1.png	169789	1371	199	183	
ortho_top_1.png	169989	1398	331	166	
ortho_top_1.png	170189	1415	248	117	
ortho_top_1.png	170355	1504	229	133	
ortho_top_1.png	170522	809	132	33	
ortho_top_1.png	170555	792	131	133	
ortho_top_1.png	170688	790	147	516	
ortho_top_1.png	171238	437	365	100	
ortho_top_1.png	171421	112	511	33	
ortho_top_1.png	171455	109	502	183	
ortho_top_1.png	171704	805	149	366	
ortho_right_3.png	172104	272	612	33	
ortho_right_3.png	172137	267	623	183	
ortho_right_3.png	172404	13	600	283	
ortho_right_3.png	172720	16	422	200	
ortho_right_3.png	172937	18	276	150	
ortho_right_3.png	173237	73	451	100	
ortho_right_3.png	173387	83	495	566	
ortho_right_3.png	173953	117	484	233	
ortho_right_3.png	174219	66	716	217	
ortho_right_3.png	174436	140	705	416	
ortho_right_3.png	174869	196	693	200	
ortho_right_3.png	175086	197	641	100	
ortho_right_3.png	175202	263	696	150	
ortho_right_3.png	175402	269	691	33	
ortho_right_3.png	175435	296	682	250	
ortho_right_3.png	175702	295	598	316	
ortho_right_3.png	176035	219	433	216	
ortho_right_3.png	176268	89	459	100	
ortho_right_3.png	176485	395	60	250	
ortho_right_3.png	176768	33	182	233	
ortho_right_3.png	177051	124	491	350	
ortho_right_3.png	177401	89	479	183	
ortho_right_3.png	177600	225	444	350	
ortho_right_3.png	177967	292	467	133	
ortho_right_3.png	178150	297	688	233	
ortho_right_3.png	178433	295	688	67	
ortho_right_3.png	178533	133	684	117	
ortho_right_3.png	178666	281	655	200	
ortho_right_3.png	178866	282	535	183	
ortho_right_3.png	179066	290	478	200	
ortho_right_3.png	179266	295	448	133	
ortho_right_3.png	179449	294	450	83	
ortho_right_3.png	179666	307	486	150	
ortho_right_3.png	179832	329	607	33	
ortho_right_3.png	179866	337	635	266	
ortho_right_3.png	180132	357	613	50	
ortho_right_3.png	180199	343	584	233	
ortho_right_3.png	180465	342	582	33	
ortho_right_3.png	180499	347	663	350	
ortho_right_3.png	180848	302	663	250	
ortho_right_3.png	181115	65	726	233	
ortho_right_3.png	181381	280	852	33	
ortho_right_3.png	181465	288	866	166	
ortho_right_3.png	181648	365	996	200	
ortho_right_3.png	181864	439	827	383	
ortho_right_3.png	182297	492	1008	133	
ortho_right_3.png	182531	535	209	183	
ortho_right_3.png	182747	515	8	133	
ortho_right_3.png	182914	278	502	33	
ortho_right_3.png	182947	275	538	83	
ortho_right_3.png	183030	263	538	133	
ortho_right_3.png	183180	339	554	67	
ortho_right_3.png	183247	323	495	183	
ortho_right_3.png	183497	357	593	949	
ortho_top_2.png	184496	917	610	266	
ortho_top_2.png	184779	786	806	283	
ortho_top_2.png	185079	736	712	250	
ortho_top_2.png	185379	1001	942	67	
ortho_top_2.png	185512	1011	947	83	
ortho_top_2.png	185628	1244	978	150	
ortho_top_2.png	185795	1223	603	266	
ortho_top_2.png	186095	1437	569	83	
ortho_top_2.png	186211	1158	529	166	
ortho_top_2.png	186378	1130	530	350	
ortho_top_2.png	186761	1261	957	250	
ortho_top_2.png	187044	947	932	217	
ortho_top_2.png	187294	784	763	133	
ortho_top_2.png	187527	975	587	166	
ortho_top_2.png	187710	1052	524	166	
ortho_top_2.png	187894	1125	525	200	
ortho_top_2.png	188127	782	704	333	
ortho_top_2.png	188543	793	612	250	
ortho_top_2.png	188826	1259	637	250	
ortho_top_2.png	189110	1101	533	216	
ortho_top_2.png	189326	1138	529	150	
ortho_top_2.png	189509	1482	559	200	
ortho_top_2.png	189726	1479	561	83	
ortho_top_2.png	189826	1491	682	167	
ortho_top_2.png	190042	1436	852	117	
ortho_top_2.png	190192	894	547	200	
ortho_top_2.png	190442	781	698	83	
ortho_top_2.png	190558	785	702	67	
ortho_top_2.png	190642	780	791	166	
ortho_top_2.png	190808	703	795	183	
ortho_top_2.png	190992	729	634	233	
ortho_top_2.png	191241	676	493	200	
ortho_top_2.png	191441	637	444	83	
ortho_top_2.png	191575	978	418	450	
ortho_top_2.png	192091	333	738	33	
ortho_top_2.png	192124	341	758	150	
ortho_top_2.png	192324	235	1034	117	
ortho_top_2.png	192441	296	992	117	
ortho_top_2.png	192657	372	526	150	
ortho_top_2.png	192857	824	369	183	
ortho_top_2.png	193040	746	343	450	
ortho_top_2.png	193590	380	464	250	
ortho_top_2.png	193840	240	501	233	
ortho_top_2.png	194073	256	459	183	
ortho_top_2.png	194273	308	447	133	
ortho_top_2.png	194423	465	483	133	
ortho_top_2.png	194606	471	485	100	
ortho_top_2.png	194722	667	412	50	
ortho_top_2.png	194806	791	343	150	
ortho_top_2.png	194972	742	338	483	
ortho_top_2.png	195489	285	455	166	
ortho_top_2.png	195655	298	472	67	
ortho_top_2.png	195738	229	660	183	
ortho_top_2.png	195922	303	818	233	
ortho_top_2.png	196188	342	982	167	
ortho_top_2.png	196405	679	468	67	
ortho_top_2.png	196505	708	335	67	
ortho_top_2.png	196621	707	316	67	
ortho_top_2.png	196688	742	327	166	
ortho_top_2.png	196871	981	364	333	
ortho_top_2.png	197221	738	336	233	
ortho_top_2.png	197521	1589	226	67	
ortho_top_2.png	197637	1596	229	67	
ortho_top_2.png	197770	1555	449	250	
ortho_top_2.png	198053	1726	234	216	
ortho_top_2.png	198387	259	595	50	
ortho_top_2.png	198453	281	612	33	
ortho_right_2.png	198520	104	384	100	
ortho_right_2.png	198653	104	372	167	
ortho_right_2.png	198853	155	449	350	
ortho_right_2.png	199236	28	314	166	
ortho_right_2.png	199436	16	201	183	
ortho_right_2.png	199669	7	58	149	
ortho_right_2.png	199968	74	92	100	
ortho_right_2.png	200101	235	144	283	
ortho_right_2.png	200401	284	180	233	
ortho_right_2.png	200684	286	164	150	
ortho_right_2.png	200868	19	174	250	
ortho_right_2.png	201167	123	407	167	
ortho_right_2.png	201350	163	467	250	
ortho_right_2.png	201600	211	491	50	
ortho_right_2.png	201684	215	492	266	
ortho_right_2.png	201967	126	476	150	
ortho_right_2.png	202267	129	481	100	
ortho_right_2.png	202383	259	520	233	
ortho_right_2.png	202700	286	643	250	
ortho_right_2.png	202966	350	607	233	
ortho_right_2.png	203249	25	664	133	
ortho_right_2.png	203382	35	633	250	
ortho_right_2.png	203716	87	772	183	
ortho_right_2.png	203899	153	860	233	
ortho_right_2.png	204132	242	859	283	
ortho_right_2.png	204448	282	792	200	
ortho_right_2.png	204682	294	648	550	
ortho_right_2.png	205281	251	830	150	
ortho_right_2.png	205431	235	830	100	
ortho_right_2.png	205731	155	838	100	
ortho_right_2.png	205864	273	823	50	
ortho_right_2.png	205914	268	818	133	
ortho_right_2.png	206064	271	768	266	
ortho_right_2.png	206347	282	632	350	
ortho_right_2.png	206747	286	630	200	
ortho_right_2.png	206947	297	659	283	
ortho_right_2.png	207263	357	541	166	
ortho_right_2.png	207446	346	424	200	
ortho_right_2.png	207663	335	397	233	
ortho_right_2.png	207929	313	259	216	
ortho_right_2.png	208146	339	304	183	
ortho_right_2.png	208362	359	236	150	
ortho_right_2.png	208529	37	161	183	
ortho_right_2.png	208762	34	178	233	
ortho_right_2.png	209012	361	197	266	
ortho_right_2.png	209295	396	321	183	
ortho_right_2.png	209512	408	460	216	
ortho_right_2.png	209845	373	614	166	
ortho_right_2.png	210011	390	583	133	
ortho_right_2.png	210178	88	356	266	
ortho_right_2.png	210461	42	143	400	
ortho_right_2.png	210911	383	353	166	
ortho_right_2.png	211094	424	466	167	
ortho_right_2.png	211261	415	461	483	
ortho_right_2.png	211794	403	461	966	
ortho_top_3.png	212809	955	464	167	
ortho_top_3.png	213009	646	403	167	
ortho_top_3.png	213193	585	302	117	
ortho_top_3.png	213342	847	152	316	
ortho_top_3.png	213709	1677	143	166	
ortho_top_3.png	213892	1661	165	116	
ortho_top_3.png	214092	751	650	183	
ortho_top_3.png	214292	794	769	133	
ortho_top_3.png	214458	458	643	150	
ortho_top_3.png	214608	468	657	150	
ortho_top_3.png	214825	1177	958	166	
ortho_top_3.png	215075	1359	954	83	
ortho_top_3.png	215191	1086	612	283	
ortho_top_3.png	215474	1044	611	217	
ortho_top_3.png	215708	873	520	133	
ortho_top_3.png	215991	873	449	233	
ortho_top_3.png	216257	893	826	33	
ortho_top_3.png	216291	899	845	250	
ortho_top_3.png	216557	862	691	133	
ortho_top_3.png	216724	840	495	233	
ortho_top_3.png	216957	856	524	300	
ortho_top_3.png	217273	1069	568	266	
ortho_top_3.png	217573	698	597	316	
ortho_top_3.png	217889	693	541	133	
ortho_top_3.png	218039	497	537	283	
ortho_top_3.png	218372	962	554	233	
ortho_top_3.png	218622	1051	653	183	
ortho_top_3.png	218872	1180	867	217	
ortho_top_3.png	219105	1332	974	216	
ortho_top_3.png	219355	1474	740	316	
ortho_top_3.png	219688	1508	686	150	
ortho_top_3.png	219938	1381	607	100	
ortho_top_3.png	220238	1427	520	183	
ortho_top_3.png	220421	1426	537	50	
ortho_top_3.png	220504	1423	954	233	
ortho_top_3.png	220754	1255	977	133	
ortho_top_3.png	220921	1341	610	33	
ortho_top_3.png	220954	1342	592	166	
ortho_top_3.png	221121	1438	491	167	
ortho_top_3.png	221320	979	428	217	
ortho_top_3.png	221537	1072	425	233	
ortho_top_3.png	221903	367	470	117	
ortho_top_3.png	222070	166	870	216	
ortho_top_3.png	222303	232	1005	150	
ortho_top_3.png	222503	-42	330	33	
ortho_top_3.png	222536	-22	337	183	
ortho_top_3.png	222919	1866	103	67	
ortho_top_3.png	223352	933	433	117	
ortho_top_3.png	223469	949	431	33	
ortho_top_3.png	223519	1077	420	833	
ortho_top_3.png	224385	962	1057	133	
ortho_top_3.png	224535	972	997	183	
ortho_top_3.png	224735	1163	993	133	
ortho_top_3.png	224935	1097	417	166	
ortho_top_3.png	225101	1077	439	400	
ortho_right_1.png	225518	538	497	33	
ortho_right_1.png	225584	154	375	33	
ortho_right_1.png	225618	133	371	283	
ortho_right_1.png	225951	136	367	133	
ortho_right_1.png	226134	214	92	200	
ortho_right_1.png	226334	288	74	233	
ortho_right_1.png	226567	362	320	216	
ortho_right_1.png	226800	401	250	50	
ortho_right_1.png	226867	350	163	150	
ortho_right_1.png	227033	336	80	233	
ortho_right_1.png	227300	406	241	366	
ortho_right_1.png	227683	404	167	216	
ortho_right_1.png	227966	420	397	117	
ortho_right_1.png	228083	417	379	216	
ortho_right_1.png	228299	403	374	266	
ortho_right_1.png	228582	133	391	300	
ortho_right_1.png	228899	339	481	33	
ortho_right_1.png	228982	351	488	166	
ortho_right_1.png	229199	398	841	200	
ortho_right_1.png	229398	359	818	216	
ortho_right_1.png	229615	454	808	483	
ortho_right_1.png	230131	472	904	183	
ortho_right_1.png	230314	489	857	183	
ortho_right_1.png	230514	517	625	166	
ortho_right_1.png	230697	519	510	150	
ortho_right_1.png	230847	505	494	100	
ortho_right_1.png	230997	503	488	416	
ortho_right_1.png	231480	529	977	216	
ortho_right_1.png	231697	469	973	200	
ortho_right_1.png	232013	508	494	1233	
ortho_top_4.png	233279	755	340	50	
ortho_top_4.png	233362	790	147	83	
ortho_top_4.png	233446	850	54	316	
ortho_top_4.png	233845	309	575	133	
ortho_top_4.png	234029	556	721	266	
ortho_top_4.png	234328	627	894	150	
ortho_top_4.png	234495	410	982	83	
ortho_top_4.png	234595	409	995	100	
ortho_top_4.png	234695	361	913	216	
ortho_top_4.png	234961	45	392	33	
ortho_top_4.png	235045	53	399	117	
ortho_top_4.png	235178	18	247	100	
ortho_top_4.png	235378	1186	1035	133	
ortho_top_4.png	235544	1235	929	100	
ortho_top_4.png	235694	1582	550	133	
ortho_top_4.png	235861	1735	317	167	
ortho_top_4.png	236044	1756	150	133	
ortho_top_4.png	236360	471	841	83	
ortho_top_4.png	236460	374	903	117	
ortho_top_4.png	236577	378	903	133	
ortho_top_4.png	236727	450	643	266	
ortho_top_4.png	237060	508	625	83	
ortho_top_4.png	237210	37	289	217	
ortho_top_4.png	237493	440	747	250	
ortho_top_4.png	237759	492	736	100	
ortho_top_4.png	237893	377	921	133	
ortho_top_4.png	238076	379	922	83	
ortho_top_4.png	238176	351	807	233	
ortho_top_4.png	238409	377	722	217	
ortho_top_4.png	238642	345	609	250	
ortho_top_4.png	238909	368	932	233	
ortho_top_4.png	239158	490	999	133	
ortho_top_4.png	239325	814	965	166	
ortho_top_4.png	239525	1098	798	116	
ortho_top_4.png	239691	343	680	100	
ortho_top_4.png	239791	339	687	183	
ortho_top_4.png	240091	377	812	33	
ortho_top_4.png	240141	344	758	200	
ortho_top_4.png	240374	339	908	250	
ortho_top_4.png	240624	367	934	183	
ortho_top_4.png	240824	245	992	216	
ortho_top_4.png	241107	243	892	167	
ortho_top_4.png	241274	236	798	183	
ortho_top_4.png	241474	258	739	266	
ortho_top_4.png	241773	270	647	167	
ortho_top_4.png	241940	328	643	1133	
ortho_top_4.png	243122	330	640	67	
ortho_top_4.png	243222	121	497	216	
ortho_top_4.png	243489	-1	243	200	
ortho_top_4.png	243789	1640	239	33	
ortho_top_4.png	243872	1552	306	83	
ortho_top_4.png	243988	1717	353	83	
ortho_top_4.png	244138	1705	364	50	
ortho_top_4.png	244222	1765	204	183	
ortho_top_4.png	244488	231	726	33	
ortho_top_4.png	244538	219	724	50	
ortho_top_4.png	244588	219	687	50	
ortho_top_4.png	244655	290	623	116	
ortho_top_4.png	244771	304	641	67	
ortho_top_4.png	244838	322	640	433	
ortho_top_6.png	245288	487	838	383	
ortho_top_6.png	245704	291	585	350	
ortho_top_6.png	246154	103	641	167	
ortho_top_6.png	246337	78	726	200	
ortho_top_6.png	246553	77	585	33	
ortho_top_6.png	246587	80	555	466	
ortho_top_6.png	247070	220	460	50	
ortho_top_6.png	247170	227	461	50	
ortho_top_6.png	247236	323	440	266	
ortho_top_6.png	247536	449	841	233	
ortho_top_6.png	247769	496	829	167	
ortho_top_6.png	247969	556	577	183	
ortho_top_6.png	248152	540	461	183	
ortho_top_6.png	248352	295	429	117	
ortho_top_6.png	248469	307	446	33	
ortho_top_6.png	248552	621	779	216	
ortho_top_6.png	248785	671	893	216	
ortho_top_6.png	249035	616	705	33	
ortho_top_6.png	249068	614	688	67	
ortho_top_6.png	249185	625	682	50	
ortho_top_6.png	249235	663	631	316	
ortho_top_6.png	249551	701	596	167	
ortho_top_6.png	249735	907	696	33	
ortho_top_6.png	249768	918	705	250	
ortho_top_6.png	250035	905	555	116	
ortho_top_6.png	250201	898	546	83	
ortho_top_6.png	250284	775	508	283	
ortho_top_6.png	250567	922	552	416	
ortho_top_6.png	251017	917	693	150	
ortho_top_6.png	251400	817	427	150	
ortho_top_6.png	251583	515	393	150	
ortho_top_6.png	251767	342	357	116	
ortho_top_6.png	251917	934	325	33	
ortho_top_6.png	251950	955	323	150	
ortho_top_6.png	252133	796	313	33	
ortho_top_6.png	252216	791	320	83	
ortho_top_6.png	252316	1062	381	233	
ortho_top_6.png	252566	1088	449	200	
ortho_top_6.png	252799	1482	563	50	
ortho_top_6.png	252866	1476	577	250	
ortho_top_6.png	253149	1069	842	50	
ortho_top_6.png	253232	1055	847	150	
ortho_top_6.png	253399	854	745	167	
ortho_top_6.png	253565	901	724	33	
ortho_top_6.png	253599	887	725	283	
ortho_top_6.png	253915	648	429	117	
ortho_top_6.png	254065	887	593	200	
ortho_top_6.png	254265	915	534	233	
ortho_top_6.png	254515	764	504	183	
ortho_top_6.png	254715	671	364	200	
ortho_top_6.png	254915	765	345	283	
ortho_top_6.png	255248	788	345	600	
ortho_top_6.png	255897	-33	291	100	
ortho_top_6.png	255997	-5	312	100	
ortho_top_6.png	256114	-9	224	117	
ortho_top_6.png	256380	1658	226	33	
ortho_top_6.png	256414	1650	233	150	
ortho_top_6.png	256580	1707	259	117	
ortho_top_6.png	256763	700	361	133	
ortho_top_6.png	256946	786	344	883	
ortho_top_5.png	257862	728	224	33	
ortho_top_5.png	257912	654	239	133	
ortho_top_5.png	258096	80	406	116	
ortho_top_5.png	258279	99	421	83	
ortho_top_5.png	258362	104	475	200	
ortho_top_5.png	258579	68	367	183	
ortho_top_5.png	258779	69	274	150	
ortho_top_5.png	258978	696	231	167	
ortho_top_5.png	259162	746	238	83	
ortho_top_5.png	259295	747	242	67	
ortho_top_5.png	259411	982	700	217	
ortho_top_5.png	259661	660	726	183	
ortho_top_5.png	259844	694	725	183	
ortho_top_5.png	260061	582	510	283	
ortho_top_5.png	260377	918	440	233	
ortho_top_5.png	260661	1053	762	167	
ortho_top_5.png	260844	1117	627	150	
ortho_top_5.png	261044	824	304	167	
ortho_top_5.png	261227	774	256	33	
ortho_top_5.png	261310	773	254	117	
ortho_top_5.png	261427	742	258	183	
ortho_top_5.png	261660	31	311	83	
ortho_top_5.png	261760	48	332	216	
ortho_top_5.png	261993	75	430	283	
ortho_top_5.png	262326	43	296	133	
ortho_top_5.png	262493	293	255	50	
ortho_top_5.png	262593	721	240	233	
ortho_top_5.png	262826	772	241	117	
ortho_top_5.png	263009	1780	5	33	
ortho_top_5.png	263042	1614	186	283	
ortho_top_5.png	263342	1546	321	300	
ortho_top_5.png	263675	1735	209	100	
ortho_top_5.png	263825	809	202	33	
ortho_top_5.png	263858	784	208	100	
ortho_top_5.png	263975	787	225	33	
ortho_top_5.png	264008	726	250	283	
ortho_top_5.png	264342	733	248	799	
