ortho_left_6.png	144214	331	367	216	
ortho_left_6.png	144431	267	402	300	
ortho_left_6.png	144731	230	483	316	
ortho_left_6.png	145097	228	485	700	
ortho_left_6.png	145813	270	368	250	
ortho_top_3.png	146113	826	378	116	
ortho_top_3.png	146246	683	464	250	
ortho_top_3.png	146529	769	118	183	
ortho_top_3.png	146746	662	509	183	
ortho_top_3.png	146979	266	804	216	
ortho_top_3.png	147196	288	846	167	
ortho_top_3.png	147395	471	479	150	
ortho_top_3.png	147579	82	267	50	
ortho_top_3.png	147661	110	309	133	
ortho_top_3.png	147811	61	161	150	
ortho_top_3.png	148011	731	837	33	
ortho_top_3.png	148045	754	859	33	
ortho_top_3.png	148128	750	862	100	
ortho_top_3.png	148261	984	908	183	
ortho_top_3.png	148445	1073	919	183	
ortho_top_3.png	148678	1561	358	216	
ortho_top_3.png	148911	1740	73	33	
ortho_top_3.png	148977	1617	199	100	
ortho_top_3.png	149144	621	620	267	
ortho_top_3.png	149444	984	917	216	
ortho_top_3.png	149661	903	909	217	
ortho_top_3.png	149877	912	805	166	
ortho_top_3.png	150193	918	806	133	
ortho_top_3.png	150543	925	816	100	
ortho_top_3.png	150660	932	870	250	
ortho_top_3.png	150910	917	921	200	
ortho_top_3.png	151176	906	825	250	
ortho_top_3.png	151443	899	767	183	
ortho_top_3.png	151643	918	666	167	
ortho_top_3.png	151826	999	661	233	
ortho_top_3.png	152076	1030	876	50	
ortho_top_3.png	152176	1037	881	100	
ortho_top_3.png	152275	1042	910	216	
ortho_top_3.png	152509	1107	917	133	
ortho_top_3.png	152642	1004	718	250	
ortho_top_3.png	152908	971	659	183	
ortho_top_3.png	153092	998	597	33	
ortho_top_3.png	153175	1001	587	350	
ortho_top_3.png	153541	1147	587	300	
ortho_top_3.png	153841	1002	559	200	
ortho_top_3.png	154041	1043	575	100	
ortho_top_3.png	154191	1173	599	216	
ortho_top_3.png	154441	1301	879	167	
ortho_top_3.png	154624	1353	915	216	
ortho_top_3.png	154874	1348	627	233	
ortho_top_3.png	155107	1333	565	50	
ortho_top_3.png	155207	1330	568	183	
ortho_top_3.png	155390	1401	588	233	
ortho_top_3.png	155640	1281	558	183	
ortho_top_3.png	155840	1133	584	316	
ortho_top_3.png	156206	1028	570	150	
ortho_top_3.png	156373	1342	544	283	
ortho_top_3.png	156672	1214	501	200	
ortho_top_3.png	156889	992	489	266	
ortho_top_3.png	157222	870	480	100	
ortho_top_3.png	157339	1039	494	167	
ortho_top_3.png	157522	1312	464	216	
ortho_top_3.png	157738	1365	474	150	
ortho_top_3.png	157922	1007	401	266	
ortho_top_3.png	158238	850	487	167	
ortho_top_3.png	158421	1035	393	233	
ortho_top_3.png	158688	1337	462	216	
ortho_top_3.png	158938	997	380	216	
ortho_top_3.png	159254	835	460	100	
ortho_top_3.png	159404	1024	401	933	
ortho_top_3.png	160387	346	851	33	
ortho_top_3.png	160420	329	866	217	
ortho_top_3.png	160653	472	657	166	
ortho_left_5.png	160870	706	329	233	
ortho_left_5.png	161119	361	345	100	
ortho_left_5.png	161269	359	348	133	
ortho_left_5.png	161436	391	492	167	
ortho_left_5.png	161602	282	482	233	
ortho_left_5.png	161852	360	701	216	
ortho_left_5.png	162069	472	822	166	
ortho_left_5.png	162285	516	761	333	
ortho_left_5.png	162618	466	810	283	
ortho_left_5.png	162935	164	878	316	
ortho_left_5.png	163285	501	783	516	
ortho_left_5.png	163801	518	842	250	
ortho_left_5.png	164051	462	808	200	
ortho_left_5.png	164301	455	793	650	
ortho_left_5.png	164950	392	762	283	
ortho_left_5.png	165233	369	767	33	
ortho_left_5.png	165317	365	769	200	
ortho_left_5.png	165517	315	777	183	
ortho_left_5.png	165700	340	792	183	
ortho_left_5.png	165900	473	790	383	
ortho_left_5.png	166316	467	729	183	
ortho_left_5.png	166516	456	662	216	
ortho_left_5.png	166749	369	660	216	
ortho_left_5.png	166982	344	781	233	
ortho_left_5.png	167215	319	782	67	
ortho_left_5.png	167332	319	784	167	
ortho_left_5.png	167499	356	743	366	
ortho_left_5.png	167882	411	747	67	
ortho_left_5.png	167965	351	680	333	
ortho_left_5.png	168348	327	657	150	
ortho_left_5.png	168515	512	673	250	
ortho_left_5.png	168781	322	681	300	
ortho_left_5.png	169081	323	659	200	
ortho_left_5.png	169281	316	712	33	
ortho_left_5.png	169364	313	711	100	
ortho_left_5.png	169464	277	722	433	
ortho_left_5.png	169897	318	665	250	
ortho_left_5.png	170163	421	553	150	
ortho_left_5.png	170363	422	552	83	
ortho_left_5.png	170463	451	375	266	
ortho_left_5.png	170730	467	418	283	
ortho_left_5.png	171029	514	186	250	
ortho_left_5.png	171296	416	112	33	
ortho_left_5.png	171379	412	111	183	
ortho_left_5.png	171579	248	21	366	
ortho_left_5.png	171962	115	19	166	
ortho_left_5.png	172162	313	542	33	
ortho_left_5.png	172195	317	563	150	
ortho_left_5.png	172379	317	565	50	
ortho_left_5.png	172429	311	719	233	
ortho_left_5.png	172695	111	475	167	
ortho_left_5.png	172895	105	871	33	
ortho_left_5.png	172928	111	898	250	
ortho_left_5.png	173178	196	875	150	
ortho_left_5.png	173395	447	763	150	
ortho_left_5.png	173544	485	769	167	
ortho_left_5.png	173711	508	665	250	
ortho_left_5.png	173994	302	703	283	
ortho_left_5.png	174277	282	723	83	
ortho_left_5.png	174411	283	724	117	
ortho_left_5.png	174544	353	713	433	
ortho_left_5.png	174977	429	698	200	
ortho_left_5.png	175193	308	692	183	
ortho_left_5.png	175410	334	715	400	
ortho_left_5.png	175810	361	670	266	
ortho_left_5.png	176076	327	659	250	
ortho_left_5.png	176343	326	760	33	
ortho_left_5.png	176426	329	765	167	
ortho_left_5.png	176592	321	781	166	
ortho_left_5.png	176759	319	718	200	
ortho_left_5.png	176959	274	736	216	
ortho_left_5.png	177175	417	720	233	
ortho_left_5.png	177475	242	743	150	
ortho_left_5.png	177625	270	740	600	
ortho_top_4.png	178241	916	580	166	
ortho_top_4.png	178458	916	578	50	
ortho_top_4.png	178541	737	365	216	
ortho_top_4.png	178791	809	753	300	
ortho_top_4.png	179124	446	811	216	
ortho_top_4.png	179341	373	843	83	
ortho_top_4.png	179474	374	847	83	
ortho_top_4.png	179574	245	886	200	
ortho_top_4.png	179790	394	816	200	
ortho_top_4.png	180023	953	891	200	
ortho_top_4.png	180273	1400	609	150	
ortho_top_4.png	180456	1576	355	183	
ortho_top_4.png	180673	1659	130	117	
ortho_top_4.png	181006	112	208	116	
ortho_top_4.png	181206	408	913	167	
ortho_top_4.png	181373	396	833	67	
ortho_top_4.png	181489	393	833	183	
ortho_top_4.png	181689	386	769	350	
ortho_top_4.png	182039	401	816	200	
ortho_top_4.png	182255	241	914	200	
ortho_top_4.png	182522	249	809	200	
ortho_top_4.png	182722	250	753	167	
ortho_top_4.png	182905	362	765	233	
ortho_top_4.png	183138	371	669	316	
ortho_top_4.png	183471	374	805	167	
ortho_top_4.png	183638	401	850	216	
ortho_top_4.png	183854	468	926	183	
ortho_top_4.png	184054	609	869	117	
ortho_top_4.png	184204	398	711	250	
ortho_top_4.png	184520	322	681	150	
ortho_top_4.png	184670	341	590	283	
ortho_top_4.png	184970	387	803	250	
ortho_top_4.png	185237	343	584	250	
ortho_top_4.png	185536	336	593	650	
ortho_top_4.png	186219	716	852	283	
ortho_left_4.png	186552	152	834	33	
ortho_left_4.png	186619	288	550	166	
ortho_left_4.png	186819	62	445	150	
ortho_left_4.png	187002	407	431	33	
ortho_left_4.png	187035	423	428	200	
ortho_left_4.png	187235	372	444	266	
ortho_left_4.png	187568	417	140	416	
ortho_left_4.png	188001	142	-34	350	
ortho_left_4.png	188368	456	252	150	
ortho_left_4.png	188584	497	226	167	
ortho_left_4.png	188751	518	231	200	
ortho_left_4.png	189001	513	373	233	
ortho_left_4.png	189267	362	787	217	
ortho_left_4.png	189500	162	889	33	
ortho_left_4.png	189550	163	898	167	
ortho_left_4.png	189734	395	754	283	
ortho_left_4.png	190017	412	655	250	
ortho_left_4.png	190283	502	535	250	
ortho_left_4.png	190583	516	381	150	
ortho_left_4.png	190749	518	301	217	
ortho_left_4.png	190983	444	206	250	
ortho_left_4.png	191233	506	234	316	
ortho_left_4.png	191599	454	280	466	
ortho_left_4.png	192065	478	248	283	
ortho_left_4.png	192348	368	259	200	
ortho_left_4.png	192598	367	261	266	
ortho_left_4.png	192865	389	208	217	
ortho_left_4.png	193081	418	165	216	
ortho_left_4.png	193314	357	290	250	
ortho_left_4.png	193614	339	184	300	
ortho_left_4.png	193931	321	287	216	
ortho_left_4.png	194147	332	331	300	
ortho_left_4.png	194447	325	357	133	
ortho_left_4.png	194647	345	284	316	
ortho_left_4.png	194963	266	218	250	
ortho_left_4.png	195230	242	358	216	
ortho_left_4.png	195463	235	442	117	
ortho_left_4.png	195630	236	448	83	
ortho_left_4.png	195713	232	429	400	
ortho_left_4.png	196129	259	260	316	
ortho_left_4.png	196446	308	225	150	
ortho_left_4.png	196679	245	425	250	
ortho_left_4.png	196929	242	455	217	
ortho_left_4.png	197145	269	472	466	
ortho_left_4.png	197661	269	473	133	
ortho_left_4.png	197811	340	396	450	
ortho_left_4.png	198261	249	439	283	
ortho_left_4.png	198561	273	271	67	
ortho_left_4.png	198661	278	270	117	
ortho_left_4.png	198778	285	209	283	
ortho_left_4.png	199077	400	196	183	
ortho_left_4.png	199260	422	164	283	
ortho_left_4.png	199560	254	192	67	
ortho_left_4.png	199677	253	196	316	
ortho_left_4.png	200027	225	439	616	
ortho_left_4.png	200693	225	446	716	
ortho_left_4.png	201442	327	233	217	
ortho_left_4.png	201709	453	216	216	
ortho_top_5.png	201975	868	394	266	
ortho_top_5.png	202258	681	569	233	
ortho_top_5.png	202492	684	670	166	
ortho_top_5.png	202725	517	724	216	
ortho_top_5.png	202975	191	523	183	
ortho_top_5.png	203158	136	469	167	
ortho_top_5.png	203341	83	334	133	
ortho_top_5.png	203507	121	359	66	
ortho_top_5.png	203624	856	112	50	
ortho_top_5.png	203724	846	127	50	
ortho_top_5.png	203824	1547	173	50	
ortho_top_5.png	203907	1549	211	200	
ortho_top_5.png	204140	1210	866	167	
ortho_top_5.png	204307	1188	870	50	
ortho_top_5.png	204390	758	827	217	
ortho_top_5.png	204624	809	909	67	
ortho_top_5.png	204923	827	751	100	
ortho_top_5.png	205023	803	663	217	
ortho_top_5.png	205256	981	592	250	
ortho_top_5.png	205506	1047	553	166	
ortho_top_5.png	205739	1012	487	133	
ortho_top_5.png	205889	672	515	33	
ortho_top_5.png	205923	653	521	200	
ortho_top_5.png	206122	679	613	183	
ortho_top_5.png	206322	701	496	150	
ortho_top_5.png	206506	990	478	166	
ortho_top_5.png	206672	1011	489	33	
ortho_top_5.png	206755	1009	492	117	
ortho_top_5.png	206922	682	532	183	
ortho_top_5.png	207138	1046	519	217	
ortho_top_5.png	207372	644	492	216	
ortho_top_5.png	207605	501	487	117	
ortho_top_5.png	207771	498	487	33	
ortho_top_5.png	207821	513	612	200	
ortho_top_5.png	208038	394	565	216	
ortho_top_5.png	208254	375	511	217	
ortho_top_5.png	208488	384	419	150	
ortho_top_5.png	208637	494	408	83	
ortho_top_5.png	208771	493	413	83	
ortho_top_5.png	208887	806	373	166	
ortho_top_5.png	209054	881	397	233	
ortho_top_5.png	209320	526	422	200	
ortho_top_5.png	209537	908	414	200	
ortho_top_5.png	209787	494	405	217	
ortho_top_5.png	210036	808	351	266	
ortho_top_5.png	210320	778	306	233	
ortho_top_5.png	210569	495	345	183	
ortho_top_5.png	210803	496	348	33	
ortho_top_5.png	210886	223	351	166	
ortho_top_5.png	211069	103	363	250	
ortho_top_5.png	211319	126	282	133	
ortho_top_5.png	211485	157	319	100	
ortho_top_5.png	211602	321	316	183	
ortho_top_5.png	211818	751	264	150	
ortho_top_5.png	211968	789	297	216	
ortho_top_5.png	212218	201	318	200	
ortho_top_5.png	212435	60	228	133	
ortho_top_5.png	212601	109	286	50	
ortho_top_5.png	212684	132	394	83	
ortho_top_5.png	212818	136	402	167	
ortho_top_5.png	213001	137	304	216	
ortho_top_5.png	213251	724	205	33	
ortho_top_5.png	213284	736	196	300	
ortho_top_5.png	213584	780	244	200	
ortho_top_5.png	213834	805	286	117	
ortho_top_5.png	213967	733	186	300	
ortho_top_5.png	214267	724	199	516	
ortho_top_5.png	214833	727	200	366	
ortho_left_3.png	215216	261	335	316	
ortho_left_3.png	215549	66	435	150	
ortho_left_3.png	215733	232	192	67	
ortho_left_3.png	215849	233	189	100	
ortho_left_3.png	215966	255	78	283	
ortho_left_3.png	216266	378	103	333	
ortho_left_3.png	216615	495	256	33	
ortho_left_3.png	216649	498	274	167	
ortho_left_3.png	216882	493	550	33	
ortho_left_3.png	216915	486	568	233	
ortho_left_3.png	217165	460	663	216	
ortho_left_3.png	217398	506	629	233	
ortho_left_3.png	217631	457	634	183	
ortho_left_3.png	217865	457	637	67	
ortho_left_3.png	217948	459	792	233	
ortho_left_3.png	218181	507	801	83	
ortho_left_3.png	218281	283	890	266	
ortho_left_3.png	218581	509	837	250	
ortho_left_3.png	218880	510	790	766	
ortho_left_3.png	219647	514	744	200	
ortho_left_3.png	219880	512	745	33	
ortho_left_3.png	219913	465	729	200	
ortho_left_3.png	220113	462	654	383	
ortho_left_3.png	220513	463	825	333	
ortho_left_3.png	220896	388	826	183	
ortho_left_3.png	221096	333	795	483	
ortho_left_3.png	221579	338	735	250	
ortho_left_3.png	221829	431	687	33	
ortho_left_3.png	221912	458	661	400	
ortho_left_3.png	222312	511	630	300	
ortho_left_3.png	222628	416	653	250	
ortho_left_3.png	222911	369	660	350	
ortho_left_3.png	223278	313	630	200	
ortho_left_3.png	223477	279	687	283	
ortho_left_3.png	223761	367	656	117	
ortho_left_3.png	223927	369	656	183	
ortho_left_3.png	224110	301	604	233	
ortho_left_3.png	224360	455	662	183	
ortho_left_3.png	224543	481	654	250	
ortho_left_3.png	224810	308	629	83	
ortho_left_3.png	224943	309	627	100	
ortho_left_3.png	225043	284	677	466	
ortho_left_3.png	225526	320	531	216	
ortho_left_3.png	225759	375	394	150	
ortho_left_3.png	225942	373	389	100	
ortho_left_3.png	226059	425	238	233	
ortho_left_3.png	226325	264	149	217	
ortho_left_3.png	226559	379	108	200	
ortho_left_3.png	226775	267	125	133	
ortho_left_3.png	226958	262	124	83	
ortho_left_3.png	227042	209	84	250	
ortho_left_3.png	227292	119	107	150	
ortho_left_3.png	227458	203	177	233	
ortho_left_3.png	227708	365	104	166	
ortho_left_3.png	228008	289	101	100	
ortho_left_3.png	228124	88	103	250	
ortho_left_3.png	228374	54	-9	250	
ortho_left_3.png	228641	248	60	283	
ortho_left_3.png	228974	320	103	167	
ortho_left_3.png	229140	380	109	383	
ortho_left_3.png	229523	217	95	316	
ortho_left_3.png	229840	149	77	100	
ortho_left_3.png	229990	147	76	117	
ortho_left_3.png	230106	124	96	200	
ortho_left_3.png	230340	350	109	366	
ortho_left_3.png	230723	177	87	233	
ortho_left_3.png	231006	127	101	683	
ortho_left_3.png	231689	96	122	216	
ortho_left_3.png	231922	84	321	50	
ortho_left_3.png	232022	81	333	117	
ortho_left_3.png	232138	79	463	200	
ortho_left_3.png	232338	80	510	333	
ortho_left_3.png	232688	98	117	216	
ortho_left_3.png	232921	342	99	50	
ortho_left_3.png	233021	345	102	67	
ortho_left_3.png	233121	81	483	183	
ortho_left_3.png	233304	83	521	266	
ortho_left_3.png	233571	84	511	416	
ortho_left_3.png	234037	83	508	416	
ortho_top_6.png	234487	805	194	216	
ortho_top_6.png	234737	665	528	166	
ortho_top_6.png	234936	368	823	67	
ortho_top_6.png	235020	366	828	83	
ortho_top_6.png	235120	260	895	250	
ortho_top_6.png	235386	174	630	200	
ortho_top_6.png	235586	113	658	250	
ortho_top_6.png	235853	113	558	166	
ortho_top_6.png	236069	105	482	266	
ortho_top_6.png	236469	111	683	200	
ortho_top_6.png	236685	119	644	233	
ortho_top_6.png	236918	109	576	100	
ortho_top_6.png	237068	110	573	83	
ortho_top_6.png	237152	102	476	233	
ortho_top_6.png	237401	322	465	250	
ortho_top_6.png	237668	334	392	283	
ortho_top_6.png	238084	380	735	100	
ortho_top_6.png	238201	300	874	283	
ortho_top_6.png	238501	263	815	166	
ortho_top_6.png	238667	263	755	183	
ortho_top_6.png	238867	309	662	166	
ortho_top_6.png	239084	309	664	33	
ortho_top_6.png	239134	366	511	250	
ortho_top_6.png	239383	348	493	150	
ortho_top_6.png	239550	341	395	150	
ortho_top_6.png	239733	509	703	316	
ortho_top_6.png	240100	509	614	266	
ortho_top_6.png	240366	531	577	200	
ortho_top_6.png	240599	334	415	250	
ortho_top_6.png	240866	513	456	183	
ortho_top_6.png	241116	575	530	150	
ortho_top_6.png	241282	598	618	200	
ortho_top_6.png	241499	653	776	250	
ortho_top_6.png	241748	647	810	183	
ortho_top_6.png	241948	664	662	133	
ortho_top_6.png	242115	663	660	33	
ortho_top_6.png	242148	672	589	350	
ortho_top_6.png	242498	744	505	316	
ortho_top_6.png	242814	769	497	183	
ortho_top_6.png	243014	663	630	67	
ortho_top_6.png	243131	665	638	33	
ortho_top_6.png	243198	800	460	233	
ortho_top_6.png	243447	850	387	166	
ortho_top_6.png	243630	1025	377	200	
ortho_top_6.png	243847	785	304	233	
ortho_top_6.png	244147	1026	368	167	
ortho_top_6.png	244330	1108	608	150	
ortho_top_6.png	244497	1135	795	33	
ortho_top_6.png	244530	1140	810	133	
ortho_top_6.png	244680	1321	872	166	
ortho_top_6.png	244880	1453	543	183	
ortho_top_6.png	245163	1597	221	33	
ortho_top_6.png	245262	1602	250	67	
ortho_top_6.png	245379	833	311	167	
ortho_top_6.png	245546	769	310	150	
ortho_top_6.png	245729	335	539	233	
ortho_top_6.png	245996	163	223	167	
ortho_top_6.png	246212	774	349	167	
ortho_top_6.png	246379	769	309	733	
ortho_top_6.png	247178	754	766	183	
ortho_top_6.png	247378	880	626	416	
ortho_left_2.png	247828	238	295	216	
ortho_left_2.png	248061	68	401	83	
ortho_left_2.png	248194	301	263	200	
ortho_left_2.png	248411	259	213	150	
ortho_left_2.png	248677	305	114	133	
ortho_left_2.png	248810	332	124	183	
ortho_left_2.png	248994	419	150	150	
ortho_left_2.png	249193	419	150	33	
ortho_left_2.png	249260	90	18	350	
ortho_left_2.png	249643	356	200	283	
ortho_left_2.png	249943	420	135	217	
ortho_left_2.png	250210	426	133	50	
ortho_left_2.png	250276	486	196	167	
ortho_left_2.png	250459	519	239	217	
ortho_left_2.png	250676	466	246	416	
ortho_left_2.png	251092	390	237	83	
ortho_left_2.png	251225	386	238	50	
ortho_left_2.png	251292	381	140	233	
ortho_left_2.png	251542	315	185	150	
ortho_left_2.png	251825	313	209	183	
ortho_left_2.png	252008	274	201	183	
ortho_left_2.png	252225	329	203	250	
ortho_left_2.png	252491	404	155	233	
ortho_left_2.png	252791	383	488	150	
ortho_left_2.png	252941	418	527	217	
ortho_left_2.png	253241	506	401	233	
ortho_left_2.png	253491	346	373	300	
ortho_left_2.png	253790	311	395	217	
ortho_left_2.png	254007	266	384	200	
ortho_left_2.png	254257	217	421	283	
ortho_left_2.png	254540	347	489	283	
ortho_left_2.png	254840	410	531	266	
ortho_left_2.png	255122	349	525	100	
ortho_left_2.png	255305	420	577	200	
ortho_left_2.png	255522	465	764	250	
ortho_left_2.png	255772	499	712	183	
ortho_left_2.png	255972	405	762	216	
ortho_left_2.png	256188	318	760	33	
ortho_left_2.png	256271	321	764	150	
ortho_left_2.png	256421	276	786	400	
ortho_left_2.png	256821	400	788	200	
ortho_left_2.png	257038	508	781	200	
ortho_left_2.png	257321	305	772	133	
ortho_left_2.png	257687	258	788	217	
ortho_left_2.png	257920	219	698	233	
ortho_left_2.png	258154	231	662	267	
ortho_left_2.png	258437	222	791	300	
ortho_left_2.png	258753	186	558	216	
ortho_left_2.png	258970	170	521	200	
ortho_left_2.png	259186	215	399	67	
ortho_left_2.png	259303	217	394	250	
ortho_left_2.png	259553	169	520	266	
ortho_left_2.png	259819	186	532	250	
ortho_left_2.png	260086	381	549	183	
ortho_left_2.png	260319	406	537	133	
ortho_left_2.png	260469	198	543	266	
ortho_left_2.png	260752	227	727	217	
ortho_left_2.png	260985	442	752	216	
ortho_left_2.png	261218	506	762	50	
ortho_left_2.png	261318	503	762	166	
ortho_left_2.png	261518	237	743	283	
ortho_left_2.png	261818	196	547	266	
ortho_left_2.png	262101	314	530	183	
ortho_left_2.png	262367	281	493	167	
ortho_left_2.png	262534	215	436	316	
ortho_left_2.png	262850	241	416	183	
ortho_left_2.png	263050	316	485	200	
ortho_left_2.png	263267	258	414	33	
ortho_left_2.png	263350	255	413	133	
ortho_left_2.png	263500	262	345	233	
ortho_left_2.png	263750	300	398	233	
ortho_left_2.png	263983	305	477	200	
ortho_left_2.png	264183	387	521	133	
ortho_left_2.png	264366	384	531	250	
ortho_left_2.png	264616	438	575	300	
ortho_left_2.png	264916	410	555	250	
ortho_left_2.png	265165	328	538	283	
ortho_left_2.png	265449	284	535	233	
ortho_left_2.png	265682	299	504	217	
ortho_left_2.png	265915	247	524	300	
ortho_left_2.png	266231	219	432	100	
ortho_left_2.png	266381	220	435	117	
ortho_left_2.png	266515	249	531	250	
ortho_left_2.png	266781	173	492	200	
ortho_left_2.png	266998	171	526	167	
ortho_left_2.png	267197	207	376	150	
ortho_left_2.png	267397	257	321	366	
ortho_left_2.png	267764	198	375	216	
ortho_left_2.png	267997	306	261	200	
ortho_left_2.png	268213	391	169	150	
ortho_left_2.png	268380	393	169	67	
ortho_left_2.png	268447	416	137	183	
ortho_left_2.png	268646	291	203	283	
ortho_left_2.png	268930	274	292	283	
ortho_left_2.png	269229	203	65	133	
ortho_left_2.png	269413	202	60	83	
ortho_left_2.png	269563	157	538	216	
ortho_left_2.png	269779	179	533	600	
ortho_left_2.png	270428	174	532	400	
ortho_left_2.png	270845	204	402	200	
ortho_left_2.png	271061	304	289	333	
ortho_right_1.png	271445	175	366	167	
ortho_right_1.png	271644	502	467	150	
ortho_right_1.png	271844	196	516	300	
ortho_right_1.png	272161	214	589	200	
ortho_right_1.png	272444	335	806	150	
ortho_right_1.png	272594	314	748	366	
ortho_right_1.png	272960	374	738	450	
ortho_right_1.png	273460	434	894	233	
ortho_right_1.png	273710	318	716	33	
ortho_right_1.png	273743	312	698	183	
ortho_right_1.png	273960	44	399	200	
ortho_right_1.png	274159	116	331	216	
ortho_right_1.png	274393	217	167	33	
ortho_right_1.png	274443	219	168	183	
ortho_right_1.png	274642	255	49	217	
ortho_right_1.png	274859	279	38	233	
ortho_right_1.png	275092	325	30	200	
ortho_right_1.png	275292	273	42	133	
ortho_right_1.png	275475	273	37	83	
ortho_right_1.png	275558	305	7	200	
ortho_right_1.png	275758	332	4	200	
ortho_right_1.png	275992	364	235	216	
ortho_right_1.png	276208	375	320	233	
ortho_right_1.png	276491	269	334	200	
ortho_right_1.png	276708	151	347	167	
ortho_right_1.png	276891	337	410	333	
ortho_right_1.png	277241	195	364	200	
ortho_right_1.png	277524	308	396	267	
ortho_right_1.png	277807	154	355	216	
ortho_right_1.png	278040	335	430	333	
ortho_right_1.png	278373	313	461	83	
ortho_right_1.png	278506	313	463	83	
ortho_right_1.png	278606	330	566	216	
ortho_right_1.png	278840	335	698	266	
ortho_right_1.png	279123	325	731	133	
ortho_right_1.png	279256	394	724	183	
ortho_right_1.png	279439	419	733	33	
ortho_right_1.png	279523	419	734	150	
ortho_right_1.png	279689	459	668	166	
ortho_right_1.png	279872	470	487	200	
ortho_right_1.png	280072	468	452	400	
ortho_right_1.png	280522	464	460	966	
ortho_right_1.png	281555	427	732	266	
ortho_right_1.png	281821	378	743	233	
ortho_left_1.png	282054	451	734	317	
ortho_left_1.png	282371	346	747	133	
ortho_left_1.png	282554	344	748	33	
ortho_left_1.png	282620	295	414	383	
ortho_left_1.png	283003	336	360	233	
ortho_left_1.png	283253	214	340	266	
ortho_left_1.png	283570	157	223	216	
ortho_left_1.png	283803	130	86	200	
ortho_left_1.png	284003	233	166	333	
ortho_left_1.png	284336	193	175	200	
ortho_left_1.png	284586	167	172	133	
ortho_left_1.png	284719	140	74	250	
ortho_left_1.png	285002	379	522	216	
ortho_left_1.png	285235	454	552	133	
ortho_left_1.png	285385	355	760	33	
ortho_left_1.png	285418	347	779	233	
ortho_left_1.png	285668	459	640	216	
ortho_left_1.png	285885	424	603	333	
ortho_left_1.png	286251	319	891	217	
ortho_left_1.png	286468	277	869	83	
ortho_left_1.png	286601	274	870	233	
ortho_left_1.png	286834	238	866	183	
ortho_left_1.png	287018	275	867	350	
ortho_left_1.png	287484	219	829	83	
ortho_left_1.png	287617	218	830	167	
ortho_left_1.png	287800	190	605	116	
ortho_left_1.png	288183	176	605	250	
ortho_left_1.png	288433	183	626	150	
ortho_left_1.png	288650	418	642	183	
ortho_left_1.png	288833	413	602	200	
ortho_left_1.png	289033	344	593	200	
ortho_left_1.png	289233	306	596	233	
ortho_left_1.png	289482	166	604	100	
ortho_left_1.png	289632	167	604	83	
ortho_left_1.png	289716	182	527	350	
ortho_left_1.png	290065	123	539	233	
ortho_left_1.png	290299	188	497	183	
ortho_left_1.png	290498	174	241	100	
ortho_left_1.png	290648	175	239	50	
ortho_left_1.png	290715	210	164	233	
ortho_left_1.png	290948	140	171	233	
ortho_left_1.png	291181	173	163	216	
ortho_left_1.png	291415	120	129	183	
ortho_left_1.png	291648	124	131	50	
ortho_left_1.png	291698	89	233	216	
ortho_left_1.png	291931	84	404	200	
ortho_left_1.png	292147	78	505	450	
ortho_left_1.png	292664	61	489	150	
ortho_left_1.png	292830	113	264	266	
ortho_left_1.png	293097	91	162	283	
ortho_left_1.png	293380	139	185	250	
ortho_left_1.png	293680	200	168	133	
ortho_left_1.png	293846	76	505	783	
ortho_right_2.png	294679	292	417	300	
ortho_right_2.png	294995	92	482	217	
ortho_right_2.png	295212	123	460	166	
ortho_right_2.png	295395	78	527	200	
ortho_right_2.png	295595	71	506	50	
ortho_right_2.png	295695	71	508	233	
ortho_right_2.png	295961	112	733	233	
ortho_right_2.png	296211	38	690	167	
ortho_right_2.png	296395	169	762	267	
ortho_right_2.png	296711	123	787	67	
ortho_right_2.png	296811	413	837	217	
ortho_right_2.png	297027	453	868	266	
ortho_right_2.png	297327	230	780	216	
ortho_right_2.png	297560	106	742	117	
ortho_right_2.png	297727	106	747	67	
ortho_right_2.png	297794	126	774	183	
ortho_right_2.png	297977	184	731	200	
ortho_right_2.png	298177	220	728	200	
ortho_right_2.png	298393	83	684	266	
ortho_right_2.png	298726	156	680	150	
ortho_right_2.png	298876	201	715	200	
ortho_right_2.png	299076	221	732	416	
ortho_right_2.png	299776	222	734	67	
ortho_right_2.png	299842	102	763	250	
ortho_right_2.png	300092	136	757	250	
ortho_right_2.png	300359	159	697	200	
ortho_right_2.png	300558	246	732	150	
ortho_right_2.png	300758	245	732	100	
ortho_right_2.png	300892	95	546	183	
ortho_right_2.png	301091	40	553	150	
ortho_right_2.png	301258	185	584	250	
ortho_right_2.png	301508	210	564	200	
ortho_right_2.png	301757	237	574	117	
ortho_right_2.png	301874	266	663	300	
ortho_right_2.png	302191	253	733	250	
ortho_right_2.png	302457	270	595	266	
ortho_right_2.png	302774	272	613	183	
ortho_right_2.png	302973	241	515	267	
ortho_right_2.png	303240	232	445	233	
ortho_right_2.png	303490	138	420	250	
ortho_right_2.png	303789	124	440	133	
ortho_right_2.png	303923	233	420	316	
ortho_right_2.png	304239	274	388	283	
ortho_right_2.png	304522	310	459	216	
ortho_right_2.png	304789	313	552	400	
ortho_right_2.png	305222	299	370	283	
ortho_right_2.png	305522	263	253	216	
ortho_right_2.png	305805	154	174	183	
ortho_right_2.png	306005	30	131	300	
ortho_right_2.png	306304	41	175	133	
ortho_right_2.png	306454	168	132	216	
