ortho_left_6.png	186730	271	517	166	
ortho_left_6.png	186929	441	725	300	
ortho_left_6.png	187246	262	732	683	
ortho_left_6.png	187929	283	737	166	
ortho_left_6.png	188112	248	616	366	
ortho_left_6.png	188495	296	732	216	
ortho_left_6.png	188728	266	591	216	
ortho_left_6.png	188961	253	413	316	
ortho_left_6.png	189278	222	446	266	
ortho_left_6.png	189544	222	479	1099	
ortho_left_6.png	190677	291	170	566	
ortho_bottom_6.png	191260	683	327	133	
ortho_bottom_6.png	191426	745	119	150	
ortho_bottom_6.png	191626	602	583	233	
ortho_bottom_6.png	191876	547	477	450	
ortho_bottom_6.png	192342	466	413	316	
ortho_bottom_6.png	192659	447	406	133	
ortho_bottom_6.png	193059	470	437	83	
ortho_bottom_6.png	193158	546	493	200	
ortho_bottom_6.png	193358	556	564	333	
ortho_bottom_6.png	193725	983	608	300	
ortho_bottom_6.png	194024	1075	628	183	
ortho_bottom_6.png	194224	1028	423	250	
ortho_bottom_6.png	194524	412	560	266	
ortho_bottom_6.png	194807	172	593	216	
ortho_bottom_6.png	195041	468	581	283	
ortho_bottom_6.png	195324	564	499	333	
ortho_bottom_6.png	195657	552	594	233	
ortho_bottom_6.png	195890	611	634	100	
ortho_bottom_6.png	196023	1074	660	283	
ortho_bottom_6.png	196340	852	764	283	
ortho_bottom_6.png	196656	430	624	183	
ortho_bottom_6.png	196856	416	410	300	
ortho_bottom_6.png	197206	885	753	217	
ortho_bottom_6.png	197422	871	755	566	
ortho_bottom_6.png	198038	1296	600	216	
ortho_bottom_6.png	198272	1076	591	150	
ortho_bottom_6.png	198438	1063	438	166	
ortho_bottom_6.png	198638	600	616	200	
ortho_bottom_6.png	198838	568	658	83	
ortho_bottom_1.png	198955	882	758	333	
ortho_bottom_1.png	199321	726	414	200	
ortho_bottom_1.png	199554	1245	452	250	
ortho_bottom_1.png	199821	1277	341	133	
ortho_bottom_1.png	199987	1115	115	183	
ortho_bottom_1.png	200187	1025	237	300	
ortho_bottom_1.png	200553	386	503	166	
ortho_bottom_1.png	200720	325	564	266	
ortho_bottom_1.png	201003	349	672	217	
ortho_bottom_1.png	201220	320	596	316	
ortho_bottom_1.png	201536	324	659	316	
ortho_bottom_1.png	201869	270	751	383	
ortho_bottom_1.png	202252	332	738	283	
ortho_bottom_1.png	202552	324	659	566	
ortho_bottom_1.png	203118	352	759	233	
ortho_bottom_1.png	203401	844	835	217	
ortho_bottom_1.png	203618	868	838	366	
ortho_bottom_1.png	204018	936	337	200	
ortho_bottom_1.png	204234	1036	271	550	
ortho_bottom_5.png	204817	967	82	183	
ortho_bottom_5.png	205017	994	165	266	
ortho_bottom_5.png	205300	1001	254	200	
ortho_bottom_5.png	205550	398	339	33	
ortho_bottom_5.png	205633	294	470	200	
ortho_bottom_5.png	205883	887	862	166	
ortho_bottom_5.png	206116	968	334	217	
ortho_bottom_5.png	206333	1003	306	183	
ortho_bottom_5.png	206533	1000	159	400	
ortho_bottom_5.png	206949	924	269	283	
ortho_bottom_5.png	207232	795	337	200	
ortho_bottom_5.png	207449	809	124	283	
ortho_bottom_5.png	207765	1012	163	250	
ortho_bottom_5.png	208065	1515	541	33	
ortho_bottom_5.png	208098	1505	550	250	
ortho_bottom_5.png	208398	951	282	100	
ortho_bottom_5.png	208514	990	176	266	
ortho_bottom_5.png	208798	893	118	266	
ortho_bottom_5.png	209064	958	73	233	
ortho_bottom_5.png	209297	983	123	283	
ortho_bottom_5.png	209581	1058	142	250	
ortho_bottom_5.png	209830	1011	181	167	
ortho_bottom_5.png	209997	996	144	600	
ortho_bottom_5.png	210613	911	90	266	
ortho_bottom_5.png	210880	860	112	250	
ortho_bottom_5.png	211129	871	154	250	
ortho_bottom_5.png	211379	891	72	416	
ortho_bottom_5.png	211812	876	131	300	
ortho_bottom_5.png	212129	793	140	300	
ortho_bottom_5.png	212428	841	141	400	
ortho_bottom_5.png	212828	868	144	466	
ortho_bottom_5.png	213311	812	250	233	
ortho_bottom_5.png	213544	834	367	233	
ortho_bottom_5.png	213778	817	403	849	
ortho_bottom_5.png	214644	981	317	316	
ortho_bottom_5.png	214977	821	353	216	
ortho_bottom_5.png	215227	413	457	217	
ortho_bottom_5.png	215510	1459	653	233	
ortho_bottom_5.png	215759	1529	504	316	
ortho_bottom_2.png	216126	713	302	200	
ortho_bottom_2.png	216359	915	239	416	
ortho_bottom_2.png	216792	733	63	200	
ortho_bottom_2.png	216992	674	48	183	
ortho_bottom_2.png	217192	420	70	166	
ortho_bottom_2.png	217408	439	66	33	
ortho_bottom_2.png	217458	289	220	67	
ortho_bottom_2.png	217525	268	226	33	
ortho_bottom_2.png	217558	286	223	50	
ortho_bottom_2.png	217608	284	225	166	
ortho_bottom_2.png	217891	199	533	100	
ortho_bottom_2.png	217991	218	532	50	
ortho_bottom_2.png	218091	114	706	67	
ortho_bottom_2.png	218174	120	701	83	
ortho_bottom_2.png	218341	382	138	233	
ortho_bottom_2.png	218574	277	212	333	
ortho_bottom_2.png	218907	300	354	283	
ortho_bottom_2.png	219190	376	407	250	
ortho_bottom_2.png	219474	774	459	316	
ortho_bottom_2.png	219790	947	443	233	
ortho_bottom_2.png	220040	881	327	433	
ortho_bottom_2.png	220490	905	250	250	
ortho_bottom_2.png	220756	843	411	466	
ortho_bottom_2.png	221222	860	333	250	
ortho_bottom_2.png	221489	1145	391	283	
ortho_bottom_2.png	221789	1118	234	333	
ortho_bottom_2.png	222155	1008	403	233	
ortho_bottom_2.png	222388	1002	506	283	
ortho_bottom_2.png	222688	1150	554	250	
ortho_bottom_2.png	222988	1325	180	66	
ortho_bottom_2.png	223087	1336	171	67	
ortho_bottom_2.png	223171	1306	85	33	
ortho_bottom_2.png	223204	1310	75	183	
ortho_bottom_2.png	223421	1339	371	50	
ortho_bottom_2.png	223471	1341	378	67	
ortho_bottom_2.png	223537	1340	380	133	
ortho_bottom_2.png	223670	1343	375	67	
ortho_bottom_2.png	223737	1396	512	67	
ortho_bottom_2.png	223804	1398	526	100	
ortho_bottom_2.png	223954	1394	526	266	
ortho_bottom_2.png	224253	963	600	100	
ortho_bottom_2.png	224354	946	634	100	
ortho_bottom_2.png	224470	917	667	166	
ortho_bottom_2.png	224687	1374	263	216	
ortho_bottom_2.png	224920	1380	61	166	
ortho_bottom_2.png	225119	1607	56	200	
ortho_bottom_2.png	225369	1607	53	83	
ortho_bottom_2.png	225486	1269	527	33	
ortho_bottom_2.png	225552	1245	543	50	
ortho_bottom_2.png	225602	1247	542	50	
ortho_bottom_2.png	225686	759	674	250	
ortho_bottom_2.png	225969	916	680	383	
ortho_bottom_2.png	226402	218	632	300	
ortho_bottom_2.png	226735	228	505	366	
ortho_bottom_2.png	227118	261	587	50	
ortho_bottom_2.png	227235	1117	634	200	
ortho_bottom_2.png	227451	1372	585	250	
ortho_bottom_2.png	227735	926	676	300	
ortho_bottom_2.png	228051	842	889	117	
ortho_bottom_2.png	228218	931	643	466	
ortho_bottom_4.png	228734	897	280	250	
ortho_bottom_4.png	229001	887	145	200	
ortho_bottom_4.png	229217	729	145	183	
ortho_bottom_4.png	229433	453	40	200	
ortho_bottom_4.png	229633	460	39	50	
ortho_bottom_4.png	229716	516	247	166	
ortho_bottom_4.png	229883	523	254	67	
ortho_bottom_4.png	229949	519	251	33	
ortho_bottom_4.png	230016	311	488	50	
ortho_bottom_4.png	230066	294	523	266	
ortho_bottom_4.png	230366	864	570	416	
ortho_bottom_4.png	230816	1485	569	316	
ortho_bottom_4.png	231182	953	313	283	
ortho_bottom_4.png	231499	1097	192	217	
ortho_bottom_4.png	231749	899	294	200	
ortho_bottom_4.png	231982	762	175	183	
ortho_bottom_4.png	232182	689	376	450	
ortho_bottom_4.png	232665	559	262	233	
ortho_bottom_4.png	232915	441	107	250	
ortho_bottom_4.png	233181	371	350	316	
ortho_bottom_4.png	233497	383	281	183	
ortho_bottom_4.png	233731	829	205	50	
ortho_bottom_4.png	233781	805	194	166	
ortho_bottom_4.png	233964	745	141	133	
ortho_bottom_4.png	234147	1290	313	283	
ortho_bottom_4.png	234480	684	439	150	
ortho_bottom_4.png	234630	691	403	333	
ortho_bottom_4.png	234980	798	312	300	
ortho_bottom_4.png	235296	668	397	167	
ortho_bottom_4.png	235496	753	158	450	
ortho_bottom_4.png	235946	557	285	150	
ortho_bottom_4.png	236129	717	442	133	
ortho_bottom_4.png	236262	682	429	100	
ortho_bottom_4.png	236412	208	735	233	
ortho_bottom_4.png	236729	1351	662	133	
ortho_bottom_4.png	236878	1588	694	150	
ortho_bottom_4.png	237078	1518	220	133	
ortho_bottom_3.png	237244	1513	218	150	
ortho_bottom_3.png	237411	1362	122	400	
ortho_bottom_3.png	237811	1374	131	50	
ortho_bottom_3.png	237978	757	83	216	
ortho_bottom_3.png	238211	702	236	266	
ortho_bottom_3.png	238494	532	349	200	
ortho_bottom_3.png	238694	537	371	83	
ortho_bottom_3.png	238810	185	511	333	
ortho_bottom_3.png	239177	33	728	266	
ortho_bottom_3.png	239510	828	385	200	
ortho_bottom_3.png	239710	770	320	400	
ortho_bottom_3.png	240126	802	426	200	
ortho_bottom_3.png	240343	964	432	217	
ortho_bottom_3.png	240593	1192	248	233	
ortho_bottom_3.png	240826	1341	206	200	
ortho_bottom_3.png	241026	1364	137	50	
ortho_bottom_3.png	241108	1360	141	33	
ortho_bottom_3.png	241208	1238	450	67	
ortho_bottom_3.png	241275	1212	493	116	
ortho_bottom_3.png	241409	1331	464	233	
ortho_bottom_3.png	241658	1160	403	133	
ortho_bottom_3.png	241808	989	558	183	
ortho_bottom_3.png	242008	1050	586	450	
ortho_bottom_3.png	242491	1222	309	250	
ortho_bottom_3.png	242758	1333	147	166	
ortho_bottom_3.png	242957	1341	148	50	
ortho_bottom_3.png	243007	1341	140	67	
ortho_bottom_3.png	243107	1033	49	167	
ortho_bottom_3.png	243357	1068	539	134	
ortho_bottom_3.png	243491	1044	585	100	
ortho_bottom_3.png	243657	1541	508	250	
