ortho_top_1.png	159805	1278	287	216	
ortho_top_1.png	160021	1306	156	200	
ortho_top_1.png	160254	824	107	166	
ortho_top_1.png	160437	769	133	750	
ortho_bottom_4.png	161204	713	150	117	
ortho_bottom_4.png	161404	853	454	133	
ortho_bottom_4.png	161553	828	300	167	
ortho_bottom_4.png	161737	753	79	166	
ortho_bottom_4.png	161937	500	-12	416	
ortho_bottom_4.png	162386	742	133	366	
ortho_bottom_4.png	162753	771	223	283	
ortho_bottom_4.png	163086	715	516	133	
ortho_bottom_4.png	163286	1416	598	133	
ortho_bottom_4.png	163436	1522	345	150	
ortho_bottom_4.png	163585	1549	383	83	
ortho_bottom_4.png	163685	1436	-4	66	
ortho_bottom_4.png	163785	1380	72	83	
ortho_bottom_4.png	163968	280	537	233	
ortho_bottom_4.png	164235	667	416	183	
ortho_bottom_4.png	164435	613	304	200	
ortho_bottom_4.png	164651	584	105	183	
ortho_bottom_4.png	164851	688	125	133	
ortho_bottom_4.png	165001	684	435	117	
ortho_bottom_4.png	165118	695	411	616	
ortho_bottom_6.png	165751	557	439	183	
ortho_bottom_6.png	165950	564	493	266	
ortho_bottom_6.png	166217	557	626	150	
ortho_bottom_6.png	166383	571	505	117	
ortho_bottom_6.png	166533	1015	461	133	
ortho_bottom_6.png	166683	1040	418	333	
ortho_bottom_6.png	167033	1103	408	150	
ortho_bottom_6.png	167200	1302	526	183	
ortho_bottom_6.png	167416	1311	461	167	
ortho_bottom_6.png	167599	1289	193	283	
ortho_bottom_6.png	167899	1421	266	216	
ortho_bottom_6.png	168132	1203	242	183	
ortho_bottom_6.png	168315	1201	222	150	
ortho_bottom_6.png	168482	1580	164	50	
ortho_bottom_6.png	168565	1518	234	83	
ortho_bottom_6.png	168665	1555	227	150	
ortho_bottom_6.png	168931	400	341	167	
ortho_bottom_6.png	169115	451	408	133	
ortho_bottom_6.png	169298	186	512	166	
ortho_bottom_6.png	169481	177	391	167	
ortho_bottom_6.png	169665	361	633	33	
ortho_bottom_6.png	169698	369	650	150	
ortho_bottom_6.png	169881	606	680	216	
ortho_bottom_6.png	170131	814	766	133	
ortho_bottom_6.png	170331	896	328	167	
ortho_bottom_6.png	170514	1056	392	133	
ortho_bottom_6.png	170697	1045	2	116	
ortho_bottom_6.png	170830	1175	17	100	
ortho_bottom_6.png	170963	1165	31	33	
ortho_bottom_6.png	171097	854	715	34	
ortho_bottom_6.png	171130	850	737	150	
ortho_bottom_6.png	171297	849	770	83	
ortho_bottom_6.png	171413	165	780	33	
ortho_bottom_6.png	171447	143	782	150	
ortho_bottom_6.png	171613	138	672	183	
ortho_bottom_6.png	171846	853	763	250	
ortho_bottom_6.png	172113	872	773	133	
ortho_bottom_6.png	172296	1629	515	283	
ortho_bottom_5.png	172629	963	710	216	
ortho_bottom_5.png	172879	738	297	50	
ortho_bottom_5.png	172946	654	243	200	
ortho_bottom_5.png	173179	804	10	183	
ortho_bottom_5.png	173379	1029	44	250	
ortho_bottom_5.png	173628	1012	125	450	
ortho_bottom_5.png	174111	1069	-27	133	
ortho_bottom_5.png	174245	1055	-8	83	
ortho_bottom_5.png	174378	159	564	33	
ortho_bottom_5.png	174428	175	594	250	
ortho_bottom_5.png	174761	1367	772	117	
ortho_bottom_5.png	174894	1579	840	183	
ortho_bottom_5.png	175094	1528	562	150	
ortho_bottom_5.png	175361	63	733	283	
ortho_bottom_5.png	175760	937	144	166	
ortho_bottom_5.png	175927	1026	32	283	
ortho_bottom_5.png	176227	1004	115	233	
ortho_bottom_5.png	176460	908	353	200	
ortho_bottom_5.png	176676	928	123	200	
ortho_bottom_5.png	176893	970	171	216	
ortho_bottom_5.png	177143	986	267	166	
ortho_bottom_5.png	177309	834	297	183	
ortho_bottom_5.png	177509	815	58	217	
ortho_bottom_5.png	177726	777	40	150	
ortho_bottom_5.png	177892	1058	30	183	
ortho_bottom_5.png	178075	1079	35	200	
ortho_bottom_5.png	178309	1084	215	133	
ortho_bottom_5.png	178459	1077	91	283	
ortho_bottom_5.png	178742	1089	37	216	
ortho_bottom_5.png	178958	1090	-5	183	
ortho_bottom_5.png	179175	853	396	33	
ortho_bottom_5.png	179208	843	412	150	
ortho_bottom_5.png	179358	826	424	333	
ortho_bottom_5.png	179724	794	20	200	
ortho_bottom_5.png	179941	1053	67	183	
ortho_bottom_5.png	180124	1084	84	516	
ortho_bottom_5.png	180674	829	-1	200	
ortho_bottom_5.png	180890	770	33	233	
ortho_bottom_5.png	181173	668	248	33	
