ortho_bottom_2.png	146670	989	19	150	
ortho_bottom_2.png	146837	670	3	283	
ortho_bottom_2.png	147136	635	345	33	
ortho_bottom_2.png	147170	634	368	183	
ortho_bottom_2.png	147370	871	340	83	
ortho_bottom_2.png	147503	881	342	50	
ortho_bottom_2.png	147569	913	255	167	
ortho_bottom_2.png	147736	952	203	183	
ortho_bottom_2.png	147952	594	30	67	
ortho_bottom_2.png	148019	602	52	83	
ortho_bottom_2.png	148119	477	-10	216	
ortho_bottom_2.png	148369	273	165	100	
ortho_bottom_2.png	148519	276	175	183	
ortho_bottom_2.png	148735	329	326	133	
ortho_bottom_2.png	148885	517	413	166	
ortho_bottom_2.png	149068	730	471	167	
ortho_bottom_2.png	149235	880	446	250	
ortho_bottom_2.png	149518	699	510	150	
ortho_bottom_2.png	149701	818	571	166	
ortho_bottom_2.png	149885	1003	561	200	
ortho_bottom_2.png	150084	1154	546	300	
ortho_bottom_2.png	150434	652	573	50	
ortho_bottom_2.png	150534	651	576	33	
ortho_bottom_2.png	150567	700	565	450	
ortho_bottom_2.png	151050	1258	553	283	
ortho_bottom_2.png	151333	1366	517	167	
ortho_bottom_2.png	151550	1180	540	183	
ortho_bottom_2.png	151767	1461	117	200	
ortho_bottom_2.png	152000	1218	519	33	
ortho_bottom_2.png	152033	1206	543	133	
ortho_bottom_2.png	152183	780	631	167	
ortho_bottom_2.png	152350	707	650	216	
ortho_bottom_2.png	152583	939	651	366	
ortho_bottom_2.png	152966	833	520	83	
ortho_bottom_2.png	153082	343	472	166	
ortho_bottom_2.png	153266	226	634	150	
ortho_bottom_2.png	153449	813	671	67	
ortho_bottom_2.png	153565	810	674	33	
ortho_bottom_2.png	153599	942	654	100	
ortho_bottom_2.png	153749	1455	264	133	
ortho_bottom_2.png	153915	1499	33	150	
ortho_bottom_2.png	154115	858	679	133	
ortho_bottom_2.png	154248	924	656	283	
ortho_bottom_2.png	154581	931	660	483	
ortho_left_3.png	155098	211	463	133	
ortho_left_3.png	155248	41	439	83	
ortho_left_3.png	155464	97	23	83	
ortho_left_3.png	155581	95	22	117	
ortho_left_3.png	155714	249	135	200	
ortho_left_3.png	155914	354	138	250	
ortho_left_3.png	156180	258	118	266	
ortho_left_3.png	156463	173	120	100	
ortho_left_3.png	156597	170	126	50	
ortho_left_3.png	156663	92	123	133	
ortho_left_3.png	156813	53	409	266	
ortho_left_3.png	157096	85	474	117	
ortho_left_3.png	157230	410	486	333	
ortho_left_3.png	157613	352	821	166	
ortho_left_3.png	157796	503	821	266	
ortho_left_3.png	158062	492	807	133	
ortho_left_3.png	158212	296	787	150	
ortho_left_3.png	158396	126	628	100	
ortho_left_3.png	158495	88	488	83	
ortho_left_3.png	158629	88	487	133	
ortho_left_3.png	158795	143	125	216	
ortho_left_3.png	159028	218	170	233	
ortho_left_3.png	159278	138	139	133	
ortho_left_3.png	159445	50	535	150	
ortho_left_3.png	159628	57	504	366	
ortho_left_3.png	160044	68	36	550	
ortho_bottom_1.png	160644	624	548	183	
ortho_bottom_1.png	160844	359	565	50	
ortho_bottom_1.png	160910	360	577	100	
ortho_bottom_1.png	161010	327	573	383	
ortho_bottom_1.png	161410	645	565	133	
ortho_bottom_1.png	161660	1250	401	116	
ortho_bottom_1.png	161793	1488	441	150	
ortho_bottom_1.png	161943	1516	483	233	
ortho_bottom_1.png	162210	1049	655	266	
ortho_bottom_1.png	162509	409	643	50	
ortho_bottom_1.png	162576	409	655	50	
ortho_bottom_1.png	162659	405	657	33	
ortho_bottom_1.png	162709	354	561	133	
ortho_bottom_1.png	162859	325	679	483	
ortho_bottom_1.png	163342	251	748	250	
ortho_bottom_1.png	163592	295	804	33	
ortho_bottom_1.png	163675	308	813	50	
ortho_bottom_1.png	163758	778	848	117	
ortho_bottom_1.png	163875	797	850	50	
ortho_bottom_1.png	163925	856	829	100	
ortho_bottom_1.png	164075	1517	406	216	
ortho_bottom_1.png	164291	1518	465	183	
ortho_bottom_1.png	164508	995	89	133	
ortho_bottom_1.png	164708	1039	164	133	
ortho_bottom_1.png	164841	1041	219	216	
ortho_bottom_1.png	165091	1013	666	150	
ortho_bottom_1.png	165258	934	814	167	
ortho_bottom_1.png	165441	836	839	117	
ortho_bottom_1.png	165591	279	810	50	
ortho_bottom_1.png	165690	278	817	133	
ortho_bottom_1.png	165874	842	833	50	
ortho_bottom_1.png	165940	867	834	716	
ortho_bottom_1.png	166707	863	837	117	
ortho_bottom_1.png	166856	234	793	250	
ortho_left_4.png	167123	184	665	200	
ortho_left_4.png	167339	302	646	133	
ortho_left_4.png	167489	214	874	183	
ortho_left_4.png	167989	422	372	133	
ortho_left_4.png	168139	520	314	250	
ortho_left_4.png	168389	501	230	133	
ortho_left_4.png	168555	259	30	117	
ortho_left_4.png	168755	157	-12	266	
ortho_left_4.png	169038	312	25	200	
ortho_left_4.png	169238	350	72	183	
ortho_left_4.png	169438	366	159	150	
ortho_left_4.png	169588	419	179	100	
ortho_left_4.png	169738	419	179	117	
ortho_left_4.png	169854	266	170	350	
ortho_left_4.png	170221	341	170	200	
ortho_left_4.png	170437	452	349	250	
ortho_left_4.png	170754	383	745	200	
ortho_left_4.png	170970	281	824	200	
ortho_left_4.png	171170	212	864	233	
ortho_left_4.png	171403	287	869	150	
ortho_left_4.png	171587	479	531	133	
ortho_left_4.png	171753	480	529	133	
ortho_left_4.png	171920	510	366	167	
ortho_left_4.png	172086	517	333	250	
ortho_left_4.png	172336	460	306	166	
ortho_left_4.png	172519	422	201	200	
ortho_left_4.png	172769	350	176	67	
ortho_left_4.png	172852	149	136	233	
ortho_left_4.png	173102	269	205	133	
ortho_left_4.png	173252	459	273	167	
ortho_left_4.png	173419	499	317	166	
ortho_left_4.png	173602	376	311	133	
ortho_left_4.png	173802	327	329	233	
ortho_left_4.png	174052	272	346	183	
ortho_left_4.png	174251	253	443	250	
ortho_left_4.png	174501	217	433	216	
ortho_left_4.png	174734	263	215	283	
ortho_left_4.png	175018	294	204	166	
ortho_left_4.png	175201	224	438	550	
ortho_left_4.png	175800	218	439	117	
ortho_left_4.png	175917	221	436	699	
ortho_left_4.png	176650	375	827	117	
ortho_left_4.png	176816	375	829	100	
ortho_left_4.png	176916	465	801	133	
ortho_left_6.png	177066	157	896	150	
ortho_left_6.png	177216	133	892	67	
ortho_left_6.png	177283	161	892	116	
ortho_left_6.png	177399	184	892	67	
ortho_left_6.png	177516	278	384	166	
ortho_left_6.png	177699	385	284	100	
ortho_left_6.png	177866	294	122	216	
ortho_left_6.png	178082	237	92	383	
ortho_left_6.png	178482	453	145	150	
ortho_left_6.png	178632	472	195	150	
ortho_left_6.png	178832	467	267	183	
ortho_left_6.png	179032	395	285	266	
ortho_left_6.png	179298	344	222	266	
ortho_left_6.png	179581	322	328	217	
ortho_left_6.png	179848	317	321	83	
ortho_left_6.png	179964	413	149	300	
ortho_left_6.png	180264	341	138	200	
ortho_left_6.png	180497	332	407	200	
ortho_left_6.png	180714	470	433	100	
ortho_left_6.png	180864	467	438	83	
ortho_left_6.png	180964	497	497	200	
ortho_left_6.png	181163	435	496	200	
ortho_left_6.png	181380	350	480	233	
ortho_left_6.png	181630	296	677	183	
ortho_left_6.png	181863	412	707	67	
ortho_left_6.png	181946	484	731	217	
ortho_left_6.png	182163	327	715	33	
ortho_left_6.png	182196	315	716	183	
ortho_left_6.png	182379	258	705	233	
ortho_left_6.png	182646	233	474	183	
ortho_left_6.png	182879	226	480	533	
ortho_left_6.png	183429	203	728	133	
ortho_left_6.png	183562	199	805	216	
ortho_left_6.png	183778	332	763	67	
ortho_left_5.png	183895	335	761	100	
ortho_left_5.png	184012	243	477	33	
ortho_left_5.png	184045	230	467	200	
ortho_left_5.png	184245	208	466	150	
ortho_left_5.png	184428	426	270	300	
ortho_left_5.png	184744	265	65	100	
ortho_left_5.png	184894	265	65	33	
ortho_left_5.png	184978	406	541	150	
ortho_left_5.png	185144	478	655	150	
ortho_left_5.png	185311	510	698	200	
ortho_left_5.png	185511	392	691	333	
ortho_left_5.png	185910	468	246	283	
ortho_left_5.png	186210	487	388	283	
ortho_left_5.png	186527	94	-25	183	
ortho_left_5.png	186726	123	10	83	
ortho_left_5.png	186926	110	914	233	
ortho_left_5.png	187193	460	766	167	
ortho_left_5.png	187359	510	758	166	
ortho_left_5.png	187543	509	650	333	
ortho_left_5.png	187926	486	608	183	
ortho_left_5.png	188126	307	730	183	
ortho_left_5.png	188309	328	720	200	
ortho_left_5.png	188509	372	713	333	
ortho_left_5.png	188842	276	711	50	
ortho_left_5.png	188942	280	710	83	
ortho_left_5.png	189025	265	730	666	
ortho_left_5.png	189708	481	774	167	
