ortho_bottom_5.png	356384	771	126	166	
ortho_bottom_5.png	356567	838	417	33	
ortho_bottom_5.png	356600	830	442	50	
ortho_bottom_5.png	356650	834	408	83	
ortho_right_3.png	356734	261	377	283	
ortho_right_3.png	357083	276	1	150	
ortho_right_3.png	357267	406	-7	67	
ortho_right_3.png	357333	429	22	133	
ortho_right_3.png	357467	439	23	167	
ortho_right_3.png	357633	354	38	200	
ortho_right_3.png	358083	277	78	50	
ortho_right_3.png	358133	276	43	67	
ortho_right_3.png	358199	269	60	50	
ortho_right_3.png	358249	252	51	200	
ortho_right_3.png	358466	171	86	366	
ortho_right_3.png	358849	33	144	250	
ortho_right_3.png	359099	74	152	216	
ortho_right_3.png	359332	115	242	200	
ortho_right_3.png	359532	109	181	183	
ortho_right_3.png	359732	176	340	283	
ortho_right_3.png	360032	91	406	233	
ortho_right_3.png	360265	58	435	333	
ortho_right_3.png	360781	64	442	533	
ortho_right_3.png	361314	94	440	250	
ortho_right_3.png	361564	119	439	150	
ortho_right_3.png	361730	186	550	150	
ortho_right_3.png	361914	284	807	250	
ortho_right_3.png	362163	331	909	83	
ortho_right_3.png	362247	377	913	133	
ortho_right_3.png	362397	411	916	200	
ortho_right_3.png	362613	308	801	100	
ortho_right_3.png	362730	263	765	67	
ortho_right_3.png	362796	222	763	183	
ortho_right_3.png	362996	150	839	400	
ortho_right_3.png	363396	122	841	200	
ortho_right_3.png	363629	248	744	200	
ortho_right_3.png	363846	138	859	350	
ortho_right_3.png	364212	86	859	166	
ortho_right_3.png	364412	291	779	33	
ortho_right_3.png	364445	345	779	383	
ortho_right_3.png	364828	261	748	67	
ortho_right_3.png	364895	263	751	100	
ortho_right_3.png	365028	299	563	233	
ortho_right_3.png	365261	298	531	150	
ortho_right_3.png	365428	394	413	200	
ortho_right_3.png	365661	218	440	67	
ortho_right_3.png	365728	183	449	200	
ortho_right_3.png	365961	21	678	167	
ortho_right_3.png	366127	13	712	183	
ortho_right_3.png	366344	116	593	200	
ortho_right_3.png	366560	184	418	350	
ortho_right_3.png	366944	87	526	133	
ortho_right_3.png	367093	53	473	200	
ortho_right_3.png	367293	67	460	150	
ortho_right_3.png	367693	82	451	33	
ortho_right_3.png	367743	121	451	366	
ortho_right_3.png	368126	213	430	200	
ortho_right_3.png	368326	201	416	366	
ortho_right_3.png	368692	256	419	150	
ortho_right_3.png	368842	227	380	316	
ortho_right_3.png	369159	252	413	200	
ortho_right_3.png	369359	198	407	333	
ortho_right_3.png	369708	234	449	200	
ortho_right_3.png	369925	208	502	333	
ortho_right_3.png	370258	258	486	133	
ortho_right_3.png	370391	257	418	450	
ortho_right_3.png	370858	242	503	483	
ortho_right_3.png	371341	289	536	350	
ortho_right_3.png	371707	248	629	250	
ortho_right_3.png	371974	140	659	150	
ortho_right_3.png	372157	105	545	150	
ortho_right_3.png	372323	270	544	166	
ortho_right_3.png	372490	297	548	133	
ortho_right_3.png	372623	332	557	583	
ortho_right_3.png	373223	241	437	133	
ortho_right_3.png	373356	206	424	250	
ortho_right_3.png	373639	60	428	433	
ortho_right_3.png	374072	57	432	1366	
ortho_right_3.png	375471	161	423	250	
ortho_right_3.png	375721	214	420	233	
ortho_right_3.png	375971	269	447	183	
ortho_right_3.png	376187	190	642	167	
ortho_right_3.png	376371	103	640	333	
ortho_right_3.png	376704	19	624	183	
ortho_right_3.png	376887	13	586	183	
ortho_right_3.png	377070	33	729	200	
ortho_right_3.png	377270	85	714	183	
ortho_right_3.png	377487	151	621	166	
ortho_right_3.png	377686	217	493	283	
ortho_right_3.png	377970	161	459	233	
ortho_right_3.png	378203	253	425	200	
ortho_right_3.png	378419	173	407	150	
ortho_right_3.png	378586	246	406	233	
ortho_right_3.png	378852	263	486	250	
ortho_right_3.png	379102	239	493	150	
ortho_right_3.png	379252	196	496	283	
ortho_right_3.png	379568	297	541	383	
ortho_right_3.png	379952	336	548	250	
ortho_right_3.png	380218	285	721	100	
ortho_right_3.png	380318	248	723	167	
ortho_bottom_6.png	380501	844	838	233	
ortho_bottom_6.png	380784	754	272	183	
ortho_bottom_6.png	381001	303	458	50	
ortho_bottom_6.png	381067	283	464	100	
ortho_bottom_6.png	381167	159	489	183	
ortho_bottom_6.png	381351	164	419	200	
ortho_bottom_6.png	381567	79	748	300	
ortho_bottom_6.png	381900	229	334	166	
ortho_bottom_6.png	382083	180	414	150	
ortho_bottom_6.png	382233	170	406	300	
ortho_bottom_6.png	382550	122	670	250	
ortho_bottom_6.png	382833	160	486	167	
ortho_bottom_6.png	383016	174	416	266	
ortho_bottom_6.png	383299	202	390	316	
ortho_bottom_6.png	383666	440	394	166	
ortho_bottom_6.png	383866	822	59	150	
ortho_bottom_6.png	384049	1281	55	117	
ortho_bottom_6.png	384232	1544	289	167	
ortho_bottom_6.png	384415	1624	495	533	
ortho_bottom_6.png	384981	1589	227	233	
ortho_bottom_6.png	385215	1601	215	1149	
ortho_bottom_6.png	386380	1489	171	200	
ortho_bottom_6.png	386597	1435	108	233	
ortho_bottom_6.png	386830	1435	61	167	
ortho_bottom_6.png	387013	1437	59	333	
ortho_bottom_6.png	387347	1346	10	33	
ortho_bottom_6.png	387380	1438	63	83	
ortho_bottom_6.png	387480	1590	197	200	
ortho_bottom_6.png	387680	1605	224	200	
ortho_bottom_6.png	388046	1580	348	100	
ortho_bottom_6.png	388146	1592	282	216	
ortho_bottom_6.png	388379	1586	309	283	
ortho_bottom_6.png	388662	1538	467	200	
ortho_bottom_6.png	388895	1357	499	167	
ortho_bottom_6.png	389079	1173	445	67	
ortho_bottom_6.png	389145	1160	443	50	
ortho_bottom_6.png	389195	1074	400	533	
ortho_bottom_6.png	389745	1314	489	150	
ortho_bottom_6.png	389912	1062	424	116	
ortho_bottom_6.png	390078	870	193	167	
ortho_bottom_6.png	390245	832	182	33	
ortho_bottom_6.png	390295	771	60	133	
ortho_bottom_6.png	390428	751	38	250	
ortho_bottom_6.png	390694	728	209	117	
ortho_bottom_6.png	390811	724	192	266	
ortho_bottom_6.png	391094	769	380	167	
ortho_bottom_6.png	391261	798	406	133	
ortho_bottom_6.png	391410	836	512	350	
ortho_bottom_6.png	391794	1054	530	100	
ortho_bottom_6.png	391893	1080	537	83	
ortho_bottom_6.png	391977	1111	554	183	
ortho_bottom_6.png	392193	1298	493	83	
ortho_bottom_6.png	392277	1318	500	100	
ortho_bottom_6.png	392377	1358	470	150	
ortho_bottom_6.png	392576	1543	355	133	
ortho_bottom_6.png	392760	1160	556	150	
ortho_bottom_6.png	392926	1085	571	100	
ortho_bottom_6.png	393076	592	428	100	
ortho_bottom_6.png	393176	559	436	83	
ortho_bottom_6.png	393259	561	486	216	
ortho_bottom_6.png	393476	556	562	233	
ortho_bottom_6.png	393709	550	518	183	
ortho_bottom_6.png	393892	571	623	233	
ortho_bottom_6.png	394159	1036	629	117	
ortho_bottom_6.png	394275	1074	643	33	
ortho_bottom_6.png	394309	1093	653	116	
ortho_bottom_6.png	394442	625	636	33	
ortho_bottom_6.png	394475	587	639	167	
ortho_bottom_6.png	394642	558	649	50	
ortho_bottom_6.png	394692	534	644	67	
ortho_bottom_6.png	394775	525	560	183	
ortho_bottom_6.png	394975	464	423	33	
ortho_bottom_6.png	395025	440	411	466	
ortho_bottom_6.png	395508	454	475	266	
ortho_bottom_6.png	395791	476	548	216	
ortho_bottom_6.png	396007	499	719	217	
ortho_bottom_6.png	396224	534	735	150	
ortho_bottom_6.png	396407	840	759	183	
ortho_bottom_6.png	396657	188	535	167	
ortho_bottom_6.png	396824	159	529	133	
ortho_bottom_6.png	396973	166	474	283	
ortho_bottom_6.png	397257	174	423	616	
ortho_bottom_6.png	397906	171	498	450	
ortho_bottom_6.png	398389	293	562	250	
ortho_bottom_6.png	398656	456	705	167	
ortho_bottom_6.png	398839	788	749	150	
ortho_bottom_6.png	398989	848	733	183	
ortho_bottom_6.png	399222	909	504	200	
ortho_bottom_6.png	399438	907	748	33	
ortho_bottom_6.png	399472	902	763	83	
ortho_bottom_6.png	399555	903	748	1149	
ortho_bottom_6.png	400721	865	836	117	
ortho_bottom_6.png	400887	133	749	166	
ortho_bottom_6.png	401071	126	768	33	
ortho_bottom_6.png	401104	106	750	150	
ortho_bottom_6.png	401287	207	513	150	
ortho_bottom_6.png	401454	179	418	366	
ortho_bottom_6.png	401837	164	514	250	
ortho_bottom_6.png	402103	272	630	133	
ortho_bottom_6.png	402237	270	637	167	
ortho_bottom_6.png	402420	163	636	100	
ortho_bottom_6.png	402536	325	658	133	
ortho_bottom_6.png	402686	503	426	200	
ortho_bottom_6.png	402886	452	411	266	
ortho_bottom_6.png	403203	876	673	33	
ortho_bottom_6.png	403269	912	700	116	
ortho_bottom_6.png	403419	1357	393	233	
ortho_bottom_6.png	403669	1337	314	50	
ortho_bottom_6.png	403752	1528	235	200	
ortho_bottom_6.png	403969	1599	237	200	
ortho_bottom_6.png	404202	1027	393	150	
ortho_bottom_6.png	404418	646	355	117	
ortho_bottom_6.png	404535	611	351	67	
ortho_bottom_6.png	404618	557	479	183	
ortho_bottom_6.png	404818	537	607	383	
ortho_bottom_6.png	405201	542	572	266	
ortho_bottom_6.png	405468	520	682	233	
ortho_bottom_6.png	405734	806	736	83	
ortho_bottom_6.png	405817	822	732	33	
ortho_bottom_6.png	405851	864	744	150	
ortho_bottom_6.png	406001	901	757	183	
ortho_bottom_6.png	406217	858	868	83	
ortho_bottom_6.png	406384	1641	572	183	
ortho_bottom_6.png	406567	1623	551	83	
ortho_bottom_6.png	406734	64	686	300	
ortho_right_2.png	407083	205	470	183	
ortho_right_2.png	407283	141	416	33	
ortho_right_2.png	407316	97	48	50	
ortho_right_2.png	407383	101	47	33	
ortho_right_2.png	407466	154	53	166	
ortho_right_2.png	407633	126	32	117	
ortho_right_2.png	407949	108	36	50	
ortho_right_2.png	408016	25	62	216	
ortho_right_2.png	408266	301	795	300	
ortho_right_2.png	408582	206	792	183	
ortho_right_2.png	408799	336	826	67	
ortho_right_2.png	408865	376	837	416	
ortho_right_2.png	409282	414	856	284	
ortho_right_2.png	409699	380	862	333	
ortho_right_2.png	410048	198	830	167	
ortho_right_2.png	410215	159	817	150	
ortho_right_2.png	410365	118	800	366	
ortho_right_2.png	410748	205	762	150	
ortho_right_2.png	410914	451	544	216	
ortho_right_2.png	411148	402	887	200	
ortho_right_2.png	411347	397	889	350	
ortho_right_2.png	411697	392	859	383	
ortho_right_2.png	412097	215	810	266	
ortho_right_2.png	412413	423	861	233	
ortho_right_2.png	412713	174	161	117	
ortho_right_2.png	412863	146	31	250	
ortho_right_2.png	413113	81	55	150	
ortho_right_2.png	413263	31	71	266	
ortho_right_2.png	413529	65	75	500	
ortho_right_2.png	414029	110	65	266	
ortho_right_2.png	414312	184	78	167	
ortho_right_2.png	414495	263	83	333	
ortho_right_2.png	414862	276	245	266	
ortho_right_2.png	415178	296	557	167	
ortho_right_2.png	415361	287	789	233	
ortho_right_2.png	415594	230	807	116	
ortho_right_2.png	415711	126	793	383	
ortho_right_2.png	416127	220	748	216	
ortho_right_2.png	416361	275	593	283	
ortho_right_2.png	416677	292	404	133	
ortho_right_2.png	416844	309	266	133	
ortho_right_2.png	416994	268	174	383	
ortho_right_2.png	417393	257	282	216	
ortho_right_2.png	417610	240	354	233	
ortho_right_2.png	417860	283	394	266	
ortho_right_2.png	418143	307	381	250	
ortho_right_2.png	418409	306	299	183	
ortho_right_2.png	418592	306	170	483	
ortho_right_2.png	419092	347	231	200	
ortho_right_2.png	419309	358	485	133	
ortho_right_2.png	419442	353	474	483	
ortho_right_2.png	419925	342	543	383	
ortho_right_2.png	420308	315	582	433	
ortho_right_2.png	420774	205	807	216	
ortho_right_2.png	420991	128	801	266	
ortho_right_2.png	421274	198	780	183	
ortho_right_2.png	421457	218	744	283	
ortho_right_2.png	421757	237	636	83	
ortho_right_2.png	421857	105	564	183	
ortho_right_2.png	422040	57	561	133	
ortho_right_2.png	422190	131	484	266	
ortho_right_2.png	422456	205	476	216	
ortho_right_2.png	422689	246	689	350	
ortho_right_2.png	423056	266	604	500	
ortho_right_2.png	423556	299	571	200	
ortho_right_2.png	424055	331	357	133	
ortho_right_2.png	424188	322	348	33	
ortho_right_2.png	424222	324	348	33	
ortho_right_2.png	424255	319	230	216	
ortho_right_2.png	424472	321	249	100	
ortho_right_2.png	424572	350	270	316	
ortho_right_2.png	424905	314	190	183	
ortho_right_2.png	425088	277	175	216	
ortho_right_2.png	425321	259	242	350	
ortho_right_2.png	425688	265	292	466	
ortho_right_2.png	426154	287	281	133	
ortho_right_2.png	426287	270	186	300	
ortho_right_2.png	426603	297	256	217	
ortho_right_2.png	426837	297	431	200	
ortho_right_2.png	427053	299	599	167	
ortho_right_2.png	427236	246	630	183	
ortho_right_2.png	427436	283	509	250	
ortho_right_2.png	427686	298	366	383	
ortho_right_2.png	428069	308	311	283	
ortho_right_2.png	428352	333	273	250	
ortho_right_2.png	428602	312	208	200	
ortho_right_2.png	428852	347	457	1083	
ortho_right_2.png	429951	143	396	166	
ortho_right_2.png	430118	126	432	300	
ortho_right_2.png	430418	191	461	183	
ortho_right_2.png	430601	233	458	133	
ortho_right_2.png	430734	282	416	183	
ortho_right_2.png	430934	158	78	217	
ortho_right_2.png	431167	218	57	200	
ortho_right_2.png	431383	326	185	200	
ortho_right_2.png	431583	302	195	217	
ortho_right_2.png	431800	274	287	450	
ortho_right_2.png	432266	312	326	266	
ortho_right_2.png	432566	348	472	600	
ortho_right_2.png	433182	256	657	433	
ortho_right_2.png	433632	344	457	317	
ortho_right_2.png	433948	297	418	200	
ortho_right_2.png	434148	306	402	233	
ortho_right_2.png	434398	289	324	283	
ortho_right_2.png	434681	269	307	83	
ortho_right_2.png	434764	302	312	300	
ortho_right_2.png	435064	343	422	316	
ortho_right_2.png	435397	264	358	233	
ortho_right_2.png	435631	264	309	233	
ortho_right_2.png	435897	351	448	383	
ortho_top_1.png	436330	743	227	133	
ortho_top_1.png	436463	820	46	100	
ortho_top_1.png	436597	269	340	133	
ortho_top_1.png	436796	1358	101	50	
ortho_top_1.png	436846	1357	114	33	
ortho_top_1.png	436896	1361	113	33	
ortho_top_1.png	436963	1605	117	167	
ortho_top_1.png	437213	1615	165	100	
ortho_top_1.png	437313	1620	166	100	
ortho_top_1.png	437446	1597	209	50	
ortho_top_1.png	437512	1590	203	183	
ortho_top_1.png	437745	1510	324	250	
ortho_top_1.png	438012	1507	402	67	
ortho_top_1.png	438078	1408	379	33	
ortho_top_1.png	438112	1507	410	33	
ortho_top_1.png	438179	1467	394	550	
ortho_top_1.png	438745	1461	395	400	
ortho_top_1.png	439744	1326	426	33	
ortho_top_1.png	439828	1306	306	33	
ortho_top_1.png	439878	1312	304	33	
ortho_top_1.png	440444	1323	323	33	
ortho_top_1.png	440477	1299	323	100	
ortho_top_1.png	440594	1350	189	183	
ortho_top_1.png	440777	1397	180	183	
ortho_top_1.png	440960	1294	125	50	
ortho_top_1.png	441027	1294	126	100	
ortho_top_1.png	441160	781	112	33	
ortho_top_1.png	441193	761	107	183	
ortho_top_1.png	441426	279	518	150	
ortho_top_1.png	441576	141	498	300	
ortho_top_1.png	441876	129	474	183	
ortho_top_1.png	442076	217	329	150	
ortho_top_1.png	442259	712	606	67	
ortho_top_1.png	442326	716	601	83	
ortho_top_1.png	442443	601	757	50	
ortho_top_1.png	442526	603	763	100	
ortho_top_1.png	442659	619	694	150	
ortho_top_1.png	442859	685	455	183	
ortho_top_1.png	443042	758	428	200	
ortho_top_1.png	443242	878	435	150	
ortho_top_1.png	443408	716	317	183	
ortho_top_1.png	443608	587	297	183	
ortho_top_1.png	443792	679	198	133	
ortho_top_1.png	443975	198	410	250	
ortho_top_1.png	444241	124	465	283	
ortho_top_1.png	444524	146	482	350	
ortho_top_1.png	444891	163	377	266	
ortho_top_1.png	445157	274	335	383	
ortho_top_1.png	445574	584	259	266	
ortho_top_1.png	445840	665	231	300	
ortho_top_1.png	446157	749	132	166	
ortho_top_1.png	446323	781	138	150	
ortho_top_1.png	446506	1193	165	233	
ortho_top_1.png	446739	1290	187	167	
ortho_top_1.png	446906	1274	335	133	
ortho_top_1.png	447073	1304	338	283	
ortho_top_1.png	447356	1320	280	200	
ortho_top_1.png	447556	1332	218	200	
ortho_top_1.png	447772	1381	151	150	
ortho_top_1.png	447922	1303	125	67	
ortho_top_1.png	447989	1307	128	333	
ortho_top_1.png	448355	790	120	200	
ortho_top_1.png	448555	777	146	1482	
ortho_top_1.png	450070	207	476	167	
ortho_top_1.png	450237	145	509	266	
ortho_top_1.png	450570	1264	411	183	
ortho_top_1.png	450753	1297	406	117	
ortho_top_1.png	450903	1316	215	383	
ortho_top_1.png	451320	1416	175	183	
ortho_top_1.png	451536	771	138	416	
ortho_right_1.png	451953	263	83	200	
ortho_right_1.png	452386	261	86	516	
ortho_right_1.png	452918	223	153	333	
ortho_right_1.png	453252	215	139	117	
ortho_right_1.png	453385	265	84	316	
ortho_right_1.png	453701	264	51	516	
ortho_right_1.png	454218	264	85	450	
ortho_right_1.png	454667	262	56	366	
ortho_right_1.png	455034	260	84	816	
ortho_right_1.png	455850	274	71	333	
ortho_right_1.png	456183	312	67	250	
ortho_right_1.png	456499	421	514	150	
ortho_right_1.png	456683	361	826	200	
ortho_right_1.png	456882	402	896	416	
ortho_right_1.png	457316	324	836	216	
ortho_right_1.png	457532	300	833	150	
ortho_right_1.png	457682	295	779	300	
ortho_right_1.png	457982	313	772	183	
ortho_right_1.png	458165	347	773	450	
ortho_right_1.png	458615	389	787	216	
ortho_right_1.png	458831	402	805	150	
ortho_right_1.png	458998	443	711	200	
ortho_right_1.png	459231	457	504	167	
ortho_right_1.png	459397	441	493	166	
ortho_right_1.png	459581	374	369	300	
ortho_right_1.png	459914	149	391	183	
ortho_right_1.png	460097	122	387	183	
ortho_right_1.png	460280	170	389	350	
ortho_right_1.png	460647	222	386	250	
ortho_right_1.png	460896	271	419	250	
ortho_right_1.png	461146	321	457	216	
ortho_right_1.png	461363	313	460	100	
ortho_right_1.png	461479	371	374	300	
ortho_right_1.png	461779	409	410	333	
ortho_right_1.png	462129	456	447	200	
ortho_right_1.png	462329	441	483	466	
ortho_right_1.png	463178	428	457	83	
ortho_right_1.png	463261	410	455	33	
ortho_right_1.png	463311	388	395	183	
ortho_right_1.png	463495	402	410	450	
ortho_right_1.png	463961	453	496	216	
ortho_right_1.png	464194	407	768	183	
ortho_right_1.png	464394	331	767	283	
ortho_right_1.png	464677	360	773	350	
ortho_right_1.png	465027	388	777	200	
ortho_right_1.png	465227	409	803	233	
ortho_right_1.png	465493	431	533	200	
ortho_right_1.png	465693	436	444	133	
ortho_right_1.png	465876	278	133	167	
ortho_right_1.png	466043	256	97	183	
ortho_right_1.png	466243	289	76	316	
ortho_right_1.png	466559	327	75	233	
ortho_right_1.png	466809	342	252	217	
ortho_right_1.png	467025	362	356	233	
ortho_right_1.png	467292	451	498	166	
ortho_right_1.png	467458	439	487	1382	
ortho_right_1.png	468874	406	759	316	
ortho_right_1.png	469191	368	758	167	
ortho_right_1.png	469357	338	769	266	
ortho_right_1.png	469657	406	791	150	
ortho_right_1.png	469823	441	490	1316	
ortho_right_1.png	471139	439	441	233	
ortho_right_1.png	471372	441	493	183	
ortho_right_1.png	471572	354	618	183	
ortho_right_1.png	471772	391	676	316	
ortho_right_1.png	472089	386	739	283	
ortho_right_1.png	472388	354	395	233	
ortho_right_1.png	472622	357	369	300	
ortho_top_2.png	472955	772	276	117	
ortho_top_2.png	473088	840	49	283	
ortho_top_2.png	473421	1528	16	33	
ortho_top_2.png	473471	1530	20	33	
ortho_top_2.png	473554	1442	32	50	
ortho_top_2.png	473670	1475	82	83	
ortho_top_2.png	473754	1371	32	33	
ortho_top_2.png	473804	1562	117	33	
ortho_top_2.png	473854	1374	30	67	
ortho_top_2.png	473937	1591	190	116	
ortho_top_2.png	474120	1510	177	117	
ortho_top_2.png	474270	1542	219	167	
ortho_top_2.png	474437	1438	196	50	
ortho_top_2.png	474486	1537	222	83	
ortho_top_2.png	474603	1399	281	33	
ortho_top_2.png	474636	1391	252	33	
ortho_top_2.png	474736	1383	269	33	
ortho_top_2.png	474786	1388	271	50	
ortho_top_2.png	474870	1421	454	83	
ortho_top_2.png	474953	1427	458	67	
ortho_top_2.png	475020	1406	459	166	
ortho_top_2.png	475203	1400	539	33	
ortho_top_2.png	475236	1390	538	100	
ortho_top_2.png	475336	1393	531	83	
ortho_top_2.png	475420	1310	650	183	
ortho_top_2.png	475619	1363	731	100	
ortho_top_2.png	476302	122	751	167	
ortho_top_2.png	476469	120	756	67	
ortho_top_2.png	476535	73	705	183	
ortho_top_2.png	476735	124	879	150	
ortho_top_2.png	476902	117	884	33	
ortho_top_2.png	476968	127	924	83	
ortho_top_2.png	477052	137	928	100	
ortho_top_2.png	477485	136	702	183	
ortho_top_2.png	477668	125	678	283	
ortho_top_2.png	477951	138	585	200	
ortho_top_2.png	478201	273	925	200	
ortho_top_2.png	478417	288	932	183	
ortho_top_2.png	478617	285	852	283	
ortho_top_2.png	478917	281	748	133	
ortho_top_2.png	479050	292	745	50	
ortho_top_2.png	479300	257	690	183	
ortho_top_2.png	479517	130	835	67	
ortho_top_2.png	479583	135	843	533	
ortho_top_2.png	480133	115	738	183	
ortho_top_2.png	480316	118	596	333	
ortho_top_2.png	480649	131	575	150	
ortho_top_2.png	480816	412	527	233	
ortho_top_2.png	481066	329	865	183	
ortho_top_2.png	481249	295	864	566	
ortho_top_2.png	481832	294	762	283	
ortho_top_2.png	482115	291	757	133	
ortho_top_2.png	482265	306	653	150	
ortho_top_2.png	482431	359	607	216	
ortho_top_2.png	482681	416	905	133	
ortho_top_2.png	482831	416	911	67	
ortho_top_2.png	482931	370	603	167	
ortho_top_2.png	483131	809	599	183	
ortho_top_2.png	483331	766	763	33	
ortho_top_2.png	483364	764	762	116	
ortho_top_2.png	483497	703	769	150	
ortho_top_2.png	483647	607	871	83	
ortho_top_2.png	483747	595	872	50	
ortho_top_2.png	483914	736	710	50	
ortho_top_2.png	484297	709	569	33	
ortho_top_2.png	484347	716	564	100	
ortho_top_2.png	484463	648	519	183	
ortho_top_2.png	484663	664	428	200	
ortho_top_2.png	484880	536	440	200	
ortho_top_2.png	485079	497	430	167	
ortho_top_2.png	485246	497	439	67	
ortho_top_2.png	485329	736	338	316	
ortho_top_2.png	485662	704	421	233	
ortho_top_2.png	485896	664	435	200	
ortho_top_2.png	486112	535	435	200	
ortho_top_2.png	486312	484	433	216	
ortho_top_2.png	486562	643	455	100	
ortho_top_2.png	486678	897	372	183	
ortho_top_2.png	486878	944	415	250	
ortho_top_2.png	487145	1180	372	117	
ortho_top_2.png	487295	1434	354	116	
ortho_top_2.png	487428	1436	349	50	
ortho_top_2.png	487478	1451	288	200	
ortho_top_2.png	487694	1420	423	200	
ortho_top_2.png	487911	1391	538	200	
ortho_top_2.png	488111	1384	547	100	
ortho_top_2.png	488227	994	374	200	
ortho_top_2.png	488444	784	340	167	
ortho_top_2.png	488610	735	342	783	
ortho_top_2.png	489443	931	394	133	
ortho_top_2.png	489576	957	413	167	
ortho_top_2.png	489776	1105	528	67	
ortho_top_2.png	489843	1106	529	67	
ortho_top_2.png	489959	1315	609	250	
ortho_top_2.png	490242	1352	664	266	
ortho_top_2.png	490526	1364	674	117	
ortho_top_2.png	490659	1358	580	50	
ortho_top_2.png	490709	1355	584	133	
ortho_top_2.png	490842	1361	586	50	
ortho_top_2.png	490925	1301	514	33	
ortho_top_2.png	490959	1293	506	100	
ortho_top_2.png	491075	1382	519	33	
ortho_top_2.png	491109	1400	514	33	
ortho_top_2.png	491142	1397	511	233	
ortho_top_2.png	491392	1233	521	33	
ortho_top_2.png	491425	1209	534	67	
ortho_top_2.png	491492	1213	532	50	
ortho_top_2.png	491558	959	424	33	
ortho_top_2.png	491592	939	426	100	
ortho_top_2.png	491708	740	304	117	
ortho_top_2.png	491825	740	346	383	
ortho_top_2.png	492208	821	389	150	
ortho_top_2.png	492408	657	433	350	
ortho_top_2.png	492791	733	344	167	
ortho_top_2.png	492974	924	355	366	
ortho_top_2.png	493357	949	404	233	
ortho_top_2.png	493607	724	367	233	
ortho_top_2.png	493840	595	468	167	
ortho_top_2.png	494023	512	456	183	
ortho_top_2.png	494206	507	546	250	
ortho_top_2.png	494490	523	778	200	
ortho_top_2.png	494723	735	757	100	
ortho_top_2.png	495039	714	335	67	
ortho_top_2.png	495106	737	349	150	
ortho_top_2.png	495272	929	346	216	
ortho_top_2.png	495505	965	418	150	
ortho_top_2.png	495672	1076	523	216	
ortho_top_2.png	495905	1274	636	100	
ortho_top_2.png	496022	1277	633	67	
ortho_top_2.png	496105	1349	713	67	
ortho_top_2.png	496172	1357	703	100	
ortho_top_2.png	496338	1360	530	67	
ortho_top_2.png	496438	1350	523	50	
ortho_top_2.png	496571	1348	572	33	
ortho_top_2.png	496605	1271	508	50	
ortho_top_2.png	496888	738	348	566	
ortho_top_6.png	497487	128	177	167	
ortho_top_6.png	497654	11	174	50	
ortho_top_6.png	497737	40	229	100	
ortho_top_6.png	497853	40	131	33	
ortho_top_6.png	497903	39	136	300	
ortho_top_6.png	498203	50	48	133	
ortho_top_6.png	498403	783	24	50	
ortho_top_6.png	498453	787	49	216	
ortho_top_6.png	498720	300	277	100	
ortho_top_6.png	498869	846	171	133	
ortho_top_6.png	499053	1636	215	33	
ortho_top_6.png	499086	1621	223	183	
ortho_top_6.png	499270	1613	230	200	
ortho_top_6.png	499469	1622	201	183	
ortho_top_6.png	499719	1478	516	100	
ortho_top_6.png	499819	1481	520	117	
ortho_top_6.png	499952	1416	556	233	
ortho_top_6.png	500219	1353	652	167	
ortho_top_6.png	500419	1299	843	117	
ortho_top_6.png	500602	1070	861	200	
ortho_top_6.png	500802	982	845	167	
ortho_top_6.png	501002	854	694	250	
ortho_top_6.png	501301	389	705	116	
ortho_top_6.png	501451	140	700	150	
ortho_top_6.png	501601	121	676	100	
ortho_top_6.png	501718	69	349	250	
ortho_top_6.png	502018	189	686	167	
ortho_top_6.png	502217	529	709	117	
ortho_top_6.png	502384	875	682	316	
ortho_top_6.png	502734	877	576	233	
ortho_top_6.png	502967	867	549	200	
ortho_top_6.png	503167	774	515	150	
ortho_top_6.png	503533	850	432	67	
ortho_top_6.png	503633	985	390	233	
ortho_top_6.png	503883	773	380	117	
ortho_top_6.png	504000	749	354	150	
ortho_top_6.png	504149	764	354	983	
ortho_top_6.png	505165	885	656	183	
ortho_top_6.png	505349	863	688	333	
ortho_top_6.png	505715	886	582	266	
ortho_top_6.png	505981	878	595	166	
ortho_top_6.png	506148	869	518	167	
ortho_top_6.png	506331	753	516	283	
ortho_top_6.png	506614	751	521	50	
ortho_top_6.png	506681	781	464	250	
ortho_top_6.png	506947	988	420	383	
ortho_top_6.png	507330	961	347	150	
ortho_top_6.png	507497	758	354	183	
ortho_top_6.png	507714	308	465	200	
ortho_top_6.png	507930	172	587	167	
ortho_top_6.png	508097	164	664	150	
ortho_top_6.png	508247	133	662	183	
ortho_top_6.png	508446	121	485	416	
ortho_top_6.png	508896	379	398	216	
ortho_top_6.png	509146	764	368	166	
ortho_top_6.png	509312	768	357	233	
ortho_top_6.png	509579	899	538	300	
ortho_top_6.png	509879	834	663	117	
ortho_top_6.png	510029	575	726	100	
ortho_top_6.png	510178	517	759	133	
ortho_top_6.png	510312	513	758	33	
ortho_top_6.png	510362	522	652	266	
ortho_top_6.png	510628	522	593	67	
ortho_top_6.png	510695	520	592	117	
ortho_top_6.png	510828	396	545	133	
ortho_top_6.png	511280	566	760	216	
ortho_top_6.png	511529	878	612	33	
ortho_top_6.png	511563	884	591	50	
ortho_top_6.png	511779	889	607	33	
ortho_top_6.png	511813	870	618	83	
