ortho_left_5.png	131381	409	647	416	
ortho_left_5.png	131798	347	667	183	
ortho_left_5.png	131981	327	667	183	
ortho_left_5.png	132197	499	692	183	
ortho_left_5.png	132447	516	707	400	
ortho_left_5.png	132847	323	670	316	
ortho_left_5.png	133213	322	670	100	
ortho_left_5.png	133313	377	670	333	
ortho_left_5.png	133646	313	678	283	
ortho_left_5.png	133946	511	693	233	
ortho_left_5.png	134229	513	696	83	
ortho_left_5.png	134329	414	585	117	
ortho_left_5.png	134479	412	311	250	
ortho_left_5.png	134746	270	147	167	
ortho_left_5.png	134945	43	519	150	
ortho_left_5.png	135129	183	871	67	
ortho_left_5.png	135229	182	881	83	
ortho_left_5.png	135345	266	684	200	
ortho_left_5.png	135562	464	696	150	
ortho_left_5.png	135712	514	703	166	
ortho_left_5.png	135895	302	747	183	
ortho_left_5.png	136078	276	746	117	
ortho_left_5.png	136245	277	749	883	
ortho_left_5.png	137261	268	731	100	
ortho_left_5.png	137527	283	743	400	
ortho_left_5.png	137977	184	14	183	
ortho_left_5.png	138177	278	46	183	
ortho_left_5.png	138410	485	828	200	
ortho_left_5.png	138626	301	734	316	
ortho_bottom_6.png	138976	760	358	183	
ortho_bottom_6.png	139193	540	371	33	
ortho_bottom_6.png	139276	532	374	100	
ortho_bottom_6.png	139392	541	492	133	
ortho_bottom_6.png	139526	515	594	167	
ortho_bottom_6.png	139792	1353	520	133	
ortho_bottom_6.png	139942	1065	339	267	
ortho_bottom_6.png	140292	1202	220	316	
ortho_bottom_6.png	140625	1209	452	133	
ortho_bottom_6.png	140791	1534	279	167	
ortho_bottom_6.png	140958	1574	225	233	
ortho_bottom_6.png	141208	1414	130	283	
ortho_bottom_6.png	141508	1392	284	167	
ortho_bottom_6.png	141691	1312	500	216	
ortho_bottom_6.png	141941	1199	230	183	
ortho_bottom_6.png	142141	1064	356	116	
ortho_bottom_6.png	142307	1174	306	216	
ortho_bottom_6.png	142524	1179	318	33	
ortho_bottom_6.png	142557	1155	262	166	
ortho_bottom_6.png	142723	1061	359	283	
ortho_bottom_6.png	143007	1053	379	150	
ortho_bottom_6.png	143190	1296	549	83	
ortho_bottom_6.png	143340	1320	512	183	
ortho_bottom_6.png	143540	1007	448	183	
ortho_bottom_6.png	143756	839	336	250	
ortho_bottom_6.png	144023	573	466	233	
ortho_bottom_6.png	144289	761	86	183	
ortho_bottom_6.png	144489	746	27	150	
ortho_bottom_6.png	144672	720	447	183	
ortho_bottom_6.png	144872	576	485	200	
ortho_bottom_6.png	145089	789	530	150	
ortho_bottom_6.png	145338	1073	469	333	
ortho_bottom_6.png	145688	1263	476	133	
ortho_bottom_6.png	145855	889	396	133	
ortho_bottom_6.png	146005	689	491	133	
ortho_bottom_6.png	146154	584	490	150	
ortho_bottom_6.png	146354	579	491	266	
ortho_bottom_6.png	146637	562	563	133	
ortho_bottom_6.png	146804	994	617	133	
ortho_bottom_6.png	146954	1076	657	200	
ortho_bottom_6.png	147187	549	537	333	
ortho_bottom_6.png	147520	488	529	200	
ortho_bottom_6.png	147720	466	461	150	
ortho_bottom_6.png	147887	464	385	167	
ortho_bottom_6.png	148086	485	657	233	
ortho_bottom_6.png	148370	472	664	167	
ortho_bottom_6.png	148569	915	742	67	
ortho_bottom_6.png	148653	937	742	100	
ortho_bottom_6.png	148753	872	749	233	
ortho_bottom_6.png	149019	594	474	283	
ortho_bottom_6.png	149386	1011	673	150	
ortho_bottom_6.png	149552	675	696	150	
ortho_bottom_6.png	149752	380	461	183	
ortho_bottom_6.png	149935	381	471	100	
ortho_bottom_6.png	150052	526	571	200	
ortho_bottom_6.png	150252	472	559	117	
ortho_bottom_6.png	150402	475	562	33	
ortho_bottom_6.png	150452	466	432	183	
ortho_bottom_6.png	150651	250	447	33	
ortho_bottom_6.png	150685	260	455	167	
ortho_bottom_6.png	150868	147	634	166	
ortho_bottom_6.png	151034	100	708	117	
ortho_bottom_6.png	151201	860	754	167	
ortho_bottom_6.png	151401	858	755	33	
ortho_bottom_6.png	151434	881	762	83	
ortho_bottom_6.png	151551	1546	584	183	
ortho_bottom_6.png	151784	1258	224	183	
ortho_bottom_6.png	152017	1597	494	167	
ortho_bottom_6.png	152250	737	812	100	
ortho_bottom_6.png	152417	707	818	33	
ortho_bottom_6.png	152500	78	791	33	
ortho_bottom_6.png	152567	93	797	133	
ortho_bottom_6.png	152733	285	335	200	
ortho_bottom_6.png	152933	429	373	250	
ortho_bottom_6.png	153183	537	468	166	
ortho_bottom_6.png	153433	684	180	116	
ortho_bottom_6.png	153566	731	23	233	
ortho_bottom_6.png	153849	774	638	216	
ortho_bottom_6.png	154116	500	602	283	
ortho_bottom_6.png	154432	501	604	33	
ortho_bottom_6.png	154499	855	716	183	
ortho_bottom_6.png	154682	879	748	716	
ortho_bottom_6.png	155448	879	750	50	
ortho_bottom_6.png	155515	846	874	133	
ortho_bottom_6.png	155681	460	607	200	
ortho_bottom_6.png	155898	534	496	483	
ortho_bottom_6.png	156464	459	392	183	
ortho_bottom_6.png	156664	556	496	200	
ortho_bottom_6.png	156864	548	578	250	
ortho_bottom_6.png	157197	1077	562	266	
ortho_bottom_6.png	157497	1046	389	183	
ortho_bottom_6.png	157713	1302	294	183	
ortho_bottom_6.png	157913	1542	235	200	
ortho_bottom_6.png	158130	1283	480	250	
ortho_bottom_6.png	158396	1078	519	50	
ortho_bottom_6.png	158479	1069	518	67	
ortho_bottom_6.png	158596	1583	556	117	
ortho_bottom_6.png	158763	936	41	100	
ortho_bottom_6.png	158862	932	61	100	
ortho_bottom_6.png	159029	224	720	133	
ortho_bottom_6.png	159162	91	757	200	
ortho_bottom_6.png	159395	816	732	150	
ortho_bottom_6.png	159562	864	749	33	
ortho_bottom_6.png	159612	881	753	450	
ortho_left_4.png	160078	198	457	183	
ortho_left_4.png	160278	33	462	83	
ortho_left_4.png	160411	447	423	50	
ortho_left_4.png	160511	454	435	100	
ortho_left_4.png	160645	489	264	200	
ortho_left_4.png	160894	361	131	200	
ortho_left_4.png	161094	402	183	200	
ortho_left_4.png	161294	332	64	183	
ortho_left_4.png	161544	421	206	133	
ortho_left_4.png	161760	416	188	183	
ortho_left_4.png	161944	350	186	250	
ortho_left_4.png	162193	313	187	333	
ortho_left_4.png	162543	430	194	283	
ortho_left_4.png	162826	512	269	316	
ortho_left_4.png	163159	450	264	316	
ortho_left_4.png	163543	419	202	133	
ortho_left_4.png	163676	495	253	316	
ortho_left_4.png	163992	472	261	200	
ortho_left_4.png	164292	484	266	216	
ortho_left_4.png	164559	485	263	150	
ortho_left_4.png	164708	426	205	516	
ortho_left_4.png	165241	521	253	283	
ortho_left_4.png	165558	517	253	100	
ortho_left_4.png	165674	374	187	150	
ortho_left_4.png	165924	423	209	350	
ortho_left_4.png	166274	408	192	133	
ortho_left_4.png	166424	320	199	100	
ortho_left_4.png	166591	499	303	166	
ortho_left_4.png	166757	518	322	100	
ortho_left_4.png	166974	494	332	83	
ortho_left_4.png	167190	447	284	300	
ortho_left_4.png	167507	386	305	33	
ortho_left_4.png	167590	390	303	183	
ortho_left_4.png	167773	485	327	183	
ortho_left_4.png	167956	517	319	200	
ortho_left_4.png	168156	506	231	216	
ortho_left_4.png	168373	419	252	100	
ortho_left_4.png	168489	390	190	50	
ortho_left_4.png	168589	385	196	150	
ortho_left_4.png	168856	425	208	167	
ortho_left_4.png	169039	321	193	183	
ortho_left_4.png	169222	284	204	250	
ortho_left_4.png	169472	283	184	83	
ortho_left_4.png	169605	282	187	67	
ortho_left_4.png	169688	393	195	133	
ortho_left_4.png	169822	288	222	250	
ortho_left_4.png	170072	239	212	300	
ortho_left_4.png	170371	266	217	183	
ortho_left_4.png	170621	475	272	216	
ortho_left_4.png	170838	495	325	117	
ortho_left_4.png	170971	362	329	167	
ortho_left_4.png	171154	320	349	117	
ortho_left_4.png	171287	257	263	150	
ortho_left_4.png	171437	249	230	150	
ortho_left_4.png	171620	247	224	33	
ortho_left_4.png	171770	237	217	200	
ortho_left_4.png	172004	241	426	117	
ortho_left_4.png	172153	471	343	183	
ortho_left_4.png	172337	511	349	216	
ortho_left_4.png	172553	416	327	33	
ortho_left_4.png	172636	407	326	283	
ortho_left_4.png	172920	368	310	133	
ortho_left_4.png	173053	418	288	400	
ortho_left_4.png	173469	266	372	133	
ortho_left_4.png	173669	233	420	233	
ortho_left_4.png	173936	245	235	50	
ortho_left_4.png	173986	234	227	133	
ortho_left_4.png	174169	228	492	150	
ortho_left_4.png	174319	231	460	33	
ortho_left_4.png	174352	214	447	117	
ortho_left_4.png	174519	295	746	83	
ortho_left_4.png	174652	303	750	33	
ortho_left_4.png	174685	312	723	200	
ortho_left_4.png	174885	391	688	250	
ortho_left_4.png	175135	455	662	133	
ortho_left_4.png	175285	291	664	100	
ortho_left_4.png	175418	241	396	183	
ortho_left_4.png	175668	231	443	50	
ortho_left_4.png	175751	250	130	300	
ortho_left_4.png	176134	247	869	83	
ortho_left_4.png	176217	224	869	150	
ortho_left_4.png	176384	413	827	200	
ortho_left_4.png	176684	455	686	117	
ortho_left_4.png	176834	193	240	166	
ortho_left_4.png	177017	243	367	133	
ortho_left_4.png	177150	218	433	183	
ortho_left_4.png	177333	230	451	117	
ortho_left_4.png	177466	455	400	200	
ortho_left_4.png	177683	503	361	250	
ortho_left_4.png	177950	277	459	383	
ortho_left_4.png	178399	272	482	150	
ortho_left_4.png	178716	352	344	117	
ortho_left_4.png	178832	314	231	250	
ortho_left_4.png	179082	286	223	300	
ortho_left_4.png	179415	224	96	266	
ortho_left_4.png	179732	96	528	150	
ortho_left_4.png	179915	164	869	466	
ortho_left_4.png	180398	215	879	100	
ortho_left_4.png	180498	354	822	150	
ortho_left_4.png	180731	472	757	117	
ortho_left_4.png	180864	491	570	167	
ortho_left_4.png	181064	517	332	316	
ortho_left_4.png	181397	341	432	200	
ortho_left_4.png	181597	246	439	100	
ortho_left_4.png	181747	242	441	83	
ortho_left_4.png	181880	125	-9	216	
ortho_left_4.png	182113	273	12	233	
ortho_left_4.png	182396	461	338	200	
ortho_left_4.png	182596	512	334	117	
ortho_left_4.png	182763	509	334	50	
ortho_left_4.png	182830	316	332	250	
ortho_left_4.png	183096	492	305	200	
ortho_left_4.png	183313	266	235	333	
ortho_left_4.png	183662	471	309	67	
ortho_left_4.png	183779	477	315	150	
ortho_left_4.png	184012	451	316	216	
ortho_left_4.png	184229	343	328	216	
ortho_left_4.png	184462	280	232	283	
ortho_left_4.png	184795	473	305	316	
ortho_left_4.png	185111	342	322	350	
ortho_left_4.png	185461	303	378	216	
ortho_left_4.png	185678	259	445	67	
ortho_left_4.png	185928	247	434	150	
ortho_left_4.png	186194	239	434	100	
ortho_left_4.png	186311	288	252	233	
ortho_left_4.png	186544	266	176	166	
ortho_left_4.png	186710	280	92	50	
ortho_left_4.png	186810	285	94	100	
ortho_left_4.png	186960	239	479	117	
ortho_left_4.png	187077	228	461	33	
ortho_left_4.png	187110	227	445	666	
ortho_left_4.png	187826	216	434	133	
ortho_left_4.png	187976	276	241	233	
ortho_left_4.png	188226	405	225	167	
ortho_left_4.png	188409	254	221	183	
ortho_left_4.png	188609	213	460	133	
ortho_left_4.png	188742	213	444	50	
ortho_left_4.png	188826	225	443	316	
ortho_left_4.png	189175	241	774	133	
ortho_top_1.png	189358	784	428	316	
ortho_top_1.png	189675	773	423	50	
ortho_top_1.png	189758	757	350	33	
ortho_top_1.png	189891	770	10	133	
ortho_top_1.png	190058	1292	242	183	
ortho_top_1.png	190258	1294	286	33	
ortho_top_1.png	190308	1305	360	117	
ortho_top_1.png	190591	436	664	117	
ortho_top_1.png	190724	581	734	83	
ortho_top_1.png	190858	581	743	50	
ortho_top_1.png	190941	669	458	117	
ortho_top_1.png	191074	691	329	216	
ortho_top_1.png	191324	613	726	216	
ortho_top_1.png	191607	896	563	183	
ortho_top_1.png	191940	1061	508	100	
ortho_top_1.png	192073	1265	396	167	
ortho_top_1.png	192240	1312	379	83	
ortho_top_1.png	192340	1304	250	316	
ortho_top_1.png	192656	1292	223	166	
ortho_top_1.png	192873	1317	358	400	
ortho_top_1.png	193289	1293	140	266	
ortho_top_1.png	193589	804	52	150	
ortho_top_1.png	193739	783	74	33	
ortho_top_1.png	193772	793	99	67	
ortho_top_1.png	193922	642	524	216	
ortho_top_1.png	194172	401	605	166	
ortho_top_1.png	194355	556	722	133	
ortho_top_1.png	194488	599	749	183	
ortho_top_1.png	194688	780	702	117	
ortho_top_1.png	194855	1424	335	33	
ortho_top_1.png	194905	1415	368	83	
ortho_top_1.png	195021	1572	178	233	
ortho_top_1.png	195271	1271	346	150	
ortho_top_1.png	195421	1258	392	200	
ortho_top_1.png	195654	763	186	133	
ortho_top_1.png	195787	803	62	67	
ortho_top_1.png	195904	801	60	50	
ortho_top_1.png	195954	790	108	100	
ortho_top_1.png	196087	1306	142	100	
ortho_top_1.png	196204	1291	203	67	
ortho_top_1.png	196304	667	240	67	
ortho_top_1.png	196387	651	257	216	
ortho_top_1.png	196654	557	653	200	
ortho_top_1.png	196920	630	239	183	
ortho_top_1.png	197153	1277	192	150	
ortho_top_1.png	197303	1274	230	300	
ortho_top_1.png	197603	1301	350	200	
ortho_top_1.png	197803	1307	376	83	
ortho_top_1.png	197953	1287	148	233	
ortho_top_1.png	198236	765	107	233	
ortho_top_1.png	198469	773	120	133	
ortho_top_1.png	198652	1234	266	183	
ortho_top_1.png	198935	940	209	67	
ortho_top_1.png	199019	1306	209	216	
ortho_top_1.png	199235	1310	153	216	
ortho_top_1.png	199452	1376	156	50	
ortho_top_1.png	199552	820	104	133	
ortho_top_1.png	199685	792	99	33	
ortho_top_1.png	199718	789	128	183	
ortho_top_1.png	199951	778	131	616	
ortho_top_1.png	200618	166	481	200	
ortho_top_1.png	200817	152	509	83	
ortho_top_1.png	200951	150	510	100	
ortho_top_1.png	201051	128	392	283	
ortho_top_1.png	201384	425	602	150	
ortho_top_1.png	201534	401	588	133	
ortho_top_1.png	201700	254	324	133	
ortho_top_1.png	201867	590	264	50	
ortho_top_1.png	201967	594	256	50	
ortho_top_1.png	202017	576	281	150	
ortho_top_1.png	202183	768	105	383	
ortho_top_1.png	202649	693	743	133	
ortho_top_1.png	202799	554	806	133	
ortho_top_1.png	202983	556	809	133	
ortho_top_1.png	203166	132	415	100	
ortho_top_1.png	203282	143	422	50	
ortho_top_1.png	203332	123	476	200	
ortho_top_1.png	203616	362	728	183	
ortho_top_1.png	203815	566	744	216	
ortho_top_1.png	204065	393	579	116	
ortho_top_1.png	204232	1174	307	33	
ortho_top_1.png	204282	1215	310	50	
ortho_top_1.png	204348	1235	344	67	
ortho_top_1.png	204415	1298	382	200	
ortho_top_1.png	204631	1278	218	117	
ortho_top_1.png	204781	802	62	117	
ortho_top_1.png	204898	806	89	50	
ortho_top_1.png	204998	777	113	450	
ortho_left_3.png	205464	303	245	200	
ortho_left_3.png	205664	358	154	233	
ortho_left_3.png	205897	239	83	67	
ortho_left_3.png	206014	225	81	133	
ortho_left_3.png	206214	426	581	216	
ortho_left_3.png	206464	473	688	100	
ortho_left_3.png	206663	475	821	233	
ortho_left_3.png	206897	507	826	316	
ortho_left_3.png	207230	388	837	183	
ortho_left_3.png	207430	388	745	133	
ortho_left_3.png	207746	401	702	117	
ortho_left_3.png	208063	321	738	50	
ortho_left_3.png	208129	472	771	200	
ortho_left_3.png	208346	449	698	150	
ortho_left_3.png	208495	468	651	500	
ortho_left_3.png	209145	442	591	366	
ortho_left_3.png	209512	453	642	333	
ortho_left_3.png	209845	293	696	233	
ortho_left_3.png	210094	444	629	200	
ortho_left_3.png	210311	423	532	283	
ortho_left_3.png	210594	401	495	150	
ortho_left_3.png	210761	288	659	167	
ortho_left_3.png	210927	279	682	83	
ortho_left_3.png	211060	278	685	33	
ortho_left_3.png	211110	455	663	266	
ortho_left_3.png	211394	361	663	250	
ortho_left_3.png	211643	454	656	300	
ortho_left_3.png	211960	331	597	67	
ortho_left_3.png	212076	332	597	167	
ortho_left_3.png	212260	336	767	266	
ortho_left_3.png	212559	398	627	217	
ortho_left_3.png	212776	278	665	300	
ortho_left_3.png	213109	336	371	283	
ortho_left_3.png	213409	302	226	150	
ortho_left_3.png	213575	274	192	67	
ortho_left_3.png	213659	357	148	183	
ortho_left_3.png	213842	291	117	200	
ortho_left_3.png	214092	294	123	83	
ortho_left_3.png	214175	358	130	183	
ortho_left_3.png	214375	167	124	183	
ortho_left_3.png	214575	319	124	316	
ortho_left_3.png	214891	354	134	167	
ortho_left_3.png	215108	207	126	383	
ortho_left_3.png	215507	111	114	316	
ortho_left_3.png	215824	160	111	183	
ortho_left_3.png	216007	79	133	383	
ortho_left_3.png	216390	96	119	117	
ortho_left_3.png	216523	197	110	183	
ortho_left_3.png	216707	77	137	166	
ortho_left_3.png	216907	59	527	166	
ortho_left_3.png	217123	58	513	117	
ortho_left_3.png	217256	184	572	200	
ortho_left_3.png	217456	208	579	117	
ortho_left_3.png	217606	297	888	100	
ortho_left_3.png	217706	315	895	133	
ortho_left_3.png	217906	377	309	117	
ortho_left_3.png	218056	203	68	33	
ortho_left_3.png	218139	198	69	50	
ortho_left_3.png	218206	321	123	250	
ortho_left_3.png	218472	209	71	183	
ortho_left_3.png	218672	139	193	167	
ortho_left_3.png	218855	93	473	167	
ortho_left_3.png	219038	183	583	67	
ortho_left_3.png	219138	178	581	250	
ortho_left_3.png	219388	239	589	350	
ortho_left_3.png	219738	211	574	167	
ortho_left_3.png	219988	219	501	100	
ortho_left_3.png	220154	231	245	133	
ortho_left_3.png	220288	238	190	216	
ortho_left_3.png	220504	208	186	250	
ortho_left_3.png	220754	140	160	316	
ortho_left_3.png	221070	99	166	50	
ortho_left_3.png	221170	99	168	50	
ortho_left_3.png	221254	104	506	167	
ortho_left_3.png	221420	50	506	150	
ortho_left_3.png	221570	61	538	100	
ortho_left_3.png	221703	224	821	150	
ortho_left_3.png	221870	259	877	67	
ortho_left_3.png	222003	316	137	133	
ortho_left_3.png	222170	364	142	283	
ortho_left_3.png	222469	111	157	250	
ortho_left_3.png	222736	108	102	150	
ortho_left_3.png	222902	282	111	167	
ortho_left_3.png	223102	75	240	33	
ortho_left_3.png	223186	64	240	100	
ortho_left_3.png	223319	86	100	167	
ortho_left_3.png	223519	61	524	200	
ortho_left_3.png	223769	225	876	250	
ortho_left_3.png	224035	312	727	117	
ortho_left_3.png	224202	68	516	250	
ortho_left_3.png	224451	62	473	33	
ortho_left_3.png	224535	178	85	133	
ortho_left_3.png	224668	332	140	383	
ortho_left_3.png	225118	78	129	33	
ortho_left_3.png	225201	77	138	67	
ortho_left_3.png	225401	67	505	150	
ortho_left_3.png	225551	63	522	266	
ortho_left_3.png	225817	65	511	350	
ortho_left_3.png	226217	65	512	450	
ortho_left_3.png	226683	233	552	117	
ortho_left_3.png	226817	386	608	166	
ortho_left_3.png	227000	463	669	116	
ortho_left_3.png	227250	465	666	67	
ortho_left_3.png	227333	296	636	233	
ortho_left_3.png	227583	275	913	233	
ortho_left_3.png	227816	311	899	33	
ortho_left_3.png	227866	526	856	233	
ortho_left_3.png	228099	516	803	83	
ortho_left_3.png	228232	515	805	167	
ortho_left_3.png	228532	520	648	233	
ortho_left_3.png	228765	468	678	167	
ortho_left_3.png	228932	499	828	200	
ortho_left_3.png	229165	455	644	33	
ortho_left_3.png	229282	193	589	50	
ortho_left_3.png	229332	166	588	117	
ortho_left_3.png	229498	271	168	183	
ortho_left_3.png	229681	342	139	183	
ortho_left_3.png	229881	201	112	333	
ortho_left_3.png	230264	206	134	100	
ortho_left_3.png	230364	137	144	250	
ortho_left_3.png	230631	97	228	283	
ortho_left_3.png	230914	78	170	183	
ortho_left_3.png	231147	90	499	83	
ortho_left_3.png	231280	90	502	50	
ortho_left_3.png	231363	142	255	100	
ortho_left_3.png	231480	136	164	250	
ortho_left_3.png	231730	75	165	117	
ortho_left_3.png	231880	31	502	150	
ortho_left_3.png	232030	57	514	266	
ortho_left_3.png	232313	277	370	100	
ortho_left_3.png	232429	303	196	50	
ortho_left_3.png	232479	314	202	183	
ortho_left_3.png	232679	273	210	233	
ortho_left_3.png	232929	234	209	167	
ortho_left_3.png	233329	83	499	166	
ortho_left_3.png	233495	70	526	766	
ortho_top_2.png	234312	630	542	266	
ortho_top_2.png	234595	707	733	167	
ortho_top_2.png	234811	810	169	133	
ortho_top_2.png	234978	1416	176	33	
ortho_top_2.png	235028	1427	189	50	
ortho_top_2.png	235111	1417	248	117	
ortho_top_2.png	235277	1012	725	150	
ortho_top_2.png	235461	777	739	250	
ortho_top_2.png	235761	732	308	233	
ortho_top_2.png	236044	1092	791	200	
ortho_top_2.png	236327	1356	738	133	
ortho_top_2.png	236493	1368	499	266	
ortho_top_2.png	236760	1365	611	183	
ortho_top_2.png	236960	1089	539	200	
ortho_top_2.png	237193	1331	760	100	
ortho_top_2.png	237343	1335	765	50	
ortho_top_2.png	237426	879	794	150	
ortho_top_2.png	237593	753	753	117	
ortho_top_2.png	237709	738	746	33	
ortho_top_2.png	237776	804	471	117	
ortho_top_2.png	237892	816	482	216	
ortho_top_2.png	238126	1003	477	183	
ortho_top_2.png	238325	1071	487	200	
ortho_top_2.png	238559	737	409	67	
ortho_top_2.png	238625	718	402	100	
ortho_top_2.png	238742	635	403	133	
ortho_top_2.png	238892	649	675	166	
ortho_top_2.png	239058	713	748	250	
ortho_top_2.png	239358	707	755	67	
ortho_top_2.png	239458	358	790	150	
ortho_top_2.png	239608	224	871	167	
ortho_top_2.png	239791	279	915	133	
ortho_top_2.png	239958	402	471	183	
ortho_top_2.png	240141	476	444	150	
ortho_top_2.png	240374	620	429	100	
ortho_top_2.png	240507	918	413	167	
ortho_top_2.png	240674	957	396	150	
ortho_top_2.png	240857	534	397	117	
ortho_top_2.png	240990	313	376	167	
ortho_top_2.png	241157	282	388	233	
ortho_top_2.png	241423	740	406	183	
ortho_top_2.png	241623	574	430	233	
ortho_top_2.png	241873	511	583	166	
ortho_top_2.png	242056	491	491	183	
ortho_top_2.png	242323	948	365	33	
ortho_top_2.png	242389	956	358	217	
ortho_top_2.png	242639	1182	762	167	
ortho_top_2.png	242822	1368	737	33	
ortho_top_2.png	242856	1381	741	100	
ortho_top_2.png	242989	1397	439	200	
ortho_top_2.png	243222	896	354	133	
ortho_top_2.png	243405	735	298	283	
ortho_top_2.png	243722	336	393	100	
ortho_top_2.png	243822	344	410	67	
ortho_top_2.png	243955	375	847	233	
ortho_top_2.png	244188	367	914	150	
ortho_top_2.png	244421	342	640	50	
ortho_top_2.png	244505	50	648	266	
ortho_top_2.png	244804	617	669	283	
ortho_top_2.png	245104	715	740	366	
ortho_top_2.png	245504	823	540	150	
ortho_top_2.png	245670	939	398	183	
ortho_top_2.png	245904	1480	285	183	
ortho_top_2.png	246103	1556	191	283	
ortho_top_2.png	246503	823	37	133	
ortho_top_2.png	246720	1239	689	83	
ortho_top_2.png	246803	1237	702	33	
ortho_top_2.png	246870	757	413	183	
ortho_top_2.png	247053	742	309	350	
ortho_top_2.png	247453	932	458	233	
ortho_top_2.png	247702	732	292	200	
ortho_top_2.png	247902	724	296	1432	
ortho_left_2.png	249368	84	434	50	
ortho_left_2.png	249468	90	431	33	
ortho_left_2.png	249518	437	439	233	
ortho_left_2.png	249768	410	540	217	
ortho_left_2.png	249984	489	391	216	
ortho_left_2.png	250201	489	284	183	
ortho_left_2.png	250500	508	268	67	
ortho_left_2.png	250567	419	239	233	
ortho_left_2.png	250800	416	178	466	
ortho_left_2.png	251267	347	226	150	
ortho_left_2.png	251433	498	251	283	
ortho_left_2.png	251733	327	201	383	
ortho_left_2.png	252133	352	373	150	
ortho_left_2.png	252299	488	406	150	
ortho_left_2.png	252516	350	467	116	
ortho_left_2.png	252649	367	548	316	
ortho_left_2.png	252965	329	533	167	
ortho_left_2.png	253165	327	286	183	
ortho_left_2.png	253349	334	222	117	
ortho_left_2.png	253548	404	552	250	
ortho_left_2.png	253798	415	532	216	
ortho_left_2.png	254031	298	465	216	
ortho_left_2.png	254265	283	350	233	
ortho_left_2.png	254498	272	328	250	
ortho_left_2.png	254764	342	526	283	
ortho_left_2.png	255064	407	569	316	
ortho_left_2.png	255397	287	665	83	
ortho_left_2.png	255530	290	667	100	
ortho_left_2.png	255630	272	578	200	
ortho_left_2.png	255847	285	672	166	
ortho_left_2.png	256030	287	579	166	
ortho_left_2.png	256213	395	544	283	
ortho_left_2.png	256546	245	451	250	
ortho_left_2.png	256796	224	563	250	
ortho_left_2.png	257063	204	422	117	
ortho_left_2.png	257179	220	426	50	
ortho_left_2.png	257229	223	407	250	
ortho_left_2.png	257479	267	351	33	
ortho_left_2.png	257562	263	357	133	
ortho_left_2.png	257729	221	681	583	
ortho_left_2.png	258328	294	762	150	
ortho_left_2.png	258562	390	829	117	
ortho_left_2.png	258695	237	711	166	
ortho_left_2.png	258895	234	456	133	
ortho_left_2.png	259028	224	408	250	
ortho_left_2.png	259294	224	630	117	
ortho_left_2.png	259411	207	622	116	
ortho_left_2.png	259578	211	672	167	
ortho_left_2.png	259744	218	696	216	
ortho_left_2.png	259961	237	680	183	
ortho_left_2.png	260144	261	773	366	
ortho_left_2.png	260510	227	768	33	
ortho_left_2.png	260593	236	777	67	
ortho_left_2.png	260660	246	691	167	
ortho_left_2.png	260827	275	697	150	
ortho_left_2.png	260977	228	800	183	
ortho_left_2.png	261310	257	779	33	
ortho_left_2.png	261343	245	804	116	
ortho_left_2.png	261460	208	790	117	
ortho_left_2.png	261626	223	673	283	
ortho_left_2.png	261909	168	714	167	
ortho_left_2.png	262109	160	451	250	
ortho_left_2.png	262359	165	408	200	
ortho_left_2.png	262609	168	406	33	
ortho_left_2.png	262709	409	798	33	
ortho_left_2.png	262775	416	772	133	
ortho_left_2.png	263042	212	88	233	
ortho_left_2.png	263292	380	151	166	
ortho_left_2.png	263458	424	163	117	
ortho_left_2.png	263625	426	175	67	
ortho_left_2.png	263708	335	236	117	
ortho_left_2.png	264141	494	199	33	
ortho_left_2.png	264174	495	243	83	
ortho_left_2.png	264424	357	176	167	
ortho_left_2.png	264641	365	181	167	
ortho_left_2.png	264807	440	249	316	
ortho_left_2.png	265124	505	246	266	
ortho_left_2.png	265407	384	185	183	
ortho_left_2.png	265640	379	185	50	
ortho_left_2.png	265707	295	206	183	
ortho_left_2.png	265890	306	210	167	
ortho_left_2.png	266073	394	172	383	
ortho_left_2.png	266540	320	190	33	
ortho_left_2.png	266573	314	218	33	
ortho_left_2.png	266656	312	218	100	
ortho_left_2.png	266773	416	195	283	
ortho_left_2.png	267056	500	253	350	
ortho_left_2.png	267456	403	167	183	
ortho_left_2.png	267689	317	217	150	
ortho_left_2.png	267955	405	169	150	
ortho_left_2.png	268122	314	223	500	
ortho_left_2.png	268671	316	225	166	
ortho_left_2.png	268855	429	204	200	
ortho_left_2.png	269071	501	275	233	
ortho_left_2.png	269321	320	218	316	
ortho_left_2.png	269687	439	226	133	
ortho_left_2.png	269937	328	200	266	
ortho_left_2.png	270220	468	253	266	
ortho_left_2.png	270520	448	256	100	
ortho_left_2.png	270703	453	263	67	
ortho_left_2.png	270803	313	245	50	
ortho_left_2.png	270920	324	247	183	
ortho_left_2.png	271120	454	256	166	
ortho_left_2.png	271286	449	280	33	
ortho_left_2.png	271320	445	237	50	
ortho_left_2.png	271386	333	230	166	
ortho_left_2.png	271703	410	182	100	
ortho_left_2.png	271803	424	156	383	
ortho_left_2.png	272202	329	200	300	
ortho_left_2.png	272519	477	250	150	
ortho_left_2.png	272719	479	248	67	
ortho_left_2.png	272802	410	171	433	
ortho_left_2.png	273252	336	204	150	
ortho_left_2.png	273435	503	262	283	
ortho_left_2.png	273718	461	264	383	
ortho_left_2.png	274101	376	280	233	
ortho_left_2.png	274334	317	250	250	
