ortho_left_2.png	177292	269	282	316	
ortho_left_2.png	177642	252	535	183	
ortho_left_2.png	177858	375	554	433	
ortho_left_2.png	178291	398	569	100	
ortho_left_2.png	178408	288	591	266	
ortho_left_2.png	178674	263	596	100	
ortho_left_2.png	178807	232	390	233	
ortho_left_2.png	179057	261	294	167	
ortho_left_2.png	179224	249	177	266	
ortho_left_2.png	179507	249	440	266	
ortho_left_2.png	179790	267	177	33	
ortho_left_2.png	179823	269	158	350	
ortho_left_2.png	180190	230	171	250	
ortho_left_2.png	180440	329	203	183	
ortho_left_2.png	180623	298	185	300	
ortho_left_2.png	180923	338	213	217	
ortho_left_2.png	181156	258	383	500	
ortho_left_2.png	181655	214	404	266	
ortho_left_2.png	181922	224	436	700	
ortho_left_2.png	182638	147	501	117	
ortho_left_2.png	182771	232	450	233	
ortho_left_2.png	183038	258	841	216	
ortho_left_2.png	183288	376	906	150	
ortho_left_2.png	183454	457	845	250	
ortho_left_2.png	183704	471	892	150	
ortho_left_2.png	183871	318	891	216	
ortho_left_2.png	184087	273	860	83	
ortho_left_2.png	184204	267	697	333	
ortho_left_2.png	184537	253	765	200	
ortho_left_2.png	184770	218	477	200	
ortho_left_2.png	184970	239	430	200	
ortho_left_2.png	185186	219	645	483	
ortho_left_2.png	185703	233	818	233	
ortho_left_2.png	185953	253	676	366	
ortho_left_2.png	186319	268	687	283	
ortho_left_2.png	186619	364	805	167	
ortho_left_2.png	186802	500	810	150	
ortho_left_2.png	186985	200	791	200	
ortho_left_2.png	187202	202	709	133	
ortho_left_2.png	187352	188	485	217	
ortho_left_2.png	187568	187	439	650	
ortho_left_2.png	188234	165	306	150	
ortho_left_2.png	188401	176	169	266	
ortho_left_2.png	188717	164	569	233	
ortho_left_2.png	188951	176	560	716	
ortho_left_2.png	189700	186	210	133	
ortho_left_2.png	189833	184	152	283	
ortho_left_2.png	190166	209	535	350	
ortho_left_2.png	190566	439	845	167	
ortho_left_2.png	190733	483	852	150	
ortho_left_2.png	190899	339	864	250	
ortho_left_2.png	191149	294	881	133	
ortho_left_2.png	191299	237	754	266	
ortho_left_2.png	191565	221	791	250	
ortho_left_2.png	191832	246	681	466	
ortho_left_2.png	192298	270	681	283	
ortho_left_2.png	192598	382	719	233	
ortho_left_2.png	192865	177	602	133	
ortho_left_2.png	192998	164	547	167	
ortho_left_2.png	193198	223	435	350	
ortho_bottom_6.png	193581	527	518	283	
ortho_bottom_6.png	193881	199	489	200	
ortho_bottom_6.png	194114	683	809	233	
ortho_bottom_6.png	194380	997	400	166	
ortho_bottom_6.png	194597	1626	574	250	
ortho_bottom_6.png	194847	1602	492	166	
ortho_bottom_6.png	195046	1475	194	133	
ortho_bottom_6.png	195213	1479	209	50	
ortho_bottom_6.png	195296	1606	237	150	
ortho_bottom_6.png	195479	1542	342	100	
ortho_bottom_6.png	195579	1548	352	50	
ortho_bottom_6.png	195629	1546	339	33	
ortho_bottom_6.png	195696	1426	469	166	
ortho_bottom_6.png	195879	1332	482	50	
ortho_bottom_6.png	195929	1299	491	83	
ortho_bottom_6.png	196029	1397	185	283	
ortho_bottom_6.png	196345	1216	245	333	
ortho_bottom_6.png	196695	1180	406	216	
ortho_bottom_6.png	196928	1060	455	433	
ortho_bottom_6.png	197378	798	557	183	
ortho_bottom_6.png	197595	798	191	150	
ortho_bottom_6.png	197795	573	596	316	
ortho_bottom_6.png	198111	564	522	283	
ortho_bottom_6.png	198394	572	619	233	
ortho_bottom_6.png	198661	881	703	167	
ortho_bottom_6.png	198844	1055	678	233	
ortho_bottom_6.png	199110	554	593	200	
ortho_bottom_6.png	199327	480	462	233	
ortho_bottom_6.png	199560	446	525	200	
ortho_bottom_6.png	199760	489	646	183	
ortho_bottom_6.png	199943	418	695	166	
ortho_bottom_6.png	200160	746	779	150	
ortho_bottom_6.png	200326	852	766	266	
ortho_bottom_6.png	200626	334	628	316	
ortho_bottom_6.png	200976	836	804	167	
ortho_bottom_6.png	201209	294	661	250	
ortho_bottom_6.png	201459	337	704	150	
ortho_bottom_6.png	201625	155	650	166	
ortho_bottom_6.png	201825	156	551	166	
ortho_bottom_6.png	201992	173	448	250	
ortho_bottom_6.png	202275	175	750	216	
ortho_bottom_6.png	202525	743	765	33	
ortho_bottom_6.png	202558	766	773	100	
ortho_bottom_6.png	202675	861	776	516	
ortho_bottom_6.png	203208	1113	693	183	
ortho_bottom_6.png	203407	1066	648	150	
ortho_bottom_6.png	203607	1627	578	283	
ortho_bottom_6.png	203940	1117	528	216	
ortho_bottom_6.png	204157	1047	510	283	
ortho_bottom_6.png	204457	790	565	183	
ortho_bottom_6.png	204656	1001	477	183	
ortho_bottom_6.png	205040	795	249	66	
ortho_bottom_6.png	205140	876	114	200	
ortho_bottom_6.png	205373	1189	64	266	
ortho_bottom_6.png	205673	757	214	366	
ortho_left_3.png	206056	321	204	166	
ortho_left_3.png	206255	179	450	333	
ortho_left_3.png	206605	49	493	150	
ortho_left_3.png	206805	64	36	216	
ortho_left_3.png	207072	348	372	200	
ortho_left_3.png	207305	332	175	233	
ortho_left_3.png	207555	316	248	250	
ortho_left_3.png	207838	290	741	283	
ortho_left_3.png	208138	404	675	200	
ortho_left_3.png	208337	441	673	166	
ortho_left_3.png	208521	373	316	33	
ortho_left_3.png	208554	371	300	200	
ortho_left_3.png	208770	278	201	200	
ortho_left_3.png	208970	345	191	183	
ortho_left_3.png	209170	182	141	217	
ortho_left_3.png	209420	381	306	183	
ortho_left_3.png	209620	349	185	233	
ortho_left_3.png	209870	272	274	150	
ortho_left_3.png	210020	276	187	250	
ortho_left_3.png	210286	190	175	300	
ortho_left_3.png	210586	320	183	416	
ortho_left_3.png	211019	343	286	333	
ortho_left_3.png	211352	267	252	283	
ortho_left_3.png	211668	269	163	416	
ortho_left_3.png	212085	164	155	450	
ortho_left_3.png	212535	236	170	250	
ortho_left_3.png	212801	166	165	250	
ortho_left_3.png	213051	96	195	333	
ortho_left_3.png	213417	84	446	266	
ortho_left_3.png	213684	82	555	266	
ortho_left_3.png	213950	76	542	533	
ortho_left_3.png	214517	90	275	166	
ortho_left_3.png	214716	100	194	400	
ortho_left_3.png	215133	97	104	333	
ortho_left_3.png	215499	206	560	366	
ortho_left_3.png	215899	286	777	266	
ortho_left_3.png	216182	447	814	150	
ortho_left_3.png	216365	468	611	266	
ortho_left_3.png	216632	485	664	166	
ortho_left_3.png	216798	457	676	233	
ortho_left_3.png	217032	408	681	316	
ortho_left_3.png	217348	348	671	117	
ortho_left_3.png	217498	113	500	283	
ortho_left_3.png	217798	219	677	183	
ortho_left_3.png	217981	278	674	183	
ortho_left_3.png	218164	204	628	250	
ortho_left_3.png	218431	165	583	416	
ortho_left_3.png	218914	255	891	300	
ortho_left_3.png	219247	443	825	150	
ortho_left_3.png	219430	260	564	150	
ortho_left_3.png	219613	353	392	350	
ortho_left_3.png	219963	451	413	183	
ortho_left_3.png	220146	385	390	33	
ortho_left_3.png	220196	319	380	117	
ortho_left_3.png	220329	102	514	217	
ortho_left_3.png	220562	74	529	100	
ortho_bottom_5.png	220696	719	238	300	
ortho_bottom_5.png	221029	831	35	200	
ortho_bottom_5.png	221279	1305	549	183	
ortho_bottom_5.png	221512	655	529	200	
ortho_bottom_5.png	221762	209	511	183	
ortho_bottom_5.png	221995	610	198	183	
ortho_bottom_5.png	222195	820	99	233	
ortho_bottom_5.png	222444	939	264	250	
ortho_bottom_5.png	222694	981	189	200	
ortho_bottom_5.png	222911	1072	69	283	
ortho_bottom_5.png	223194	983	229	266	
ortho_bottom_5.png	223477	884	325	200	
ortho_bottom_5.png	223677	819	429	416	
ortho_bottom_5.png	224110	492	474	200	
ortho_bottom_5.png	224343	110	680	216	
ortho_bottom_5.png	224576	46	788	183	
ortho_bottom_5.png	224843	1279	842	83	
ortho_bottom_5.png	224959	1541	811	183	
ortho_bottom_5.png	225143	1590	778	117	
ortho_bottom_5.png	225276	1528	581	183	
ortho_bottom_5.png	225459	1529	526	166	
ortho_bottom_5.png	225659	960	661	133	
ortho_bottom_5.png	225825	821	616	117	
ortho_bottom_5.png	225975	516	513	150	
ortho_bottom_5.png	226159	344	181	316	
ortho_bottom_5.png	226508	363	44	183	
ortho_bottom_5.png	226725	836	39	233	
ortho_bottom_5.png	226975	960	66	250	
ortho_bottom_5.png	227241	989	184	416	
ortho_bottom_5.png	227674	1004	257	250	
ortho_bottom_5.png	227941	1048	176	250	
ortho_bottom_5.png	228207	1002	227	283	
ortho_bottom_5.png	228490	962	344	183	
ortho_bottom_5.png	228690	831	354	216	
ortho_bottom_5.png	228923	813	220	216	
ortho_bottom_5.png	229157	838	430	216	
ortho_bottom_5.png	229423	1352	311	283	
ortho_left_4.png	229756	300	420	183	
ortho_left_4.png	229973	172	81	33	
ortho_left_4.png	230023	130	81	150	
ortho_left_4.png	230172	105	49	150	
ortho_left_4.png	230339	390	100	266	
ortho_left_4.png	230622	436	348	183	
ortho_left_4.png	230805	490	383	117	
ortho_left_4.png	230955	425	234	133	
ortho_left_4.png	231105	424	234	67	
ortho_left_4.png	231172	361	258	167	
ortho_left_4.png	231338	400	242	183	
ortho_left_4.png	231572	399	649	250	
ortho_left_4.png	231838	349	746	300	
ortho_left_4.png	232388	407	293	67	
ortho_left_4.png	232471	410	271	183	
ortho_left_4.png	232654	464	313	217	
ortho_left_4.png	232871	489	337	300	
ortho_left_4.png	233187	439	261	400	
ortho_left_4.png	233587	478	289	233	
ortho_left_4.png	233820	401	308	316	
ortho_left_4.png	234136	390	216	383	
ortho_left_4.png	234536	312	269	283	
ortho_left_4.png	234836	248	280	316	
ortho_left_4.png	235169	219	476	849	
ortho_left_4.png	236018	246	446	266	
ortho_left_4.png	236285	254	491	150	
ortho_left_4.png	236452	415	427	266	
ortho_left_4.png	236718	482	383	233	
ortho_left_4.png	236968	394	354	183	
ortho_left_4.png	237151	358	330	183	
ortho_left_4.png	237334	414	319	350	
ortho_left_4.png	237717	335	690	266	
ortho_left_4.png	238001	196	877	333	
ortho_left_4.png	238400	194	73	167	
ortho_left_4.png	238567	169	53	100	
ortho_left_4.png	238683	335	91	283	
ortho_left_4.png	238983	234	449	33	
ortho_left_4.png	239017	233	467	300	
ortho_left_4.png	239333	63	507	167	
ortho_bottom_4.png	239550	687	912	250	
ortho_bottom_4.png	239833	807	878	67	
ortho_bottom_4.png	239949	838	292	183	
ortho_bottom_4.png	240149	742	153	183	
ortho_bottom_4.png	240366	427	49	216	
ortho_bottom_4.png	240615	48	785	166	
ortho_bottom_4.png	240799	124	719	167	
ortho_bottom_4.png	240998	316	344	233	
ortho_bottom_4.png	241232	378	245	100	
ortho_bottom_4.png	241382	433	47	183	
ortho_bottom_4.png	241565	488	76	166	
ortho_bottom_4.png	241748	493	254	200	
ortho_bottom_4.png	241948	514	302	250	
ortho_bottom_4.png	242214	747	172	350	
ortho_bottom_4.png	242581	738	360	200	
ortho_bottom_4.png	242781	715	416	333	
ortho_bottom_4.png	243147	1033	368	183	
ortho_bottom_4.png	243364	1283	74	183	
ortho_bottom_4.png	243613	1535	443	183	
ortho_bottom_4.png	243813	1594	752	283	
ortho_bottom_4.png	244163	585	792	133	
ortho_bottom_4.png	244313	796	884	100	
ortho_bottom_4.png	244463	188	752	267	
ortho_bottom_4.png	244763	365	442	183	
ortho_bottom_4.png	244962	693	367	183	
ortho_bottom_4.png	245146	714	359	150	
ortho_bottom_4.png	245312	749	215	150	
ortho_bottom_4.png	245462	746	161	533	
ortho_bottom_4.png	246012	501	90	366	
ortho_left_5.png	246445	211	370	33	
ortho_left_5.png	246478	243	371	233	
ortho_left_5.png	246745	422	246	166	
ortho_left_5.png	246928	353	147	200	
ortho_left_5.png	247178	124	512	200	
ortho_left_5.png	247411	458	628	216	
ortho_left_5.png	247644	479	687	283	
ortho_left_5.png	247944	375	713	250	
ortho_left_5.png	248260	195	143	366	
ortho_left_5.png	248627	288	146	316	
ortho_left_5.png	248943	287	133	183	
ortho_left_5.png	249193	383	439	333	
ortho_left_5.png	249526	280	420	316	
ortho_left_5.png	249876	375	545	366	
ortho_left_5.png	250242	369	576	217	
ortho_left_5.png	250475	423	593	233	
ortho_left_5.png	250708	461	675	233	
ortho_left_5.png	250942	481	709	267	
ortho_left_5.png	251242	411	261	266	
ortho_left_5.png	251508	418	252	183	
ortho_left_5.png	251741	300	777	283	
ortho_left_5.png	252058	144	911	233	
ortho_left_5.png	252341	459	699	266	
ortho_left_5.png	252607	360	692	350	
ortho_left_5.png	252990	306	276	266	
ortho_left_5.png	253273	236	61	183	
ortho_left_5.png	253473	91	46	150	
ortho_left_5.png	253657	397	270	300	
ortho_left_5.png	253956	412	223	167	
ortho_left_5.png	254156	418	657	200	
ortho_left_5.png	254356	451	691	150	
ortho_left_5.png	254523	342	692	450	
ortho_left_5.png	254972	280	733	266	
ortho_left_5.png	255239	269	758	416	
ortho_left_5.png	255688	426	792	500	
ortho_left_5.png	256188	446	826	416	
ortho_left_5.png	256638	288	744	283	
ortho_left_5.png	256921	375	709	216	
ortho_left_5.png	257138	461	695	167	
ortho_left_5.png	257304	488	709	166	
ortho_left_5.png	257487	449	773	216	
ortho_left_5.png	257704	460	804	500	
ortho_bottom_3.png	258253	677	503	150	
ortho_bottom_3.png	258453	780	306	233	
ortho_bottom_3.png	258936	1102	212	67	
ortho_bottom_3.png	259036	1007	49	67	
ortho_bottom_3.png	259103	997	73	117	
ortho_bottom_3.png	259220	899	81	350	
ortho_bottom_3.png	259569	905	146	283	
ortho_bottom_3.png	259869	973	267	33	
ortho_bottom_3.png	259902	969	280	283	
ortho_bottom_3.png	260202	921	167	150	
ortho_bottom_3.png	260385	960	436	300	
ortho_bottom_3.png	260685	950	507	166	
ortho_bottom_3.png	260902	715	504	300	
ortho_bottom_3.png	261235	299	795	166	
ortho_bottom_3.png	261418	68	757	183	
ortho_bottom_3.png	261651	245	149	167	
ortho_bottom_3.png	261818	414	139	150	
ortho_bottom_3.png	262034	1544	494	200	
ortho_bottom_3.png	262251	1628	524	167	
ortho_bottom_3.png	262451	1188	373	233	
ortho_bottom_3.png	262717	1494	370	183	
ortho_bottom_3.png	262950	708	458	150	
ortho_bottom_3.png	263117	781	373	216	
ortho_bottom_3.png	263333	899	353	200	
ortho_bottom_3.png	263550	915	174	333	
ortho_bottom_3.png	263916	954	573	566	
ortho_bottom_3.png	264482	1033	599	600	
ortho_bottom_3.png	265115	753	476	233	
ortho_bottom_3.png	265365	752	387	400	
ortho_bottom_3.png	265798	981	277	200	
ortho_bottom_3.png	265998	977	211	216	
ortho_bottom_3.png	266231	1215	264	183	
ortho_bottom_3.png	266431	1304	153	250	
ortho_bottom_3.png	266697	1357	358	216	
ortho_bottom_3.png	266931	1304	488	350	
ortho_bottom_3.png	267280	1360	425	133	
ortho_bottom_3.png	267447	1048	639	150	
ortho_bottom_3.png	267597	1039	611	150	
ortho_bottom_3.png	267780	411	395	233	
ortho_bottom_3.png	268046	404	124	316	
ortho_left_6.png	268380	167	290	217	
ortho_left_6.png	268646	343	567	250	
ortho_left_6.png	268912	514	539	200	
ortho_left_6.png	269129	435	578	150	
ortho_left_6.png	269296	458	529	266	
ortho_left_6.png	269579	381	521	250	
ortho_left_6.png	269829	357	466	167	
ortho_left_6.png	270028	384	282	150	
ortho_left_6.png	270178	430	214	167	
ortho_left_6.png	270378	136	101	250	
ortho_left_6.png	270661	323	210	266	
ortho_left_6.png	270961	271	785	200	
ortho_left_6.png	271161	152	872	333	
ortho_left_6.png	271511	410	752	183	
ortho_left_6.png	271694	450	764	233	
ortho_left_6.png	271944	349	744	167	
ortho_left_6.png	272110	289	741	250	
ortho_left_6.png	272377	262	680	233	
ortho_left_6.png	272610	243	636	233	
ortho_left_6.png	272860	232	564	117	
ortho_left_6.png	272977	237	458	216	
ortho_left_6.png	273193	227	516	683	
ortho_left_6.png	273892	267	383	266	
ortho_left_6.png	274176	368	362	250	
ortho_left_6.png	274425	428	329	217	
ortho_left_6.png	274659	371	565	100	
ortho_left_6.png	274809	195	351	50	
ortho_left_6.png	274875	249	193	83	
ortho_left_6.png	274958	254	176	250	
ortho_bottom_2.png	275225	878	251	350	
ortho_bottom_2.png	275608	602	121	167	
ortho_bottom_2.png	275841	143	697	266	
ortho_bottom_2.png	276191	459	294	150	
ortho_bottom_2.png	276358	270	250	183	
ortho_bottom_2.png	276557	249	380	166	
ortho_bottom_2.png	276724	364	378	233	
ortho_bottom_2.png	277124	399	220	100	
ortho_bottom_2.png	277240	707	246	250	
ortho_bottom_2.png	277507	694	92	216	
ortho_bottom_2.png	277740	576	246	250	
ortho_bottom_2.png	278023	661	397	300	
ortho_bottom_2.png	278356	704	129	133	
ortho_bottom_2.png	278523	905	344	316	
ortho_bottom_2.png	278839	905	371	133	
ortho_bottom_2.png	278989	953	307	383	
ortho_bottom_2.png	279372	949	349	333	
ortho_bottom_2.png	279722	999	546	200	
ortho_bottom_2.png	279938	1023	598	150	
ortho_bottom_2.png	280105	1125	592	117	
ortho_bottom_2.png	280238	766	606	166	
ortho_bottom_2.png	280405	720	606	266	
ortho_bottom_2.png	280671	710	592	266	
ortho_bottom_2.png	280971	1224	299	216	
ortho_bottom_2.png	281221	1374	50	116	
ortho_bottom_2.png	281370	1365	61	67	
ortho_bottom_2.png	281470	1299	412	167	
ortho_bottom_2.png	281654	1330	457	233	
ortho_bottom_2.png	281887	1326	566	133	
ortho_bottom_2.png	282054	1119	590	167	
ortho_bottom_2.png	282220	1162	584	116	
ortho_bottom_2.png	282337	1161	505	333	
ortho_bottom_2.png	282670	1156	458	150	
ortho_bottom_2.png	282836	1110	613	233	
ortho_bottom_2.png	283103	730	691	233	
ortho_bottom_2.png	283353	890	695	250	
ortho_bottom_2.png	283603	904	685	583	
ortho_bottom_2.png	284202	1108	488	166	
ortho_bottom_2.png	284385	1290	553	217	
ortho_bottom_2.png	284635	1348	403	200	
ortho_bottom_2.png	284868	1340	262	216	
ortho_bottom_2.png	285102	1367	132	100	
ortho_bottom_2.png	285234	1367	143	117	
ortho_bottom_2.png	285368	1468	200	283	
ortho_bottom_2.png	285667	1416	416	266	
ortho_bottom_2.png	285951	1539	447	233	
ortho_bottom_2.png	286217	1597	347	167	
ortho_bottom_2.png	286417	1488	150	283	
ortho_bottom_2.png	286733	1365	445	250	
ortho_bottom_2.png	287000	1241	522	200	
ortho_bottom_2.png	287200	1205	520	316	
ortho_bottom_2.png	287517	1188	458	266	
ortho_bottom_2.png	287800	1375	411	150	
ortho_bottom_2.png	287983	1419	149	166	
ortho_bottom_2.png	288182	1406	157	133	
ortho_bottom_2.png	288366	1091	629	133	
ortho_bottom_2.png	288499	1071	634	34	
ortho_bottom_2.png	288566	940	679	500	
ortho_bottom_1.png	289099	317	734	183	
ortho_bottom_1.png	289299	358	613	350	
ortho_bottom_1.png	289665	347	608	133	
ortho_bottom_1.png	289832	841	272	217	
ortho_bottom_1.png	290065	1016	266	233	
ortho_bottom_1.png	290331	1307	349	183	
ortho_bottom_1.png	290531	1311	254	233	
ortho_bottom_1.png	290814	1466	521	233	
ortho_bottom_1.png	291048	1499	516	300	
ortho_bottom_1.png	291347	1441	622	150	
ortho_bottom_1.png	291530	1002	643	233	
ortho_bottom_1.png	291764	1081	666	183	
ortho_bottom_1.png	291980	1194	395	166	
ortho_bottom_1.png	292163	1075	290	183	
ortho_bottom_1.png	292363	1020	366	133	
ortho_bottom_1.png	292513	972	549	33	
ortho_bottom_1.png	292546	956	576	200	
ortho_bottom_1.png	292746	906	607	133	
ortho_bottom_1.png	292896	1029	673	333	
ortho_bottom_1.png	293263	643	675	166	
ortho_bottom_1.png	293446	388	659	250	
ortho_bottom_1.png	293696	357	699	250	
ortho_bottom_1.png	293962	343	625	183	
ortho_bottom_1.png	294162	330	758	283	
ortho_bottom_1.png	294445	266	761	133	
ortho_bottom_1.png	294612	564	811	366	
ortho_bottom_1.png	295011	847	839	216	
ortho_bottom_1.png	295245	942	748	266	
ortho_bottom_1.png	295528	865	844	749	
ortho_bottom_1.png	296327	317	748	150	
ortho_bottom_1.png	296494	369	769	233	
ortho_bottom_1.png	296744	334	626	33	
ortho_bottom_1.png	296777	334	619	100	
ortho_bottom_1.png	296927	880	341	167	
ortho_bottom_1.png	297143	93	784	250	
ortho_bottom_1.png	297426	267	578	166	
ortho_bottom_1.png	297676	1451	451	167	
ortho_bottom_1.png	297843	1508	517	200	
