trad_left_5.png	332822	255	57	183	
trad_left_5.png	333022	256	60	117	
trad_left_5.png	333156	295	354	516	
trad_left_5.png	333705	228	558	250	
trad_left_5.png	333972	366	490	33	
trad_left_5.png	334055	369	491	150	
trad_left_5.png	334222	379	439	183	
trad_left_5.png	334405	289	426	250	
trad_left_5.png	334671	396	453	283	
trad_left_5.png	334971	442	587	50	
trad_left_5.png	335071	438	572	266	
trad_left_5.png	335337	369	563	266	
trad_left_5.png	335604	353	532	400	
trad_left_5.png	336054	281	672	300	
trad_left_5.png	336403	319	798	250	
trad_left_5.png	336670	441	779	350	
trad_left_5.png	337086	222	602	966	
trad_left_5.png	338102	216	602	1033	
trad_bottom_6.png	339168	751	147	183	
trad_bottom_6.png	339385	571	-33	133	
trad_bottom_6.png	339617	252	576	33	
trad_bottom_6.png	339651	246	578	33	
trad_bottom_6.png	339684	238	586	33	
trad_bottom_6.png	339734	248	580	50	
trad_bottom_6.png	339784	214	581	117	
trad_bottom_6.png	339951	389	2	117	
trad_bottom_6.png	340084	389	5	66	
trad_bottom_6.png	340184	433	50	50	
trad_bottom_6.png	340250	458	139	133	
trad_bottom_6.png	340400	495	-15	150	
trad_bottom_6.png	340550	496	-16	117	
trad_bottom_6.png	340683	500	105	50	
trad_bottom_6.png	340733	517	105	250	
trad_bottom_6.png	341000	465	354	83	
trad_bottom_6.png	341133	444	347	200	
trad_bottom_6.png	341367	643	51	233	
trad_bottom_6.png	341600	637	-11	183	
trad_bottom_6.png	341816	673	200	200	
trad_bottom_6.png	342049	777	418	50	
trad_bottom_6.png	342149	773	421	250	
trad_bottom_6.png	342449	1231	495	300	
trad_bottom_6.png	342766	1137	584	183	
trad_bottom_6.png	342982	673	486	166	
trad_bottom_6.png	343149	634	502	267	
trad_bottom_6.png	343449	952	458	366	
trad_bottom_6.png	343815	993	498	233	
trad_bottom_6.png	344165	678	605	150	
trad_bottom_6.png	344331	712	731	183	
trad_bottom_6.png	344564	1119	643	366	
trad_bottom_6.png	344931	1162	602	200	
trad_bottom_6.png	345181	1182	609	200	
trad_bottom_6.png	345414	1253	768	233	
trad_bottom_6.png	345680	773	835	216	
trad_bottom_6.png	345963	1399	793	183	
trad_bottom_6.png	346213	1472	587	250	
trad_bottom_6.png	346496	1482	810	250	
trad_bottom_6.png	346796	809	896	300	
trad_bottom_6.png	347196	215	802	83	
trad_bottom_6.png	347329	833	937	283	
trad_bottom_6.png	347612	814	937	516	
trad_bottom_6.png	348212	1451	611	350	
trad_bottom_6.png	348612	801	927	183	
trad_left_4.png	348795	262	915	200	
trad_left_4.png	349045	220	253	133	
trad_left_4.png	349228	173	-11	216	
trad_left_4.png	349478	56	512	183	
trad_left_4.png	349661	58	486	183	
trad_left_4.png	349861	96	-12	250	
trad_left_4.png	350111	117	-29	67	
trad_left_4.png	350227	118	-23	50	
trad_left_4.png	350394	163	799	250	
trad_left_4.png	350677	437	799	283	
trad_left_4.png	350993	440	219	200	
trad_left_4.png	351243	437	230	83	
trad_left_4.png	351327	461	406	216	
trad_left_4.png	351543	412	387	166	
trad_left_4.png	351726	487	251	33	
trad_left_4.png	351760	499	234	250	
trad_left_4.png	352043	508	707	167	
trad_left_4.png	352259	507	703	83	
trad_left_4.png	352342	402	683	216	
trad_left_4.png	352576	385	771	233	
trad_left_4.png	352875	258	34	300	
trad_left_4.png	353259	138	-49	183	
trad_left_4.png	353475	442	209	350	
trad_left_4.png	353841	432	466	250	
trad_left_4.png	354125	218	899	67	
trad_left_4.png	354275	476	570	117	
trad_left_4.png	354391	405	568	799	
trad_left_4.png	355191	408	551	50	
trad_left_4.png	355290	405	559	949	
trad_left_4.png	356290	400	568	650	
trad_left_4.png	356939	368	558	316	
trad_left_4.png	357322	394	563	949	
trad_left_4.png	358322	388	562	1532	
trad_left_4.png	359854	405	562	433	
trad_left_4.png	360337	393	555	833	
trad_left_4.png	361170	363	554	133	
trad_left_4.png	361353	361	554	150	
trad_left_4.png	361503	368	569	1399	
trad_left_4.png	362902	380	553	366	
trad_left_4.png	363268	398	557	50	
trad_left_4.png	363368	400	558	316	
trad_left_4.png	363701	362	555	283	
trad_left_4.png	363984	321	554	350	
trad_left_4.png	364384	280	600	333	
trad_left_4.png	364751	442	713	266	
trad_left_4.png	365034	431	800	233	
trad_left_4.png	365267	402	779	200	
trad_left_4.png	365533	473	243	316	
trad_left_4.png	365883	281	77	250	
trad_left_4.png	366183	426	419	167	
trad_left_4.png	366399	406	402	150	
trad_left_4.png	366583	376	497	233	
trad_left_4.png	366816	364	537	283	
trad_left_4.png	367099	406	552	266	
trad_left_4.png	367415	406	553	283	
trad_left_4.png	367699	370	557	450	
trad_left_4.png	368148	357	574	216	
trad_left_4.png	368415	357	568	83	
trad_left_4.png	368498	394	564	483	
trad_left_4.png	368981	383	574	400	
trad_left_4.png	369431	382	572	216	
trad_left_4.png	369664	322	549	649	
trad_left_4.png	370313	365	554	83	
trad_left_4.png	370447	365	553	183	
trad_left_4.png	370647	296	599	300	
trad_left_4.png	370946	270	601	450	
trad_left_4.png	371446	267	600	849	
trad_left_1.png	372329	235	121	83	
trad_left_1.png	372462	236	126	33	
trad_left_1.png	372529	118	-20	216	
trad_left_1.png	372762	213	187	283	
trad_left_1.png	373045	182	216	167	
trad_left_1.png	373211	209	194	217	
trad_left_1.png	373478	144	132	433	
trad_left_1.png	373928	112	263	266	
trad_left_1.png	374211	96	489	216	
trad_left_1.png	374477	92	486	333	
trad_left_1.png	374844	181	166	200	
trad_left_1.png	375044	221	196	200	
trad_left_1.png	375260	156	119	183	
trad_left_1.png	375493	153	118	83	
trad_left_1.png	375626	273	511	233	
trad_left_1.png	375876	366	581	167	
trad_left_1.png	376076	248	842	300	
trad_left_1.png	376409	149	605	50	
trad_left_1.png	376509	148	605	183	
trad_left_1.png	376692	179	633	133	
trad_left_1.png	376859	264	880	316	
trad_left_1.png	377209	167	603	250	
trad_left_1.png	377525	162	313	183	
trad_left_1.png	377725	175	176	250	
trad_left_1.png	378008	384	563	216	
trad_left_1.png	378225	401	613	233	
trad_left_1.png	378525	293	558	233	
trad_left_1.png	378758	218	514	350	
trad_left_1.png	379124	154	630	183	
trad_left_1.png	379341	179	143	150	
trad_left_1.png	379540	211	200	183	
trad_left_1.png	379740	141	124	366	
trad_left_1.png	380157	110	375	350	
trad_left_1.png	380540	106	372	183	
trad_left_1.png	380740	82	506	766	
trad_left_1.png	381556	75	517	666	
trad_left_1.png	382255	193	171	266	
trad_left_1.png	382605	100	-8	316	
trad_left_1.png	382972	88	532	217	
trad_left_3.png	383188	79	509	300	
trad_left_3.png	383571	157	-41	200	
trad_left_3.png	383871	102	858	266	
trad_left_3.png	384137	118	920	300	
trad_left_3.png	384454	234	858	83	
trad_left_3.png	384587	238	858	150	
trad_left_3.png	384770	343	664	183	
trad_left_3.png	384970	441	781	316	
trad_left_3.png	385303	298	695	233	
trad_left_3.png	385603	456	169	200	
trad_left_3.png	385820	474	88	433	
trad_left_3.png	386253	410	98	283	
trad_left_3.png	386602	474	116	250	
trad_left_3.png	386869	406	107	233	
trad_left_3.png	387102	387	99	233	
trad_left_3.png	387352	298	203	216	
trad_left_3.png	387618	262	209	216	
trad_left_3.png	387852	133	461	366	
trad_left_3.png	388251	180	232	333	
trad_left_3.png	388634	144	450	200	
trad_left_3.png	388868	154	67	200	
trad_left_3.png	389084	171	-41	316	
trad_left_3.png	389434	158	192	83	
trad_left_3.png	389567	137	422	33	
trad_left_3.png	389634	137	427	266	
trad_left_3.png	389950	204	632	466	
trad_left_3.png	390433	343	435	167	
trad_left_3.png	390650	185	587	300	
trad_left_3.png	390949	236	642	383	
trad_left_3.png	391349	296	775	233	
trad_left_3.png	391666	385	734	200	
trad_left_3.png	391882	460	759	200	
trad_left_3.png	392082	452	787	233	
trad_left_3.png	392315	397	782	316	
trad_left_3.png	392648	397	785	100	
trad_left_3.png	392765	282	786	200	
trad_left_3.png	392981	265	845	333	
trad_left_3.png	393331	201	892	266	
trad_left_3.png	393681	131	515	100	
trad_left_3.png	393781	132	455	200	
trad_left_3.png	394014	206	12	300	
trad_left_3.png	394314	194	-8	133	
trad_left_3.png	394480	470	62	167	
trad_left_3.png	394714	504	68	233	
trad_left_3.png	394963	362	95	250	
trad_left_3.png	395247	141	510	166	
trad_left_3.png	395413	129	461	333	
trad_left_3.png	395796	431	589	333	
trad_left_3.png	396129	412	544	200	
trad_left_3.png	396362	440	772	300	
trad_left_3.png	396729	173	471	150	
trad_left_3.png	396879	136	456	799	
trad_left_3.png	397728	132	458	949	
trad_left_2.png	398778	137	5	500	
trad_left_2.png	399310	396	144	366	
trad_left_2.png	399743	303	122	100	
trad_left_2.png	399893	98	492	200	
trad_left_2.png	400093	125	469	150	
trad_left_2.png	400326	314	771	383	
trad_left_2.png	400760	315	768	100	
trad_left_2.png	400893	504	778	350	
trad_left_2.png	401276	373	913	433	
trad_left_2.png	401759	239	757	183	
trad_left_2.png	401975	170	508	266	
trad_left_2.png	402242	140	468	216	
trad_left_2.png	402525	310	884	200	
trad_left_2.png	402775	308	883	166	
trad_left_2.png	402958	242	791	200	
trad_left_2.png	403191	228	471	216	
trad_left_2.png	403408	211	443	167	
trad_left_2.png	403591	324	140	150	
trad_left_2.png	403824	402	139	300	
trad_left_2.png	404124	377	151	266	
trad_left_2.png	404390	418	149	300	
trad_left_2.png	404690	372	155	67	
trad_left_2.png	404773	368	155	266	
trad_left_2.png	405090	485	232	250	
trad_left_2.png	405340	509	282	233	
trad_left_2.png	405589	463	288	167	
trad_left_2.png	405806	461	290	150	
trad_left_2.png	405956	416	288	266	
trad_left_2.png	406222	378	260	233	
trad_left_2.png	406456	378	145	316	
trad_left_2.png	406822	372	144	33	
trad_left_2.png	406889	474	255	250	
trad_left_2.png	407139	461	277	316	
trad_left_2.png	407455	423	277	383	
trad_left_2.png	407855	330	213	283	
trad_left_2.png	408171	480	424	450	
trad_left_2.png	408637	402	423	150	
trad_left_2.png	408837	277	351	316	
trad_left_2.png	409204	424	589	200	
trad_left_2.png	409420	403	522	266	
trad_left_2.png	409687	342	489	117	
trad_left_2.png	409853	340	485	50	
trad_left_2.png	409920	283	360	266	
trad_left_2.png	410220	358	517	233	
trad_left_2.png	410453	396	542	350	
trad_left_2.png	410886	334	535	200	
trad_left_2.png	411086	386	558	150	
trad_left_2.png	411269	228	429	300	
trad_left_2.png	411585	268	578	233	
trad_left_2.png	411869	271	581	200	
trad_left_2.png	412068	287	669	283	
trad_left_2.png	412368	450	697	233	
trad_left_2.png	412601	495	726	166	
trad_left_2.png	412801	266	418	33	
trad_left_2.png	412885	259	417	100	
trad_left_2.png	412985	229	422	183	
trad_left_2.png	413184	280	622	316	
trad_left_2.png	413501	292	676	300	
trad_left_2.png	413884	223	479	167	
trad_left_2.png	414067	178	564	200	
trad_left_2.png	414300	453	733	383	
trad_left_2.png	414700	266	643	150	
trad_left_2.png	414900	222	484	167	
trad_left_2.png	415066	235	421	283	
trad_left_2.png	415366	191	540	266	
trad_left_2.png	415666	498	733	200	
trad_left_2.png	415916	499	732	83	
trad_left_2.png	415999	422	722	266	
trad_left_2.png	416282	247	799	316	
trad_left_2.png	416615	470	707	216	
trad_left_2.png	416832	494	728	33	
trad_left_2.png	416915	493	727	116	
trad_left_2.png	417032	490	795	350	
trad_left_2.png	417398	386	749	216	
trad_left_2.png	417648	172	504	233	
trad_left_2.png	417948	173	29	266	
trad_left_2.png	418214	218	88	300	
trad_left_2.png	418564	181	576	166	
trad_left_2.png	418731	165	542	167	
trad_left_2.png	418980	168	541	933	
trad_left_2.png	419963	182	542	50	
trad_left_2.png	420046	476	738	450	
trad_left_2.png	420513	286	793	316	
trad_left_2.png	420846	383	904	67	
trad_left_2.png	420962	382	904	116	
trad_left_2.png	421129	176	545	466	
