trad_top_3.png	143289	496	449	83	
trad_top_3.png	143423	498	446	67	
trad_top_3.png	143523	427	405	100	
trad_top_3.png	143689	381	831	200	
trad_top_3.png	143956	394	433	117	
trad_top_3.png	144089	451	392	100	
trad_top_3.png	144222	792	318	150	
trad_top_3.png	144455	645	286	33	
trad_top_3.png	144489	631	281	83	
trad_top_3.png	144722	625	252	183	
trad_top_3.png	144905	596	248	483	
trad_top_3.png	145438	599	259	117	
trad_top_3.png	145555	596	257	849	
trad_top_3.png	146454	592	259	83	
trad_top_3.png	146587	90	472	117	
trad_top_3.png	146704	113	491	67	
trad_top_3.png	146854	1307	818	33	
trad_top_3.png	146904	1352	843	200	
trad_top_3.png	147154	1107	915	83	
trad_top_3.png	147470	555	254	133	
trad_top_3.png	147603	612	246	433	
trad_top_1.png	148103	907	551	217	
trad_top_1.png	148736	849	127	100	
trad_top_1.png	148869	1363	333	67	
trad_top_1.png	148936	1334	365	133	
trad_top_1.png	149069	1284	398	167	
trad_top_1.png	149285	614	554	150	
trad_top_1.png	149635	408	744	33	
trad_top_1.png	149818	765	148	83	
trad_top_1.png	149918	826	81	117	
trad_top_1.png	150035	822	10	50	
trad_top_1.png	150135	1507	205	66	
trad_top_1.png	150235	1541	191	150	
trad_top_1.png	150385	1563	204	50	
trad_top_1.png	150518	624	747	83	
trad_top_1.png	150684	1408	326	100	
trad_top_1.png	150801	1386	328	67	
trad_top_1.png	150901	1261	415	150	
trad_top_1.png	151067	1261	346	200	
trad_top_1.png	151284	1305	343	133	
trad_top_1.png	151567	1363	208	133	
trad_top_1.png	151734	804	86	33	
trad_top_1.png	151767	790	79	100	
trad_top_1.png	151900	778	106	33	
trad_top_1.png	151934	747	90	183	
trad_top_1.png	152117	795	104	167	
trad_top_1.png	152317	629	287	133	
trad_top_1.png	152550	597	463	150	
trad_top_1.png	152783	1408	249	83	
trad_top_1.png	152883	1394	267	33	
trad_top_1.png	152916	1488	280	117	
trad_top_1.png	153049	1445	360	150	
trad_top_1.png	153233	1343	408	183	
trad_top_1.png	153433	1295	417	33	
trad_top_1.png	153649	1346	257	167	
trad_top_1.png	153816	1374	247	183	
trad_top_1.png	154032	766	110	33	
trad_top_1.png	154066	736	119	133	
trad_top_1.png	154215	789	107	166	
trad_top_1.png	154382	747	132	100	
trad_top_1.png	154532	749	140	50	
trad_top_1.png	154582	803	125	183	
trad_top_1.png	154765	756	133	50	
trad_top_1.png	154915	113	375	50	
trad_top_1.png	154965	164	422	100	
trad_top_1.png	155131	784	133	183	
trad_top_1.png	155315	750	141	50	
trad_top_1.png	155448	1615	173	50	
trad_top_1.png	155548	1558	205	83	
trad_top_1.png	155714	776	166	383	
trad_bottom_4.png	156114	991	167	100	
trad_bottom_4.png	156397	981	97	116	
trad_bottom_4.png	156597	787	90	183	
trad_bottom_4.png	156780	808	116	183	
trad_bottom_4.png	156963	770	124	33	
trad_bottom_4.png	157397	989	114	116	
trad_bottom_4.png	157563	1239	53	33	
trad_bottom_4.png	157596	1253	23	150	
trad_bottom_4.png	157813	1602	734	167	
trad_bottom_4.png	157980	1579	755	133	
trad_bottom_4.png	158313	1023	62	200	
trad_bottom_4.png	158579	1002	48	116	
trad_bottom_4.png	158762	297	719	217	
trad_bottom_4.png	159012	102	746	200	
trad_bottom_4.png	159279	819	919	266	
trad_bottom_4.png	159578	852	704	150	
trad_bottom_4.png	159778	1519	759	150	
trad_bottom_4.png	159961	1567	561	150	
trad_bottom_4.png	160111	1548	521	150	
trad_bottom_4.png	160295	1377	405	117	
trad_bottom_4.png	160411	1450	308	133	
trad_bottom_4.png	160644	735	289	67	
trad_bottom_4.png	160728	789	289	50	
trad_bottom_4.png	160944	1345	117	117	
trad_bottom_4.png	161061	1323	114	33	
trad_bottom_4.png	161094	1336	123	33	
trad_bottom_4.png	161194	851	298	183	
trad_bottom_4.png	161394	714	273	100	
trad_bottom_4.png	161494	748	273	33	
trad_bottom_4.png	161610	295	434	67	
trad_bottom_4.png	161727	110	683	183	
trad_bottom_4.png	162093	160	155	117	
trad_bottom_4.png	162293	980	278	50	
trad_bottom_4.png	162343	989	274	83	
trad_bottom_4.png	162443	1018	139	33	
trad_bottom_4.png	162526	1323	165	50	
trad_bottom_4.png	162660	1299	110	133	
trad_bottom_4.png	162826	782	121	167	
trad_bottom_4.png	163026	831	136	33	
trad_bottom_4.png	163076	1008	175	100	
trad_bottom_4.png	163176	992	129	50	
trad_bottom_4.png	163509	1007	169	67	
trad_bottom_4.png	163626	999	93	450	
trad_bottom_4.png	164092	869	63	66	
trad_bottom_4.png	164192	690	62	50	
trad_bottom_4.png	164242	752	86	67	
trad_bottom_4.png	164342	415	44	33	
trad_bottom_4.png	164375	409	48	50	
trad_bottom_4.png	164442	475	105	117	
trad_bottom_4.png	164642	361	-16	67	
trad_bottom_4.png	164791	1045	208	34	
trad_bottom_4.png	164842	1061	212	150	
trad_bottom_4.png	165025	1068	207	50	
trad_bottom_4.png	165091	1112	327	133	
trad_bottom_4.png	165424	1103	141	100	
trad_bottom_4.png	165541	1284	89	67	
trad_bottom_4.png	165658	1287	96	50	
trad_bottom_4.png	165708	1298	127	50	
trad_bottom_4.png	165807	1261	112	117	
trad_bottom_4.png	165924	1278	124	100	
trad_bottom_4.png	166041	1311	228	67	
trad_bottom_4.png	166124	1286	251	117	
trad_bottom_4.png	166240	1290	309	266	
trad_bottom_4.png	166673	1275	290	133	
trad_bottom_4.png	166873	842	666	183	
trad_bottom_4.png	167123	1298	257	117	
trad_bottom_4.png	167240	1264	272	83	
trad_bottom_4.png	167340	1298	224	283	
trad_bottom_4.png	167706	1286	236	67	
trad_bottom_4.png	167789	1271	335	350	
trad_bottom_4.png	168139	1301	328	200	
trad_bottom_4.png	168372	1140	304	117	
trad_bottom_4.png	168722	1072	207	67	
trad_bottom_4.png	168789	1050	195	50	
trad_bottom_4.png	168855	996	176	33	
trad_bottom_4.png	168972	1009	169	33	
trad_bottom_4.png	169022	1015	185	50	
trad_bottom_4.png	169089	1096	300	316	
trad_bottom_4.png	169438	1237	313	200	
trad_bottom_4.png	169855	1288	299	150	
trad_bottom_4.png	170054	1209	408	183	
trad_bottom_4.png	170238	1194	413	416	
trad_bottom_4.png	170737	1201	421	949	
trad_bottom_4.png	171737	1201	418	333	
trad_top_2.png	172270	784	293	133	
trad_top_2.png	172486	1426	334	133	
trad_top_2.png	172619	1477	320	67	
trad_top_2.png	172736	1476	325	50	
trad_top_2.png	172803	1538	241	233	
trad_top_2.png	173086	1211	562	166	
trad_top_2.png	173286	888	569	166	
trad_top_2.png	173485	1433	573	67	
trad_top_2.png	173552	1406	592	83	
trad_top_2.png	173752	822	707	100	
trad_top_2.png	174052	435	542	150	
trad_top_2.png	174268	123	678	150	
trad_top_2.png	174418	180	749	133	
trad_top_2.png	174601	775	702	117	
trad_top_2.png	174751	773	709	50	
trad_top_2.png	174801	772	754	200	
trad_top_2.png	175018	784	685	200	
trad_top_2.png	175218	769	649	133	
trad_top_2.png	175351	642	697	117	
trad_top_2.png	175684	688	734	33	
trad_top_2.png	175767	700	739	366	
trad_top_2.png	176134	660	719	216	
trad_top_2.png	176350	714	733	150	
trad_top_2.png	176517	835	644	33	
trad_top_2.png	176550	832	634	100	
trad_top_2.png	176700	1295	660	33	
trad_top_2.png	176783	1282	670	116	
trad_top_2.png	176900	1347	724	217	
trad_top_2.png	177216	1079	565	117	
trad_top_2.png	177333	1097	556	33	
trad_top_2.png	177533	1090	505	133	
trad_top_2.png	177683	1289	593	50	
trad_top_2.png	177783	1272	603	216	
trad_top_2.png	178032	1097	543	100	
trad_top_2.png	178149	1045	501	217	
trad_top_2.png	178399	782	630	166	
trad_top_2.png	178565	778	697	167	
trad_top_2.png	178799	833	549	117	
trad_top_2.png	178932	1027	503	133	
trad_top_2.png	179082	695	517	33	
trad_top_2.png	179115	671	519	150	
trad_top_2.png	179281	624	731	200	
trad_top_2.png	179481	645	744	67	
trad_top_2.png	179548	680	759	150	
trad_top_2.png	179698	702	695	33	
trad_top_2.png	179831	709	455	217	
trad_top_2.png	180081	316	542	83	
trad_top_2.png	180164	328	535	183	
trad_top_2.png	180381	793	464	150	
trad_top_2.png	180531	776	472	50	
trad_top_2.png	180597	964	432	117	
trad_top_2.png	180714	947	446	50	
trad_top_2.png	180814	951	436	416	
trad_top_2.png	181297	1514	302	167	
trad_top_2.png	181513	943	432	266	
trad_top_2.png	181830	940	433	316	
trad_top_2.png	182296	988	488	116	
trad_top_2.png	182413	1083	514	150	
trad_top_2.png	182596	774	479	166	
trad_top_2.png	182846	682	568	83	
trad_top_2.png	182962	763	666	300	
trad_top_2.png	183262	705	694	150	
trad_top_2.png	183445	657	585	117	
trad_top_2.png	183745	660	476	50	
trad_top_2.png	183962	1027	507	83	
trad_top_2.png	184095	1198	559	166	
trad_top_2.png	184278	1310	646	183	
trad_top_2.png	184478	1360	735	250	
trad_top_2.png	184761	988	475	67	
trad_top_2.png	184928	1079	524	200	
trad_top_2.png	185144	794	549	33	
trad_top_2.png	185177	769	556	67	
trad_top_2.png	185377	749	509	166	
trad_top_2.png	185544	808	538	150	
trad_top_2.png	185694	857	495	50	
trad_top_2.png	185744	831	487	67	
trad_top_2.png	185877	753	726	67	
trad_top_2.png	185944	764	705	50	
trad_top_2.png	186027	894	575	150	
trad_top_2.png	186193	820	509	117	
trad_top_2.png	186327	670	516	167	
trad_top_2.png	186543	980	445	133	
trad_top_2.png	186693	1085	532	150	
trad_top_2.png	186893	1086	528	67	
trad_top_2.png	186993	923	403	117	
trad_top_2.png	187109	951	438	333	
trad_bottom_3.png	187592	548	407	183	
trad_bottom_3.png	187792	697	208	50	
trad_bottom_3.png	187892	700	198	33	
trad_bottom_3.png	187959	646	7	100	
trad_bottom_3.png	188075	629	-3	83	
trad_bottom_3.png	188175	902	29	33	
trad_bottom_3.png	188209	930	10	83	
trad_bottom_3.png	188309	941	-11	33	
trad_bottom_3.png	188359	986	-8	67	
trad_bottom_3.png	188425	993	-26	83	
trad_bottom_3.png	188542	1061	-9	83	
trad_bottom_3.png	188825	420	503	33	
trad_bottom_3.png	188908	411	514	33	
trad_bottom_3.png	188975	140	572	33	
trad_bottom_3.png	189025	121	599	117	
trad_bottom_3.png	189175	162	532	117	
trad_bottom_3.png	189491	1464	647	117	
trad_bottom_3.png	189674	824	658	166	
trad_bottom_3.png	189924	1018	440	133	
trad_bottom_3.png	190107	1469	256	33	
trad_bottom_3.png	190141	1422	275	150	
trad_bottom_3.png	190307	1291	253	167	
trad_bottom_3.png	190640	1154	51	33	
trad_bottom_3.png	190940	1047	145	50	
trad_bottom_3.png	191057	1343	151	33	
trad_bottom_3.png	191107	1359	241	100	
trad_bottom_3.png	191207	1362	205	183	
trad_bottom_3.png	191390	1323	231	133	
trad_bottom_3.png	191573	1447	259	150	
trad_bottom_3.png	191723	1447	254	100	
trad_bottom_3.png	191856	1299	258	33	
trad_bottom_3.png	191939	1289	264	33	
trad_bottom_3.png	192173	1340	218	150	
trad_bottom_3.png	192322	1309	250	183	
trad_bottom_3.png	192522	1455	262	33	
trad_bottom_3.png	192556	1458	261	350	
trad_bottom_3.png	192972	1294	383	167	
trad_bottom_3.png	193155	1429	203	216	
trad_bottom_3.png	193388	1410	196	67	
trad_bottom_3.png	193522	921	213	100	
trad_bottom_3.png	193622	951	207	117	
trad_bottom_3.png	193772	660	214	33	
trad_bottom_3.png	193805	701	210	100	
trad_bottom_3.png	193971	1107	174	117	
trad_bottom_3.png	194221	1040	181	50	
trad_bottom_3.png	194271	1042	161	33	
trad_bottom_3.png	194304	1041	149	33	
trad_bottom_3.png	194338	1047	190	67	
trad_bottom_3.png	194438	1105	305	150	
trad_bottom_3.png	194588	1077	313	183	
trad_bottom_3.png	194771	1052	305	83	
trad_bottom_3.png	194871	996	221	50	
trad_bottom_3.png	194971	995	226	150	
trad_bottom_3.png	195137	1122	481	200	
trad_bottom_3.png	195337	1095	485	50	
trad_bottom_3.png	195387	1080	491	100	
trad_bottom_3.png	195654	1351	297	133	
trad_bottom_3.png	195787	1323	277	50	
trad_bottom_3.png	195837	1289	316	100	
trad_bottom_3.png	195987	1289	317	50	
trad_bottom_3.png	196037	1294	308	100	
trad_bottom_3.png	196153	1313	243	183	
trad_bottom_3.png	196336	1318	281	117	
trad_bottom_3.png	196470	1408	277	166	
trad_bottom_3.png	196653	1419	351	183	
trad_bottom_3.png	196836	1406	408	117	
trad_bottom_3.png	197036	1406	490	233	
trad_bottom_3.png	197286	1048	530	233	
trad_bottom_3.png	197552	925	569	117	
trad_bottom_3.png	197686	1075	502	250	
trad_bottom_3.png	198085	1164	357	33	
trad_bottom_3.png	198119	1144	366	116	
trad_bottom_3.png	198235	1262	377	183	
trad_bottom_3.png	198435	1293	322	133	
trad_bottom_3.png	198585	1306	426	83	
trad_bottom_3.png	198701	1431	474	233	
trad_bottom_3.png	199018	1439	367	83	
trad_bottom_3.png	199118	1479	254	216	
trad_bottom_3.png	199334	1457	244	133	
trad_bottom_3.png	199468	1328	229	266	
trad_bottom_3.png	199784	912	591	150	
trad_bottom_3.png	199934	937	580	33	
trad_bottom_3.png	200034	937	563	966	
trad_top_4.png	201050	940	563	300	
trad_top_4.png	201500	744	596	66	
trad_top_4.png	201733	177	128	33	
trad_top_4.png	201766	201	137	116	
trad_top_4.png	201966	781	133	33	
trad_top_4.png	202049	798	81	33	
trad_top_4.png	202099	806	55	34	
trad_top_4.png	202166	807	27	67	
trad_top_4.png	202349	785	724	133	
trad_top_4.png	202516	690	897	150	
trad_top_4.png	202682	673	924	200	
trad_top_4.png	202899	588	769	116	
trad_top_4.png	203082	379	733	33	
trad_top_4.png	203115	362	732	166	
trad_top_4.png	203282	382	741	83	
trad_top_4.png	203448	1456	468	33	
trad_top_4.png	203481	1465	469	167	
trad_top_4.png	203665	1535	459	133	
trad_top_4.png	203948	44	110	33	
trad_top_4.png	204114	144	256	67	
trad_top_4.png	204214	170	409	133	
trad_top_4.png	204398	919	618	216	
trad_top_4.png	204681	1233	719	233	
trad_top_4.png	204930	1214	880	67	
trad_top_4.png	205080	1342	920	67	
trad_top_4.png	205164	1386	838	166	
trad_top_4.png	205380	662	875	200	
trad_top_4.png	205597	668	916	50	
trad_top_4.png	205663	427	873	33	
trad_top_4.png	205697	424	883	166	
trad_top_4.png	205880	373	939	167	
trad_top_4.png	206096	466	858	183	
trad_top_4.png	206430	382	695	200	
trad_top_4.png	206629	414	697	67	
trad_top_4.png	206696	484	678	250	
trad_top_4.png	206962	447	841	100	
trad_top_4.png	207096	447	841	100	
trad_top_4.png	207212	415	862	200	
trad_top_4.png	207429	382	824	200	
trad_top_4.png	207645	377	784	183	
trad_top_4.png	207829	379	703	150	
trad_top_4.png	208178	407	675	166	
trad_top_4.png	208345	436	679	200	
trad_top_4.png	208561	503	689	133	
trad_top_4.png	208745	634	839	283	
trad_top_4.png	209028	677	845	50	
trad_top_4.png	209128	680	844	167	
trad_top_4.png	209311	731	780	183	
trad_top_4.png	209511	747	718	167	
trad_top_4.png	209677	745	680	100	
trad_top_4.png	209811	771	584	233	
trad_top_4.png	210127	453	592	100	
trad_top_4.png	210427	440	581	33	
trad_top_4.png	210627	498	511	200	
trad_top_4.png	210843	702	454	183	
trad_top_4.png	211043	870	530	33	
trad_top_4.png	211143	876	538	33	
trad_top_4.png	211176	849	539	33	
trad_top_4.png	211226	798	565	166	
trad_top_4.png	211409	891	526	100	
trad_top_4.png	211526	926	483	250	
trad_top_4.png	211776	879	459	167	
trad_top_4.png	211942	828	422	166	
trad_top_4.png	212159	844	426	949	
trad_top_4.png	213158	844	437	483	
trad_top_4.png	213724	1453	519	50	
trad_top_4.png	213774	1430	538	50	
trad_top_4.png	213824	1532	504	183	
trad_top_4.png	214024	1573	425	100	
trad_top_4.png	214391	170	262	150	
trad_top_4.png	214574	143	355	67	
trad_top_4.png	214740	1483	792	233	
trad_top_4.png	214974	1505	757	83	
trad_top_4.png	215190	435	858	100	
trad_top_4.png	215323	372	937	133	
trad_bottom_2.png	215623	763	429	150	
trad_bottom_2.png	215806	858	393	133	
trad_bottom_2.png	215956	897	279	33	
trad_bottom_2.png	215990	868	293	33	
trad_bottom_2.png	216306	902	193	100	
trad_bottom_2.png	216406	924	181	33	
trad_bottom_2.png	216473	836	737	183	
trad_bottom_2.png	216806	867	214	166	
trad_bottom_2.png	217006	844	397	150	
trad_bottom_2.png	217205	851	405	83	
trad_bottom_2.png	217305	932	206	450	
trad_bottom_2.png	217805	677	1	183	
trad_bottom_2.png	218205	647	0	83	
trad_bottom_2.png	218288	647	-5	50	
trad_bottom_2.png	218338	650	-35	183	
trad_bottom_2.png	218554	657	-13	133	
trad_bottom_2.png	218738	414	-53	166	
trad_bottom_2.png	218938	462	43	50	
trad_bottom_2.png	219237	450	18	133	
trad_bottom_2.png	219420	252	190	150	
trad_bottom_2.png	219570	287	225	183	
trad_bottom_2.png	219804	196	582	150	
trad_bottom_2.png	220370	446	57	116	
trad_bottom_2.png	220536	322	170	100	
trad_bottom_2.png	220670	831	487	33	
trad_bottom_2.png	220720	822	504	150	
trad_bottom_2.png	220936	1154	244	150	
trad_bottom_2.png	221086	1110	259	33	
trad_bottom_2.png	221119	894	263	83	
trad_bottom_2.png	221253	892	265	33	
trad_bottom_2.png	221303	885	356	67	
trad_bottom_2.png	221436	1567	323	33	
trad_bottom_2.png	221469	1531	352	183	
trad_bottom_2.png	221669	1203	419	33	
trad_bottom_2.png	221702	1178	430	100	
trad_bottom_2.png	221919	871	299	33	
trad_bottom_2.png	221952	898	284	50	
trad_bottom_2.png	222169	840	261	33	
trad_bottom_2.png	222252	842	253	33	
trad_bottom_2.png	222335	317	252	33	
trad_bottom_2.png	222385	340	275	200	
trad_bottom_2.png	222585	321	249	200	
trad_bottom_2.png	222835	900	247	83	
trad_bottom_2.png	222935	903	219	83	
trad_bottom_2.png	223018	954	226	183	
trad_bottom_2.png	223268	854	314	133	
trad_bottom_2.png	223568	487	278	83	
trad_bottom_2.png	223684	353	311	200	
trad_bottom_2.png	223901	359	406	183	
trad_bottom_2.png	224084	380	414	167	
trad_bottom_2.png	224284	389	428	33	
trad_bottom_2.png	224484	606	260	50	
trad_bottom_2.png	224717	656	266	100	
trad_bottom_2.png	224850	296	313	50	
trad_bottom_2.png	224900	312	311	200	
trad_bottom_2.png	225117	393	381	133	
trad_bottom_2.png	225333	565	469	117	
trad_bottom_2.png	225450	546	470	67	
trad_bottom_2.png	225700	764	382	100	
trad_bottom_2.png	225833	558	470	300	
trad_bottom_2.png	226166	685	506	100	
trad_bottom_2.png	226349	962	304	283	
trad_bottom_2.png	226649	900	365	166	
trad_bottom_2.png	226982	854	276	266	
trad_bottom_2.png	227249	837	315	33	
trad_bottom_2.png	227332	840	324	50	
trad_bottom_2.png	227415	810	449	166	
trad_bottom_2.png	227615	573	473	116	
trad_bottom_2.png	227732	610	472	100	
trad_bottom_2.png	227881	957	358	33	
trad_bottom_2.png	227915	929	377	33	
trad_bottom_2.png	228015	1349	241	83	
trad_bottom_2.png	228098	1322	257	67	
trad_bottom_2.png	228215	1446	145	67	
trad_bottom_2.png	228331	1446	140	117	
trad_bottom_2.png	228498	1180	295	83	
trad_bottom_2.png	228731	1244	317	67	
trad_bottom_2.png	228831	1368	446	183	
trad_bottom_2.png	229014	1364	477	283	
trad_bottom_2.png	229347	1359	479	67	
trad_bottom_2.png	229447	1304	155	33	
trad_bottom_2.png	229480	1299	138	133	
trad_bottom_2.png	229630	1344	78	83	
trad_bottom_2.png	229747	1340	517	33	
trad_bottom_2.png	229780	1335	521	216	
trad_bottom_2.png	230013	1327	553	200	
trad_bottom_2.png	230396	1338	505	133	
trad_bottom_2.png	230546	1213	471	183	
trad_bottom_2.png	230779	772	498	167	
trad_bottom_2.png	230979	790	416	50	
trad_bottom_2.png	231063	883	374	83	
trad_bottom_2.png	231146	865	388	83	
trad_bottom_2.png	231412	312	433	100	
trad_bottom_2.png	231695	951	400	33	
trad_bottom_2.png	231779	1298	549	83	
trad_bottom_2.png	231879	1267	514	283	
trad_bottom_2.png	232162	1124	486	166	
trad_bottom_2.png	232378	1131	485	266	
trad_bottom_2.png	232645	1133	460	117	
trad_bottom_2.png	232928	1102	445	133	
trad_bottom_2.png	233111	843	614	133	
trad_bottom_2.png	233278	876	506	67	
trad_bottom_2.png	233394	1180	445	100	
trad_bottom_2.png	233494	1160	446	133	
trad_bottom_2.png	233644	1367	508	183	
trad_bottom_2.png	233827	1366	480	200	
trad_bottom_2.png	234027	1168	451	133	
trad_bottom_2.png	234394	1153	422	166	
trad_bottom_2.png	234560	1114	439	50	
trad_bottom_2.png	234610	1133	481	233	
trad_bottom_2.png	234860	816	633	50	
trad_bottom_2.png	234910	843	644	133	
trad_bottom_2.png	235043	882	648	150	
trad_bottom_2.png	235210	669	548	67	
trad_bottom_2.png	235276	690	542	83	
trad_bottom_2.png	235410	587	462	133	
trad_bottom_2.png	235576	856	359	83	
trad_bottom_2.png	235659	828	366	67	
trad_bottom_2.png	235726	846	319	67	
trad_bottom_2.png	235893	840	306	83	
trad_bottom_2.png	236026	873	523	100	
trad_bottom_2.png	236126	855	639	200	
trad_bottom_2.png	236426	323	620	300	
trad_bottom_2.png	236775	125	735	183	
trad_bottom_2.png	236975	206	597	167	
trad_bottom_2.png	237192	931	625	150	
trad_bottom_2.png	237425	892	677	816	
trad_top_5.png	238274	867	531	117	
trad_top_5.png	238441	869	529	117	
trad_top_5.png	238741	812	186	33	
trad_top_5.png	238957	812	165	150	
trad_top_5.png	239174	392	633	133	
trad_top_5.png	239307	418	654	100	
trad_top_5.png	239473	363	644	433	
trad_top_5.png	240506	930	599	116	
trad_top_5.png	240706	332	637	183	
trad_top_5.png	240906	499	866	33	
trad_top_5.png	240939	499	885	200	
trad_top_5.png	241139	460	860	200	
trad_top_5.png	241372	574	901	50	
trad_top_5.png	241489	872	388	33	
trad_top_5.png	241522	884	369	100	
trad_top_5.png	241622	855	385	67	
trad_top_5.png	241739	365	489	67	
trad_top_5.png	241805	386	491	83	
trad_top_5.png	241905	318	556	133	
trad_top_5.png	242138	1396	557	33	
trad_top_5.png	242188	1442	534	183	
trad_top_5.png	242571	413	535	133	
trad_top_5.png	242755	353	549	150	
trad_top_5.png	242938	673	476	167	
trad_top_5.png	243104	740	394	133	
trad_top_5.png	243238	601	365	200	
trad_top_5.png	243487	331	512	133	
trad_top_5.png	243787	717	736	200	
trad_top_5.png	244020	417	576	316	
trad_top_5.png	244370	209	674	83	
trad_top_5.png	244603	1343	417	117	
trad_top_5.png	244770	1575	314	116	
trad_top_5.png	245070	305	558	67	
trad_top_5.png	245153	247	559	50	
trad_top_5.png	245219	318	567	167	
trad_top_5.png	245403	547	453	33	
trad_top_5.png	245436	566	444	33	
trad_top_5.png	245802	523	480	67	
trad_top_5.png	245869	528	480	183	
trad_top_5.png	246269	798	339	183	
trad_top_5.png	246535	363	544	100	
trad_top_5.png	246635	379	553	116	
trad_top_5.png	246768	579	448	33	
trad_top_5.png	246818	563	447	150	
trad_top_5.png	246968	570	414	266	
trad_top_5.png	247235	634	372	200	
trad_top_5.png	247451	866	386	33	
trad_top_5.png	247535	858	384	133	
trad_top_5.png	247751	1364	524	150	
trad_top_5.png	247951	1347	637	133	
trad_top_5.png	248118	1161	765	216	
trad_top_5.png	248367	910	690	133	
trad_top_5.png	248600	1190	925	200	
trad_top_5.png	248834	972	662	216	
trad_top_5.png	249067	913	674	233	
trad_top_5.png	249450	910	637	67	
trad_top_5.png	249567	910	639	83	
trad_top_5.png	249650	911	662	633	
trad_top_5.png	250316	1345	674	167	
trad_top_5.png	250649	1406	617	150	
trad_top_5.png	250866	590	854	400	
trad_top_5.png	251332	451	663	133	
trad_top_5.png	251648	340	654	167	
trad_top_5.png	251815	376	658	33	
trad_top_5.png	251898	567	884	183	
trad_top_5.png	252098	582	840	200	
trad_top_5.png	252315	461	834	233	
trad_top_5.png	252598	182	696	150	
trad_top_5.png	252781	586	710	150	
trad_top_5.png	252964	174	635	133	
trad_top_5.png	253097	199	657	50	
trad_top_5.png	253164	265	554	167	
trad_top_5.png	253364	224	542	100	
trad_top_5.png	253497	238	327	67	
trad_top_5.png	253597	242	319	83	
trad_top_5.png	253814	1458	402	33	
trad_top_5.png	253864	1646	235	216	
trad_top_5.png	254097	1549	247	100	
trad_top_5.png	254247	956	136	133	
trad_top_5.png	254613	138	401	50	
trad_top_5.png	254680	83	467	100	
trad_top_5.png	254863	523	815	184	
trad_top_5.png	255063	481	817	67	
trad_top_5.png	255130	502	806	33	
trad_top_5.png	255180	585	588	150	
trad_top_5.png	255330	563	587	83	
trad_top_5.png	255430	574	523	133	
trad_top_5.png	255646	305	538	83	
trad_top_5.png	255996	568	417	250	
trad_top_5.png	256279	584	516	117	
trad_top_5.png	256412	510	543	200	
trad_top_5.png	256662	501	546	200	
trad_top_5.png	256895	579	507	150	
trad_top_5.png	257045	557	502	50	
trad_top_5.png	257129	482	804	100	
trad_top_5.png	257228	501	811	100	
trad_top_5.png	257328	480	742	33	
trad_top_5.png	257412	550	498	183	
trad_top_5.png	257662	516	433	233	
trad_top_5.png	257928	585	498	83	
trad_top_5.png	258194	587	479	100	
trad_top_5.png	258311	333	567	316	
trad_top_5.png	258677	349	578	67	
trad_top_5.png	258777	448	445	67	
trad_top_5.png	258861	629	387	83	
trad_top_5.png	258944	598	387	117	
trad_top_5.png	259061	566	393	183	
trad_top_5.png	259260	692	237	183	
trad_top_5.png	259460	850	135	33	
trad_top_5.png	259494	864	126	117	
trad_top_5.png	259693	95	344	217	
trad_top_5.png	259943	569	407	700	
trad_top_5.png	260693	563	411	366	
trad_top_5.png	261142	1503	272	33	
trad_top_5.png	261176	1518	270	133	
trad_top_5.png	261326	1585	274	133	
trad_top_5.png	261609	188	820	50	
trad_bottom_1.png	261709	176	816	100	
trad_bottom_1.png	261809	244	836	67	
trad_bottom_1.png	261909	557	514	83	
trad_bottom_1.png	261992	536	510	67	
trad_bottom_1.png	262092	825	387	83	
trad_bottom_1.png	262442	602	372	183	
trad_bottom_1.png	262641	532	395	33	
trad_bottom_1.png	262725	528	401	50	
trad_bottom_1.png	262808	335	563	266	
trad_bottom_1.png	263308	328	637	133	
trad_bottom_1.png	263458	341	645	216	
trad_bottom_1.png	263724	331	632	133	
trad_bottom_1.png	264090	438	494	167	
trad_bottom_1.png	264257	455	486	67	
trad_bottom_1.png	264340	515	443	83	
trad_bottom_1.png	264423	497	436	33	
trad_bottom_1.png	264473	559	407	133	
trad_bottom_1.png	264640	252	684	50	
trad_bottom_1.png	264740	256	685	67	
trad_bottom_1.png	264807	276	701	50	
trad_bottom_1.png	264873	338	619	216	
trad_bottom_1.png	265140	270	734	67	
trad_bottom_1.png	265240	794	776	116	
trad_bottom_1.png	265456	1094	189	200	
trad_bottom_1.png	265656	1042	198	50	
trad_bottom_1.png	265756	1035	196	33	
trad_bottom_1.png	265856	1348	528	67	
trad_bottom_1.png	265922	1326	538	33	
trad_bottom_1.png	266039	348	716	67	
trad_bottom_1.png	266122	304	735	83	
trad_bottom_1.png	266239	375	694	117	
trad_bottom_1.png	266356	351	652	216	
trad_bottom_1.png	266589	324	678	100	
trad_bottom_1.png	266755	288	773	83	
trad_bottom_1.png	266905	846	829	133	
trad_bottom_1.png	267038	817	836	67	
trad_bottom_1.png	267105	848	845	483	
trad_bottom_1.png	267588	831	848	133	
trad_bottom_1.png	267771	834	853	333	
trad_bottom_1.png	268188	99	825	133	
trad_top_6.png	268504	805	819	83	
trad_top_6.png	268587	838	825	150	
trad_top_6.png	268854	802	536	67	
trad_top_6.png	268920	860	509	33	
trad_top_6.png	269120	847	121	150	
trad_top_6.png	269337	138	196	133	
trad_top_6.png	269520	107	331	117	
