trad_bottom_6.png	124811	1439	628	266	
trad_bottom_6.png	125144	1493	595	117	
trad_bottom_6.png	125277	1298	522	133	
trad_bottom_6.png	125527	1235	545	116	
trad_bottom_6.png	125660	1192	616	133	
trad_bottom_6.png	125943	739	861	117	
trad_bottom_6.png	126060	764	835	50	
trad_bottom_6.png	126160	754	838	33	
trad_bottom_6.png	126243	109	808	150	
trad_bottom_6.png	126393	60	834	433	
trad_bottom_6.png	126942	799	927	184	
trad_bottom_6.png	127176	816	923	966	
trad_bottom_6.png	128225	1455	693	133	
trad_bottom_6.png	128358	1496	597	167	
trad_bottom_6.png	128575	610	121	200	
trad_bottom_6.png	128775	648	43	150	
trad_bottom_6.png	128958	902	222	200	
trad_right_6.png	129208	341	208	33	
trad_right_6.png	129291	245	882	216	
trad_right_6.png	129541	225	412	216	
trad_right_6.png	129774	271	343	117	
trad_right_6.png	129907	523	467	267	
trad_right_6.png	130257	435	904	216	
trad_right_6.png	130607	435	187	100	
trad_right_6.png	130707	419	37	300	
trad_right_6.png	131023	314	329	150	
trad_right_6.png	131223	312	332	67	
trad_right_6.png	131290	360	435	233	
trad_right_6.png	131523	297	354	200	
trad_right_6.png	131723	285	372	250	
trad_right_6.png	132022	293	376	33	
trad_right_6.png	132106	395	335	33	
trad_right_6.png	132239	401	335	33	
trad_right_6.png	132339	488	454	33	
trad_right_6.png	132572	431	429	116	
trad_right_6.png	132939	273	391	100	
trad_right_6.png	133038	238	398	150	
trad_right_6.png	133238	329	422	216	
trad_right_6.png	133471	324	344	383	
trad_right_6.png	133855	305	329	50	
trad_right_6.png	133921	423	258	200	
trad_right_6.png	134121	422	247	83	
trad_right_6.png	134254	421	249	100	
trad_right_6.png	134371	290	311	400	
trad_right_6.png	134787	99	211	200	
trad_right_6.png	135037	87	640	166	
trad_right_6.png	135270	117	669	216	
trad_right_6.png	135503	232	660	183	
trad_right_6.png	135703	84	752	233	
trad_right_6.png	135953	271	715	133	
trad_right_6.png	136086	281	649	150	
trad_right_6.png	136270	269	642	200	
trad_right_6.png	136469	150	651	400	
trad_right_6.png	136886	134	562	200	
trad_right_6.png	137086	59	496	150	
trad_right_6.png	137286	39	510	216	
trad_right_6.png	137519	126	583	316	
trad_right_6.png	137835	174	636	283	
trad_right_6.png	138118	248	636	133	
trad_right_6.png	138301	251	641	33	
trad_right_6.png	138335	132	676	483	
trad_right_6.png	138818	204	667	250	
trad_right_6.png	139084	175	791	200	
trad_right_6.png	139284	100	784	166	
trad_right_6.png	139451	80	796	167	
trad_right_6.png	139634	242	655	150	
trad_right_6.png	139784	267	640	233	
trad_right_6.png	140034	300	828	166	
trad_right_6.png	140217	341	660	50	
trad_right_6.png	140317	338	664	67	
trad_right_6.png	140400	279	637	300	
trad_right_6.png	140700	337	654	133	
trad_right_6.png	140850	341	439	250	
trad_right_6.png	141116	304	366	167	
trad_right_6.png	141333	304	369	100	
trad_right_6.png	141449	396	380	133	
trad_right_6.png	141582	421	278	200	
trad_right_6.png	141782	421	242	283	
trad_right_6.png	142082	265	383	216	
trad_right_6.png	142332	273	320	150	
trad_right_6.png	142499	287	101	200	
trad_right_6.png	142715	67	180	250	
trad_right_6.png	142982	399	270	316	
trad_right_6.png	143348	468	452	216	
trad_right_6.png	143598	437	58	166	
trad_right_6.png	143764	430	27	250	
trad_right_6.png	144064	505	430	150	
trad_right_6.png	144231	327	349	83	
trad_right_6.png	144364	325	350	183	
trad_right_6.png	144547	377	287	266	
trad_right_6.png	144830	453	431	167	
trad_right_6.png	144997	462	471	233	
trad_right_6.png	145230	365	463	83	
trad_right_6.png	145363	366	462	117	
trad_right_6.png	145496	413	655	316	
trad_right_6.png	145830	219	663	167	
trad_right_6.png	145996	212	636	133	
trad_right_6.png	146163	312	874	150	
trad_right_6.png	146379	431	905	83	
trad_right_6.png	146512	318	367	133	
trad_right_6.png	146646	293	321	167	
trad_right_6.png	146812	273	316	83	
trad_right_6.png	146929	171	65	283	
trad_right_6.png	147212	33	120	133	
trad_right_6.png	147412	403	33	233	
trad_right_6.png	147645	431	19	117	
trad_right_6.png	147895	79	710	200	
trad_right_6.png	148095	100	690	150	
trad_right_6.png	148261	85	489	83	
trad_right_6.png	148394	86	491	33	
trad_right_6.png	148494	229	857	183	
trad_right_6.png	148678	281	870	133	
trad_right_6.png	148811	427	898	150	
trad_right_6.png	149011	381	434	200	
trad_right_6.png	149227	293	353	133	
trad_right_6.png	149427	459	468	949	
trad_right_6.png	150426	462	479	33	
trad_right_6.png	150510	460	473	67	
trad_right_6.png	150576	486	492	183	
trad_right_6.png	150759	466	475	400	
trad_right_6.png	151176	363	331	200	
trad_right_6.png	151426	406	253	300	
trad_right_6.png	151742	471	473	383	
trad_right_6.png	152158	131	179	167	
trad_right_6.png	152342	206	89	50	
trad_right_6.png	152442	206	92	83	
trad_right_6.png	152542	20	160	250	
trad_right_6.png	152841	55	566	200	
trad_right_6.png	153041	42	503	250	
trad_right_6.png	153308	96	510	67	
trad_right_6.png	153458	315	904	133	
trad_right_6.png	153607	431	915	283	
trad_right_6.png	153924	446	432	183	
trad_left_1.png	154107	464	470	250	
trad_left_1.png	154374	312	463	33	
trad_left_1.png	154457	316	461	67	
trad_left_1.png	154557	38	471	217	
trad_left_1.png	154823	395	633	200	
trad_left_1.png	155023	415	677	33	
trad_left_1.png	155057	420	608	33	
trad_left_1.png	155107	419	610	33	
trad_left_1.png	155290	207	107	133	
trad_left_1.png	155473	229	183	216	
trad_left_1.png	155873	421	846	33	
trad_left_1.png	155923	421	851	33	
trad_left_1.png	155973	332	862	150	
trad_left_1.png	156139	274	877	300	
trad_left_1.png	156655	185	665	50	
trad_left_1.png	156705	175	632	250	
trad_left_1.png	156989	390	610	150	
trad_left_1.png	157138	407	617	300	
trad_left_1.png	157488	313	444	200	
trad_left_1.png	157705	277	322	316	
trad_left_1.png	158054	211	563	150	
trad_left_1.png	158238	288	826	166	
trad_left_1.png	158404	273	866	50	
trad_left_1.png	158504	270	866	117	
trad_left_1.png	158637	346	778	266	
trad_left_1.png	158937	418	604	400	
trad_left_1.png	159337	488	627	100	
trad_left_1.png	159520	284	443	133	
trad_left_1.png	159670	270	322	283	
trad_left_1.png	159953	277	310	83	
trad_left_1.png	160036	226	211	283	
trad_left_1.png	160320	221	190	150	
trad_left_1.png	160536	191	192	416	
trad_left_1.png	160952	215	193	316	
trad_left_1.png	161286	141	114	133	
trad_left_1.png	161452	82	467	33	
trad_left_1.png	161535	78	470	116	
trad_left_1.png	161652	75	495	150	
trad_left_1.png	161835	170	145	333	
trad_left_1.png	162202	357	579	166	
trad_left_1.png	162368	404	610	133	
trad_left_1.png	162551	316	883	183	
trad_left_1.png	162735	280	859	366	
trad_left_1.png	163118	328	637	200	
trad_left_1.png	163334	247	530	166	
trad_left_1.png	163551	295	420	166	
trad_left_1.png	163734	270	314	300	
trad_left_1.png	164067	418	629	133	
trad_left_1.png	164200	403	607	200	
trad_left_1.png	164400	464	668	116	
trad_left_1.png	164583	314	848	350	
trad_left_1.png	164933	267	868	166	
trad_left_1.png	165133	391	571	216	
trad_left_1.png	165383	192	200	150	
trad_left_1.png	165583	215	194	516	
trad_left_1.png	166115	87	415	183	
trad_left_1.png	166299	75	468	167	
trad_left_1.png	166499	299	528	50	
trad_left_1.png	166599	303	528	100	
trad_left_1.png	166698	329	511	266	
trad_left_1.png	166998	161	172	133	
trad_left_1.png	167148	91	62	266	
trad_left_1.png	167448	72	442	117	
trad_left_1.png	167631	77	506	933	
trad_left_1.png	168614	71	507	50	
trad_left_1.png	168714	186	131	183	
trad_left_1.png	168897	210	177	366	
trad_left_1.png	169263	134	167	283	
trad_left_1.png	169630	70	518	266	
trad_left_1.png	169930	226	265	100	
trad_left_1.png	170029	235	178	167	
trad_left_1.png	170196	222	189	150	
trad_left_1.png	170396	396	618	200	
trad_left_1.png	170646	411	610	67	
trad_left_1.png	170746	313	874	183	
trad_left_1.png	170929	268	876	283	
trad_left_1.png	171245	425	580	250	
trad_left_1.png	171512	357	440	100	
trad_left_1.png	171662	355	442	133	
trad_left_1.png	171812	283	311	183	
trad_left_1.png	172011	78	524	200	
trad_left_1.png	172211	76	510	416	
trad_left_1.png	172661	75	509	949	
trad_top_3.png	173744	563	489	33	
trad_top_3.png	173810	835	225	100	
trad_top_3.png	173927	805	39	183	
trad_top_3.png	174276	734	825	117	
trad_top_3.png	174410	682	853	100	
trad_top_3.png	174693	423	832	133	
trad_top_3.png	174859	403	615	250	
trad_top_3.png	175176	118	493	100	
trad_top_3.png	175309	356	812	166	
trad_top_3.png	175476	281	882	150	
trad_top_3.png	175626	313	912	133	
trad_top_3.png	175792	522	718	167	
trad_top_3.png	175975	670	814	200	
trad_top_3.png	176192	645	564	283	
trad_top_3.png	176508	695	831	150	
trad_top_3.png	176708	694	832	33	
trad_top_3.png	176758	876	840	166	
trad_top_3.png	176941	952	688	283	
trad_top_3.png	177241	709	764	300	
trad_top_3.png	177558	718	621	116	
trad_top_3.png	177724	717	623	117	
trad_top_3.png	177857	844	739	83	
trad_top_3.png	177974	791	345	200	
trad_top_3.png	178207	554	296	200	
trad_top_3.png	178424	450	456	216	
trad_top_3.png	178657	647	247	167	
trad_top_3.png	178840	983	297	400	
trad_top_3.png	179290	1194	768	216	
trad_top_3.png	179523	1132	890	167	
trad_top_3.png	179739	1209	488	167	
trad_top_3.png	179922	1307	293	266	
trad_top_3.png	180206	1336	190	183	
trad_top_3.png	180422	1347	139	167	
trad_top_3.png	180622	868	44	83	
trad_top_3.png	180789	830	52	83	
trad_top_3.png	180922	1259	634	250	
trad_top_3.png	181172	1149	738	166	
trad_top_3.png	181388	1442	366	183	
trad_top_3.png	181588	1327	302	200	
trad_top_3.png	181805	1030	245	250	
trad_top_3.png	182088	667	186	166	
trad_top_3.png	182254	608	231	83	
trad_top_3.png	182571	582	486	50	
trad_top_3.png	182637	428	417	83	
trad_top_3.png	182804	366	772	233	
trad_top_3.png	183054	319	918	150	
trad_top_3.png	183220	539	881	150	
trad_top_3.png	183520	669	839	100	
trad_top_3.png	183970	329	777	83	
trad_top_3.png	184070	530	925	150	
trad_top_3.png	184253	902	910	183	
trad_top_3.png	184436	903	829	216	
trad_top_3.png	184919	437	709	366	
trad_top_3.png	185302	341	857	233	
trad_top_3.png	185702	319	772	50	
trad_top_3.png	185802	403	492	83	
trad_top_3.png	185885	407	476	83	
trad_top_3.png	185968	432	395	216	
trad_top_3.png	186218	545	889	200	
trad_top_3.png	186435	681	853	183	
trad_top_3.png	186634	672	614	133	
trad_top_3.png	186818	673	610	33	
trad_top_3.png	186868	736	462	200	
trad_top_3.png	187084	795	337	183	
trad_top_3.png	187284	616	239	150	
trad_top_3.png	187434	604	220	150	
trad_top_3.png	187617	956	292	133	
trad_top_3.png	187817	670	102	83	
trad_top_3.png	187950	90	398	166	
trad_top_3.png	188150	83	554	150	
trad_top_3.png	188300	182	631	133	
trad_top_3.png	188483	973	339	167	
trad_top_3.png	188666	1015	300	83	
trad_top_3.png	188833	1193	865	150	
trad_top_3.png	189000	1106	901	100	
trad_top_3.png	189149	1235	347	133	
trad_top_3.png	189283	1312	250	183	
trad_top_3.png	189466	1333	173	150	
trad_top_3.png	189649	1346	188	150	
trad_top_3.png	189849	1346	193	83	
trad_top_3.png	189982	1328	130	100	
trad_top_3.png	190115	863	207	67	
trad_top_3.png	190215	779	45	150	
trad_top_3.png	190365	807	35	183	
trad_top_3.png	190565	965	235	200	
trad_top_3.png	190848	1378	817	83	
trad_top_3.png	190982	725	164	166	
trad_top_3.png	191165	567	123	133	
trad_top_3.png	191315	802	20	366	
trad_top_3.png	191681	824	20	133	
trad_top_3.png	191864	819	23	233	
trad_top_3.png	192164	1276	724	150	
trad_top_3.png	192314	1408	923	216	
trad_top_3.png	192547	1109	946	233	
trad_top_3.png	192880	1564	422	100	
trad_top_3.png	193030	1600	388	166	
trad_top_3.png	193230	1576	870	150	
trad_top_3.png	193380	1536	874	133	
trad_top_3.png	193680	851	-48	117	
trad_top_3.png	193879	816	29	117	
trad_top_3.png	194063	710	782	167	
trad_top_3.png	194246	678	862	117	
trad_right_5.png	194429	232	78	250	
trad_right_5.png	194712	205	406	133	
trad_right_5.png	194895	506	493	200	
trad_right_5.png	195112	119	410	216	
trad_right_5.png	195362	270	746	150	
trad_right_5.png	195512	375	864	166	
trad_right_5.png	195728	389	96	133	
trad_right_5.png	195911	371	34	216	
trad_right_5.png	196161	244	428	216	
trad_right_5.png	196394	168	737	283	
trad_right_5.png	196694	363	559	133	
trad_right_5.png	196827	373	482	50	
trad_right_5.png	196894	373	479	116	
trad_right_5.png	197027	500	488	100	
trad_right_5.png	197161	420	880	200	
trad_right_5.png	197394	86	795	200	
trad_right_5.png	197627	63	488	183	
trad_right_5.png	197827	69	389	50	
trad_right_5.png	197927	69	393	150	
trad_right_5.png	198093	95	164	200	
trad_right_5.png	198293	91	118	266	
trad_right_5.png	198576	26	197	166	
trad_right_5.png	198759	132	207	133	
trad_right_5.png	198943	130	208	33	
trad_right_5.png	198976	80	202	150	
trad_right_5.png	199142	33	207	450	
trad_right_5.png	199609	115	202	300	
trad_right_5.png	199942	150	203	333	
trad_right_5.png	200292	58	273	383	
trad_right_5.png	200675	108	275	233	
trad_right_5.png	200958	109	276	33	
trad_right_5.png	201008	43	327	350	
trad_right_5.png	201358	111	331	400	
trad_right_5.png	201757	165	334	166	
trad_right_5.png	201974	183	221	117	
trad_right_5.png	202090	213	206	200	
trad_right_5.png	202290	243	302	133	
trad_right_5.png	202424	210	375	83	
trad_right_5.png	202523	207	381	167	
trad_right_5.png	202707	55	363	216	
trad_right_5.png	203007	62	312	83	
trad_right_5.png	203106	135	325	283	
trad_right_5.png	203389	60	313	316	
trad_right_5.png	203706	35	328	233	
trad_right_5.png	203989	111	321	433	
trad_right_5.png	204422	136	405	216	
trad_right_5.png	204639	102	421	100	
trad_right_5.png	204755	191	403	166	
trad_right_5.png	204922	204	388	33	
trad_right_5.png	205005	207	393	67	
trad_right_5.png	205088	120	420	233	
trad_right_5.png	205338	215	370	450	
trad_right_5.png	205788	264	287	183	
trad_right_5.png	206004	208	379	300	
trad_right_5.png	206304	218	362	300	
trad_right_5.png	206604	172	229	150	
trad_right_5.png	206770	81	205	200	
trad_right_5.png	207020	81	206	33	
trad_right_5.png	207070	187	203	283	
trad_right_5.png	207353	237	215	133	
trad_right_5.png	207487	265	265	200	
trad_right_5.png	207703	226	463	200	
trad_right_5.png	207920	141	677	67	
trad_right_5.png	208036	143	679	217	
trad_right_5.png	208269	69	574	250	
trad_right_5.png	208519	51	477	150	
trad_right_5.png	208686	32	300	183	
trad_right_5.png	208869	86	414	200	
trad_right_5.png	209102	82	178	200	
trad_right_5.png	209335	444	465	166	
trad_right_5.png	209552	333	883	200	
trad_right_5.png	209752	293	889	183	
trad_right_5.png	209935	208	871	67	
trad_right_5.png	210052	206	872	67	
trad_right_5.png	210135	270	883	183	
trad_right_5.png	210385	329	25	266	
trad_right_5.png	210651	410	14	166	
trad_right_5.png	210818	443	17	183	
trad_right_5.png	211068	514	503	216	
trad_right_5.png	211317	111	313	200	
trad_right_5.png	211517	45	344	283	
trad_right_5.png	211800	120	432	166	
trad_right_5.png	211967	204	446	67	
trad_right_5.png	212067	204	454	117	
trad_right_5.png	212200	112	745	216	
trad_right_5.png	212417	49	812	167	
trad_right_5.png	212600	37	612	383	
trad_right_5.png	213083	203	289	100	
trad_right_5.png	213183	43	260	233	
trad_right_5.png	213416	33	189	167	
trad_right_5.png	213599	127	185	183	
trad_right_5.png	213799	190	188	216	
trad_right_5.png	214099	21	207	216	
trad_right_5.png	214332	256	254	216	
trad_right_5.png	214565	192	191	200	
trad_right_5.png	214765	263	259	283	
trad_right_5.png	215098	265	261	250	
trad_right_5.png	215365	149	413	216	
trad_right_5.png	215581	120	429	200	
trad_right_5.png	215798	267	279	183	
trad_right_5.png	215981	267	258	83	
trad_right_5.png	216114	271	261	150	
trad_right_5.png	216281	491	476	200	
trad_right_5.png	216514	281	268	200	
trad_right_5.png	216714	264	260	266	
trad_right_5.png	217013	515	510	67	
trad_right_5.png	217130	516	515	33	
trad_right_5.png	217197	370	877	250	
trad_right_5.png	217463	255	872	150	
trad_right_5.png	217613	202	866	217	
trad_right_5.png	217929	38	301	67	
trad_left_2.png	218146	257	295	217	
trad_left_2.png	218396	91	458	167	
trad_left_2.png	218596	350	690	167	
trad_left_2.png	218779	474	787	183	
trad_left_2.png	218962	496	793	150	
trad_left_2.png	219129	499	792	50	
trad_left_2.png	219179	498	713	166	
trad_left_2.png	219462	441	441	100	
trad_left_2.png	219578	448	265	250	
trad_left_2.png	219828	406	166	266	
trad_left_2.png	220161	348	196	67	
trad_left_2.png	220261	287	322	200	
trad_left_2.png	220478	512	317	150	
trad_left_2.png	220628	503	259	200	
trad_left_2.png	220844	494	398	250	
trad_left_2.png	221094	428	375	33	
trad_left_2.png	221177	427	373	167	
trad_left_2.png	221360	439	221	183	
trad_left_2.png	221544	505	251	233	
trad_left_2.png	221793	418	179	266	
trad_left_2.png	222077	440	196	50	
trad_left_2.png	222177	309	325	133	
trad_left_2.png	222310	295	325	100	
trad_left_2.png	222510	284	301	117	
trad_left_2.png	222643	210	129	183	
trad_left_2.png	222843	148	91	150	
trad_left_2.png	223026	457	198	100	
trad_left_2.png	223342	517	270	150	
trad_left_2.png	223509	518	385	200	
trad_left_2.png	224009	294	338	150	
trad_left_2.png	224209	275	328	33	
trad_left_2.png	224258	388	526	300	
trad_left_2.png	224558	411	518	233	
trad_left_2.png	224808	285	413	233	
trad_left_2.png	225041	258	356	133	
trad_left_2.png	225208	276	320	116	
trad_left_2.png	225358	391	556	216	
trad_left_2.png	225574	413	564	183	
trad_left_2.png	225757	412	543	133	
trad_left_2.png	225924	246	409	233	
trad_left_2.png	226224	377	521	167	
trad_left_2.png	226390	316	538	483	
trad_left_2.png	226873	388	552	200	
trad_left_2.png	227090	243	425	100	
trad_left_2.png	227240	226	399	217	
trad_left_2.png	227490	284	689	250	
trad_left_2.png	227756	465	735	183	
trad_left_2.png	227939	494	780	266	
trad_left_2.png	228239	501	781	50	
trad_left_2.png	228306	230	744	183	
trad_left_2.png	228522	222	484	133	
trad_left_2.png	228655	222	435	216	
trad_left_2.png	228889	254	612	316	
trad_left_2.png	229255	280	676	116	
trad_left_2.png	229388	468	780	233	
trad_left_2.png	229621	493	727	117	
trad_left_2.png	229755	256	744	183	
trad_left_2.png	229938	269	680	283	
trad_left_2.png	230304	324	782	200	
trad_left_2.png	230504	279	701	117	
trad_left_2.png	230637	261	616	250	
trad_left_2.png	230887	270	660	167	
trad_left_2.png	231270	269	665	117	
trad_left_2.png	231387	305	666	266	
trad_left_2.png	231653	270	668	133	
trad_left_2.png	231803	237	498	183	
trad_left_2.png	231986	227	422	250	
trad_left_2.png	232320	282	654	166	
trad_left_2.png	232619	290	678	117	
trad_left_2.png	232736	307	679	250	
trad_left_2.png	232986	267	668	250	
trad_left_2.png	233302	219	421	233	
trad_left_2.png	233552	368	486	300	
trad_left_2.png	233868	222	416	117	
trad_left_2.png	234018	275	659	217	
trad_left_2.png	234235	303	669	33	
trad_left_2.png	234302	308	670	50	
trad_left_2.png	234368	490	729	150	
trad_left_2.png	234518	507	709	233	
trad_left_2.png	234768	261	744	283	
trad_left_2.png	235051	238	763	200	
trad_left_2.png	235317	300	755	133	
trad_left_2.png	235451	287	666	416	
trad_left_2.png	236350	318	684	200	
trad_left_2.png	236567	503	717	283	
trad_left_2.png	236883	263	448	167	
trad_left_2.png	237050	225	433	150	
trad_left_2.png	237199	171	504	167	
trad_left_2.png	237383	368	545	266	
trad_left_2.png	237682	164	516	150	
trad_left_2.png	237832	170	523	150	
trad_left_2.png	237982	207	474	183	
trad_left_2.png	238165	178	522	133	
trad_left_2.png	238349	176	526	166	
trad_left_2.png	238532	244	729	333	
trad_left_2.png	238865	230	772	167	
trad_left_2.png	239048	400	770	200	
trad_left_2.png	239281	260	491	33	
trad_left_2.png	239365	258	495	50	
trad_left_2.png	239415	218	397	133	
trad_left_2.png	239581	381	247	183	
trad_left_2.png	239764	491	263	183	
trad_left_2.png	239948	407	154	100	
trad_left_2.png	240481	164	69	50	
trad_left_2.png	240580	285	113	33	
trad_left_2.png	240664	289	114	33	
trad_left_2.png	241014	174	540	300	
trad_left_2.png	241380	388	904	167	
trad_left_2.png	241596	172	537	700	
trad_right_4.png	242396	219	209	100	
trad_right_4.png	242529	491	471	217	
trad_right_4.png	242779	117	589	200	
trad_right_4.png	242995	67	696	250	
trad_right_4.png	243279	294	808	83	
trad_right_4.png	243412	284	825	266	
trad_right_4.png	243695	337	567	250	
trad_right_4.png	243978	325	870	167	
trad_right_4.png	244145	310	860	183	
trad_right_4.png	244328	275	838	33	
trad_right_4.png	244411	293	838	333	
trad_right_4.png	244761	349	530	316	
trad_right_4.png	245111	240	160	217	
trad_right_4.png	245327	233	77	50	
trad_right_4.png	245427	235	79	83	
trad_right_4.png	245544	116	328	216	
trad_right_4.png	245777	355	490	150	
trad_right_4.png	245927	364	528	116	
trad_right_4.png	246093	357	889	117	
trad_right_4.png	246227	320	864	167	
trad_right_4.png	246426	316	865	117	
trad_right_4.png	246543	286	847	366	
trad_right_4.png	247526	285	833	50	
trad_right_4.png	247576	327	853	366	
trad_right_4.png	247942	271	837	216	
trad_right_4.png	248175	168	806	233	
trad_right_4.png	248458	169	805	67	
trad_right_4.png	248525	261	823	100	
trad_right_4.png	248641	172	636	300	
trad_right_4.png	248958	85	679	300	
trad_right_4.png	249258	147	787	150	
trad_right_4.png	249458	224	600	166	
trad_right_4.png	249641	310	521	666	
trad_right_4.png	250324	127	742	100	
trad_right_4.png	250474	123	743	133	
trad_right_4.png	250607	123	774	166	
trad_right_4.png	250790	272	815	300	
trad_right_4.png	251123	365	527	266	
trad_right_4.png	251406	135	399	33	
trad_right_4.png	251490	124	399	133	
trad_right_4.png	251640	103	281	216	
trad_right_4.png	251889	207	144	183	
trad_right_4.png	252073	222	83	100	
trad_right_4.png	252222	358	894	333	
trad_right_4.png	252589	529	496	117	
trad_right_4.png	252755	421	26	183	
trad_right_4.png	253255	114	638	50	
trad_right_4.png	253322	77	744	133	
trad_right_4.png	253505	74	742	117	
trad_right_4.png	253621	121	767	167	
trad_right_4.png	253805	158	599	316	
trad_right_4.png	254138	75	698	117	
trad_right_4.png	254354	78	679	117	
trad_right_4.png	254537	135	784	183	
trad_right_4.png	254721	272	815	283	
trad_right_4.png	255004	312	847	285	
trad_right_4.png	255306	369	892	133	
trad_right_4.png	255539	347	605	50	
trad_right_4.png	255605	352	531	216	
trad_right_4.png	255839	77	347	200	
trad_right_4.png	256055	86	229	200	
trad_right_4.png	256288	345	498	133	
trad_right_4.png	256421	359	533	67	
trad_right_4.png	256538	357	526	266	
trad_right_4.png	256838	108	743	216	
trad_right_4.png	257071	92	663	200	
trad_right_4.png	257271	146	608	133	
trad_right_4.png	257554	260	602	133	
trad_right_4.png	257687	303	508	150	
trad_right_4.png	257854	322	819	183	
trad_right_4.png	258037	298	830	133	
trad_right_4.png	258170	388	897	133	
trad_left_3.png	258353	349	514	166	
trad_left_3.png	258553	347	516	100	
trad_left_3.png	258670	223	446	117	
trad_left_3.png	258786	277	365	233	
trad_left_3.png	259053	425	770	216	
trad_left_3.png	259269	454	783	217	
trad_left_3.png	259569	503	651	283	
trad_left_3.png	259852	451	556	250	
trad_left_3.png	260136	369	809	250	
trad_left_3.png	260402	212	852	133	
trad_left_3.png	260668	420	781	167	
trad_left_3.png	261035	415	739	100	
trad_left_3.png	261235	224	654	300	
trad_left_3.png	261601	423	755	200	
trad_left_3.png	261801	457	778	133	
trad_left_3.png	261951	495	615	250	
trad_left_3.png	262218	436	558	233	
trad_left_3.png	262451	493	644	100	
trad_left_3.png	262601	495	652	33	
trad_left_3.png	262767	479	732	100	
trad_left_3.png	262884	494	654	300	
trad_left_3.png	263183	440	778	300	
trad_left_3.png	263483	394	776	83	
trad_left_3.png	263617	395	777	166	
trad_left_3.png	263800	444	648	217	
trad_left_3.png	264016	501	653	166	
trad_left_3.png	264199	284	659	150	
trad_left_3.png	264349	307	749	166	
trad_left_3.png	264533	271	601	33	
trad_left_3.png	264616	271	598	50	
trad_left_3.png	264683	481	623	283	
trad_left_3.png	264982	319	622	250	
trad_left_3.png	265232	398	628	283	
trad_left_3.png	265515	334	612	67	
trad_left_3.png	265665	255	604	150	
trad_left_3.png	265815	230	614	133	
trad_left_3.png	265965	362	540	233	
trad_left_3.png	266215	266	383	300	
trad_left_3.png	266515	285	364	117	
trad_left_3.png	266648	211	329	233	
trad_left_3.png	266881	231	362	266	
trad_left_3.png	267164	121	438	300	
trad_left_3.png	267464	269	369	167	
trad_left_3.png	267697	317	349	133	
trad_left_3.png	267847	433	239	250	
trad_left_3.png	268180	321	880	150	
trad_left_3.png	268330	221	884	300	
trad_left_3.png	268713	164	33	217	
trad_left_3.png	268930	202	44	150	
trad_left_3.png	269079	223	44	133	
trad_left_3.png	269263	76	416	133	
trad_left_3.png	269413	44	514	67	
trad_left_3.png	269562	204	909	83	
trad_left_3.png	269696	231	883	150	
trad_left_3.png	269846	258	863	67	
trad_left_3.png	269962	262	451	167	
trad_left_3.png	270129	276	361	350	
trad_left_3.png	270479	273	332	100	
trad_left_3.png	270595	141	442	67	
trad_left_3.png	270712	143	444	83	
trad_left_3.png	270812	269	643	216	
trad_left_3.png	271045	327	740	133	
trad_left_3.png	271178	490	701	200	
trad_left_3.png	271378	507	646	166	
trad_left_3.png	271578	204	577	83	
trad_left_3.png	271711	201	572	67	
trad_left_3.png	271794	239	405	183	
trad_left_3.png	271978	282	360	500	
trad_left_3.png	272494	132	441	183	
trad_left_3.png	272727	130	442	100	
trad_left_3.png	272860	172	181	117	
trad_left_3.png	272994	191	26	216	
trad_left_3.png	273243	475	109	450	
trad_left_3.png	273743	331	241	133	
trad_left_3.png	273876	307	174	167	
trad_left_3.png	274076	261	387	350	
trad_left_3.png	274459	208	233	233	
trad_left_3.png	274742	121	468	266	
trad_left_3.png	275009	126	449	300	
trad_left_3.png	275325	245	392	300	
trad_left_3.png	275625	125	450	83	
trad_left_3.png	275758	125	453	316	
trad_left_3.png	276108	474	831	183	
trad_left_3.png	276291	462	790	183	
trad_left_3.png	276491	495	603	233	
trad_left_3.png	276774	512	642	233	
trad_left_3.png	277024	338	653	133	
trad_left_3.png	277157	304	583	150	
trad_left_3.png	277374	280	899	150	
trad_left_3.png	277524	232	894	200	
trad_left_3.png	277790	274	864	117	
trad_left_3.png	277907	346	844	166	
trad_left_3.png	278073	364	807	167	
trad_left_3.png	278290	190	139	133	
trad_left_3.png	278423	198	28	300	
trad_left_3.png	278790	42	469	133	
trad_right_3.png	278939	135	434	333	
trad_right_3.png	279289	275	318	166	
trad_right_3.png	279472	502	460	267	
trad_right_3.png	279805	148	504	117	
trad_right_3.png	279955	344	96	183	
trad_right_3.png	280139	326	41	250	
trad_right_3.png	280422	318	320	333	
trad_right_3.png	280805	276	102	167	
trad_right_3.png	280971	329	61	300	
trad_right_3.png	281288	381	258	216	
trad_right_3.png	281554	401	167	133	
trad_right_3.png	281804	187	114	133	
trad_right_3.png	281937	171	112	150	
trad_right_3.png	282087	323	157	33	
trad_right_3.png	282121	357	183	117	
trad_right_3.png	282737	424	173	50	
trad_right_3.png	282837	384	305	67	
trad_right_3.png	282920	286	372	183	
trad_right_3.png	283103	316	328	350	
trad_right_3.png	283470	383	588	250	
trad_right_3.png	283736	421	447	67	
trad_right_3.png	283853	424	447	33	
trad_right_3.png	283886	462	473	117	
trad_right_3.png	284119	388	192	200	
trad_right_3.png	284336	322	39	283	
trad_right_3.png	284636	322	200	117	
trad_right_3.png	284752	200	122	50	
