trad_top_4.png	152443	1661	276	150	
trad_top_4.png	152792	254	203	50	
trad_top_4.png	152876	81	290	200	
trad_top_4.png	153142	352	784	133	
trad_top_4.png	153275	407	918	216	
trad_top_4.png	153525	700	932	233	
trad_top_4.png	153758	693	915	133	
trad_top_4.png	153908	715	696	200	
trad_top_4.png	154141	774	598	183	
trad_top_4.png	154325	792	567	83	
trad_top_4.png	154458	684	901	366	
trad_top_4.png	154824	680	856	266	
trad_top_4.png	155157	833	496	217	
trad_top_4.png	155374	905	453	133	
trad_top_4.png	155507	862	394	1033	
trad_top_4.png	156590	1464	706	250	
trad_top_4.png	156873	1572	548	100	
trad_top_4.png	157006	1607	428	133	
trad_top_4.png	157206	1628	269	150	
trad_top_4.png	157423	326	53	116	
trad_top_4.png	157589	93	186	316	
trad_left_3.png	157956	372	387	133	
trad_left_3.png	158105	379	377	33	
trad_left_3.png	158189	272	365	300	
trad_left_3.png	158488	302	343	316	
trad_left_3.png	158805	260	340	117	
trad_left_3.png	159055	257	326	100	
trad_left_3.png	159205	266	348	266	
trad_left_3.png	159488	184	226	400	
trad_left_3.png	159971	353	783	200	
trad_left_3.png	160204	359	786	50	
trad_left_3.png	160271	490	767	233	
trad_left_3.png	160504	543	612	216	
trad_left_3.png	160737	510	644	100	
trad_left_3.png	160870	311	761	250	
trad_left_3.png	161120	291	767	50	
trad_left_3.png	161237	253	731	117	
trad_left_3.png	161370	200	610	233	
trad_left_3.png	161636	152	521	117	
trad_left_3.png	161770	125	440	416	
trad_left_3.png	162236	130	437	516	
trad_left_3.png	162752	229	403	350	
trad_left_3.png	163102	281	397	183	
trad_left_3.png	163285	283	362	166	
trad_left_3.png	163485	115	407	266	
trad_left_3.png	163785	185	47	266	
trad_left_3.png	164051	211	45	150	
trad_left_3.png	164251	207	911	250	
trad_left_3.png	164518	79	887	150	
trad_top_2.png	164718	634	375	383	
trad_top_2.png	165134	842	184	133	
trad_top_2.png	165334	1578	255	50	
trad_top_2.png	165384	1534	311	200	
trad_top_2.png	165667	1077	858	166	
trad_top_2.png	165867	952	871	50	
trad_top_2.png	165950	737	678	166	
trad_top_2.png	166117	722	676	100	
trad_top_2.png	166267	784	724	116	
trad_top_2.png	166416	827	408	216	
trad_top_2.png	166683	423	526	200	
trad_top_2.png	166899	480	580	133	
trad_top_2.png	167083	196	789	150	
trad_top_2.png	167282	278	932	316	
trad_top_2.png	167616	525	836	133	
trad_top_2.png	167782	346	600	183	
trad_top_2.png	167965	304	498	117	
trad_top_2.png	168115	297	413	33	
trad_top_2.png	168149	298	409	117	
trad_top_2.png	168298	728	309	949	
trad_top_2.png	169314	1554	211	116	
trad_top_2.png	169448	1516	263	200	
trad_top_2.png	169697	767	283	117	
trad_top_2.png	169831	752	292	133	
trad_top_2.png	169964	741	319	100	
trad_top_2.png	170114	1227	691	150	
trad_left_4.png	170314	837	741	200	
trad_left_4.png	170530	394	600	33	
trad_left_4.png	170564	377	590	183	
trad_left_4.png	170763	429	519	200	
trad_left_4.png	171180	443	491	67	
trad_left_4.png	171330	502	313	150	
trad_left_4.png	171513	230	89	350	
trad_left_4.png	171879	104	13	350	
trad_left_4.png	172329	388	501	133	
trad_left_4.png	172479	433	528	749	
trad_left_4.png	173262	357	511	33	
trad_left_4.png	173345	353	511	216	
trad_left_4.png	173561	320	534	217	
trad_left_4.png	173795	437	524	300	
trad_left_4.png	174111	475	458	150	
trad_left_4.png	174278	483	314	300	
trad_left_4.png	174627	391	756	233	
trad_left_4.png	174877	427	552	250	
trad_left_4.png	175127	422	519	200	
trad_left_4.png	175377	397	521	266	
trad_left_4.png	175660	434	534	566	
trad_left_4.png	176226	368	524	100	
trad_left_4.png	176376	368	529	316	
trad_left_4.png	176693	415	535	383	
trad_left_4.png	177076	438	533	266	
trad_left_4.png	177392	433	533	67	
trad_left_4.png	177459	422	545	233	
trad_left_4.png	177692	379	556	233	
trad_left_4.png	177925	318	607	200	
trad_left_4.png	178125	338	619	216	
trad_left_4.png	178358	397	553	283	
trad_left_4.png	178641	329	542	183	
trad_left_4.png	178825	280	577	533	
trad_left_4.png	179408	275	568	200	
trad_left_4.png	179624	300	733	33	
trad_left_4.png	179674	399	902	33	
trad_left_4.png	179724	433	881	50	
trad_left_4.png	179774	453	789	266	
trad_left_4.png	180057	483	620	316	
trad_top_1.png	180424	1047	635	67	
trad_top_1.png	180540	626	574	200	
trad_top_1.png	180757	621	789	183	
trad_top_1.png	180940	600	753	183	
trad_top_1.png	181323	244	586	117	
trad_top_1.png	181473	114	490	183	
trad_top_1.png	181656	136	480	200	
trad_top_1.png	181889	425	367	150	
trad_top_1.png	182056	575	333	150	
trad_top_1.png	182206	577	313	83	
trad_top_1.png	182322	114	510	67	
trad_top_1.png	182439	125	522	216	
trad_top_1.png	182655	94	479	266	
trad_top_1.png	182939	137	401	133	
trad_top_1.png	183105	589	311	216	
trad_top_1.png	183322	572	307	83	
trad_top_1.png	183455	573	302	33	
trad_top_1.png	183538	1150	401	183	
trad_top_1.png	183755	1352	390	200	
trad_top_1.png	183954	1333	288	216	
trad_top_1.png	184188	1359	321	150	
trad_top_1.png	184338	1347	224	300	
trad_top_1.png	184637	1357	378	316	
trad_top_1.png	184987	1620	165	217	
trad_top_1.png	185254	797	127	100	
trad_top_1.png	185370	792	135	50	
trad_top_1.png	185470	784	122	433	
trad_top_1.png	185920	1060	196	33	
trad_top_1.png	185953	1077	206	83	
trad_top_1.png	186053	749	96	167	
trad_top_1.png	186220	788	114	217	
trad_top_1.png	186486	792	121	533	
trad_top_1.png	187052	1331	396	183	
trad_top_1.png	187236	1336	410	67	
trad_top_1.png	187352	757	120	50	
trad_top_1.png	187419	758	135	117	
trad_top_1.png	187535	784	122	916	
trad_left_5.png	188501	219	102	83	
trad_left_5.png	188618	289	382	150	
trad_left_5.png	188768	328	314	183	
trad_left_5.png	188951	325	303	233	
trad_left_5.png	189201	416	408	83	
trad_left_5.png	189517	187	477	67	
trad_left_5.png	189601	190	522	67	
trad_left_5.png	189667	187	555	67	
trad_left_5.png	189751	288	272	216	
trad_left_5.png	189967	326	303	266	
trad_left_5.png	190267	426	424	216	
trad_left_5.png	190517	430	429	100	
trad_left_5.png	190633	468	506	183	
trad_left_5.png	190816	485	530	183	
trad_left_5.png	191016	325	411	183	
trad_left_5.png	191200	314	422	33	
trad_left_5.png	191349	307	288	133	
trad_left_5.png	191549	323	305	216	
trad_left_5.png	191783	270	361	300	
trad_left_5.png	192099	221	556	516	
trad_left_5.png	192698	374	863	250	
trad_left_5.png	192965	491	707	167	
trad_left_5.png	193182	381	179	150	
trad_left_5.png	193348	421	42	183	
trad_left_5.png	193615	310	29	167	
trad_left_5.png	193831	398	405	217	
trad_left_5.png	194064	322	315	450	
trad_left_5.png	194514	281	321	33	
trad_left_5.png	194597	282	319	133	
trad_left_5.png	194780	224	578	1149	
trad_left_5.png	195946	476	526	33	
trad_left_5.png	195980	490	531	200	
trad_left_5.png	196196	253	524	183	
trad_left_5.png	196396	225	562	167	
trad_left_5.png	196613	298	430	316	
trad_left_5.png	196929	411	404	450	
trad_left_6.png	197395	365	493	150	
trad_left_6.png	197695	362	467	100	
trad_left_6.png	197845	172	128	166	
trad_left_6.png	198012	198	71	283	
trad_left_6.png	198345	202	780	200	
trad_left_6.png	198561	275	809	133	
trad_left_6.png	198711	334	564	250	
trad_left_6.png	198961	374	567	150	
trad_left_6.png	199111	358	457	316	
trad_left_6.png	199444	246	349	150	
trad_left_6.png	199644	172	485	166	
trad_left_6.png	199810	181	473	200	
trad_left_6.png	200044	359	546	200	
trad_left_6.png	200243	383	567	117	
trad_left_6.png	200393	410	273	216	
trad_left_6.png	200660	500	293	250	
trad_left_6.png	200926	280	283	300	
trad_left_6.png	201259	160	449	33	
trad_left_6.png	201293	152	462	166	
trad_left_6.png	201459	166	462	583	
trad_left_6.png	202059	237	508	217	
trad_left_6.png	202275	388	567	250	
trad_left_6.png	202525	370	578	100	
trad_left_6.png	202675	368	580	200	
trad_left_6.png	202892	277	640	233	
trad_left_6.png	203141	175	461	416	
trad_left_6.png	203574	235	493	67	
trad_left_6.png	203691	237	495	166	
trad_left_6.png	203858	352	453	350	
trad_left_6.png	204241	448	249	216	
trad_left_6.png	204474	490	299	150	
