trad_top_4.png	148196	364	750	167	
trad_top_4.png	148379	517	616	200	
trad_top_4.png	148579	496	584	150	
trad_top_4.png	148729	465	505	100	
trad_top_4.png	148862	850	434	167	
trad_top_4.png	149045	924	614	200	
trad_top_4.png	149262	894	555	50	
trad_top_4.png	149312	916	507	150	
trad_top_4.png	149478	865	403	483	
trad_top_4.png	150011	1524	546	33	
trad_top_4.png	150044	1512	550	100	
trad_top_4.png	150261	1621	485	100	
trad_top_4.png	150427	1383	598	183	
trad_top_4.png	150627	1535	729	133	
trad_top_4.png	150777	1398	496	150	
trad_top_4.png	150927	1364	505	100	
trad_top_4.png	151060	1528	755	200	
trad_top_4.png	151294	859	413	316	
trad_top_4.png	151610	937	521	166	
trad_top_4.png	151793	905	491	66	
trad_top_4.png	151860	871	359	200	
trad_bottom_1.png	152060	874	412	266	
trad_bottom_1.png	152326	708	398	133	
trad_bottom_1.png	152493	286	657	183	
trad_bottom_1.png	152676	362	564	183	
trad_bottom_1.png	152859	363	621	200	
trad_bottom_1.png	153076	284	699	166	
trad_bottom_1.png	153276	868	873	133	
trad_bottom_1.png	153409	851	846	316	
trad_bottom_1.png	153775	1450	380	233	
trad_bottom_1.png	154042	1513	506	200	
trad_bottom_1.png	154291	823	834	183	
trad_bottom_1.png	154475	860	836	899	
trad_bottom_1.png	155424	367	746	183	
trad_bottom_1.png	155607	386	692	117	
trad_bottom_1.png	155724	375	652	250	
trad_bottom_1.png	155990	259	752	133	
trad_top_5.png	156157	849	860	200	
trad_top_5.png	156407	462	435	150	
trad_top_5.png	156573	187	391	183	
trad_top_5.png	156756	276	399	150	
trad_top_5.png	156906	298	550	33	
trad_top_5.png	156940	315	582	283	
trad_top_5.png	157256	107	881	150	
trad_top_5.png	157423	145	911	100	
trad_top_5.png	157523	145	910	50	
trad_top_5.png	157606	305	423	183	
trad_top_5.png	157789	339	490	200	
trad_top_5.png	158006	606	405	183	
trad_top_5.png	158189	676	308	150	
trad_top_5.png	158339	628	323	83	
trad_top_5.png	158472	1487	370	183	
trad_top_5.png	158655	1537	388	150	
trad_top_5.png	158822	1606	165	316	
trad_top_5.png	159188	332	268	33	
trad_top_5.png	159221	304	271	167	
trad_top_5.png	159438	114	482	233	
trad_top_5.png	159688	147	907	217	
trad_top_5.png	159921	367	639	33	
trad_top_5.png	159954	363	622	167	
trad_top_5.png	160137	621	852	183	
trad_top_5.png	160371	1107	902	200	
trad_top_5.png	160587	1199	691	167	
trad_top_5.png	160787	986	629	216	
trad_top_5.png	161070	1499	693	83	
trad_top_5.png	161270	747	455	50	
trad_top_5.png	161320	738	444	33	
trad_top_5.png	161403	548	468	117	
trad_top_5.png	161520	542	474	33	
trad_top_5.png	161553	596	460	117	
trad_top_5.png	161686	317	544	50	
trad_top_5.png	161736	330	550	167	
trad_top_5.png	161903	346	576	150	
trad_top_5.png	162069	571	462	133	
trad_top_5.png	162203	576	413	1133	
trad_top_5.png	163352	868	456	350	
trad_top_5.png	163735	882	619	233	
trad_top_5.png	164018	442	879	167	
trad_top_5.png	164201	403	763	167	
trad_top_5.png	164368	458	740	116	
trad_top_5.png	164501	788	746	150	
trad_top_5.png	164651	789	748	183	
trad_right_6.png	164851	17	796	216	
trad_right_6.png	165084	129	455	250	
trad_right_6.png	165351	511	468	233	
trad_right_6.png	165584	316	372	233	
trad_right_6.png	165817	288	334	116	
trad_right_6.png	165967	371	7	216	
trad_right_6.png	166233	372	870	250	
trad_right_6.png	166483	417	883	100	
trad_right_6.png	166633	195	826	166	
trad_right_6.png	166816	121	801	183	
trad_right_6.png	166999	80	779	167	
trad_right_6.png	167183	121	687	167	
trad_right_6.png	167349	139	673	216	
trad_right_6.png	167582	127	792	333	
trad_right_6.png	167915	187	734	183	
trad_right_6.png	168115	234	735	200	
trad_right_6.png	168315	269	637	233	
trad_right_6.png	168548	298	641	250	
trad_right_6.png	168815	316	553	166	
trad_right_6.png	168998	348	475	183	
trad_right_6.png	169198	255	440	167	
trad_right_6.png	169381	347	438	200	
trad_right_6.png	169581	382	406	150	
trad_right_6.png	169747	435	339	167	
trad_right_6.png	169931	457	479	150	
trad_right_6.png	170081	394	287	183	
trad_right_6.png	170280	256	332	167	
trad_right_6.png	170447	289	327	117	
trad_right_6.png	170580	419	271	183	
trad_right_6.png	170797	400	62	166	
trad_right_6.png	170963	359	56	67	
trad_right_6.png	171063	231	101	133	
trad_right_6.png	171230	454	468	1166	
trad_right_6.png	172412	306	654	183	
trad_right_6.png	172612	100	582	166	
trad_right_6.png	172795	444	868	400	
trad_top_6.png	173245	462	476	150	
trad_top_6.png	173395	463	481	50	
trad_top_6.png	173462	135	342	216	
trad_top_6.png	173745	1471	387	50	
trad_top_6.png	173795	1462	398	216	
trad_top_6.png	174045	1406	783	233	
trad_top_6.png	174328	572	877	200	
trad_top_6.png	174561	697	893	117	
trad_top_6.png	174694	558	638	250	
trad_top_6.png	174944	536	593	216	
trad_top_6.png	175161	618	739	33	
trad_top_6.png	175194	624	757	183	
trad_top_6.png	175377	640	690	133	
trad_top_6.png	175544	827	561	150	
trad_top_6.png	175710	1006	507	233	
trad_top_6.png	175943	947	481	83	
trad_top_6.png	176027	948	358	150	
trad_top_6.png	176176	857	321	250	
trad_top_6.png	176426	854	316	899	
trad_top_6.png	177359	992	354	83	
trad_top_6.png	177492	1541	410	216	
trad_top_6.png	177725	1424	835	33	
trad_top_6.png	177759	1415	860	83	
trad_top_6.png	177875	1231	501	167	
trad_top_6.png	178059	940	376	200	
trad_top_6.png	178258	875	346	233	
trad_top_6.png	178525	1007	394	316	
trad_top_6.png	178891	675	589	200	
trad_top_6.png	179125	556	677	216	
trad_top_6.png	179341	524	667	117	
trad_top_6.png	179474	527	521	83	
trad_right_5.png	179574	-278	345	183	
trad_right_5.png	179757	-285	340	67	
trad_right_5.png	179874	89	409	233	
trad_right_5.png	180157	495	471	233	
trad_right_5.png	180424	434	25	183	
trad_right_5.png	180623	309	62	133	
trad_right_5.png	180807	322	826	33	
trad_right_5.png	180840	309	848	217	
trad_right_5.png	181073	52	766	150	
trad_right_5.png	181223	48	769	67	
trad_right_5.png	181323	33	525	250	
trad_right_5.png	181589	70	392	266	
trad_right_5.png	181856	53	371	133	
trad_right_5.png	181989	106	329	233	
trad_right_5.png	182239	68	192	350	
trad_right_5.png	182589	131	135	150	
trad_right_5.png	182755	460	70	33	
trad_right_5.png	182789	467	74	133	
trad_right_5.png	182939	329	74	150	
trad_right_5.png	183122	98	390	283	
trad_right_5.png	183405	82	334	100	
trad_right_5.png	183521	70	233	200	
trad_right_5.png	183721	60	215	116	
trad_right_5.png	183855	203	222	200	
trad_right_5.png	184071	255	314	150	
trad_right_5.png	184221	254	275	167	
trad_right_5.png	184388	222	244	200	
trad_right_5.png	184604	271	293	150	
trad_right_5.png	184771	211	236	183	
trad_right_5.png	184987	72	239	183	
trad_right_5.png	185187	263	291	283	
trad_right_5.png	185470	77	331	333	
trad_right_5.png	185803	42	352	167	
trad_right_5.png	185986	203	367	250	
trad_right_5.png	186236	129	333	166	
trad_right_5.png	186403	154	322	200	
trad_right_5.png	186619	63	361	283	
trad_right_5.png	186903	105	360	266	
trad_right_5.png	187186	210	376	216	
trad_right_5.png	187402	255	372	167	
trad_right_5.png	187585	267	313	150	
trad_right_5.png	187769	259	458	266	
trad_right_5.png	188035	204	454	350	
trad_right_5.png	188401	145	435	633	
trad_right_5.png	189051	211	393	483	
trad_right_5.png	189551	261	283	250	
trad_right_5.png	189817	293	329	133	
trad_right_5.png	189950	250	327	67	
trad_right_5.png	190050	106	441	133	
trad_right_5.png	190184	111	431	216	
trad_right_5.png	190400	148	420	400	
trad_right_5.png	190800	136	424	383	
trad_right_5.png	191183	182	409	250	
trad_right_5.png	191449	291	285	167	
trad_right_5.png	191616	272	283	400	
trad_right_5.png	192032	412	485	166	
trad_right_5.png	192216	304	508	200	
trad_right_1.png	192432	245	869	33	
trad_right_1.png	192465	235	887	200	
trad_right_1.png	192699	186	416	166	
trad_right_1.png	192882	83	372	150	
trad_right_1.png	193032	133	339	133	
trad_right_1.png	193381	273	60	266	
trad_right_1.png	193698	343	253	166	
trad_right_1.png	193898	406	390	133	
trad_right_1.png	194064	357	819	33	
trad_right_1.png	194098	364	833	167	
trad_right_1.png	194281	345	741	600	
trad_right_1.png	194880	402	767	150	
trad_right_1.png	195047	461	516	167	
trad_right_1.png	195214	454	465	916	
trad_right_1.png	196129	452	465	133	
trad_right_1.png	196263	394	411	200	
trad_right_1.png	196479	309	526	150	
trad_right_1.png	196646	246	612	167	
trad_right_1.png	196846	141	221	217	
trad_right_1.png	197079	303	169	117	
trad_right_1.png	197196	268	89	266	
trad_right_4.png	197495	483	536	233	
trad_right_4.png	197745	406	838	33	
trad_right_4.png	197778	407	858	150	
trad_right_4.png	197962	77	375	233	
trad_right_4.png	198228	391	44	266	
trad_right_4.png	198528	368	559	200	
trad_right_4.png	198744	320	804	167	
trad_right_4.png	198911	276	825	183	
trad_right_4.png	199144	78	771	200	
trad_right_4.png	199361	132	785	133	
trad_right_4.png	199527	78	477	283	
trad_right_4.png	199827	54	351	167	
trad_right_4.png	200027	259	142	300	
trad_right_4.png	200377	94	796	133	
trad_right_4.png	200510	94	763	200	
trad_right_4.png	200726	80	696	133	
trad_right_4.png	200860	77	654	117	
trad_right_4.png	201010	52	383	300	
trad_right_4.png	201326	67	507	166	
trad_right_4.png	201543	153	778	316	
trad_right_4.png	201859	129	796	366	
trad_right_4.png	202259	298	821	166	
trad_right_4.png	202425	273	821	167	
trad_right_4.png	202608	337	645	117	
trad_right_4.png	202742	357	521	366	
trad_right_4.png	203158	395	854	200	
trad_right_4.png	203391	457	491	183	
trad_right_4.png	203608	408	873	283	
trad_right_4.png	203941	375	36	216	
trad_right_4.png	204174	241	87	166	
trad_right_4.png	204357	339	470	183	
trad_right_4.png	204557	357	526	167	
trad_right_4.png	204740	121	539	217	
trad_right_4.png	204974	242	500	233	
trad_right_4.png	205240	94	711	216	
trad_right_4.png	205457	85	690	117	
trad_right_4.png	205590	305	660	133	
trad_right_4.png	205756	341	525	200	
trad_right_4.png	205956	327	504	250	
trad_right_4.png	206223	363	534	183	
trad_right_4.png	206456	356	516	766	
trad_right_4.png	207255	260	876	117	
trad_right_4.png	207372	275	849	167	
trad_right_4.png	207539	265	824	100	
trad_right_4.png	207655	318	782	183	
trad_right_4.png	207855	357	510	849	
trad_right_2.png	208721	174	456	67	
trad_right_2.png	208804	52	443	167	
trad_right_2.png	208971	139	432	250	
trad_right_2.png	209221	129	459	150	
trad_right_2.png	209371	225	483	183	
trad_right_2.png	209570	287	600	166	
trad_right_2.png	209754	431	890	150	
trad_right_2.png	209904	405	868	117	
trad_right_2.png	210070	205	147	300	
trad_right_2.png	210387	107	89	150	
trad_right_2.png	210553	42	172	150	
trad_right_2.png	210853	240	228	150	
trad_right_2.png	211003	257	171	333	
trad_right_2.png	211369	32	202	216	
trad_right_2.png	211619	84	351	216	
trad_right_2.png	211852	148	408	167	
trad_right_2.png	212019	324	429	216	
trad_right_2.png	212235	357	425	117	
trad_right_2.png	212369	274	218	133	
trad_right_2.png	212718	195	266	50	
trad_right_2.png	212785	194	267	67	
trad_right_2.png	212852	239	276	100	
trad_right_2.png	212985	83	756	250	
trad_right_2.png	213235	128	788	200	
trad_right_2.png	213468	210	782	133	
trad_right_2.png	213601	204	753	167	
trad_right_2.png	213768	226	710	83	
trad_right_2.png	213867	326	441	233	
trad_right_2.png	214101	318	387	167	
trad_right_2.png	214301	94	143	316	
trad_right_2.png	214650	275	218	183	
trad_right_2.png	214850	350	436	766	
trad_right_2.png	215616	355	444	150	
trad_right_2.png	215783	361	793	33	
trad_right_2.png	215816	356	824	216	
trad_right_2.png	216066	322	463	150	
trad_right_2.png	216216	351	431	250	
trad_right_2.png	216499	280	608	200	
trad_right_2.png	216716	155	697	217	
trad_right_2.png	216932	81	730	166	
trad_right_2.png	217099	56	687	150	
trad_right_2.png	217265	192	683	150	
trad_right_2.png	217415	137	654	283	
trad_right_2.png	217715	272	526	200	
trad_right_2.png	217915	330	521	100	
trad_right_2.png	218031	356	434	366	
trad_right_2.png	218414	219	417	150	
trad_right_2.png	218581	320	407	233	
trad_right_2.png	218814	307	457	133	
trad_right_2.png	218964	295	260	167	
trad_right_2.png	219131	264	309	416	
trad_right_2.png	219547	231	300	183	
trad_right_2.png	219730	154	330	300	
trad_right_2.png	220030	174	346	100	
trad_right_2.png	220163	354	404	233	
trad_right_3.png	220397	321	454	283	
trad_right_3.png	220696	207	438	183	
trad_right_3.png	220896	336	348	233	
trad_right_3.png	221146	493	408	167	
trad_right_3.png	221313	492	450	133	
trad_right_3.png	221479	396	32	200	
trad_right_3.png	221696	340	56	250	
trad_right_3.png	221979	427	189	200	
trad_right_3.png	222229	458	491	233	
trad_right_3.png	222495	405	862	250	
trad_right_3.png	222762	301	753	150	
trad_right_3.png	222945	91	835	217	
trad_right_3.png	223195	48	681	233	
trad_right_3.png	223444	201	555	216	
trad_right_3.png	223661	223	537	83	
trad_right_3.png	223761	138	506	133	
trad_right_3.png	223894	258	609	200	
trad_right_3.png	224094	327	623	183	
trad_right_3.png	224294	394	546	166	
trad_right_3.png	224477	448	483	283	
trad_right_3.png	224777	266	378	216	
trad_right_3.png	224993	313	351	133	
trad_right_3.png	225143	327	335	250	
trad_right_3.png	225410	374	313	167	
trad_right_3.png	225576	411	253	183	
trad_right_3.png	225809	449	476	300	
trad_right_3.png	226126	459	475	416	
trad_right_3.png	226576	403	22	250	
trad_right_3.png	226842	314	79	117	
