trad_top_1.png	149003	629	743	216	
trad_top_1.png	149270	344	651	166	
trad_top_1.png	149436	332	685	50	
trad_top_1.png	149486	330	875	183	
trad_top_1.png	149736	166	496	200	
trad_top_1.png	149952	154	488	216	
trad_top_1.png	150385	1535	142	117	
trad_top_1.png	150502	1569	123	83	
trad_top_1.png	150602	1568	134	133	
trad_top_1.png	150768	881	67	150	
trad_top_1.png	150935	782	117	550	
trad_top_1.png	151518	812	262	83	
trad_top_1.png	151601	835	264	133	
trad_top_1.png	151784	986	397	300	
trad_top_1.png	152101	915	536	233	
trad_top_1.png	152367	822	120	33	
trad_top_1.png	152401	818	105	116	
trad_top_1.png	152517	792	103	133	
trad_top_1.png	152700	1032	329	183	
trad_top_1.png	152900	1245	415	167	
trad_top_1.png	153067	1258	428	50	
trad_top_1.png	153117	1312	408	183	
trad_top_1.png	153317	1006	370	33	
trad_top_1.png	153350	987	356	166	
trad_top_1.png	153550	776	201	67	
trad_top_1.png	153617	755	201	250	
trad_top_1.png	153900	870	397	83	
trad_top_1.png	153983	903	393	117	
trad_top_1.png	154150	1259	382	200	
trad_top_1.png	154349	1252	400	33	
trad_top_1.png	154416	803	692	117	
trad_top_1.png	154533	788	683	50	
trad_top_1.png	154616	712	808	100	
trad_top_1.png	154716	681	804	83	
trad_top_1.png	154799	628	772	117	
trad_top_1.png	154916	622	774	33	
trad_top_1.png	154982	886	305	100	
trad_top_1.png	155082	911	304	150	
trad_top_1.png	155315	791	237	116	
trad_top_1.png	155482	677	839	216	
trad_top_1.png	155715	506	935	300	
trad_top_1.png	156065	1337	909	33	
trad_top_1.png	156098	1317	899	83	
trad_top_1.png	156198	1348	894	166	
trad_top_1.png	156398	1017	613	150	
trad_top_1.png	156564	717	707	167	
trad_top_1.png	156731	688	708	133	
trad_top_1.png	156881	404	558	33	
trad_top_1.png	156914	393	562	183	
trad_top_1.png	157097	388	575	167	
trad_top_1.png	157314	855	132	150	
trad_top_1.png	157481	874	151	216	
trad_top_1.png	157730	1268	314	266	
trad_top_1.png	158047	588	809	150	
trad_top_1.png	158213	558	800	300	
trad_top_1.png	158530	627	658	150	
trad_top_1.png	158696	823	361	466	
trad_top_1.png	159213	786	-55	333	
trad_top_1.png	159562	877	172	433	
trad_top_1.png	160046	1104	503	300	
trad_top_1.png	160362	898	617	433	
trad_top_1.png	160795	903	586	233	
trad_top_1.png	161045	648	639	83	
trad_top_1.png	161128	615	639	216	
trad_top_1.png	161361	595	748	167	
trad_top_1.png	161528	611	757	100	
trad_top_1.png	161678	768	-18	283	
trad_top_1.png	162011	1364	100	33	
trad_top_1.png	162061	1353	158	433	
trad_top_1.png	162511	1423	281	183	
trad_top_1.png	162744	1179	411	67	
trad_top_1.png	162827	1180	410	83	
trad_top_1.png	162960	841	288	183	
trad_top_1.png	163160	590	306	166	
trad_top_1.png	163360	279	402	150	
trad_top_1.png	163510	283	431	33	
trad_top_1.png	163576	644	428	216	
trad_top_1.png	163810	728	418	233	
trad_top_1.png	164059	600	279	266	
trad_top_1.png	164359	526	633	200	
trad_top_1.png	164576	587	737	150	
trad_top_1.png	164726	617	760	150	
trad_top_1.png	164925	881	505	50	
trad_top_1.png	164975	907	501	100	
trad_top_1.png	165125	837	64	33	
trad_top_1.png	165159	814	58	233	
trad_top_1.png	165425	774	142	116	
trad_top_1.png	165575	734	466	316	
trad_bottom_1.png	165892	706	480	400	
trad_bottom_1.png	166741	1182	148	133	
trad_bottom_1.png	166874	1058	189	183	
trad_bottom_1.png	167074	768	378	117	
trad_bottom_1.png	167191	746	377	316	
trad_bottom_1.png	167507	667	452	333	
trad_bottom_1.png	167890	966	180	33	
trad_bottom_1.png	167923	989	193	133	
trad_bottom_1.png	168057	1044	196	150	
trad_bottom_1.png	168207	1041	207	450	
trad_bottom_1.png	168690	1091	18	166	
trad_bottom_1.png	168856	1092	16	150	
trad_bottom_1.png	169023	967	237	166	
trad_bottom_1.png	169206	768	394	100	
trad_bottom_1.png	169306	736	401	83	
trad_bottom_1.png	169406	695	473	200	
trad_bottom_1.png	169639	999	210	217	
trad_bottom_1.png	169855	1040	200	316	
trad_bottom_1.png	170239	762	313	33	
trad_bottom_1.png	170272	759	305	233	
trad_bottom_1.png	170505	707	383	67	
trad_bottom_1.png	170572	710	376	150	
trad_bottom_1.png	170738	704	380	50	
trad_bottom_1.png	170822	480	508	200	
trad_bottom_1.png	171021	460	506	50	
trad_bottom_1.png	171105	338	564	33	
trad_bottom_1.png	171138	323	527	33	
trad_bottom_1.png	171171	362	589	33	
trad_bottom_1.png	171221	363	576	67	
trad_bottom_1.png	171288	375	577	67	
trad_bottom_1.png	171355	360	560	67	
trad_bottom_1.png	171438	204	620	33	
trad_bottom_1.png	171471	220	657	33	
trad_bottom_1.png	171504	204	628	33	
trad_bottom_1.png	171538	191	636	33	
trad_bottom_1.png	171604	63	780	116	
trad_bottom_1.png	171721	72	806	33	
trad_bottom_1.png	171787	353	601	50	
trad_bottom_1.png	171837	362	587	67	
trad_bottom_1.png	171904	353	588	250	
trad_bottom_1.png	172271	735	592	100	
trad_bottom_1.png	172387	612	426	183	
trad_bottom_1.png	172587	621	468	67	
trad_bottom_1.png	172670	633	445	50	
trad_bottom_1.png	172770	742	449	83	
trad_bottom_1.png	172920	379	546	133	
trad_bottom_1.png	173053	348	571	450	
trad_bottom_1.png	173503	314	656	200	
trad_bottom_1.png	173753	783	804	33	
trad_bottom_1.png	173786	766	792	133	
trad_bottom_1.png	173936	852	838	33	
trad_bottom_1.png	173969	882	844	133	
trad_bottom_1.png	174153	1052	161	216	
trad_bottom_1.png	174369	1045	196	316	
trad_bottom_1.png	174686	1052	327	300	
trad_bottom_1.png	175002	946	450	150	
trad_bottom_1.png	175185	1462	468	100	
trad_bottom_1.png	175285	1496	126	50	
trad_bottom_1.png	175352	1488	472	33	
trad_bottom_1.png	175385	1502	483	33	
trad_bottom_1.png	175435	1493	470	50	
trad_bottom_1.png	175485	1538	125	33	
trad_bottom_1.png	175568	786	368	233	
trad_bottom_1.png	175818	748	358	67	
trad_bottom_1.png	175918	995	79	67	
trad_bottom_1.png	175985	1013	91	216	
trad_bottom_1.png	176234	1132	46	167	
trad_bottom_1.png	176451	1464	376	166	
trad_bottom_1.png	176618	1468	373	50	
trad_bottom_1.png	176718	1526	466	33	
trad_bottom_1.png	176767	1516	467	33	
trad_bottom_1.png	176834	1512	444	67	
trad_bottom_1.png	176901	1501	455	117	
trad_bottom_1.png	177034	1274	465	83	
trad_bottom_1.png	177117	1274	458	67	
trad_bottom_1.png	177217	1008	707	50	
trad_bottom_1.png	177284	999	697	150	
trad_bottom_1.png	177467	848	820	183	
trad_bottom_1.png	177717	402	653	50	
trad_bottom_1.png	177784	385	655	100	
trad_bottom_1.png	177900	383	653	33	
trad_bottom_1.png	177933	377	588	300	
trad_bottom_1.png	178233	364	649	133	
trad_bottom_1.png	178366	365	651	100	
trad_bottom_1.png	178466	359	649	67	
trad_bottom_1.png	178533	361	656	83	
trad_bottom_1.png	178650	706	789	150	
trad_bottom_1.png	178816	841	851	33	
trad_bottom_1.png	178883	860	822	200	
trad_bottom_1.png	179133	171	761	83	
trad_bottom_1.png	179216	120	821	117	
trad_bottom_1.png	179332	149	812	33	
trad_bottom_1.png	179432	868	779	83	
trad_bottom_1.png	179516	850	785	100	
trad_bottom_1.png	179616	875	819	366	
trad_bottom_1.png	179982	885	843	616	
trad_top_2.png	180648	917	148	166	
trad_top_2.png	180831	856	23	150	
trad_top_2.png	180981	839	17	67	
trad_top_2.png	181098	1612	-16	33	
trad_top_2.png	181131	1599	-11	33	
trad_top_2.png	181181	1540	121	183	
trad_top_2.png	181381	1532	206	150	
trad_top_2.png	181548	1439	419	167	
trad_top_2.png	181731	1394	508	83	
trad_top_2.png	181847	976	529	33	
trad_top_2.png	181897	952	523	67	
trad_top_2.png	181981	948	520	117	
trad_top_2.png	182130	853	684	150	
trad_top_2.png	182297	805	757	333	
trad_top_2.png	182663	1150	770	133	
trad_top_2.png	182863	928	101	133	
trad_top_2.png	182997	916	102	283	
trad_top_2.png	183363	753	380	116	
trad_top_2.png	183513	545	520	283	
trad_top_2.png	183829	834	435	100	
trad_top_2.png	183929	852	421	117	
trad_top_2.png	184046	849	416	83	
trad_top_2.png	184162	671	657	67	
trad_top_2.png	184246	668	666	133	
trad_top_2.png	184412	824	119	33	
trad_top_2.png	184446	840	111	217	
trad_top_2.png	184662	824	104	33	
trad_top_2.png	184729	796	486	33	
trad_top_2.png	184779	797	488	117	
trad_top_2.png	184929	740	696	183	
trad_top_2.png	185128	729	756	466	
trad_top_2.png	185678	834	38	266	
trad_top_2.png	185945	848	-18	250	
trad_top_2.png	186228	773	330	83	
trad_top_2.png	186311	750	327	83	
trad_top_2.png	186444	758	767	166	
trad_top_2.png	186611	735	764	316	
trad_top_2.png	186977	1055	206	100	
trad_top_2.png	187110	1478	213	50	
trad_top_2.png	187160	1460	280	183	
trad_top_2.png	187360	1431	454	250	
trad_top_2.png	187643	1292	662	216	
trad_top_2.png	187860	1378	753	233	
trad_top_2.png	188143	861	312	133	
trad_top_2.png	188293	752	295	450	
trad_top_2.png	188776	358	651	33	
trad_top_2.png	188809	354	667	133	
trad_top_2.png	188976	205	813	167	
trad_top_2.png	189159	331	918	200	
trad_top_2.png	189409	785	322	83	
trad_top_2.png	189492	789	318	67	
trad_top_2.png	189559	743	303	1332	
trad_top_2.png	190924	602	320	266	
trad_top_2.png	191208	746	313	1282	
trad_right_6.png	192490	88	276	166	
trad_right_6.png	192673	298	326	33	
trad_right_6.png	192707	327	32	33	
trad_right_6.png	192740	287	333	33	
trad_right_6.png	192807	294	347	83	
trad_right_6.png	192924	416	33	50	
trad_right_6.png	193006	426	37	100	
trad_right_6.png	193106	454	-14	200	
trad_right_6.png	193323	459	245	33	
trad_right_6.png	193356	458	261	117	
trad_right_6.png	193489	497	424	183	
trad_right_6.png	193689	325	330	283	
trad_right_6.png	193989	376	233	233	
trad_right_6.png	194222	390	208	200	
trad_right_6.png	194422	365	287	150	
trad_right_6.png	194572	366	286	67	
trad_right_6.png	194672	294	300	200	
trad_right_6.png	194922	450	386	150	
trad_right_6.png	195072	465	399	50	
trad_right_6.png	195122	464	395	50	
trad_right_6.png	195172	491	442	233	
trad_right_6.png	195421	346	239	316	
trad_right_6.png	195788	410	86	116	
trad_right_6.png	195921	217	47	166	
trad_right_6.png	196104	67	103	217	
trad_right_6.png	196321	34	129	200	
trad_right_6.png	196554	39	367	100	
trad_right_6.png	196671	42	529	200	
trad_right_6.png	196870	27	498	350	
trad_right_6.png	197237	160	461	316	
trad_right_6.png	197587	243	694	166	
trad_right_6.png	197753	257	826	250	
trad_right_6.png	198020	157	750	150	
trad_right_6.png	198220	129	647	283	
trad_right_6.png	198519	87	747	150	
trad_right_6.png	198686	209	617	333	
trad_right_6.png	199036	364	648	67	
trad_right_6.png	199102	394	641	233	
trad_right_6.png	199352	372	811	200	
trad_right_6.png	199585	463	467	200	
trad_right_6.png	199818	351	333	250	
trad_right_6.png	200085	351	297	200	
trad_right_6.png	200285	407	245	233	
trad_right_6.png	200518	404	213	83	
trad_right_6.png	200651	465	421	450	
trad_right_6.png	201101	473	451	533	
trad_right_6.png	201651	383	670	216	
trad_right_6.png	201884	387	856	233	
trad_right_6.png	202117	333	876	150	
trad_right_6.png	202283	256	841	50	
trad_right_6.png	202333	213	835	133	
trad_right_6.png	202467	161	832	200	
trad_right_6.png	202700	167	375	33	
trad_right_6.png	202733	169	364	167	
trad_right_6.png	202916	287	311	333	
trad_top_4.png	203266	869	322	183	
trad_top_4.png	203466	832	34	133	
trad_top_4.png	203649	144	99	150	
trad_top_4.png	203816	160	140	50	
trad_top_4.png	203949	1065	355	33	
trad_top_4.png	203999	1087	323	33	
trad_top_4.png	204032	1082	344	50	
trad_top_4.png	204116	1572	395	83	
trad_top_4.png	204199	1557	398	117	
trad_top_4.png	204332	1589	316	117	
trad_top_4.png	204565	1162	658	67	
trad_top_4.png	204648	1197	658	133	
trad_top_4.png	204815	948	831	183	
trad_top_4.png	204998	935	821	33	
trad_top_4.png	205081	724	897	67	
trad_top_4.png	205148	718	894	33	
trad_top_4.png	205181	684	901	100	
trad_top_4.png	205281	682	907	33	
trad_top_4.png	205315	669	931	266	
trad_top_4.png	205614	405	932	200	
trad_top_4.png	205814	363	940	117	
trad_top_4.png	205931	331	935	83	
trad_top_4.png	206014	335	947	33	
trad_top_4.png	206098	540	574	166	
trad_top_4.png	206281	847	363	33	
trad_top_4.png	206314	855	358	150	
trad_top_4.png	206464	880	356	300	
trad_top_4.png	206797	937	127	233	
trad_top_4.png	207080	143	75	100	
trad_top_4.png	207213	180	170	67	
trad_top_4.png	207280	155	208	83	
trad_top_4.png	207397	145	283	33	
trad_top_4.png	207696	1010	491	283	
trad_top_4.png	208013	880	659	300	
trad_top_4.png	208329	824	877	50	
trad_top_4.png	208379	784	882	133	
trad_top_4.png	208513	688	931	183	
trad_top_4.png	208746	1086	593	183	
trad_top_4.png	208962	1461	463	150	
trad_top_4.png	209112	1467	482	100	
trad_top_4.png	209212	1459	477	67	
trad_top_4.png	209329	886	360	50	
trad_top_4.png	209379	892	360	100	
trad_top_4.png	209479	884	347	83	
trad_top_4.png	209595	797	751	67	
trad_top_4.png	209662	766	751	33	
trad_top_4.png	209712	775	749	50	
trad_top_4.png	209778	579	892	183	
trad_top_4.png	209978	677	919	183	
trad_top_4.png	210228	833	430	133	
trad_top_4.png	210361	844	399	33	
trad_top_4.png	210395	868	380	33	
trad_top_4.png	210428	856	373	67	
trad_top_4.png	210495	859	379	83	
trad_top_4.png	210578	845	391	50	
trad_right_5.png	210794	219	228	183	
trad_right_5.png	210977	209	228	100	
trad_right_5.png	211077	249	262	183	
trad_right_5.png	211294	419	420	50	
trad_right_5.png	211344	444	419	116	
trad_right_5.png	211494	105	307	33	
trad_right_5.png	211527	74	306	50	
trad_right_5.png	211577	79	303	150	
trad_right_5.png	211727	42	287	283	
trad_right_5.png	212027	38	188	416	
trad_right_5.png	212460	104	193	283	
trad_right_5.png	212776	80	311	133	
trad_right_5.png	212910	57	341	233	
trad_right_5.png	213176	356	117	333	
trad_right_5.png	213526	197	231	100	
trad_right_5.png	213659	195	421	67	
trad_right_5.png	213726	172	425	233	
trad_right_5.png	213959	168	420	33	
trad_right_5.png	213992	85	400	83	
trad_right_5.png	214092	88	397	233	
trad_right_5.png	214342	190	334	150	
trad_right_5.png	214508	245	269	200	
trad_right_5.png	214708	238	260	133	
trad_right_5.png	214875	110	363	200	
trad_right_5.png	215075	87	391	216	
trad_right_5.png	215341	48	675	400	
trad_right_5.png	215758	33	829	183	
trad_right_5.png	215974	249	878	133	
trad_right_5.png	216141	443	904	266	
trad_right_5.png	216457	469	226	166	
trad_right_5.png	216657	423	-41	266	
trad_right_5.png	216924	310	18	166	
trad_right_5.png	217123	75	209	83	
trad_right_5.png	217207	52	205	133	
trad_right_5.png	217340	39	195	150	
trad_right_5.png	217523	232	223	333	
trad_right_5.png	217856	263	257	83	
trad_right_5.png	217939	275	243	117	
trad_right_5.png	218073	173	328	150	
trad_right_5.png	218223	99	341	316	
trad_right_5.png	218539	139	385	200	
trad_right_5.png	218739	160	390	117	
trad_right_5.png	218872	166	388	216	
trad_right_5.png	219105	224	339	233	
trad_right_5.png	219355	224	336	117	
trad_right_5.png	219472	248	295	150	
trad_right_5.png	219622	201	373	33	
trad_right_5.png	219655	186	390	166	
trad_right_5.png	219838	87	388	250	
trad_top_5.png	220121	820	253	450	
trad_top_5.png	220604	735	586	233	
trad_top_5.png	220871	918	361	117	
trad_top_5.png	220987	943	360	67	
trad_top_5.png	221087	1474	363	33	
trad_top_5.png	221121	1492	361	50	
trad_top_5.png	221170	1493	373	167	
trad_top_5.png	221404	699	729	133	
trad_top_5.png	221554	655	710	50	
trad_top_5.png	221620	499	824	183	
trad_top_5.png	221853	776	225	266	
trad_top_5.png	222137	846	63	133	
trad_top_5.png	222270	861	67	250	
trad_top_5.png	222636	604	731	183	
trad_top_5.png	222836	450	838	166	
trad_top_5.png	223003	443	856	50	
trad_top_5.png	223069	610	849	233	
trad_top_5.png	223336	819	298	233	
trad_top_5.png	223586	854	400	150	
trad_top_5.png	223735	877	397	83	
trad_top_5.png	223835	895	490	216	
trad_top_5.png	224102	685	744	183	
trad_top_5.png	224285	650	744	133	
trad_top_5.png	224468	816	197	600	
trad_top_5.png	225068	870	216	117	
trad_top_5.png	225184	889	200	150	
trad_right_4.png	225351	319	177	167	
trad_right_4.png	225518	317	177	67	
trad_right_4.png	225584	316	161	50	
trad_right_4.png	225651	267	258	83	
trad_right_4.png	225734	243	252	100	
trad_right_4.png	225851	133	406	233	
trad_right_4.png	226101	96	485	166	
trad_right_4.png	226284	155	583	350	
trad_right_4.png	226667	239	227	250	
trad_right_4.png	226933	87	347	283	
trad_right_4.png	227216	69	437	217	
trad_right_4.png	227450	62	492	183	
trad_right_4.png	227633	124	547	233	
trad_right_4.png	227866	36	522	183	
trad_right_4.png	228049	23	531	150	
trad_right_4.png	228216	41	683	166	
trad_right_4.png	228382	74	685	33	
trad_right_4.png	228416	73	674	183	
trad_right_4.png	228616	166	602	250	
trad_right_4.png	228882	212	781	183	
trad_right_4.png	229065	250	817	150	
trad_right_4.png	229215	291	817	150	
trad_right_4.png	229365	330	821	550	
trad_right_4.png	229915	308	821	250	
trad_right_4.png	230198	326	534	183	
trad_right_4.png	230414	349	115	216	
trad_right_4.png	230664	252	35	183	
trad_right_4.png	230847	194	32	117	
trad_right_4.png	230997	440	-33	50	
trad_right_4.png	231047	451	-8	216	
trad_right_4.png	231347	433	823	150	
trad_right_4.png	231497	434	901	166	
trad_right_4.png	231697	195	596	83	
trad_right_4.png	231780	164	598	133	
trad_right_4.png	231930	75	628	133	
trad_right_4.png	232096	47	236	300	
trad_right_4.png	232430	306	442	83	
trad_right_4.png	232513	338	447	83	
trad_right_4.png	232596	359	502	466	
trad_right_4.png	233096	174	608	150	
trad_right_4.png	233246	142	615	50	
trad_right_4.png	233296	92	660	117	
trad_right_4.png	233446	285	580	167	
trad_right_4.png	233612	316	566	200	
trad_right_4.png	233812	318	506	200	
trad_right_4.png	234012	335	492	233	
trad_right_4.png	234262	309	790	150	
trad_right_4.png	234428	309	828	183	
trad_right_4.png	234645	373	527	533	
trad_right_4.png	235211	338	807	133	
trad_right_4.png	235377	375	465	167	
trad_right_4.png	235544	378	514	316	
trad_right_4.png	235894	379	796	183	
trad_right_4.png	236110	357	408	433	
trad_top_6.png	236593	891	96	233	
trad_top_6.png	236877	1488	204	50	
trad_top_6.png	236927	1482	208	200	
trad_top_6.png	237193	621	308	83	
trad_top_6.png	237293	608	314	33	
trad_top_6.png	237359	140	250	83	
trad_top_6.png	237476	151	266	100	
trad_top_6.png	237626	428	573	167	
trad_top_6.png	237809	619	613	283	
trad_top_6.png	238126	940	356	183	
trad_top_6.png	238309	966	338	67	
trad_top_6.png	238392	969	342	33	
trad_top_6.png	238425	939	338	50	
trad_top_6.png	238525	838	528	33	
trad_top_6.png	238625	782	729	216	
trad_top_6.png	238842	783	728	150	
trad_top_6.png	239008	563	662	216	
trad_top_6.png	239275	867	41	67	
trad_top_6.png	239342	889	46	250	
trad_top_6.png	239641	1477	235	183	
trad_top_6.png	239841	1587	281	217	
trad_top_6.png	240124	1130	615	133	
trad_top_6.png	240258	1108	613	33	
trad_top_6.png	240324	867	701	183	
trad_top_6.png	240541	609	785	83	
trad_top_6.png	240624	582	787	150	
trad_top_6.png	240774	556	761	200	
trad_top_6.png	240990	525	622	83	
trad_top_6.png	241074	525	615	83	
trad_top_6.png	241190	889	394	167	
trad_top_6.png	241374	921	354	33	
trad_top_6.png	241407	925	367	83	
trad_top_6.png	241523	834	71	316	
trad_top_6.png	241856	875	309	166	
trad_top_6.png	242040	905	322	33	
trad_top_6.png	242073	959	443	100	
trad_top_6.png	242173	961	449	200	
trad_top_6.png	242406	573	579	167	
trad_top_6.png	242573	546	579	67	
trad_top_6.png	242656	501	661	583	
trad_top_6.png	243272	531	490	183	
trad_top_6.png	243455	533	483	50	
trad_top_6.png	243522	801	225	33	
trad_top_6.png	243555	795	210	83	
trad_top_6.png	243639	823	212	116	
trad_top_6.png	243789	480	190	150	
trad_top_6.png	243955	159	250	200	
trad_top_6.png	244255	1191	777	117	
trad_top_6.png	244371	1214	766	200	
trad_top_6.png	244621	887	838	117	
trad_right_3.png	244788	259	193	33	
trad_right_3.png	244821	264	182	100	
trad_right_3.png	244921	237	192	133	
trad_right_3.png	245071	319	319	33	
trad_right_3.png	245104	367	339	50	
trad_right_3.png	245154	364	332	50	
trad_right_3.png	245221	370	334	33	
trad_right_3.png	245254	352	330	33	
trad_right_3.png	245337	350	327	33	
trad_right_3.png	245504	432	-33	283	
trad_right_3.png	245787	332	18	250	
trad_right_3.png	246037	385	37	233	
trad_right_3.png	246287	418	165	167	
trad_right_3.png	246470	496	385	117	
trad_right_3.png	246603	473	321	33	
trad_right_3.png	246637	468	344	83	
trad_right_3.png	246736	456	294	33	
trad_right_3.png	246853	422	658	83	
trad_right_3.png	246953	424	892	500	
trad_right_3.png	247486	497	428	117	
trad_right_3.png	247653	462	-8	316	
trad_right_3.png	247969	416	-27	183	
trad_right_3.png	248169	310	13	100	
trad_right_3.png	248319	60	527	100	
trad_right_3.png	248419	33	529	100	
trad_right_3.png	248535	49	808	33	
trad_right_3.png	248569	52	824	216	
trad_right_3.png	248835	415	401	133	
trad_right_3.png	248968	443	402	83	
trad_right_3.png	249102	350	-9	183	
trad_right_3.png	249285	340	31	216	
trad_right_3.png	249535	413	158	183	
trad_right_3.png	249751	471	418	166	
trad_right_3.png	249918	468	452	600	
trad_right_3.png	250551	406	198	33	
trad_right_3.png	250584	403	193	216	
trad_right_1.png	250800	422	172	283	
trad_right_1.png	251100	336	184	150	
trad_right_1.png	251267	402	355	33	
trad_right_1.png	251300	398	370	83	
trad_right_1.png	251383	379	362	50	
trad_right_1.png	251450	477	466	117	
trad_right_1.png	251567	487	469	133	
trad_right_1.png	251733	203	438	150	
trad_right_1.png	251900	111	377	33	
trad_right_1.png	251933	64	367	133	
trad_right_1.png	252066	117	336	100	
trad_right_1.png	252166	151	343	50	
trad_right_1.png	252283	131	337	33	
trad_right_1.png	252349	239	318	216	
trad_right_1.png	252566	186	333	117	
trad_right_1.png	252682	203	264	50	
trad_right_1.png	252732	208	294	183	
trad_right_1.png	252916	211	282	33	
trad_right_1.png	252966	215	274	33	
trad_right_1.png	252999	196	358	50	
trad_right_1.png	253049	175	372	100	
trad_right_1.png	253232	362	726	166	
trad_right_1.png	253399	341	756	233	
trad_right_1.png	253648	418	788	117	
trad_right_1.png	253765	441	908	283	
trad_right_1.png	254065	376	698	216	
trad_right_1.png	254281	363	726	216	
trad_right_1.png	254498	379	744	250	
trad_right_1.png	254748	405	783	183	
trad_right_1.png	254931	423	790	183	
trad_right_1.png	255147	473	438	683	
trad_right_1.png	255830	469	433	283	
trad_right_1.png	256163	272	11	183	
trad_right_1.png	256363	283	63	250	
trad_right_1.png	256613	309	61	33	
trad_right_1.png	256646	328	67	117	
trad_right_1.png	256779	404	305	100	
trad_right_1.png	256879	388	291	166	
trad_right_1.png	257046	391	293	133	
trad_right_1.png	257263	269	757	250	
trad_right_1.png	257512	291	722	83	
trad_right_1.png	257612	245	477	200	
trad_right_2.png	257812	214	474	200	
trad_right_2.png	258045	432	429	133	
trad_right_2.png	258178	461	422	150	
trad_right_2.png	258362	250	159	183	
trad_right_2.png	258562	147	13	100	
trad_right_2.png	258678	39	70	166	
trad_right_2.png	258845	34	125	416	
trad_right_2.png	259261	71	132	416	
trad_right_2.png	259677	50	164	233	
trad_right_2.png	259944	229	325	117	
trad_right_2.png	260061	245	292	33	
trad_right_2.png	260111	400	489	116	
trad_right_2.png	260294	397	844	217	
trad_right_2.png	260527	414	884	100	
trad_right_2.png	260643	295	813	183	
trad_right_2.png	260843	185	767	133	
trad_right_2.png	260977	130	780	266	
trad_right_2.png	261276	275	499	67	
trad_right_2.png	261343	298	491	150	
trad_right_2.png	261493	320	542	100	
trad_right_2.png	261609	268	640	100	
trad_right_2.png	261709	230	639	100	
trad_right_2.png	261826	331	432	67	
trad_right_2.png	261893	362	433	150	
trad_right_2.png	262043	367	396	250	
trad_right_2.png	262309	224	415	133	
trad_right_2.png	262442	193	408	50	
trad_right_2.png	262492	137	419	200	
trad_right_2.png	262709	335	428	100	
trad_right_2.png	262809	362	412	117	
trad_right_2.png	262959	110	605	33	
trad_right_2.png	262992	81	602	150	
trad_right_2.png	263158	39	660	100	
trad_right_2.png	263275	25	558	183	
trad_right_2.png	263458	29	707	250	
trad_right_2.png	263725	227	857	150	
trad_right_2.png	263891	314	841	200	
trad_right_2.png	264091	352	836	33	
trad_right_2.png	264141	430	868	167	
trad_right_2.png	264374	248	114	83	
trad_right_2.png	264458	223	114	150	
trad_right_2.png	264624	174	-33	233	
