trad_bottom_3.png	113324	1239	207	33	
trad_bottom_3.png	113374	1283	105	183	
trad_bottom_3.png	113624	1024	42	184	
trad_bottom_3.png	113841	990	303	83	
trad_bottom_3.png	113924	953	326	100	
trad_bottom_3.png	114024	1056	409	133	
trad_bottom_3.png	114174	1128	512	283	
trad_bottom_3.png	114474	1027	604	183	
trad_bottom_3.png	114740	1389	201	67	
trad_bottom_3.png	114807	1351	272	33	
trad_bottom_3.png	114890	1349	255	117	
trad_bottom_3.png	115007	1350	251	33	
trad_bottom_3.png	115040	1348	261	33	
trad_bottom_3.png	115090	1347	258	67	
trad_bottom_3.png	115190	1433	522	100	
trad_bottom_3.png	115290	1432	527	50	
trad_bottom_3.png	115340	1435	515	50	
trad_bottom_3.png	115407	1077	523	150	
trad_bottom_3.png	115640	736	317	166	
trad_bottom_3.png	115840	686	296	50	
trad_bottom_3.png	115973	1480	439	183	
trad_bottom_3.png	116173	1747	160	83	
trad_bottom_3.png	116372	1486	268	117	
trad_bottom_3.png	116489	1487	275	33	
trad_bottom_3.png	116522	1476	260	33	
trad_bottom_3.png	116572	1461	454	33	
trad_bottom_3.png	116655	1453	449	33	
trad_bottom_3.png	116705	1470	437	33	
trad_bottom_3.png	116789	1015	619	183	
trad_bottom_3.png	116989	959	629	117	
trad_bottom_3.png	117139	1107	508	167	
trad_bottom_3.png	117305	1110	558	183	
trad_bottom_3.png	117522	933	247	83	
trad_bottom_3.png	117689	930	253	50	
trad_bottom_3.png	117738	1006	65	150	
trad_bottom_3.png	117922	1306	336	67	
trad_bottom_3.png	118005	1303	329	133	
trad_bottom_3.png	118155	1325	447	116	
trad_bottom_3.png	118305	971	634	316	
trad_bottom_3.png	118671	959	633	183	
trad_bottom_3.png	118871	905	573	117	
trad_bottom_3.png	119004	649	319	133	
trad_bottom_3.png	119138	647	301	33	
trad_bottom_3.png	119171	641	316	50	
trad_top_4.png	119237	983	670	133	
trad_top_4.png	119371	966	638	166	
trad_top_4.png	119604	839	265	33	
trad_top_4.png	119687	836	259	67	
trad_top_4.png	119804	-15	231	33	
trad_top_4.png	119987	72	286	33	
trad_top_4.png	120037	64	280	33	
trad_top_4.png	120087	402	473	33	
trad_top_4.png	120154	880	621	50	
trad_top_4.png	120203	882	631	100	
trad_top_4.png	120320	900	579	117	
trad_top_4.png	120470	1533	398	83	
trad_top_4.png	120570	1540	384	67	
trad_top_4.png	120736	1642	358	50	
trad_top_4.png	120819	1590	354	33	
trad_top_4.png	120869	1629	353	33	
trad_top_4.png	120953	1529	528	83	
trad_top_4.png	121053	1531	534	83	
trad_top_4.png	121169	1535	720	33	
trad_top_4.png	121202	1535	738	67	
trad_top_4.png	121269	1511	761	66	
trad_top_4.png	121353	1285	809	183	
trad_top_4.png	121536	1222	940	116	
trad_top_4.png	121736	1024	704	200	
trad_top_4.png	121936	1127	701	166	
trad_top_4.png	122136	841	719	233	
trad_top_4.png	122385	1107	625	183	
trad_top_4.png	122602	835	867	67	
trad_top_4.png	122718	831	874	83	
trad_top_4.png	122802	777	906	150	
trad_top_4.png	122968	692	959	366	
trad_top_4.png	123351	668	763	150	
trad_top_4.png	123518	762	783	183	
trad_top_4.png	123718	823	579	183	
trad_top_4.png	123918	906	532	133	
trad_top_4.png	124051	866	477	233	
trad_top_4.png	124334	330	936	233	
trad_top_4.png	124584	388	864	100	
trad_top_4.png	124734	374	624	83	
trad_top_4.png	124817	488	513	316	
trad_top_4.png	125150	498	528	50	
trad_top_4.png	125233	133	302	50	
trad_top_4.png	125300	129	310	50	
trad_top_4.png	125383	214	214	33	
trad_top_4.png	125433	212	204	67	
trad_top_4.png	125583	823	270	33	
trad_top_4.png	125633	831	277	33	
trad_top_4.png	125666	808	274	33	
trad_top_4.png	125750	867	515	117	
trad_top_4.png	125866	863	495	183	
trad_top_4.png	126066	864	494	266	
trad_top_4.png	126333	864	491	383	
trad_top_4.png	126749	865	484	100	
trad_bottom_4.png	126849	876	493	234	
trad_bottom_4.png	127116	704	302	217	
trad_bottom_4.png	127349	708	19	150	
trad_bottom_4.png	127549	1488	-19	50	
trad_bottom_4.png	127632	1400	91	83	
trad_bottom_4.png	127848	1341	137	50	
trad_bottom_4.png	127999	664	746	117	
trad_bottom_4.png	128132	872	831	100	
trad_bottom_4.png	128232	845	816	67	
trad_bottom_4.png	128365	70	750	183	
trad_bottom_4.png	128548	81	664	167	
trad_bottom_4.png	128815	1556	825	167	
trad_bottom_4.png	128998	1639	787	33	
trad_bottom_4.png	129048	1648	789	83	
trad_bottom_4.png	129148	1554	571	216	
trad_bottom_4.png	129381	1482	389	33	
trad_bottom_4.png	129414	1427	370	50	
trad_bottom_4.png	129464	1479	389	83	
trad_bottom_4.png	129581	1461	156	133	
trad_bottom_4.png	129797	1378	299	133	
trad_bottom_4.png	129947	1330	326	117	
trad_bottom_4.png	130064	1330	326	67	
trad_bottom_4.png	130130	1258	423	100	
trad_bottom_4.png	130230	1249	421	67	
trad_bottom_4.png	130314	1234	452	50	
trad_bottom_4.png	130414	1037	331	117	
trad_bottom_4.png	130564	1054	124	183	
trad_bottom_4.png	130797	743	301	183	
trad_bottom_4.png	130997	982	278	333	
trad_bottom_4.png	131346	987	124	133	
trad_bottom_4.png	131496	634	99	167	
trad_bottom_4.png	131679	187	-20	33	
trad_bottom_4.png	131729	186	-7	33	
trad_bottom_4.png	131812	310	94	133	
trad_bottom_4.png	132079	278	186	133	
trad_bottom_4.png	132262	1050	-16	83	
trad_bottom_4.png	132362	983	66	100	
trad_bottom_4.png	132479	1057	138	50	
trad_bottom_4.png	132529	1046	152	100	
trad_bottom_4.png	132646	1210	460	200	
trad_bottom_4.png	132845	1239	480	116	
trad_bottom_4.png	132995	1374	279	100	
trad_bottom_4.png	133112	1371	279	83	
trad_bottom_4.png	133212	1433	119	50	
trad_bottom_4.png	133295	1390	277	67	
trad_bottom_4.png	133378	1290	418	84	
trad_bottom_4.png	133462	1270	454	83	
trad_bottom_4.png	133545	1220	484	133	
trad_bottom_4.png	133711	886	768	67	
trad_bottom_4.png	133828	881	771	100	
trad_bottom_4.png	133928	859	677	83	
trad_bottom_4.png	134045	1211	492	200	
trad_bottom_4.png	134244	1226	484	433	
trad_bottom_4.png	134727	1142	136	33	
trad_bottom_4.png	134844	1213	177	67	
trad_bottom_4.png	134910	1212	177	67	
trad_bottom_4.png	135094	542	457	33	
trad_bottom_4.png	135127	477	406	33	
trad_bottom_4.png	135161	548	479	33	
trad_bottom_4.png	135210	308	615	167	
trad_bottom_4.png	135394	192	658	33	
trad_bottom_4.png	135444	198	660	50	
trad_bottom_4.png	135576	1349	332	33	
trad_top_2.png	135626	1338	334	67	
trad_top_2.png	135727	1247	492	67	
trad_top_2.png	135827	1240	489	83	
trad_top_2.png	135943	750	282	33	
trad_top_2.png	136076	812	119	150	
trad_top_2.png	136260	1438	343	33	
trad_top_2.png	136293	1398	318	33	
trad_top_2.png	136326	1445	342	83	
trad_top_2.png	136476	1617	183	33	
trad_top_2.png	136526	1737	97	50	
trad_top_2.png	136576	1606	199	33	
trad_top_2.png	136659	1461	478	116	
trad_top_2.png	136859	1546	153	67	
trad_top_2.png	136926	1553	148	100	
trad_top_2.png	137092	1432	525	100	
trad_top_2.png	137192	1413	556	133	
trad_top_2.png	137326	1386	669	167	
trad_top_2.png	137509	1307	781	166	
trad_top_2.png	137675	1368	812	150	
trad_top_2.png	137875	1385	816	117	
trad_top_2.png	138008	1338	631	167	
trad_top_2.png	138192	1099	569	200	
trad_top_2.png	138408	959	494	350	
trad_top_2.png	138791	607	581	100	
trad_top_2.png	138941	695	840	117	
trad_top_2.png	139091	1055	895	116	
trad_top_2.png	139241	799	652	216	
trad_top_2.png	139474	674	613	150	
trad_top_2.png	139657	641	800	150	
trad_top_2.png	139891	730	805	100	
trad_top_2.png	139991	801	804	167	
trad_top_2.png	140190	907	514	266	
trad_top_2.png	140474	737	559	233	
trad_top_2.png	140723	838	700	133	
trad_top_2.png	140907	1035	562	167	
trad_top_2.png	141090	861	489	150	
trad_top_2.png	141256	677	575	1049	
trad_top_2.png	142322	841	528	83	
trad_top_2.png	142406	845	517	83	
trad_top_2.png	142489	951	486	150	
trad_top_2.png	142655	623	547	167	
trad_top_2.png	142839	498	572	33	
trad_top_2.png	142922	494	574	50	
trad_top_2.png	142988	291	634	150	
trad_top_2.png	143155	302	818	200	
trad_top_2.png	143355	177	926	183	
trad_top_2.png	143571	471	627	216	
trad_top_2.png	143805	327	421	83	
trad_top_2.png	143971	751	399	216	
trad_top_2.png	144188	746	359	33	
trad_top_2.png	144221	751	401	33	
trad_top_2.png	144321	344	859	200	
trad_top_2.png	144521	290	929	167	
trad_top_2.png	144737	663	361	33	
trad_top_2.png	144771	618	329	83	
trad_top_2.png	144871	774	299	150	
trad_top_2.png	145037	751	387	67	
trad_top_2.png	145104	738	349	50	
trad_top_2.png	145154	746	390	50	
trad_top_2.png	145204	740	345	50	
trad_top_2.png	145254	748	389	50	
trad_top_2.png	145337	737	353	83	
trad_top_2.png	145420	740	384	83	
trad_top_2.png	145537	746	386	33	
trad_top_2.png	145570	741	354	67	
trad_top_2.png	145653	742	355	67	
trad_top_2.png	145720	749	391	67	
trad_top_2.png	145786	741	359	83	
trad_top_2.png	145870	730	403	33	
trad_top_2.png	145953	751	405	33	
trad_top_2.png	146003	748	398	166	
trad_top_2.png	146220	1352	490	133	
trad_top_2.png	146419	586	704	216	
trad_top_2.png	146653	752	397	33	
trad_top_2.png	146686	745	353	50	
trad_top_2.png	146736	751	386	50	
trad_bottom_5.png	146786	744	351	50	
trad_bottom_5.png	146853	745	345	67	
trad_bottom_5.png	146986	747	355	50	
trad_bottom_5.png	147036	671	384	117	
trad_bottom_5.png	147169	671	386	33	
trad_bottom_5.png	147269	342	382	33	
trad_bottom_5.png	147418	282	52	200	
trad_bottom_5.png	147652	379	433	117	
trad_bottom_5.png	147769	351	402	33	
trad_bottom_5.png	147819	540	510	183	
trad_bottom_5.png	148018	611	563	216	
trad_bottom_5.png	148235	621	635	183	
trad_bottom_5.png	148485	20	835	150	
trad_bottom_5.png	148635	58	736	167	
trad_bottom_5.png	148801	84	670	83	
trad_bottom_5.png	148984	801	122	166	
trad_bottom_5.png	149151	866	208	33	
trad_bottom_5.png	149201	840	39	150	
trad_bottom_5.png	149384	1149	41	116	
trad_bottom_5.png	149501	1197	-5	50	
trad_bottom_5.png	149584	1188	134	50	
trad_bottom_5.png	149634	1194	118	217	
trad_bottom_5.png	149900	1188	384	50	
trad_bottom_5.png	150000	1168	408	83	
trad_bottom_5.png	150150	1532	535	183	
trad_bottom_5.png	150350	1590	361	117	
trad_bottom_5.png	150467	1481	438	83	
trad_bottom_5.png	150583	1426	452	50	
trad_bottom_5.png	150633	1429	454	83	
trad_bottom_5.png	150733	1437	579	33	
trad_bottom_5.png	150766	1446	585	50	
trad_bottom_5.png	150833	1446	588	67	
trad_bottom_5.png	150899	1534	619	34	
trad_bottom_5.png	150933	1577	616	233	
trad_bottom_5.png	151166	1583	593	33	
trad_bottom_5.png	151200	1697	538	100	
trad_bottom_5.png	151349	1607	537	150	
trad_bottom_5.png	151499	1536	479	100	
trad_bottom_5.png	151599	1538	480	83	
trad_bottom_5.png	151715	1546	548	150	
trad_bottom_5.png	151865	1584	451	100	
trad_bottom_5.png	152015	1586	454	67	
trad_bottom_5.png	152082	1565	583	167	
trad_bottom_5.png	152248	1537	622	167	
trad_bottom_5.png	152449	1169	703	200	
trad_bottom_5.png	152649	1120	709	150	
trad_bottom_5.png	152832	1681	377	50	
trad_bottom_5.png	152898	1675	379	83	
trad_bottom_5.png	153015	1592	466	166	
trad_bottom_5.png	153198	1567	552	233	
trad_bottom_5.png	153464	1110	615	84	
trad_bottom_5.png	153548	1090	636	133	
trad_bottom_5.png	153715	850	540	150	
trad_bottom_5.png	153864	725	534	167	
trad_bottom_5.png	154031	643	599	200	
trad_bottom_5.png	154231	600	649	150	
trad_bottom_5.png	154414	275	769	150	
trad_bottom_5.png	154597	49	800	117	
trad_bottom_5.png	154781	1279	476	133	
trad_bottom_5.png	154930	1517	491	33	
trad_bottom_5.png	154964	1507	505	33	
trad_bottom_5.png	155047	1543	478	117	
trad_bottom_5.png	155180	1561	579	50	
trad_bottom_5.png	155230	1558	571	33	
trad_bottom_5.png	155280	1561	586	83	
trad_bottom_5.png	155413	1571	501	67	
trad_bottom_5.png	155496	1584	508	33	
trad_bottom_5.png	155580	1130	709	184	
trad_bottom_5.png	155763	1122	714	250	
trad_bottom_5.png	156063	1128	714	333	
trad_top_1.png	156446	966	234	250	
trad_top_1.png	156696	813	79	150	
trad_top_1.png	156896	294	457	150	
trad_top_1.png	157062	158	528	183	
trad_top_1.png	157278	164	510	50	
trad_top_1.png	157345	131	451	117	
trad_top_1.png	157528	619	502	33	
trad_top_1.png	157629	597	380	117	
trad_top_1.png	157745	641	417	150	
trad_top_1.png	157912	855	546	117	
trad_top_1.png	158062	474	774	167	
trad_top_1.png	158245	605	797	216	
trad_top_1.png	158478	723	625	183	
trad_top_1.png	158678	700	517	150	
trad_top_1.png	158828	767	491	166	
trad_top_1.png	159094	1064	467	50	
trad_top_1.png	159161	1174	592	166	
trad_top_1.png	159344	1333	420	133	
trad_top_1.png	159494	1331	422	67	
trad_top_1.png	159561	1335	408	33	
trad_top_1.png	159594	1308	285	83	
trad_top_1.png	159694	1304	284	50	
trad_top_1.png	159760	1375	262	233	
trad_top_1.png	160027	1343	473	33	
trad_top_1.png	160127	1347	488	33	
trad_top_1.png	160193	1330	479	233	
trad_top_1.png	160443	1363	237	33	
trad_top_1.png	160477	1344	243	116	
trad_top_1.png	160643	969	237	67	
trad_top_1.png	160726	958	234	50	
trad_top_1.png	160826	746	231	33	
trad_top_1.png	160876	742	235	33	
trad_top_1.png	160910	694	311	50	
trad_top_1.png	160976	808	310	33	
trad_top_1.png	161043	688	459	216	
trad_top_1.png	161343	1725	46	33	
trad_top_1.png	161426	1736	43	67	
trad_top_1.png	161559	1560	160	67	
trad_top_1.png	161625	1590	129	100	
trad_top_1.png	161725	1586	140	33	
trad_top_1.png	161775	1540	310	50	
trad_top_1.png	161825	1528	315	67	
trad_top_1.png	162275	1257	519	83	
trad_top_1.png	162375	1299	459	33	
trad_top_1.png	162409	1278	389	83	
trad_top_1.png	162592	320	479	117	
trad_top_1.png	162725	132	568	33	
trad_top_1.png	162775	131	568	33	
trad_top_1.png	162825	131	566	33	
trad_top_1.png	162892	152	561	33	
trad_top_1.png	162958	700	293	133	
trad_top_1.png	163142	788	160	233	
trad_top_1.png	163375	786	155	266	
trad_top_1.png	163641	744	248	67	
trad_top_1.png	163724	744	248	33	
trad_top_1.png	163824	741	249	33	
trad_top_1.png	163858	785	152	50	
trad_top_1.png	163908	740	251	33	
trad_top_1.png	164024	745	253	33	
trad_top_1.png	164307	667	794	183	
trad_top_1.png	164491	635	805	167	
trad_top_1.png	164724	769	259	33	
trad_top_1.png	164757	811	171	150	
trad_bottom_6.png	164907	750	252	33	
trad_bottom_6.png	164940	794	156	133	
trad_bottom_6.png	165074	752	259	33	
trad_bottom_6.png	165190	482	32	66	
trad_bottom_6.png	165290	488	21	150	
trad_bottom_6.png	165473	587	30	167	
trad_bottom_6.png	165640	576	215	50	
trad_bottom_6.png	165723	574	212	33	
trad_bottom_6.png	165840	669	291	183	
trad_bottom_6.png	166089	1395	690	33	
trad_bottom_6.png	166173	1390	698	150	
trad_bottom_6.png	166356	1533	597	67	
trad_bottom_6.png	166423	1487	613	33	
trad_bottom_6.png	166456	1524	595	33	
trad_bottom_6.png	166489	1487	612	83	
trad_bottom_6.png	166622	1160	622	33	
trad_bottom_6.png	166739	294	760	133	
trad_bottom_6.png	166906	152	618	33	
trad_bottom_6.png	166972	177	599	116	
trad_bottom_6.png	167138	95	832	100	
trad_bottom_6.png	167238	101	832	84	
trad_bottom_6.png	167322	66	842	33	
trad_bottom_6.png	167405	830	779	233	
trad_bottom_6.png	167672	1295	588	166	
trad_bottom_6.png	167855	1237	578	133	
trad_bottom_6.png	167988	1178	649	150	
trad_bottom_6.png	168188	1202	644	250	
trad_bottom_6.png	168471	1324	678	266	
trad_bottom_6.png	168754	1476	715	233	
trad_bottom_6.png	169004	1512	642	133	
trad_bottom_6.png	169204	1499	647	83	
trad_bottom_6.png	169304	1498	876	183	
trad_bottom_6.png	169537	815	966	283	
trad_bottom_6.png	169887	687	355	133	
trad_bottom_6.png	170053	383	68	50	
trad_bottom_6.png	170103	484	151	67	
trad_bottom_6.png	170187	479	158	33	
trad_bottom_6.png	170220	484	3	66	
trad_bottom_6.png	170320	497	-4	67	
trad_bottom_6.png	170469	815	886	167	
trad_bottom_6.png	170653	823	970	516	
trad_bottom_6.png	171219	822	970	633	
trad_bottom_6.png	171886	742	560	200	
trad_bottom_6.png	172235	569	280	33	
trad_bottom_6.png	172285	430	49	66	
trad_left_6.png	172401	-106	33	100	
trad_left_6.png	172568	249	391	33	
trad_left_6.png	172618	262	394	117	
trad_left_6.png	172768	165	581	150	
trad_left_6.png	172918	46	543	150	
trad_left_6.png	173135	204	555	67	
trad_left_6.png	173251	201	561	33	
trad_left_6.png	173318	93	913	233	
trad_left_6.png	173551	136	917	133	
trad_left_6.png	173701	316	654	166	
trad_left_6.png	173868	360	633	83	
trad_left_6.png	174051	340	640	483	
trad_left_6.png	174584	221	293	33	
trad_left_6.png	174650	207	114	150	
trad_left_6.png	174800	164	41	250	
trad_left_6.png	175050	125	36	166	
trad_left_6.png	175416	126	840	133	
trad_left_6.png	175550	162	918	217	
trad_left_6.png	175800	255	583	216	
trad_left_6.png	176116	294	467	33	
trad_left_6.png	176166	287	469	33	
trad_left_6.png	176349	366	620	150	
trad_left_6.png	176499	367	634	233	
trad_left_6.png	176732	330	638	250	
trad_left_6.png	176982	271	701	250	
trad_left_6.png	177398	381	583	67	
trad_left_6.png	177498	434	353	33	
trad_left_6.png	177532	451	356	33	
trad_left_6.png	177582	409	393	33	
trad_left_6.png	177615	447	336	50	
trad_left_6.png	177682	438	341	150	
trad_left_6.png	177832	446	165	150	
trad_left_6.png	177998	454	377	67	
trad_left_6.png	178098	475	374	33	
trad_left_6.png	178148	469	383	50	
trad_left_6.png	178198	456	356	50	
trad_left_6.png	178298	452	355	83	
trad_left_6.png	178415	301	332	83	
trad_left_6.png	178514	302	335	150	
trad_left_6.png	178698	363	334	33	
trad_left_6.png	178731	388	338	33	
trad_left_6.png	178798	393	340	50	
trad_left_6.png	178864	270	319	300	
trad_left_6.png	179164	241	364	100	
trad_left_6.png	179314	236	366	33	
trad_left_6.png	179364	210	332	33	
trad_left_6.png	179414	212	339	33	
trad_left_6.png	179464	211	332	33	
trad_left_6.png	179514	219	388	50	
trad_left_6.png	179580	218	505	200	
trad_left_6.png	179797	197	559	233	
trad_left_6.png	180047	321	643	216	
trad_left_6.png	180263	364	646	167	
trad_left_6.png	180446	234	733	150	
trad_left_6.png	180613	179	541	666	
trad_left_6.png	181329	173	544	966	
trad_left_1.png	182345	166	543	83	
trad_left_1.png	182445	195	297	150	
trad_left_1.png	182678	134	43	216	
trad_left_1.png	182928	172	319	233	
trad_left_1.png	183178	175	306	117	
trad_left_1.png	183345	147	301	150	
trad_left_1.png	184927	199	193	116	
trad_left_1.png	185043	149	138	217	
trad_left_1.png	185393	174	130	166	
trad_left_1.png	185560	139	116	216	
trad_left_1.png	185793	197	208	216	
trad_left_1.png	186009	117	205	117	
trad_left_1.png	186426	52	503	150	
trad_left_1.png	186592	156	166	216	
trad_left_1.png	186809	215	207	183	
trad_left_1.png	187025	91	280	216	
trad_left_1.png	187259	83	472	83	
trad_left_1.png	187409	76	553	100	
trad_left_1.png	187558	295	743	233	
trad_left_1.png	187808	299	822	133	
trad_left_1.png	188075	286	860	133	
trad_left_1.png	188208	265	882	150	
trad_left_1.png	188408	130	548	200	
trad_left_1.png	188624	68	528	300	
trad_left_1.png	188924	73	549	83	
trad_left_1.png	189007	73	568	33	
trad_left_1.png	189041	71	539	83	
trad_left_1.png	189124	76	565	50	
trad_left_1.png	189174	71	530	33	
trad_left_1.png	189207	79	556	33	
trad_left_1.png	189241	76	526	50	
trad_left_1.png	189324	79	562	33	
trad_left_1.png	189457	173	155	300	
trad_left_1.png	189757	178	202	100	
trad_left_5.png	190007	52	588	67	
trad_left_5.png	190107	86	555	267	
trad_left_5.png	190423	168	188	133	
trad_left_5.png	190690	348	184	183	
trad_left_5.png	190873	289	328	516	
trad_left_5.png	191439	225	599	250	
trad_left_5.png	191906	173	872	150	
trad_left_5.png	192105	163	542	183	
trad_left_5.png	192455	225	13	50	
trad_left_5.png	192505	259	68	166	
trad_left_5.png	192672	279	93	150	
trad_left_5.png	192955	527	44	50	
trad_left_5.png	193104	322	212	67	
trad_left_5.png	193171	323	201	34	
trad_left_5.png	193205	321	241	100	
trad_left_5.png	193305	297	330	100	
trad_left_5.png	193455	294	335	133	
trad_left_5.png	193588	336	363	33	
trad_left_5.png	193621	353	375	83	
trad_left_5.png	193738	460	423	33	
trad_left_5.png	193771	504	470	166	
trad_left_5.png	193987	421	527	67	
trad_left_5.png	194071	420	524	50	
trad_left_5.png	194121	400	518	283	
trad_left_5.png	194470	299	467	250	
trad_left_5.png	194870	335	453	183	
trad_left_5.png	195053	385	465	150	
trad_left_5.png	195220	244	542	266	
trad_left_5.png	195486	259	557	100	
trad_left_5.png	195603	277	336	300	
trad_left_5.png	195953	254	807	217	
trad_left_5.png	196186	387	815	167	
trad_left_5.png	196369	434	774	67	
trad_left_5.png	196486	430	775	100	
trad_left_5.png	196602	328	730	183	
trad_left_5.png	196802	228	603	150	
trad_left_5.png	196969	226	602	183	
trad_left_5.png	197169	273	440	233	
trad_left_5.png	197502	205	659	67	
trad_left_5.png	197568	212	631	166	
trad_left_5.png	197735	210	637	566	
trad_left_5.png	198335	161	913	200	
trad_left_2.png	198584	214	431	216	
trad_left_2.png	198834	167	137	100	
trad_left_2.png	199034	161	67	50	
trad_left_2.png	199101	154	63	33	
trad_left_2.png	199151	356	196	33	
trad_left_2.png	199184	373	205	183	
trad_left_2.png	199367	427	186	100	
trad_left_2.png	199517	432	187	117	
trad_left_2.png	199684	400	310	150	
trad_left_2.png	199834	299	251	216	
trad_left_2.png	200067	280	384	283	
trad_left_2.png	200350	301	326	133	
trad_left_2.png	200533	348	500	167	
trad_left_2.png	200700	456	489	50	
trad_left_2.png	200766	455	499	117	
trad_left_2.png	200883	491	473	250	
trad_left_2.png	201149	332	465	300	
trad_left_2.png	201482	397	711	183	
trad_left_2.png	201666	414	658	133	
trad_left_2.png	201816	391	584	400	
trad_left_2.png	202215	337	562	216	
trad_left_2.png	202448	270	416	50	
trad_left_2.png	202548	268	420	83	
trad_left_2.png	202648	309	438	67	
trad_left_2.png	202732	309	435	50	
trad_left_2.png	202798	353	601	233	
trad_left_2.png	203031	410	612	200	
trad_left_2.png	203248	337	602	200	
trad_left_2.png	203448	278	625	67	
trad_left_2.png	203564	287	626	33	
trad_left_2.png	203614	242	487	100	
trad_left_2.png	203731	240	491	83	
trad_left_2.png	203881	409	892	133	
trad_left_2.png	204031	391	841	167	
trad_left_2.png	204214	352	660	67	
trad_left_2.png	204281	354	660	100	
trad_left_2.png	204380	344	664	33	
trad_left_2.png	204464	383	750	67	
trad_left_2.png	204580	390	759	83	
trad_left_2.png	204680	390	912	266	
trad_left_2.png	204963	506	816	300	
trad_left_2.png	205263	481	799	133	
trad_left_2.png	205413	319	748	117	
trad_left_2.png	205580	306	810	183	
trad_left_2.png	205763	261	814	216	
trad_left_2.png	205979	281	709	316	
trad_left_2.png	206296	268	654	183	
trad_left_2.png	206479	292	699	67	
trad_left_2.png	206596	289	695	300	
trad_left_2.png	206895	320	711	233	
trad_left_2.png	207362	259	732	67	
trad_left_2.png	207428	239	749	33	
trad_left_2.png	207478	284	703	83	
trad_left_2.png	207578	276	708	583	
trad_left_2.png	208195	171	516	183	
trad_left_2.png	208378	177	594	500	
trad_left_2.png	208877	187	575	266	
trad_left_2.png	209144	172	599	216	
trad_left_2.png	209394	156	59	183	
trad_left_2.png	209627	153	66	67	
trad_left_2.png	209710	268	154	200	
trad_left_4.png	209927	151	106	300	
trad_left_4.png	210277	144	353	117	
trad_left_4.png	210393	135	399	50	
trad_left_4.png	210543	277	98	50	
trad_left_4.png	210643	280	88	50	
trad_left_4.png	210710	106	-18	100	
trad_left_4.png	210810	91	-37	33	
trad_left_4.png	210860	134	4	117	
trad_left_4.png	210976	185	42	33	
trad_left_4.png	211026	170	37	133	
trad_left_4.png	211209	349	253	33	
trad_left_4.png	211259	359	127	100	
trad_left_4.png	211376	483	205	233	
trad_left_4.png	211676	488	393	33	
trad_left_4.png	211709	532	435	116	
trad_left_4.png	211842	529	434	50	
trad_left_4.png	211892	515	568	200	
trad_left_4.png	212109	524	682	216	
trad_left_4.png	212325	477	606	100	
trad_left_4.png	212458	387	587	416	
trad_left_4.png	212891	353	591	200	
trad_left_4.png	213141	185	960	133	
trad_left_4.png	213274	171	925	183	
trad_left_4.png	213474	419	800	83	
trad_left_4.png	213574	362	603	50	
trad_left_4.png	213674	359	599	150	
trad_left_4.png	213824	395	607	200	
trad_left_4.png	214024	363	597	283	
trad_left_4.png	214307	390	598	50	
trad_left_4.png	214357	388	595	67	
trad_left_4.png	214424	394	586	50	
trad_left_4.png	214474	314	602	50	
trad_left_4.png	214540	312	608	100	
trad_left_4.png	214690	308	607	50	
trad_left_4.png	214774	376	428	100	
trad_left_4.png	214890	381	320	67	
trad_left_4.png	214957	382	280	33	
trad_left_4.png	214990	383	328	33	
trad_left_4.png	215040	387	328	33	
trad_left_4.png	215123	431	283	33	
trad_left_4.png	215157	472	195	200	
trad_left_4.png	215423	523	430	233	
trad_left_4.png	215656	411	489	100	
trad_left_4.png	215773	406	495	33	
trad_left_4.png	215840	473	505	33	
trad_left_4.png	215973	370	587	33	
trad_left_4.png	216106	406	596	50	
trad_left_4.png	216156	442	593	33	
trad_left_4.png	216189	401	588	250	
trad_left_4.png	216456	407	611	133	
trad_left_4.png	216606	341	600	50	
trad_left_4.png	216706	346	595	383	
trad_left_4.png	217089	272	619	266	
trad_left_4.png	217405	458	869	233	
trad_left_4.png	217722	411	796	33	
trad_left_4.png	217755	404	785	67	
trad_left_4.png	217822	417	803	83	
trad_left_4.png	217921	449	815	83	
trad_left_4.png	218038	156	571	283	
trad_left_4.png	218338	121	577	100	
trad_left_4.png	218471	170	1033	83	
trad_left_4.png	218554	174	983	83	
trad_left_4.png	218638	157	945	133	
trad_left_4.png	218787	301	603	200	
trad_left_4.png	219004	310	601	133	
trad_left_4.png	219137	333	601	83	
trad_left_4.png	219237	327	607	67	
trad_left_4.png	219320	371	549	216	
trad_left_4.png	219537	477	481	133	
trad_left_4.png	219754	331	632	166	
trad_left_4.png	219953	286	650	166	
trad_left_4.png	220120	276	638	583	
trad_left_4.png	220753	277	636	333	
trad_left_3.png	221119	271	260	183	
trad_left_3.png	221336	153	136	33	
trad_left_3.png	221402	157	-18	33	
trad_left_3.png	221436	155	-31	67	
trad_left_3.png	221536	179	35	33	
trad_left_3.png	221602	169	9	83	
trad_left_3.png	221685	185	6	50	
trad_left_3.png	221752	292	39	167	
trad_left_3.png	221919	225	69	200	
trad_left_3.png	222185	360	113	33	
trad_left_3.png	222218	524	106	33	
trad_left_3.png	222252	515	119	33	
trad_left_3.png	222301	507	118	34	
trad_left_3.png	222335	490	109	100	
trad_left_3.png	222435	517	96	83	
trad_left_3.png	222551	515	75	33	
trad_left_3.png	222585	522	142	33	
trad_left_3.png	222618	518	69	83	
trad_left_3.png	222768	506	102	33	
trad_left_3.png	222818	499	316	33	
trad_left_3.png	223051	582	65	33	
trad_left_3.png	223118	512	80	183	
