trad_left_2.png	135904	422	733	167	
trad_left_2.png	136071	486	729	150	
trad_left_2.png	136221	495	760	100	
trad_left_2.png	136371	493	761	116	
trad_left_2.png	136504	302	786	133	
trad_left_2.png	136687	302	783	83	
trad_left_2.png	136771	256	784	200	
trad_left_2.png	136987	483	764	350	
trad_left_2.png	137387	369	763	200	
trad_left_2.png	137587	300	762	50	
trad_left_2.png	137687	297	759	67	
trad_left_2.png	137770	251	772	233	
trad_left_2.png	138003	213	723	167	
trad_left_2.png	138186	218	584	167	
trad_left_2.png	138403	184	492	150	
trad_left_2.png	138569	343	491	83	
trad_left_2.png	138703	344	497	233	
trad_left_2.png	138936	390	514	216	
trad_left_2.png	139169	255	399	150	
trad_left_2.png	139319	252	364	33	
trad_left_2.png	139402	253	363	117	
trad_left_2.png	139535	201	428	133	
trad_left_2.png	139719	200	428	50	
trad_left_2.png	139769	186	520	166	
trad_left_2.png	139952	267	618	167	
trad_left_2.png	140118	258	642	250	
trad_left_2.png	140418	256	643	83	
trad_left_2.png	140518	203	440	150	
trad_left_2.png	140735	154	523	333	
trad_left_2.png	141084	215	399	300	
trad_left_2.png	141434	212	414	100	
trad_left_2.png	141551	214	678	133	
trad_left_2.png	141767	178	505	166	
trad_left_2.png	141934	234	729	33	
trad_left_2.png	141967	237	748	133	
trad_left_2.png	142100	280	789	133	
trad_left_2.png	142250	471	753	133	
trad_left_2.png	142433	483	756	133	
trad_left_2.png	142583	226	767	117	
trad_left_2.png	142800	167	431	183	
trad_left_2.png	143000	225	171	150	
trad_left_2.png	143150	191	110	233	
trad_left_2.png	143449	263	133	117	
trad_left_2.png	143599	338	171	100	
trad_left_2.png	143782	152	525	633	
trad_right_3.png	144465	105	489	167	
trad_right_3.png	144665	295	270	50	
trad_right_3.png	144765	293	269	33	
trad_right_3.png	144815	370	387	316	
trad_right_3.png	145132	494	473	216	
trad_right_3.png	145365	412	72	50	
trad_right_3.png	145465	404	54	167	
trad_right_3.png	145631	333	50	100	
trad_right_3.png	145781	336	47	50	
trad_right_3.png	145831	455	-2	150	
trad_right_3.png	146081	451	861	183	
trad_right_3.png	146264	379	877	150	
trad_right_3.png	146481	307	275	116	
trad_right_3.png	146614	327	22	117	
trad_right_3.png	146797	306	47	266	
trad_right_3.png	147064	359	55	383	
trad_right_3.png	147497	309	49	250	
trad_right_3.png	147796	305	44	100	
trad_right_3.png	147930	375	164	316	
trad_right_3.png	148246	345	102	117	
trad_right_3.png	148363	310	31	100	
trad_right_3.png	148513	307	29	50	
trad_right_3.png	148579	287	345	183	
trad_right_3.png	148812	156	517	550	
trad_right_3.png	149412	354	30	50	
trad_right_3.png	149512	356	31	117	
trad_right_3.png	149629	327	46	133	
trad_right_3.png	149812	303	50	416	
trad_right_3.png	150644	378	123	133	
trad_right_3.png	150828	408	185	183	
trad_right_3.png	151061	437	492	250	
trad_right_3.png	151311	465	475	167	
trad_right_3.png	151527	410	729	150	
trad_right_3.png	151694	383	860	100	
trad_right_3.png	151894	378	155	133	
trad_right_3.png	152044	342	54	333	
trad_right_3.png	152393	428	346	33	
trad_right_3.png	152427	427	367	67	
trad_right_3.png	152543	424	365	50	
trad_right_3.png	152610	448	459	183	
trad_right_3.png	152843	442	459	50	
trad_right_3.png	152910	364	136	250	
trad_right_3.png	153159	388	167	100	
trad_right_3.png	153276	223	155	166	
trad_right_3.png	153443	176	114	67	
trad_right_3.png	153559	176	108	33	
trad_right_3.png	153609	293	378	200	
trad_right_3.png	153859	301	346	183	
trad_right_3.png	154042	357	343	150	
trad_right_3.png	154192	439	454	150	
trad_right_3.png	154342	441	476	183	
trad_right_3.png	154559	443	477	266	
trad_right_3.png	154875	448	473	650	
trad_left_3.png	155574	450	471	183	
trad_left_3.png	155774	129	421	50	
trad_left_3.png	155874	120	417	150	
trad_left_3.png	156041	223	217	183	
trad_left_3.png	156241	269	382	167	
trad_left_3.png	156407	233	399	133	
trad_left_3.png	156624	178	538	217	
trad_left_3.png	156890	132	425	200	
trad_left_3.png	157107	207	411	183	
trad_left_3.png	157340	193	809	200	
trad_left_3.png	157606	178	868	67	
trad_left_3.png	157690	68	895	167	
trad_left_3.png	157940	149	451	150	
trad_left_3.png	158106	228	386	116	
trad_left_3.png	158256	161	28	216	
trad_left_3.png	158506	256	373	50	
trad_left_3.png	158606	258	378	250	
trad_left_3.png	158906	207	408	266	
trad_left_3.png	159189	257	372	383	
trad_left_3.png	159638	302	363	233	
trad_left_3.png	159938	251	375	433	
trad_left_3.png	160388	140	372	167	
trad_left_3.png	160555	107	465	33	
trad_left_3.png	160638	114	465	50	
trad_left_3.png	160721	230	802	166	
trad_left_3.png	160938	230	803	33	
trad_left_3.png	160988	375	655	183	
trad_left_3.png	161187	467	627	150	
trad_left_3.png	161337	493	634	150	
trad_left_3.png	161520	268	464	67	
trad_left_3.png	161637	266	465	150	
trad_left_3.png	161804	403	607	83	
trad_left_3.png	161937	397	606	67	
trad_left_3.png	162003	480	613	316	
trad_left_3.png	162320	317	639	167	
trad_left_3.png	162487	232	577	116	
trad_left_3.png	162670	169	566	133	
trad_left_3.png	162803	131	455	100	
trad_left_3.png	162986	209	402	333	
trad_left_3.png	163319	235	371	216	
trad_left_3.png	163553	168	275	67	
trad_left_3.png	163669	165	272	83	
trad_left_3.png	163752	160	241	167	
trad_left_3.png	163969	226	83	183	
trad_left_3.png	164152	397	89	133	
trad_left_3.png	164352	442	679	150	
trad_left_3.png	164502	493	638	117	
trad_left_3.png	164685	349	786	233	
trad_left_3.png	164968	430	757	150	
trad_left_3.png	165135	259	655	167	
trad_left_3.png	165301	209	589	183	
trad_left_3.png	165501	146	439	133	
trad_left_3.png	165684	145	440	117	
trad_left_3.png	165801	117	435	133	
trad_left_3.png	165984	167	550	200	
trad_left_3.png	166201	190	377	216	
trad_left_3.png	166417	177	323	167	
trad_left_3.png	166600	269	354	50	
trad_left_3.png	166684	273	359	117	
trad_left_3.png	166834	139	436	117	
trad_left_3.png	167000	117	437	649	
trad_left_3.png	167700	114	436	33	
trad_left_3.png	167766	171	31	200	
trad_left_3.png	168016	166	33	50	
trad_left_3.png	168083	121	415	33	
trad_left_3.png	168116	110	438	550	
trad_right_2.png	168716	401	444	233	
trad_right_2.png	169065	244	453	550	
trad_right_2.png	169632	452	472	50	
trad_right_2.png	169732	454	475	150	
trad_right_2.png	169898	379	781	33	
trad_right_2.png	169932	371	799	50	
trad_right_2.png	170031	371	796	83	
trad_right_2.png	170131	138	749	183	
trad_right_2.png	170315	113	770	333	
trad_right_2.png	170648	196	733	33	
trad_right_2.png	170731	191	729	83	
trad_right_2.png	170831	269	575	167	
trad_right_2.png	171047	270	566	33	
trad_right_2.png	171097	343	473	150	
trad_right_2.png	171264	350	436	150	
trad_right_2.png	171447	187	709	216	
trad_right_2.png	171747	249	611	133	
trad_right_2.png	171880	177	506	133	
trad_right_2.png	172047	191	447	250	
trad_right_2.png	172313	245	219	200	
trad_right_2.png	172513	200	90	83	
trad_right_2.png	172596	200	118	33	
trad_right_2.png	172630	199	85	33	
trad_right_2.png	172680	144	59	33	
trad_right_2.png	172763	146	56	50	
trad_right_2.png	172829	38	56	183	
trad_right_2.png	173063	34	59	33	
trad_right_2.png	173113	190	97	183	
trad_right_2.png	173313	276	151	216	
trad_right_2.png	173546	332	381	33	
trad_right_2.png	173579	339	401	133	
trad_right_2.png	173762	347	426	266	
trad_right_2.png	174079	345	428	650	
trad_right_2.png	174778	343	423	250	
trad_right_2.png	175078	339	419	450	
trad_right_2.png	175561	377	827	183	
trad_right_2.png	175794	370	789	50	
trad_right_2.png	175877	353	434	167	
trad_right_2.png	176094	341	418	383	
trad_right_2.png	176527	124	715	233	
trad_right_2.png	176827	180	731	167	
trad_right_2.png	177010	272	494	50	
trad_right_2.png	177110	274	493	133	
trad_right_2.png	177243	290	527	167	
trad_right_2.png	177426	199	668	167	
trad_right_2.png	177593	113	760	183	
trad_right_2.png	177860	233	625	200	
trad_right_2.png	178109	339	453	166	
trad_right_2.png	178276	344	429	250	
trad_right_2.png	178542	252	153	233	
trad_right_2.png	178842	53	153	150	
trad_right_2.png	178992	10	154	83	
trad_right_2.png	179125	13	155	216	
trad_right_2.png	179358	42	42	283	
trad_right_2.png	179642	164	20	166	
trad_right_2.png	180141	205	157	83	
trad_right_2.png	180241	20	103	367	
trad_right_2.png	180657	265	153	133	
trad_right_2.png	180824	346	424	283	
trad_right_2.png	181157	346	414	150	
trad_right_2.png	181324	253	118	200	
trad_right_2.png	181524	40	150	33	
trad_right_2.png	181557	20	153	266	
trad_right_2.png	181873	48	150	250	
trad_right_2.png	182173	61	143	166	
trad_right_2.png	182340	6	151	167	
trad_right_2.png	182523	206	128	117	
trad_right_2.png	182640	205	126	50	
trad_right_2.png	182690	257	136	150	
trad_right_2.png	182890	261	141	200	
trad_right_2.png	183106	77	138	33	
trad_right_2.png	183189	73	138	183	
trad_right_2.png	183372	203	147	200	
trad_right_2.png	183572	270	137	266	
trad_right_2.png	183889	325	307	116	
trad_right_2.png	184005	357	452	117	
trad_right_2.png	184189	349	432	117	
trad_right_2.png	184322	181	517	183	
trad_right_2.png	184522	135	430	316	
trad_right_2.png	184905	113	441	250	
trad_right_2.png	185205	110	439	33	
trad_right_2.png	185255	187	462	350	
trad_right_2.png	185638	249	559	150	
trad_right_2.png	185804	305	492	67	
trad_right_2.png	185921	310	490	33	
trad_right_2.png	185971	353	419	200	
trad_right_2.png	186221	343	427	150	
trad_right_2.png	186387	209	389	383	
trad_right_2.png	186770	121	386	117	
trad_right_2.png	186937	110	325	233	
trad_right_2.png	187220	112	322	67	
trad_right_2.png	187287	110	415	316	
trad_right_2.png	187620	221	419	266	
trad_right_2.png	187936	298	512	150	
trad_right_2.png	188086	357	419	100	
trad_left_4.png	188252	351	426	233	
trad_left_4.png	188502	99	409	266	
trad_left_4.png	188802	369	490	100	
trad_left_4.png	188952	370	489	50	
trad_left_4.png	189002	398	516	200	
trad_left_4.png	189252	395	542	133	
trad_left_4.png	189402	203	504	200	
trad_left_4.png	189618	281	440	166	
trad_left_4.png	189785	272	390	133	
trad_left_4.png	189985	353	450	200	
trad_left_4.png	190251	393	518	116	
trad_left_4.png	190368	402	533	350	
trad_left_4.png	190734	327	533	166	
trad_left_4.png	190967	293	150	150	
trad_left_4.png	191117	228	95	100	
trad_left_4.png	191284	439	215	283	
trad_left_4.png	191567	380	240	133	
trad_left_4.png	191733	457	404	200	
trad_left_4.png	191983	384	491	200	
trad_left_4.png	192183	400	519	50	
trad_left_4.png	192283	395	518	183	
trad_left_4.png	192466	358	530	250	
trad_left_4.png	192733	311	528	200	
trad_left_4.png	192999	263	580	133	
trad_left_4.png	193149	297	738	83	
trad_left_4.png	193282	298	739	83	
trad_left_4.png	193366	430	796	266	
trad_left_4.png	193649	480	797	150	
trad_left_4.png	193815	445	636	133	
trad_left_4.png	193999	405	560	183	
trad_left_4.png	194182	389	533	67	
trad_left_4.png	194298	388	530	233	
trad_left_4.png	194532	447	651	283	
trad_left_4.png	194831	400	555	116	
trad_left_4.png	195015	377	530	250	
trad_left_4.png	195314	370	534	100	
trad_left_4.png	195414	390	534	383	
trad_left_4.png	195797	354	537	183	
trad_left_4.png	196014	340	535	250	
trad_left_4.png	196314	328	533	116	
trad_left_4.png	196430	363	549	516	
trad_left_4.png	196947	308	540	33	
trad_left_4.png	197030	311	542	183	
trad_left_4.png	197230	315	599	50	
trad_left_4.png	197330	313	603	100	
trad_left_4.png	197446	335	580	133	
trad_left_4.png	197580	354	554	266	
trad_left_4.png	197846	406	553	150	
trad_left_4.png	198046	400	552	200	
trad_left_4.png	198262	303	563	33	
trad_left_4.png	198346	296	569	83	
trad_left_4.png	198429	261	577	566	
trad_left_4.png	199045	261	579	267	
trad_left_4.png	199362	263	580	150	
trad_left_4.png	199528	327	537	150	
trad_left_4.png	199711	429	287	200	
trad_left_4.png	199911	478	273	100	
trad_left_4.png	200094	173	68	216	
trad_left_4.png	200378	148	420	33	
trad_left_4.png	200411	151	444	116	
trad_left_4.png	200544	36	489	133	
trad_left_4.png	200694	223	558	116	
trad_left_4.png	200811	258	590	217	
trad_left_4.png	201077	256	588	250	
trad_right_1.png	201377	256	586	366	
trad_right_1.png	201743	319	696	200	
trad_right_1.png	202493	313	746	100	
trad_right_1.png	202593	371	779	217	
trad_right_1.png	202826	310	757	216	
trad_right_1.png	203092	348	751	200	
trad_right_1.png	203309	400	786	33	
trad_right_1.png	203392	398	783	67	
trad_right_1.png	203492	459	516	150	
trad_right_1.png	203642	435	444	283	
trad_right_1.png	203925	451	461	133	
trad_right_1.png	204125	430	829	217	
trad_right_1.png	204408	421	885	67	
trad_right_1.png	204525	411	316	200	
trad_right_1.png	204758	433	456	300	
trad_right_1.png	205108	98	354	167	
trad_right_1.png	205324	432	463	50	
trad_right_1.png	205424	432	463	67	
trad_right_1.png	205491	442	460	583	
trad_right_1.png	206124	442	457	250	
trad_right_1.png	206457	229	369	100	
trad_right_1.png	206557	136	362	216	
trad_right_1.png	206773	222	368	150	
trad_right_1.png	206940	293	451	150	
trad_right_1.png	207140	295	449	50	
trad_right_1.png	207190	343	394	150	
trad_right_1.png	207340	351	358	50	
trad_right_1.png	207440	350	356	67	
trad_right_1.png	207506	398	385	217	
trad_right_1.png	207739	372	584	166	
trad_right_1.png	207923	351	682	166	
trad_right_1.png	208156	331	720	250	
trad_right_1.png	208455	327	734	67	
trad_right_1.png	208522	346	738	167	
trad_right_1.png	208689	405	751	167	
trad_right_1.png	208872	447	487	233	
trad_right_1.png	209155	448	466	250	
trad_left_5.png	209455	449	466	233	
trad_left_5.png	209705	181	430	200	
trad_left_5.png	209921	247	316	183	
trad_left_5.png	210171	197	298	150	
trad_left_5.png	210321	281	327	100	
trad_left_5.png	210471	279	324	67	
trad_left_5.png	210554	306	523	300	
trad_left_5.png	210854	282	516	266	
trad_left_5.png	211170	274	517	50	
trad_left_5.png	211237	388	457	200	
trad_left_5.png	211487	400	451	50	
trad_left_5.png	211937	277	44	200	
trad_left_5.png	212186	276	46	100	
trad_left_5.png	212286	266	177	150	
trad_left_5.png	212486	294	311	666	
trad_left_5.png	213202	251	348	117	
trad_left_5.png	213336	217	550	117	
trad_left_5.png	213502	216	552	66	
trad_left_5.png	213585	366	430	166	
trad_left_5.png	213752	395	434	300	
trad_left_5.png	214052	282	427	100	
trad_left_5.png	214202	282	427	117	
trad_left_5.png	214318	334	441	150	
trad_left_5.png	214518	256	446	200	
trad_left_5.png	214735	227	555	200	
trad_left_5.png	214951	427	541	217	
trad_left_5.png	215234	363	541	183	
trad_left_5.png	215417	330	570	67	
trad_left_5.png	215517	332	570	100	
trad_left_5.png	215634	275	663	200	
trad_left_5.png	215834	214	565	266	
trad_left_5.png	216117	267	384	67	
trad_left_5.png	216317	274	302	166	
trad_left_5.png	216517	300	310	150	
trad_left_5.png	216717	232	567	133	
trad_left_5.png	216850	208	573	333	
trad_left_5.png	217233	207	571	167	
trad_left_5.png	217416	87	880	83	
trad_left_5.png	217549	82	888	83	
trad_left_5.png	217683	179	35	216	
trad_left_5.png	217899	233	10	183	
trad_left_5.png	218099	135	416	33	
trad_left_5.png	218132	135	439	67	
trad_left_5.png	218249	136	441	133	
trad_left_5.png	218399	214	605	100	
trad_left_5.png	218565	201	580	649	
trad_top_6.png	219265	495	672	133	
trad_top_6.png	219765	1645	242	33	
trad_top_6.png	219831	1653	204	33	
trad_top_6.png	219981	1638	312	183	
trad_top_6.png	220230	38	63	33	
trad_top_6.png	220280	41	54	50	
trad_top_6.png	220330	117	215	133	
trad_top_6.png	220464	22	224	50	
trad_top_6.png	220514	59	238	117	
trad_top_6.png	220647	168	480	250	
trad_top_6.png	220913	350	786	233	
trad_top_6.png	221163	500	682	67	
trad_top_6.png	221280	513	671	266	
trad_top_6.png	221596	513	560	133	
trad_top_6.png	221746	501	620	100	
trad_top_6.png	221863	390	421	133	
trad_top_6.png	222046	905	333	150	
trad_top_6.png	222213	872	326	33	
trad_top_6.png	222296	878	329	83	
trad_top_6.png	222412	1369	371	133	
trad_top_6.png	222612	1535	425	133	
trad_top_6.png	222762	1504	519	133	
trad_top_6.png	222912	1330	592	250	
trad_top_6.png	223195	1297	714	117	
trad_top_6.png	223328	1152	775	183	
trad_top_6.png	223528	942	794	33	
trad_top_6.png	223562	918	806	166	
trad_top_6.png	223745	728	877	233	
trad_top_6.png	223995	629	720	200	
trad_top_6.png	224195	576	660	67	
trad_top_6.png	224311	572	658	167	
trad_top_6.png	224478	555	733	100	
trad_top_6.png	224644	784	559	166	
trad_top_6.png	224827	904	505	233	
trad_top_6.png	225077	565	559	33	
trad_top_6.png	225111	546	566	166	
trad_top_6.png	225327	510	614	67	
trad_top_6.png	225394	513	622	83	
trad_top_6.png	225494	411	485	100	
trad_top_6.png	225677	887	417	150	
trad_top_6.png	225843	984	451	150	
trad_top_6.png	225993	1018	422	133	
trad_top_6.png	226143	841	325	450	
trad_top_6.png	226643	848	322	949	
trad_left_6.png	227659	72	426	167	
trad_left_6.png	227826	234	363	183	
trad_left_6.png	228025	155	737	166	
trad_left_6.png	228208	120	839	217	
trad_left_6.png	228442	293	494	33	
trad_left_6.png	228475	302	477	133	
trad_left_6.png	228642	255	328	183	
trad_left_6.png	228842	391	295	200	
trad_left_6.png	229042	436	306	300	
trad_left_6.png	229458	453	311	66	
trad_left_6.png	229525	485	341	100	
trad_left_6.png	229675	485	343	83	
trad_left_6.png	229758	421	309	283	
trad_left_6.png	230041	439	307	167	
trad_left_6.png	230224	383	322	117	
trad_left_6.png	230407	312	365	183	
trad_left_6.png	230607	416	378	33	
trad_left_6.png	230691	421	377	67	
trad_left_6.png	230757	448	357	250	
trad_left_6.png	231007	357	330	333	
trad_left_6.png	231407	325	345	100	
trad_left_6.png	231507	354	333	150	
trad_left_6.png	231690	399	317	200	
trad_left_6.png	231890	331	290	366	
trad_left_6.png	232256	326	439	117	
trad_left_6.png	232456	328	501	150	
trad_left_6.png	232606	344	486	50	
trad_left_6.png	232706	345	482	66	
trad_left_6.png	232789	398	351	216	
trad_left_6.png	233006	327	339	167	
trad_left_6.png	233172	281	358	116	
trad_left_6.png	233289	229	310	83	
trad_left_6.png	233422	231	312	83	
trad_left_6.png	233522	215	366	150	
trad_left_6.png	233722	206	330	333	
trad_left_6.png	234055	267	299	200	
trad_left_6.png	234271	358	304	117	
trad_left_6.png	234438	358	305	100	
trad_left_6.png	234555	256	296	133	
trad_left_6.png	234704	260	298	67	
trad_left_6.png	234771	206	323	283	
trad_left_6.png	235054	221	424	150	
trad_left_6.png	235204	263	455	183	
trad_left_6.png	235454	311	468	233	
trad_left_6.png	235737	309	468	67	
trad_left_6.png	235804	240	436	183	
trad_left_6.png	235987	206	332	300	
trad_left_6.png	236287	210	499	133	
trad_left_6.png	236470	208	499	133	
trad_left_6.png	236603	257	484	100	
trad_left_6.png	236753	261	484	50	
trad_left_6.png	236803	306	496	183	
trad_left_6.png	237003	230	526	133	
trad_left_6.png	237153	312	568	266	
trad_left_6.png	237469	310	570	50	
trad_left_6.png	237536	216	365	233	
trad_left_6.png	237802	214	498	266	
trad_left_6.png	238086	209	632	216	
trad_left_6.png	238319	343	577	117	
trad_left_6.png	238485	342	580	166	
trad_left_6.png	238652	329	601	67	
trad_left_6.png	238768	335	603	316	
trad_left_6.png	239101	222	660	200	
trad_left_6.png	239318	465	654	117	
trad_left_6.png	239485	469	654	50	
trad_left_6.png	239551	345	683	183	
trad_left_6.png	239784	341	685	100	
trad_left_6.png	239884	230	673	216	
trad_left_6.png	240117	179	471	266	
trad_left_6.png	240401	256	371	50	
trad_left_6.png	240501	252	369	83	
trad_left_6.png	240600	192	389	150	
trad_left_6.png	240784	154	468	683	
trad_left_6.png	241516	160	479	233	
trad_left_6.png	241816	131	837	200	
trad_left_6.png	242066	157	68	333	
trad_left_6.png	242399	118	48	167	
trad_left_6.png	242599	41	447	166	
trad_top_5.png	242816	613	469	150	
trad_top_5.png	242999	858	101	33	
trad_top_5.png	243032	848	89	33	
trad_top_5.png	243065	854	118	117	
trad_top_5.png	243215	344	486	33	
trad_top_5.png	243249	350	497	33	
trad_top_5.png	243299	352	500	100	
trad_top_5.png	243399	294	567	83	
trad_top_5.png	243515	285	569	333	
trad_top_5.png	243864	280	441	150	
trad_top_5.png	244031	522	436	150	
trad_top_5.png	244231	1315	461	33	
trad_top_5.png	244314	1303	458	183	
trad_top_5.png	244564	1268	772	217	
trad_top_5.png	244864	1101	841	133	
trad_top_5.png	245047	575	843	250	
trad_top_5.png	245314	488	837	166	
trad_top_5.png	245563	435	664	100	
trad_top_5.png	245663	509	631	133	
trad_top_5.png	245863	411	533	166	
trad_top_5.png	246046	334	495	200	
trad_top_5.png	246246	316	549	167	
trad_top_5.png	246429	546	423	100	
trad_top_5.png	246563	557	410	266	
trad_top_5.png	246846	579	521	133	
trad_top_5.png	246996	501	781	67	
trad_top_5.png	247062	505	793	133	
trad_top_5.png	247212	468	822	166	
trad_top_5.png	247395	455	732	133	
trad_top_5.png	247579	450	730	33	
trad_top_5.png	247612	416	702	150	
trad_top_5.png	247762	461	761	50	
trad_top_5.png	247862	459	757	100	
trad_top_5.png	247962	506	667	183	
trad_top_5.png	248145	509	585	216	
trad_top_5.png	248361	585	523	183	
trad_top_5.png	248595	579	513	67	
trad_top_5.png	248661	599	694	167	
trad_top_5.png	248878	594	765	183	
trad_top_5.png	249078	528	599	67	
trad_top_5.png	249144	533	608	150	
trad_top_5.png	249294	589	499	283	
trad_top_5.png	249594	331	562	533	
trad_top_5.png	250127	321	506	167	
trad_top_5.png	250310	567	413	233	
trad_top_5.png	250627	186	423	116	
trad_top_5.png	250760	536	416	33	
trad_top_5.png	250793	553	413	50	
trad_top_5.png	250893	556	403	33	
trad_top_5.png	250926	563	403	383	
trad_top_5.png	251376	1674	125	100	
trad_top_5.png	251476	1579	230	100	
trad_top_5.png	251626	1651	223	50	
trad_top_5.png	251676	1622	235	66	
trad_top_5.png	251759	1546	518	33	
trad_top_5.png	251792	1536	529	67	
trad_top_5.png	251942	1339	776	183	
trad_top_5.png	252159	1142	892	133	
trad_top_5.png	252342	413	387	150	
trad_top_1.png	252492	542	410	383	
trad_top_1.png	252925	948	184	133	
trad_top_1.png	253108	1503	245	167	
trad_top_1.png	253291	1344	417	166	
trad_top_1.png	253458	1317	413	133	
trad_top_1.png	253641	1300	337	200	
trad_top_1.png	253924	1381	266	67	
trad_top_1.png	254024	790	109	100	
trad_top_1.png	254141	786	124	266	
trad_top_1.png	254441	550	324	50	
trad_top_1.png	254507	553	335	67	
trad_top_1.png	254657	213	587	150	
trad_top_1.png	254824	135	470	67	
trad_top_1.png	254940	128	476	250	
trad_top_1.png	255190	157	486	150	
trad_top_1.png	255357	531	351	33	
trad_top_1.png	255390	564	334	350	
trad_top_1.png	255773	860	490	133	
trad_top_1.png	255956	862	487	33	
trad_top_1.png	256006	1086	511	316	
trad_top_1.png	256356	591	779	200	
trad_top_1.png	256556	608	752	67	
trad_top_1.png	256673	608	751	83	
trad_top_1.png	256773	610	643	150	
trad_top_1.png	256956	286	583	233	
trad_top_1.png	257206	171	470	200	
trad_top_1.png	257422	555	333	150	
trad_top_1.png	257572	572	326	67	
trad_top_1.png	257689	568	326	67	
trad_top_1.png	257772	869	410	150	
trad_top_1.png	258005	694	597	183	
trad_top_1.png	258188	622	665	183	
trad_top_1.png	258405	715	448	150	
trad_top_1.png	258555	751	401	83	
trad_top_1.png	258688	750	397	33	
trad_top_1.png	258738	758	359	67	
trad_top_1.png	258821	1130	319	117	
trad_top_1.png	258988	1126	321	33	
trad_top_1.png	259038	1286	354	150	
trad_top_1.png	259187	1313	391	250	
trad_top_1.png	259454	1338	304	184	
trad_top_1.png	259704	1411	258	100	
trad_top_1.png	259854	938	151	83	
trad_top_1.png	260004	794	132	666	
trad_top_1.png	260720	791	126	233	
trad_top_1.png	261003	795	127	83	
trad_top_1.png	261120	1362	331	183	
trad_top_1.png	261303	1344	365	100	
trad_top_1.png	261420	1305	247	67	
trad_top_1.png	261536	794	129	450	
trad_top_1.png	262019	792	131	650	
trad_top_4.png	262736	213	384	150	
trad_top_4.png	262902	113	272	67	
trad_top_4.png	263019	115	271	50	
trad_top_4.png	263119	443	757	250	
trad_top_4.png	263385	366	913	216	
trad_top_4.png	263618	316	926	83	
trad_top_4.png	263752	318	925	100	
trad_top_4.png	263885	408	695	100	
trad_top_4.png	264035	409	688	67	
trad_top_4.png	264135	911	477	116	
trad_top_4.png	264285	817	151	33	
trad_top_4.png	264334	788	143	350	
trad_top_4.png	264751	1571	460	117	
trad_top_4.png	264868	1518	490	66	
trad_top_4.png	264967	845	161	33	
trad_top_4.png	265051	852	167	100	
trad_top_4.png	265151	848	141	250	
trad_top_4.png	265434	1487	320	116	
trad_top_4.png	265567	1625	320	50	
trad_top_4.png	265617	1606	331	100	
trad_top_4.png	265800	1451	649	167	
trad_top_4.png	265983	1318	812	200	
trad_top_4.png	266200	1110	629	183	
trad_top_4.png	266400	756	827	183	
trad_top_4.png	266600	629	859	117	
trad_top_4.png	266783	693	898	166	
trad_top_4.png	266966	750	757	50	
trad_top_4.png	267066	751	752	233	
trad_top_4.png	267333	427	906	183	
trad_top_4.png	267532	396	913	150	
trad_top_4.png	267699	353	754	283	
trad_top_4.png	267999	477	677	183	
trad_top_4.png	268182	467	581	283	
trad_top_4.png	268465	490	575	150	
trad_top_4.png	268648	783	463	100	
trad_top_4.png	268798	874	425	200	
trad_top_4.png	269098	843	781	133	
trad_top_4.png	269231	756	833	266	
trad_top_4.png	269514	861	544	183	
trad_top_4.png	269714	880	400	50	
trad_top_4.png	269814	883	399	83	
trad_top_4.png	269914	746	405	133	
trad_top_4.png	270147	101	336	183	
trad_top_4.png	270380	837	466	83	
trad_top_4.png	270480	852	425	100	
trad_top_4.png	270580	863	415	217	
trad_top_4.png	270830	861	409	233	
trad_top_4.png	271113	862	410	666	
trad_top_2.png	271863	738	589	200	
trad_top_2.png	272129	920	454	100	
trad_top_2.png	272246	812	739	150	
trad_top_2.png	272446	1272	801	133	
trad_top_2.png	272596	1279	807	33	
trad_top_2.png	272646	1457	468	150	
trad_top_2.png	272862	1503	346	150	
trad_top_2.png	273062	1330	743	50	
trad_top_2.png	273145	1327	744	50	
trad_top_2.png	273195	1372	764	416	
trad_top_2.png	273628	1191	898	200	
trad_top_2.png	273862	1190	902	67	
trad_top_2.png	273945	1240	744	150	
trad_top_2.png	274145	1250	670	166	
trad_top_2.png	274311	1285	616	216	
trad_top_2.png	274544	1086	538	150	
trad_top_2.png	274727	912	834	100	
trad_top_2.png	274861	907	834	167	
trad_top_2.png	275044	1009	603	66	
trad_top_2.png	275161	1008	598	50	
trad_top_2.png	275227	1091	507	200	
trad_top_2.png	275444	930	447	200	
trad_top_2.png	275644	953	432	116	
trad_top_2.png	275794	727	570	33	
trad_top_2.png	275877	723	570	150	
trad_top_2.png	276027	781	654	433	
trad_top_2.png	276476	1032	535	133	
trad_top_2.png	276643	773	735	216	
trad_top_2.png	276926	688	697	200	
trad_top_2.png	277176	657	582	133	
trad_top_2.png	277326	667	498	216	
trad_top_2.png	277559	405	573	116	
trad_top_2.png	277676	409	580	100	
trad_top_2.png	277892	169	736	83	
trad_top_2.png	277992	274	883	150	
trad_top_2.png	278209	241	612	166	
trad_top_2.png	278409	734	465	133	
trad_top_2.png	278558	911	418	167	
trad_top_2.png	278725	946	419	133	
trad_top_2.png	278908	745	361	183	
trad_top_2.png	279108	322	444	33	
trad_top_2.png	279141	298	460	217	
trad_top_2.png	279391	312	576	133	
trad_top_2.png	279574	324	740	100	
trad_top_2.png	279691	339	922	167	
trad_top_2.png	279924	772	295	133	
trad_top_2.png	280057	747	314	100	
