trad_bottom_3.png	155148	1524	693	183	
trad_bottom_3.png	155398	825	895	116	
trad_bottom_3.png	155598	460	135	266	
trad_bottom_3.png	155881	209	174	100	
trad_bottom_3.png	155981	227	180	250	
trad_right_1.png	156297	203	312	233	
trad_right_1.png	156547	422	458	200	
trad_right_1.png	157164	426	785	67	
trad_right_1.png	157230	337	778	50	
trad_right_1.png	157280	319	735	200	
trad_right_1.png	157480	350	713	333	
trad_right_1.png	157813	352	752	216	
trad_right_1.png	158030	390	768	250	
trad_right_1.png	158296	426	585	250	
trad_right_1.png	158563	456	473	266	
trad_right_1.png	158862	392	670	266	
trad_right_1.png	159129	348	763	283	
trad_right_1.png	159412	339	729	266	
trad_right_1.png	159679	409	772	216	
trad_right_1.png	159895	396	743	167	
trad_right_1.png	160095	453	460	616	
trad_right_1.png	160744	362	768	183	
trad_right_1.png	160928	311	726	283	
trad_right_1.png	161244	198	228	33	
trad_right_1.png	161277	204	267	233	
trad_right_1.png	161527	290	337	166	
trad_right_1.png	161711	78	385	183	
trad_right_1.png	161894	110	391	167	
trad_right_1.png	162077	242	395	183	
trad_right_1.png	162277	457	444	150	
trad_right_1.png	162427	464	487	167	
trad_right_1.png	162610	363	754	383	
trad_right_1.png	162993	404	760	266	
trad_right_1.png	163276	464	494	233	
trad_right_1.png	163509	454	471	300	
trad_right_1.png	163809	511	519	117	
trad_right_1.png	163942	437	876	450	
trad_right_1.png	164459	449	472	699	
trad_right_1.png	165191	299	149	67	
trad_right_1.png	165258	301	164	100	
trad_right_1.png	165358	267	152	350	
trad_right_1.png	165741	348	227	67	
trad_right_1.png	165808	342	223	50	
trad_right_1.png	165858	338	219	416	
trad_bottom_2.png	166307	971	436	383	
trad_bottom_2.png	166724	794	719	83	
trad_bottom_2.png	166824	860	773	166	
trad_bottom_2.png	167024	178	694	33	
trad_bottom_2.png	167057	226	694	250	
trad_bottom_2.png	167323	258	510	67	
trad_bottom_2.png	167407	258	526	133	
trad_bottom_2.png	167573	526	390	150	
trad_bottom_2.png	167756	682	326	100	
trad_bottom_2.png	167890	322	239	116	
trad_bottom_2.png	168040	308	264	166	
trad_bottom_2.png	168239	824	293	50	
trad_bottom_2.png	168289	808	290	100	
trad_bottom_2.png	168406	877	287	200	
trad_bottom_2.png	168622	859	403	167	
trad_bottom_2.png	168806	937	347	150	
trad_bottom_2.png	168956	947	277	233	
trad_bottom_2.png	169205	1042	357	183	
trad_bottom_2.png	169439	1290	190	150	
trad_bottom_2.png	169622	1410	96	183	
trad_bottom_2.png	169822	1494	245	100	
trad_bottom_2.png	169938	1489	259	33	
trad_bottom_2.png	169972	1489	242	33	
trad_bottom_2.png	170005	1493	236	33	
trad_bottom_2.png	170071	1306	455	200	
trad_bottom_2.png	170271	1355	489	217	
trad_bottom_2.png	170504	1299	547	67	
trad_bottom_2.png	170571	1304	545	83	
trad_bottom_2.png	170688	938	535	250	
trad_bottom_2.png	170954	887	639	366	
trad_bottom_2.png	171321	903	665	150	
trad_bottom_2.png	171504	173	607	200	
trad_bottom_2.png	171720	246	545	133	
trad_bottom_2.png	171904	911	639	150	
trad_bottom_2.png	172053	893	662	316	
trad_bottom_2.png	172386	822	402	150	
trad_bottom_2.png	172553	864	299	216	
trad_bottom_2.png	172770	863	303	83	
trad_bottom_2.png	172869	923	347	233	
trad_bottom_2.png	173119	897	545	200	
trad_bottom_2.png	173386	839	734	150	
trad_bottom_2.png	173602	152	734	366	
trad_bottom_2.png	174019	861	634	166	
trad_right_2.png	174185	353	639	233	
trad_right_2.png	174435	308	435	183	
trad_right_2.png	174635	176	362	233	
trad_right_2.png	174868	160	425	250	
trad_right_2.png	175118	189	456	266	
trad_right_2.png	175851	149	470	100	
trad_right_2.png	175967	129	806	33	
trad_right_2.png	176001	137	781	116	
trad_right_2.png	176117	132	742	300	
trad_right_2.png	176434	187	668	216	
trad_right_2.png	176667	261	591	200	
trad_right_2.png	176883	342	518	150	
trad_right_2.png	177033	408	465	167	
trad_right_2.png	177233	367	802	167	
trad_right_2.png	177400	366	829	133	
trad_right_2.png	177550	256	780	250	
trad_right_2.png	177849	299	397	200	
trad_right_2.png	178066	348	440	383	
trad_right_2.png	178466	275	540	233	
trad_right_2.png	178699	148	546	233	
trad_right_2.png	178949	184	425	150	
trad_right_2.png	179115	129	163	300	
trad_right_2.png	179448	225	261	217	
trad_right_2.png	179698	373	484	133	
trad_right_2.png	179831	347	454	1183	
trad_bottom_1.png	181031	739	547	183	
trad_bottom_1.png	181230	461	557	183	
trad_bottom_1.png	181430	370	593	67	
trad_bottom_1.png	181497	383	594	150	
trad_bottom_1.png	181664	359	609	33	
trad_bottom_1.png	181697	358	602	483	
trad_bottom_1.png	182196	276	672	350	
trad_bottom_1.png	182563	353	599	516	
trad_bottom_1.png	183113	358	555	100	
trad_bottom_1.png	183246	720	386	266	
trad_bottom_1.png	183546	989	312	133	
trad_bottom_1.png	183679	1151	287	167	
trad_bottom_1.png	183862	1026	263	300	
trad_bottom_1.png	184178	1131	165	116	
trad_bottom_1.png	184312	1310	277	200	
trad_bottom_1.png	184528	1444	412	166	
trad_bottom_1.png	184695	1481	497	300	
trad_bottom_1.png	185028	1058	632	150	
trad_bottom_1.png	185178	1041	650	183	
trad_bottom_1.png	185428	508	609	233	
trad_bottom_1.png	185677	365	614	200	
trad_bottom_1.png	185877	354	593	233	
trad_bottom_1.png	186127	328	706	133	
trad_bottom_1.png	186294	812	796	150	
trad_bottom_1.png	186460	852	808	1216	
trad_bottom_1.png	187743	173	776	100	
trad_bottom_1.png	187876	101	780	117	
trad_bottom_1.png	188042	1219	335	50	
trad_bottom_1.png	188092	1176	351	50	
trad_bottom_1.png	188176	1426	457	83	
trad_bottom_1.png	188276	1427	453	366	
trad_right_3.png	188692	270	330	233	
trad_right_3.png	188925	318	365	266	
trad_right_3.png	189208	364	73	33	
trad_right_3.png	189242	365	92	167	
trad_right_3.png	189408	391	95	133	
trad_right_3.png	189541	435	84	217	
trad_right_3.png	189758	434	94	67	
trad_right_3.png	189858	467	514	150	
trad_right_3.png	190041	406	849	366	
trad_right_3.png	190424	391	399	33	
trad_right_3.png	190457	392	444	200	
trad_right_3.png	190674	317	291	150	
trad_right_3.png	190824	324	352	83	
trad_right_3.png	190907	319	361	333	
trad_right_3.png	191240	368	363	133	
trad_right_3.png	191390	382	216	216	
trad_right_3.png	191623	331	108	150	
trad_right_3.png	191806	333	115	133	
trad_right_3.png	191940	376	130	333	
trad_right_3.png	192290	416	213	183	
trad_right_3.png	192489	458	438	183	
trad_right_3.png	192673	462	484	650	
trad_right_3.png	193356	293	395	183	
trad_right_3.png	193539	322	377	300	
trad_right_3.png	193855	411	578	150	
trad_right_3.png	194005	398	610	183	
trad_right_3.png	194205	459	463	233	
trad_right_3.png	194438	440	482	266	
trad_right_3.png	194721	378	152	200	
trad_right_3.png	194921	351	131	433	
trad_right_6.png	195387	312	392	250	
trad_right_6.png	195637	271	378	100	
trad_right_6.png	195737	271	381	133	
trad_right_6.png	195904	93	231	300	
trad_right_6.png	196204	98	235	100	
trad_right_6.png	196337	299	328	166	
trad_right_6.png	196503	286	360	300	
trad_right_6.png	196820	333	287	166	
trad_right_6.png	197003	361	387	283	
trad_right_6.png	197286	460	469	283	
trad_right_6.png	197736	459	-114	33	
trad_right_6.png	197902	409	131	67	
trad_right_6.png	197986	398	302	117	
trad_right_6.png	198152	440	766	150	
trad_right_6.png	198302	425	874	300	
trad_right_6.png	198619	188	717	233	
trad_right_6.png	198868	118	650	200	
trad_right_6.png	199301	59	632	50	
trad_right_6.png	199351	75	597	33	
trad_right_6.png	199435	131	626	183	
trad_right_6.png	199634	77	524	266	
trad_right_6.png	199918	23	512	116	
trad_right_6.png	200034	26	515	133	
trad_right_6.png	200184	127	506	300	
trad_right_6.png	200484	104	508	216	
trad_right_6.png	200717	32	511	500	
trad_right_6.png	201233	127	515	383	
trad_right_6.png	201633	208	582	200	
trad_right_6.png	201850	267	642	699	
trad_right_6.png	202583	155	680	216	
trad_right_6.png	202799	131	666	366	
trad_right_6.png	203182	253	625	516	
trad_right_6.png	203698	341	675	167	
trad_right_6.png	203882	293	801	350	
trad_right_6.png	204248	311	639	33	
trad_right_6.png	204281	310	628	167	
trad_right_6.png	204465	400	602	166	
trad_right_6.png	204648	449	451	250	
trad_right_6.png	204948	395	105	200	
trad_right_6.png	205247	278	323	100	
trad_right_6.png	205347	282	387	383	
trad_right_6.png	205730	336	384	233	
trad_right_6.png	205980	375	302	200	
trad_right_6.png	206180	402	298	483	
trad_right_6.png	206680	337	388	316	
trad_right_6.png	206996	354	460	216	
trad_right_6.png	207229	458	487	466	
trad_right_4.png	207712	448	490	283	
trad_right_4.png	208029	227	266	333	
trad_right_4.png	208612	3	370	67	
trad_right_4.png	208712	-9	370	50	
trad_right_4.png	208795	69	502	233	
trad_right_4.png	209045	140	703	266	
trad_right_4.png	209311	78	655	300	
trad_right_4.png	209644	171	763	233	
trad_right_4.png	209894	192	620	233	
trad_right_4.png	210127	240	664	100	
trad_right_4.png	210244	298	792	200	
trad_right_4.png	210444	278	796	150	
trad_right_4.png	210627	329	526	233	
trad_right_4.png	210860	338	557	67	
trad_right_4.png	210943	293	739	316	
trad_right_4.png	211260	314	733	250	
trad_right_4.png	211526	348	537	200	
trad_right_4.png	211760	393	64	33	
trad_right_4.png	211793	407	110	283	
trad_right_4.png	212109	477	567	117	
trad_right_4.png	212259	399	908	33	
trad_right_4.png	212293	403	878	216	
trad_right_4.png	212526	323	826	250	
trad_right_4.png	212792	345	526	716	
trad_right_4.png	213542	306	179	33	
trad_right_4.png	213575	305	202	167	
trad_right_4.png	213758	234	144	50	
trad_right_4.png	213808	237	135	100	
trad_right_4.png	213908	177	171	150	
trad_right_4.png	214091	323	577	33	
trad_right_4.png	214125	313	549	100	
trad_right_4.png	214225	338	535	633	
trad_right_5.png	214891	136	390	183	
trad_right_5.png	215074	64	371	333	
trad_right_5.png	215440	306	420	266	
trad_right_5.png	215724	207	474	266	
trad_right_5.png	216007	110	704	100	
trad_right_5.png	216107	33	714	250	
trad_right_5.png	216390	56	497	167	
trad_right_5.png	216573	71	389	200	
trad_right_5.png	216806	90	254	183	
trad_right_5.png	217006	334	156	366	
trad_right_5.png	217439	290	810	200	
trad_right_5.png	217672	351	861	100	
trad_right_5.png	217789	402	872	233	
trad_right_5.png	218089	422	175	33	
trad_right_5.png	218122	413	190	33	
trad_right_5.png	218172	419	119	450	
trad_right_5.png	218655	250	639	50	
trad_right_5.png	218705	253	604	167	
trad_right_5.png	218921	211	772	117	
trad_right_5.png	219055	153	845	167	
trad_right_5.png	219221	255	878	216	
trad_right_5.png	219471	252	493	283	
trad_right_5.png	219771	120	451	283	
trad_right_5.png	220054	69	429	316	
trad_right_5.png	220387	77	236	433	
trad_right_5.png	220837	34	325	150	
trad_right_5.png	221003	215	437	333	
trad_right_5.png	221336	276	429	300	
trad_right_5.png	221653	219	350	183	
trad_right_5.png	221836	52	403	200	
trad_right_5.png	222036	102	399	250	
trad_right_5.png	222302	148	402	300	
trad_right_5.png	222602	181	322	100	
trad_right_5.png	222702	270	320	183	
trad_right_5.png	222885	252	329	167	
trad_right_5.png	223069	196	390	416	
trad_right_5.png	223485	171	463	300	
trad_right_5.png	223785	130	441	183	
trad_right_5.png	224001	145	198	250	
trad_right_5.png	224268	15	323	233	
trad_right_5.png	224501	45	274	150	
trad_right_5.png	224684	237	358	133	
trad_right_5.png	224817	248	323	500	
trad_right_5.png	225367	101	716	267	
trad_right_5.png	225650	35	534	33	
trad_right_5.png	225683	46	549	200	
