trad_bottom_1.png	126844	274	633	50	
trad_bottom_1.png	126894	262	641	100	
trad_bottom_1.png	126994	271	688	33	
trad_bottom_1.png	127044	274	689	83	
trad_bottom_1.png	127144	262	698	50	
trad_bottom_1.png	127227	398	769	183	
trad_bottom_1.png	127460	823	827	117	
trad_bottom_1.png	127694	853	829	67	
trad_bottom_1.png	127777	863	847	50	
trad_bottom_1.png	127827	850	838	83	
trad_bottom_1.png	127977	852	848	33	
trad_bottom_1.png	128043	1230	653	100	
trad_bottom_1.png	128143	1217	657	183	
trad_bottom_1.png	128360	1453	466	183	
trad_bottom_1.png	128560	1581	492	67	
trad_bottom_1.png	128676	1585	491	83	
trad_bottom_1.png	128809	696	432	83	
trad_bottom_1.png	128909	682	418	33	
trad_bottom_1.png	128943	684	418	117	
trad_bottom_1.png	129059	683	422	150	
trad_bottom_1.png	129242	472	509	216	
trad_bottom_1.png	129459	481	502	33	
trad_bottom_1.png	129492	495	508	50	
trad_bottom_1.png	129576	865	826	50	
trad_bottom_1.png	129692	864	853	50	
trad_bottom_1.png	129759	874	867	50	
trad_bottom_1.png	129809	866	843	83	
trad_bottom_1.png	129925	826	845	50	
trad_bottom_1.png	129992	826	837	250	
trad_bottom_1.png	130242	829	840	133	
trad_bottom_1.png	130375	830	816	50	
trad_bottom_1.png	130442	857	822	117	
trad_bottom_1.png	130558	854	853	100	
trad_bottom_1.png	130725	834	834	33	
trad_bottom_1.png	130841	-29	853	200	
trad_bottom_1.png	131041	-29	870	33	
trad_bottom_1.png	131124	853	639	183	
trad_top_1.png	131324	850	619	217	
trad_top_1.png	131574	901	241	83	
trad_top_1.png	131707	888	235	33	
trad_top_1.png	131757	564	544	33	
trad_top_1.png	131807	518	707	33	
trad_top_1.png	131841	539	703	33	
trad_top_1.png	131874	521	703	50	
trad_top_1.png	131924	524	704	67	
trad_top_1.png	131991	564	744	33	
trad_top_1.png	132057	561	754	33	
trad_top_1.png	132107	566	749	117	
trad_top_1.png	132240	560	743	50	
trad_top_1.png	132307	669	823	67	
trad_top_1.png	132390	663	813	33	
trad_top_1.png	132474	732	863	83	
trad_top_1.png	132574	728	854	33	
trad_top_1.png	132607	755	871	50	
trad_top_1.png	132723	517	735	33	
trad_top_1.png	132757	532	733	50	
trad_top_1.png	132807	565	748	100	
trad_top_1.png	132907	562	753	50	
trad_top_1.png	133023	1623	227	33	
trad_top_1.png	133057	1603	254	217	
trad_top_1.png	133323	1304	402	133	
trad_top_1.png	133456	1346	401	217	
trad_top_1.png	133739	1359	327	200	
trad_top_1.png	133939	1376	301	116	
trad_top_1.png	134056	1377	303	67	
trad_top_1.png	134139	1477	213	183	
trad_top_1.png	134356	1223	189	150	
trad_top_1.png	134506	1224	178	33	
trad_top_1.png	134572	749	141	83	
trad_top_1.png	134755	771	140	500	
trad_top_1.png	135272	689	160	150	
trad_top_1.png	135438	817	130	266	
trad_top_1.png	135755	814	132	350	
trad_top_1.png	136104	760	133	50	
trad_top_1.png	136154	751	141	383	
trad_top_1.png	136654	649	803	67	
trad_top_1.png	136821	570	774	117	
trad_top_1.png	136954	565	619	83	
trad_top_1.png	137071	564	547	133	
trad_top_1.png	137237	663	298	433	
trad_top_1.png	137687	701	410	33	
trad_top_1.png	137770	708	406	150	
trad_top_1.png	137953	620	634	183	
trad_right_6.png	138153	69	621	83	
trad_right_6.png	138253	63	599	50	
trad_right_6.png	138303	68	613	150	
trad_right_6.png	138470	86	664	33	
trad_right_6.png	138503	91	670	200	
trad_right_6.png	138703	86	678	33	
trad_right_6.png	138819	341	217	67	
trad_right_6.png	138886	350	213	150	
trad_right_6.png	139053	336	358	116	
trad_right_6.png	139169	330	352	67	
trad_right_6.png	139469	301	336	100	
trad_right_6.png	139586	277	335	166	
trad_right_6.png	139802	265	342	183	
trad_right_6.png	140002	261	335	183	
trad_right_6.png	140185	258	337	283	
trad_right_6.png	140468	326	313	283	
trad_right_6.png	140801	325	323	83	
trad_right_6.png	140901	209	327	33	
trad_right_6.png	140935	203	310	383	
trad_right_6.png	141318	151	311	200	
trad_right_6.png	141534	297	338	233	
trad_right_6.png	141817	299	341	350	
trad_right_6.png	142167	304	345	300	
trad_right_6.png	142467	382	340	316	
trad_right_6.png	142833	383	347	267	
trad_right_6.png	143100	384	357	33	
trad_right_6.png	143133	319	366	83	
trad_right_6.png	143216	325	354	167	
trad_right_6.png	143400	323	362	150	
trad_right_6.png	143549	279	357	233	
trad_right_6.png	143833	282	345	966	
trad_right_6.png	144849	293	348	183	
trad_right_6.png	145032	286	340	116	
trad_right_6.png	145182	195	453	33	
trad_right_6.png	145248	204	433	233	
trad_right_6.png	145498	215	429	33	
trad_right_6.png	145565	-14	533	116	
trad_right_6.png	145698	24	509	33	
trad_right_6.png	145748	28	496	67	
trad_right_6.png	145881	23	488	33	
trad_right_6.png	145915	22	511	50	
trad_right_6.png	145981	37	507	83	
trad_right_6.png	146081	283	373	33	
trad_right_6.png	146148	290	346	217	
trad_right_6.png	146364	308	323	333	
trad_right_6.png	146714	307	332	33	
trad_right_6.png	146747	325	374	67	
trad_right_6.png	146864	319	371	100	
trad_right_6.png	146964	325	371	67	
trad_right_6.png	147031	320	371	67	
trad_right_6.png	147114	381	315	183	
trad_right_6.png	147314	425	243	67	
trad_right_6.png	147380	422	257	83	
trad_right_6.png	147464	420	244	33	
trad_right_6.png	147497	425	256	200	
trad_right_6.png	147713	437	408	117	
trad_right_6.png	147880	435	404	183	
trad_right_6.png	148130	481	472	217	
trad_right_6.png	148380	331	551	266	
trad_right_6.png	148679	402	637	166	
trad_right_6.png	148896	46	523	183	
trad_right_6.png	149079	53	523	50	
trad_right_6.png	149129	11	510	83	
trad_right_6.png	149212	16	500	100	
trad_right_6.png	149346	483	495	50	
trad_right_6.png	149396	486	476	416	
trad_right_6.png	149812	494	463	50	
trad_right_6.png	149895	493	477	216	
trad_right_6.png	150195	382	849	83	
trad_right_6.png	150278	369	830	33	
trad_right_6.png	150328	381	846	67	
trad_right_6.png	150428	14	681	166	
trad_right_6.png	150595	104	677	250	
trad_right_6.png	150911	186	672	100	
trad_right_6.png	151011	189	665	67	
trad_right_6.png	151094	190	629	83	
trad_right_6.png	151178	187	623	133	
trad_right_6.png	151311	181	628	67	
trad_right_6.png	151428	472	468	450	
trad_right_6.png	151927	476	473	416	
trad_top_2.png	152377	670	453	416	
trad_top_2.png	152810	422	560	83	
trad_top_2.png	152943	427	564	100	
trad_top_2.png	153110	622	650	83	
trad_top_2.png	153193	603	653	83	
trad_top_2.png	153343	154	775	33	
trad_top_2.png	153410	191	792	83	
trad_top_2.png	153493	203	791	117	
trad_top_2.png	153626	103	944	50	
trad_top_2.png	153676	101	919	33	
trad_top_2.png	153709	91	930	50	
trad_top_2.png	153793	108	938	67	
trad_top_2.png	153859	106	927	33	
trad_top_2.png	153943	43	946	50	
trad_top_2.png	153992	44	949	67	
trad_top_2.png	154059	40	961	117	
trad_top_2.png	154209	298	929	50	
trad_top_2.png	154259	299	914	117	
trad_top_2.png	154409	43	751	183	
trad_top_2.png	154709	1545	257	233	
trad_top_2.png	154992	1465	576	250	
trad_top_2.png	155292	1429	763	233	
trad_top_2.png	155525	1425	761	67	
trad_top_2.png	155625	1412	641	183	
trad_top_2.png	155841	1310	589	333	
trad_top_2.png	156191	1117	520	100	
trad_top_2.png	156291	1104	511	33	
trad_top_2.png	156324	1110	508	133	
trad_top_2.png	156458	1091	492	150	
trad_top_2.png	156607	1091	491	117	
trad_top_2.png	156724	1088	481	67	
trad_top_2.png	156807	974	417	83	
trad_top_2.png	156891	977	417	33	
trad_top_2.png	156974	979	414	366	
trad_top_2.png	157357	1112	522	233	
trad_top_2.png	157623	786	692	216	
trad_top_2.png	157857	723	595	117	
trad_top_2.png	158006	717	595	83	
trad_top_2.png	158123	621	501	50	
trad_top_2.png	158173	625	491	100	
trad_top_2.png	158323	615	795	150	
trad_top_2.png	158489	701	746	167	
trad_top_2.png	158656	696	755	116	
trad_top_2.png	158773	703	748	100	
trad_top_2.png	158889	666	626	83	
trad_top_2.png	159022	665	621	133	
trad_top_2.png	159189	946	427	133	
trad_top_2.png	159322	956	412	283	
trad_top_2.png	159639	759	343	250	
trad_top_2.png	159905	479	426	67	
trad_top_2.png	160022	468	425	100	
trad_top_2.png	160172	137	496	67	
trad_top_2.png	160272	148	499	117	
trad_top_2.png	160388	150	508	67	
trad_top_2.png	160455	169	522	67	
trad_top_2.png	160571	218	748	100	
trad_top_2.png	160671	222	743	33	
trad_top_2.png	160705	213	745	200	
trad_top_2.png	161038	313	439	133	
trad_top_2.png	161221	746	357	117	
trad_top_2.png	161338	749	349	50	
trad_top_2.png	161404	715	330	283	
trad_top_2.png	161687	638	345	167	
trad_top_2.png	161871	704	328	133	
trad_top_2.png	162054	705	309	433	
trad_top_2.png	162520	425	525	150	
trad_top_2.png	162720	444	490	283	
trad_right_5.png	163070	-113	478	33	
trad_right_5.png	163153	195	503	83	
trad_right_5.png	163236	196	495	100	
trad_right_5.png	163336	188	508	33	
trad_right_5.png	163370	192	488	50	
trad_right_5.png	163453	498	471	166	
trad_right_5.png	163636	509	473	50	
trad_right_5.png	163719	73	396	300	
trad_right_5.png	164069	-4	367	133	
trad_right_5.png	164202	-8	368	33	
trad_right_5.png	164452	1	369	50	
trad_right_5.png	164502	-1	244	350	
trad_right_5.png	164968	8	788	67	
trad_right_5.png	165085	6	781	67	
trad_right_5.png	165168	1	785	67	
trad_right_5.png	165252	34	565	200	
trad_right_5.png	165451	51	447	266	
trad_right_5.png	165718	56	456	100	
trad_right_5.png	165901	90	726	133	
trad_right_5.png	166084	73	701	416	
trad_right_5.png	166534	245	779	67	
trad_right_5.png	166617	247	789	150	
trad_right_5.png	166817	400	514	233	
trad_right_5.png	167134	388	516	33	
trad_right_5.png	167200	223	457	400	
trad_right_5.png	167650	45	325	283	
trad_right_5.png	167950	49	397	117	
trad_right_5.png	168116	51	389	33	
trad_right_5.png	168166	62	422	166	
trad_right_5.png	168333	25	394	150	
trad_right_5.png	168499	33	395	33	
trad_right_5.png	168533	22	373	200	
trad_right_5.png	168749	82	234	33	
trad_right_5.png	168783	69	214	283	
trad_right_5.png	169116	77	217	33	
trad_right_5.png	169166	229	250	233	
trad_right_5.png	169416	292	457	383	
trad_right_5.png	170165	342	507	150	
trad_right_5.png	170315	346	514	117	
trad_right_5.png	170431	306	507	216	
trad_right_5.png	170648	226	482	150	
trad_right_5.png	170798	218	459	250	
trad_right_5.png	171048	197	431	50	
trad_right_5.png	171148	192	434	116	
trad_right_5.png	171264	184	438	83	
trad_right_5.png	171364	247	335	150	
trad_right_5.png	171514	244	307	250	
trad_right_5.png	171797	137	433	250	
trad_right_5.png	172047	158	414	50	
trad_right_5.png	172147	164	421	100	
trad_right_5.png	172247	187	395	450	
trad_right_5.png	172697	229	354	316	
trad_right_5.png	173030	211	317	83	
trad_right_5.png	173163	210	327	33	
trad_right_5.png	173196	110	405	366	
trad_right_5.png	173579	130	361	316	
trad_right_5.png	173896	44	349	233	
trad_right_5.png	174179	40	349	33	
trad_right_5.png	174229	163	256	566	
trad_right_5.png	174795	242	295	333	
trad_right_5.png	175178	247	296	833	
trad_right_5.png	176011	245	282	117	
trad_right_5.png	176194	249	281	516	
trad_top_4.png	177044	1172	790	83	
trad_top_4.png	177127	1164	798	33	
trad_top_4.png	177210	541	811	33	
trad_top_4.png	177260	546	821	50	
trad_top_4.png	177327	549	810	33	
trad_top_4.png	177377	544	800	67	
trad_top_4.png	177443	534	816	67	
trad_top_4.png	177543	687	888	33	
trad_top_4.png	177577	684	929	33	
trad_top_4.png	177776	1538	608	200	
trad_top_4.png	177993	1619	448	150	
trad_top_4.png	178243	1623	754	200	
trad_top_4.png	178476	1113	800	316	
trad_top_4.png	178859	657	901	133	
trad_top_4.png	179042	670	915	83	
trad_top_4.png	179226	663	919	67	
trad_top_4.png	179292	669	908	83	
trad_top_4.png	179392	670	899	50	
trad_top_4.png	179509	695	788	117	
trad_top_4.png	179625	690	784	100	
trad_top_4.png	179759	691	766	67	
trad_top_4.png	179842	753	596	350	
trad_top_4.png	180258	919	527	133	
trad_top_4.png	180391	916	514	50	
trad_top_4.png	180441	913	521	67	
trad_top_4.png	180508	916	475	50	
trad_top_4.png	180558	920	460	133	
trad_top_4.png	180691	864	422	266	
trad_top_4.png	180991	332	548	50	
trad_top_4.png	181058	326	539	150	
trad_top_4.png	181258	426	486	483	
trad_top_4.png	181757	700	436	33	
trad_top_4.png	181791	700	421	166	
trad_top_4.png	181974	856	399	233	
trad_top_4.png	182257	861	409	350	
trad_top_4.png	182657	847	782	133	
trad_top_4.png	182790	841	791	67	
trad_top_4.png	182890	1252	719	133	
trad_top_4.png	183106	1253	687	33	
trad_top_4.png	183190	559	923	33	
trad_top_4.png	183339	666	923	100	
trad_top_4.png	183439	679	916	33	
trad_top_4.png	183489	673	931	183	
trad_right_4.png	183723	217	627	266	
trad_right_4.png	184006	43	676	233	
trad_right_4.png	184289	45	669	117	
trad_right_4.png	184439	285	817	100	
trad_right_4.png	184539	287	836	150	
trad_right_4.png	184688	287	833	217	
trad_right_4.png	184955	314	714	250	
trad_right_4.png	185288	350	537	450	
trad_right_4.png	185754	417	502	300	
trad_right_4.png	186054	408	473	200	
trad_right_4.png	186321	319	278	250	
trad_right_4.png	186587	347	140	250	
trad_right_4.png	186854	176	117	300	
trad_right_4.png	187154	139	211	117	
trad_right_4.png	187320	135	213	67	
trad_right_4.png	187403	123	391	233	
trad_right_4.png	187653	175	460	266	
trad_right_4.png	187936	371	539	266	
trad_right_4.png	188319	327	864	100	
trad_right_4.png	188419	308	854	316	
trad_right_4.png	188753	303	850	50	
trad_right_4.png	188819	313	857	150	
trad_right_4.png	188969	304	841	67	
trad_right_4.png	189052	317	764	33	
trad_right_4.png	189086	319	757	166	
trad_right_4.png	189335	356	572	100	
trad_right_4.png	189435	359	542	683	
trad_right_4.png	190135	28	709	167	
trad_right_4.png	190351	31	706	83	
trad_right_4.png	190451	93	441	67	
trad_right_4.png	190535	231	436	117	
trad_right_4.png	190668	319	500	217	
trad_right_4.png	190934	198	279	333	
trad_top_5.png	191284	784	340	33	
trad_top_5.png	191367	796	336	50	
trad_top_5.png	191451	924	534	150	
trad_top_5.png	191601	921	531	133	
trad_top_5.png	191817	1183	804	83	
trad_top_5.png	191900	1175	800	50	
trad_top_5.png	191967	1180	801	167	
trad_top_5.png	192200	1682	474	133	
trad_top_5.png	192383	1649	296	150	
trad_top_5.png	192617	161	671	33	
trad_top_5.png	192650	193	679	133	
trad_top_5.png	192816	250	570	350	
trad_top_5.png	193200	554	905	133	
trad_top_5.png	193383	531	905	117	
trad_top_5.png	193549	535	853	133	
trad_top_5.png	193683	537	847	83	
trad_top_5.png	193799	546	833	33	
trad_top_5.png	193849	533	822	33	
trad_top_5.png	193882	555	845	117	
trad_top_5.png	194016	505	681	150	
trad_top_5.png	194166	495	677	183	
trad_top_5.png	194432	561	732	33	
trad_top_5.png	194465	564	708	33	
trad_top_5.png	194499	559	726	133	
trad_top_5.png	194698	497	820	50	
trad_top_5.png	194765	483	842	33	
trad_top_5.png	194832	495	856	133	
trad_top_5.png	194965	494	862	67	
trad_top_5.png	195032	487	846	117	
trad_top_5.png	195165	483	623	83	
trad_top_5.png	195248	495	605	33	
trad_top_5.png	195281	485	616	67	
trad_top_5.png	195415	493	540	183	
trad_top_5.png	195615	528	500	150	
trad_top_5.png	195814	296	586	33	
trad_top_5.png	195948	246	597	83	
trad_top_5.png	196031	252	593	50	
trad_top_5.png	196098	314	493	183	
trad_top_5.png	196314	547	437	50	
trad_top_5.png	196414	550	439	50	
trad_top_5.png	196464	527	419	416	
trad_top_5.png	196897	529	428	316	
trad_top_5.png	197263	141	472	116	
trad_top_5.png	197447	104	463	33	
trad_top_5.png	197513	519	406	233	
trad_top_5.png	197830	1270	712	167	
trad_top_5.png	197996	1267	705	83	
trad_top_5.png	198080	1271	702	50	
trad_top_5.png	198146	1272	715	33	
trad_top_5.png	198246	1691	353	150	
trad_top_5.png	198513	515	297	50	
trad_top_5.png	198579	512	325	83	
trad_top_5.png	198679	544	366	250	
trad_right_3.png	198946	-22	353	33	
trad_right_3.png	198996	93	429	250	
trad_right_3.png	199512	112	465	100	
trad_right_3.png	199645	135	154	266	
trad_right_3.png	199912	163	103	166	
trad_right_3.png	200095	317	72	316	
trad_right_3.png	200461	305	76	233	
trad_right_3.png	200711	416	199	67	
trad_right_3.png	200778	424	193	400	
trad_right_3.png	201511	413	205	33	
trad_right_3.png	201561	294	320	283	
trad_right_3.png	201844	308	330	300	
trad_right_3.png	202143	326	351	67	
trad_right_3.png	202210	327	367	200	
trad_right_3.png	202477	414	418	83	
trad_right_3.png	202560	418	405	33	
trad_right_3.png	202610	414	407	33	
trad_right_3.png	202643	408	422	83	
trad_right_3.png	202726	407	406	33	
trad_right_3.png	202760	409	434	33	
trad_right_3.png	202793	421	426	333	
trad_right_3.png	203143	437	527	300	
trad_right_3.png	203493	444	526	167	
trad_right_3.png	203676	338	371	83	
trad_right_3.png	203776	341	364	266	
trad_right_3.png	204076	364	593	83	
trad_right_3.png	204159	368	601	167	
trad_right_3.png	204359	145	680	100	
trad_right_3.png	204492	139	673	150	
trad_right_3.png	204708	107	450	133	
trad_right_3.png	204842	111	440	33	
trad_right_3.png	204892	390	589	200	
trad_right_3.png	205108	486	477	350	
trad_right_3.png	205508	448	410	150	
trad_right_3.png	205691	398	163	216	
trad_right_3.png	206191	482	502	33	
trad_right_3.png	206224	469	485	250	
trad_right_3.png	206524	470	490	466	
trad_right_3.png	207040	383	930	33	
trad_right_3.png	207107	380	935	67	
trad_right_3.png	207190	392	919	50	
trad_right_3.png	207257	386	900	33	
trad_right_3.png	207323	551	501	150	
trad_top_6.png	207573	1007	492	466	
trad_top_6.png	208090	686	965	116	
trad_top_6.png	208223	707	912	33	
trad_top_6.png	208273	702	916	67	
trad_top_6.png	208339	705	934	50	
trad_top_6.png	208423	521	750	83	
trad_top_6.png	208556	524	749	233	
trad_top_6.png	208806	498	704	167	
trad_top_6.png	209006	449	669	100	
trad_top_6.png	209122	437	661	50	
trad_top_6.png	209205	667	603	33	
trad_top_6.png	209239	669	599	117	
trad_top_6.png	209372	473	627	100	
trad_top_6.png	209555	484	639	150	
trad_top_6.png	209705	466	623	67	
trad_top_6.png	209772	473	635	33	
trad_top_6.png	209838	382	448	33	
trad_top_6.png	209888	379	434	316	
trad_top_6.png	210255	874	387	167	
trad_top_6.png	210438	890	371	50	
trad_top_6.png	210488	1031	413	33	
trad_top_6.png	210571	1024	411	100	
trad_top_6.png	210671	1029	419	166	
trad_top_6.png	210854	756	579	250	
trad_top_6.png	211104	743	575	100	
trad_top_6.png	211254	1415	498	233	
trad_top_6.png	211487	1415	493	33	
trad_top_6.png	211654	1435	855	100	
trad_top_6.png	211804	1728	316	216	
trad_top_6.png	212037	1698	205	67	
trad_top_6.png	212353	-14	290	117	
trad_top_6.png	212603	544	774	33	
trad_top_6.png	212636	532	789	33	
trad_top_6.png	212936	-43	210	33	
trad_top_6.png	212970	-85	174	100	
trad_top_6.png	213070	-30	211	33	
trad_top_6.png	213186	498	748	117	
trad_top_6.png	213319	493	735	50	
trad_top_6.png	213369	542	775	50	
trad_top_6.png	213436	540	780	117	
trad_top_6.png	213619	541	766	100	
trad_top_6.png	213752	664	605	233	
trad_top_6.png	214019	917	474	183	
trad_top_6.png	214219	1022	383	350	
trad_top_6.png	214669	682	369	83	
trad_top_6.png	214752	670	355	50	
trad_top_6.png	214818	841	308	117	
trad_top_6.png	214935	858	320	100	
trad_top_6.png	215068	350	468	33	
trad_top_6.png	215135	327	481	200	
trad_top_6.png	215351	497	654	217	
trad_top_6.png	215618	487	641	33	
trad_top_6.png	215684	837	317	899	
trad_top_6.png	216634	845	325	167	
trad_top_6.png	216800	836	320	366	
trad_right_2.png	217167	263	299	183	
trad_right_2.png	217350	270	304	67	
trad_right_2.png	217450	448	473	50	
trad_right_2.png	217500	435	469	33	
trad_right_2.png	217783	87	539	150	
trad_right_2.png	217950	104	433	33	
trad_right_2.png	217983	101	417	166	
trad_right_2.png	218183	40	53	100	
trad_right_2.png	218283	38	98	83	
trad_right_2.png	218383	39	93	67	
trad_right_2.png	218466	44	88	83	
trad_right_2.png	218549	31	24	33	
trad_right_2.png	218666	56	122	166	
trad_right_2.png	218849	167	62	133	
trad_right_2.png	218982	158	50	83	
trad_right_2.png	219066	158	64	183	
trad_right_2.png	219282	-13	191	333	
trad_right_2.png	219665	-17	186	183	
trad_right_2.png	219848	-16	152	150	
trad_right_2.png	219998	-9	106	100	
trad_right_2.png	220115	-10	105	116	
trad_right_2.png	220265	-13	109	166	
trad_right_2.png	220448	10	163	183	
trad_right_2.png	220681	14	176	50	
trad_right_2.png	220731	7	155	33	
trad_right_2.png	220764	44	172	483	
trad_right_2.png	221247	116	114	33	
trad_right_2.png	221281	128	97	350	
trad_right_2.png	221680	128	86	83	
trad_right_2.png	221780	66	123	50	
trad_right_2.png	221847	61	127	200	
trad_right_2.png	222064	5	272	33	
trad_right_2.png	222097	13	259	33	
trad_right_2.png	222130	6	258	117	
trad_right_2.png	222247	15	254	116	
trad_right_2.png	222746	49	217	366	
trad_right_2.png	223129	86	176	300	
trad_right_2.png	223446	39	144	216	
trad_right_2.png	223712	39	143	67	
trad_right_2.png	223779	52	159	133	
trad_right_2.png	223929	95	131	733	
trad_right_2.png	224712	76	124	117	
trad_right_2.png	224828	140	112	383	
trad_right_2.png	225228	242	155	450	
trad_right_2.png	225744	215	304	266	
trad_right_2.png	226011	215	292	67	
trad_right_2.png	226127	149	495	100	
trad_right_2.png	226227	146	490	50	
trad_right_2.png	226277	109	429	133	
trad_right_2.png	226411	116	434	33	
trad_right_2.png	226461	237	419	216	
trad_right_2.png	226744	245	358	117	
trad_right_2.png	226860	249	212	333	
trad_right_2.png	227210	224	390	250	
trad_right_2.png	227460	253	388	233	
trad_right_2.png	227743	251	384	33	
trad_right_2.png	227776	254	398	283	
trad_right_2.png	228076	339	471	600	
trad_right_2.png	228676	350	446	33	
trad_right_2.png	228759	354	451	383	
trad_right_2.png	229175	170	568	166	
trad_right_2.png	229359	269	590	366	
trad_right_2.png	229808	208	613	33	
trad_right_2.png	229875	201	616	33	
trad_right_2.png	229925	202	615	83	
trad_right_2.png	230041	30	561	250	
trad_right_2.png	230291	33	560	117	
trad_right_2.png	230425	172	618	316	
trad_right_2.png	230791	182	613	83	
trad_right_2.png	230874	276	595	116	
trad_right_2.png	231008	357	467	183	
trad_right_2.png	231191	359	443	83	
trad_right_2.png	231274	367	450	50	
trad_right_2.png	231324	362	428	50	
trad_right_2.png	231374	367	439	366	
trad_right_2.png	231790	366	440	966	
trad_right_1.png	232806	369	439	50	
trad_right_1.png	232873	70	411	183	
trad_right_1.png	233056	87	357	233	
trad_right_1.png	233289	91	352	183	
trad_right_1.png	233489	185	366	266	
trad_right_1.png	233806	206	375	166	
trad_right_1.png	233989	262	407	167	
trad_right_1.png	234172	320	451	383	
trad_right_1.png	234588	248	644	183	
trad_right_1.png	234822	246	651	50	
trad_right_1.png	234905	357	795	33	
trad_right_1.png	234955	359	802	150	
trad_right_1.png	235138	301	757	116	
trad_right_1.png	235305	213	136	183	
trad_right_1.png	235504	259	74	283	
trad_right_1.png	235838	351	250	200	
trad_right_1.png	236054	365	357	400	
trad_right_1.png	236504	395	622	283	
trad_right_1.png	236837	287	146	150	
trad_right_1.png	236987	264	78	116	
trad_right_1.png	237503	385	817	33	
trad_right_1.png	237536	384	798	50	
trad_right_1.png	237586	379	827	50	
trad_right_1.png	237636	299	743	83	
trad_right_1.png	237720	292	735	50	
trad_right_1.png	237853	316	753	33	
trad_right_1.png	237886	321	757	133	
trad_right_1.png	238053	371	765	50	
trad_right_1.png	238119	365	764	133	
trad_right_1.png	238269	368	764	67	
trad_right_1.png	238336	367	752	33	
trad_right_1.png	238369	412	805	67	
trad_right_1.png	238453	416	816	83	
trad_right_1.png	238586	464	559	233	
trad_right_1.png	238869	476	499	150	
trad_right_1.png	239019	476	479	516	
trad_right_1.png	239652	417	832	83	
trad_right_1.png	239735	415	856	83	
trad_right_1.png	239868	421	851	83	
trad_right_1.png	239951	345	785	233	
trad_right_1.png	240185	381	786	183	
trad_right_1.png	240368	423	816	33	
trad_right_1.png	240401	429	824	117	
trad_right_1.png	240534	437	825	50	
trad_right_1.png	240601	439	831	33	
trad_right_1.png	240634	447	742	50	
trad_right_1.png	240684	440	728	150	
