trad_bottom_2.png	148285	959	464	67	
trad_bottom_2.png	148352	988	472	117	
trad_bottom_2.png	148501	1022	233	217	
trad_bottom_2.png	148718	934	249	83	
trad_bottom_2.png	148851	928	256	33	
trad_bottom_2.png	149051	792	826	116	
trad_bottom_2.png	149218	666	425	250	
trad_bottom_2.png	149501	222	609	83	
trad_bottom_2.png	149584	215	619	116	
trad_bottom_2.png	149717	126	734	100	
trad_bottom_2.png	149867	125	735	67	
trad_bottom_2.png	149951	100	839	116	
trad_bottom_2.png	150117	696	902	216	
trad_bottom_2.png	150334	795	923	183	
trad_bottom_2.png	150700	413	305	133	
trad_bottom_2.png	150917	273	366	183	
trad_bottom_2.png	151133	386	194	133	
trad_bottom_2.png	151283	608	62	167	
trad_bottom_2.png	151499	784	537	166	
trad_bottom_2.png	151666	878	671	150	
trad_bottom_2.png	151816	900	681	33	
trad_bottom_2.png	151882	899	677	50	
trad_bottom_2.png	151949	717	589	67	
trad_bottom_2.png	152016	679	575	167	
trad_bottom_2.png	152199	549	479	266	
trad_bottom_2.png	152499	427	305	316	
trad_bottom_2.png	152915	731	37	34	
trad_bottom_2.png	152965	688	67	50	
trad_bottom_2.png	153049	644	-117	67	
trad_bottom_2.png	153199	907	292	116	
trad_bottom_2.png	153315	921	323	67	
trad_bottom_2.png	153415	1294	294	83	
trad_bottom_2.png	153531	1306	320	67	
trad_bottom_2.png	153615	1383	148	167	
trad_bottom_2.png	153798	1404	76	350	
trad_bottom_2.png	154164	1278	447	233	
trad_bottom_2.png	154414	1182	477	167	
trad_bottom_2.png	154597	1358	470	183	
trad_bottom_2.png	154781	1395	499	100	
trad_bottom_2.png	154997	940	658	200	
trad_bottom_2.png	155197	922	657	50	
trad_bottom_2.png	155264	750	577	117	
trad_bottom_2.png	155380	721	575	67	
trad_bottom_2.png	155497	326	320	316	
trad_bottom_2.png	155830	397	432	67	
trad_bottom_2.png	155946	400	438	67	
trad_bottom_2.png	156046	917	687	83	
trad_bottom_2.png	156146	957	687	50	
trad_bottom_2.png	156196	925	670	516	
trad_bottom_2.png	156763	1248	164	166	
trad_bottom_2.png	156979	1284	-3	266	
trad_bottom_2.png	157262	944	296	366	
trad_bottom_2.png	157645	808	448	150	
trad_bottom_2.png	157795	783	443	100	
trad_bottom_2.png	157995	668	569	167	
trad_bottom_2.png	158178	891	684	150	
trad_bottom_2.png	158328	894	670	50	
trad_bottom_2.png	158378	922	669	233	
trad_bottom_2.png	158645	1309	594	216	
trad_bottom_2.png	158878	1246	508	50	
trad_bottom_2.png	158978	1243	509	50	
trad_bottom_2.png	159044	1185	507	183	
trad_bottom_2.png	159278	1161	430	133	
trad_bottom_2.png	159444	967	344	133	
trad_bottom_2.png	159711	922	307	167	
trad_bottom_2.png	159894	844	525	83	
trad_bottom_2.png	160027	837	530	33	
trad_bottom_2.png	160094	699	562	300	
trad_bottom_2.png	160410	935	524	50	
trad_bottom_2.png	160460	982	525	150	
trad_bottom_2.png	160627	1149	503	200	
trad_bottom_2.png	160843	1250	435	167	
trad_bottom_2.png	161076	1385	494	266	
trad_bottom_2.png	161343	1403	503	216	
trad_bottom_2.png	161576	1223	512	133	
trad_bottom_2.png	161709	1181	517	250	
trad_bottom_2.png	162009	1179	524	33	
trad_bottom_2.png	162192	1371	137	167	
trad_bottom_2.png	162375	1379	60	300	
trad_bottom_2.png	162675	1313	44	266	
trad_bottom_2.png	163058	1297	485	116	
trad_bottom_2.png	163175	1403	523	466	
trad_bottom_2.png	163641	1381	586	217	
trad_bottom_2.png	163874	1243	524	150	
trad_bottom_2.png	164091	1268	485	183	
trad_bottom_2.png	164291	1379	557	216	
trad_bottom_2.png	164507	1367	583	167	
trad_bottom_2.png	164690	1229	543	183	
trad_bottom_2.png	164874	1190	529	117	
trad_bottom_2.png	165040	1192	529	50	
trad_bottom_2.png	165107	1371	594	316	
trad_bottom_2.png	165440	1001	649	117	
trad_bottom_2.png	165557	980	643	50	
trad_bottom_2.png	165607	924	670	383	
trad_bottom_2.png	166090	742	599	50	
trad_bottom_2.png	166173	565	475	117	
trad_bottom_2.png	166306	457	283	250	
trad_bottom_2.png	166556	450	255	167	
trad_bottom_2.png	166739	283	251	166	
trad_bottom_2.png	166922	312	428	133	
trad_bottom_2.png	167105	312	433	100	
trad_bottom_2.png	167239	832	638	133	
trad_bottom_2.png	167372	889	671	67	
trad_bottom_2.png	167455	922	667	150	
trad_bottom_2.png	167622	916	428	216	
trad_bottom_2.png	167872	893	287	167	
trad_bottom_2.png	168072	893	287	67	
trad_bottom_2.png	168138	907	256	350	
trad_bottom_2.png	168521	698	-11	33	
trad_bottom_2.png	168555	710	54	217	
trad_bottom_2.png	168805	458	59	100	
trad_bottom_2.png	168938	471	77	100	
trad_bottom_2.png	169137	470	374	250	
trad_bottom_2.png	169387	567	503	283	
trad_bottom_2.png	169687	817	453	183	
trad_bottom_2.png	169887	775	569	183	
trad_bottom_2.png	170087	877	268	150	
trad_bottom_2.png	170237	901	285	150	
trad_bottom_2.png	170420	927	429	233	
trad_bottom_2.png	170670	968	505	283	
trad_bottom_2.png	170970	922	427	83	
trad_bottom_2.png	171153	923	429	50	
trad_bottom_2.png	171203	962	517	167	
trad_bottom_2.png	171386	741	589	166	
trad_bottom_2.png	171552	686	588	233	
trad_bottom_2.png	171786	647	501	133	
trad_bottom_2.png	171936	565	410	133	
trad_bottom_2.png	172185	518	219	166	
trad_bottom_2.png	172369	710	74	167	
trad_bottom_2.png	172586	893	308	100	
trad_bottom_2.png	172718	922	316	33	
trad_bottom_2.png	172752	928	285	133	
trad_bottom_2.png	172902	947	500	416	
trad_bottom_2.png	173335	744	591	100	
trad_bottom_2.png	173435	711	589	100	
trad_bottom_2.png	173684	797	609	150	
trad_bottom_2.png	173834	896	663	200	
trad_bottom_2.png	174034	923	667	50	
trad_bottom_2.png	174184	899	524	67	
trad_bottom_2.png	174284	1095	387	133	
trad_bottom_2.png	174434	1321	133	183	
trad_bottom_2.png	174617	1318	162	167	
trad_bottom_2.png	174800	1175	491	183	
trad_bottom_2.png	174984	1160	491	83	
trad_bottom_2.png	175067	1107	526	33	
trad_bottom_2.png	175200	1103	528	33	
trad_bottom_2.png	175233	999	531	200	
trad_bottom_2.png	175450	796	570	117	
trad_bottom_2.png	175566	763	565	216	
trad_bottom_2.png	175800	989	512	133	
trad_bottom_2.png	175966	1135	512	300	
trad_bottom_2.png	176266	1167	509	217	
trad_bottom_2.png	176483	1264	519	333	
trad_bottom_2.png	176816	1259	500	216	
trad_bottom_2.png	177032	1258	537	83	
trad_bottom_2.png	177215	1260	545	133	
trad_bottom_2.png	177365	984	678	67	
trad_bottom_2.png	177432	958	672	67	
trad_bottom_2.png	177498	924	676	500	
trad_bottom_2.png	178081	1330	95	83	
trad_bottom_2.png	178231	1329	130	83	
trad_bottom_2.png	178315	1382	121	183	
trad_bottom_2.png	178548	997	629	117	
trad_bottom_2.png	178681	943	683	50	
trad_bottom_2.png	178731	922	676	450	
trad_top_3.png	179214	912	669	250	
trad_top_3.png	179480	892	473	133	
trad_top_3.png	179630	843	274	166	
trad_top_3.png	179814	811	37	33	
trad_top_3.png	179863	823	20	33	
trad_top_3.png	179897	808	50	50	
trad_top_3.png	179947	821	23	33	
trad_top_3.png	180047	789	-50	33	
trad_top_3.png	180247	942	337	150	
trad_top_3.png	180396	1020	355	200	
trad_top_3.png	180796	556	312	67	
trad_top_3.png	180880	350	366	100	
trad_top_3.png	180979	340	397	150	
trad_top_3.png	181146	178	554	33	
trad_top_3.png	181263	180	554	150	
trad_top_3.png	181429	34	446	350	
trad_top_3.png	181812	403	577	183	
trad_top_3.png	181995	426	610	167	
trad_top_3.png	182245	526	849	67	
trad_top_3.png	182312	531	834	67	
trad_top_3.png	182395	667	840	200	
trad_top_3.png	182612	668	739	283	
trad_top_3.png	182895	723	708	167	
trad_top_3.png	183078	878	807	150	
trad_top_3.png	183278	907	816	67	
trad_top_3.png	183361	1243	684	266	
trad_top_3.png	183644	1245	517	266	
trad_top_3.png	183944	839	407	216	
trad_top_3.png	184294	877	820	183	
trad_top_3.png	184494	782	555	67	
trad_top_3.png	184560	749	550	200	
trad_top_3.png	184760	651	554	266	
trad_top_3.png	185027	636	590	200	
trad_top_3.png	185277	489	693	33	
trad_top_3.png	185343	443	497	216	
trad_top_3.png	185593	413	866	150	
trad_top_3.png	185760	487	927	250	
trad_top_3.png	186043	691	617	216	
trad_top_3.png	186309	677	348	366	
trad_top_3.png	186676	802	384	233	
trad_top_3.png	186909	806	357	67	
trad_top_3.png	186975	831	367	117	
trad_top_3.png	187109	599	282	50	
trad_top_3.png	187159	588	298	83	
trad_top_3.png	187325	586	296	67	
trad_top_3.png	187408	432	434	150	
trad_top_3.png	187558	427	444	50	
trad_top_3.png	187825	444	614	50	
trad_top_3.png	187925	520	897	216	
trad_top_3.png	188175	609	678	83	
trad_top_3.png	188308	577	400	133	
trad_top_3.png	188458	590	257	283	
trad_top_3.png	188741	787	333	167	
trad_top_3.png	188907	816	341	133	
trad_top_3.png	189057	963	296	33	
trad_top_3.png	189091	985	328	200	
trad_top_3.png	189340	983	329	50	
trad_top_3.png	189424	1191	332	233	
trad_top_3.png	189674	1283	658	316	
trad_top_3.png	190023	1461	835	167	
trad_top_3.png	190207	1411	934	67	
trad_top_3.png	190373	1182	923	33	
trad_top_3.png	190406	1162	925	150	
trad_top_3.png	190556	1107	940	50	
trad_top_3.png	190606	1089	938	50	
trad_top_3.png	190706	1218	523	233	
trad_top_3.png	190973	1298	325	316	
trad_top_3.png	191339	1296	327	100	
trad_top_3.png	191456	1324	232	133	
trad_top_3.png	191622	839	392	33	
trad_top_3.png	191656	813	402	250	
trad_top_3.png	191905	783	399	116	
trad_top_3.png	192039	712	432	283	
trad_top_3.png	192372	596	242	266	
trad_top_3.png	192722	884	280	133	
trad_top_3.png	192871	1027	350	233	
trad_top_3.png	193138	815	-7	84	
trad_top_3.png	193238	806	-19	33	
trad_top_3.png	193272	825	-1	33	
trad_top_3.png	193388	814	-48	100	
trad_top_3.png	193554	821	-90	134	
trad_top_3.png	193738	820	32	83	
trad_top_3.png	193854	822	-72	100	
trad_top_3.png	193987	626	357	316	
trad_top_3.png	194370	581	270	150	
trad_top_3.png	194554	600	787	216	
trad_top_3.png	194804	811	912	150	
trad_top_3.png	194953	835	929	250	
trad_top_3.png	195236	640	836	83	
trad_top_3.png	195320	604	831	33	
trad_top_3.png	195486	587	173	50	
trad_top_3.png	195620	751	4	50	
trad_top_3.png	195769	831	-70	150	
trad_top_3.png	195936	832	57	116	
trad_top_3.png	196136	1263	756	117	
trad_top_3.png	196252	1291	773	83	
trad_top_3.png	196419	1120	934	50	
trad_top_3.png	196469	1094	935	83	
trad_top_3.png	196686	1060	832	50	
trad_top_3.png	196936	840	64	33	
trad_top_3.png	196986	796	-58	117	
trad_top_3.png	197102	808	-61	83	
trad_top_3.png	197219	800	-60	133	
trad_left_4.png	197402	245	-72	83	
trad_left_4.png	197502	257	-56	33	
trad_left_4.png	197552	257	-49	100	
trad_left_4.png	197701	154	631	366	
trad_left_4.png	198085	318	568	150	
trad_left_4.png	198268	402	575	117	
trad_left_4.png	198434	403	579	50	
trad_left_4.png	198518	346	242	100	
trad_left_4.png	198618	280	173	283	
trad_left_4.png	198901	281	119	83	
trad_left_4.png	198984	275	107	216	
trad_left_4.png	199200	392	204	150	
trad_left_4.png	199467	388	270	216	
trad_left_4.png	199717	479	558	283	
trad_left_4.png	200000	421	563	83	
trad_left_4.png	200116	275	186	183	
trad_left_4.png	200316	264	91	67	
trad_left_4.png	200466	264	93	166	
trad_left_4.png	200633	213	166	250	
trad_left_4.png	200899	394	268	167	
trad_left_4.png	201066	416	288	33	
trad_left_4.png	201149	190	812	100	
trad_left_4.png	201266	132	875	33	
trad_left_4.png	201299	130	901	117	
trad_left_4.png	201449	130	905	33	
trad_left_4.png	201499	309	628	133	
trad_left_4.png	201632	340	634	33	
trad_left_4.png	201682	408	590	250	
trad_left_4.png	201932	408	568	466	
trad_left_4.png	202482	421	564	366	
trad_left_4.png	202848	334	563	566	
trad_left_4.png	203498	328	557	150	
trad_left_4.png	203647	361	536	217	
trad_left_4.png	203881	410	567	566	
trad_left_4.png	204480	392	580	416	
trad_left_4.png	204897	408	582	366	
trad_left_4.png	205263	371	593	166	
trad_left_4.png	205513	368	598	133	
trad_left_4.png	205646	315	618	433	
trad_left_4.png	206179	354	588	233	
trad_left_4.png	206579	408	557	466	
trad_left_4.png	207062	412	442	83	
trad_left_4.png	207179	450	285	266	
trad_left_4.png	207528	506	371	117	
trad_left_4.png	207678	513	680	250	
trad_left_4.png	207961	445	864	150	
trad_left_4.png	208161	154	943	83	
trad_left_4.png	208244	110	940	33	
trad_left_4.png	208278	133	917	100	
trad_left_4.png	208411	351	579	50	
trad_left_4.png	208544	352	574	100	
trad_left_4.png	208644	381	579	150	
trad_left_4.png	208961	393	543	350	
trad_left_4.png	209310	415	551	166	
trad_left_4.png	209527	382	556	483	
trad_left_4.png	210010	411	560	483	
trad_left_4.png	210543	385	571	749	
trad_left_4.png	211309	416	573	216	
trad_left_4.png	211576	415	572	183	
trad_left_4.png	211759	342	570	750	
trad_left_4.png	212558	331	564	33	
trad_left_4.png	212592	384	566	283	
trad_left_4.png	212875	373	588	650	
trad_left_4.png	213574	386	592	183	
trad_left_4.png	213774	331	657	400	
trad_left_4.png	214307	369	591	250	
trad_left_4.png	214790	317	580	316	
trad_left_4.png	215107	381	558	466	
trad_left_4.png	215573	316	555	283	
trad_left_4.png	215856	325	549	183	
trad_left_4.png	216039	331	524	283	
trad_left_4.png	216322	293	570	233	
trad_left_4.png	216605	331	555	183	
trad_left_4.png	216789	365	563	783	
trad_left_4.png	217622	361	601	283	
trad_left_4.png	217905	318	610	216	
trad_left_4.png	218121	320	564	200	
trad_left_4.png	218504	334	514	50	
trad_left_4.png	218621	405	552	783	
trad_left_4.png	219404	418	569	183	
trad_left_4.png	219637	418	573	333	
trad_left_4.png	219970	386	573	633	
trad_left_4.png	220653	374	562	450	
trad_left_4.png	221103	366	585	366	
trad_left_4.png	221669	360	568	183	
trad_left_4.png	221852	371	586	266	
trad_left_4.png	222135	329	644	366	
trad_left_4.png	222502	353	588	117	
trad_left_4.png	222668	361	560	966	
trad_left_4.png	223684	368	565	150	
trad_left_4.png	223834	366	547	250	
trad_left_4.png	224101	411	559	550	
trad_left_4.png	224700	415	560	266	
trad_left_4.png	224967	375	555	450	
trad_left_4.png	225416	337	562	233	
trad_left_4.png	225699	328	567	167	
trad_left_4.png	225883	355	618	67	
trad_left_4.png	226199	357	562	117	
trad_left_4.png	226316	363	593	300	
trad_left_4.png	226732	343	585	450	
trad_left_4.png	227182	365	585	150	
trad_left_4.png	227332	377	572	350	
trad_left_4.png	227715	378	576	67	
trad_left_4.png	227798	335	650	266	
trad_left_4.png	228081	341	568	566	
trad_left_4.png	228648	323	607	50	
trad_left_4.png	228747	321	620	350	
trad_left_4.png	229097	358	590	217	
trad_left_4.png	229547	371	575	183	
trad_left_4.png	229763	380	588	50	
trad_left_4.png	229830	330	631	267	
trad_left_4.png	230097	333	550	616	
trad_left_4.png	230763	283	605	966	
trad_left_4.png	231779	280	611	117	
trad_left_4.png	232095	289	590	133	
trad_left_4.png	232228	287	593	33	
trad_left_4.png	232395	340	565	133	
trad_left_4.png	232528	374	563	233	
trad_left_4.png	232811	375	557	217	
trad_left_4.png	233028	284	598	200	
trad_left_4.png	233228	256	598	316	
trad_left_4.png	233544	301	642	50	
trad_left_4.png	233594	332	650	150	
trad_left_4.png	233827	349	573	233	
trad_left_4.png	234194	311	562	167	
trad_left_4.png	234560	372	569	200	
trad_left_4.png	234810	378	578	67	
trad_left_4.png	234877	328	563	350	
trad_left_4.png	235226	290	598	366	
trad_left_4.png	235593	323	551	183	
trad_left_4.png	235826	323	557	500	
trad_left_4.png	236342	333	630	300	
trad_left_4.png	236642	359	593	150	
trad_left_4.png	236825	363	590	283	
trad_left_4.png	237108	373	582	366	
trad_left_4.png	237475	286	617	316	
trad_left_4.png	237841	280	612	500	
trad_bottom_1.png	238341	819	487	116	
trad_bottom_1.png	238474	988	346	150	
trad_bottom_1.png	238641	1044	272	133	
trad_bottom_1.png	238774	1053	231	50	
trad_bottom_1.png	238874	1053	231	150	
trad_bottom_1.png	239074	485	513	116	
trad_bottom_1.png	239207	449	527	50	
trad_bottom_1.png	239257	329	601	217	
trad_bottom_1.png	239490	343	693	167	
trad_bottom_1.png	239690	68	760	150	
trad_bottom_1.png	239840	68	752	67	
trad_bottom_1.png	240090	550	600	100	
trad_bottom_1.png	240223	777	611	167	
trad_bottom_1.png	240573	1508	552	117	
trad_bottom_1.png	240689	1502	494	67	
trad_bottom_1.png	240773	1518	497	50	
trad_bottom_1.png	240873	1520	493	33	
trad_bottom_1.png	240939	1189	264	116	
trad_bottom_1.png	241073	1106	101	250	
trad_bottom_1.png	241322	1061	246	300	
trad_bottom_1.png	241689	463	507	133	
trad_bottom_1.png	241889	354	632	100	
trad_bottom_1.png	241989	328	604	483	
trad_bottom_1.png	242472	330	753	266	
trad_bottom_1.png	242738	327	762	50	
trad_bottom_1.png	242805	453	794	50	
trad_bottom_1.png	242955	757	831	133	
trad_bottom_1.png	243088	839	839	100	
trad_bottom_1.png	243188	871	841	216	
trad_bottom_1.png	243421	977	760	200	
trad_bottom_1.png	243637	1089	677	133	
trad_bottom_1.png	243821	1392	553	33	
trad_bottom_1.png	243904	1398	559	66	
trad_bottom_1.png	243987	1506	524	366	
trad_bottom_1.png	244387	1040	301	433	
trad_bottom_1.png	244970	1028	354	217	
trad_bottom_1.png	245203	1061	662	300	
trad_bottom_1.png	245536	893	818	166	
trad_bottom_1.png	245703	872	828	183	
trad_bottom_1.png	245936	873	830	100	
trad_bottom_1.png	246069	845	617	133	
trad_bottom_1.png	246219	796	463	50	
trad_bottom_1.png	246269	768	460	216	
trad_bottom_1.png	246502	533	508	183	
trad_bottom_1.png	246702	375	593	133	
trad_bottom_1.png	246835	366	606	50	
trad_bottom_1.png	246952	1041	215	67	
trad_bottom_1.png	247052	1024	282	100	
trad_bottom_1.png	247202	393	547	166	
trad_bottom_1.png	247368	334	597	33	
trad_bottom_1.png	247402	332	607	216	
trad_bottom_1.png	247635	329	670	133	
trad_bottom_1.png	247785	189	692	117	
trad_bottom_1.png	247968	229	761	317	
trad_bottom_1.png	248284	306	693	266	
trad_bottom_1.png	248551	336	770	150	
trad_bottom_1.png	248717	592	798	183	
trad_bottom_1.png	248950	600	797	50	
trad_bottom_1.png	249034	824	831	67	
trad_bottom_1.png	249100	857	836	100	
trad_bottom_1.png	249267	1084	395	183	
trad_bottom_1.png	249450	1050	267	383	
trad_bottom_1.png	249867	949	739	50	
trad_bottom_1.png	249967	955	751	216	
trad_bottom_1.png	250200	1020	639	233	
trad_bottom_1.png	250599	1448	533	33	
trad_bottom_1.png	250633	1458	530	67	
trad_bottom_1.png	250699	1484	502	83	
trad_bottom_1.png	250783	1503	506	133	
trad_bottom_1.png	250983	1523	510	150	
trad_bottom_1.png	251199	1050	293	150	
trad_bottom_1.png	251349	1046	251	167	
trad_bottom_1.png	251649	1052	260	300	
trad_bottom_1.png	252015	1048	337	333	
trad_bottom_1.png	252365	1026	463	233	
trad_bottom_1.png	252598	969	538	133	
trad_bottom_1.png	252748	1072	277	183	
trad_bottom_1.png	252998	1057	264	616	
trad_bottom_1.png	253614	1034	428	300	
trad_bottom_1.png	253930	1046	290	33	
trad_bottom_1.png	254014	1049	262	300	
trad_bottom_1.png	254314	1044	371	166	
trad_bottom_1.png	254480	1048	433	266	
trad_bottom_1.png	254763	956	576	216	
trad_bottom_1.png	255046	1083	672	183	
trad_bottom_1.png	255396	1064	653	300	
trad_bottom_1.png	255729	1496	515	266	
trad_bottom_1.png	256029	1491	514	50	
trad_bottom_1.png	256112	1102	675	217	
trad_bottom_1.png	256329	1088	669	50	
trad_bottom_1.png	256396	1000	735	216	
trad_bottom_1.png	256629	860	825	200	
trad_bottom_1.png	256879	412	690	117	
trad_bottom_1.png	257045	374	618	33	
trad_bottom_1.png	257095	341	624	150	
trad_bottom_1.png	257245	321	611	200	
trad_bottom_1.png	257478	296	727	183	
trad_bottom_1.png	257695	802	820	150	
trad_bottom_1.png	257845	829	824	150	
trad_bottom_1.png	258061	864	840	749	
trad_bottom_1.png	258844	379	624	83	
trad_bottom_1.png	258944	343	633	67	
trad_bottom_1.png	259060	319	611	133	
trad_bottom_1.png	259227	809	847	150	
trad_bottom_1.png	259377	834	838	117	
trad_bottom_1.png	259493	868	844	350	
trad_bottom_1.png	259893	339	632	133	
trad_bottom_1.png	260076	313	640	50	
trad_bottom_1.png	260126	315	621	300	
trad_bottom_1.png	260476	838	910	83	
trad_bottom_1.png	260559	823	870	50	
trad_bottom_1.png	260626	865	865	117	
trad_bottom_1.png	260743	868	844	300	
trad_bottom_1.png	261092	870	843	33	
trad_bottom_1.png	261142	947	784	316	
trad_bottom_1.png	261459	872	845	383	
trad_left_5.png	261842	333	695	133	
trad_left_5.png	262108	387	531	100	
trad_left_5.png	262208	457	565	300	
trad_left_5.png	262508	425	493	133	
trad_left_5.png	262791	415	462	116	
trad_left_5.png	262925	338	361	133	
trad_left_5.png	263158	227	905	117	
trad_left_5.png	263274	189	910	100	
trad_left_5.png	263374	152	885	366	
trad_left_5.png	263774	80	512	200	
trad_left_5.png	263974	102	469	100	
trad_left_5.png	264157	279	140	200	
trad_left_5.png	264373	297	-74	33	
trad_left_5.png	264423	270	35	50	
trad_left_5.png	264473	273	-18	67	
trad_left_5.png	264540	252	-76	50	
trad_left_5.png	264607	373	5	117	
trad_left_5.png	264740	381	13	33	
trad_left_5.png	264774	358	206	33	
trad_left_5.png	264807	354	229	267	
trad_left_5.png	265140	289	269	217	
trad_left_5.png	265373	318	366	100	
trad_left_5.png	265506	318	369	33	
trad_left_5.png	265556	473	234	133	
trad_left_5.png	265689	490	155	216	
trad_left_5.png	265939	474	454	150	
trad_left_5.png	266139	471	464	133	
trad_left_5.png	266289	474	619	250	
trad_left_5.png	266555	495	809	267	
trad_left_5.png	266822	457	793	183	
trad_left_5.png	267022	452	786	83	
trad_left_5.png	267155	455	783	67	
trad_left_5.png	267222	420	799	300	
trad_left_5.png	267521	368	773	416	
trad_left_5.png	267938	455	774	167	
trad_left_5.png	268154	450	770	67	
trad_left_5.png	268221	340	775	383	
trad_left_5.png	268621	334	722	150	
trad_left_5.png	268771	356	698	300	
trad_left_5.png	269087	457	592	50	
trad_left_5.png	269170	458	562	466	
trad_left_5.png	269637	378	565	316	
trad_left_5.png	269953	341	595	200	
trad_left_5.png	270203	334	597	100	
trad_left_5.png	270436	319	584	166	
trad_left_5.png	270603	285	685	33	
trad_left_5.png	270636	293	704	350	
trad_left_5.png	271002	408	802	167	
trad_left_5.png	271236	443	774	233	
trad_left_5.png	271485	314	669	333	
trad_left_5.png	271819	320	629	133	
trad_left_5.png	271952	327	603	133	
trad_left_5.png	272102	431	562	67	
trad_left_5.png	272218	432	559	283	
trad_left_5.png	272501	372	578	200	
trad_left_5.png	272701	328	600	67	
trad_left_5.png	272768	380	525	200	
trad_left_5.png	272968	422	485	183	
trad_left_5.png	273151	417	462	33	
trad_left_5.png	273217	416	466	333	
trad_left_5.png	273551	291	519	183	
trad_left_5.png	273734	244	601	50	
trad_left_5.png	273784	210	594	266	
trad_left_5.png	274067	351	471	83	
trad_left_5.png	274150	373	480	50	
trad_left_5.png	274267	400	459	183	
trad_left_5.png	274450	285	460	350	
trad_left_5.png	274800	285	350	283	
trad_left_5.png	275083	263	342	116	
trad_left_5.png	275283	255	495	183	
trad_left_5.png	275466	222	496	100	
trad_left_5.png	275566	195	600	650	
trad_left_5.png	276265	197	610	400	
trad_left_5.png	276682	248	509	150	
trad_left_5.png	276848	247	377	216	
trad_left_5.png	277065	253	338	167	
trad_left_5.png	277282	252	337	133	
trad_left_5.png	277415	277	351	100	
trad_left_5.png	277531	207	587	183	
trad_left_5.png	277715	197	607	516	
trad_left_5.png	278281	198	607	233	
trad_left_5.png	278531	265	431	166	
trad_left_5.png	278714	263	370	200	
trad_left_5.png	278914	254	337	333	
trad_left_5.png	279297	253	337	383	
trad_left_5.png	279680	244	410	166	
trad_left_5.png	279863	203	619	283	
trad_left_5.png	280163	333	466	100	
trad_left_5.png	280313	360	474	83	
trad_left_5.png	280396	399	465	483	
trad_left_5.png	280879	287	462	350	
trad_left_5.png	281229	238	625	33	
trad_left_5.png	281312	239	629	117	
trad_left_5.png	281429	206	608	233	
trad_left_5.png	281828	434	567	283	
trad_left_5.png	282112	338	587	167	
trad_left_5.png	282328	336	591	33	
trad_left_5.png	282361	276	654	216	
trad_left_5.png	282578	247	648	67	
trad_left_5.png	282661	250	696	166	
trad_left_5.png	282844	336	839	100	
trad_left_5.png	282944	367	847	100	
trad_left_5.png	283044	439	804	150	
trad_left_5.png	283194	448	773	100	
trad_left_5.png	283361	296	726	100	
trad_left_5.png	283461	235	636	67	
trad_left_5.png	283527	203	629	50	
trad_left_5.png	283577	194	603	716	
trad_right_6.png	284343	195	603	133	
trad_right_6.png	284493	142	531	183	
trad_right_6.png	284693	211	425	166	
trad_right_6.png	284876	266	386	117	
trad_right_6.png	285126	300	386	100	
trad_right_6.png	285226	326	394	83	
trad_right_6.png	285359	372	417	466	
trad_right_6.png	285842	338	388	117	
trad_right_6.png	285959	359	362	200	
trad_right_6.png	286159	390	408	150	
trad_right_6.png	286359	388	417	216	
trad_right_6.png	286575	410	330	167	
trad_right_6.png	286742	412	303	433	
trad_right_6.png	287192	351	410	133	
trad_right_6.png	287375	348	416	150	
trad_right_6.png	287558	408	517	150	
trad_right_6.png	287741	162	572	100	
trad_right_6.png	287841	125	565	67	
trad_right_6.png	287908	41	529	383	
trad_right_6.png	288391	223	835	217	
trad_right_6.png	288624	390	908	150	
trad_right_6.png	288774	424	911	50	
trad_right_6.png	288874	425	286	150	
trad_right_6.png	289057	445	16	300	
trad_right_6.png	289423	519	512	200	
trad_right_6.png	289640	479	851	250	
trad_right_6.png	289923	413	478	316	
trad_right_6.png	290240	463	499	116	
trad_right_6.png	290406	466	502	83	
trad_right_6.png	290506	436	353	200	
trad_right_6.png	290706	312	388	200	
trad_right_6.png	290939	468	497	200	
trad_right_6.png	291289	273	403	83	
trad_right_6.png	291422	270	402	67	
trad_right_6.png	291505	225	428	150	
trad_right_6.png	291672	334	363	183	
trad_right_6.png	291855	362	374	67	
trad_right_6.png	291922	377	388	133	
trad_right_6.png	292072	421	293	333	
trad_right_6.png	292471	372	397	233	
trad_right_6.png	292721	467	482	400	
trad_right_6.png	293321	373	431	67	
trad_right_6.png	293437	376	429	100	
trad_right_6.png	293554	106	548	133	
trad_right_6.png	293687	80	548	216	
trad_right_6.png	293904	195	635	300	
trad_right_6.png	294204	133	664	200	
trad_right_6.png	294453	344	649	167	
trad_right_6.png	294620	375	653	133	
trad_right_6.png	294753	411	669	116	
trad_right_6.png	294886	450	518	316	
trad_right_6.png	295203	459	500	233	
trad_right_6.png	295536	91	582	200	
trad_right_6.png	295736	57	576	117	
trad_right_6.png	295852	36	532	233	
trad_right_6.png	296102	286	417	133	
trad_right_6.png	296252	457	495	33	
trad_right_6.png	296286	479	510	150	
trad_right_6.png	296469	471	504	450	
trad_right_6.png	296935	393	375	300	
trad_right_6.png	297235	470	505	200	
trad_right_6.png	297485	470	508	500	
trad_right_6.png	298001	407	656	450	
trad_right_6.png	298501	170	585	133	
trad_right_6.png	298651	93	515	66	
trad_right_6.png	298717	65	512	50	
trad_right_6.png	298784	299	459	116	
trad_right_6.png	298917	340	383	217	
trad_right_6.png	299150	385	276	216	
trad_right_6.png	299367	414	293	100	
