trad_right_5.png	182611	144	406	566	
trad_right_5.png	183177	190	379	117	
trad_right_5.png	183327	193	380	466	
trad_right_5.png	183793	226	306	266	
trad_right_5.png	184060	243	272	233	
trad_right_5.png	184326	243	276	450	
trad_right_5.png	184776	162	214	267	
trad_right_5.png	185042	133	202	166	
trad_right_5.png	185226	19	194	67	
trad_right_5.png	185342	10	207	500	
trad_right_5.png	185859	120	158	216	
trad_right_5.png	186092	236	264	233	
trad_right_5.png	186358	235	269	67	
trad_right_5.png	186441	178	364	600	
trad_right_5.png	187058	246	275	266	
trad_right_5.png	187358	242	276	833	
trad_right_5.png	188207	51	281	116	
trad_right_5.png	188373	48	288	183	
trad_bottom_6.png	188573	797	305	366	
trad_bottom_6.png	188973	460	89	167	
trad_bottom_6.png	189140	451	29	50	
trad_bottom_6.png	189190	463	41	150	
trad_bottom_6.png	189389	465	40	33	
trad_bottom_6.png	189539	108	720	216	
trad_bottom_6.png	189789	167	558	383	
trad_bottom_6.png	190172	165	554	150	
trad_bottom_6.png	190339	29	802	366	
trad_bottom_6.png	190755	813	897	100	
trad_bottom_6.png	190872	819	896	133	
trad_bottom_6.png	191072	1480	745	183	
trad_bottom_6.png	191272	1448	612	83	
trad_bottom_6.png	191405	1450	614	83	
trad_bottom_6.png	191488	1486	585	200	
trad_bottom_6.png	191705	1169	548	167	
trad_bottom_6.png	191871	1173	572	200	
trad_bottom_6.png	192071	1203	577	233	
trad_bottom_6.png	192421	699	157	117	
trad_bottom_6.png	192537	714	169	133	
trad_bottom_6.png	192704	450	53	350	
trad_bottom_6.png	193070	614	52	300	
trad_bottom_6.png	193437	668	203	216	
trad_bottom_6.png	193670	759	354	250	
trad_bottom_6.png	193936	654	485	166	
trad_bottom_6.png	194136	962	421	433	
trad_bottom_6.png	194619	87	520	133	
trad_bottom_6.png	194752	132	539	183	
trad_bottom_6.png	194952	64	718	450	
trad_bottom_6.png	195635	869	380	150	
trad_bottom_6.png	195785	978	403	250	
trad_bottom_6.png	196052	1045	511	300	
trad_bottom_6.png	196351	996	488	67	
trad_bottom_6.png	196468	999	489	100	
trad_bottom_6.png	196585	1149	611	300	
trad_bottom_6.png	196884	1204	581	650	
trad_bottom_6.png	197567	1281	412	283	
trad_bottom_6.png	197884	1278	680	400	
trad_bottom_6.png	198300	1246	489	133	
trad_bottom_6.png	198483	1248	487	100	
trad_bottom_6.png	198633	746	781	200	
trad_bottom_6.png	198850	746	840	766	
trad_bottom_6.png	199682	1292	701	167	
trad_bottom_6.png	199866	1309	649	183	
trad_bottom_6.png	200066	1486	601	383	
trad_bottom_6.png	200498	1486	600	100	
trad_bottom_6.png	200632	1504	751	466	
trad_bottom_6.png	201165	796	887	300	
trad_bottom_6.png	201515	804	856	283	
trad_bottom_6.png	201831	1206	760	200	
trad_bottom_6.png	202048	1324	728	316	
trad_bottom_6.png	202381	1461	586	216	
trad_bottom_6.png	202597	1487	584	483	
trad_bottom_6.png	203113	1304	691	383	
trad_bottom_6.png	203596	771	852	400	
trad_bottom_6.png	204046	1156	796	166	
trad_bottom_6.png	204246	718	907	50	
trad_bottom_6.png	204329	716	895	50	
trad_bottom_6.png	204446	81	826	33	
trad_bottom_6.png	204479	91	833	217	
trad_bottom_6.png	204929	579	135	133	
trad_bottom_6.png	205079	639	64	150	
trad_bottom_6.png	205462	1522	640	50	
trad_bottom_6.png	205578	1491	584	333	
trad_bottom_6.png	206028	811	892	500	
trad_bottom_6.png	206594	681	128	266	
trad_bottom_6.png	207028	783	879	250	
trad_bottom_6.png	207294	812	937	1249	
trad_bottom_6.png	208593	811	935	766	
trad_top_3.png	209409	733	560	133	
trad_top_3.png	209726	793	114	83	
trad_top_3.png	209826	796	39	266	
trad_top_3.png	210125	1003	202	150	
trad_top_3.png	210275	1044	219	266	
trad_top_3.png	210608	171	144	33	
trad_top_3.png	210658	214	175	33	
trad_top_3.png	210692	202	167	250	
trad_top_3.png	210975	417	434	266	
trad_top_3.png	211275	141	501	200	
trad_top_3.png	211508	171	676	67	
trad_top_3.png	211624	172	677	67	
trad_top_3.png	211708	291	880	383	
trad_top_3.png	212107	496	878	316	
trad_top_3.png	212457	842	848	133	
trad_top_3.png	212640	888	852	217	
trad_top_3.png	212874	666	850	699	
trad_top_3.png	213590	653	632	400	
trad_top_3.png	214023	534	889	233	
trad_top_3.png	214256	480	922	183	
trad_top_3.png	214456	676	843	150	
trad_top_3.png	214656	670	837	33	
trad_top_3.png	214722	1114	868	550	
trad_top_3.png	215305	832	895	250	
trad_top_3.png	215555	856	862	67	
trad_top_3.png	215672	854	861	50	
trad_top_3.png	215921	831	861	966	
trad_top_3.png	216904	879	846	383	
trad_top_3.png	217321	725	572	316	
trad_top_3.png	217687	713	442	200	
trad_top_3.png	217887	715	375	316	
trad_top_3.png	218236	393	311	266	
trad_top_3.png	218520	584	244	150	
trad_top_3.png	218703	584	216	300	
trad_top_3.png	219036	806	65	216	
trad_top_3.png	219286	1026	256	183	
trad_top_3.png	219502	1330	198	166	
trad_top_3.png	219719	1232	775	200	
trad_top_3.png	219935	1124	912	150	
trad_top_3.png	220085	1083	934	550	
trad_top_3.png	220718	1220	432	216	
trad_top_3.png	220951	1311	209	217	
trad_top_3.png	221168	1325	141	516	
trad_top_3.png	221734	891	63	133	
trad_top_3.png	221867	801	42	766	
trad_top_3.png	222750	1360	161	133	
trad_top_3.png	222883	1331	140	616	
trad_top_3.png	223533	1582	238	167	
trad_top_3.png	223749	1587	239	83	
trad_top_3.png	223983	761	52	183	
trad_top_3.png	224232	65	221	333	
trad_top_3.png	224615	666	152	117	
trad_top_3.png	224799	1209	362	167	
trad_top_3.png	224982	1305	315	466	
trad_top_3.png	225482	935	243	250	
trad_top_3.png	225765	934	241	183	
trad_top_3.png	225948	1029	225	366	
trad_top_3.png	226364	1122	772	333	
trad_top_3.png	226781	1088	896	117	
trad_top_3.png	227081	101	499	166	
trad_top_3.png	227247	130	509	100	
trad_top_3.png	227397	739	98	250	
trad_top_3.png	227847	639	449	300	
trad_top_3.png	228180	501	825	183	
trad_top_3.png	228380	653	823	33	
trad_top_3.png	228413	660	824	133	
trad_top_3.png	228579	921	435	200	
trad_top_3.png	228813	832	44	400	
trad_top_3.png	229212	800	34	550	
trad_top_3.png	229812	800	37	766	
trad_right_4.png	230595	226	88	167	
trad_right_4.png	230828	479	478	366	
trad_right_4.png	231228	142	598	316	
trad_right_4.png	231561	62	765	216	
trad_right_4.png	231777	89	785	233	
trad_right_4.png	232044	48	668	483	
trad_right_4.png	232544	105	790	250	
trad_right_4.png	232860	245	821	416	
trad_right_4.png	233293	317	546	167	
trad_right_4.png	233526	278	72	283	
trad_right_4.png	233859	279	77	83	
trad_right_4.png	233959	417	40	216	
trad_right_4.png	234176	402	29	250	
trad_right_4.png	234476	508	458	200	
trad_right_4.png	234742	416	910	333	
trad_right_4.png	235092	262	819	183	
trad_right_4.png	235275	246	825	266	
trad_right_4.png	235558	293	819	550	
trad_right_4.png	236158	340	514	683	
trad_right_4.png	236891	315	497	233	
trad_right_4.png	237157	299	133	316	
trad_right_4.png	237473	220	70	283	
trad_right_4.png	237757	194	60	100	
trad_right_4.png	237906	185	175	500	
trad_right_4.png	238423	105	280	350	
trad_right_4.png	238773	62	247	50	
trad_right_4.png	238823	45	236	350	
trad_right_4.png	239189	71	407	383	
trad_right_4.png	239589	159	507	183	
trad_right_4.png	239789	124	568	83	
trad_right_4.png	239922	125	568	150	
trad_right_4.png	240088	48	670	466	
trad_right_4.png	240571	137	580	266	
trad_right_4.png	240838	175	442	50	
trad_right_4.png	240938	179	439	150	
trad_right_4.png	241121	171	250	316	
trad_right_4.png	241438	144	323	333	
trad_right_4.png	241804	354	495	300	
trad_right_4.png	242104	282	489	283	
trad_right_4.png	242403	200	533	216	
trad_right_4.png	242620	168	559	233	
trad_right_4.png	242853	99	450	50	
trad_right_4.png	242953	97	440	233	
trad_right_4.png	243203	146	548	183	
trad_right_4.png	243419	385	18	366	
trad_right_4.png	243803	201	31	117	
trad_right_4.png	243969	196	39	67	
trad_right_4.png	244236	48	689	100	
trad_right_4.png	244352	52	672	650	
trad_right_4.png	245018	154	547	267	
trad_right_4.png	245302	141	664	433	
trad_right_4.png	245735	251	696	200	
trad_right_4.png	245984	252	694	133	
trad_right_4.png	246134	287	519	167	
trad_right_4.png	246301	296	502	333	
trad_right_4.png	246634	345	512	316	
trad_right_4.png	247000	345	513	100	
trad_right_4.png	247150	292	793	250	
trad_right_4.png	247417	254	830	466	
trad_right_4.png	247883	294	823	217	
trad_right_4.png	248150	337	526	316	
trad_right_4.png	248499	298	818	433	
trad_right_4.png	249016	324	655	266	
trad_right_4.png	249299	340	522	683	
trad_right_4.png	250065	155	615	350	
trad_right_4.png	250448	73	694	350	
trad_right_4.png	250798	94	790	267	
trad_right_4.png	251098	335	498	466	
trad_right_4.png	251597	65	376	333	
trad_right_4.png	251930	116	330	67	
trad_right_4.png	252047	122	328	50	
trad_right_4.png	252114	338	506	650	
trad_right_4.png	252797	203	109	216	
trad_right_4.png	253096	241	101	216	
trad_right_4.png	253313	249	135	333	
trad_right_4.png	253663	246	54	216	
trad_right_4.png	253946	333	514	350	
trad_right_4.png	254295	341	518	766	
trad_right_4.png	255095	342	519	83	
trad_right_4.png	255211	68	332	167	
trad_right_4.png	255578	243	726	450	
trad_left_1.png	256094	293	360	300	
trad_left_1.png	256444	-3	453	233	
trad_left_1.png	256710	51	80	167	
trad_left_1.png	256877	57	36	183	
trad_left_1.png	257110	64	40	50	
trad_left_1.png	257177	191	186	566	
trad_left_1.png	257743	154	183	300	
trad_left_1.png	258043	114	127	33	
trad_left_1.png	258126	106	130	366	
trad_left_1.png	258742	133	151	150	
trad_left_1.png	258892	107	132	400	
trad_left_1.png	259309	199	193	783	
trad_left_1.png	260141	202	189	117	
trad_left_1.png	260275	151	184	216	
trad_left_1.png	260508	95	123	233	
trad_left_1.png	260741	71	40	283	
trad_left_1.png	261024	92	42	83	
trad_left_1.png	261157	100	45	33	
trad_left_1.png	261357	464	557	183	
trad_left_1.png	261540	398	602	350	
trad_left_1.png	261924	294	729	316	
trad_left_1.png	262273	250	877	633	
trad_left_1.png	262956	158	640	167	
trad_left_1.png	263173	149	615	150	
trad_left_1.png	263339	370	595	167	
trad_left_1.png	263506	389	597	633	
trad_left_1.png	264189	362	599	333	
trad_left_1.png	264538	181	555	300	
trad_left_1.png	264838	201	496	216	
trad_left_1.png	265071	240	294	366	
trad_left_1.png	265438	248	317	416	
trad_left_1.png	265871	166	239	200	
trad_left_1.png	266071	186	219	83	
trad_left_1.png	266204	188	223	50	
trad_left_1.png	266254	153	191	466	
trad_left_1.png	266720	97	212	300	
trad_left_1.png	267037	103	128	133	
trad_left_1.png	267220	104	128	67	
trad_left_1.png	267287	79	44	566	
trad_left_1.png	267919	12	446	150	
trad_left_1.png	268069	51	471	416	
trad_left_1.png	268502	75	307	350	
trad_left_1.png	268852	134	151	183	
trad_left_1.png	269035	185	180	150	
trad_left_1.png	269235	188	178	50	
trad_left_1.png	269302	134	210	400	
trad_left_1.png	269702	192	189	350	
trad_left_1.png	270301	149	281	333	
trad_left_1.png	270651	181	458	250	
trad_left_1.png	270917	383	540	300	
trad_left_1.png	271234	398	602	216	
trad_left_1.png	271484	268	820	200	
trad_left_1.png	271684	247	861	300	
trad_left_1.png	272050	113	524	167	
trad_left_1.png	272267	45	467	200	
trad_left_1.png	272500	124	136	233	
trad_left_1.png	272750	190	180	500	
trad_left_1.png	273466	64	459	133	
trad_left_1.png	273599	65	469	116	
trad_left_1.png	273716	37	473	167	
trad_left_1.png	273915	73	43	333	
trad_left_1.png	274282	73	44	50	
trad_left_1.png	274532	42	132	100	
trad_left_1.png	274665	40	501	150	
trad_left_1.png	274815	43	491	433	
trad_left_1.png	275298	44	491	1482	
trad_right_3.png	276780	77	444	267	
trad_right_3.png	277313	124	315	183	
trad_right_3.png	277546	291	70	650	
trad_right_3.png	278213	155	75	67	
trad_right_3.png	278329	152	83	533	
trad_right_3.png	278895	302	60	400	
trad_right_3.png	279345	302	61	50	
trad_right_3.png	279395	357	64	233	
trad_right_3.png	279828	436	84	83	
trad_right_3.png	279978	486	454	133	
trad_right_3.png	280111	489	479	300	
trad_right_3.png	280444	392	919	466	
trad_right_3.png	280911	345	905	166	
trad_right_3.png	281127	26	801	100	
trad_right_3.png	281260	18	792	50	
trad_right_3.png	281427	40	408	450	
trad_right_3.png	281910	259	344	233	
trad_right_3.png	282143	298	316	183	
trad_right_3.png	282376	309	324	266	
trad_right_3.png	282660	369	233	166	
trad_right_3.png	282843	301	53	233	
trad_right_3.png	283093	388	42	250	
trad_right_3.png	283376	342	76	433	
trad_right_3.png	283809	377	159	366	
trad_right_3.png	284175	301	92	166	
trad_right_3.png	284392	285	80	117	
trad_right_3.png	284508	149	136	283	
trad_right_3.png	284791	142	105	350	
trad_right_3.png	285141	109	156	217	
trad_right_3.png	285408	22	399	183	
trad_right_3.png	285591	40	439	167	
trad_right_3.png	285757	94	475	283	
trad_right_3.png	286057	-8	597	266	
trad_right_3.png	286407	-8	743	150	
trad_right_3.png	286557	-14	830	200	
trad_right_3.png	286790	102	658	150	
trad_right_3.png	286940	144	615	183	
trad_right_3.png	287123	186	506	250	
trad_right_3.png	287423	84	455	216	
trad_right_3.png	287656	242	446	167	
trad_right_3.png	287823	238	479	333	
trad_right_3.png	288172	277	577	233	
trad_right_3.png	288439	277	577	266	
trad_right_3.png	288722	310	415	183	
trad_right_3.png	288922	302	338	466	
trad_right_3.png	289438	305	332	849	
trad_right_3.png	290304	348	339	100	
trad_right_3.png	290454	349	341	266	
trad_right_3.png	290754	385	631	117	
trad_right_3.png	290871	389	610	333	
trad_right_3.png	291204	288	603	233	
trad_right_3.png	291454	225	447	266	
trad_right_3.png	291720	244	472	250	
trad_right_3.png	291987	284	302	300	
trad_right_3.png	292303	335	191	117	
trad_right_3.png	292470	334	193	150	
trad_right_3.png	292619	355	155	183	
trad_right_3.png	292803	396	179	416	
trad_right_3.png	293252	429	479	183	
trad_right_3.png	293486	444	474	183	
trad_right_3.png	293685	342	342	550	
trad_right_3.png	294252	429	445	183	
trad_right_3.png	294435	445	458	283	
trad_right_3.png	294768	330	153	250	
trad_right_3.png	295034	304	61	333	
trad_right_3.png	295384	376	204	67	
trad_right_3.png	295501	379	201	83	
trad_right_3.png	295584	351	211	183	
trad_right_3.png	295784	304	297	366	
trad_right_3.png	296184	205	123	283	
trad_right_3.png	296567	388	156	383	
trad_right_3.png	296967	416	25	266	
trad_right_3.png	297283	439	440	150	
trad_right_3.png	297433	448	470	200	
trad_right_3.png	297683	406	898	233	
trad_right_3.png	297966	434	505	183	
trad_right_3.png	298149	447	476	333	
trad_right_3.png	298532	448	469	33	
trad_right_3.png	298599	110	449	250	
trad_right_3.png	298849	94	463	400	
trad_right_3.png	299265	24	593	233	
trad_right_3.png	299548	23	597	83	
trad_right_3.png	299648	128	477	266	
trad_right_3.png	299931	244	525	350	
trad_right_3.png	300281	265	530	216	
trad_right_3.png	300514	441	477	999	
trad_right_3.png	301563	442	474	966	
trad_right_3.png	302579	443	474	533	
trad_left_2.png	303146	272	264	150	
trad_left_2.png	303346	31	440	200	
trad_left_2.png	303762	81	65	400	
trad_left_2.png	304178	108	12	300	
trad_left_2.png	304478	112	73	350	
trad_left_2.png	304845	273	129	200	
trad_left_2.png	305044	244	115	216	
trad_left_2.png	305261	207	105	150	
trad_left_2.png	305428	405	148	883	
trad_left_2.png	306327	456	189	266	
trad_left_2.png	306627	456	184	67	
trad_left_2.png	306710	511	259	666	
trad_left_2.png	307393	507	401	200	
trad_left_2.png	307643	510	381	466	
trad_left_2.png	308142	380	477	267	
trad_left_2.png	308409	401	487	200	
trad_left_2.png	308659	402	490	350	
trad_left_2.png	309008	405	543	500	
trad_left_2.png	309508	455	598	117	
trad_left_2.png	309658	456	599	233	
trad_left_2.png	309908	400	627	216	
trad_left_2.png	310141	500	713	483	
trad_left_2.png	310674	507	723	83	
trad_left_2.png	310774	502	789	466	
trad_left_2.png	311257	451	837	366	
trad_left_2.png	311690	494	875	200	
trad_left_2.png	311906	353	908	216	
trad_left_2.png	312123	302	757	516	
trad_left_2.png	312689	304	552	200	
trad_left_2.png	312906	237	442	167	
trad_left_2.png	313089	223	369	183	
trad_left_2.png	313305	349	179	300	
trad_left_2.png	313622	246	129	33	
trad_left_2.png	313705	249	127	300	
trad_left_2.png	314022	271	242	166	
trad_left_2.png	314205	308	213	383	
trad_left_2.png	314605	276	274	166	
trad_left_2.png	314771	253	323	100	
trad_left_2.png	314871	253	310	400	
trad_left_2.png	315287	220	396	216	
trad_left_2.png	315504	202	400	167	
trad_left_2.png	315720	156	513	200	
trad_left_2.png	315937	263	589	133	
trad_left_2.png	316070	307	311	83	
trad_left_2.png	316154	256	594	84	
trad_left_2.png	316254	306	561	100	
trad_left_2.png	316387	311	554	83	
trad_left_2.png	316487	267	624	200	
trad_left_2.png	316737	468	732	200	
trad_left_2.png	316953	286	702	200	
trad_left_2.png	317153	251	789	300	
trad_left_2.png	317486	264	627	233	
trad_left_2.png	317752	266	621	100	
trad_left_2.png	317869	304	672	150	
trad_left_2.png	318036	494	728	466	
trad_left_2.png	318519	331	662	183	
trad_left_2.png	318752	297	659	233	
trad_left_2.png	319002	294	502	200	
trad_left_2.png	319218	205	400	250	
trad_left_2.png	319501	356	181	283	
trad_left_2.png	319784	396	158	266	
trad_left_2.png	320084	197	392	200	
trad_left_2.png	320301	156	498	383	
trad_left_2.png	320784	197	99	216	
trad_left_2.png	321000	222	122	383	
trad_left_2.png	321467	473	322	200	
trad_left_2.png	321700	178	469	50	
trad_left_2.png	321800	170	474	150	
trad_left_2.png	322166	146	495	150	
trad_left_2.png	322316	156	517	1449	
trad_left_2.png	323815	153	520	550	
trad_right_2.png	324381	115	393	400	
trad_right_2.png	324831	112	136	333	
trad_right_2.png	325181	4	161	416	
trad_right_2.png	325647	370	427	267	
trad_right_2.png	325914	489	476	733	
trad_right_2.png	326663	350	430	133	
trad_right_2.png	326846	349	433	183	
trad_right_2.png	327079	339	823	383	
trad_right_2.png	327479	255	811	333	
trad_right_2.png	327862	101	752	333	
trad_right_2.png	328229	108	541	216	
trad_right_2.png	328462	15	510	266	
trad_right_2.png	328745	138	417	450	
trad_right_2.png	329195	283	414	266	
trad_right_2.png	329461	333	404	233	
trad_right_2.png	329728	237	231	100	
trad_right_2.png	329878	232	227	150	
trad_right_2.png	330044	48	111	600	
trad_right_2.png	330644	1	151	200	
trad_right_2.png	330894	5	150	500	
trad_right_2.png	331393	95	130	266	
trad_right_2.png	331660	105	120	200	
trad_right_2.png	331893	108	125	83	
trad_right_2.png	331993	216	133	167	
trad_right_2.png	332159	245	136	550	
trad_right_2.png	332709	194	165	150	
trad_right_2.png	332909	193	167	100	
trad_right_2.png	333042	41	64	550	
trad_right_2.png	333625	234	135	250	
trad_right_2.png	333925	251	141	383	
trad_right_2.png	334325	224	278	250	
trad_right_2.png	334608	333	420	366	
trad_right_2.png	334974	238	402	233	
trad_right_2.png	335207	250	373	516	
trad_right_2.png	335757	252	211	133	
trad_right_2.png	335957	292	183	366	
trad_right_2.png	336323	247	148	383	
trad_right_2.png	336723	265	217	183	
trad_right_2.png	336956	250	281	1566	
trad_right_2.png	338538	349	424	316	
trad_right_2.png	338872	228	407	50	
trad_right_2.png	338971	235	409	150	
trad_right_2.png	339121	190	421	200	
trad_right_2.png	339338	114	419	166	
trad_right_2.png	339504	109	409	150	
trad_right_2.png	339671	91	228	216	
trad_right_2.png	339987	226	470	100	
trad_right_2.png	340087	299	540	316	
trad_right_2.png	340404	201	607	266	
trad_right_2.png	340670	228	630	283	
trad_right_2.png	340970	191	794	316	
trad_right_2.png	341287	99	786	316	
trad_right_2.png	341620	82	674	217	
trad_right_2.png	341836	116	655	116	
trad_right_2.png	342019	234	605	283	
trad_right_2.png	342319	235	477	216	
trad_right_2.png	342552	189	453	416	
trad_right_2.png	343019	250	397	500	
trad_right_2.png	343518	248	361	216	
trad_right_2.png	343735	249	275	849	
trad_right_2.png	344584	207	274	200	
trad_right_2.png	344817	237	144	167	
trad_right_2.png	345034	247	149	450	
trad_right_2.png	345500	200	260	466	
trad_right_2.png	346050	252	148	266	
trad_right_2.png	346316	293	155	416	
trad_right_2.png	346766	325	440	266	
trad_right_2.png	347049	281	472	450	
trad_right_2.png	347516	343	415	500	
trad_right_2.png	348065	346	419	150	
trad_right_2.png	348232	236	396	200	
trad_right_2.png	348432	244	370	250	
trad_right_2.png	348698	245	291	350	
trad_right_2.png	349081	247	292	100	
trad_right_2.png	349414	245	270	216	
trad_right_2.png	349631	252	255	183	
trad_right_2.png	349831	143	179	216	
trad_right_2.png	350081	11	159	466	
trad_right_2.png	350564	102	50	316	
trad_right_2.png	350913	272	325	133	
trad_right_2.png	351097	270	338	100	
trad_right_2.png	351213	340	422	366	
trad_right_2.png	351813	236	238	100	
trad_right_2.png	351913	245	265	150	
trad_right_2.png	352113	248	282	999	
trad_right_2.png	353112	214	292	566	
trad_right_2.png	353678	255	274	250	
trad_right_2.png	353945	285	162	133	
trad_right_2.png	354128	293	157	966	
trad_right_2.png	355144	234	136	200	
trad_right_2.png	355344	99	125	283	
trad_right_2.png	355627	2	150	50	
trad_right_2.png	355677	5	152	533	
trad_right_2.png	356210	80	120	300	
trad_right_2.png	356526	240	148	583	
trad_right_2.png	357159	247	147	300	
trad_right_2.png	357476	233	246	200	
trad_right_2.png	357675	244	272	450	
trad_right_2.png	358208	285	185	300	
trad_right_2.png	358508	295	166	433	
trad_right_2.png	358941	261	162	200	
trad_right_2.png	359191	227	261	217	
trad_right_2.png	359408	201	271	666	
trad_right_2.png	360074	227	282	250	
trad_right_2.png	360607	243	210	250	
trad_right_2.png	360857	278	177	200	
trad_right_2.png	361057	290	158	100	
trad_right_2.png	361206	293	151	700	
trad_right_2.png	361923	241	249	183	
trad_right_2.png	362106	243	271	67	
trad_right_2.png	362222	244	268	283	
trad_right_2.png	362522	206	269	383	
trad_right_2.png	362922	251	122	283	
trad_right_2.png	363238	345	428	450	
trad_right_2.png	363688	289	506	217	
trad_right_2.png	363921	234	405	183	
trad_right_2.png	364104	248	382	83	
trad_right_2.png	364238	249	380	316	
trad_right_2.png	364554	248	315	233	
trad_right_2.png	365004	239	275	217	
trad_right_2.png	365254	238	281	200	
trad_right_2.png	365470	261	182	200	
trad_right_2.png	365670	290	172	533	
trad_right_2.png	366253	289	168	117	
trad_right_2.png	366370	254	139	200	
trad_right_2.png	366586	68	179	400	
trad_right_2.png	367019	71	368	150	
trad_right_2.png	367169	63	343	50	
trad_right_2.png	367269	65	334	117	
trad_right_2.png	367386	96	307	283	
trad_right_2.png	367702	97	407	266	
trad_right_2.png	367985	223	283	266	
trad_right_2.png	368285	202	290	283	
trad_right_2.png	368601	28	509	400	
trad_right_2.png	369034	102	692	200	
trad_right_2.png	369318	361	451	133	
trad_right_2.png	369451	348	429	799	
trad_right_2.png	370300	340	427	150	
trad_left_3.png	370484	110	548	316	
trad_left_3.png	370833	235	410	400	
trad_left_3.png	371316	154	67	533	
trad_left_3.png	372066	167	126	183	
trad_left_3.png	372299	227	382	200	
trad_left_3.png	372499	241	365	250	
trad_left_3.png	372782	33	470	250	
trad_left_3.png	373082	62	879	200	
trad_left_3.png	373332	60	882	133	
trad_left_3.png	373498	278	705	166	
trad_left_3.png	373665	292	704	117	
trad_left_3.png	373798	410	759	300	
trad_left_3.png	374098	449	775	200	
trad_left_3.png	374348	451	777	67	
trad_left_3.png	374431	326	669	267	
trad_left_3.png	374697	240	612	183	
trad_left_3.png	374881	210	602	133	
trad_left_3.png	375030	212	605	133	
trad_left_3.png	375197	396	543	116	
trad_left_3.png	375364	404	562	33	
trad_left_3.png	375414	484	580	266	
trad_left_3.png	375713	493	435	300	
trad_left_3.png	376063	489	196	150	
trad_left_3.png	376213	497	112	200	
trad_left_3.png	376413	461	113	250	
trad_left_3.png	376679	303	166	183	
trad_left_3.png	376863	259	189	333	
trad_left_3.png	377196	251	262	133	
trad_left_3.png	377379	151	267	217	
trad_left_3.png	377629	116	375	216	
trad_left_3.png	377845	104	416	233	
trad_left_3.png	378095	233	366	250	
trad_left_3.png	378395	208	395	716	
trad_left_3.png	379161	157	545	416	
trad_left_3.png	379611	193	382	266	
trad_left_3.png	379877	102	421	383	
trad_left_3.png	380277	142	274	83	
trad_left_3.png	380410	144	274	133	
trad_left_3.png	380560	161	140	200	
trad_left_3.png	380777	157	72	350	
trad_left_3.png	381126	167	33	216	
trad_left_3.png	381426	445	84	200	
trad_left_3.png	381626	462	95	500	
trad_left_3.png	382126	464	74	333	
trad_left_3.png	382475	465	113	733	
trad_left_3.png	383208	509	81	183	
trad_left_3.png	383441	507	80	183	
trad_left_3.png	383708	470	511	283	
trad_left_3.png	383991	504	612	233	
trad_left_3.png	384274	152	910	133	
trad_left_3.png	384457	147	906	83	
trad_left_3.png	384557	390	726	416	
trad_left_3.png	384990	289	767	233	
trad_left_3.png	385223	258	831	283	
trad_left_3.png	385507	264	773	233	
trad_left_3.png	385773	167	557	233	
trad_left_3.png	386040	137	396	350	
trad_left_3.png	386389	125	322	33	
trad_left_3.png	386473	132	324	150	
trad_left_3.png	386639	243	217	250	
trad_left_3.png	386889	304	305	466	
trad_left_3.png	387355	293	339	83	
trad_left_3.png	387489	292	334	283	
trad_left_3.png	387822	401	113	250	
trad_left_3.png	388072	464	104	916	
trad_left_3.png	389004	284	177	266	
trad_left_3.png	389537	90	419	50	
trad_left_3.png	389587	107	424	350	
trad_left_3.png	389987	239	558	200	
trad_left_3.png	390220	58	458	133	
trad_left_3.png	390420	107	46	50	
trad_left_3.png	390520	113	45	150	
trad_left_3.png	390687	191	22	316	
trad_left_3.png	391020	157	74	166	
trad_left_3.png	391220	132	258	266	
trad_left_3.png	391553	127	322	183	
trad_left_3.png	391936	47	868	167	
trad_left_3.png	392152	65	466	200	
trad_left_3.png	392352	108	428	1149	
trad_left_3.png	393551	104	428	966	
trad_right_1.png	394567	101	428	183	
trad_right_1.png	394767	241	380	216	
trad_right_1.png	395000	118	345	250	
trad_right_1.png	395250	104	337	400	
trad_right_1.png	395667	138	162	233	
trad_right_1.png	395916	241	49	217	
trad_right_1.png	396133	253	71	183	
trad_right_1.png	396349	373	322	183	
trad_right_1.png	396582	371	333	50	
trad_right_1.png	396649	480	463	250	
trad_right_1.png	396932	358	660	216	
trad_right_1.png	397165	354	742	350	
trad_right_1.png	397515	294	742	33	
trad_right_1.png	397599	304	742	233	
trad_right_1.png	397832	339	747	533	
trad_right_1.png	398381	392	784	200	
trad_right_1.png	398614	393	805	666	
trad_right_1.png	399281	419	890	266	
trad_right_1.png	399614	417	891	133	
trad_right_1.png	399764	309	600	33	
trad_right_1.png	399797	281	585	166	
trad_right_1.png	399997	161	438	150	
trad_right_1.png	400163	100	358	383	
trad_right_1.png	400630	211	79	133	
trad_right_1.png	400763	251	73	233	
trad_right_1.png	401030	66	234	150	
trad_right_1.png	401196	295	65	383	
trad_right_1.png	401646	73	319	200	
trad_right_1.png	401879	201	530	266	
trad_right_1.png	402162	237	647	233	
trad_right_1.png	402412	307	756	433	
trad_right_1.png	402845	357	738	300	
trad_right_1.png	403145	349	721	216	
trad_right_1.png	403395	250	436	216	
trad_right_1.png	403661	289	432	250	
trad_right_1.png	403944	254	81	33	
trad_right_1.png	403978	249	70	699	
trad_right_1.png	404710	324	268	216	
trad_right_1.png	404927	343	330	216	
trad_right_1.png	405177	132	342	166	
trad_right_1.png	405343	159	349	283	
trad_right_1.png	405676	296	426	500	
trad_right_1.png	406193	386	416	300	
trad_right_1.png	406526	421	560	117	
trad_right_1.png	406692	420	559	33	
