trad_right_5.png	154096	61	506	283	
trad_right_5.png	154429	92	750	167	
trad_right_5.png	154595	100	699	200	
trad_right_5.png	154828	40	270	200	
trad_right_5.png	155028	14	259	200	
trad_right_5.png	155228	15	338	183	
trad_right_5.png	155428	17	250	416	
trad_right_5.png	155844	-6	307	33	
trad_right_5.png	155894	17	338	200	
trad_right_5.png	156094	2	374	283	
trad_right_5.png	156394	84	445	33	
trad_right_5.png	156444	89	447	217	
trad_right_5.png	156661	160	370	300	
trad_right_5.png	156960	193	419	300	
trad_right_5.png	157310	83	435	300	
trad_right_5.png	157610	115	430	250	
trad_right_5.png	157860	176	426	216	
trad_right_5.png	158093	241	333	133	
trad_right_5.png	158243	126	197	166	
trad_right_5.png	158459	155	633	200	
trad_right_5.png	158659	62	754	183	
trad_right_5.png	158892	198	336	150	
trad_right_5.png	159059	197	335	83	
trad_right_5.png	159159	266	316	400	
trad_right_5.png	159559	261	310	300	
trad_right_5.png	159875	260	310	650	
trad_right_5.png	160558	342	91	200	
trad_right_5.png	160774	450	56	150	
trad_right_5.png	160991	233	857	216	
trad_right_5.png	161207	321	882	133	
trad_right_5.png	161341	418	895	100	
trad_bottom_2.png	161474	577	747	233	
trad_bottom_2.png	161774	882	276	183	
trad_bottom_2.png	161957	956	243	200	
trad_bottom_2.png	162173	771	46	50	
trad_bottom_2.png	162240	776	50	83	
trad_bottom_2.png	162323	649	68	200	
trad_bottom_2.png	162540	336	185	50	
trad_bottom_2.png	162606	339	185	117	
trad_bottom_2.png	162740	245	246	150	
trad_bottom_2.png	162940	135	634	233	
trad_bottom_2.png	163256	121	479	33	
trad_bottom_2.png	163289	126	511	66	
trad_bottom_2.png	163373	63	764	283	
trad_bottom_2.png	163689	82	707	150	
trad_bottom_2.png	163872	247	288	50	
trad_bottom_2.png	163956	254	286	133	
trad_bottom_2.png	164089	258	253	100	
trad_bottom_2.png	164222	257	253	150	
trad_bottom_2.png	164405	490	371	233	
trad_bottom_2.png	164688	697	66	183	
trad_bottom_2.png	164888	891	248	233	
trad_bottom_2.png	165121	960	246	183	
trad_bottom_2.png	165321	1144	225	167	
trad_bottom_2.png	165538	1461	60	83	
trad_bottom_2.png	165638	1463	56	67	
trad_bottom_2.png	165771	1591	36	83	
trad_bottom_2.png	165854	1593	34	33	
trad_bottom_2.png	166037	1707	296	150	
trad_bottom_2.png	166254	1383	431	33	
trad_bottom_2.png	166304	1267	446	67	
trad_bottom_2.png	166404	1475	43	133	
trad_bottom_2.png	166587	1593	67	83	
trad_bottom_2.png	166737	1723	281	33	
trad_bottom_2.png	166770	1717	295	83	
trad_bottom_2.png	166870	1721	286	33	
trad_bottom_2.png	166903	1710	308	33	
trad_bottom_2.png	166953	1710	295	67	
trad_bottom_2.png	167036	1575	435	67	
trad_bottom_2.png	167136	1588	434	33	
trad_bottom_2.png	167220	1630	112	283	
trad_bottom_2.png	167536	1636	324	50	
trad_bottom_2.png	167619	1617	415	67	
trad_bottom_2.png	167686	1597	415	33	
trad_bottom_2.png	167736	1525	492	33	
trad_bottom_2.png	167786	1393	511	167	
trad_bottom_2.png	168003	936	629	33	
trad_bottom_2.png	168036	920	628	133	
trad_bottom_2.png	168219	289	296	216	
trad_bottom_2.png	168452	256	253	117	
trad_bottom_2.png	168619	204	629	183	
trad_bottom_2.png	168819	203	631	50	
trad_bottom_2.png	168902	922	594	183	
trad_bottom_2.png	169085	901	670	2049	
trad_right_6.png	171217	336	129	67	
trad_right_6.png	171284	343	127	100	
trad_right_6.png	171384	444	59	133	
trad_right_6.png	171684	-15	222	117	
trad_right_6.png	171800	-6	78	33	
trad_right_6.png	171833	-16	209	33	
trad_right_6.png	171917	15	584	117	
trad_right_6.png	172033	23	604	133	
trad_right_6.png	172200	311	435	183	
trad_right_6.png	172400	268	348	433	
trad_right_6.png	172866	71	178	216	
trad_right_6.png	173099	206	127	167	
trad_right_6.png	173299	442	74	183	
trad_right_6.png	173549	48	676	216	
trad_right_6.png	173799	121	676	233	
trad_right_6.png	174065	60	527	183	
trad_right_6.png	174282	136	679	266	
trad_right_6.png	174548	159	678	250	
trad_right_6.png	174815	254	783	250	
trad_right_6.png	175081	347	629	216	
trad_right_6.png	175331	137	659	183	
trad_right_6.png	175548	445	554	166	
trad_right_6.png	175714	469	490	200	
trad_right_6.png	175931	308	288	216	
trad_right_6.png	176164	298	335	117	
trad_right_6.png	176297	408	299	333	
trad_right_6.png	176630	255	388	200	
trad_right_6.png	176830	274	381	200	
trad_right_6.png	177047	62	569	283	
trad_right_6.png	177346	106	651	200	
trad_right_6.png	177546	157	804	216	
trad_right_6.png	177780	288	849	183	
trad_right_6.png	177996	451	501	183	
trad_right_6.png	178179	460	487	683	
trad_right_6.png	178862	466	480	383	
trad_right_6.png	179312	444	26	216	
trad_right_6.png	179562	444	430	133	
trad_right_6.png	179695	463	475	300	
trad_bottom_1.png	180045	712	357	33	
trad_bottom_1.png	180094	714	369	100	
trad_bottom_1.png	180228	1086	111	100	
trad_bottom_1.png	180328	1095	99	50	
trad_bottom_1.png	180378	1095	91	67	
trad_bottom_1.png	180461	954	348	166	
trad_bottom_1.png	180627	1040	279	183	
trad_bottom_1.png	180811	1041	253	150	
trad_bottom_1.png	180961	1045	249	466	
trad_bottom_1.png	181444	748	391	266	
trad_bottom_1.png	181727	493	516	183	
trad_bottom_1.png	181943	336	582	233	
trad_bottom_1.png	182193	163	731	183	
trad_bottom_1.png	182376	257	736	117	
trad_bottom_1.png	182510	375	596	200	
trad_bottom_1.png	182726	336	646	166	
trad_bottom_1.png	182926	308	659	166	
trad_bottom_1.png	183109	231	761	166	
trad_bottom_1.png	183309	794	825	150	
trad_bottom_1.png	183459	860	828	117	
trad_bottom_1.png	183609	1490	536	33	
trad_bottom_1.png	183659	1513	525	117	
trad_bottom_1.png	183775	1538	460	150	
trad_bottom_1.png	183925	1530	467	67	
trad_bottom_1.png	183992	1526	466	50	
trad_bottom_1.png	184042	1537	461	33	
trad_bottom_1.png	184142	970	303	100	
trad_bottom_1.png	184292	257	787	133	
trad_bottom_1.png	184458	19	795	133	
trad_bottom_1.png	184591	39	743	50	
trad_bottom_1.png	184658	40	745	83	
trad_bottom_1.png	184775	844	802	33	
trad_bottom_1.png	184808	872	806	150	
trad_bottom_1.png	184958	846	832	1182	
