trad_left_5.png	203116	274	622	233	
trad_left_5.png	203366	250	678	416	
trad_left_5.png	203783	311	698	283	
trad_left_5.png	204066	376	745	216	
trad_left_5.png	204282	427	765	483	
trad_left_5.png	204798	266	644	200	
trad_left_5.png	205015	221	613	133	
trad_left_5.png	205148	201	599	1382	
trad_left_5.png	206564	372	194	283	
trad_left_5.png	206864	294	297	400	
trad_left_5.png	207263	255	297	250	
trad_left_5.png	207530	274	187	200	
trad_left_5.png	207796	469	87	200	
trad_left_5.png	208246	153	863	350	
trad_left_1.png	208613	210	551	366	
trad_left_1.png	208996	267	829	167	
trad_left_1.png	209162	244	853	383	
trad_left_1.png	209562	187	800	200	
trad_left_1.png	209778	151	627	233	
trad_left_1.png	210045	183	356	200	
trad_left_1.png	210261	226	322	200	
trad_left_1.png	210478	186	179	200	
trad_left_1.png	210678	192	210	166	
trad_left_1.png	210844	148	212	250	
trad_left_1.png	211094	109	181	266	
trad_left_1.png	211394	45	404	167	
trad_left_1.png	211577	46	493	716	
trad_left_1.png	212327	59	10	100	
trad_left_1.png	212427	72	19	133	
trad_left_1.png	212560	103	36	266	
trad_left_1.png	212843	200	163	200	
trad_left_1.png	213043	197	212	117	
trad_left_1.png	213176	40	518	133	
trad_left_1.png	213309	51	511	899	
trad_left_4.png	214225	318	468	233	
trad_left_4.png	214459	391	553	483	
trad_left_4.png	214975	264	175	200	
trad_left_4.png	215175	228	162	233	
trad_left_4.png	215441	377	319	200	
trad_left_4.png	215691	181	851	200	
trad_left_4.png	215891	167	868	33	
trad_left_4.png	215941	357	779	266	
trad_left_4.png	216224	369	626	167	
trad_left_4.png	216391	380	574	200	
trad_left_4.png	216591	387	545	333	
trad_left_4.png	216957	247	588	1149	
trad_left_4.png	218139	480	679	316	
trad_left_4.png	218489	487	860	283	
trad_left_4.png	218806	463	668	183	
trad_left_4.png	218989	441	667	200	
trad_left_4.png	219189	442	587	200	
trad_left_4.png	219405	476	462	166	
trad_left_4.png	219605	489	287	250	
trad_left_4.png	219872	355	555	183	
trad_left_4.png	220055	389	555	400	
trad_left_4.png	220471	290	586	166	
trad_left_4.png	220638	267	586	316	
trad_left_4.png	220971	323	537	217	
trad_left_4.png	221187	362	536	533	
trad_left_4.png	221720	382	526	233	
trad_left_4.png	221953	393	526	383	
trad_left_4.png	222337	319	552	150	
trad_left_4.png	222486	252	592	633	
trad_left_4.png	223119	300	550	583	
trad_left_2.png	223702	385	572	183	
trad_left_2.png	224185	155	115	67	
trad_left_2.png	224502	402	575	67	
trad_left_2.png	224568	377	555	533	
trad_left_2.png	225101	296	602	550	
trad_left_2.png	225651	346	555	716	
trad_left_2.png	226367	377	539	183	
trad_left_2.png	226734	355	520	67	
trad_left_2.png	226800	338	518	250	
trad_left_2.png	227050	361	519	233	
trad_left_2.png	227283	306	495	566	
trad_left_2.png	227849	314	526	216	
trad_left_2.png	228066	249	559	183	
trad_left_2.png	228266	201	412	1299	
trad_left_2.png	229582	248	570	300	
trad_left_2.png	229898	360	748	183	
trad_left_2.png	230098	460	768	333	
trad_left_2.png	230448	240	715	167	
trad_left_2.png	230648	162	495	150	
trad_left_2.png	230797	138	532	816	
trad_left_2.png	231647	403	790	216	
trad_left_2.png	231863	476	774	500	
trad_left_2.png	232396	337	680	150	
trad_left_2.png	232546	286	671	250	
trad_left_2.png	232813	186	579	166	
trad_left_2.png	232979	156	534	533	
trad_left_2.png	233546	227	150	266	
trad_left_2.png	233829	359	182	216	
trad_left_2.png	234079	155	531	983	
trad_left_3.png	235078	240	412	200	
trad_left_3.png	235278	254	376	699	
trad_left_3.png	235994	206	295	150	
trad_left_3.png	236144	170	264	216	
trad_left_3.png	236377	261	372	450	
trad_left_3.png	236827	223	372	666	
trad_left_3.png	237509	184	250	300	
trad_left_3.png	237826	128	385	216	
trad_left_3.png	238076	176	264	516	
trad_left_3.png	238592	208	377	333	
trad_left_3.png	238925	247	380	466	
trad_left_3.png	239392	211	376	500	
trad_left_3.png	239908	162	273	183	
trad_left_3.png	240091	151	252	550	
trad_left_3.png	240657	225	519	250	
trad_left_3.png	240941	421	665	167	
trad_left_3.png	241124	487	655	300	
trad_left_3.png	241457	237	658	316	
trad_left_3.png	241790	408	764	200	
trad_left_3.png	241990	439	778	266	
trad_left_3.png	242273	369	758	217	
trad_left_3.png	242489	325	761	200	
trad_left_3.png	242706	240	744	183	
trad_left_3.png	242906	216	618	216	
trad_left_3.png	243122	175	605	250	
trad_left_3.png	243389	294	515	266	
trad_left_3.png	243655	379	523	283	
trad_left_3.png	243938	424	601	200	
trad_left_3.png	244138	478	619	250	
trad_left_3.png	244405	302	646	167	
trad_left_3.png	244571	297	611	266	
trad_left_3.png	244838	248	599	233	
trad_left_3.png	245071	205	624	300	
trad_left_3.png	245371	175	615	233	
trad_left_3.png	245621	189	477	233	
trad_left_3.png	245854	207	430	233	
trad_left_3.png	246087	224	395	483	
trad_left_3.png	246570	180	390	150	
trad_left_3.png	246737	99	448	899	
trad_left_3.png	247653	216	384	216	
trad_left_3.png	247869	196	379	316	
trad_left_3.png	248186	237	380	283	
trad_left_3.png	248469	235	426	100	
