trad_bottom_4.png	137541	655	214	150	
trad_bottom_4.png	137758	242	190	33	
trad_bottom_4.png	137824	133	29	67	
trad_bottom_4.png	137908	134	29	83	
trad_bottom_4.png	138041	171	16	33	
trad_bottom_4.png	138207	109	656	67	
trad_bottom_4.png	138324	110	673	33	
trad_bottom_4.png	138357	90	657	50	
trad_bottom_4.png	138407	109	670	83	
trad_bottom_4.png	138491	91	659	67	
trad_bottom_4.png	138557	93	661	167	
trad_bottom_4.png	138757	484	211	83	
trad_bottom_4.png	138857	480	215	166	
trad_bottom_4.png	139040	440	0	67	
trad_bottom_4.png	139190	437	10	50	
trad_bottom_4.png	139290	113	-2	67	
trad_bottom_4.png	139357	106	-8	50	
trad_bottom_4.png	139473	165	85	67	
trad_bottom_4.png	139589	564	173	67	
trad_bottom_4.png	139656	561	174	33	
trad_bottom_4.png	139706	557	166	33	
trad_bottom_4.png	139756	559	189	50	
trad_bottom_4.png	139823	497	150	250	
trad_bottom_4.png	140173	687	49	200	
trad_bottom_4.png	140389	920	47	183	
trad_bottom_4.png	140573	921	55	83	
trad_bottom_4.png	140672	1018	121	316	
trad_bottom_4.png	140989	995	139	133	
trad_bottom_4.png	141188	1015	134	466	
trad_bottom_4.png	141688	1301	35	200	
trad_bottom_4.png	141888	1302	54	83	
trad_bottom_4.png	142021	1365	170	150	
trad_bottom_4.png	142221	1361	180	83	
trad_bottom_4.png	142354	1498	306	33	
trad_bottom_4.png	142388	1494	289	183	
trad_bottom_4.png	142587	1543	448	283	
trad_bottom_4.png	142871	1542	450	50	
trad_bottom_4.png	142921	1538	454	67	
trad_bottom_4.png	143037	1447	80	100	
trad_bottom_4.png	143221	1447	80	67	
trad_bottom_4.png	143287	1446	97	50	
trad_bottom_4.png	143337	1456	65	50	
trad_bottom_4.png	143404	1310	53	100	
trad_bottom_4.png	143603	1279	216	233	
trad_bottom_4.png	143853	1348	150	217	
trad_bottom_4.png	144086	1264	417	33	
trad_bottom_4.png	144136	1264	439	33	
trad_bottom_4.png	144220	1248	396	217	
trad_bottom_4.png	144453	1307	267	466	
trad_bottom_4.png	144953	1259	33	183	
trad_bottom_4.png	145153	1106	106	33	
trad_bottom_4.png	145269	1126	121	150	
trad_bottom_4.png	145452	1227	398	50	
trad_bottom_4.png	145502	1205	408	417	
trad_bottom_4.png	145952	1096	747	67	
trad_bottom_4.png	146069	1566	822	117	
trad_right_1.png	146235	1018	774	150	
trad_right_1.png	146435	378	625	266	
trad_right_1.png	146718	261	670	133	
trad_right_1.png	146852	262	662	133	
trad_right_1.png	147001	418	913	117	
trad_right_1.png	147118	423	915	83	
trad_right_1.png	147251	395	902	183	
trad_right_1.png	147435	397	900	167	
trad_right_1.png	147651	361	779	216	
trad_right_1.png	147868	322	766	133	
trad_right_1.png	148001	329	764	83	
trad_right_1.png	148084	307	772	150	
trad_right_1.png	148251	310	777	150	
trad_right_1.png	148417	308	778	316	
trad_right_1.png	148767	251	683	266	
trad_right_1.png	149033	249	693	67	
trad_right_1.png	149100	249	683	117	
trad_right_1.png	149300	283	646	83	
trad_right_1.png	149383	278	653	117	
trad_right_1.png	149533	196	502	50	
trad_right_1.png	149583	191	505	67	
trad_right_1.png	149650	197	505	133	
trad_right_1.png	149816	102	372	200	
trad_right_1.png	150016	78	329	33	
trad_right_1.png	150066	76	318	117	
trad_right_1.png	150183	69	321	50	
trad_right_1.png	150283	68	328	50	
trad_right_1.png	150349	62	279	50	
trad_right_1.png	150399	71	280	150	
trad_right_1.png	150566	128	186	50	
trad_right_1.png	150632	132	195	117	
trad_right_1.png	150766	243	44	283	
trad_right_1.png	151049	280	67	217	
trad_right_1.png	151282	281	70	117	
trad_right_1.png	151398	322	74	200	
trad_right_1.png	151632	374	308	167	
trad_right_1.png	151798	358	357	250	
trad_right_1.png	152081	333	698	166	
trad_right_1.png	152331	338	700	33	
trad_right_1.png	152381	304	803	350	
trad_right_1.png	152748	236	645	266	
trad_right_1.png	153014	253	652	200	
trad_right_1.png	153231	296	750	33	
trad_right_1.png	153314	297	758	400	
trad_right_1.png	153713	319	749	183	
trad_right_1.png	153930	363	542	33	
trad_right_1.png	153963	360	539	233	
trad_right_1.png	154213	365	697	50	
trad_right_1.png	154346	359	753	333	
trad_right_1.png	154680	346	769	166	
trad_right_1.png	154846	396	779	183	
trad_right_1.png	155063	427	610	150	
trad_right_1.png	155229	459	496	50	
trad_right_1.png	155329	450	479	966	
trad_right_1.png	156345	441	481	100	
trad_right_1.png	156528	405	898	316	
trad_right_1.png	156845	389	903	316	
trad_bottom_3.png	157394	692	177	150	
trad_bottom_3.png	157561	751	17	133	
trad_bottom_3.png	157944	1037	11	117	
trad_bottom_3.png	158094	1314	64	50	
trad_bottom_3.png	158177	1307	109	150	
trad_bottom_3.png	158360	1298	128	200	
trad_bottom_3.png	158593	971	202	83	
trad_bottom_3.png	158676	960	217	50	
trad_bottom_3.png	158727	951	208	117	
trad_bottom_3.png	158860	988	76	250	
trad_bottom_3.png	159177	1329	196	67	
trad_bottom_3.png	159276	1314	206	67	
trad_bottom_3.png	159410	1311	212	67	
trad_bottom_3.png	159510	1520	235	83	
trad_bottom_3.png	159593	1529	229	66	
trad_bottom_3.png	159692	1524	242	50	
trad_bottom_3.png	159759	1520	247	67	
trad_bottom_3.png	159876	1563	714	116	
trad_bottom_3.png	159992	1553	717	50	
trad_bottom_3.png	160043	1536	696	100	
trad_bottom_3.png	160142	1551	694	33	
trad_bottom_3.png	160276	196	347	67	
trad_bottom_3.png	160392	203	351	100	
trad_bottom_3.png	160509	77	304	166	
trad_bottom_3.png	160692	152	-42	50	
trad_bottom_3.png	160759	155	-38	33	
trad_bottom_3.png	160825	201	44	67	
trad_bottom_3.png	160908	204	37	67	
trad_bottom_3.png	160975	211	54	133	
trad_bottom_3.png	161108	256	125	150	
trad_bottom_3.png	161258	255	113	67	
trad_bottom_3.png	161425	529	87	200	
trad_bottom_3.png	161658	627	225	184	
trad_bottom_3.png	161841	611	315	183	
trad_bottom_3.png	162058	954	183	216	
trad_bottom_3.png	162291	1014	37	83	
trad_bottom_3.png	162424	1012	34	133	
trad_bottom_3.png	162574	1007	187	316	
trad_bottom_3.png	162907	969	255	150	
trad_bottom_3.png	163057	935	235	300	
trad_bottom_3.png	163424	1018	248	183	
trad_bottom_3.png	163623	1026	62	183	
trad_bottom_3.png	163823	1184	208	200	
trad_bottom_3.png	164040	1333	204	316	
trad_bottom_3.png	164440	1459	195	100	
trad_bottom_3.png	164572	1506	230	183	
trad_bottom_3.png	164772	1458	375	216	
trad_bottom_3.png	165022	1129	505	200	
trad_bottom_3.png	165239	981	554	166	
trad_bottom_3.png	165455	935	588	200	
trad_bottom_3.png	165655	949	592	283	
trad_bottom_3.png	165938	948	591	250	
trad_bottom_3.png	166238	1573	678	67	
trad_bottom_3.png	166305	1566	676	100	
trad_bottom_3.png	166488	1568	754	483	
trad_right_2.png	167038	181	344	333	
trad_right_2.png	167704	111	32	283	
trad_right_2.png	168004	10	88	316	
trad_right_2.png	168320	23	65	50	
trad_right_2.png	168387	26	58	33	
trad_right_2.png	168470	66	86	250	
trad_right_2.png	168720	66	98	33	
trad_right_2.png	168770	24	237	117	
trad_right_2.png	168887	16	200	333	
trad_right_2.png	169236	47	314	183	
trad_right_2.png	169486	80	216	650	
trad_right_2.png	170152	243	183	250	
trad_right_2.png	170502	243	326	167	
trad_right_2.png	170669	202	330	133	
trad_right_2.png	170819	96	400	233	
trad_right_2.png	171068	124	442	350	
trad_right_2.png	171435	172	422	33	
trad_right_2.png	171518	165	427	100	
trad_right_2.png	171618	238	411	316	
trad_right_2.png	171934	259	357	233	
trad_right_2.png	172184	260	206	266	
trad_right_2.png	172517	219	296	233	
trad_right_2.png	172767	179	404	333	
trad_right_2.png	173117	288	474	366	
trad_right_2.png	173517	283	478	33	
trad_right_2.png	173567	327	426	266	
trad_right_2.png	173850	286	551	400	
trad_right_2.png	174249	310	573	250	
trad_right_2.png	174549	304	569	83	
trad_right_2.png	174649	122	641	350	
trad_right_2.png	175016	334	716	183	
trad_right_2.png	175199	342	829	250	
trad_right_2.png	175449	301	845	50	
trad_right_2.png	175549	302	840	33	
trad_right_2.png	175599	388	910	200	
trad_right_2.png	175798	415	951	233	
trad_right_2.png	176065	337	466	266	
trad_right_2.png	176331	354	457	183	
trad_right_2.png	176565	346	448	733	
trad_right_2.png	177314	232	365	216	
trad_bottom_2.png	177581	792	383	217	
trad_bottom_2.png	177814	893	261	167	
trad_bottom_2.png	177980	884	253	50	
trad_bottom_2.png	178030	871	233	117	
trad_bottom_2.png	178730	950	235	67	
trad_bottom_2.png	178796	959	247	33	
trad_bottom_2.png	178830	936	234	167	
trad_bottom_2.png	179013	891	338	250	
trad_bottom_2.png	179279	984	449	83	
trad_bottom_2.png	179446	1356	-7	100	
trad_bottom_2.png	179595	1364	56	50	
trad_bottom_2.png	179645	1419	51	133	
trad_bottom_2.png	179829	1344	305	133	
trad_bottom_2.png	179995	1383	519	117	
trad_bottom_2.png	180129	1355	507	117	
trad_bottom_2.png	180279	903	617	183	
trad_bottom_2.png	180462	896	624	67	
trad_bottom_2.png	180612	690	570	33	
trad_bottom_2.png	180645	701	572	116	
trad_bottom_2.png	180795	846	360	150	
trad_bottom_2.png	180945	859	328	200	
trad_bottom_2.png	181161	937	224	217	
trad_bottom_2.png	181411	984	425	150	
trad_bottom_2.png	181611	919	536	83	
trad_bottom_2.png	181711	683	620	166	
trad_bottom_2.png	181911	200	638	283	
trad_bottom_2.png	182211	111	772	200	
trad_bottom_2.png	182427	260	506	150	
trad_bottom_2.png	182677	937	655	200	
trad_bottom_2.png	182877	901	680	716	
trad_bottom_2.png	183643	898	669	150	
trad_right_3.png	183793	337	657	167	
trad_right_3.png	183976	214	485	233	
trad_right_3.png	184243	293	350	200	
trad_right_3.png	184476	302	57	117	
trad_right_3.png	184642	305	52	67	
trad_right_3.png	185059	356	79	100	
trad_right_3.png	185192	396	174	167	
trad_right_3.png	185392	362	566	216	
trad_right_3.png	185658	315	353	483	
trad_right_3.png	186175	378	109	200	
trad_right_3.png	186408	469	474	217	
trad_right_3.png	186758	392	905	350	
trad_right_3.png	187124	394	704	83	
trad_right_3.png	187241	423	402	117	
trad_right_3.png	187407	430	29	217	
trad_right_3.png	187740	474	473	183	
trad_right_3.png	187923	452	509	433	
trad_right_3.png	188373	439	454	33	
trad_right_3.png	188423	436	455	133	
trad_right_3.png	188556	450	487	83	
trad_right_3.png	188690	445	483	200	
trad_right_3.png	188906	313	350	383	
trad_right_3.png	189306	396	371	350	
trad_bottom_1.png	189706	811	344	216	
trad_bottom_1.png	189955	445	491	50	
trad_bottom_1.png	190022	452	490	183	
trad_bottom_1.png	190222	353	670	50	
trad_bottom_1.png	190339	361	651	67	
trad_bottom_1.png	190422	363	643	50	
trad_bottom_1.png	190472	331	599	100	
trad_bottom_1.png	190572	326	595	83	
trad_bottom_1.png	190705	204	567	133	
trad_bottom_1.png	190888	360	592	50	
trad_bottom_1.png	190971	358	601	67	
trad_bottom_1.png	191055	366	668	33	
trad_bottom_1.png	191121	363	664	83	
trad_bottom_1.png	191221	335	694	166	
trad_bottom_1.png	191405	288	769	100	
trad_bottom_1.png	191538	766	858	100	
trad_bottom_1.png	191638	767	843	33	
trad_bottom_1.png	191754	874	842	166	
trad_bottom_1.png	191971	1514	480	366	
trad_bottom_1.png	192387	890	778	150	
trad_bottom_1.png	192537	834	862	150	
trad_bottom_1.png	192754	100	801	33	
trad_bottom_1.png	192787	83	795	217	
trad_bottom_1.png	193020	381	709	166	
trad_bottom_1.png	193220	878	824	216	
trad_bottom_1.png	193436	856	853	250	
trad_bottom_1.png	193736	856	851	749	
trad_right_4.png	194519	225	522	150	
trad_right_4.png	194752	261	819	167	
trad_right_4.png	194919	272	843	150	
trad_right_4.png	195085	354	849	316	
trad_right_4.png	195418	383	925	283	
trad_right_4.png	195785	317	98	266	
trad_right_4.png	196051	240	172	183	
trad_right_4.png	196251	158	278	350	
trad_right_4.png	196634	288	513	83	
trad_right_4.png	196767	288	515	117	
trad_right_4.png	196917	129	625	283	
trad_right_4.png	197217	82	778	250	
trad_right_4.png	197484	136	807	250	
trad_right_4.png	197783	260	821	316	
trad_right_4.png	198100	291	838	350	
trad_right_4.png	198450	263	831	250	
trad_right_4.png	198699	212	813	50	
trad_right_4.png	198799	212	815	67	
trad_right_4.png	198883	137	803	283	
trad_right_4.png	199166	122	792	133	
trad_right_4.png	199316	222	729	233	
trad_right_4.png	200198	336	536	83	
trad_right_4.png	200298	317	535	383	
trad_right_4.png	200698	199	385	67	
trad_right_4.png	200815	195	380	100	
trad_right_4.png	200931	132	307	250	
trad_right_4.png	201198	69	277	200	
trad_right_4.png	201414	40	448	250	
trad_right_4.png	201664	36	448	50	
trad_right_4.png	201731	321	503	50	
trad_right_4.png	201831	319	511	150	
trad_right_4.png	201981	351	527	150	
trad_right_4.png	202164	344	862	300	
trad_right_4.png	202480	374	917	300	
trad_right_4.png	202830	267	850	733	
trad_right_4.png	203579	309	600	150	
trad_right_4.png	203746	319	856	50	
trad_right_4.png	203846	314	861	117	
trad_right_4.png	203963	307	838	300	
trad_right_4.png	204296	340	560	183	
trad_right_4.png	204529	250	165	283	
trad_right_4.png	204862	212	88	266	
trad_right_4.png	205162	433	26	383	
trad_right_4.png	205578	112	412	233	
trad_right_4.png	205895	47	446	216	
trad_right_4.png	206128	70	586	233	
trad_right_4.png	206378	193	602	200	
trad_right_4.png	206594	312	544	233	
trad_right_4.png	206877	311	546	33	
trad_right_4.png	206944	351	543	883	
trad_right_4.png	207910	359	546	533	
trad_right_6.png	208459	298	416	283	
trad_right_6.png	208743	268	394	100	
trad_right_6.png	209259	302	300	33	
trad_right_6.png	209442	377	82	233	
trad_right_6.png	209692	203	87	167	
trad_right_6.png	209925	221	247	217	
trad_right_6.png	210158	280	350	216	
trad_right_6.png	210375	322	327	283	
trad_right_6.png	210658	340	217	167	
trad_right_6.png	210858	82	233	33	
trad_right_6.png	210941	78	224	266	
trad_right_6.png	211241	292	382	450	
trad_right_6.png	211707	350	355	167	
trad_right_6.png	211924	350	355	50	
trad_right_6.png	211990	394	260	250	
trad_right_6.png	212240	387	284	67	
trad_right_6.png	212323	374	363	233	
trad_right_6.png	212607	88	596	283	
trad_right_6.png	212940	48	665	133	
trad_right_6.png	213106	36	507	100	
trad_right_6.png	213206	36	503	200	
trad_right_6.png	213406	62	491	67	
trad_right_6.png	213489	122	495	216	
trad_right_6.png	213723	219	544	183	
trad_right_6.png	213956	304	612	283	
trad_right_6.png	214239	334	658	200	
trad_right_6.png	214455	257	938	116	
trad_right_6.png	214572	256	884	183	
trad_right_6.png	214772	417	914	133	
trad_right_6.png	214955	416	916	67	
trad_right_6.png	215038	419	832	33	
trad_right_6.png	215105	408	634	233	
trad_right_6.png	215355	458	472	167	
trad_right_6.png	215555	408	46	366	
trad_right_6.png	215971	436	26	100	
trad_right_6.png	216104	473	412	200	
trad_right_6.png	216321	454	493	616	
trad_right_6.png	216987	455	491	333	
trad_right_6.png	217320	515	499	233	
trad_right_6.png	217603	443	921	233	
trad_right_6.png	217903	467	19	33	
trad_right_6.png	217986	465	50	116	
trad_right_6.png	218103	445	12	550	
trad_right_5.png	219136	432	930	100	
trad_right_5.png	219236	398	921	250	
trad_right_5.png	219519	383	583	150	
trad_right_5.png	219702	243	893	200	
trad_right_5.png	219902	267	890	67	
trad_right_5.png	220018	264	895	183	
trad_right_5.png	220218	116	825	250	
trad_right_5.png	220468	59	802	200	
trad_right_5.png	220684	54	684	217	
trad_right_5.png	220918	60	582	50	
trad_right_5.png	221018	59	584	133	
trad_right_5.png	221151	35	575	250	
trad_right_5.png	221417	38	401	350	
trad_right_5.png	221767	39	327	216	
trad_right_5.png	222034	57	494	33	
trad_right_5.png	222067	60	511	50	
trad_right_5.png	222117	62	495	33	
trad_right_5.png	222167	63	497	250	
trad_right_5.png	222433	31	551	183	
trad_right_5.png	222633	25	378	333	
trad_right_5.png	222966	29	344	33	
trad_right_5.png	223050	25	349	200	
trad_right_5.png	223283	117	161	333	
trad_right_5.png	223649	284	106	200	
trad_right_5.png	223849	287	102	50	
trad_right_5.png	223932	442	26	50	
trad_right_5.png	224049	442	23	183	
trad_right_5.png	224282	107	266	400	
trad_right_5.png	224682	67	298	233	
trad_right_5.png	224948	133	449	67	
trad_right_5.png	225065	131	450	200	
trad_right_5.png	225265	75	445	216	
trad_right_5.png	225481	69	393	400	
trad_right_5.png	225881	72	404	83	
trad_right_5.png	225964	94	435	67	
trad_right_5.png	226081	99	429	100	
trad_right_5.png	226181	149	440	616	
trad_right_5.png	226797	143	389	217	
trad_right_5.png	227080	106	395	283	
trad_right_5.png	227363	51	389	233	
trad_right_5.png	227596	36	350	217	
trad_right_5.png	227830	103	338	216	
trad_right_5.png	228096	97	346	67	
trad_right_5.png	228163	60	344	166	
trad_right_5.png	228329	57	346	117	
trad_right_5.png	228446	25	343	283	
trad_right_5.png	228746	87	261	266	
trad_right_5.png	229012	26	228	50	
trad_right_5.png	229112	24	232	200	
trad_right_5.png	229328	116	242	283	
trad_right_5.png	229612	222	245	233	
trad_right_5.png	229861	238	360	150	
trad_right_5.png	230028	182	449	50	
trad_right_5.png	230128	180	442	150	
trad_right_5.png	230278	109	434	166	
trad_right_5.png	230444	109	442	33	
trad_right_5.png	230494	206	433	383	
trad_right_5.png	230894	254	348	67	
trad_right_5.png	230977	264	305	117	
trad_right_5.png	231127	265	297	216	
