trad_left_5.png	160001	204	562	1266	
trad_left_4.png	161417	188	196	83	
trad_left_4.png	161633	150	82	183	
trad_left_4.png	161817	118	62	316	
trad_left_4.png	162216	232	121	216	
trad_left_4.png	162466	417	191	250	
trad_left_4.png	162733	465	293	350	
trad_left_4.png	163082	411	476	33	
trad_left_4.png	163116	427	499	33	
trad_left_4.png	163149	406	488	33	
trad_left_4.png	163232	408	490	33	
trad_left_4.png	163266	413	500	50	
trad_left_4.png	163316	411	520	216	
trad_left_4.png	163565	438	676	300	
trad_left_4.png	163865	398	564	166	
trad_left_4.png	164032	394	525	400	
trad_left_4.png	164432	411	530	183	
trad_left_4.png	164615	362	523	583	
trad_left_4.png	165248	360	527	133	
trad_left_4.png	165381	362	543	666	
trad_left_4.png	166047	395	535	166	
trad_left_4.png	166297	322	528	200	
trad_left_4.png	166497	259	565	700	
