trad_bottom_4.png	139200	308	153	100	
trad_bottom_4.png	139367	1176	277	67	
trad_bottom_4.png	139433	1167	296	233	
trad_bottom_4.png	139667	1189	307	33	
trad_bottom_4.png	139716	1260	349	300	
trad_bottom_4.png	140016	1252	390	67	
trad_bottom_4.png	140133	1250	397	799	
trad_bottom_4.png	140949	1130	323	200	
trad_right_4.png	141149	548	319	100	
trad_right_4.png	141282	302	358	150	
trad_right_4.png	141449	152	563	67	
trad_right_4.png	141515	121	566	117	
trad_right_4.png	141798	221	725	83	
trad_right_4.png	141898	305	818	83	
trad_right_4.png	141982	322	816	117	
trad_right_4.png	142148	286	818	300	
trad_right_4.png	142448	336	791	117	
trad_right_4.png	142748	400	449	83	
trad_right_4.png	142848	482	442	50	
trad_right_4.png	142898	487	459	83	
trad_right_4.png	143014	471	75	100	
trad_right_4.png	143164	449	39	216	
trad_right_4.png	143397	495	23	50	
trad_right_4.png	143464	493	28	67	
trad_right_4.png	143547	260	103	167	
trad_right_4.png	143747	85	350	83	
trad_right_4.png	143830	60	353	133	
trad_right_4.png	143997	62	627	167	
trad_right_4.png	144180	61	685	150	
trad_right_4.png	144330	55	663	200	
trad_right_4.png	144547	207	688	150	
trad_right_4.png	144880	300	736	83	
trad_right_4.png	144963	314	814	383	
trad_right_4.png	145346	292	809	250	
trad_right_4.png	145596	351	793	183	
trad_right_4.png	145813	368	506	466	
trad_right_4.png	146296	223	542	266	
trad_right_4.png	146562	220	494	133	
trad_right_4.png	146695	355	489	133	
trad_right_4.png	147012	321	484	150	
trad_right_4.png	147212	184	589	150	
trad_right_4.png	147361	155	589	83	
trad_right_4.png	147461	61	647	166	
trad_right_4.png	147645	289	509	83	
trad_right_4.png	147728	320	514	250	
trad_right_4.png	147994	359	626	50	
trad_right_4.png	148061	346	818	117	
trad_right_4.png	148228	346	825	200	
trad_right_4.png	148427	283	816	400	
trad_right_4.png	148827	325	806	366	
trad_right_4.png	149227	328	808	316	
trad_right_4.png	149577	363	609	166	
trad_right_4.png	149760	377	519	316	
trad_right_4.png	150076	376	515	117	
trad_right_4.png	150243	372	517	67	
trad_right_4.png	150543	234	706	50	
trad_right_4.png	150609	163	770	50	
trad_right_4.png	150659	141	769	400	
trad_right_4.png	151059	191	704	150	
trad_right_4.png	151259	230	708	150	
trad_right_4.png	151425	132	642	167	
trad_right_4.png	151592	95	650	100	
trad_right_4.png	151708	224	658	67	
trad_right_4.png	151775	255	663	167	
trad_right_4.png	151958	306	484	266	
trad_right_4.png	152258	174	559	266	
trad_right_4.png	152525	84	636	250	
trad_right_4.png	152775	204	658	116	
trad_right_4.png	152908	388	499	233	
trad_right_4.png	153141	360	525	83	
trad_right_4.png	153274	314	659	150	
trad_right_4.png	153441	316	764	150	
trad_right_4.png	153591	318	805	283	
trad_right_4.png	153874	341	800	216	
trad_right_4.png	154290	366	512	83	
trad_right_4.png	154373	352	489	50	
trad_right_4.png	154423	362	514	133	
trad_right_4.png	154557	377	508	250	
trad_right_4.png	154823	292	556	150	
trad_right_4.png	154990	321	497	266	
trad_right_4.png	155273	168	686	83	
trad_right_4.png	155356	131	685	150	
trad_right_4.png	155506	72	642	350	
trad_right_4.png	155889	231	491	200	
trad_right_4.png	156106	196	586	150	
trad_right_4.png	156305	100	655	283	
trad_right_4.png	156589	112	637	117	
trad_right_4.png	156722	175	655	233	
trad_right_4.png	156972	218	641	50	
trad_right_4.png	157022	260	648	150	
trad_right_4.png	157172	279	685	100	
trad_right_4.png	157471	281	700	67	
trad_right_4.png	157538	298	797	100	
trad_right_4.png	157638	313	802	317	
trad_right_4.png	157954	336	810	316	
trad_right_4.png	158271	285	850	150	
trad_right_4.png	158421	283	821	400	
trad_right_4.png	158820	323	799	366	
trad_right_4.png	159204	350	621	83	
trad_right_4.png	159337	344	624	50	
trad_right_4.png	159403	373	528	167	
trad_right_4.png	159570	379	512	150	
trad_right_4.png	159720	372	500	150	
trad_right_4.png	160053	377	484	133	
trad_right_4.png	160186	374	508	117	
trad_right_4.png	160353	381	513	1232	
trad_right_4.png	161585	382	511	366	
trad_right_4.png	161985	270	58	33	
trad_right_4.png	162018	262	74	117	
trad_right_4.png	162135	196	74	67	
trad_bottom_5.png	162201	765	80	67	
trad_bottom_5.png	162368	615	347	67	
trad_bottom_5.png	162435	593	350	50	
trad_bottom_5.png	162484	690	422	183	
trad_bottom_5.png	162701	784	864	100	
trad_bottom_5.png	162801	823	863	33	
trad_bottom_5.png	162834	846	906	250	
trad_bottom_5.png	163134	235	123	33	
trad_bottom_5.png	163184	250	164	117	
trad_bottom_5.png	163301	192	118	33	
trad_bottom_5.png	163384	187	112	83	
trad_bottom_5.png	163467	197	115	33	
trad_bottom_5.png	163551	915	32	183	
trad_bottom_5.png	163750	1290	74	117	
trad_bottom_5.png	163867	1234	133	50	
trad_bottom_5.png	163934	1230	157	50	
trad_bottom_5.png	164167	1172	247	133	
trad_bottom_5.png	164300	1090	324	33	
trad_bottom_5.png	164333	1116	347	67	
trad_bottom_5.png	164517	119	761	133	
trad_bottom_5.png	164666	39	820	83	
trad_bottom_5.png	164833	1446	473	33	
trad_bottom_5.png	164883	1433	497	133	
trad_bottom_5.png	165016	1514	407	100	
trad_bottom_5.png	165266	1511	401	83	
trad_bottom_5.png	165416	1459	388	50	
trad_bottom_5.png	165466	1479	399	200	
trad_bottom_5.png	165699	971	371	433	
trad_bottom_5.png	166315	1537	380	33	
trad_bottom_5.png	166415	1471	395	117	
trad_bottom_5.png	166532	1483	406	167	
trad_bottom_5.png	166715	1457	485	150	
trad_bottom_5.png	166865	1486	470	133	
trad_bottom_5.png	166998	1473	393	217	
trad_bottom_5.png	167431	1473	410	50	
trad_bottom_5.png	167481	1568	409	33	
trad_bottom_5.png	167514	1574	396	67	
trad_bottom_5.png	167598	1579	410	83	
trad_bottom_5.png	167681	1607	406	233	
trad_bottom_5.png	167931	1485	478	266	
trad_bottom_5.png	168197	1479	480	283	
trad_bottom_5.png	168481	1476	474	50	
trad_bottom_5.png	168547	1602	475	283	
trad_bottom_5.png	168830	1607	478	50	
trad_bottom_5.png	168880	1610	460	83	
trad_bottom_5.png	169013	1551	564	333	
trad_bottom_5.png	169363	1605	486	283	
trad_bottom_5.png	169663	1608	486	83	
trad_bottom_5.png	169763	1479	493	333	
trad_bottom_5.png	170096	1471	497	133	
trad_bottom_5.png	170229	1486	454	183	
trad_bottom_5.png	170463	1481	490	583	
trad_bottom_5.png	171045	1489	493	50	
trad_bottom_5.png	171129	1127	544	133	
trad_bottom_5.png	171262	1107	544	33	
trad_bottom_5.png	171295	1078	568	133	
trad_bottom_5.png	171478	1527	509	216	
trad_bottom_5.png	171695	1603	486	33	
trad_bottom_5.png	171728	1609	481	133	
trad_bottom_5.png	171878	1608	398	183	
trad_bottom_5.png	172061	1592	498	50	
trad_bottom_5.png	172128	1510	583	133	
trad_bottom_5.png	172261	1565	568	433	
trad_bottom_5.png	172694	1542	576	67	
trad_bottom_5.png	172778	1253	612	133	
trad_bottom_5.png	172927	1143	642	183	
trad_bottom_5.png	173111	1137	654	183	
trad_bottom_5.png	173294	1151	656	100	
trad_bottom_5.png	173494	1062	506	83	
trad_bottom_5.png	173594	1009	384	200	
trad_bottom_5.png	173810	1051	575	83	
trad_bottom_5.png	173927	1367	656	67	
trad_bottom_5.png	174027	1554	599	167	
trad_bottom_5.png	174193	1619	583	67	
trad_bottom_5.png	174510	1543	512	67	
trad_bottom_5.png	174576	1586	452	50	
trad_bottom_5.png	174626	1597	457	100	
trad_bottom_5.png	174726	1595	410	183	
trad_bottom_5.png	175226	1625	391	67	
trad_bottom_5.png	175309	1489	132	150	
trad_bottom_5.png	175459	1386	86	200	
trad_bottom_5.png	175676	1127	170	150	
trad_bottom_5.png	175842	1188	150	300	
trad_bottom_5.png	176142	1189	211	183	
trad_bottom_5.png	176325	1210	224	33	
trad_bottom_5.png	176358	1200	217	117	
trad_bottom_5.png	176542	1213	176	133	
trad_bottom_5.png	176708	1298	62	450	
trad_bottom_5.png	177358	1359	56	133	
trad_bottom_5.png	177541	1398	120	383	
trad_bottom_5.png	177924	1382	134	150	
trad_bottom_5.png	178091	1405	61	183	
trad_bottom_5.png	178290	1390	234	200	
trad_bottom_5.png	178507	1221	325	166	
trad_bottom_5.png	178674	1249	401	350	
trad_bottom_5.png	179040	1178	415	66	
trad_bottom_5.png	179306	1420	386	166	
trad_bottom_5.png	179473	1439	405	33	
trad_bottom_5.png	179556	1446	403	83	
trad_bottom_5.png	179673	1105	460	233	
trad_bottom_5.png	179923	927	303	116	
trad_bottom_5.png	180073	855	200	133	
trad_bottom_5.png	180206	803	115	167	
trad_bottom_5.png	180372	801	113	100	
trad_bottom_5.png	180489	674	446	33	
trad_bottom_5.png	180572	677	450	33	
trad_bottom_5.png	180606	649	452	166	
trad_bottom_5.png	180789	514	526	133	
trad_bottom_5.png	180922	517	534	67	
trad_bottom_5.png	181005	603	675	133	
trad_bottom_5.png	181155	754	873	150	
trad_bottom_5.png	181305	799	893	33	
trad_bottom_5.png	181338	851	905	167	
trad_bottom_5.png	181572	54	807	50	
trad_bottom_5.png	181621	51	805	117	
trad_bottom_5.png	181755	29	748	183	
trad_bottom_5.png	181971	124	326	166	
trad_bottom_5.png	182154	196	72	200	
trad_bottom_5.png	182371	225	51	133	
trad_bottom_5.png	182754	1281	454	33	
trad_bottom_5.png	182804	1477	382	67	
trad_bottom_5.png	182871	1550	428	217	
trad_bottom_5.png	183104	1514	554	166	
trad_bottom_5.png	183270	1557	573	200	
trad_bottom_5.png	183487	1610	411	50	
trad_bottom_5.png	183604	1599	407	117	
trad_bottom_5.png	183753	1555	333	300	
trad_bottom_5.png	184070	1528	501	83	
trad_bottom_5.png	184153	1525	489	66	
trad_bottom_5.png	184220	1549	559	233	
trad_bottom_5.png	184470	1219	637	133	
trad_bottom_5.png	184603	1154	651	33	
trad_bottom_5.png	184636	1145	660	350	
trad_bottom_5.png	185019	1078	419	33	
trad_bottom_5.png	185053	1078	426	167	
trad_bottom_5.png	185236	1231	275	167	
trad_bottom_5.png	185419	1207	177	150	
trad_bottom_5.png	185619	1201	180	50	
trad_bottom_5.png	185669	1055	319	266	
trad_bottom_5.png	185952	1183	404	250	
trad_bottom_5.png	186252	1133	628	133	
trad_bottom_5.png	186402	1513	487	183	
trad_bottom_5.png	186635	1520	490	83	
trad_bottom_5.png	186735	1602	461	117	
trad_bottom_5.png	186868	1598	411	83	
trad_bottom_5.png	186951	1605	412	167	
trad_bottom_5.png	187168	1604	479	133	
trad_bottom_5.png	187334	1609	393	316	
trad_bottom_5.png	187834	1541	489	166	
trad_bottom_5.png	188017	1605	504	183	
trad_bottom_5.png	188217	1540	590	100	
trad_bottom_5.png	188317	1543	601	83	
trad_bottom_5.png	188450	1208	647	117	
trad_bottom_5.png	188650	1149	652	200	
trad_bottom_5.png	189017	1137	651	166	
trad_bottom_5.png	189183	1177	649	50	
trad_bottom_5.png	189250	1112	571	217	
trad_bottom_5.png	189466	1164	659	150	
trad_bottom_5.png	189666	1154	651	266	
trad_bottom_5.png	189933	1153	648	1016	
trad_bottom_5.png	190949	1147	650	83	
trad_bottom_5.png	191032	1134	654	183	
trad_top_3.png	191215	1146	658	300	
trad_top_3.png	191548	773	526	33	
trad_top_3.png	191581	759	533	50	
trad_top_3.png	191698	782	159	117	
trad_top_3.png	191831	847	84	50	
trad_top_3.png	191881	845	74	83	
trad_top_3.png	192131	990	725	100	
trad_top_3.png	192248	847	854	50	
trad_top_3.png	192298	865	861	150	
trad_top_3.png	192481	597	838	167	
trad_top_3.png	192697	557	843	50	
trad_top_3.png	192747	453	901	150	
trad_top_3.png	192897	486	913	183	
trad_top_3.png	193097	253	888	266	
trad_top_3.png	193380	317	749	250	
trad_top_3.png	193630	332	702	50	
trad_top_3.png	193680	335	705	100	
trad_top_3.png	193797	521	803	33	
trad_top_3.png	193830	526	797	167	
trad_top_3.png	194013	466	567	150	
trad_top_3.png	194196	688	239	133	
trad_top_3.png	194346	787	104	100	
trad_top_3.png	194463	1011	249	50	
trad_top_3.png	194513	1060	263	100	
trad_top_3.png	194729	1381	528	67	
trad_top_3.png	194813	1635	379	217	
trad_top_3.png	195029	1627	279	116	
trad_top_3.png	195196	1531	856	216	
trad_top_3.png	195462	1103	906	183	
trad_top_3.png	195662	1139	688	33	
trad_top_3.png	195729	1134	686	183	
trad_top_3.png	195912	1177	628	67	
trad_top_3.png	195995	1196	456	166	
trad_top_3.png	196178	1303	331	116	
trad_top_3.png	196312	1345	295	83	
trad_top_3.png	196395	1356	300	33	
trad_top_3.png	196445	1308	164	116	
trad_top_3.png	196595	882	97	133	
trad_top_3.png	196745	1158	316	133	
trad_top_3.png	196911	891	288	133	
trad_top_3.png	197061	609	192	50	
trad_top_3.png	197111	574	175	83	
trad_top_3.png	197228	818	76	67	
trad_top_3.png	197294	840	82	133	
trad_top_3.png	197444	837	448	183	
trad_top_3.png	197661	809	691	33	
trad_top_3.png	197744	806	694	50	
trad_top_3.png	197827	555	270	167	
trad_top_3.png	197994	601	213	133	
trad_top_3.png	198277	1039	175	100	
trad_top_3.png	198377	1043	181	83	
trad_top_3.png	198460	1037	251	183	
trad_top_3.png	198760	1005	721	33	
trad_top_3.png	198810	1050	837	33	
trad_top_3.png	198860	1069	840	133	
trad_top_3.png	199010	1127	943	116	
trad_top_3.png	199126	1110	907	333	
trad_top_3.png	199459	1131	818	233	
trad_top_3.png	199693	1125	730	167	
trad_top_3.png	199859	1156	656	183	
trad_top_3.png	200059	1176	565	233	
trad_top_3.png	200309	1223	383	166	
trad_top_3.png	200492	1352	323	167	
trad_top_3.png	200675	1366	194	50	
trad_top_3.png	200775	1365	194	50	
trad_top_3.png	200825	1356	136	117	
trad_top_3.png	200942	1356	138	166	
trad_top_3.png	201142	921	43	100	
trad_top_3.png	201242	906	41	150	
trad_top_3.png	201441	1287	203	100	
trad_top_3.png	201824	1103	900	100	
trad_top_3.png	201924	1139	902	33	
trad_top_3.png	201958	1131	894	50	
trad_top_3.png	202024	1503	898	216	
trad_top_3.png	202274	898	804	233	
trad_top_3.png	202507	914	842	167	
trad_top_3.png	202691	684	809	133	
trad_top_3.png	202824	655	813	267	
trad_top_3.png	203107	779	708	83	
trad_top_3.png	203190	811	717	200	
trad_top_3.png	203407	731	589	200	
trad_top_3.png	203623	656	522	116	
trad_top_3.png	203806	619	525	50	
trad_top_3.png	203873	516	497	167	
trad_top_3.png	204073	451	676	50	
trad_top_3.png	204123	450	665	67	
trad_top_3.png	204223	762	443	83	
trad_top_3.png	204306	792	445	33	
trad_top_3.png	204356	857	339	183	
trad_top_3.png	204539	910	301	150	
trad_top_3.png	204739	598	205	33	
trad_top_3.png	204822	595	212	33	
trad_top_3.png	204872	359	304	233	
trad_top_3.png	205139	514	308	150	
trad_top_3.png	205305	723	409	133	
trad_top_3.png	205439	814	321	150	
trad_top_3.png	205605	622	227	183	
trad_top_3.png	205788	572	233	150	
trad_top_3.png	205955	546	147	100	
trad_top_3.png	206088	903	182	67	
trad_top_3.png	206155	926	194	216	
trad_top_3.png	206405	614	134	150	
trad_top_3.png	206571	1047	255	133	
trad_top_3.png	206704	1062	258	83	
trad_top_3.png	206988	599	117	50	
trad_top_3.png	207121	786	601	166	
trad_top_3.png	207287	798	611	33	
trad_top_3.png	207337	924	472	133	
trad_top_3.png	207537	1412	300	100	
trad_top_3.png	207637	1354	189	100	
trad_top_3.png	207854	1429	1004	100	
trad_top_3.png	207954	1423	955	117	
trad_top_3.png	208120	1635	502	67	
trad_top_3.png	208203	1653	427	133	
trad_top_3.png	208420	286	833	50	
trad_top_3.png	208503	283	842	67	
trad_top_3.png	208603	34	495	83	
trad_top_3.png	208686	38	503	100	
trad_top_3.png	208786	44	367	50	
trad_top_3.png	209036	843	113	83	
trad_top_3.png	209119	805	78	100	
trad_top_3.png	209253	826	48	566	
trad_top_3.png	209869	821	43	550	
trad_right_3.png	210419	269	33	233	
trad_right_3.png	210668	237	165	117	
trad_right_3.png	210885	298	579	150	
trad_right_3.png	211051	530	517	117	
trad_right_3.png	211351	322	82	117	
trad_right_3.png	211485	304	51	216	
trad_right_3.png	211701	277	48	250	
trad_right_3.png	211968	318	45	300	
trad_right_3.png	212284	275	29	566	
trad_right_3.png	212900	278	24	650	
trad_right_3.png	213550	309	52	133	
trad_right_3.png	213916	323	52	700	
trad_right_3.png	214632	333	52	383	
trad_right_3.png	215032	413	188	233	
trad_right_3.png	215299	472	475	200	
trad_right_3.png	215515	466	803	117	
trad_right_3.png	215665	404	883	200	
trad_right_3.png	215948	64	775	117	
trad_right_3.png	216065	26	774	67	
trad_right_3.png	216131	0	777	83	
trad_right_3.png	216248	99	467	383	
trad_right_3.png	216781	156	445	250	
trad_right_3.png	217048	31	394	283	
trad_right_3.png	217331	160	440	216	
trad_right_3.png	217564	244	483	100	
trad_right_3.png	217664	273	481	50	
trad_right_3.png	217714	283	465	200	
trad_right_3.png	217963	331	590	150	
trad_right_3.png	218130	478	504	233	
trad_right_3.png	218380	313	354	150	
trad_right_3.png	218563	339	336	233	
trad_right_3.png	218796	385	328	133	
trad_right_3.png	218980	371	330	450	
trad_right_3.png	219446	423	580	366	
trad_right_3.png	219829	266	439	167	
trad_right_3.png	219995	291	548	266	
trad_right_3.png	220312	261	326	116	
trad_right_3.png	220428	372	347	117	
trad_right_3.png	220695	389	339	150	
trad_right_3.png	220878	446	561	67	
trad_right_3.png	220995	439	568	416	
trad_right_3.png	221428	352	398	117	
trad_right_3.png	221544	343	354	117	
trad_right_3.png	221694	362	69	150	
trad_right_3.png	221844	329	66	116	
trad_right_3.png	222011	389	115	133	
trad_right_3.png	222161	455	280	233	
trad_right_3.png	222410	425	179	217	
trad_right_3.png	222644	472	461	400	
trad_right_3.png	223060	415	557	216	
trad_right_3.png	223327	300	285	183	
trad_right_3.png	223526	399	136	283	
trad_right_3.png	223810	340	73	167	
trad_right_3.png	224126	249	244	33	
trad_right_3.png	224159	155	220	67	
trad_right_3.png	224226	216	110	166	
trad_right_3.png	224393	187	99	117	
trad_right_3.png	224509	170	92	33	
trad_right_3.png	224559	254	97	300	
trad_right_3.png	224859	332	167	133	
trad_right_3.png	225042	332	165	83	
trad_right_3.png	225125	332	161	33	
trad_right_3.png	225159	319	167	83	
trad_right_3.png	225259	425	185	167	
trad_right_3.png	225458	464	426	150	
trad_right_3.png	225642	489	531	50	
trad_right_3.png	225708	487	534	50	
trad_right_3.png	225758	491	499	50	
trad_right_3.png	225825	316	385	100	
trad_right_3.png	225941	318	386	117	
trad_right_3.png	226075	266	179	167	
trad_right_3.png	226391	451	444	183	
trad_right_3.png	226574	486	462	150	
trad_right_3.png	226758	413	724	133	
trad_right_3.png	226908	453	862	100	
trad_right_3.png	227091	460	399	150	
trad_right_3.png	227257	485	468	300	
trad_right_3.png	227557	476	461	466	
trad_right_3.png	228073	474	464	133	
trad_right_3.png	228207	481	465	833	
trad_right_3.png	229089	474	470	200	
trad_right_3.png	229306	502	58	133	
trad_right_3.png	229439	462	24	150	
trad_right_3.png	229656	443	882	233	
trad_bottom_6.png	229906	918	907	166	
trad_bottom_6.png	230105	654	576	133	
trad_bottom_6.png	230255	960	402	200	
trad_bottom_6.png	230488	1240	530	150	
trad_bottom_6.png	230638	1236	516	50	
trad_bottom_6.png	230705	1073	510	183	
trad_bottom_6.png	230888	1042	489	166	
trad_bottom_6.png	231105	1048	482	366	
trad_bottom_6.png	231671	1271	514	83	
trad_bottom_6.png	231771	1194	568	33	
trad_bottom_6.png	231821	1222	577	117	
trad_bottom_6.png	231938	1244	569	133	
trad_bottom_6.png	232121	1250	578	100	
trad_bottom_6.png	232254	1029	472	50	
trad_bottom_6.png	232320	850	242	50	
trad_bottom_6.png	232370	829	245	83	
trad_bottom_6.png	232470	690	74	83	
trad_bottom_6.png	232554	659	75	67	
trad_bottom_6.png	232620	628	33	183	
trad_bottom_6.png	232837	398	26	83	
trad_bottom_6.png	232920	392	48	50	
trad_bottom_6.png	232987	432	246	117	
trad_bottom_6.png	233103	438	229	83	
trad_bottom_6.png	233203	391	48	83	
trad_bottom_6.png	233287	397	62	83	
trad_bottom_6.png	233370	468	51	100	
trad_bottom_6.png	233470	466	38	150	
trad_bottom_6.png	233620	447	128	216	
trad_bottom_6.png	233836	457	109	33	
trad_bottom_6.png	233886	427	323	200	
trad_bottom_6.png	234136	427	383	100	
trad_bottom_6.png	234253	615	484	216	
trad_bottom_6.png	234502	631	64	316	
trad_bottom_6.png	234819	626	160	117	
trad_bottom_6.png	234952	721	300	50	
trad_bottom_6.png	235002	726	300	100	
trad_bottom_6.png	235152	725	300	100	
trad_bottom_6.png	235252	727	305	33	
trad_bottom_6.png	235302	778	414	33	
trad_bottom_6.png	235335	799	419	133	
trad_bottom_6.png	235502	639	480	50	
trad_bottom_6.png	235552	630	483	150	
trad_bottom_6.png	235835	835	521	100	
trad_bottom_6.png	235968	1082	518	67	
trad_bottom_6.png	236035	1089	536	133	
trad_bottom_6.png	236185	1078	594	150	
trad_bottom_6.png	236368	723	623	150	
trad_bottom_6.png	236518	659	517	66	
trad_bottom_6.png	236584	627	508	83	
trad_bottom_6.png	236668	587	502	250	
trad_bottom_6.png	236951	1145	595	133	
trad_bottom_6.png	237167	1165	596	33	
trad_bottom_6.png	237217	1215	616	117	
trad_bottom_6.png	237350	1223	616	67	
trad_bottom_6.png	237434	1228	615	33	
trad_bottom_6.png	237484	1248	591	117	
trad_bottom_6.png	237600	1251	610	100	
trad_bottom_6.png	237717	1228	649	66	
trad_bottom_6.png	237800	1230	660	67	
trad_bottom_6.png	237900	685	463	150	
trad_bottom_6.png	238083	602	478	50	
trad_bottom_6.png	238183	598	485	216	
trad_bottom_6.png	238416	671	648	83	
trad_bottom_6.png	238533	742	758	100	
trad_bottom_6.png	238633	776	759	83	
trad_bottom_6.png	238749	1167	574	67	
trad_bottom_6.png	238816	1181	572	117	
trad_bottom_6.png	238933	1254	588	150	
trad_bottom_6.png	239083	1234	590	67	
trad_bottom_6.png	239349	1230	592	133	
trad_bottom_6.png	239499	1225	593	50	
trad_bottom_6.png	239549	1254	599	100	
trad_bottom_6.png	239666	1247	660	183	
trad_bottom_6.png	239849	1252	664	50	
trad_bottom_6.png	239932	1316	500	117	
trad_bottom_6.png	240065	1275	474	150	
trad_bottom_6.png	240215	1346	401	216	
trad_bottom_6.png	240448	1487	601	233	
trad_bottom_6.png	240715	1528	736	50	
trad_bottom_6.png	240765	1519	739	116	
trad_bottom_6.png	240898	1534	583	33	
trad_bottom_6.png	240931	1530	596	200	
trad_bottom_6.png	241131	1525	647	33	
trad_bottom_6.png	241215	1521	652	100	
trad_bottom_6.png	241331	1533	777	150	
trad_bottom_6.png	241481	1522	822	117	
trad_bottom_6.png	241631	922	887	117	
trad_bottom_6.png	241764	844	905	250	
trad_bottom_6.png	242014	893	810	166	
trad_bottom_6.png	242331	1354	638	150	
trad_bottom_6.png	242480	1335	601	33	
trad_bottom_6.png	242514	1360	604	67	
trad_bottom_6.png	242597	1520	808	300	
trad_bottom_6.png	242913	1533	661	183	
trad_bottom_6.png	243113	1545	608	67	
trad_bottom_6.png	243230	1544	612	83	
trad_bottom_6.png	243330	1527	692	233	
trad_bottom_6.png	243563	1541	755	116	
trad_bottom_6.png	243679	1521	802	250	
trad_bottom_6.png	243979	892	884	183	
trad_bottom_6.png	244246	293	685	117	
trad_bottom_6.png	244396	118	752	150	
trad_bottom_6.png	244562	103	574	150	
trad_bottom_6.png	244745	476	85	167	
trad_bottom_6.png	244962	731	858	316	
trad_bottom_6.png	245278	794	926	200	
trad_bottom_6.png	245495	847	919	716	
trad_bottom_6.png	246261	845	919	800	
trad_right_2.png	247077	251	616	150	
trad_right_2.png	247277	250	615	50	
trad_right_2.png	247360	456	474	117	
trad_right_2.png	247477	514	480	116	
trad_right_2.png	247760	246	375	133	
trad_right_2.png	247910	132	380	200	
trad_right_2.png	248110	105	410	400	
trad_right_2.png	248676	114	400	316	
trad_right_2.png	249026	127	85	166	
trad_right_2.png	249209	2	84	33	
trad_right_2.png	249292	6	85	67	
trad_right_2.png	249359	3	63	133	
trad_right_2.png	249525	115	361	283	
trad_right_2.png	249825	111	434	133	
trad_right_2.png	250108	100	729	150	
trad_right_2.png	250308	238	791	200	
trad_right_2.png	250508	275	793	67	
trad_right_2.png	250608	41	666	83	
trad_right_2.png	250691	11	671	183	
trad_right_2.png	250875	108	674	133	
trad_right_2.png	251008	70	661	266	
trad_right_2.png	251324	130	677	66	
trad_right_2.png	251408	188	691	216	
trad_right_2.png	251624	257	698	100	
trad_right_2.png	251724	282	615	183	
trad_right_2.png	252091	224	513	166	
trad_right_2.png	252257	207	518	66	
trad_right_2.png	252324	149	394	217	
trad_right_2.png	252540	110	406	183	
trad_right_2.png	252723	134	394	217	
trad_right_2.png	252957	177	366	316	
trad_right_2.png	253340	127	387	233	
trad_right_2.png	253573	109	427	133	
trad_right_2.png	253739	178	606	166	
trad_right_2.png	253923	39	701	166	
trad_right_2.png	254089	-3	672	217	
trad_right_2.png	254522	39	672	100	
trad_right_2.png	254622	15	669	83	
trad_right_2.png	254722	183	586	167	
trad_right_2.png	254889	215	588	50	
trad_right_2.png	254939	279	600	499	
trad_right_2.png	255455	14	664	350	
trad_right_2.png	255804	6	671	516	
trad_right_2.png	256387	186	600	216	
trad_right_2.png	256604	239	600	133	
trad_right_2.png	256954	200	530	33	
trad_right_2.png	256987	203	522	50	
trad_right_2.png	257087	11	493	200	
trad_right_2.png	257287	6	524	50	
trad_right_2.png	257387	9	528	200	
trad_right_2.png	257603	118	566	166	
trad_right_2.png	257770	8	547	200	
trad_right_2.png	258120	256	607	333	
trad_right_2.png	258453	267	608	50	
trad_right_2.png	258519	178	682	133	
trad_right_2.png	258653	138	690	33	
trad_right_2.png	258686	16	669	250	
trad_right_2.png	258936	113	748	216	
trad_right_2.png	259152	93	771	200	
trad_right_2.png	259402	166	753	133	
trad_right_2.png	259535	191	722	50	
trad_right_2.png	259585	222	718	400	
trad_right_2.png	259985	69	687	150	
trad_right_2.png	260135	35	686	133	
trad_right_2.png	260285	131	775	83	
trad_right_2.png	260418	135	777	83	
trad_right_2.png	260501	183	723	133	
trad_right_2.png	260784	215	686	200	
trad_right_2.png	260984	272	643	50	
trad_right_2.png	261034	269	631	266	
trad_right_2.png	261301	199	755	266	
trad_right_2.png	261567	289	588	233	
trad_right_2.png	261817	75	532	67	
trad_right_2.png	261884	37	531	166	
trad_right_2.png	262067	155	423	200	
trad_right_2.png	262267	110	424	117	
trad_right_2.png	262433	109	425	133	
trad_right_2.png	262567	186	447	283	
trad_right_2.png	262866	253	576	133	
trad_right_2.png	263000	289	575	50	
trad_right_2.png	263066	342	476	216	
trad_right_2.png	263299	232	419	100	
trad_right_2.png	263449	230	417	50	
trad_right_2.png	263499	146	371	67	
trad_right_2.png	263566	109	388	466	
trad_right_2.png	264032	146	405	266	
trad_right_2.png	264332	108	405	266	
trad_right_2.png	264615	222	369	50	
trad_right_2.png	264665	249	374	216	
trad_right_2.png	264898	311	442	150	
trad_right_2.png	265048	325	517	33	
trad_right_2.png	265081	329	524	233	
trad_right_2.png	265331	296	348	183	
trad_right_2.png	265531	175	256	183	
trad_right_2.png	265731	59	182	33	
trad_right_2.png	265764	36	182	183	
trad_right_2.png	265947	19	225	183	
trad_right_2.png	266147	141	240	283	
trad_right_2.png	266480	139	239	133	
trad_right_2.png	266630	235	199	67	
trad_right_2.png	266864	302	136	167	
trad_right_2.png	267063	384	374	67	
trad_right_2.png	267130	392	385	100	
trad_right_2.png	267230	390	424	216	
trad_right_2.png	267497	374	423	200	
trad_right_2.png	267730	242	279	150	
trad_right_2.png	267896	367	498	216	
