trad_bottom_1.png	135988	139	702	33	
trad_bottom_1.png	136021	129	687	33	
trad_bottom_1.png	136071	134	692	33	
trad_bottom_1.png	136121	80	761	100	
trad_bottom_1.png	136221	103	770	33	
trad_bottom_1.png	136254	99	751	50	
trad_bottom_1.png	136354	498	831	216	
trad_bottom_1.png	136604	800	878	167	
trad_bottom_1.png	136770	854	825	67	
trad_bottom_1.png	136837	853	821	83	
trad_bottom_1.png	136920	871	840	266	
trad_bottom_1.png	137237	419	572	33	
trad_bottom_1.png	137287	424	571	133	
trad_bottom_1.png	137703	1230	148	33	
trad_bottom_1.png	137786	1056	136	183	
trad_bottom_1.png	137970	993	64	183	
trad_bottom_1.png	138170	1055	207	200	
trad_bottom_1.png	138369	1063	228	300	
trad_bottom_1.png	138719	1091	287	67	
trad_bottom_1.png	138919	1095	278	200	
trad_bottom_1.png	139119	1064	257	200	
trad_bottom_1.png	139319	1061	367	300	
trad_bottom_1.png	139635	1134	249	150	
trad_bottom_1.png	139802	1184	59	266	
trad_bottom_1.png	140102	1199	239	166	
trad_bottom_1.png	140268	1195	251	50	
trad_bottom_1.png	140335	1107	400	167	
trad_bottom_1.png	140518	1035	407	167	
trad_bottom_1.png	140734	1335	468	217	
trad_bottom_1.png	140968	1515	462	200	
trad_bottom_1.png	141201	1126	435	133	
trad_bottom_1.png	141351	1078	394	183	
trad_bottom_1.png	141551	901	419	166	
trad_bottom_1.png	141767	830	377	183	
trad_bottom_1.png	141967	1019	377	183	
trad_bottom_1.png	142150	1056	421	150	
trad_bottom_1.png	142317	964	458	166	
trad_bottom_1.png	142483	833	396	250	
trad_bottom_1.png	142783	780	391	167	
trad_bottom_1.png	142966	750	395	183	
trad_bottom_1.png	143166	928	493	200	
trad_bottom_1.png	143383	837	527	150	
trad_bottom_1.png	143532	717	461	167	
trad_bottom_1.png	143732	702	340	250	
trad_bottom_1.png	144016	854	532	50	
trad_bottom_1.png	144082	851	533	100	
trad_bottom_1.png	144215	907	557	366	
trad_bottom_1.png	144599	1064	578	50	
trad_bottom_1.png	144648	1064	570	117	
trad_bottom_1.png	144832	1074	652	50	
trad_bottom_1.png	144882	1071	643	83	
trad_bottom_1.png	144965	1071	657	50	
trad_bottom_1.png	145031	1281	600	167	
trad_bottom_1.png	145198	1269	599	100	
trad_bottom_1.png	145315	1084	644	150	
trad_bottom_1.png	145481	871	537	216	
trad_bottom_1.png	145731	643	503	33	
trad_bottom_1.png	145814	646	491	300	
trad_bottom_1.png	146131	567	476	300	
trad_bottom_1.png	146431	776	507	183	
trad_bottom_1.png	146630	885	566	167	
trad_bottom_1.png	146797	909	571	166	
trad_bottom_1.png	146997	1076	645	233	
trad_bottom_1.png	147230	1089	656	450	
trad_bottom_1.png	147680	1080	642	50	
trad_bottom_1.png	147730	1078	649	50	
trad_bottom_1.png	147830	1083	656	67	
trad_bottom_1.png	147930	1326	557	67	
trad_bottom_1.png	147996	1326	554	100	
trad_bottom_1.png	148113	1468	398	233	
trad_bottom_1.png	148379	1537	464	183	
trad_bottom_1.png	148579	1507	492	67	
trad_bottom_1.png	148679	1143	626	117	
trad_bottom_1.png	148846	1078	652	433	
trad_bottom_1.png	149329	1546	505	250	
trad_bottom_1.png	149595	1493	473	133	
trad_bottom_1.png	149778	1123	661	133	
trad_bottom_1.png	149928	1052	657	100	
trad_bottom_1.png	150061	791	521	50	
trad_bottom_1.png	150111	791	517	133	
trad_bottom_1.png	150261	678	510	150	
trad_bottom_1.png	150428	550	483	233	
trad_bottom_1.png	150661	546	483	166	
trad_bottom_1.png	150861	577	557	150	
trad_bottom_1.png	151044	948	706	183	
trad_bottom_1.png	151244	1000	748	167	
trad_bottom_1.png	151444	614	681	150	
trad_bottom_1.png	151610	493	632	217	
trad_bottom_1.png	151877	525	556	100	
trad_bottom_1.png	151977	525	563	67	
trad_bottom_1.png	152060	504	464	183	
trad_bottom_1.png	152243	499	451	83	
trad_bottom_1.png	152360	472	584	83	
trad_bottom_1.png	152443	498	591	167	
trad_bottom_1.png	152626	494	660	217	
trad_bottom_1.png	152893	911	746	100	
trad_bottom_1.png	153009	916	752	67	
trad_bottom_1.png	153076	918	749	167	
trad_bottom_1.png	153259	873	856	150	
trad_bottom_1.png	153426	870	838	83	
trad_bottom_1.png	153559	425	731	283	
trad_bottom_1.png	153842	384	666	183	
trad_bottom_1.png	154025	386	665	167	
trad_bottom_1.png	154192	387	662	83	
trad_bottom_1.png	154292	353	632	50	
trad_bottom_1.png	154358	354	631	100	
trad_bottom_1.png	154508	402	754	166	
trad_bottom_1.png	154708	815	847	150	
trad_bottom_1.png	154908	844	836	133	
trad_bottom_1.png	155041	879	849	33	
trad_bottom_1.png	155075	867	845	100	
trad_bottom_1.png	155208	273	718	216	
trad_bottom_1.png	155441	244	738	166	
trad_bottom_1.png	155624	95	777	150	
trad_bottom_1.png	155791	268	516	83	
trad_bottom_1.png	155924	271	513	117	
trad_bottom_1.png	156057	341	563	200	
trad_bottom_1.png	156257	336	563	183	
trad_bottom_1.png	156474	338	571	33	
trad_bottom_1.png	156507	337	593	33	
trad_bottom_1.png	156557	334	589	50	
trad_bottom_1.png	156674	353	669	283	
trad_bottom_1.png	157007	568	756	150	
trad_bottom_1.png	157157	600	797	133	
trad_bottom_1.png	157323	868	841	566	
trad_bottom_1.png	157956	877	844	450	
trad_bottom_1.png	158422	878	841	266	
trad_bottom_1.png	158706	1023	719	216	
trad_bottom_1.png	158955	1079	629	150	
trad_bottom_1.png	159172	1579	467	216	
trad_bottom_1.png	159388	1501	452	83	
trad_bottom_1.png	159505	1243	151	233	
trad_bottom_1.png	159738	1133	97	67	
trad_bottom_1.png	159805	1145	102	133	
trad_bottom_1.png	159938	1160	23	117	
trad_bottom_1.png	160071	944	52	200	
trad_bottom_1.png	160321	920	179	150	
trad_bottom_1.png	160488	691	357	433	
trad_left_2.png	160971	134	342	216	
trad_left_2.png	161221	173	116	266	
trad_left_2.png	161620	298	82	150	
trad_left_2.png	161787	264	130	150	
trad_left_2.png	161987	142	48	283	
trad_left_2.png	162270	108	80	217	
trad_left_2.png	162520	252	116	183	
trad_left_2.png	162703	315	137	100	
trad_left_2.png	162803	308	150	67	
trad_left_2.png	162869	437	175	67	
trad_left_2.png	162986	441	177	100	
trad_left_2.png	163103	410	169	166	
trad_left_2.png	163302	244	384	283	
trad_left_2.png	163619	368	207	233	
trad_left_2.png	163852	332	161	100	
trad_left_2.png	164002	333	158	117	
trad_left_2.png	164152	81	452	216	
trad_left_2.png	164368	159	500	33	
trad_left_2.png	164402	173	496	183	
trad_left_2.png	164618	173	88	233	
trad_left_2.png	164868	131	31	183	
trad_left_2.png	165085	267	161	183	
trad_left_2.png	165284	296	319	300	
trad_left_2.png	165618	212	490	150	
trad_left_2.png	165767	210	491	150	
trad_left_2.png	166017	323	657	250	
trad_left_2.png	166267	358	853	533	
trad_left_2.png	166800	396	899	117	
trad_left_2.png	166917	505	876	67	
trad_left_2.png	167033	504	873	167	
trad_left_2.png	167216	430	872	250	
trad_left_2.png	167466	448	885	216	
trad_left_2.png	167683	435	848	183	
trad_left_2.png	167866	346	867	150	
trad_left_2.png	168049	342	872	650	
trad_left_2.png	168732	394	880	216	
trad_left_2.png	168949	382	849	50	
trad_left_2.png	169049	385	849	183	
trad_left_2.png	169232	418	823	216	
trad_left_2.png	169448	390	792	217	
trad_left_2.png	169665	387	790	67	
trad_left_2.png	169748	476	782	183	
trad_left_2.png	169948	520	780	67	
trad_left_2.png	170065	521	784	466	
trad_left_2.png	170548	453	781	250	
trad_left_2.png	170797	410	795	166	
trad_left_2.png	170964	404	794	83	
trad_left_2.png	171097	506	791	716	
trad_left_2.png	171863	407	816	166	
trad_left_2.png	172047	387	810	266	
trad_left_2.png	172330	468	714	183	
trad_left_2.png	172513	517	721	216	
trad_left_2.png	172729	399	736	100	
trad_left_2.png	172846	395	737	116	
trad_left_2.png	172996	343	767	50	
trad_left_2.png	173112	340	765	83	
trad_left_2.png	173212	298	796	200	
trad_left_2.png	173412	286	807	416	
trad_left_2.png	173829	331	754	250	
trad_left_2.png	174112	327	751	100	
trad_left_2.png	174228	314	674	450	
trad_left_2.png	174678	326	686	366	
trad_left_2.png	175044	335	690	33	
trad_left_2.png	175111	331	689	116	
trad_left_2.png	175228	336	759	117	
trad_left_2.png	175344	337	754	100	
trad_left_2.png	175444	337	762	67	
trad_left_2.png	175544	512	728	400	
trad_left_2.png	175961	313	749	116	
trad_left_2.png	176127	315	752	100	
trad_left_2.png	176244	281	752	200	
trad_left_2.png	176444	323	651	100	
trad_left_2.png	176543	324	650	117	
trad_left_2.png	176660	338	647	200	
trad_left_2.png	176877	373	540	316	
trad_left_2.png	177193	298	543	200	
trad_left_2.png	177426	273	704	283	
trad_left_2.png	177709	289	666	266	
trad_left_2.png	177976	297	666	33	
trad_left_2.png	178009	283	674	100	
trad_left_2.png	178142	283	669	83	
trad_left_2.png	178226	290	666	566	
trad_left_2.png	178792	321	666	316	
trad_left_2.png	179158	324	660	50	
trad_left_2.png	179208	276	664	300	
trad_left_2.png	179508	277	657	67	
trad_left_2.png	179591	272	602	150	
trad_left_2.png	179758	200	570	150	
trad_left_2.png	179908	174	516	200	
trad_left_2.png	180108	220	459	416	
trad_left_2.png	180524	240	432	183	
trad_left_2.png	180707	291	529	183	
trad_left_2.png	180890	271	557	233	
trad_left_2.png	181174	234	474	150	
trad_left_2.png	181340	188	528	450	
trad_left_2.png	181807	222	443	333	
trad_left_2.png	182190	229	423	200	
trad_left_2.png	182406	268	493	83	
trad_left_2.png	182489	273	501	100	
trad_left_2.png	182589	196	504	200	
trad_left_2.png	182806	241	454	266	
trad_left_2.png	183089	321	521	433	
trad_left_2.png	183522	298	551	117	
trad_left_2.png	183639	408	572	300	
trad_left_2.png	183938	432	555	216	
trad_left_2.png	184205	430	554	333	
trad_left_2.png	184555	358	544	250	
trad_left_2.png	184805	293	565	233	
trad_left_2.png	185054	250	478	116	
trad_left_2.png	185238	232	416	166	
trad_left_2.png	185437	349	545	233	
trad_left_2.png	185687	274	544	183	
trad_left_2.png	185871	203	443	300	
trad_left_2.png	186170	259	450	266	
trad_left_2.png	186437	256	506	183	
trad_left_2.png	186620	248	404	300	
trad_left_2.png	186936	360	430	200	
trad_left_2.png	187136	363	530	50	
trad_left_2.png	187236	366	528	167	
trad_left_2.png	187403	412	549	316	
trad_left_2.png	187719	400	512	116	
trad_left_2.png	187852	400	510	83	
trad_left_2.png	187952	338	483	150	
trad_left_2.png	188136	282	360	67	
trad_left_2.png	188252	278	359	150	
trad_left_2.png	188419	288	339	216	
trad_left_2.png	188652	370	364	183	
trad_left_2.png	188852	317	369	200	
trad_left_2.png	189102	423	502	100	
trad_left_2.png	189202	412	500	100	
trad_left_2.png	189301	419	504	83	
trad_left_2.png	189401	374	354	100	
trad_left_2.png	189518	291	341	283	
trad_left_2.png	189801	347	217	266	
trad_left_2.png	190068	415	176	167	
trad_left_2.png	190268	412	175	50	
trad_left_2.png	190334	195	116	216	
trad_left_2.png	190551	171	44	200	
trad_left_2.png	190784	199	513	33	
trad_left_2.png	190817	193	532	133	
trad_left_2.png	190950	191	519	300	
trad_left_2.png	191250	219	437	200	
trad_left_2.png	191450	217	437	183	
trad_left_2.png	191650	188	541	633	
trad_left_2.png	192316	182	538	650	
trad_left_2.png	193016	416	376	266	
trad_left_2.png	193315	356	281	166	
trad_left_2.png	193499	294	306	300	
trad_left_2.png	193798	456	381	483	
trad_left_2.png	194331	411	403	166	
trad_left_2.png	194498	312	362	366	
trad_left_2.png	194898	440	356	250	
trad_left_2.png	195164	463	232	233	
trad_left_2.png	195397	430	154	233	
trad_left_2.png	195631	388	164	266	
trad_left_2.png	195914	335	247	233	
trad_left_2.png	196164	285	323	133	
trad_left_2.png	196347	282	322	50	
trad_left_2.png	196413	277	346	183	
trad_left_2.png	196613	403	329	217	
trad_left_2.png	196846	427	219	283	
trad_left_2.png	197146	513	300	166	
trad_left_2.png	197363	315	410	150	
trad_left_2.png	197513	284	353	316	
trad_left_2.png	197846	304	436	283	
trad_left_2.png	198145	354	495	83	
trad_left_2.png	198245	359	497	100	
trad_left_2.png	198379	406	516	300	
trad_left_2.png	198678	330	504	133	
trad_left_2.png	198845	290	314	166	
trad_left_2.png	199012	279	330	283	
trad_left_2.png	199378	249	388	200	
trad_left_2.png	199595	245	427	133	
trad_left_2.png	199761	345	545	450	
trad_left_2.png	200227	421	555	117	
trad_left_2.png	200394	421	552	117	
trad_left_2.png	200511	432	550	383	
trad_left_2.png	200894	346	514	233	
trad_left_2.png	201144	252	444	200	
trad_left_2.png	201343	236	426	200	
trad_left_2.png	201560	317	547	50	
trad_left_2.png	201627	316	555	83	
trad_left_2.png	201726	325	557	266	
trad_left_2.png	202010	438	618	333	
trad_left_2.png	202409	467	674	100	
trad_left_2.png	202526	320	665	167	
trad_left_2.png	202709	236	493	316	
trad_left_2.png	203042	279	650	167	
trad_left_2.png	203209	286	654	166	
trad_left_2.png	203425	305	666	200	
trad_left_2.png	203642	340	690	200	
trad_left_2.png	203842	285	709	216	
trad_left_2.png	204075	219	656	200	
trad_left_2.png	204275	273	774	50	
trad_left_2.png	204325	270	775	183	
trad_left_2.png	204508	283	787	200	
trad_left_2.png	204758	386	741	133	
trad_left_2.png	204908	513	717	266	
trad_left_2.png	205174	531	728	167	
trad_left_2.png	205441	447	781	200	
trad_left_2.png	205640	513	792	233	
trad_left_2.png	205890	404	806	266	
trad_left_2.png	206173	536	795	83	
trad_left_2.png	206257	534	796	117	
trad_left_2.png	206373	513	791	33	
trad_left_2.png	206457	519	792	83	
trad_left_2.png	206557	455	818	333	
trad_left_2.png	206906	383	810	316	
trad_left_2.png	207239	358	865	217	
trad_left_2.png	207523	156	503	166	
trad_left_2.png	207689	182	535	350	
trad_left_2.png	208072	158	140	183	
trad_top_3.png	208255	700	57	166	
trad_top_3.png	208472	704	70	67	
trad_top_3.png	208672	575	398	116	
trad_top_3.png	208822	147	427	117	
trad_top_3.png	208938	145	437	50	
trad_top_3.png	208988	169	443	166	
trad_top_3.png	209171	180	598	83	
trad_top_3.png	209288	180	592	33	
trad_top_3.png	209321	182	601	117	
trad_top_3.png	209504	398	557	183	
trad_top_3.png	209721	83	572	50	
trad_top_3.png	209771	99	569	83	
trad_top_3.png	209854	100	583	33	
trad_top_3.png	209921	57	422	166	
trad_top_3.png	210154	312	593	167	
trad_top_3.png	210354	331	871	133	
trad_top_3.png	210487	327	878	100	
trad_top_3.png	210604	328	921	50	
trad_top_3.png	210670	334	919	83	
trad_top_3.png	210770	347	664	266	
trad_top_3.png	211037	354	658	83	
trad_top_3.png	211120	409	600	150	
trad_top_3.png	211303	431	802	150	
trad_top_3.png	211503	440	803	100	
trad_top_3.png	211620	487	746	233	
trad_top_3.png	211853	485	671	83	
trad_top_3.png	211953	467	653	83	
trad_top_3.png	212036	467	654	83	
trad_top_3.png	212119	486	670	250	
trad_top_3.png	212386	474	809	83	
trad_top_3.png	212519	460	803	150	
trad_top_3.png	212686	312	925	250	
trad_top_3.png	212936	342	927	50	
trad_top_3.png	212986	328	946	50	
trad_top_3.png	213069	380	755	83	
trad_top_3.png	213152	377	748	133	
trad_top_3.png	213285	378	757	33	
trad_top_3.png	213335	421	716	117	
trad_top_3.png	213452	427	710	67	
trad_top_3.png	213518	454	712	166	
trad_top_3.png	213685	425	572	33	
trad_top_3.png	213718	418	560	233	
trad_top_3.png	213968	459	470	217	
trad_top_3.png	214185	494	486	283	
trad_top_3.png	214535	546	483	50	
trad_top_3.png	214584	551	489	167	
trad_top_3.png	214784	572	569	150	
trad_top_3.png	214951	620	570	233	
trad_top_3.png	215184	649	579	266	
trad_top_3.png	215467	587	642	33	
trad_top_3.png	215550	588	646	150	
trad_top_3.png	215700	541	658	183	
trad_top_3.png	215933	567	791	117	
trad_top_3.png	216050	567	792	100	
trad_top_3.png	216150	571	798	50	
trad_top_3.png	216200	525	887	216	
trad_top_3.png	216450	584	807	300	
trad_top_3.png	216766	625	758	316	
trad_top_3.png	217099	624	598	416	
trad_top_3.png	217582	662	593	333	
trad_top_3.png	217949	644	826	200	
trad_top_3.png	218149	627	829	83	
trad_top_3.png	218232	626	835	133	
trad_top_3.png	218382	656	578	150	
trad_top_3.png	218582	660	571	167	
trad_top_3.png	218765	679	585	283	
trad_top_3.png	219065	696	454	167	
trad_top_3.png	219231	799	355	350	
trad_top_3.png	219598	643	268	133	
trad_top_3.png	219748	452	365	150	
trad_top_3.png	219897	460	384	67	
trad_top_3.png	219964	449	415	250	
trad_top_3.png	220214	512	503	267	
trad_top_3.png	220497	468	404	50	
trad_top_3.png	220597	460	395	83	
trad_top_3.png	220697	679	397	200	
trad_top_3.png	220897	822	333	300	
trad_top_3.png	221196	856	398	233	
trad_top_3.png	221463	758	570	100	
trad_top_3.png	221613	753	575	33	
trad_top_3.png	221646	693	533	300	
trad_top_3.png	221963	757	651	316	
trad_top_3.png	222296	707	788	50	
trad_top_3.png	222346	708	792	233	
trad_top_3.png	222579	693	836	250	
trad_top_3.png	222862	758	638	250	
trad_top_3.png	223129	724	570	200	
trad_top_3.png	223345	814	407	50	
trad_top_3.png	223395	818	399	183	
trad_top_3.png	223628	917	635	333	
trad_top_3.png	224011	887	880	183	
trad_top_3.png	224211	915	854	283	
trad_top_3.png	224528	948	657	67	
trad_top_3.png	224644	953	652	67	
trad_top_3.png	224744	1170	795	266	
trad_top_3.png	225027	1083	545	33	
trad_top_3.png	225061	1069	532	100	
trad_top_3.png	225177	867	381	167	
trad_top_3.png	225360	806	318	183	
trad_top_3.png	225560	617	347	400	
trad_top_3.png	225993	581	590	266	
trad_top_3.png	226276	498	474	250	
trad_top_3.png	226543	609	516	67	
trad_top_3.png	226659	605	520	67	
trad_top_3.png	226726	653	575	350	
trad_top_3.png	227093	509	401	83	
trad_top_3.png	227193	405	326	100	
trad_top_3.png	227292	422	342	117	
trad_top_3.png	227426	615	280	183	
trad_top_3.png	227609	605	225	33	
trad_top_3.png	227675	606	222	83	
trad_top_3.png	227792	857	283	183	
trad_top_3.png	228009	1009	303	166	
trad_top_3.png	228208	783	129	233	
trad_top_3.png	228458	818	53	233	
trad_top_3.png	228725	1161	117	50	
trad_top_3.png	228775	1142	154	133	
trad_top_3.png	228925	1353	174	250	
trad_top_3.png	229174	1347	182	100	
trad_top_3.png	229291	1343	150	83	
trad_top_3.png	229374	1346	153	67	
trad_top_3.png	229474	912	95	33	
trad_top_3.png	229507	925	112	133	
trad_top_3.png	229691	618	238	333	
trad_top_3.png	230107	1226	665	150	
trad_top_3.png	230274	1228	678	117	
trad_top_3.png	230440	1183	933	83	
trad_top_3.png	230524	1188	939	67	
trad_top_3.png	230607	1116	926	67	
trad_top_3.png	230707	1112	922	133	
trad_top_3.png	230873	1246	791	216	
trad_top_3.png	231140	1512	858	67	
trad_top_3.png	231206	1510	871	100	
trad_top_3.png	231340	1375	560	183	
trad_top_3.png	231573	1288	343	167	
trad_top_3.png	231773	1343	187	516	
trad_top_3.png	232289	1352	184	100	
trad_top_3.png	232422	1584	256	216	
trad_top_3.png	232722	1370	194	266	
trad_top_3.png	233039	875	58	183	
trad_top_3.png	233222	819	31	233	
trad_top_3.png	233471	904	132	183	
trad_top_3.png	233738	669	131	50	
trad_top_3.png	233788	675	147	216	
trad_top_3.png	234021	843	55	233	
trad_top_3.png	234338	1482	180	133	
trad_top_3.png	234504	1619	321	233	
trad_top_3.png	234771	1351	753	267	
trad_top_3.png	235054	1496	900	33	
trad_top_3.png	235087	1487	897	167	
trad_top_3.png	235270	1501	842	133	
trad_top_3.png	235437	1147	913	166	
trad_top_3.png	235620	1107	945	83	
trad_top_3.png	235753	1105	943	33	
trad_top_3.png	235803	1115	765	216	
trad_top_3.png	236036	1224	537	250	
trad_top_3.png	236303	1309	387	216	
trad_top_3.png	236536	1340	311	183	
trad_top_3.png	236769	1364	150	233	
trad_top_3.png	237052	819	30	67	
trad_top_3.png	237119	838	61	117	
trad_top_3.png	237252	806	35	100	
trad_top_3.png	237385	525	218	133	
trad_top_3.png	237569	94	423	233	
trad_top_3.png	237835	142	615	200	
trad_top_3.png	238118	847	102	100	
trad_top_3.png	238235	825	110	83	
trad_top_3.png	238318	825	28	416	
trad_top_3.png	238785	824	17	799	
trad_top_3.png	239584	902	58	167	
trad_top_3.png	239800	830	30	400	
trad_right_6.png	240217	300	245	183	
trad_right_6.png	240417	424	37	400	
trad_right_6.png	240833	466	157	216	
trad_right_6.png	241083	512	447	233	
trad_right_6.png	241349	349	449	183	
trad_right_6.png	241549	321	329	167	
trad_right_6.png	241732	405	289	33	
trad_right_6.png	241816	417	290	216	
trad_right_6.png	242049	474	344	133	
trad_right_6.png	242199	433	52	300	
trad_right_6.png	242515	470	19	150	
trad_right_6.png	242699	479	327	83	
trad_right_6.png	242832	477	328	117	
trad_right_6.png	242982	469	412	150	
trad_right_6.png	243148	403	270	216	
trad_right_6.png	243365	411	239	83	
trad_right_6.png	243448	280	103	350	
trad_right_6.png	243848	286	101	83	
trad_right_6.png	243931	313	143	266	
trad_right_6.png	244214	253	81	250	
trad_right_6.png	244464	217	62	150	
trad_right_6.png	244614	190	68	166	
trad_right_6.png	244830	340	174	233	
trad_right_6.png	245064	336	208	233	
trad_right_6.png	245330	387	269	300	
trad_right_6.png	245630	428	283	183	
trad_right_6.png	245863	430	280	167	
trad_right_6.png	246046	456	357	183	
trad_right_6.png	246246	473	469	433	
trad_right_6.png	246696	443	322	133	
trad_right_6.png	246879	443	321	200	
trad_right_6.png	247079	377	315	300	
trad_right_6.png	247395	356	362	150	
trad_right_6.png	247562	419	290	216	
trad_right_6.png	247795	318	385	150	
trad_right_6.png	247962	308	349	283	
trad_right_6.png	248261	326	292	167	
trad_right_6.png	248445	194	237	266	
trad_right_6.png	248728	69	161	117	
trad_right_6.png	248894	70	161	117	
trad_right_6.png	249044	316	313	233	
trad_right_6.png	249294	389	237	217	
trad_right_6.png	249511	428	267	216	
trad_right_6.png	249744	367	361	117	
trad_right_6.png	249910	371	365	250	
trad_right_6.png	250160	311	334	666	
trad_right_6.png	250826	384	242	333	
trad_right_6.png	251176	425	266	283	
trad_right_6.png	251459	380	242	250	
trad_right_6.png	251742	432	318	133	
trad_right_6.png	251926	432	319	67	
trad_right_6.png	251992	433	282	383	
trad_right_6.png	252392	361	345	383	
trad_right_6.png	252775	303	368	117	
trad_right_6.png	252942	300	372	100	
trad_right_6.png	253058	256	406	133	
trad_right_6.png	253208	356	440	250	
trad_right_6.png	253458	463	475	216	
trad_right_6.png	253691	482	478	183	
trad_right_6.png	253891	421	579	350	
trad_right_6.png	254257	360	462	300	
trad_right_6.png	254574	199	539	133	
trad_right_6.png	254724	194	539	183	
trad_right_6.png	255007	371	642	216	
trad_right_6.png	255223	421	646	216	
trad_right_6.png	255440	472	500	283	
trad_right_6.png	255756	388	629	167	
trad_right_6.png	255973	386	632	83	
trad_right_6.png	256073	410	653	216	
trad_right_6.png	256306	359	791	183	
trad_right_6.png	256522	304	849	166	
trad_right_6.png	256706	205	824	133	
trad_right_6.png	256839	196	818	83	
trad_right_6.png	256939	110	772	33	
trad_right_6.png	256972	99	783	166	
trad_right_6.png	257155	294	724	150	
trad_right_6.png	257338	318	661	233	
trad_right_6.png	257588	480	510	216	
trad_right_6.png	257805	484	465	133	
trad_right_6.png	257988	383	345	67	
trad_right_6.png	258055	379	338	216	
trad_right_6.png	258271	401	292	250	
trad_right_6.png	258554	425	422	217	
trad_right_6.png	258788	482	468	167	
trad_right_6.png	259004	483	478	1199	
trad_right_6.png	260237	451	917	283	
trad_right_6.png	260520	439	906	100	
trad_right_6.png	260636	478	926	233	
trad_right_6.png	260919	431	100	50	
trad_right_6.png	261019	426	93	33	
trad_right_6.png	261069	419	23	316	
trad_right_6.png	261419	500	535	67	
trad_right_6.png	261502	488	477	133	
trad_right_6.png	261636	482	473	117	
trad_right_6.png	261752	478	485	133	
trad_right_6.png	261885	484	486	100	
trad_right_6.png	262035	486	484	166	
trad_right_6.png	262219	229	365	33	
trad_right_6.png	262252	215	353	117	
trad_right_6.png	262385	110	230	183	
trad_right_6.png	262568	74	123	183	
trad_right_6.png	262785	52	503	217	
trad_right_6.png	263068	38	499	116	
trad_right_6.png	263201	254	428	233	
trad_right_6.png	263451	209	497	283	
trad_right_6.png	263751	363	640	100	
trad_right_6.png	263851	372	637	150	
trad_right_6.png	264051	280	617	183	
trad_right_6.png	264267	131	628	217	
trad_right_6.png	264484	133	670	216	
trad_right_6.png	264717	189	668	200	
trad_right_6.png	264917	210	629	200	
trad_right_6.png	265150	515	482	166	
trad_right_6.png	265333	480	481	683	
trad_right_6.png	266066	482	481	766	
trad_right_6.png	266849	470	470	183	
trad_left_3.png	267082	468	468	133	
trad_left_3.png	267248	281	265	167	
trad_left_3.png	267432	217	15	283	
trad_left_3.png	267848	190	156	167	
trad_left_3.png	268065	150	340	233	
trad_left_3.png	268315	281	377	300	
trad_left_3.png	268631	204	383	217	
trad_left_3.png	268864	112	432	183	
trad_left_3.png	269097	220	399	183	
trad_left_3.png	269297	172	190	183	
trad_left_3.png	269497	178	7	316	
trad_left_3.png	269847	146	159	200	
trad_left_3.png	270113	120	411	166	
trad_left_3.png	270313	92	454	167	
trad_left_3.png	270480	71	479	183	
trad_left_3.png	270730	76	849	133	
trad_left_3.png	270863	73	854	33	
trad_left_3.png	270913	94	925	217	
trad_left_3.png	271162	137	879	150	
trad_left_3.png	271329	82	512	183	
trad_left_3.png	271512	92	469	466	
trad_left_3.png	272012	140	99	67	
trad_left_3.png	272145	194	14	483	
trad_left_3.png	272662	101	356	166	
trad_left_3.png	272861	91	544	166	
trad_left_3.png	273061	158	878	33	
trad_left_3.png	273145	159	888	167	
trad_left_3.png	273328	219	896	133	
trad_left_3.png	273461	267	845	250	
trad_left_3.png	273727	363	838	233	
trad_left_3.png	274011	337	740	117	
trad_left_3.png	274144	189	553	150	
trad_left_3.png	274310	131	463	233	
trad_left_3.png	274544	142	425	150	
trad_left_3.png	274710	161	280	250	
trad_left_3.png	274977	179	102	133	
trad_left_3.png	275160	218	34	333	
trad_left_3.png	275526	179	324	283	
trad_left_3.png	275826	209	273	233	
trad_left_3.png	276176	150	459	216	
trad_left_3.png	276392	148	463	50	
trad_left_3.png	276459	188	589	250	
trad_left_3.png	276759	297	733	66	
trad_left_3.png	276825	313	739	133	
trad_left_3.png	276975	265	644	250	
trad_left_3.png	277242	332	551	200	
trad_left_3.png	277475	474	494	250	
trad_left_3.png	277741	513	628	33	
trad_left_3.png	277775	511	634	183	
trad_left_3.png	277975	524	650	100	
trad_left_3.png	278075	527	649	67	
trad_left_3.png	278208	397	682	366	
trad_left_3.png	278574	525	665	200	
trad_left_3.png	278791	270	595	216	
trad_left_3.png	279041	177	516	117	
trad_left_3.png	279207	181	421	200	
trad_left_3.png	279407	221	322	150	
trad_left_3.png	279574	192	259	283	
trad_left_3.png	279873	232	359	283	
trad_left_3.png	280173	142	393	216	
trad_left_3.png	280406	135	430	167	
trad_left_3.png	280573	233	433	366	
trad_left_3.png	280973	199	541	200	
trad_left_3.png	281222	249	399	200	
trad_left_3.png	281422	276	365	283	
trad_left_3.png	281722	201	254	250	
trad_left_3.png	281972	326	245	216	
trad_left_3.png	282238	335	247	83	
trad_left_3.png	282322	358	307	217	
trad_left_3.png	282538	379	322	183	
trad_left_3.png	282738	510	136	216	
trad_left_3.png	282988	142	434	1216	
trad_left_3.png	284254	136	435	966	
trad_left_3.png	285270	134	434	117	
trad_left_3.png	285403	207	294	233	
trad_left_3.png	285636	204	260	183	
trad_left_3.png	285819	323	223	283	
trad_left_3.png	286119	469	125	400	
trad_left_3.png	286519	516	109	200	
trad_left_3.png	286752	265	361	316	
