trad_left_2.png	156843	248	417	183	
trad_left_2.png	157027	218	421	150	
trad_left_2.png	157210	357	568	316	
trad_left_2.png	157543	293	633	200	
trad_left_2.png	157759	385	735	300	
trad_left_2.png	158076	333	716	200	
trad_left_2.png	158292	512	702	250	
trad_left_2.png	158576	298	664	200	
trad_left_2.png	158775	272	656	200	
trad_left_2.png	159009	245	480	166	
trad_left_2.png	159192	223	420	183	
trad_left_2.png	159392	172	520	433	
trad_left_2.png	159841	385	507	350	
trad_left_5.png	160208	268	397	200	
trad_left_5.png	160424	295	341	266	
trad_left_5.png	160724	420	462	116	
trad_left_5.png	160874	191	859	283	
trad_left_5.png	161190	430	628	200	
trad_left_5.png	161390	462	574	183	
trad_left_5.png	161590	455	529	133	
trad_left_5.png	161757	385	250	150	
trad_left_5.png	161923	379	91	200	
trad_left_5.png	162156	302	279	150	
trad_left_5.png	162306	308	348	200	
trad_left_5.png	162506	324	389	183	
trad_left_5.png	162706	365	487	217	
trad_left_5.png	162923	404	451	450	
trad_left_5.png	163389	271	445	150	
trad_left_5.png	163555	275	310	416	
trad_left_5.png	163989	341	440	366	
trad_left_5.png	164372	385	435	600	
trad_left_5.png	164971	313	466	116	
trad_left_5.png	165088	440	536	483	
trad_left_5.png	165587	399	542	216	
trad_left_5.png	165804	364	539	266	
trad_left_5.png	166070	318	572	167	
trad_left_5.png	166254	256	634	117	
trad_left_5.png	166370	219	570	766	
trad_left_3.png	167170	350	840	316	
trad_left_3.png	167519	372	568	200	
trad_left_3.png	167753	352	390	133	
trad_left_3.png	167903	303	357	183	
trad_left_3.png	168086	257	379	150	
trad_left_3.png	168619	270	371	183	
trad_left_3.png	168819	227	301	183	
trad_left_3.png	169002	183	273	150	
trad_left_3.png	169168	130	460	150	
trad_left_3.png	169352	458	660	217	
trad_left_3.png	169568	490	637	216	
trad_left_3.png	169801	423	767	266	
trad_left_3.png	170084	288	823	183	
trad_left_3.png	170268	254	843	200	
trad_left_3.png	170484	257	606	133	
trad_left_3.png	170634	221	507	33	
trad_left_3.png	170684	184	441	133	
trad_left_3.png	170867	338	201	200	
trad_left_3.png	171084	293	291	83	
trad_left_3.png	171200	466	144	316	
trad_left_3.png	171550	269	238	183	
trad_left_3.png	171767	282	372	250	
trad_left_3.png	172033	180	420	283	
trad_left_3.png	172316	136	425	150	
trad_left_3.png	172483	246	371	250	
trad_left_3.png	172749	265	364	300	
trad_left_3.png	173049	196	339	133	
trad_left_3.png	173182	164	301	216	
trad_left_3.png	173416	137	454	183	
trad_left_3.png	173599	133	446	450	
trad_left_3.png	174082	295	846	383	
trad_left_3.png	174481	393	713	50	
trad_left_4.png	174581	225	409	350	
trad_left_4.png	174964	393	520	216	
trad_left_4.png	175181	417	557	267	
trad_left_4.png	175464	432	707	217	
trad_left_4.png	175697	416	603	183	
trad_left_4.png	175897	397	521	117	
trad_left_4.png	176064	246	147	150	
trad_left_4.png	176214	192	58	216	
trad_left_4.png	176430	170	31	117	
trad_left_4.png	176580	436	283	266	
trad_left_4.png	176846	471	299	233	
trad_left_4.png	177096	387	442	200	
trad_left_4.png	177296	433	564	183	
trad_left_4.png	177479	408	550	200	
trad_left_4.png	177696	349	543	100	
trad_left_4.png	178112	375	540	83	
trad_left_4.png	178196	424	522	33	
trad_left_4.png	178229	383	519	433	
trad_left_4.png	178662	368	539	283	
trad_left_4.png	178945	399	555	350	
trad_left_4.png	179311	344	636	117	
trad_left_4.png	179445	403	781	233	
trad_left_4.png	179695	461	820	150	
trad_left_4.png	179928	491	301	116	
trad_left_4.png	180061	454	205	200	
trad_left_4.png	180294	362	540	216	
trad_left_4.png	180511	372	505	333	
trad_left_4.png	180860	407	537	633	
trad_left_4.png	181510	304	577	167	
trad_left_4.png	181677	270	575	633	
trad_left_4.png	182343	383	387	366	
trad_left_4.png	182709	421	269	183	
trad_left_4.png	182909	459	239	200	
trad_left_4.png	183109	517	277	150	
trad_left_4.png	183375	448	903	133	
