trad_left_5.png	155930	345	471	183	
trad_left_5.png	156130	447	542	333	
trad_top_4.png	156496	784	426	250	
trad_top_4.png	156746	772	407	117	
trad_top_4.png	156896	174	157	100	
trad_top_4.png	157029	103	222	83	
trad_top_4.png	157429	1342	559	33	
trad_top_4.png	157462	1233	633	50	
trad_top_4.png	157545	928	854	83	
trad_top_4.png	157679	913	857	50	
trad_top_4.png	157745	633	891	167	
trad_top_4.png	157912	605	911	50	
trad_top_4.png	157978	364	923	316	
trad_top_4.png	158311	674	922	333	
trad_top_4.png	158695	668	895	233	
trad_top_4.png	158944	720	745	150	
trad_top_4.png	159111	772	558	216	
trad_top_4.png	159327	778	578	283	
trad_top_4.png	159627	897	477	50	
trad_top_4.png	159711	900	473	83	
trad_top_4.png	159794	865	406	183	
trad_top_4.png	160010	1193	663	233	
trad_top_4.png	160243	1279	727	100	
trad_top_4.png	160360	837	665	33	
trad_top_4.png	160393	811	667	250	
trad_top_4.png	160710	851	397	966	
trad_left_6.png	161726	294	389	50	
trad_left_6.png	161792	230	499	33	
trad_left_6.png	161842	313	523	233	
trad_left_6.png	162092	355	591	233	
trad_left_6.png	162492	270	560	133	
trad_left_6.png	162625	211	519	67	
trad_left_6.png	162742	213	518	100	
trad_left_6.png	162842	171	483	150	
trad_left_6.png	163008	179	57	266	
trad_left_6.png	163291	428	135	216	
trad_left_6.png	163541	338	582	133	
trad_left_6.png	163741	152	834	233	
trad_left_6.png	163991	319	504	233	
trad_left_6.png	164224	348	577	266	
trad_left_6.png	164507	261	547	183	
trad_left_6.png	164757	213	502	117	
trad_left_6.png	164890	327	430	233	
trad_left_6.png	165123	354	456	250	
trad_left_6.png	165390	274	503	300	
trad_left_6.png	165690	331	557	33	
trad_left_6.png	165773	333	560	117	
trad_left_6.png	165890	355	584	233	
trad_left_6.png	166123	261	495	200	
trad_left_6.png	166339	163	466	400	
trad_left_6.png	166772	156	467	233	
trad_left_6.png	167039	352	298	183	
trad_top_2.png	167239	999	311	183	
trad_top_2.png	167572	527	530	167	
trad_top_2.png	167788	527	536	50	
trad_top_2.png	167855	707	681	166	
trad_top_2.png	168022	768	742	383	
trad_top_2.png	168405	696	675	183	
trad_top_2.png	168638	899	263	117	
trad_top_2.png	168838	1478	290	316	
trad_top_2.png	169221	831	717	133	
trad_top_2.png	169354	754	744	266	
trad_top_2.png	169637	960	888	233	
trad_top_2.png	169887	1191	914	233	
trad_top_2.png	170137	1326	701	400	
trad_top_2.png	170553	1431	487	183	
trad_top_2.png	170820	874	541	300	
trad_top_2.png	171119	745	719	200	
trad_top_2.png	171319	713	740	133	
trad_top_2.png	171469	856	602	200	
trad_top_2.png	171686	915	518	100	
trad_top_2.png	171836	938	410	316	
trad_top_2.png	172169	743	475	283	
trad_top_2.png	172485	950	407	666	
trad_top_2.png	173185	346	640	33	
trad_top_2.png	173218	330	653	117	
trad_top_2.png	173351	221	814	150	
trad_top_2.png	173518	269	907	200	
trad_top_2.png	173751	420	438	50	
trad_top_2.png	173851	424	418	133	
trad_top_2.png	174001	857	334	166	
trad_top_2.png	174184	735	305	633	
trad_top_2.png	174917	295	590	33	
trad_top_2.png	174950	289	604	67	
trad_top_2.png	175017	294	618	50	
trad_top_2.png	175083	310	806	150	
trad_top_2.png	175267	743	283	300	
trad_top_1.png	175566	751	237	116	
trad_top_1.png	175733	1440	383	83	
trad_top_1.png	175916	1272	380	133	
trad_top_1.png	176049	1301	393	133	
trad_top_1.png	176399	341	556	100	
trad_top_1.png	176582	121	516	83	
trad_top_1.png	176666	114	474	150	
trad_top_1.png	176882	763	278	150	
trad_top_1.png	177032	709	277	216	
trad_top_1.png	177265	624	315	67	
trad_top_1.png	177365	1279	327	133	
trad_top_1.png	177498	1275	356	33	
trad_top_1.png	177532	1311	370	183	
trad_top_1.png	177715	1311	391	150	
trad_top_1.png	177898	1308	389	83	
trad_top_1.png	177981	1311	283	200	
trad_top_1.png	178181	1312	310	233	
trad_top_1.png	178431	1279	223	100	
trad_top_1.png	178548	990	150	117	
trad_top_1.png	178681	806	119	167	
trad_top_1.png	178898	1566	114	100	
trad_top_1.png	178997	1551	141	133	
trad_top_1.png	179197	634	599	133	
trad_top_1.png	179347	560	751	133	
trad_top_1.png	179480	596	762	200	
trad_top_1.png	179714	102	560	150	
trad_top_1.png	179913	109	443	133	
trad_top_1.png	180097	719	155	150	
trad_top_1.png	180263	775	114	616	
trad_top_1.png	180929	779	120	67	
