trad_top_4.png	152406	743	912	200	
trad_top_4.png	152639	753	669	250	
trad_top_4.png	152905	893	504	350	
trad_top_4.png	153305	905	494	133	
trad_top_4.png	153521	656	873	216	
trad_top_4.png	153738	683	906	216	
trad_top_4.png	154004	886	362	67	
trad_top_4.png	154071	879	374	100	
trad_top_4.png	154188	766	447	67	
trad_top_4.png	154304	770	447	33	
trad_top_4.png	154388	368	574	183	
trad_top_4.png	154604	866	427	666	
trad_left_4.png	155320	306	414	250	
trad_left_4.png	155587	192	606	200	
trad_left_4.png	155803	398	746	383	
trad_left_4.png	156203	167	885	200	
trad_left_4.png	156453	441	291	250	
trad_left_4.png	156719	400	391	183	
trad_left_4.png	156919	417	554	283	
trad_left_4.png	157202	361	474	83	
trad_left_4.png	157335	358	475	183	
trad_left_4.png	157552	191	83	316	
trad_left_4.png	157885	113	-27	117	
trad_left_4.png	158052	380	585	183	
trad_left_4.png	158252	406	637	50	
trad_left_4.png	158351	408	636	300	
trad_left_4.png	158668	411	534	300	
trad_left_4.png	158984	468	476	150	
trad_left_4.png	159151	290	561	167	
trad_left_4.png	159334	295	561	83	
trad_left_4.png	159434	401	553	266	
trad_left_4.png	159734	424	154	333	
trad_left_4.png	160100	451	669	216	
trad_left_4.png	160367	450	671	67	
trad_left_4.png	160467	406	545	350	
trad_left_4.png	160816	322	551	233	
trad_left_4.png	161050	421	553	266	
trad_left_4.png	161383	403	554	183	
trad_left_4.png	161566	376	550	283	
trad_left_4.png	161849	411	564	483	
trad_left_4.png	162382	364	563	133	
trad_left_4.png	162549	418	812	217	
trad_left_4.png	162782	492	861	200	
trad_left_4.png	162982	509	889	133	
trad_left_4.png	163132	148	905	183	
trad_left_4.png	163398	344	148	200	
trad_left_4.png	163615	519	239	217	
trad_left_4.png	163848	234	117	316	
trad_left_4.png	164214	452	562	150	
trad_left_4.png	164431	410	559	250	
trad_left_4.png	164681	377	543	266	
trad_left_4.png	164947	400	544	416	
trad_left_4.png	165413	407	545	500	
trad_left_4.png	165913	390	538	216	
trad_left_4.png	166130	352	549	250	
trad_left_4.png	166429	368	554	183	
trad_left_4.png	166613	328	545	433	
trad_left_4.png	167046	371	563	250	
trad_left_4.png	167295	409	565	100	
trad_left_4.png	167445	406	565	216	
trad_left_4.png	167662	378	573	183	
trad_left_4.png	167845	320	614	316	
trad_left_4.png	168178	391	579	233	
trad_left_4.png	168428	398	577	33	
trad_left_4.png	168461	408	566	616	
trad_left_4.png	169078	375	569	250	
trad_left_4.png	169327	403	579	83	
trad_left_4.png	169527	407	575	266	
trad_left_4.png	169827	276	596	516	
trad_left_4.png	170393	269	601	33	
trad_left_4.png	170477	275	598	550	
trad_top_2.png	171043	686	748	183	
trad_top_2.png	171226	761	763	200	
trad_top_2.png	171476	968	904	200	
trad_top_2.png	171692	1201	907	117	
trad_top_2.png	171859	1403	359	33	
trad_top_2.png	171909	1411	352	200	
trad_top_2.png	172126	1414	512	150	
trad_top_2.png	172325	1354	608	83	
trad_top_2.png	172492	723	625	183	
trad_top_2.png	172675	780	669	183	
trad_top_2.png	172875	586	816	216	
trad_top_2.png	173108	292	891	316	
trad_top_2.png	173425	161	891	33	
trad_top_2.png	173508	147	887	100	
trad_top_2.png	173641	101	726	316	
trad_top_2.png	173991	386	915	400	
trad_top_2.png	174391	408	909	67	
trad_top_2.png	174507	412	915	217	
trad_top_2.png	174757	1012	867	250	
trad_top_2.png	175007	974	892	250	
trad_top_2.png	175290	1114	737	183	
trad_top_2.png	175523	1111	745	33	
trad_top_2.png	175573	1011	603	200	
trad_top_2.png	175806	1333	701	167	
trad_top_2.png	175990	1379	757	133	
trad_top_2.png	176156	1080	511	333	
trad_top_2.png	176539	1088	515	50	
trad_top_2.png	176622	805	625	250	
trad_top_2.png	176889	751	710	200	
trad_top_2.png	177089	746	757	250	
trad_top_2.png	177355	746	649	133	
trad_top_2.png	177539	741	651	83	
trad_top_2.png	177639	658	626	200	
trad_top_2.png	177855	669	472	200	
trad_top_2.png	178071	465	508	200	
trad_top_2.png	178305	271	773	200	
trad_top_2.png	178554	275	772	67	
trad_top_2.png	178638	288	900	133	
trad_top_2.png	178788	134	908	150	
trad_top_2.png	178954	131	602	283	
trad_top_2.png	179254	272	476	266	
trad_top_2.png	179604	349	428	216	
trad_top_2.png	179854	741	348	266	
trad_top_2.png	180220	956	452	183	
trad_top_2.png	180437	1270	611	100	
trad_top_2.png	180570	1271	616	100	
trad_top_2.png	180703	744	345	749	
trad_top_2.png	181503	1559	265	33	
trad_left_5.png	181586	998	253	33	
trad_left_5.png	181636	1006	254	166	
trad_left_5.png	181836	253	396	216	
trad_left_5.png	182069	395	463	200	
trad_left_5.png	182269	416	466	117	
trad_left_5.png	182402	306	345	150	
trad_left_5.png	182802	273	283	167	
trad_left_5.png	182985	213	595	266	
trad_left_5.png	183268	341	372	217	
trad_left_5.png	183501	285	327	117	
trad_left_5.png	183634	281	72	300	
trad_left_5.png	183984	154	903	250	
trad_left_5.png	184267	428	818	233	
trad_left_5.png	184501	446	750	33	
trad_left_5.png	184551	445	749	250	
trad_left_5.png	184850	368	403	216	
trad_left_5.png	185083	417	431	166	
trad_left_5.png	185283	244	468	183	
trad_left_5.png	185483	336	650	100	
trad_left_5.png	185633	462	837	233	
trad_left_5.png	185883	472	727	216	
trad_left_5.png	186133	462	360	266	
trad_left_5.png	186416	435	468	183	
trad_left_5.png	186649	419	467	200	
trad_left_5.png	186932	437	780	200	
trad_left_5.png	187132	468	775	316	
trad_left_5.png	187465	267	620	150	
trad_left_5.png	187665	263	622	33	
trad_left_5.png	187698	239	606	283	
trad_left_5.png	188015	256	307	300	
trad_left_5.png	188315	308	337	250	
trad_left_5.png	188581	256	537	50	
trad_left_5.png	188664	253	539	100	
trad_left_5.png	188764	225	584	866	
trad_left_5.png	189680	217	592	416	
trad_top_1.png	190130	683	449	233	
trad_top_1.png	190380	612	770	117	
trad_top_1.png	190496	613	770	150	
trad_top_1.png	190696	772	771	150	
trad_top_1.png	190896	1403	317	200	
trad_top_1.png	191113	1298	421	300	
trad_top_1.png	191429	1324	286	200	
trad_top_1.png	191629	1304	333	33	
trad_top_1.png	191712	1308	334	233	
trad_top_1.png	191995	798	118	183	
trad_top_1.png	192179	773	125	100	
trad_top_1.png	192329	166	543	216	
trad_top_1.png	192562	157	481	100	
trad_top_1.png	192712	157	484	33	
trad_top_1.png	192828	1587	158	83	
trad_top_1.png	192944	1609	188	33	
trad_top_1.png	192978	1608	207	50	
trad_top_1.png	193111	1628	176	67	
trad_top_1.png	193178	1601	273	33	
trad_top_1.png	193228	1608	266	33	
trad_top_1.png	193261	1620	286	50	
trad_top_1.png	193411	1338	382	100	
trad_top_1.png	193527	1332	372	50	
trad_top_1.png	193577	1334	364	83	
trad_top_1.png	193727	1335	424	33	
trad_top_1.png	193944	1078	207	50	
trad_top_1.png	194044	1100	221	67	
trad_top_1.png	194144	802	141	83	
trad_top_1.png	194244	807	138	50	
trad_top_1.png	194294	798	150	67	
trad_top_1.png	194360	796	144	83	
trad_top_1.png	194443	802	136	50	
trad_top_1.png	194527	768	131	167	
trad_top_1.png	194743	771	122	50	
trad_top_1.png	194860	772	128	33	
trad_top_1.png	195043	780	123	583	
trad_left_6.png	195643	220	107	33	
trad_left_6.png	195776	221	109	50	
trad_left_6.png	195860	199	570	200	
trad_left_6.png	196076	68	472	183	
trad_left_6.png	196276	68	475	83	
trad_left_6.png	196392	342	595	316	
trad_left_6.png	196759	347	494	433	
trad_left_6.png	197209	262	482	300	
trad_left_6.png	197525	227	314	200	
trad_left_6.png	197775	228	315	50	
trad_left_6.png	197842	357	455	233	
trad_left_6.png	198075	347	491	167	
trad_left_6.png	198275	423	198	183	
trad_left_6.png	198541	416	124	100	
trad_left_6.png	198708	147	782	33	
trad_left_6.png	198774	149	782	150	
trad_left_6.png	198924	151	851	250	
trad_left_6.png	199207	336	555	183	
trad_left_6.png	199407	363	596	333	
trad_left_6.png	199790	500	628	300	
trad_left_6.png	200107	302	568	300	
trad_left_6.png	200423	195	468	167	
trad_left_6.png	200590	169	481	166	
trad_left_6.png	200806	174	486	33	
trad_left_6.png	200839	333	493	316	
trad_left_6.png	201189	276	169	266	
trad_left_6.png	201489	275	507	217	
trad_left_6.png	201706	331	485	233	
trad_left_6.png	201955	170	492	766	
