trad_left_1.png	84298	16	376	266	
trad_left_1.png	84564	17	377	133	
trad_left_1.png	84747	4	397	250	
trad_left_1.png	85030	196	647	216	
trad_left_1.png	85264	199	666	217	
trad_left_1.png	85547	-20	304	100	
trad_left_1.png	85647	-7	306	67	
trad_left_1.png	85763	-15	316	133	
trad_left_1.png	85897	-6	326	33	
trad_left_1.png	85963	25	379	50	
trad_left_1.png	86013	9	370	716	
trad_left_1.png	86763	-5	376	50	
trad_left_1.png	86813	20	363	300	
trad_left_1.png	87629	-91	261	33	
trad_left_1.png	87695	14	384	33	
trad_left_1.png	87779	8	387	183	
trad_left_1.png	87962	11	370	483	
trad_left_1.png	88478	-85	551	117	
trad_left_1.png	88595	-89	548	67	
trad_left_1.png	88661	-83	542	83	
trad_left_1.png	88795	4	320	116	
trad_left_1.png	88911	2	331	333	
trad_left_1.png	89261	6	384	200	
trad_left_1.png	89494	200	695	216	
trad_left_1.png	89711	178	681	50	
trad_left_1.png	89811	175	680	316	
trad_left_1.png	90127	154	673	183	
trad_left_1.png	90344	19	371	283	
trad_left_1.png	90627	-14	389	133	
trad_left_1.png	90827	-15	366	949	
trad_left_1.png	91826	-13	358	883	
trad_left_1.png	92709	-51	330	83	
trad_left_1.png	92842	-56	327	200	
trad_left_1.png	93075	-70	580	316	
trad_left_1.png	93425	-67	607	167	
trad_left_1.png	93608	-15	631	83	
trad_left_1.png	93741	-76	305	50	
trad_left_1.png	93841	-78	307	167	
trad_left_1.png	94008	-46	308	100	
trad_left_1.png	94124	-1	366	516	
trad_left_1.png	94641	-43	335	166	
trad_left_1.png	94857	-43	339	67	
trad_left_1.png	95024	144	681	150	
trad_left_1.png	95174	187	688	250	
trad_left_1.png	95423	195	679	50	
trad_left_1.png	95473	228	626	100	
trad_left_1.png	95590	146	525	233	
trad_left_1.png	95873	140	529	50	
trad_left_1.png	95956	139	882	150	
trad_left_1.png	96123	66	888	533	
trad_left_1.png	96689	-69	588	133	
trad_left_1.png	96872	-85	596	150	
trad_left_1.png	97022	-84	599	500	
trad_left_1.png	97522	-112	587	133	
trad_left_1.png	97905	-77	221	33	
trad_left_1.png	97955	-75	230	50	
trad_left_1.png	98071	-78	605	183	
trad_left_1.png	98255	-78	598	83	
trad_left_1.png	98338	-88	597	67	
trad_left_1.png	98405	-73	607	33	
trad_left_1.png	98438	-84	608	83	
trad_left_1.png	98538	-87	606	50	
trad_left_1.png	98588	-87	609	117	
trad_left_1.png	98704	-84	604	133	
trad_left_1.png	98921	-88	606	166	
trad_left_1.png	99087	-93	610	416	
trad_left_1.png	99504	-97	613	350	
trad_right_6.png	99904	-91	624	33	
trad_right_6.png	99937	-88	619	183	
trad_right_6.png	100120	-120	615	216	
trad_right_6.png	100353	56	500	216	
trad_right_6.png	100570	86	472	250	
trad_right_6.png	100970	186	-85	183	
trad_right_6.png	101186	287	560	266	
trad_right_6.png	101486	106	479	283	
trad_right_6.png	101819	184	-171	83	
trad_right_6.png	101952	186	-169	33	
trad_right_6.png	102002	191	-164	33	
trad_right_6.png	102069	147	534	150	
trad_right_6.png	102235	148	529	100	
trad_right_6.png	102402	127	895	83	
trad_right_6.png	102485	133	885	50	
trad_right_6.png	102552	133	892	50	
trad_right_6.png	102602	163	894	100	
trad_right_6.png	102752	-27	826	83	
trad_right_6.png	102852	-46	838	33	
trad_right_6.png	102935	-30	839	50	
trad_right_6.png	103018	137	490	216	
trad_right_6.png	103251	72	500	150	
trad_right_6.png	103418	116	473	83	
trad_right_6.png	103501	114	479	250	
trad_right_6.png	103751	150	471	150	
trad_right_6.png	103951	150	482	150	
trad_right_6.png	104117	213	419	799	
trad_right_6.png	104983	230	405	200	
trad_right_6.png	105200	137	491	283	
trad_right_6.png	105483	117	499	183	
trad_right_6.png	105666	112	493	150	
trad_right_6.png	105833	165	460	67	
trad_right_6.png	106000	213	400	300	
trad_right_6.png	106349	263	-205	33	
trad_right_6.png	106382	275	-179	117	
trad_right_6.png	106499	145	43	50	
trad_right_6.png	106549	260	-187	33	
trad_right_6.png	106599	69	163	150	
trad_right_6.png	106766	66	156	83	
trad_right_6.png	106899	38	766	33	
trad_right_6.png	106982	44	757	83	
trad_right_6.png	107065	-62	806	233	
trad_right_6.png	107332	-24	711	166	
trad_right_6.png	107498	-30	716	33	
trad_right_6.png	107598	158	706	116	
trad_right_6.png	107715	150	718	33	
trad_right_6.png	107782	284	574	167	
trad_right_6.png	107998	274	563	216	
trad_right_6.png	108248	160	710	283	
trad_right_6.png	108564	200	572	200	
trad_right_6.png	108781	207	571	50	
trad_right_6.png	108831	283	565	117	
trad_right_6.png	109031	217	457	233	
trad_right_6.png	109264	156	489	50	
trad_right_6.png	109314	141	498	67	
trad_right_6.png	109381	153	488	100	
trad_right_6.png	109530	240	429	133	
trad_right_6.png	109680	270	569	233	
trad_right_6.png	110013	160	712	117	
trad_right_6.png	110147	11	743	183	
trad_right_6.png	110330	-15	743	166	
trad_right_6.png	110546	-19	634	200	
trad_right_6.png	110746	99	693	166	
trad_right_6.png	110913	97	685	67	
trad_right_6.png	111046	232	597	117	
trad_right_6.png	111163	282	576	300	
trad_right_6.png	111496	175	702	216	
trad_right_6.png	111746	73	728	100	
trad_right_6.png	111862	73	728	116	
trad_right_6.png	112029	77	721	83	
trad_right_6.png	112129	160	740	133	
trad_right_6.png	112262	84	835	266	
trad_right_6.png	112562	-8	689	233	
trad_right_6.png	112795	-11	722	166	
trad_right_6.png	113045	97	710	150	
trad_right_6.png	113195	156	721	83	
trad_right_6.png	113278	157	722	100	
trad_right_6.png	113378	203	679	50	
trad_right_6.png	113428	202	684	50	
trad_right_6.png	113478	197	681	50	
trad_right_6.png	113544	269	571	450	
trad_right_6.png	114077	207	531	50	
trad_right_6.png	114127	201	540	250	
trad_right_6.png	114394	193	538	33	
trad_right_6.png	114461	218	440	233	
trad_right_6.png	114710	137	497	50	
trad_right_6.png	114760	121	492	233	
trad_right_6.png	115110	201	444	50	
trad_right_6.png	115160	221	432	433	
trad_right_6.png	115593	265	524	266	
trad_right_6.png	115860	179	548	166	
trad_right_6.png	116076	182	547	100	
trad_right_6.png	116176	268	574	849	
trad_right_6.png	117092	265	575	533	
trad_right_6.png	117658	208	876	33	
trad_right_6.png	117692	218	894	83	
trad_right_6.png	117792	226	893	100	
trad_right_6.png	117942	265	573	100	
trad_right_6.png	118091	276	571	633	
trad_right_6.png	118724	276	567	333	
trad_right_6.png	119107	282	563	33	
trad_right_6.png	119224	293	-107	150	
trad_top_3.png	119391	845	-99	33	
trad_top_3.png	119424	800	87	50	
trad_top_3.png	119474	811	83	100	
trad_top_3.png	119757	648	645	33	
trad_top_3.png	119790	665	729	233	
trad_top_3.png	120024	666	725	50	
trad_top_3.png	120123	765	602	117	
trad_top_3.png	120273	499	650	117	
trad_top_3.png	120390	501	636	33	
trad_top_3.png	120473	370	650	50	
trad_top_3.png	120540	385	659	83	
trad_top_3.png	120623	380	650	100	
trad_top_3.png	120740	215	672	33	
trad_top_3.png	120773	271	541	67	
trad_top_3.png	120856	270	551	100	
trad_top_3.png	120989	124	392	100	
trad_top_3.png	121173	50	386	117	
trad_top_3.png	121289	52	371	67	
trad_top_3.png	121489	938	482	50	
trad_top_3.png	121539	933	496	50	
trad_top_3.png	121656	1292	473	50	
trad_top_3.png	121706	1425	323	33	
trad_top_3.png	121756	1474	318	67	
trad_top_3.png	121822	1481	321	33	
trad_top_3.png	121872	1315	321	67	
trad_top_3.png	121956	1261	332	133	
trad_top_3.png	122139	1306	225	67	
trad_top_3.png	122205	1312	239	83	
trad_top_3.png	122305	1308	229	150	
trad_top_3.png	122505	1207	719	117	
trad_top_3.png	122638	1207	720	100	
trad_top_3.png	122755	1052	842	116	
trad_top_3.png	122871	1049	831	67	
trad_top_3.png	122938	1062	846	33	
trad_top_3.png	122988	1072	920	117	
trad_top_3.png	123155	1068	918	366	
trad_top_3.png	123538	834	664	250	
trad_top_3.png	123804	870	814	250	
trad_top_3.png	124071	678	826	50	
trad_top_3.png	124171	665	830	166	
trad_top_3.png	124354	507	893	166	
trad_top_3.png	124554	625	631	300	
trad_top_3.png	124887	483	522	133	
trad_top_3.png	125053	871	519	67	
trad_top_3.png	125170	858	504	50	
trad_top_3.png	125253	1172	526	50	
trad_top_3.png	125320	1091	583	100	
trad_top_3.png	125436	1143	499	50	
trad_top_3.png	125570	1264	302	33	
trad_top_3.png	125620	1110	461	100	
trad_top_3.png	125736	1292	311	166	
trad_top_3.png	125953	1002	860	67	
trad_top_3.png	126053	1044	836	67	
trad_top_3.png	126186	1044	919	33	
trad_top_3.png	126236	1062	909	33	
trad_top_3.png	126269	1058	913	216	
trad_top_3.png	126536	1233	422	50	
trad_top_3.png	126736	1288	282	33	
trad_top_3.png	126769	1277	300	83	
trad_top_3.png	126902	1187	284	50	
trad_top_3.png	127035	1446	12	83	
trad_top_3.png	127119	1457	5	33	
trad_top_3.png	127219	1469	20	33	
trad_top_3.png	127252	1471	4	33	
trad_top_3.png	127352	1031	35	50	
trad_top_3.png	127469	1011	-87	50	
trad_top_3.png	127635	826	-254	33	
trad_top_3.png	127668	866	-61	33	
trad_top_3.png	127802	796	-145	33	
trad_top_3.png	128035	781	-386	67	
trad_top_3.png	128101	771	-371	50	
trad_top_3.png	128268	694	276	33	
trad_top_3.png	128335	699	223	33	
trad_top_3.png	128551	1242	300	50	
trad_top_3.png	128634	1191	437	50	
trad_top_3.png	128768	1116	527	33	
trad_top_3.png	128818	1174	441	83	
trad_top_3.png	128934	994	272	50	
trad_top_3.png	129017	1012	252	150	
trad_top_3.png	129217	1007	261	50	
trad_top_3.png	129267	1014	264	67	
trad_top_3.png	129434	830	239	50	
trad_top_3.png	129617	784	314	67	
trad_top_3.png	129734	787	309	50	
trad_top_3.png	129784	832	119	100	
trad_top_3.png	129934	835	115	100	
trad_top_3.png	130084	761	509	33	
trad_top_3.png	130117	765	530	83	
trad_top_3.png	130300	1155	628	50	
trad_top_3.png	130350	1184	613	117	
trad_top_3.png	130733	799	-383	33	
trad_top_3.png	130900	837	-74	33	
trad_top_3.png	131116	835	-140	33	
trad_top_3.png	131150	874	-239	33	
trad_top_3.png	131266	847	-97	33	
trad_top_3.png	131316	783	-84	33	
trad_top_3.png	131599	918	617	33	
trad_top_3.png	131666	930	598	100	
trad_top_3.png	131849	757	293	33	
trad_top_3.png	131882	766	301	83	
trad_top_3.png	132032	275	386	167	
trad_top_3.png	132282	148	502	50	
trad_top_3.png	132432	716	-93	33	
trad_top_3.png	132482	754	-45	50	
trad_left_2.png	132532	78	-248	33	
trad_left_2.png	132582	212	115	50	
trad_left_2.png	132665	378	-359	33	
trad_left_2.png	132732	374	-385	50	
trad_left_2.png	132815	370	-404	33	
trad_left_2.png	132915	172	424	150	
trad_left_2.png	133131	57	474	83	
trad_left_2.png	133314	451	438	100	
trad_left_2.png	133414	444	445	83	
trad_left_2.png	133514	432	448	50	
trad_left_2.png	133581	463	369	67	
trad_left_2.png	133648	459	364	133	
trad_left_2.png	134164	293	-3	33	
trad_left_2.png	134264	360	131	33	
trad_left_2.png	134430	414	117	33	
trad_left_2.png	134480	410	106	33	
trad_left_2.png	134514	395	239	33	
trad_left_2.png	134547	420	215	33	
trad_left_2.png	134580	420	234	33	
trad_left_2.png	134697	91	467	100	
trad_left_2.png	134830	22	476	100	
trad_left_2.png	134930	30	473	67	
trad_left_2.png	135063	145	165	67	
trad_left_2.png	135146	187	-81	33	
trad_left_2.png	135330	626	25	33	
trad_left_2.png	135380	414	277	116	
trad_left_2.png	135547	487	301	100	
trad_left_2.png	135663	486	301	33	
trad_left_2.png	135713	401	166	100	
trad_left_2.png	135846	410	181	150	
trad_left_2.png	136029	309	352	167	
trad_left_2.png	136313	334	140	33	
trad_left_2.png	136346	327	163	83	
trad_left_2.png	136446	332	154	33	
trad_left_2.png	136479	407	138	83	
trad_left_2.png	136596	427	116	100	
trad_left_2.png	136712	430	115	50	
trad_left_2.png	136762	388	180	67	
trad_left_2.png	136846	388	176	33	
trad_left_2.png	136946	459	282	33	
trad_left_2.png	136979	477	296	83	
trad_left_2.png	137079	469	293	50	
trad_left_2.png	137129	476	301	116	
trad_left_2.png	137329	479	303	33	
trad_left_2.png	137379	400	164	100	
trad_left_2.png	137512	410	194	83	
trad_left_2.png	137611	326	218	67	
trad_left_2.png	137695	303	248	167	
trad_left_2.png	137895	247	426	33	
trad_left_2.png	137945	236	415	100	
trad_left_2.png	138111	356	738	67	
trad_left_2.png	138194	351	740	67	
trad_left_2.png	138311	353	737	50	
trad_left_2.png	138378	486	722	166	
trad_left_2.png	138578	308	664	183	
trad_left_2.png	138994	387	511	67	
trad_left_2.png	139061	395	497	33	
trad_left_2.png	139094	388	511	33	
trad_left_2.png	139127	401	518	167	
trad_left_2.png	139344	402	521	50	
trad_left_2.png	139427	397	512	150	
trad_left_2.png	139577	350	514	50	
trad_left_2.png	139627	360	506	50	
trad_left_2.png	139677	349	516	150	
trad_left_2.png	139843	356	509	50	
trad_left_2.png	139910	290	418	150	
trad_left_2.png	140060	264	353	67	
trad_left_2.png	140126	253	354	150	
trad_left_2.png	140326	248	363	33	
trad_left_2.png	140393	349	64	33	
trad_left_2.png	140526	342	110	33	
trad_left_2.png	140609	382	204	34	
trad_left_2.png	140643	387	170	133	
trad_left_2.png	140860	216	382	83	
trad_left_2.png	140943	223	374	33	
trad_left_2.png	141043	281	382	150	
trad_left_2.png	141226	268	260	67	
trad_left_2.png	141426	202	-163	50	
trad_left_2.png	141526	198	-81	50	
trad_left_2.png	141592	249	331	84	
trad_left_2.png	141692	256	385	166	
trad_left_2.png	141925	230	334	50	
trad_left_2.png	141992	226	467	216	
trad_left_2.png	142225	181	501	83	
trad_left_2.png	142358	178	498	366	
trad_left_2.png	142741	341	575	233	
trad_left_2.png	142991	381	545	200	
trad_left_2.png	143191	405	540	117	
trad_left_2.png	143358	413	539	100	
trad_left_2.png	143458	407	541	33	
trad_left_2.png	143508	406	537	33	
trad_left_2.png	143574	240	553	83	
trad_left_2.png	143657	235	554	83	
trad_left_2.png	143741	196	514	350	
trad_left_2.png	144124	386	578	33	
trad_left_2.png	144157	389	573	83	
trad_left_2.png	144240	382	577	83	
trad_left_2.png	144374	412	554	133	
trad_left_2.png	144573	249	740	183	
trad_left_2.png	144790	197	488	233	
trad_left_2.png	145056	408	753	83	
trad_left_2.png	145140	410	762	67	
trad_left_2.png	145240	478	750	100	
trad_left_2.png	145390	478	756	67	
trad_left_2.png	145523	184	370	83	
trad_left_2.png	145606	186	422	183	
trad_left_2.png	145873	202	263	50	
trad_left_2.png	145956	236	169	33	
trad_left_2.png	146006	252	-28	134	
trad_left_2.png	146156	213	116	50	
trad_left_2.png	146239	231	48	67	
trad_left_2.png	146339	170	-29	83	
trad_left_2.png	146539	190	480	166	
trad_left_2.png	146705	188	522	67	
trad_left_2.png	146772	185	510	50	
trad_left_2.png	146822	179	537	533	
trad_left_2.png	147405	173	538	966	
trad_left_2.png	148421	172	536	849	
trad_right_5.png	149304	329	261	33	
trad_right_5.png	149337	333	213	33	
trad_right_5.png	149470	301	297	33	
trad_right_5.png	149703	231	409	33	
trad_right_5.png	149853	51	319	33	
trad_right_5.png	149903	51	342	100	
trad_right_5.png	150053	39	236	50	
trad_right_5.png	150136	28	240	33	
trad_right_5.png	150220	23	246	133	
trad_right_5.png	150453	-103	278	33	
trad_right_5.png	150520	-20	393	67	
trad_right_5.png	150586	-25	377	166	
trad_right_5.png	150769	-11	363	133	
trad_right_5.png	150903	-10	313	500	
trad_right_5.png	151452	-19	327	433	
trad_right_5.png	151885	89	405	150	
trad_right_5.png	152068	222	440	250	
trad_right_5.png	152318	230	444	50	
trad_right_5.png	152452	363	494	166	
trad_right_5.png	152701	349	-1	33	
trad_right_5.png	152851	438	-95	33	
trad_right_5.png	152968	438	669	150	
trad_right_5.png	153168	362	911	200	
trad_right_5.png	153384	171	835	33	
trad_right_5.png	153468	152	839	67	
trad_right_5.png	153534	138	840	67	
trad_right_5.png	153617	61	655	150	
trad_right_5.png	153784	50	420	366	
trad_right_5.png	154167	211	450	100	
trad_right_5.png	154284	217	425	100	
trad_right_5.png	154384	223	458	50	
trad_right_5.png	154483	222	456	33	
trad_right_5.png	154517	258	413	50	
trad_right_5.png	154567	264	402	33	
trad_right_5.png	154633	230	300	33	
trad_right_5.png	154667	241	314	83	
trad_right_5.png	154750	240	305	183	
trad_right_5.png	154950	213	392	33	
trad_right_5.png	154983	196	418	33	
trad_right_5.png	155016	199	454	183	
trad_right_5.png	155200	195	429	33	
trad_right_5.png	155266	97	397	67	
trad_right_5.png	155350	94	403	33	
trad_right_5.png	155483	67	666	217	
trad_right_5.png	155699	29	761	200	
trad_right_5.png	155949	45	582	117	
trad_right_5.png	156099	317	918	33	
trad_right_5.png	156132	352	926	133	
trad_right_5.png	156282	408	907	167	
trad_right_5.png	156516	424	416	183	
trad_right_5.png	156732	116	340	150	
trad_right_5.png	156882	91	335	100	
trad_right_5.png	156982	52	388	216	
trad_right_5.png	157198	46	408	100	
trad_right_5.png	157332	203	356	33	
trad_right_5.png	157365	195	360	100	
trad_right_5.png	157531	62	360	33	
trad_right_5.png	157581	66	381	50	
trad_right_5.png	157665	1	356	33	
trad_right_5.png	157698	17	367	67	
trad_right_5.png	157765	11	363	50	
trad_right_5.png	157815	-2	355	50	
trad_right_5.png	157865	-13	340	50	
trad_right_5.png	157915	-9	337	33	
trad_right_5.png	157948	-19	349	50	
trad_right_5.png	158014	-10	347	233	
trad_right_5.png	158298	235	333	67	
trad_right_5.png	158364	214	316	116	
trad_right_5.png	158531	167	375	33	
trad_right_5.png	158564	162	407	250	
trad_right_5.png	158814	160	453	183	
trad_right_5.png	158997	118	434	250	
trad_right_5.png	159247	89	418	200	
trad_right_5.png	159530	174	389	183	
trad_right_5.png	159713	201	385	317	
trad_right_5.png	160046	166	317	183	
trad_right_5.png	160230	134	319	67	
trad_right_5.png	160296	192	314	100	
trad_right_5.png	160430	1	401	50	
trad_right_5.png	160546	-7	385	33	
trad_right_5.png	160579	-8	366	200	
trad_right_5.png	160779	24	323	250	
trad_right_5.png	161029	83	350	250	
trad_right_5.png	161296	-5	323	100	
trad_right_5.png	161396	-12	317	83	
trad_right_5.png	161562	-11	313	33	
trad_right_5.png	161595	30	326	283	
trad_right_5.png	161879	102	343	167	
trad_right_5.png	162079	206	387	233	
trad_right_5.png	162328	210	391	33	
trad_right_5.png	162378	149	396	83	
trad_right_5.png	162462	134	445	50	
trad_right_5.png	162578	131	394	83	
trad_right_5.png	162661	131	390	117	
trad_right_5.png	162778	155	384	333	
trad_right_5.png	163128	222	387	83	
trad_right_5.png	163211	210	371	33	
trad_right_5.png	163261	217	385	83	
trad_right_5.png	163361	75	370	33	
trad_right_5.png	163411	26	375	116	
trad_right_5.png	163594	166	448	117	
trad_right_5.png	163761	11	248	83	
trad_right_5.png	163844	33	257	50	
trad_right_5.png	163894	22	251	67	
trad_right_5.png	163994	7	246	100	
trad_right_5.png	164110	8	245	33	
trad_right_5.png	164177	-3	248	50	
trad_right_5.png	164227	13	249	33	
trad_right_5.png	164277	193	275	83	
trad_right_5.png	164377	191	267	67	
trad_right_5.png	164460	194	173	83	
trad_right_5.png	164610	-20	193	50	
trad_right_5.png	164760	-27	103	33	
trad_right_5.png	164793	-21	195	33	
trad_right_5.png	164843	74	98	134	
trad_right_5.png	164994	87	134	116	
trad_right_5.png	165193	254	196	117	
trad_right_5.png	165327	196	279	167	
trad_right_5.png	165493	203	301	50	
trad_right_5.png	165610	86	401	33	
trad_right_5.png	165676	111	245	33	
trad_right_5.png	165709	13	214	134	
trad_right_5.png	165843	51	230	100	
trad_right_5.png	166009	190	257	33	
trad_right_5.png	166059	157	280	50	
trad_right_5.png	166142	160	244	67	
trad_right_5.png	166309	255	288	50	
trad_right_5.png	166409	258	290	67	
trad_right_5.png	166476	237	315	83	
trad_right_5.png	166609	236	317	67	
trad_right_5.png	166692	229	453	166	
trad_right_5.png	166925	302	481	217	
trad_right_5.png	167158	243	291	316	
trad_right_5.png	167525	295	76	50	
trad_right_5.png	167625	318	32	133	
trad_right_5.png	167808	246	312	233	
trad_right_5.png	168058	240	317	33	
trad_right_5.png	168124	270	270	33	
trad_right_5.png	168258	438	-29	34	
trad_right_5.png	168291	394	90	83	
trad_right_5.png	168408	383	-119	67	
trad_right_5.png	168508	222	335	50	
trad_right_5.png	168674	250	291	167	
trad_right_5.png	168874	481	504	150	
trad_right_5.png	169090	250	301	183	
trad_right_5.png	169290	248	303	300	
trad_right_5.png	169640	250	302	416	
trad_left_3.png	170056	281	357	200	
trad_left_3.png	170489	457	250	117	
trad_left_3.png	170690	482	213	100	
trad_left_3.png	170839	489	222	33	
trad_left_3.png	170906	483	164	33	
trad_left_3.png	171039	232	86	333	
trad_left_3.png	171422	268	369	183	
trad_left_3.png	171656	265	365	100	
trad_left_3.png	171756	234	373	183	
trad_left_3.png	171955	255	402	33	
trad_left_3.png	172005	324	692	50	
trad_left_3.png	172088	357	641	50	
trad_left_3.png	172138	352	666	183	
trad_left_3.png	172338	515	624	183	
trad_left_3.png	172804	522	75	33	
trad_left_3.png	172838	534	47	33	
trad_left_3.png	172871	522	80	33	
trad_left_3.png	172904	523	64	33	
trad_left_3.png	173237	479	12	50	
trad_left_3.png	173305	472	64	33	
trad_left_3.png	173521	528	93	33	
trad_left_3.png	173587	377	170	33	
trad_left_3.png	173970	442	178	33	
trad_left_3.png	174037	441	305	100	
trad_left_3.png	174270	517	20	33	
trad_left_3.png	174337	565	86	33	
trad_left_3.png	174404	604	-17	50	
trad_left_3.png	174754	496	81	33	
trad_left_3.png	174920	456	52	33	
trad_left_3.png	174953	450	74	67	
trad_left_3.png	175036	459	98	33	
trad_left_3.png	175236	525	16	33	
trad_left_3.png	175403	449	179	33	
trad_left_3.png	175503	285	356	100	
trad_left_3.png	175603	260	364	67	
trad_left_3.png	175720	487	701	83	
trad_left_3.png	175836	489	687	116	
trad_left_3.png	175952	469	619	33	
trad_left_3.png	175986	493	625	133	
trad_left_3.png	176119	454	786	33	
trad_left_3.png	176186	444	781	250	
trad_left_3.png	176452	357	714	233	
trad_left_3.png	176719	308	763	183	
trad_left_3.png	176902	309	763	133	
trad_left_3.png	177035	275	750	33	
trad_left_3.png	177085	271	749	83	
trad_left_3.png	177185	227	623	316	
trad_left_3.png	177518	233	502	50	
trad_left_3.png	177568	237	510	116	
trad_left_3.png	177734	239	325	133	
trad_left_3.png	177868	212	339	150	
trad_left_3.png	178018	263	378	33	
trad_left_3.png	178051	262	337	516	
trad_left_3.png	178584	218	389	117	
trad_left_3.png	178750	223	388	250	
trad_left_3.png	179000	142	390	167	
trad_left_3.png	179167	113	428	233	
trad_left_3.png	179467	267	332	250	
trad_left_3.png	179767	137	672	150	
trad_left_3.png	179933	112	449	83	
trad_left_3.png	180016	114	454	300	
trad_left_3.png	180333	78	479	117	
trad_left_3.png	180466	81	485	117	
trad_left_3.png	180649	137	872	83	
trad_left_3.png	180782	136	866	50	
trad_left_3.png	180899	89	57	33	
trad_left_3.png	181166	137	-4	67	
trad_left_3.png	181432	50	236	133	
trad_left_3.png	181632	144	405	33	
trad_left_3.png	181682	140	418	50	
trad_left_3.png	181782	133	432	33	
trad_left_3.png	181815	118	449	50	
trad_left_3.png	181898	261	381	83	
trad_left_3.png	182015	271	384	133	
trad_left_3.png	182148	271	339	133	
trad_left_3.png	182282	296	240	50	
trad_left_3.png	182365	293	227	33	
trad_left_3.png	182565	182	26	117	
trad_left_3.png	182798	141	847	83	
trad_left_3.png	182914	152	839	33	
trad_left_3.png	182964	119	866	150	
trad_left_3.png	183148	139	408	283	
trad_left_3.png	183431	122	430	333	
trad_left_3.png	183797	118	436	167	
trad_left_3.png	183980	238	344	33	
trad_left_3.png	184030	248	337	183	
trad_left_3.png	184230	301	231	167	
trad_left_3.png	184430	150	336	133	
trad_left_3.png	184580	126	396	33	
trad_left_3.png	184613	107	437	166	
trad_left_3.png	184813	110	440	366	
trad_left_3.png	185196	114	440	383	
trad_left_3.png	185613	144	279	166	
trad_left_3.png	185829	142	280	33	
trad_left_3.png	185879	112	435	50	
trad_left_3.png	185929	115	446	200	
trad_left_3.png	186146	176	615	133	
trad_left_3.png	186279	195	611	200	
trad_left_3.png	186529	134	445	83	
trad_left_3.png	186612	110	470	183	
trad_left_3.png	186845	119	442	350	
trad_left_3.png	187212	118	437	300	
trad_right_4.png	187578	438	470	150	
trad_right_4.png	187728	414	454	50	
trad_right_4.png	187944	368	127	33	
trad_right_4.png	187978	364	121	83	
trad_right_4.png	188145	434	-223	33	
trad_right_4.png	188295	440	104	33	
trad_right_4.png	188378	450	509	66	
trad_right_4.png	188527	471	479	67	
trad_right_4.png	188594	476	492	50	
trad_right_4.png	188677	145	439	117	
trad_right_4.png	188860	120	464	100	
trad_right_4.png	188977	111	658	33	
trad_right_4.png	189010	111	677	117	
trad_right_4.png	189127	116	665	67	
trad_right_4.png	189194	79	662	166	
trad_right_4.png	189410	32	421	67	
trad_right_4.png	189477	38	418	166	
trad_right_4.png	189643	41	419	100	
trad_right_4.png	189776	45	281	50	
trad_right_4.png	189876	50	292	166	
trad_right_4.png	190060	81	246	33	
trad_right_4.png	190093	75	228	67	
trad_right_4.png	190160	78	235	83	
trad_right_4.png	190259	73	250	33	
trad_right_4.png	190309	127	28	33	
trad_right_4.png	190343	152	35	33	
trad_right_4.png	190443	135	30	117	
trad_right_4.png	190626	200	3	117	
trad_right_4.png	190742	208	10	100	
trad_right_4.png	191009	135	553	83	
trad_right_4.png	191109	129	575	50	
trad_right_4.png	191159	136	559	83	
trad_right_4.png	191259	69	672	33	
trad_right_4.png	191309	69	683	50	
trad_right_4.png	191359	66	680	167	
trad_right_4.png	191525	62	649	67	
trad_right_4.png	191592	66	632	67	
trad_right_4.png	191675	73	630	50	
trad_right_4.png	191725	65	656	33	
trad_right_4.png	191825	300	433	33	
trad_right_4.png	191925	280	439	67	
trad_right_4.png	192075	369	516	117	
trad_right_4.png	192275	284	850	83	
trad_right_4.png	192358	288	862	83	
trad_right_4.png	192441	276	816	250	
trad_right_4.png	192725	388	482	166	
trad_right_4.png	192941	340	501	300	
trad_right_4.png	193274	280	833	67	
trad_right_4.png	193341	281	840	200	
trad_right_4.png	193541	260	808	33	
trad_right_4.png	193574	269	819	116	
trad_right_4.png	193740	336	490	33	
trad_right_4.png	193790	338	503	50	
trad_right_4.png	193840	328	492	33	
trad_right_4.png	193974	341	503	233	
trad_right_4.png	194207	345	510	33	
trad_right_4.png	194257	347	502	67	
trad_right_4.png	194373	368	73	50	
trad_right_4.png	194490	376	182	33	
trad_right_4.png	194590	350	197	50	
trad_right_4.png	194690	347	497	183	
trad_right_4.png	194940	370	490	33	
trad_right_4.png	195006	310	823	83	
trad_right_4.png	195090	303	819	150	
trad_right_4.png	195240	309	816	67	
trad_right_4.png	195456	316	38	50	
trad_right_4.png	195622	332	-149	33	
trad_right_4.png	195773	261	-5	33	
trad_right_4.png	195972	336	471	33	
trad_right_4.png	196006	335	488	50	
trad_right_4.png	196056	339	494	67	
trad_right_4.png	196139	333	495	33	
trad_right_4.png	196205	337	498	50	
trad_right_4.png	196272	292	843	216	
trad_right_4.png	196505	295	816	33	
trad_right_4.png	196539	286	821	50	
trad_right_4.png	196589	288	806	33	
trad_right_4.png	196655	300	833	33	
trad_right_4.png	196688	292	822	50	
trad_right_4.png	196738	278	799	33	
trad_right_4.png	196772	304	825	33	
trad_right_4.png	196822	306	818	33	
trad_right_4.png	196855	275	803	33	
trad_right_4.png	196988	308	804	133	
trad_right_4.png	197155	309	811	50	
trad_right_4.png	197221	308	815	67	
trad_right_4.png	197288	310	834	100	
trad_right_4.png	197405	301	840	183	
