trad_left_4.png	134248	424	545	183	
trad_left_4.png	134448	407	580	466	
trad_left_4.png	134931	447	700	233	
trad_left_4.png	135181	486	885	200	
trad_left_4.png	135431	440	625	150	
trad_left_4.png	135597	410	602	100	
trad_left_4.png	135747	408	598	100	
trad_left_4.png	135847	381	577	200	
trad_left_4.png	136047	409	576	316	
trad_left_4.png	136363	374	582	350	
trad_left_4.png	136763	362	593	500	
trad_left_4.png	137263	408	598	300	
trad_left_4.png	137562	371	595	166	
trad_left_4.png	137779	371	596	83	
trad_left_4.png	137879	324	619	383	
trad_left_4.png	138262	344	580	217	
trad_left_4.png	138662	291	603	83	
trad_left_4.png	138778	391	554	67	
trad_left_4.png	138845	385	569	283	
trad_left_4.png	139128	351	570	217	
trad_left_4.png	139345	321	571	266	
trad_left_4.png	139628	281	609	117	
trad_left_4.png	139794	280	613	116	
trad_left_4.png	139911	313	650	300	
trad_left_4.png	140211	284	605	266	
trad_left_4.png	140477	326	559	150	
trad_left_4.png	140627	328	529	133	
trad_left_4.png	140810	326	526	67	
trad_left_4.png	140894	419	561	233	
trad_left_4.png	141127	403	557	183	
trad_left_4.png	141310	370	566	283	
trad_left_4.png	141610	408	564	283	
trad_left_4.png	141893	366	567	283	
trad_left_4.png	142176	325	563	316	
trad_left_4.png	142509	306	575	217	
trad_left_4.png	142726	284	612	50	
trad_left_4.png	142825	287	616	67	
trad_left_4.png	142909	336	656	200	
trad_left_4.png	143109	364	633	150	
trad_left_4.png	143259	368	597	516	
trad_left_4.png	143858	267	608	550	
trad_left_4.png	144424	358	562	233	
trad_left_4.png	144674	401	578	300	
trad_left_4.png	144974	352	576	266	
trad_left_4.png	145407	349	548	133	
trad_left_4.png	145540	389	551	266	
trad_left_4.png	145857	411	555	250	
trad_left_4.png	146107	368	558	716	
trad_left_4.png	146873	362	569	50	
trad_left_4.png	146923	323	569	316	
trad_left_4.png	147239	412	572	300	
trad_left_4.png	147556	368	570	383	
trad_left_4.png	147939	305	591	350	
trad_left_4.png	148288	369	612	183	
trad_left_4.png	148472	387	599	200	
trad_left_4.png	148672	408	589	167	
trad_left_4.png	148888	407	591	50	
trad_left_4.png	148955	338	661	366	
trad_left_4.png	149338	283	620	316	
trad_left_4.png	149904	273	595	849	
trad_left_4.png	150804	466	847	67	
trad_left_4.png	150904	473	851	216	
trad_left_4.png	151137	463	808	166	
trad_left_4.png	151320	501	712	116	
trad_left_4.png	151470	504	578	166	
trad_left_4.png	151653	492	479	166	
trad_left_4.png	151836	495	376	33	
trad_left_4.png	151919	496	370	83	
trad_left_4.png	152019	484	315	150	
trad_left_4.png	152202	253	204	33	
trad_left_4.png	152269	283	160	133	
trad_left_4.png	152419	161	10	34	
trad_left_4.png	152453	149	107	83	
trad_left_4.png	152569	135	-24	133	
trad_left_4.png	152752	282	572	133	
trad_left_4.png	152935	273	623	150	
trad_left_4.png	153102	139	916	150	
trad_left_4.png	153252	158	906	50	
trad_left_4.png	153302	141	908	117	
trad_left_4.png	153452	269	623	766	
trad_top_3.png	154251	477	600	67	
trad_top_3.png	154318	477	595	117	
trad_top_3.png	154468	389	874	216	
trad_top_3.png	154701	564	893	150	
trad_top_3.png	154884	879	887	133	
trad_top_3.png	155034	725	818	150	
trad_top_3.png	155333	1438	776	150	
trad_top_3.png	155517	1507	507	150	
trad_top_3.png	155733	853	316	150	
trad_top_3.png	155883	878	313	50	
trad_top_3.png	155966	880	320	183	
trad_top_3.png	156183	766	651	200	
trad_top_3.png	156400	879	828	233	
trad_top_3.png	156666	720	826	150	
trad_top_3.png	156849	519	740	83	
trad_top_3.png	156983	508	740	116	
trad_top_3.png	157116	392	793	166	
trad_top_3.png	157299	357	889	233	
trad_top_3.png	157549	376	759	266	
trad_top_3.png	157815	357	672	133	
trad_top_3.png	157998	356	666	83	
trad_top_3.png	158115	533	855	250	
trad_top_3.png	158398	496	674	283	
trad_top_3.png	158715	503	558	200	
trad_top_3.png	158915	481	510	200	
trad_top_3.png	159148	596	632	350	
trad_top_3.png	159497	652	674	150	
trad_top_3.png	159647	663	601	316	
trad_top_3.png	160014	666	599	233	
trad_top_3.png	160280	614	853	250	
trad_top_3.png	160547	588	808	167	
trad_top_3.png	160763	569	566	83	
trad_top_3.png	160863	512	498	100	
trad_top_3.png	161030	461	447	83	
trad_top_3.png	161113	479	475	33	
trad_top_3.png	161180	729	477	100	
trad_top_3.png	161280	715	480	133	
trad_top_3.png	161429	700	771	250	
trad_top_3.png	161696	718	604	200	
trad_top_3.png	161896	739	556	83	
trad_top_3.png	161979	739	553	100	
trad_top_3.png	162096	769	479	150	
trad_top_3.png	162246	823	438	133	
trad_top_3.png	162379	811	416	67	
trad_top_3.png	162479	861	740	350	
trad_top_3.png	162845	896	603	150	
trad_top_3.png	163045	900	503	200	
trad_top_3.png	163261	844	394	167	
trad_top_3.png	163428	814	391	133	
trad_top_3.png	163578	529	351	166	
trad_top_3.png	163744	603	321	167	
trad_top_3.png	163911	615	315	100	
trad_top_3.png	164078	1016	340	166	
trad_top_3.png	164244	990	370	83	
trad_top_3.png	164377	1307	549	117	
trad_top_3.png	164527	1308	854	200	
trad_top_3.png	164761	1106	913	133	
trad_top_3.png	164911	1128	704	83	
trad_top_3.png	165027	1170	512	83	
trad_top_3.png	165110	1196	460	50	
trad_top_3.png	165160	1184	436	200	
trad_top_3.png	165377	956	372	183	
trad_top_3.png	165593	679	352	117	
trad_top_3.png	165743	632	329	100	
trad_top_3.png	165943	1016	372	83	
trad_top_3.png	166076	1018	376	33	
trad_top_3.png	166193	155	570	183	
trad_top_3.png	166393	170	563	100	
trad_top_3.png	166559	698	361	50	
trad_top_3.png	166626	710	357	33	
trad_top_3.png	166676	623	332	266	
trad_top_3.png	166976	939	361	33	
trad_top_3.png	167109	1111	407	50	
trad_top_3.png	167192	1286	445	100	
trad_top_3.png	167375	1196	824	183	
trad_top_3.png	167559	1125	901	200	
trad_top_3.png	167792	1137	671	216	
trad_top_3.png	168025	1125	593	150	
trad_top_3.png	168192	1241	451	166	
trad_top_3.png	168375	1289	427	33	
trad_top_3.png	168408	1264	416	150	
trad_top_3.png	168575	1232	531	250	
trad_top_3.png	168841	1115	669	216	
trad_top_3.png	169124	1095	765	233	
trad_top_3.png	169357	1108	882	300	
trad_top_3.png	169674	1093	830	116	
trad_top_3.png	169790	1094	737	200	
trad_top_3.png	169990	1094	708	83	
trad_top_3.png	170174	1166	486	100	
trad_top_3.png	170273	1156	477	67	
trad_top_3.png	170373	1284	416	250	
trad_top_3.png	170657	1166	595	166	
trad_top_3.png	170840	1123	658	166	
trad_top_3.png	171023	1091	735	250	
trad_top_3.png	171289	1088	787	133	
trad_top_3.png	171439	1341	842	100	
trad_top_3.png	171539	1350	834	217	
trad_top_3.png	171772	1486	920	183	
trad_top_3.png	171972	1156	807	117	
trad_top_3.png	172139	1152	802	33	
trad_top_3.png	172172	1074	801	200	
trad_top_3.png	172389	1064	883	233	
trad_top_3.png	172639	1085	712	283	
trad_top_3.png	172922	1100	692	117	
trad_top_3.png	173188	1221	419	117	
trad_top_3.png	173321	1263	423	83	
trad_top_3.png	173438	683	349	167	
trad_top_3.png	173638	646	308	233	
trad_top_3.png	173904	1006	318	50	
trad_top_3.png	173971	980	339	217	
trad_top_3.png	174221	1291	387	33	
trad_top_3.png	174254	1297	394	83	
trad_top_3.png	174337	1278	420	67	
trad_top_3.png	174454	596	308	67	
trad_top_3.png	174587	653	352	67	
trad_top_3.png	174654	625	324	200	
trad_top_3.png	174870	872	242	100	
trad_top_3.png	174970	998	184	33	
trad_top_3.png	175170	1253	327	100	
trad_top_3.png	175287	1220	229	133	
trad_top_3.png	175486	814	-32	33	
trad_top_3.png	175520	838	93	67	
trad_top_3.png	175603	840	93	50	
trad_top_3.png	175653	830	-48	116	
trad_top_3.png	175803	827	-86	167	
trad_top_3.png	175986	813	-21	100	
trad_top_3.png	176219	596	184	67	
trad_top_3.png	176303	600	194	33	
trad_top_3.png	176453	1266	306	33	
trad_top_3.png	176486	1230	356	183	
trad_top_3.png	176669	1273	353	167	
trad_top_3.png	176852	1258	431	133	
trad_top_3.png	177069	631	-91	33	
trad_top_3.png	177102	634	-100	33	
trad_top_3.png	177135	699	158	50	
trad_top_3.png	177185	686	152	34	
trad_top_3.png	177219	731	207	33	
trad_top_3.png	177302	746	214	100	
trad_top_3.png	177435	579	206	33	
trad_top_3.png	177485	601	178	67	
trad_top_3.png	177568	892	27	33	
trad_top_3.png	177602	908	29	50	
trad_top_3.png	177668	847	103	67	
trad_top_3.png	177752	843	108	83	
trad_top_3.png	177852	840	112	166	
trad_top_3.png	178018	838	-3	67	
trad_top_3.png	178085	821	-31	33	
trad_top_3.png	178235	816	-37	50	
trad_top_3.png	178285	836	-1	33	
trad_top_3.png	178335	838	-18	67	
trad_top_3.png	178418	819	-41	167	
trad_bottom_2.png	178584	850	-20	50	
trad_bottom_2.png	178651	854	-7	33	
trad_bottom_2.png	178718	825	-35	117	
trad_bottom_2.png	178851	568	179	33	
trad_bottom_2.png	178901	574	194	67	
trad_bottom_2.png	179217	271	690	217	
trad_bottom_2.png	179451	290	590	166	
trad_bottom_2.png	179667	990	525	67	
trad_bottom_2.png	179750	966	519	200	
trad_bottom_2.png	179967	967	405	183	
trad_bottom_2.png	180150	928	337	183	
trad_bottom_2.png	180350	797	137	83	
trad_bottom_2.png	180467	785	31	66	
trad_bottom_2.png	180567	676	-73	183	
trad_bottom_2.png	180766	467	96	67	
trad_bottom_2.png	180883	445	114	117	
trad_bottom_2.png	181016	454	119	33	
trad_bottom_2.png	181066	530	354	116	
trad_bottom_2.png	181266	479	264	133	
trad_bottom_2.png	181449	347	356	67	
trad_bottom_2.png	181516	346	355	183	
trad_bottom_2.png	181716	484	224	266	
trad_bottom_2.png	181999	502	331	200	
trad_bottom_2.png	182249	454	410	300	
trad_bottom_2.png	182582	377	400	150	
trad_bottom_2.png	182765	429	307	183	
trad_bottom_2.png	182948	500	256	316	
trad_bottom_2.png	183281	508	178	183	
trad_bottom_2.png	183531	469	388	133	
trad_bottom_2.png	183664	485	382	117	
trad_bottom_2.png	183798	416	430	183	
trad_bottom_2.png	183981	321	381	233	
trad_bottom_2.png	184281	403	432	33	
trad_bottom_2.png	184314	403	423	167	
trad_bottom_2.png	184480	408	432	33	
trad_bottom_2.png	184514	436	441	150	
trad_bottom_2.png	184764	671	362	217	
trad_bottom_2.png	184980	676	233	183	
trad_bottom_2.png	185197	711	-27	33	
trad_bottom_2.png	185280	708	-15	33	
trad_bottom_2.png	185330	689	-51	116	
trad_bottom_2.png	185463	705	251	216	
trad_bottom_2.png	185713	732	377	350	
trad_bottom_2.png	186096	437	409	150	
trad_bottom_2.png	186246	459	419	150	
trad_bottom_2.png	186446	747	402	150	
trad_bottom_2.png	186596	725	406	117	
trad_bottom_2.png	186729	674	455	516	
trad_bottom_2.png	187295	588	496	216	
trad_bottom_2.png	187528	447	454	150	
trad_bottom_2.png	187712	721	458	183	
trad_bottom_2.png	187911	723	415	350	
trad_bottom_2.png	188311	728	406	50	
trad_bottom_2.png	188378	510	398	350	
trad_bottom_2.png	188761	647	453	167	
trad_bottom_2.png	188961	854	403	133	
trad_bottom_2.png	189094	868	379	233	
trad_bottom_2.png	189477	632	450	167	
trad_bottom_2.png	189660	606	487	100	
trad_bottom_2.png	189793	844	420	350	
trad_bottom_2.png	190143	838	410	33	
trad_bottom_2.png	190193	872	362	83	
trad_bottom_2.png	190326	874	357	116	
trad_bottom_2.png	190443	928	356	300	
trad_bottom_2.png	190793	634	497	250	
trad_bottom_2.png	191076	949	473	150	
trad_bottom_2.png	191226	949	405	67	
trad_bottom_2.png	191342	952	410	150	
trad_bottom_2.png	191492	965	376	166	
trad_bottom_2.png	191659	933	326	167	
trad_bottom_2.png	191842	1005	453	266	
trad_bottom_2.png	192109	997	506	333	
trad_bottom_2.png	192608	720	543	133	
trad_bottom_2.png	192758	604	489	33	
trad_bottom_2.png	192791	610	511	233	
trad_bottom_2.png	193025	708	564	216	
trad_bottom_2.png	193274	1085	539	33	
trad_bottom_2.png	193358	1078	538	83	
trad_bottom_2.png	193491	1385	450	50	
trad_bottom_2.png	193541	1365	438	50	
trad_bottom_2.png	193591	1400	344	133	
trad_bottom_2.png	193741	1375	144	150	
trad_bottom_2.png	193907	1344	45	50	
trad_bottom_2.png	193974	1364	30	33	
trad_bottom_2.png	194024	1352	29	33	
trad_bottom_2.png	194074	1336	83	33	
trad_bottom_2.png	194140	1244	437	183	
trad_bottom_2.png	194374	1287	473	150	
trad_bottom_2.png	194540	1338	546	116	
trad_bottom_2.png	194707	817	563	33	
trad_bottom_2.png	194740	811	564	183	
trad_bottom_2.png	194923	714	591	400	
trad_bottom_2.png	195356	1040	569	183	
trad_bottom_2.png	195556	714	593	33	
trad_bottom_2.png	195589	703	592	216	
trad_bottom_2.png	195989	1323	522	166	
trad_bottom_2.png	196172	1299	513	67	
trad_bottom_2.png	196256	1335	430	150	
trad_bottom_2.png	196822	1336	-60	50	
trad_bottom_2.png	196888	1298	-182	34	
trad_bottom_2.png	196955	1284	-58	50	
trad_bottom_2.png	197022	1293	-55	33	
trad_bottom_2.png	197189	1351	-80	50	
trad_bottom_2.png	197272	1292	54	33	
trad_bottom_2.png	197438	1262	385	183	
trad_bottom_2.png	197621	1228	311	167	
trad_bottom_2.png	197821	1253	42	50	
trad_bottom_2.png	197888	1256	24	33	
trad_bottom_2.png	198038	1278	170	33	
trad_bottom_2.png	198171	1252	236	33	
trad_bottom_2.png	198204	1287	222	133	
trad_bottom_2.png	198421	1244	314	483	
trad_bottom_2.png	198920	1249	393	200	
trad_bottom_2.png	199137	1327	250	233	
trad_bottom_2.png	199420	1335	289	250	
trad_bottom_2.png	199687	1341	389	233	
trad_bottom_2.png	199936	1341	393	167	
trad_bottom_2.png	200120	1343	392	67	
trad_bottom_2.png	200203	1289	385	133	
trad_bottom_2.png	200336	1295	450	50	
trad_bottom_2.png	200436	1300	453	116	
trad_bottom_2.png	200586	1456	478	250	
trad_bottom_2.png	200853	1458	406	150	
trad_bottom_2.png	201019	1506	227	183	
trad_bottom_2.png	201202	1521	171	183	
trad_bottom_2.png	201402	1474	373	250	
trad_bottom_2.png	201669	1461	467	233	
trad_bottom_2.png	201918	1354	514	250	
trad_bottom_2.png	202318	1380	524	83	
trad_bottom_2.png	202468	802	584	183	
trad_bottom_2.png	202651	717	601	233	
trad_bottom_2.png	202918	1284	552	33	
trad_bottom_2.png	202951	1301	549	83	
trad_bottom_2.png	203034	1278	549	166	
trad_bottom_2.png	203234	1347	549	167	
trad_bottom_2.png	203467	1089	544	100	
trad_bottom_2.png	203567	1121	537	216	
trad_bottom_2.png	203784	1135	528	200	
trad_bottom_2.png	204000	1151	467	433	
trad_bottom_2.png	204483	1164	526	300	
trad_bottom_2.png	204800	1344	587	200	
trad_bottom_2.png	205033	926	696	416	
trad_bottom_2.png	205499	913	691	566	
trad_bottom_2.png	206116	105	698	33	
trad_bottom_2.png	206149	91	699	50	
trad_bottom_2.png	206216	198	746	83	
trad_bottom_2.png	206315	150	671	150	
trad_bottom_2.png	206515	262	566	116	
trad_bottom_2.png	206682	338	221	216	
trad_bottom_2.png	206915	327	296	100	
trad_bottom_2.png	207048	495	25	100	
trad_bottom_2.png	207165	535	150	33	
trad_bottom_2.png	207198	538	159	66	
trad_bottom_2.png	207315	739	272	33	
trad_bottom_2.png	207348	752	176	83	
trad_bottom_2.png	207498	1666	229	150	
trad_bottom_2.png	207665	1481	404	33	
trad_bottom_2.png	207715	1580	271	33	
trad_left_5.png	207898	302	651	67	
trad_left_5.png	207981	350	663	67	
trad_left_5.png	208048	357	670	116	
trad_left_5.png	208181	99	513	50	
trad_left_5.png	208231	98	531	150	
trad_left_5.png	208564	459	574	83	
trad_left_5.png	208647	464	574	83	
trad_left_5.png	208730	476	602	67	
trad_left_5.png	208814	458	736	216	
trad_left_5.png	209030	458	777	233	
trad_left_5.png	209263	453	709	233	
trad_left_5.png	209547	440	769	216	
trad_left_5.png	209763	415	774	233	
trad_left_5.png	210013	355	775	250	
trad_left_5.png	210280	334	772	117	
trad_left_5.png	210413	362	713	350	
trad_left_5.png	210779	461	588	250	
trad_left_5.png	211029	419	478	200	
trad_left_5.png	211245	303	385	233	
trad_left_5.png	211612	316	83	100	
trad_left_5.png	211712	335	126	33	
trad_left_5.png	211795	278	354	100	
trad_left_5.png	211895	269	376	67	
trad_left_5.png	211962	280	391	333	
trad_left_5.png	212311	237	564	200	
trad_left_5.png	212578	227	607	217	
trad_left_5.png	212794	300	663	233	
trad_left_5.png	213028	343	751	233	
trad_left_5.png	213294	441	773	217	
trad_left_5.png	213527	317	772	150	
trad_left_5.png	213677	275	702	33	
trad_left_5.png	213710	268	675	350	
trad_left_5.png	214077	311	749	183	
trad_left_5.png	214277	452	775	183	
trad_left_5.png	214477	440	621	67	
trad_left_5.png	214593	440	619	67	
trad_left_5.png	214676	453	580	166	
trad_left_5.png	214843	339	597	200	
trad_left_5.png	215060	311	623	233	
trad_left_5.png	215309	232	614	250	
trad_left_5.png	215609	235	611	83	
trad_left_5.png	215692	256	659	200	
trad_left_5.png	215909	228	620	583	
trad_left_5.png	216525	414	442	50	
trad_left_5.png	216609	411	442	183	
trad_left_5.png	216792	410	474	217	
trad_left_5.png	217041	542	755	217	
trad_left_5.png	217275	479	798	117	
trad_left_5.png	217458	140	873	117	
trad_left_5.png	217624	140	876	50	
trad_left_5.png	217674	113	901	100	
trad_left_5.png	217858	285	179	150	
trad_left_5.png	218024	275	122	50	
trad_left_5.png	218107	277	119	33	
trad_left_5.png	218141	274	76	33	
trad_left_5.png	218191	291	-46	133	
trad_left_5.png	218324	316	119	33	
trad_left_5.png	218424	251	664	117	
trad_left_5.png	218541	221	627	50	
trad_bottom_1.png	218641	782	635	200	
trad_bottom_1.png	218857	666	532	117	
trad_bottom_1.png	219124	351	585	183	
trad_bottom_1.png	219323	368	600	216	
trad_bottom_1.png	219540	365	604	33	
trad_bottom_1.png	219590	424	668	50	
trad_bottom_1.png	219640	433	664	183	
trad_bottom_1.png	219823	382	613	183	
trad_bottom_1.png	220006	362	680	216	
trad_bottom_1.png	220256	293	756	266	
trad_bottom_1.png	220556	172	805	67	
trad_bottom_1.png	220656	164	809	33	
trad_bottom_1.png	220739	779	829	33	
trad_bottom_1.png	220772	790	824	150	
trad_bottom_1.png	220922	867	839	167	
trad_bottom_1.png	221122	990	725	117	
trad_bottom_1.png	221272	960	467	150	
trad_bottom_1.png	221455	947	353	133	
trad_bottom_1.png	221772	1030	324	150	
trad_bottom_1.png	221938	1033	400	133	
trad_bottom_1.png	222071	1030	398	33	
trad_bottom_1.png	222105	1026	445	200	
trad_bottom_1.png	222305	933	534	183	
trad_bottom_1.png	222505	882	597	150	
trad_bottom_1.png	222688	638	555	216	
trad_bottom_1.png	222904	633	497	167	
trad_bottom_1.png	223087	421	585	33	
trad_bottom_1.png	223121	401	597	133	
trad_bottom_1.png	223287	529	572	133	
trad_bottom_1.png	223437	559	537	216	
trad_bottom_1.png	223687	540	599	183	
trad_bottom_1.png	223887	491	681	100	
trad_bottom_1.png	223987	495	688	150	
trad_bottom_1.png	224170	892	575	150	
trad_bottom_1.png	224370	892	603	100	
trad_bottom_1.png	224486	1061	666	167	
trad_bottom_1.png	224703	1398	480	50	
trad_bottom_1.png	224753	1383	476	133	
trad_bottom_1.png	224886	1459	527	200	
trad_bottom_1.png	225086	1463	532	83	
trad_bottom_1.png	225186	1488	597	150	
trad_bottom_1.png	225369	1070	688	316	
trad_bottom_1.png	225719	928	648	183	
trad_bottom_1.png	225902	908	602	67	
trad_bottom_1.png	226002	1028	417	300	
trad_bottom_1.png	226335	971	640	150	
trad_bottom_1.png	226485	1028	702	150	
trad_bottom_1.png	226668	960	778	166	
trad_bottom_1.png	226901	441	671	50	
trad_bottom_1.png	226951	452	685	150	
trad_bottom_1.png	227101	494	689	183	
trad_bottom_1.png	227285	389	632	216	
trad_bottom_1.png	227534	434	667	150	
trad_bottom_1.png	227734	436	663	100	
trad_bottom_1.png	227917	351	705	33	
trad_bottom_1.png	227967	379	676	67	
trad_bottom_1.png	228034	383	678	100	
trad_bottom_1.png	228151	389	693	117	
trad_bottom_1.png	228284	326	745	183	
trad_bottom_1.png	228467	299	751	183	
trad_bottom_1.png	228750	846	831	133	
trad_bottom_1.png	228900	864	840	1466	
trad_left_6.png	230399	274	710	83	
trad_left_6.png	230499	262	530	200	
trad_left_6.png	230766	344	564	83	
trad_left_6.png	230882	488	709	233	
trad_left_6.png	231115	493	765	183	
trad_left_6.png	231482	431	771	250	
trad_left_6.png	231781	491	792	200	
trad_left_6.png	231998	427	786	266	
trad_left_6.png	232265	469	775	216	
trad_left_6.png	232481	490	771	266	
trad_left_6.png	232781	439	779	383	
trad_left_6.png	233164	418	778	233	
trad_left_6.png	233563	379	733	183	
trad_left_6.png	233797	366	750	116	
trad_left_6.png	233913	362	659	483	
trad_left_6.png	234413	471	700	250	
trad_left_6.png	234663	422	700	117	
trad_left_6.png	234813	390	675	350	
trad_left_6.png	235179	376	750	383	
trad_left_6.png	235579	365	676	183	
trad_left_6.png	235812	369	674	50	
trad_left_6.png	235879	332	695	133	
trad_left_6.png	236045	498	662	416	
trad_left_6.png	236495	363	697	283	
trad_left_6.png	236828	364	747	333	
trad_left_6.png	237161	343	669	167	
trad_left_6.png	237328	342	636	466	
trad_left_6.png	237861	283	695	333	
trad_left_6.png	238210	271	717	150	
trad_left_6.png	238377	256	804	150	
trad_left_6.png	238544	165	859	150	
trad_left_6.png	238710	252	697	216	
trad_left_6.png	239127	295	599	216	
trad_left_6.png	239360	301	532	150	
trad_left_6.png	239526	284	684	150	
trad_left_6.png	239676	343	600	133	
trad_left_6.png	239893	328	527	300	
trad_left_6.png	240192	359	515	200	
trad_left_6.png	240392	314	504	316	
trad_left_6.png	240709	282	501	117	
trad_left_6.png	240875	285	505	100	
trad_left_6.png	240992	266	662	133	
trad_left_6.png	241142	266	705	283	
trad_left_6.png	241441	237	627	200	
trad_left_6.png	241641	214	581	150	
trad_left_6.png	241791	244	677	50	
trad_left_6.png	241891	254	686	83	
trad_left_6.png	241974	273	703	183	
trad_left_6.png	242341	212	643	50	
trad_left_6.png	242408	201	550	133	
trad_left_6.png	242541	194	513	200	
trad_left_6.png	242757	313	495	83	
trad_left_6.png	242891	314	496	67	
trad_left_6.png	242957	359	498	166	
trad_left_6.png	243140	369	411	183	
trad_left_6.png	243340	461	405	166	
trad_left_6.png	243523	255	420	300	
trad_left_6.png	243823	222	422	33	
trad_left_6.png	243906	231	413	333	
trad_left_6.png	244256	187	488	350	
trad_left_6.png	244606	178	516	217	
trad_left_6.png	244839	217	690	33	
trad_left_6.png	244923	214	687	100	
trad_left_6.png	245056	182	515	816	
trad_left_6.png	245922	178	518	649	
trad_left_6.png	246655	290	-35	50	
trad_left_6.png	246771	259	360	50	
trad_left_6.png	246904	100	-788	33	
trad_left_6.png	246938	219	129	34	
trad_left_6.png	246971	181	-3	83	
trad_left_6.png	247121	131	-48	117	
trad_left_6.png	247304	135	928	117	
trad_left_6.png	247421	144	877	250	
trad_left_6.png	247671	198	863	200	
trad_left_6.png	248087	70	492	116	
trad_left_6.png	248204	179	483	167	
trad_left_6.png	248370	178	501	749	
trad_right_6.png	249120	226	477	150	
trad_right_6.png	249286	497	495	350	
trad_right_6.png	249669	288	457	183	
trad_right_6.png	249853	243	457	117	
trad_right_6.png	250019	246	462	116	
trad_right_6.png	250152	81	539	233	
trad_right_6.png	250569	128	283	83	
trad_right_6.png	250686	118	349	50	
trad_right_6.png	250802	277	416	200	
trad_right_6.png	251035	282	434	50	
trad_right_6.png	251118	92	607	233	
trad_right_6.png	251368	134	677	350	
trad_right_6.png	251735	61	555	167	
trad_right_6.png	251901	43	536	83	
trad_right_6.png	252034	45	536	67	
trad_right_6.png	252118	101	534	166	
trad_right_6.png	252284	145	522	267	
trad_right_6.png	252551	185	540	333	
trad_right_6.png	252884	231	556	117	
trad_right_6.png	253050	233	556	167	
trad_right_6.png	253217	184	551	183	
trad_right_6.png	253400	168	537	167	
trad_right_6.png	253583	150	663	350	
trad_right_6.png	253933	217	652	166	
trad_right_6.png	254100	211	610	300	
trad_right_6.png	254400	253	632	250	
trad_right_6.png	254649	267	651	67	
trad_right_6.png	254916	279	650	50	
trad_right_6.png	254982	281	643	33	
trad_right_6.png	255083	233	792	83	
trad_right_6.png	255183	275	652	350	
trad_right_6.png	255549	330	465	233	
trad_right_6.png	255799	298	419	233	
trad_right_6.png	256082	298	421	67	
trad_right_6.png	256165	364	439	316	
trad_right_6.png	256482	404	399	167	
trad_right_6.png	256648	410	380	217	
trad_right_6.png	256881	454	508	166	
trad_right_6.png	257098	379	678	217	
trad_right_6.png	257331	322	672	266	
trad_right_6.png	257614	330	802	200	
trad_right_6.png	257814	299	858	267	
trad_right_6.png	258164	425	906	183	
trad_right_6.png	258380	359	703	250	
trad_right_6.png	258630	404	672	166	
trad_right_6.png	258830	415	530	183	
trad_right_6.png	259013	450	493	50	
trad_right_6.png	259113	453	493	100	
trad_right_6.png	259213	354	415	33	
trad_right_6.png	259296	362	386	383	
trad_right_6.png	259680	411	355	283	
trad_right_6.png	259963	451	457	117	
trad_right_6.png	260129	455	464	33	
trad_right_6.png	260196	402	522	167	
trad_right_6.png	260379	399	650	333	
trad_right_6.png	260712	446	537	183	
trad_right_6.png	260895	463	519	200	
trad_right_6.png	261145	465	519	783	
trad_top_1.png	261961	960	417	266	
trad_top_1.png	262261	1268	472	50	
trad_top_1.png	262311	1258	461	150	
trad_top_1.png	262544	583	526	83	
trad_top_1.png	262677	336	553	150	
trad_top_1.png	262827	300	560	33	
trad_top_1.png	262861	202	554	133	
trad_top_1.png	263011	201	519	100	
trad_top_1.png	263160	205	440	200	
trad_top_1.png	263394	534	429	117	
trad_top_1.png	263643	551	748	133	
trad_top_1.png	263777	619	758	150	
trad_top_1.png	263927	634	639	183	
trad_top_1.png	264110	622	607	33	
trad_top_1.png	264176	619	612	150	
trad_top_1.png	264343	691	536	133	
trad_top_1.png	264476	734	478	150	
trad_top_1.png	264626	759	457	133	
trad_top_1.png	264776	613	390	217	
trad_top_1.png	265026	257	426	200	
trad_top_1.png	265242	758	512	33	
trad_top_1.png	265276	761	516	117	
trad_top_1.png	265392	776	465	166	
trad_top_1.png	265609	237	420	50	
trad_top_1.png	265675	244	417	100	
trad_top_1.png	265775	275	433	83	
trad_top_1.png	265875	200	500	266	
trad_top_1.png	266192	196	507	83	
trad_top_1.png	266292	304	428	183	
trad_top_1.png	266491	173	435	117	
trad_top_1.png	266641	695	436	33	
trad_top_1.png	266691	697	430	167	
trad_top_1.png	266875	776	460	200	
trad_top_1.png	267108	996	534	50	
trad_top_1.png	267208	1000	537	100	
trad_top_1.png	267324	1107	517	183	
trad_top_1.png	267541	1248	458	100	
trad_top_1.png	267641	1247	441	100	
trad_top_1.png	267741	1253	394	183	
trad_top_1.png	267924	1169	394	133	
trad_top_1.png	268107	597	379	67	
trad_top_1.png	268257	607	385	183	
trad_top_1.png	268473	808	209	216	
trad_top_1.png	268723	1267	357	33	
trad_top_1.png	268757	1226	447	183	
trad_top_1.png	268956	1259	399	150	
trad_top_1.png	269256	1310	365	100	
trad_top_1.png	269373	1360	312	166	
trad_top_1.png	269589	707	357	83	
trad_top_1.png	269673	691	358	33	
trad_top_1.png	269723	735	318	133	
trad_top_1.png	270006	1420	220	50	
trad_top_1.png	270072	1342	344	117	
trad_top_1.png	270239	1274	387	283	
trad_top_1.png	270555	1391	291	316	
trad_top_1.png	270905	1113	299	100	
trad_top_1.png	271005	1110	259	67	
trad_top_1.png	271105	853	252	117	
trad_top_1.png	271305	694	325	83	
