trad_bottom_2.png	149535	877	233	100	
trad_bottom_2.png	149768	779	40	50	
trad_bottom_2.png	150068	686	-2	67	
trad_bottom_2.png	150134	693	-15	883	
trad_bottom_2.png	151067	696	-18	716	
trad_bottom_2.png	151800	449	-27	67	
trad_bottom_2.png	151866	478	-6	167	
trad_bottom_2.png	152116	315	215	200	
trad_bottom_2.png	152349	587	280	83	
trad_bottom_2.png	152433	570	269	100	
trad_bottom_2.png	152566	289	250	50	
trad_bottom_2.png	152616	317	266	100	
trad_bottom_2.png	152716	267	197	283	
trad_bottom_2.png	153099	536	424	67	
trad_bottom_2.png	153182	603	489	100	
trad_bottom_2.png	153316	949	209	50	
trad_bottom_2.png	153365	908	225	183	
trad_bottom_2.png	153549	888	194	266	
trad_bottom_2.png	153832	845	314	133	
trad_bottom_2.png	153998	957	200	67	
trad_bottom_2.png	154098	968	203	216	
trad_bottom_2.png	154331	1048	252	67	
trad_bottom_2.png	154398	1051	261	167	
trad_bottom_2.png	154598	944	485	100	
trad_bottom_2.png	154731	1291	6	217	
trad_bottom_2.png	154948	1265	27	33	
trad_bottom_2.png	154981	1278	-7	83	
trad_bottom_2.png	155114	1276	-7	50	
trad_bottom_2.png	155181	1373	265	350	
trad_bottom_2.png	155547	1413	463	266	
trad_bottom_2.png	155830	1227	584	133	
trad_bottom_2.png	155997	888	677	83	
trad_bottom_2.png	156130	907	669	133	
trad_bottom_2.png	156280	717	583	150	
trad_bottom_2.png	156480	210	641	166	
trad_bottom_2.png	156647	232	646	83	
trad_bottom_2.png	156763	148	800	150	
trad_bottom_2.png	156963	856	637	117	
trad_bottom_2.png	157130	937	643	100	
trad_bottom_2.png	157280	1021	312	216	
trad_bottom_2.png	157529	1277	10	33	
trad_bottom_2.png	157563	1260	40	333	
trad_bottom_2.png	157929	1329	327	167	
trad_bottom_2.png	158146	1172	442	183	
trad_bottom_2.png	158329	1173	401	133	
trad_bottom_2.png	158512	909	635	167	
trad_bottom_2.png	158712	865	237	383	
trad_bottom_2.png	159162	885	202	100	
trad_bottom_2.png	159261	998	203	167	
trad_bottom_2.png	159428	982	211	50	
trad_bottom_2.png	159495	1039	267	183	
trad_bottom_2.png	159678	1049	289	400	
trad_bottom_2.png	160094	1013	491	33	
trad_bottom_2.png	160177	1011	494	83	
trad_bottom_2.png	160294	730	540	166	
trad_bottom_2.png	160461	714	550	133	
trad_bottom_2.png	160627	891	298	166	
trad_bottom_2.png	160794	917	219	217	
trad_bottom_2.png	161010	953	196	116	
trad_bottom_2.png	161177	951	201	200	
trad_bottom_2.png	161427	508	524	50	
trad_bottom_2.png	161493	540	543	83	
trad_bottom_2.png	161610	241	623	216	
trad_bottom_2.png	161843	137	753	133	
trad_bottom_2.png	162026	519	104	117	
trad_bottom_2.png	162193	517	115	33	
trad_bottom_2.png	162243	479	-12	150	
trad_bottom_2.png	162459	964	622	166	
trad_bottom_2.png	162626	931	661	533	
trad_bottom_2.png	163209	932	663	766	
trad_top_2.png	164008	907	359	33	
trad_top_2.png	164042	912	362	83	
trad_top_2.png	164208	850	102	133	
trad_top_2.png	164391	1467	336	67	
trad_top_2.png	164458	1451	353	250	
trad_top_2.png	164758	1266	721	266	
trad_top_2.png	165074	1396	765	100	
trad_top_2.png	165224	1396	766	117	
trad_top_2.png	165357	1338	648	183	
trad_top_2.png	165540	1294	593	250	
trad_top_2.png	165824	1205	878	216	
trad_top_2.png	166057	965	927	133	
trad_top_2.png	166240	982	935	283	
trad_top_2.png	166540	1062	774	183	
trad_top_2.png	166756	1201	907	200	
trad_top_2.png	166956	1182	759	233	
trad_top_2.png	167239	1183	756	33	
trad_top_2.png	167289	1211	779	183	
trad_top_2.png	167489	1266	590	200	
trad_top_2.png	167706	1148	505	183	
trad_top_2.png	167922	1363	645	167	
trad_top_2.png	168105	1401	724	100	
trad_top_2.png	168289	1184	530	67	
trad_top_2.png	168555	1104	498	267	
trad_top_2.png	168855	818	655	283	
trad_top_2.png	169138	788	737	83	
trad_top_2.png	169271	787	743	316	
trad_top_2.png	169604	886	563	166	
trad_top_2.png	169788	821	573	183	
trad_top_2.png	169987	705	487	250	
trad_top_2.png	170287	923	406	117	
trad_top_2.png	170437	507	679	150	
trad_top_2.png	170587	534	696	50	
trad_top_2.png	170654	379	779	250	
trad_top_2.png	170904	355	678	200	
trad_top_2.png	171137	309	676	50	
trad_top_2.png	171220	336	385	33	
trad_top_2.png	171287	330	383	83	
trad_top_2.png	171403	709	308	117	
trad_top_2.png	171520	750	292	300	
trad_top_2.png	171836	524	542	67	
trad_top_2.png	172119	1497	348	116	
trad_top_2.png	172319	1595	155	300	
trad_top_2.png	172669	704	295	183	
trad_top_2.png	172852	742	299	66	
trad_top_2.png	172969	286	405	67	
trad_top_2.png	173035	308	416	117	
trad_top_2.png	173169	272	786	117	
trad_top_2.png	173335	277	792	50	
trad_top_2.png	173418	366	848	183	
trad_top_2.png	173602	427	911	117	
trad_top_2.png	173768	409	636	200	
trad_top_2.png	173985	503	564	33	
trad_top_2.png	174018	508	553	167	
trad_top_2.png	174185	510	493	117	
trad_top_2.png	174351	509	492	183	
trad_top_2.png	174534	611	483	200	
trad_top_2.png	174751	520	509	266	
trad_top_2.png	175017	519	575	150	
trad_top_2.png	175201	757	312	116	
trad_top_2.png	175367	752	300	949	
trad_top_2.png	176366	754	304	300	
trad_top_2.png	176716	1350	422	50	
trad_top_2.png	176766	1315	444	83	
trad_top_2.png	176866	1439	494	117	
trad_top_2.png	177083	423	816	50	
trad_top_2.png	177149	468	829	183	
trad_top_2.png	177382	399	939	200	
trad_bottom_1.png	177649	778	296	366	
trad_bottom_1.png	178049	1010	234	133	
trad_bottom_1.png	178182	1052	197	166	
trad_bottom_1.png	178398	1053	200	150	
trad_bottom_1.png	178565	1040	386	83	
trad_bottom_1.png	178815	1041	282	150	
trad_bottom_1.png	178981	1067	208	233	
trad_bottom_1.png	179214	1038	125	150	
trad_bottom_1.png	179448	877	263	150	
trad_bottom_1.png	179631	885	889	133	
trad_bottom_1.png	179781	829	931	117	
trad_bottom_1.png	179947	148	718	150	
trad_bottom_1.png	180097	172	730	33	
trad_bottom_1.png	180147	315	539	133	
trad_bottom_1.png	180280	352	564	83	
trad_bottom_1.png	180414	348	575	200	
trad_bottom_1.png	180614	343	662	150	
trad_bottom_1.png	180813	782	821	133	
trad_bottom_1.png	180947	871	831	266	
trad_bottom_1.png	181263	1340	559	117	
trad_bottom_1.png	181430	1521	480	466	
trad_bottom_1.png	181929	1029	243	216	
trad_bottom_1.png	182212	302	621	117	
trad_bottom_1.png	182329	335	653	33	
trad_bottom_1.png	182446	98	786	216	
trad_bottom_1.png	182712	775	789	166	
trad_bottom_1.png	182879	857	824	233	
trad_bottom_1.png	183112	865	828	50	
trad_bottom_1.png	183195	390	643	67	
trad_bottom_1.png	183262	417	657	133	
trad_bottom_1.png	183462	356	572	300	
trad_bottom_1.png	183811	855	783	133	
trad_bottom_1.png	183945	884	842	166	
trad_bottom_1.png	184111	875	838	300	
trad_bottom_1.png	184461	872	840	550	
trad_top_4.png	185044	820	336	150	
trad_top_4.png	185210	860	71	100	
trad_top_4.png	185310	829	83	117	
trad_top_4.png	185543	743	802	167	
trad_top_4.png	185727	825	849	183	
trad_top_4.png	185927	697	910	166	
trad_top_4.png	186110	849	598	200	
trad_top_4.png	186326	484	869	100	
trad_top_4.png	186476	500	880	33	
trad_top_4.png	186510	402	918	167	
trad_top_4.png	186676	427	924	116	
trad_top_4.png	186826	509	613	50	
trad_top_4.png	186876	510	614	133	
trad_top_4.png	187026	505	579	200	
trad_top_4.png	187242	467	478	150	
trad_top_4.png	187492	846	412	83	
trad_top_4.png	187575	884	393	233	
trad_top_4.png	187825	815	729	217	
trad_top_4.png	188075	756	867	183	
trad_top_4.png	188258	711	901	100	
trad_top_4.png	188392	921	532	50	
trad_top_4.png	188492	914	529	50	
trad_top_4.png	188541	943	494	167	
trad_top_4.png	188758	1452	575	217	
trad_top_4.png	189008	1456	887	100	
trad_top_4.png	189158	1616	358	183	
trad_top_4.png	189341	1573	315	67	
trad_top_4.png	189507	926	472	83	
trad_top_4.png	189591	855	377	166	
trad_top_4.png	189824	312	743	150	
trad_top_4.png	189974	352	763	50	
trad_top_4.png	190040	400	891	183	
trad_top_4.png	190257	436	570	150	
trad_top_4.png	190424	495	586	50	
trad_top_4.png	190523	497	587	50	
trad_top_4.png	190590	463	477	200	
trad_top_4.png	190823	212	217	183	
trad_top_4.png	191040	867	4	50	
trad_top_4.png	191106	808	0	100	
trad_top_4.png	191290	94	227	200	
trad_top_4.png	191523	96	227	50	
trad_top_4.png	191623	797	-25	133	
trad_top_4.png	191773	883	-7	67	
trad_top_4.png	191906	1588	360	117	
trad_top_4.png	192022	1559	378	200	
trad_top_4.png	192256	924	475	233	
trad_top_4.png	192539	926	483	116	
trad_top_4.png	192672	855	409	217	
trad_top_4.png	192888	886	400	67	
trad_top_4.png	192955	862	407	550	
trad_top_4.png	193555	870	401	300	
trad_top_4.png	193888	600	724	333	
trad_top_4.png	194254	620	870	133	
trad_top_4.png	194388	678	913	133	
trad_top_4.png	194571	679	914	133	
trad_top_4.png	194721	449	913	166	
trad_top_4.png	194904	441	743	200	
trad_top_4.png	195120	504	637	150	
trad_top_4.png	195270	685	604	233	
trad_top_4.png	195587	827	441	67	
trad_top_4.png	195653	878	401	166	
trad_top_4.png	195820	865	395	583	
trad_right_6.png	196403	294	336	150	
trad_right_6.png	196603	300	326	283	
trad_right_6.png	197019	324	294	150	
trad_right_6.png	197202	437	-28	183	
trad_right_6.png	197402	437	1	150	
trad_right_6.png	197602	440	-2	33	
trad_right_6.png	197669	315	350	183	
trad_right_6.png	197852	293	303	217	
trad_right_6.png	198068	325	289	466	
trad_right_6.png	198535	307	289	33	
trad_right_6.png	198618	306	291	133	
trad_right_6.png	198751	280	294	816	
trad_right_6.png	199634	350	236	266	
trad_right_6.png	199900	348	303	200	
trad_right_6.png	200100	331	314	183	
trad_right_6.png	200300	269	369	300	
trad_right_6.png	200650	289	370	233	
trad_right_6.png	200883	327	369	216	
trad_right_6.png	201099	380	351	250	
trad_right_6.png	201366	365	255	183	
trad_right_6.png	201549	422	231	67	
trad_right_6.png	201666	430	230	316	
trad_right_6.png	201999	243	208	183	
trad_right_6.png	202199	137	418	200	
trad_right_6.png	202415	54	483	216	
trad_right_6.png	202682	136	493	166	
trad_right_6.png	202848	192	484	150	
trad_right_6.png	203015	326	624	216	
trad_right_6.png	203248	416	655	166	
trad_right_6.png	203448	464	463	183	
trad_right_6.png	203714	413	275	266	
trad_right_6.png	204014	488	555	167	
trad_right_6.png	204214	417	870	233	
trad_right_6.png	204447	329	880	167	
trad_right_6.png	204614	471	896	33	
trad_right_6.png	204697	469	901	250	
trad_right_6.png	204980	476	451	683	
trad_right_6.png	205713	475	469	416	
trad_right_6.png	206146	286	507	250	
trad_right_6.png	206429	99	523	233	
trad_right_6.png	206712	142	644	233	
trad_right_6.png	206945	228	635	366	
trad_right_6.png	207312	356	654	117	
trad_right_6.png	207462	468	478	216	
trad_right_6.png	207728	478	474	150	
trad_right_6.png	207895	435	275	233	
trad_right_6.png	208145	290	323	183	
trad_right_6.png	208378	444	94	150	
trad_right_6.png	208544	439	-25	150	
trad_right_6.png	208761	509	509	133	
trad_right_6.png	208894	483	470	799	
trad_top_5.png	209744	922	316	83	
trad_top_5.png	209844	907	-17	133	
trad_top_5.png	209977	852	-15	83	
trad_top_5.png	210110	1711	32	133	
trad_top_5.png	210243	1599	140	150	
trad_top_5.png	210510	12	319	33	
trad_top_5.png	210643	51	394	67	
trad_top_5.png	210760	238	549	50	
trad_top_5.png	210826	289	559	67	
trad_top_5.png	210893	318	575	233	
trad_top_5.png	211143	510	499	167	
trad_top_5.png	211309	594	439	200	
trad_top_5.png	211542	473	779	183	
trad_top_5.png	211776	593	379	383	
trad_top_5.png	212192	857	416	183	
trad_top_5.png	212392	994	531	233	
trad_top_5.png	212658	1425	653	83	
trad_top_5.png	212775	1426	657	100	
trad_top_5.png	212908	1239	906	217	
trad_top_5.png	213141	1201	843	133	
trad_top_5.png	213324	1632	194	83	
trad_top_5.png	213408	1599	215	133	
trad_top_5.png	213558	1642	97	183	
trad_top_5.png	213841	886	-7	133	
trad_top_5.png	213991	861	10	166	
trad_top_5.png	214157	814	99	200	
trad_top_5.png	214374	515	464	150	
trad_top_5.png	214540	531	473	66	
trad_top_5.png	214607	326	577	150	
trad_top_5.png	214840	148	784	233	
trad_top_5.png	215107	123	937	67	
trad_top_5.png	215223	481	744	100	
trad_top_5.png	215356	576	453	183	
trad_top_5.png	215540	599	431	166	
trad_top_5.png	215739	933	588	33	
trad_top_5.png	215806	916	587	200	
trad_top_5.png	216023	1090	798	216	
trad_top_5.png	216273	1085	920	150	
trad_top_5.png	216456	1371	781	183	
trad_top_5.png	216689	611	472	67	
trad_top_5.png	216822	634	481	33	
trad_top_5.png	216872	594	470	166	
trad_top_5.png	217055	565	385	83	
trad_top_5.png	217139	579	400	200	
trad_top_5.png	217372	327	522	200	
trad_top_5.png	217588	572	399	200	
trad_top_5.png	217838	585	399	233	
trad_top_5.png	218071	570	383	183	
trad_top_5.png	218271	586	395	166	
trad_top_5.png	218438	578	388	366	
trad_right_5.png	218837	0	368	167	
trad_right_5.png	219054	143	224	83	
trad_right_5.png	219270	303	194	50	
trad_right_5.png	219470	534	460	283	
trad_right_5.png	219853	371	543	100	
trad_right_5.png	219987	274	834	250	
trad_right_5.png	220270	98	456	166	
trad_right_5.png	220436	75	400	333	
trad_right_5.png	220786	42	356	33	
trad_right_5.png	220853	40	352	250	
trad_right_5.png	221119	100	412	216	
trad_right_5.png	221369	180	196	283	
trad_right_5.png	221669	284	287	33	
trad_right_5.png	221702	272	296	133	
trad_right_5.png	221885	258	308	150	
trad_right_5.png	222069	170	394	616	
trad_right_5.png	222685	226	361	150	
trad_right_5.png	222885	224	357	33	
trad_right_5.png	222935	258	264	83	
trad_right_5.png	223018	237	275	83	
trad_right_5.png	223101	268	253	200	
trad_right_5.png	223318	62	304	300	
trad_right_5.png	223617	64	362	233	
trad_right_5.png	223901	57	313	150	
trad_right_5.png	224051	38	343	200	
trad_right_5.png	224250	115	355	100	
trad_right_5.png	224350	95	358	167	
trad_right_5.png	224517	134	358	216	
trad_right_5.png	224733	185	343	133	
trad_right_5.png	224917	184	340	150	
trad_right_5.png	225066	131	320	333	
trad_right_5.png	225400	57	329	366	
trad_right_5.png	225766	132	313	66	
trad_right_5.png	225833	111	305	33	
trad_right_5.png	225916	110	307	83	
trad_right_5.png	226016	70	211	200	
trad_right_5.png	226216	54	187	183	
trad_right_5.png	226399	158	179	216	
trad_right_5.png	226615	237	166	150	
trad_right_5.png	226765	211	168	117	
trad_right_5.png	226949	278	261	250	
trad_right_5.png	227248	206	673	250	
trad_right_5.png	227515	236	767	266	
trad_right_5.png	227815	334	834	83	
trad_right_5.png	227948	332	844	67	
trad_right_5.png	228014	449	884	117	
trad_right_5.png	228164	276	262	466	
trad_right_5.png	228664	362	26	150	
trad_right_5.png	228814	336	12	83	
trad_right_5.png	228964	262	323	50	
trad_right_5.png	229014	275	320	67	
trad_right_5.png	229081	266	282	133	
trad_right_5.png	229214	281	259	699	
trad_right_5.png	229963	272	264	283	
trad_right_5.png	230296	172	617	283	
trad_right_5.png	230579	146	690	183	
trad_right_5.png	230796	79	458	133	
trad_right_5.png	230979	79	455	83	
trad_right_5.png	231062	83	419	117	
trad_right_5.png	231196	134	685	350	
trad_right_5.png	231579	76	589	216	
trad_right_5.png	231812	49	515	116	
trad_right_5.png	231978	20	159	266	
trad_right_5.png	232245	53	181	100	
trad_right_5.png	232395	135	710	150	
trad_right_5.png	232545	113	711	50	
trad_right_5.png	232611	85	477	216	
trad_right_5.png	232828	34	456	116	
trad_right_5.png	232994	33	457	50	
trad_right_5.png	233044	90	428	150	
trad_right_5.png	233211	529	479	250	
trad_right_5.png	233494	366	917	167	
trad_right_5.png	233677	281	868	150	
trad_right_5.png	233877	232	257	83	
trad_right_5.png	234010	245	266	33	
trad_right_5.png	234044	273	258	233	
trad_right_5.png	234294	212	431	283	
trad_right_5.png	234577	118	398	283	
trad_right_5.png	234860	168	405	100	
trad_top_6.png	235010	736	427	67	
trad_top_6.png	235076	762	413	250	
trad_top_6.png	235360	863	155	200	
trad_top_6.png	235609	1626	218	100	
trad_top_6.png	235709	1603	233	33	
trad_top_6.png	235759	1594	239	117	
trad_top_6.png	235942	1305	766	33	
trad_top_6.png	236026	1294	771	83	
trad_top_6.png	236142	1052	896	150	
trad_top_6.png	236326	681	907	183	
trad_top_6.png	236509	621	777	200	
trad_top_6.png	236725	564	623	200	
trad_top_6.png	236925	520	657	67	
trad_top_6.png	237242	522	623	400	
trad_top_6.png	237658	541	547	150	
trad_top_6.png	237841	405	438	150	
trad_top_6.png	238074	783	319	133	
trad_top_6.png	238208	847	289	116	
trad_top_6.png	238324	836	304	117	
trad_top_6.png	238474	550	671	216	
trad_top_6.png	238707	536	661	300	
trad_top_6.png	239057	612	794	266	
trad_top_6.png	239324	605	820	166	
trad_top_6.png	239507	674	682	183	
trad_top_6.png	239706	740	606	100	
trad_top_6.png	239823	908	476	150	
trad_top_6.png	239973	922	491	50	
trad_top_6.png	240073	919	497	400	
trad_top_6.png	240489	876	654	216	
trad_top_6.png	240739	609	774	150	
trad_top_6.png	240922	672	559	100	
trad_top_6.png	241072	679	571	166	
trad_top_6.png	241289	1176	615	283	
trad_top_6.png	241589	1335	542	167	
trad_top_6.png	241772	1518	423	167	
trad_top_6.png	241955	1623	244	83	
trad_top_6.png	242088	1615	246	67	
trad_top_6.png	242188	814	269	50	
trad_top_6.png	242255	845	284	216	
trad_top_6.png	242505	425	437	200	
trad_top_6.png	242721	536	578	166	
trad_top_6.png	242904	506	629	100	
trad_top_6.png	243104	80	256	200	
trad_top_6.png	243304	139	347	100	
trad_top_6.png	243454	349	875	67	
trad_top_6.png	243521	338	892	33	
trad_top_6.png	243554	311	876	117	
trad_top_6.png	243737	817	338	117	
trad_top_6.png	243854	868	278	66	
trad_top_6.png	243920	848	286	150	
trad_top_6.png	244120	867	300	316	
trad_top_6.png	244470	485	498	167	
trad_top_6.png	244653	531	595	33	
trad_top_6.png	244686	556	611	117	
trad_top_6.png	244820	802	603	200	
trad_top_6.png	245036	958	463	33	
trad_top_6.png	245120	958	465	67	
trad_top_6.png	245203	1031	375	200	
trad_top_6.png	245419	855	309	216	
trad_top_6.png	245669	1474	365	67	
trad_top_6.png	245736	1451	404	183	
trad_top_6.png	245952	839	245	133	
trad_top_6.png	246135	863	259	67	
trad_top_6.png	246252	52	136	50	
trad_top_6.png	246319	97	168	166	
trad_top_6.png	246752	1696	193	150	
trad_top_6.png	246968	863	258	133	
trad_right_4.png	247152	280	286	216	
trad_right_4.png	247385	394	59	83	
trad_right_4.png	247634	432	3	166	
trad_right_4.png	247834	530	516	150	
trad_right_4.png	247984	523	480	133	
trad_right_4.png	248201	155	600	216	
trad_right_4.png	248451	100	673	150	
trad_right_4.png	248600	81	672	266	
trad_right_4.png	248867	86	664	200	
trad_right_4.png	249067	128	663	50	
trad_right_4.png	249167	127	662	166	
trad_right_4.png	249350	199	681	183	
trad_right_4.png	249533	226	712	200	
trad_right_4.png	249733	127	795	283	
trad_right_4.png	250016	168	790	117	
trad_right_4.png	250199	195	745	166	
trad_right_4.png	250366	227	714	200	
trad_right_4.png	250566	216	717	416	
trad_right_4.png	250999	279	801	150	
trad_right_4.png	251199	280	809	167	
trad_right_4.png	251365	337	772	200	
trad_right_4.png	251582	366	626	117	
trad_right_4.png	251698	381	506	233	
trad_right_4.png	251948	325	821	200	
trad_right_4.png	252198	370	497	300	
trad_right_4.png	252531	196	304	183	
trad_right_4.png	252731	287	168	100	
trad_right_4.png	252831	262	168	100	
trad_right_4.png	252931	307	83	83	
trad_right_4.png	253014	333	87	116	
trad_right_4.png	253214	437	-10	183	
trad_right_4.png	253431	451	545	216	
trad_right_4.png	253680	373	893	366	
trad_right_4.png	254080	323	574	100	
trad_right_4.png	254263	337	503	133	
trad_right_4.png	254396	364	515	500	
trad_right_4.png	254913	324	809	267	
trad_right_4.png	255229	368	526	400	
trad_right_4.png	255662	157	412	183	
trad_right_4.png	255845	193	20	50	
trad_right_4.png	255912	78	371	167	
trad_right_4.png	256095	165	268	100	
trad_right_4.png	256245	168	270	67	
trad_right_4.png	256345	343	500	133	
trad_right_4.png	256478	366	525	366	
trad_right_4.png	256861	177	559	316	
trad_right_1.png	257244	233	248	117	
trad_right_1.png	257378	275	112	117	
trad_right_1.png	257528	126	341	500	
trad_right_1.png	258260	194	347	316	
trad_right_1.png	258594	249	543	233	
trad_right_1.png	258860	294	710	183	
trad_right_1.png	259043	322	737	183	
trad_right_1.png	259276	322	735	83	
trad_right_1.png	259376	374	749	333	
trad_right_1.png	259726	428	780	183	
trad_right_1.png	259943	481	525	150	
trad_right_1.png	260093	472	453	150	
trad_right_1.png	260292	470	453	50	
trad_right_1.png	260376	234	388	200	
trad_right_1.png	260576	192	339	117	
trad_right_1.png	260742	318	108	167	
trad_right_1.png	260909	296	44	67	
trad_right_1.png	260975	265	44	183	
trad_right_1.png	261159	288	37	33	
trad_right_1.png	261209	358	37	50	
trad_right_1.png	261308	354	36	50	
trad_right_1.png	261408	422	384	316	
trad_right_1.png	261741	473	468	216	
trad_right_1.png	261991	451	818	250	
trad_right_1.png	262241	354	768	33	
trad_right_1.png	262308	347	767	183	
trad_right_1.png	262491	382	768	283	
trad_right_1.png	262791	423	815	217	
trad_right_1.png	263041	466	646	150	
trad_right_1.png	263207	485	466	83	
trad_right_1.png	263340	483	465	716	
trad_right_1.png	264057	482	464	233	
trad_right_1.png	264340	480	464	283	
trad_right_1.png	264673	144	391	183	
trad_right_1.png	264856	139	335	150	
trad_right_1.png	265023	218	332	183	
trad_right_1.png	265206	242	331	100	
trad_right_1.png	265372	285	128	83	
trad_right_1.png	265456	307	135	150	
trad_right_1.png	265605	286	45	583	
trad_right_1.png	266222	322	49	100	
trad_right_3.png	266372	316	50	383	
trad_right_3.png	266755	324	37	50	
trad_right_3.png	266805	356	24	133	
trad_right_3.png	266938	329	32	67	
trad_right_3.png	267021	401	72	200	
trad_right_3.png	267238	425	135	83	
trad_right_3.png	267371	427	134	83	
trad_right_3.png	267471	477	458	283	
trad_right_3.png	267771	342	347	216	
trad_right_3.png	267987	331	327	166	
trad_right_3.png	268154	373	332	117	
trad_right_3.png	268537	369	345	283	
trad_right_3.png	268853	419	604	183	
trad_right_3.png	269053	475	475	183	
trad_right_3.png	269270	404	71	83	
trad_right_3.png	269403	399	69	66	
trad_right_3.png	269470	330	44	267	
trad_right_3.png	269769	437	863	233	
trad_right_3.png	270036	477	380	200	
trad_right_3.png	270252	462	-43	100	
trad_right_3.png	270402	461	-38	200	
trad_right_3.png	270635	502	523	167	
trad_right_3.png	270835	456	878	233	
trad_right_3.png	271085	463	429	266	
trad_right_3.png	271418	420	416	83	
trad_right_3.png	271502	479	484	383	
trad_right_3.png	271918	336	334	250	
trad_right_3.png	272168	369	325	166	
trad_right_3.png	272351	408	130	33	
trad_right_3.png	272417	411	141	300	
trad_right_3.png	272734	341	16	200	
trad_right_3.png	272934	323	32	183	
trad_right_3.png	273117	188	86	266	
trad_right_3.png	273434	323	345	216	
trad_right_3.png	273650	325	325	200	
trad_right_3.png	273867	381	350	150	
trad_right_3.png	274033	423	550	166	
trad_right_3.png	274216	484	473	183	
trad_right_3.png	274449	485	480	400	
trad_right_2.png	274866	384	397	150	
trad_right_2.png	275032	253	236	350	
trad_right_2.png	275465	97	337	183	
trad_right_2.png	275665	67	109	83	
trad_right_2.png	275749	81	112	133	
trad_right_2.png	275899	26	131	183	
trad_right_2.png	276098	116	136	167	
trad_right_2.png	276265	98	136	50	
trad_right_2.png	276315	127	141	100	
trad_right_2.png	276482	179	132	200	
trad_right_2.png	276681	233	179	266	
trad_right_2.png	276964	63	179	233	
trad_right_2.png	277214	127	207	183	
trad_right_2.png	277481	241	161	166	
trad_right_2.png	277647	286	130	300	
trad_right_2.png	277947	255	117	67	
trad_right_2.png	278014	188	76	333	
trad_right_2.png	278347	105	113	100	
trad_right_2.png	278513	263	166	283	
trad_right_2.png	278813	211	339	300	
trad_right_2.png	279130	145	416	300	
trad_right_2.png	279496	182	423	266	
trad_right_2.png	279763	234	385	50	
trad_right_2.png	279813	220	382	200	
trad_right_2.png	280012	221	461	233	
trad_right_2.png	280246	273	401	216	
trad_right_2.png	280512	286	401	50	
trad_right_2.png	280579	320	542	466	
trad_right_2.png	281062	263	607	250	
trad_right_2.png	281312	86	569	166	
trad_right_2.png	281528	34	547	250	
trad_right_2.png	281795	160	452	200	
trad_right_2.png	281994	137	443	233	
trad_right_2.png	282228	197	443	200	
trad_right_2.png	282527	72	571	166	
trad_right_2.png	282711	34	685	266	
trad_right_2.png	282994	218	693	100	
trad_right_2.png	283110	277	538	200	
trad_right_2.png	283310	323	511	183	
trad_right_2.png	283543	252	405	533	
trad_right_2.png	284076	289	386	183	
trad_right_2.png	284426	279	260	83	
trad_right_2.png	284559	278	267	333	
trad_right_2.png	284909	307	168	183	
trad_right_2.png	285092	320	145	400	
trad_right_2.png	285559	299	275	83	
trad_right_2.png	285659	252	130	350	
trad_right_2.png	286025	138	162	67	
trad_right_2.png	286092	158	164	233	
trad_right_2.png	286341	77	153	117	
trad_right_2.png	286475	272	117	50	
trad_right_2.png	286575	275	112	83	
trad_right_2.png	286658	267	125	300	
trad_right_2.png	286974	292	386	500	
trad_right_2.png	287491	409	411	50	
trad_right_2.png	287574	377	423	550	
trad_right_2.png	288157	319	829	333	
trad_right_2.png	288590	392	511	50	
trad_right_2.png	288640	374	423	916	
trad_right_2.png	289639	401	739	150	
trad_right_2.png	289789	423	904	233	
trad_right_2.png	290056	488	517	183	
trad_right_2.png	290256	470	450	166	
trad_right_2.png	290422	378	424	150	
trad_right_2.png	290605	327	201	166	
trad_right_2.png	290789	301	125	183	
trad_right_2.png	290972	222	111	266	
trad_right_2.png	291255	58	142	217	
trad_right_2.png	291471	216	146	100	
trad_right_2.png	291621	222	148	67	
trad_right_2.png	291705	280	128	383	
trad_right_2.png	292121	239	402	300	
trad_right_2.png	292437	264	368	133	
