trad_right_5.png	198547	29	289	33	
trad_right_5.png	198597	21	288	33	
trad_right_5.png	198630	61	272	217	
trad_right_5.png	198863	102	225	216	
trad_right_5.png	199080	98	213	133	
trad_right_5.png	199213	52	250	166	
trad_right_5.png	199380	117	242	217	
trad_right_5.png	199596	180	232	216	
trad_right_5.png	199813	257	260	150	
trad_right_5.png	199979	452	409	183	
trad_right_5.png	200162	455	472	167	
trad_right_5.png	200362	135	783	83	
trad_right_5.png	200462	66	750	200	
trad_right_5.png	200679	70	697	400	
trad_right_5.png	201079	165	839	266	
trad_right_5.png	201378	406	870	83	
trad_right_5.png	201478	410	867	33	
trad_right_5.png	201661	288	353	83	
trad_right_5.png	201745	241	346	83	
trad_right_5.png	201828	254	298	1182	
trad_left_4.png	203460	161	42	83	
trad_left_4.png	203544	149	57	666	
trad_left_4.png	204226	290	126	250	
trad_left_4.png	204476	264	160	167	
trad_left_4.png	204659	454	230	216	
trad_left_4.png	204876	494	240	183	
trad_left_4.png	205076	489	370	217	
trad_left_4.png	205292	446	382	200	
trad_left_4.png	205492	404	375	166	
trad_left_4.png	205675	454	306	383	
trad_left_4.png	206075	404	535	550	
trad_left_4.png	206625	360	535	200	
trad_left_4.png	206825	404	540	117	
trad_left_4.png	206958	480	718	233	
trad_left_4.png	207208	494	798	217	
trad_left_4.png	207441	487	585	216	
trad_left_4.png	207674	398	542	433	
trad_left_4.png	208107	346	523	266	
trad_left_4.png	208374	361	525	266	
trad_left_4.png	208657	454	466	100	
trad_left_4.png	208773	503	398	283	
trad_left_4.png	209090	385	513	266	
trad_left_4.png	209373	334	506	633	
trad_left_4.png	210006	274	558	283	
trad_left_4.png	210306	324	529	233	
trad_left_4.png	210539	349	512	350	
trad_left_4.png	210889	353	554	300	
trad_left_4.png	211188	329	590	350	
trad_left_4.png	211538	363	549	416	
trad_left_4.png	211954	394	538	416	
trad_left_4.png	212371	406	508	300	
trad_left_4.png	212671	362	499	433	
trad_left_4.png	213104	311	479	500	
trad_left_4.png	213603	282	535	416	
trad_left_4.png	214036	330	525	183	
trad_left_4.png	214220	348	551	366	
trad_left_4.png	214586	300	608	266	
trad_left_4.png	214853	275	560	250	
trad_left_4.png	215102	308	495	683	
trad_left_4.png	215785	353	472	433	
trad_left_4.png	216218	366	500	533	
trad_left_4.png	216751	387	517	483	
trad_left_4.png	217234	383	514	783	
trad_left_4.png	218017	345	518	616	
trad_left_4.png	218633	376	546	633	
trad_left_4.png	219266	333	532	750	
trad_left_4.png	220032	382	546	400	
trad_left_4.png	220432	352	541	266	
trad_left_4.png	220699	320	540	500	
trad_left_4.png	221198	264	557	216	
trad_left_4.png	221415	261	578	250	
trad_left_4.png	221665	314	536	250	
trad_left_4.png	221931	246	584	183	
trad_left_4.png	222131	149	534	217	
trad_left_4.png	222347	247	576	250	
trad_left_4.png	222614	144	862	366	
trad_left_4.png	223030	265	561	466	
trad_left_4.png	223530	112	424	83	
trad_left_4.png	223646	197	126	166	
trad_left_4.png	223813	156	59	217	
trad_left_4.png	224046	259	112	167	
trad_left_4.png	224246	305	511	333	
trad_left_4.png	224596	254	571	1799	
trad_left_4.png	226411	333	458	550	
trad_right_6.png	226961	237	390	200	
trad_right_6.png	227194	251	164	150	
trad_right_6.png	227361	301	95	133	
trad_right_6.png	227510	368	72	167	
trad_right_6.png	227710	279	387	200	
trad_right_6.png	227910	268	370	217	
trad_right_6.png	228127	296	354	516	
trad_right_6.png	228676	43	178	250	
trad_right_6.png	228960	260	320	216	
trad_right_6.png	229176	292	339	250	
trad_right_6.png	229426	295	333	566	
trad_right_6.png	229992	256	333	383	
trad_right_6.png	230375	300	326	250	
trad_right_6.png	230625	346	244	267	
trad_right_6.png	230908	383	271	233	
trad_right_6.png	231158	358	342	200	
trad_right_6.png	231358	309	360	266	
trad_right_6.png	231624	271	376	666	
trad_right_6.png	232290	308	376	250	
trad_right_6.png	232540	337	387	466	
trad_right_6.png	233023	227	416	250	
trad_right_6.png	233290	359	387	150	
trad_right_6.png	233440	397	373	150	
trad_right_6.png	233606	443	472	217	
trad_right_6.png	233856	103	554	200	
trad_right_6.png	234073	35	524	233	
trad_right_6.png	234306	68	509	316	
trad_right_6.png	234639	147	509	217	
trad_right_6.png	234872	208	539	116	
trad_right_6.png	235005	258	626	216	
trad_right_6.png	235222	295	639	167	
trad_right_6.png	235405	145	662	200	
trad_right_6.png	235622	276	646	183	
trad_right_6.png	235805	321	648	200	
trad_right_6.png	236005	351	669	100	
trad_right_6.png	236138	297	835	233	
trad_right_6.png	236388	216	799	266	
trad_right_6.png	236671	135	783	183	
trad_right_6.png	236871	85	765	83	
trad_right_6.png	236987	285	620	200	
trad_right_6.png	237204	177	586	200	
trad_right_6.png	237404	135	621	200	
trad_right_6.png	237604	123	660	233	
trad_right_6.png	237853	91	503	333	
trad_right_6.png	238186	77	517	67	
trad_right_6.png	238253	147	525	383	
trad_right_6.png	238653	223	551	167	
trad_right_6.png	238819	254	624	366	
trad_right_6.png	239202	333	633	200	
trad_right_6.png	239419	380	623	183	
trad_right_6.png	239619	409	518	200	
trad_right_6.png	239835	431	439	166	
trad_right_6.png	240002	403	291	300	
trad_right_6.png	240318	314	366	266	
trad_right_6.png	240585	357	326	466	
trad_right_6.png	241051	373	414	167	
trad_right_6.png	241234	415	472	150	
trad_right_6.png	241384	446	475	1066	
trad_right_6.png	242484	433	113	116	
trad_right_6.png	242617	415	57	266	
trad_right_6.png	242983	375	865	150	
trad_right_6.png	243150	411	864	117	
trad_right_6.png	243283	446	473	816	
trad_left_3.png	244116	315	337	183	
trad_left_3.png	244299	275	257	133	
trad_left_3.png	244449	203	89	300	
trad_left_3.png	244782	273	384	1116	
trad_left_3.png	245898	246	381	1083	
trad_left_3.png	246997	200	355	200	
trad_left_3.png	247214	169	270	233	
trad_left_3.png	247447	156	326	150	
trad_left_3.png	247613	128	448	283	
trad_left_3.png	247913	195	536	200	
trad_left_3.png	248146	310	711	267	
trad_left_3.png	248430	440	760	216	
trad_left_3.png	248663	221	851	300	
trad_left_3.png	248996	432	715	200	
trad_left_3.png	249196	428	756	316	
trad_left_3.png	249545	471	544	200	
trad_left_3.png	249745	465	439	67	
trad_left_3.png	249829	475	280	183	
trad_left_3.png	250028	482	124	216	
trad_left_3.png	250245	454	156	267	
trad_left_3.png	250511	409	164	300	
trad_left_3.png	250895	411	699	216	
trad_left_3.png	251111	423	751	150	
trad_left_3.png	251278	319	741	316	
trad_left_3.png	251611	253	695	167	
trad_left_3.png	251794	210	611	200	
trad_left_3.png	252010	185	490	250	
trad_left_3.png	252277	218	414	216	
trad_left_3.png	252493	243	385	316	
trad_left_3.png	252810	221	371	233	
trad_left_3.png	253060	167	499	200	
trad_left_3.png	253276	114	424	250	
trad_left_3.png	253543	190	325	200	
trad_left_3.png	253743	226	374	200	
trad_left_3.png	253959	178	515	300	
trad_left_3.png	254292	116	412	250	
trad_left_3.png	254559	197	351	233	
trad_left_3.png	254792	177	276	583	
trad_left_3.png	255408	444	171	400	
trad_left_3.png	255824	251	247	150	
trad_left_3.png	255991	140	340	167	
trad_left_3.png	256158	114	437	1915	
trad_left_3.png	258106	174	71	300	
trad_left_3.png	258456	114	443	816	
trad_bottom_1.png	259306	305	606	216	
trad_bottom_1.png	259522	336	573	416	
trad_bottom_1.png	260421	315	691	50	
trad_bottom_1.png	260471	350	687	117	
trad_bottom_1.png	260605	338	586	200	
trad_bottom_1.png	260838	324	645	167	
trad_bottom_1.png	261021	271	718	300	
trad_bottom_1.png	261337	317	635	216	
trad_bottom_1.png	261554	306	613	166	
trad_bottom_1.png	261737	245	705	233	
trad_bottom_1.png	262004	421	764	150	
trad_bottom_1.png	262187	782	803	166	
trad_bottom_1.png	262353	837	815	216	
trad_bottom_1.png	262637	413	573	183	
trad_bottom_1.png	262836	332	585	133	
trad_bottom_1.png	263020	1081	415	200	
trad_bottom_1.png	263236	1032	237	200	
trad_bottom_1.png	263486	854	769	167	
trad_bottom_1.png	263719	1026	307	83	
trad_bottom_1.png	263802	1019	254	150	
trad_bottom_1.png	263969	1005	378	167	
trad_bottom_1.png	264186	860	775	133	
trad_bottom_1.png	264319	846	825	1582	
trad_bottom_1.png	265951	105	753	33	
trad_bottom_1.png	265984	112	754	183	
trad_bottom_1.png	266201	612	757	50	
trad_bottom_1.png	266267	803	803	150	
trad_bottom_1.png	266417	842	822	766	
trad_left_2.png	267233	276	408	167	
trad_left_2.png	267433	321	176	183	
trad_left_2.png	267616	404	185	200	
trad_left_2.png	267850	171	93	266	
trad_left_2.png	268133	385	207	183	
trad_left_2.png	268316	411	199	200	
trad_left_2.png	268516	459	257	117	
trad_left_2.png	268632	487	293	250	
trad_left_2.png	268899	396	256	216	
trad_left_2.png	269115	375	220	233	
trad_left_2.png	269349	338	227	250	
trad_left_2.png	269682	374	732	217	
trad_left_2.png	269915	470	729	200	
trad_left_2.png	270115	471	684	67	
trad_left_2.png	270231	411	335	83	
trad_left_2.png	270315	404	279	167	
trad_left_2.png	270498	401	196	233	
trad_left_2.png	270748	496	279	266	
trad_left_2.png	271047	342	551	250	
trad_left_2.png	271314	378	510	283	
trad_left_2.png	271597	393	519	483	
trad_left_2.png	272080	355	511	233	
trad_left_2.png	272363	371	244	183	
trad_left_2.png	272546	382	223	83	
trad_left_2.png	272663	382	517	300	
trad_left_2.png	272979	303	487	366	
trad_left_2.png	273346	330	489	183	
trad_left_2.png	273529	367	505	433	
trad_left_2.png	273962	383	545	283	
trad_left_2.png	274262	290	376	200	
trad_left_2.png	274462	255	356	166	
trad_left_2.png	274645	333	206	300	
trad_left_2.png	274978	263	310	150	
trad_left_2.png	275128	247	365	266	
trad_left_2.png	275428	266	525	183	
trad_left_2.png	275628	343	585	233	
trad_left_2.png	275861	376	561	217	
trad_left_2.png	276077	363	544	216	
trad_left_2.png	276294	302	570	283	
trad_left_2.png	276594	250	536	133	
trad_left_2.png	276744	205	439	416	
trad_left_2.png	277160	220	531	266	
trad_left_2.png	277443	223	635	183	
trad_left_2.png	277643	276	739	200	
trad_left_2.png	277860	290	663	350	
trad_left_2.png	278226	265	745	167	
trad_left_2.png	278426	446	802	183	
trad_left_2.png	278609	470	766	216	
trad_left_2.png	278825	406	750	217	
trad_left_2.png	279042	383	771	133	
trad_left_2.png	279175	321	772	167	
trad_left_2.png	279342	274	759	233	
trad_left_2.png	279575	228	712	366	
trad_left_2.png	279941	268	747	216	
trad_left_2.png	280174	314	745	217	
trad_left_2.png	280391	393	744	466	
trad_left_2.png	280874	477	759	266	
trad_left_2.png	281157	399	790	250	
trad_left_2.png	281407	377	764	166	
trad_left_2.png	281590	291	751	100	
trad_left_2.png	281690	232	746	450	
trad_left_2.png	282140	260	765	333	
trad_left_2.png	282473	224	742	183	
trad_left_2.png	282689	169	518	350	
trad_left_2.png	283056	200	423	216	
trad_left_2.png	283289	264	376	366	
trad_left_2.png	283689	315	205	183	
trad_left_2.png	283872	360	204	350	
trad_left_2.png	284322	375	728	33	
trad_left_2.png	284355	387	765	383	
trad_left_2.png	284755	298	730	183	
trad_left_2.png	284955	194	692	150	
trad_left_2.png	285121	159	524	283	
trad_left_2.png	285438	218	371	266	
trad_left_2.png	285721	164	481	183	
trad_left_2.png	285937	192	175	316	
trad_left_2.png	286270	119	65	233	
trad_left_2.png	286537	403	188	283	
trad_left_2.png	286820	339	213	233	
trad_left_2.png	287053	299	264	150	
trad_left_2.png	287220	268	323	266	
trad_left_2.png	287503	197	392	117	
trad_left_2.png	287619	155	482	100	
trad_left_2.png	287719	162	526	1066	
trad_bottom_2.png	288835	697	250	150	
trad_bottom_2.png	289002	728	158	100	
trad_bottom_2.png	289102	682	59	200	
trad_bottom_2.png	289335	428	60	216	
trad_bottom_2.png	289568	417	171	167	
trad_bottom_2.png	289751	265	218	150	
trad_bottom_2.png	289934	158	652	266	
trad_bottom_2.png	290201	127	746	450	
trad_bottom_2.png	290717	730	882	233	
trad_bottom_2.png	290984	653	580	166	
trad_bottom_2.png	291184	596	298	216	
trad_bottom_2.png	291433	855	258	333	
trad_bottom_2.png	291766	916	261	233	
trad_bottom_2.png	292000	951	269	216	
trad_bottom_2.png	292216	989	297	283	
trad_bottom_2.png	292499	932	259	516	
trad_bottom_2.png	293049	931	348	216	
trad_bottom_2.png	293282	969	399	266	
trad_bottom_2.png	293565	873	325	183	
trad_bottom_2.png	293748	863	260	216	
trad_bottom_2.png	293998	670	496	200	
trad_bottom_2.png	294198	708	553	217	
trad_bottom_2.png	294431	633	459	333	
trad_bottom_2.png	294781	601	382	233	
trad_bottom_2.png	295031	602	459	50	
trad_bottom_2.png	295098	649	545	216	
trad_bottom_2.png	295314	728	555	200	
trad_bottom_2.png	295531	948	493	183	
trad_bottom_2.png	295714	975	466	133	
trad_bottom_2.png	295864	915	373	133	
trad_bottom_2.png	296047	1479	306	150	
trad_bottom_2.png	296197	1483	302	133	
trad_bottom_2.png	296363	1409	22	200	
trad_bottom_2.png	296613	1441	54	67	
trad_bottom_2.png	296696	1560	49	33	
trad_bottom_2.png	296746	1559	54	83	
trad_bottom_2.png	296846	1452	228	50	
trad_bottom_2.png	296896	1457	241	50	
trad_bottom_2.png	296946	1455	232	83	
trad_bottom_2.png	297063	1416	409	200	
trad_bottom_2.png	297262	1425	450	50	
trad_bottom_2.png	297313	1348	466	167	
trad_bottom_2.png	297496	1285	565	133	
trad_bottom_2.png	297662	913	636	267	
trad_bottom_2.png	297962	1045	503	167	
trad_bottom_2.png	298162	1182	476	183	
trad_bottom_2.png	298362	1316	464	250	
trad_bottom_2.png	298628	1161	480	200	
trad_bottom_2.png	298828	1142	490	716	
trad_bottom_2.png	299544	1138	443	183	
trad_bottom_2.png	299811	846	652	250	
trad_bottom_2.png	300094	743	552	233	
trad_bottom_2.png	300344	883	634	167	
trad_bottom_2.png	300511	889	652	150	
trad_bottom_2.png	300710	245	596	166	
trad_bottom_2.png	300927	371	273	150	
trad_bottom_2.png	301093	287	206	117	
trad_bottom_2.png	301277	891	655	1099	
trad_left_1.png	302409	255	377	150	
trad_left_1.png	302576	210	174	266	
trad_left_1.png	302842	206	215	167	
trad_left_1.png	303042	100	85	350	
trad_left_1.png	303408	166	184	183	
trad_left_1.png	303592	203	223	433	
trad_left_1.png	304341	180	205	133	
trad_left_1.png	304474	212	216	33	
trad_left_1.png	304524	187	147	200	
trad_left_1.png	304741	196	216	333	
trad_left_1.png	305074	175	211	383	
trad_left_1.png	305457	126	169	550	
trad_left_1.png	306007	194	207	300	
trad_left_1.png	306356	378	474	150	
trad_left_1.png	306523	439	570	216	
trad_left_1.png	306740	398	591	333	
trad_left_1.png	307123	138	219	166	
trad_left_1.png	307289	129	173	183	
trad_left_1.png	307472	103	180	216	
trad_left_1.png	307705	49	401	183	
trad_left_1.png	307889	62	495	2082	
trad_bottom_3.png	309987	663	310	183	
trad_bottom_3.png	310187	592	153	150	
trad_bottom_3.png	310354	429	57	200	
trad_bottom_3.png	310570	161	21	117	
trad_bottom_3.png	310770	35	348	50	
trad_bottom_3.png	310820	20	366	67	
trad_bottom_3.png	310886	28	365	83	
trad_bottom_3.png	310970	25	380	50	
trad_bottom_3.png	311070	-21	619	50	
trad_bottom_3.png	311136	-18	626	83	
trad_bottom_3.png	311319	1012	292	134	
trad_bottom_3.png	311453	1052	310	33	
trad_bottom_3.png	311503	1258	170	183	
trad_bottom_3.png	311753	1037	38	167	
trad_bottom_3.png	311919	1000	50	233	
trad_bottom_3.png	312169	1026	171	233	
trad_bottom_3.png	312402	991	142	200	
trad_bottom_3.png	312619	965	242	233	
trad_bottom_3.png	312852	979	168	333	
trad_bottom_3.png	313202	983	269	183	
trad_bottom_3.png	313385	1007	312	216	
trad_bottom_3.png	313618	1097	324	216	
trad_bottom_3.png	313851	1017	254	67	
trad_bottom_3.png	313918	914	245	616	
trad_bottom_3.png	314534	974	190	166	
trad_bottom_3.png	314717	912	237	583	
trad_bottom_3.png	315300	966	152	300	
trad_bottom_3.png	315617	995	98	117	
trad_bottom_3.png	315750	1094	133	167	
trad_bottom_3.png	315933	1245	131	300	
trad_bottom_3.png	316233	1272	139	117	
trad_bottom_3.png	316733	1447	50	83	
trad_bottom_3.png	316816	1431	28	117	
trad_bottom_3.png	316932	1466	1	66	
trad_bottom_3.png	317032	1488	33	50	
trad_bottom_3.png	317082	1479	45	33	
trad_bottom_3.png	317132	1508	178	183	
trad_bottom_3.png	317348	1515	209	217	
trad_bottom_3.png	317598	1503	273	283	
trad_bottom_3.png	317915	1369	277	166	
trad_bottom_3.png	318098	1372	223	200	
trad_bottom_3.png	318314	1279	366	50	
trad_bottom_3.png	318381	1272	347	50	
trad_bottom_3.png	318431	1266	347	50	
trad_bottom_3.png	318531	1083	477	216	
trad_bottom_3.png	318781	1315	347	67	
trad_bottom_3.png	318865	1467	296	333	
trad_bottom_3.png	319214	1447	432	250	
trad_bottom_3.png	319514	1026	527	183	
trad_bottom_3.png	319697	950	559	233	
trad_bottom_3.png	319980	1126	237	233	
trad_bottom_3.png	320247	1018	59	216	
trad_bottom_3.png	320480	971	187	166	
trad_bottom_3.png	320663	1001	275	183	
trad_bottom_3.png	320863	1050	347	167	
trad_bottom_3.png	321030	1076	399	216	
trad_bottom_3.png	321246	1068	483	216	
trad_bottom_3.png	321479	1013	551	133	
trad_bottom_3.png	321663	1328	305	217	
trad_bottom_3.png	321879	1304	293	133	
trad_bottom_3.png	322029	1292	364	250	
trad_bottom_3.png	322312	1073	498	200	
trad_bottom_3.png	322545	1399	423	250	
trad_bottom_3.png	322828	985	566	183	
trad_bottom_3.png	323012	934	575	1499	
trad_bottom_3.png	324511	948	567	100	
trad_bottom_3.png	324661	1511	620	183	
trad_bottom_3.png	324860	1561	726	233	
trad_bottom_3.png	325227	34	546	267	
trad_bottom_3.png	325527	45	223	150	
trad_bottom_3.png	325693	162	4	116	
trad_bottom_3.png	325843	158	29	33	
trad_bottom_3.png	325909	678	-16	33	
trad_bottom_3.png	325943	690	33	67	
trad_bottom_3.png	326009	711	34	133	
trad_bottom_3.png	326193	930	520	133	
trad_bottom_3.png	326326	930	566	733	
trad_bottom_6.png	327092	705	300	150	
trad_bottom_6.png	327275	626	69	166	
trad_bottom_6.png	327459	449	57	316	
trad_bottom_6.png	327825	176	619	283	
trad_bottom_6.png	328191	444	47	250	
trad_bottom_6.png	328441	490	111	217	
trad_bottom_6.png	328658	488	146	150	
trad_bottom_6.png	328824	631	75	300	
trad_bottom_6.png	329174	1196	510	200	
trad_bottom_6.png	329391	1188	589	233	
trad_bottom_6.png	329641	1296	641	116	
trad_bottom_6.png	329757	1294	649	67	
trad_bottom_6.png	329840	1391	599	266	
trad_bottom_6.png	330123	1255	524	200	
trad_bottom_6.png	330340	1213	586	183	
trad_bottom_6.png	330540	1031	737	183	
trad_bottom_6.png	330740	1186	594	250	
trad_bottom_6.png	331006	1368	614	100	
trad_bottom_6.png	331123	1472	612	266	
trad_bottom_6.png	331406	1481	739	250	
trad_bottom_6.png	331672	1440	806	300	
trad_bottom_6.png	332006	829	907	150	
trad_bottom_6.png	332205	1431	593	200	
trad_bottom_6.png	332405	1464	586	100	
trad_bottom_6.png	332522	1508	734	533	
trad_bottom_6.png	333071	1470	815	133	
trad_bottom_6.png	333255	802	909	1949	
trad_bottom_4.png	335253	804	385	183	
trad_bottom_4.png	335453	795	133	200	
trad_bottom_4.png	335670	976	160	217	
trad_bottom_4.png	335886	1010	157	167	
trad_bottom_4.png	336069	987	236	166	
trad_bottom_4.png	336253	1071	242	150	
trad_bottom_4.png	336436	1315	132	167	
trad_bottom_4.png	336652	1581	685	217	
trad_bottom_4.png	336886	1589	744	150	
trad_bottom_4.png	337119	170	755	133	
trad_bottom_4.png	337268	107	698	266	
trad_bottom_4.png	337602	941	400	183	
trad_bottom_4.png	337818	1334	350	150	
trad_bottom_4.png	337968	1450	287	233	
trad_bottom_4.png	338218	1355	104	166	
trad_bottom_4.png	338384	1295	143	183	
trad_bottom_4.png	338584	991	170	233	
trad_bottom_4.png	338817	1001	165	216	
trad_bottom_4.png	339034	1014	221	200	
trad_bottom_4.png	339267	1271	152	200	
trad_bottom_4.png	339467	1289	124	166	
trad_bottom_4.png	339650	1278	69	183	
trad_bottom_4.png	339883	672	186	233	
trad_bottom_4.png	340133	335	144	150	
trad_bottom_4.png	340283	283	40	266	
trad_bottom_4.png	340583	541	336	200	
trad_bottom_4.png	340816	115	239	266	
trad_bottom_4.png	341132	578	330	200	
trad_bottom_4.png	341366	1037	195	200	
trad_bottom_4.png	341566	999	179	266	
trad_bottom_4.png	341832	988	152	333	
trad_bottom_4.png	342165	1114	168	233	
trad_bottom_4.png	342415	1220	197	183	
trad_bottom_4.png	342598	1269	114	217	
trad_bottom_4.png	342815	1314	141	450	
trad_bottom_4.png	343298	1280	321	200	
trad_bottom_4.png	343514	1166	328	183	
trad_bottom_4.png	343714	1219	385	117	
trad_bottom_4.png	343864	1485	377	233	
trad_bottom_4.png	344114	1574	478	216	
trad_bottom_4.png	344364	1304	403	166	
trad_bottom_4.png	344530	1196	411	2598	
trad_bottom_5.png	347145	1412	361	200	
trad_bottom_5.png	347345	1446	396	166	
trad_bottom_5.png	347595	458	596	266	
trad_bottom_5.png	347928	1347	528	117	
trad_bottom_5.png	348061	1501	477	216	
trad_bottom_5.png	348294	1487	417	383	
trad_bottom_5.png	348677	1444	401	250	
trad_bottom_5.png	348944	1422	486	216	
trad_bottom_5.png	349177	1553	423	333	
trad_bottom_5.png	349527	1551	475	100	
trad_bottom_5.png	349893	1541	566	117	
trad_bottom_5.png	350043	1173	627	150	
trad_bottom_5.png	350210	1094	651	400	
trad_bottom_5.png	350626	996	674	183	
trad_bottom_5.png	350859	603	572	283	
trad_bottom_5.png	351192	918	165	183	
trad_bottom_5.png	351375	845	82	150	
trad_bottom_5.png	351542	1146	75	183	
trad_bottom_5.png	351725	1159	135	217	
trad_bottom_5.png	351992	358	200	267	
trad_bottom_5.png	352308	961	348	283	
trad_bottom_5.png	352625	1049	536	133	
trad_bottom_5.png	352775	1095	680	183	
trad_bottom_5.png	352958	1098	666	100	
trad_bottom_5.png	353108	491	673	200	
trad_bottom_5.png	353341	89	719	233	
trad_bottom_5.png	353624	600	592	233	
trad_bottom_5.png	353890	1079	612	150	
trad_bottom_5.png	354040	1112	657	167	
trad_bottom_5.png	354223	1507	520	383	
trad_bottom_5.png	354607	1492	563	366	
trad_bottom_5.png	355006	1098	655	1949	
