trad_top_5.png	87241	579	392	50	
trad_top_5.png	87324	602	387	33	
trad_top_5.png	87357	572	381	33	
trad_top_5.png	87441	581	381	83	
trad_top_5.png	87624	575	371	83	
trad_right_6.png	87807	12	371	33	
trad_right_6.png	87840	-4	364	33	
trad_right_6.png	87940	10	353	50	
trad_right_6.png	88040	151	442	67	
trad_right_6.png	88124	147	443	83	
trad_right_6.png	88224	151	424	33	
trad_right_6.png	88274	502	460	67	
trad_right_6.png	88390	490	464	50	
trad_right_6.png	88557	86	526	33	
trad_right_6.png	88607	58	497	33	
trad_right_6.png	88723	38	494	33	
trad_right_6.png	89040	204	533	117	
trad_right_6.png	89173	259	638	33	
trad_right_6.png	89206	272	635	33	
trad_right_6.png	89289	261	626	50	
trad_right_6.png	89373	265	603	50	
trad_right_6.png	89489	55	648	50	
trad_right_6.png	89539	58	651	50	
trad_right_6.png	89606	59	453	33	
trad_right_6.png	89656	69	612	33	
trad_right_6.png	89723	55	602	83	
trad_right_6.png	89872	94	735	50	
trad_right_6.png	89939	90	751	33	
trad_right_6.png	90006	101	750	33	
trad_right_6.png	90272	252	677	50	
trad_right_6.png	90322	243	677	50	
trad_right_6.png	90389	243	674	50	
trad_right_6.png	90472	243	686	33	
trad_right_6.png	90539	255	690	33	
trad_right_6.png	90605	257	648	50	
trad_right_6.png	90705	260	616	33	
trad_right_6.png	90822	266	602	67	
trad_right_6.png	90905	263	635	67	
trad_right_6.png	91005	285	623	33	
trad_right_6.png	91072	213	516	50	
trad_right_6.png	91122	193	502	83	
trad_right_6.png	91222	216	493	33	
trad_right_6.png	91355	78	503	33	
trad_right_6.png	91388	38	487	50	
trad_right_6.png	91438	29	481	33	
trad_right_6.png	91588	47	470	50	
trad_right_6.png	91654	38	475	33	
trad_right_6.png	91688	51	481	33	
trad_right_6.png	91721	56	499	33	
trad_right_6.png	91788	208	507	33	
trad_right_6.png	91821	196	502	33	
trad_right_6.png	91904	209	515	33	
trad_right_6.png	91954	208	507	67	
trad_right_6.png	92021	213	524	50	
trad_right_6.png	92071	201	504	33	
trad_right_6.png	92187	215	504	50	
trad_right_6.png	92271	258	623	33	
trad_right_6.png	92304	235	633	33	
trad_right_6.png	92337	259	615	50	
trad_right_6.png	92421	294	613	33	
trad_right_6.png	92471	274	599	116	
trad_right_6.png	92604	263	627	33	
trad_right_6.png	92754	139	765	33	
trad_right_6.png	93004	76	755	50	
trad_right_6.png	93070	61	799	33	
trad_right_6.png	93187	81	759	100	
trad_right_6.png	93303	71	767	33	
trad_right_6.png	93387	231	692	33	
trad_right_6.png	93470	206	690	50	
trad_right_6.png	93620	220	647	67	
trad_right_6.png	93736	195	674	33	
trad_right_6.png	93853	154	735	33	
trad_right_6.png	93903	158	734	33	
trad_right_6.png	94003	165	730	33	
trad_right_6.png	94053	126	763	50	
trad_right_6.png	94169	137	761	33	
trad_right_6.png	94303	218	745	67	
trad_right_6.png	94369	205	705	33	
trad_right_6.png	94403	216	731	33	
trad_right_6.png	94503	221	729	100	
trad_right_6.png	94686	272	635	33	
trad_right_6.png	94752	273	610	50	
trad_right_6.png	94852	289	614	50	
trad_right_6.png	94952	276	622	33	
trad_right_6.png	95002	282	613	33	
trad_right_6.png	95102	269	599	33	
trad_right_6.png	95185	278	596	50	
trad_right_6.png	95285	251	603	33	
trad_right_6.png	95419	259	617	100	
trad_right_6.png	95535	269	605	33	
trad_right_6.png	95668	295	551	33	
trad_right_6.png	95702	312	539	33	
trad_right_6.png	95802	258	613	33	
trad_right_6.png	95835	283	603	33	
trad_right_6.png	95902	265	624	33	
trad_right_6.png	95968	282	608	33	
trad_right_6.png	96002	267	588	33	
trad_right_6.png	96035	255	614	33	
trad_right_6.png	96101	277	593	33	
trad_right_6.png	96135	277	617	83	
trad_right_6.png	96235	282	623	33	
trad_right_6.png	96501	102	249	33	
trad_right_6.png	96535	87	229	50	
trad_right_6.png	96618	80	210	33	
trad_right_6.png	96684	65	228	50	
trad_right_6.png	96784	206	298	100	
trad_right_6.png	96901	232	297	33	
trad_right_6.png	96984	275	334	50	
trad_right_6.png	97034	265	319	67	
trad_right_6.png	97151	289	323	67	
trad_right_6.png	97251	285	326	33	
trad_right_6.png	97284	265	313	33	
trad_right_6.png	97334	289	332	33	
trad_right_6.png	97417	352	362	33	
trad_right_6.png	97467	360	359	50	
trad_right_6.png	97534	337	348	33	
trad_right_6.png	97584	344	350	50	
trad_right_6.png	97767	466	398	33	
trad_right_6.png	97800	481	405	50	
trad_right_6.png	97867	472	400	33	
trad_right_6.png	98050	282	369	33	
trad_right_6.png	98083	281	353	150	
trad_right_6.png	98233	275	351	33	
trad_right_6.png	98283	281	344	33	
trad_right_6.png	98350	274	326	33	
trad_right_6.png	98383	320	306	33	
trad_right_6.png	98417	303	325	67	
trad_right_6.png	98483	305	313	83	
trad_right_6.png	98566	307	320	100	
trad_right_6.png	98700	343	330	33	
trad_right_6.png	98800	345	338	100	
trad_right_6.png	98933	387	176	33	
trad_right_6.png	98999	383	169	33	
trad_right_6.png	99033	390	175	83	
trad_right_6.png	99183	252	141	83	
trad_right_6.png	99266	235	146	83	
trad_right_6.png	99383	47	165	67	
trad_right_6.png	99466	62	172	50	
trad_right_6.png	99532	56	189	33	
trad_right_6.png	99666	325	567	50	
trad_right_6.png	99816	328	573	33	
trad_right_6.png	99932	442	641	50	
trad_right_6.png	99999	456	621	33	
trad_right_6.png	100049	460	619	33	
trad_right_6.png	100115	453	659	33	
trad_right_6.png	100215	428	627	33	
trad_right_6.png	100299	436	580	33	
trad_right_6.png	100332	418	559	50	
trad_right_6.png	100399	354	379	50	
trad_right_6.png	100449	331	383	33	
trad_right_6.png	100482	343	362	33	
trad_right_6.png	100532	359	384	33	
trad_right_6.png	100582	346	370	33	
trad_right_6.png	100615	354	368	50	
trad_right_6.png	100665	304	341	50	
trad_right_6.png	100715	294	350	33	
trad_right_6.png	100748	289	347	50	
trad_right_6.png	100832	287	348	67	
trad_right_6.png	100931	237	396	50	
trad_right_6.png	100981	245	372	33	
trad_right_6.png	101015	217	378	50	
trad_right_6.png	101065	219	396	33	
trad_right_6.png	101098	232	373	33	
trad_right_6.png	101131	235	394	50	
trad_right_6.png	101198	238	389	83	
trad_right_6.png	101331	302	318	33	
trad_right_6.png	101365	317	343	33	
trad_right_6.png	101431	311	317	67	
trad_right_6.png	101498	301	334	33	
trad_right_6.png	101548	385	322	67	
trad_right_6.png	101664	401	320	33	
trad_right_6.png	101698	386	321	67	
trad_right_6.png	101798	383	329	67	
trad_right_6.png	101881	487	423	33	
trad_right_6.png	101964	471	416	33	
trad_right_6.png	102031	476	434	33	
trad_right_6.png	102097	461	427	50	
trad_right_6.png	102181	427	250	67	
trad_right_6.png	102281	433	260	83	
trad_right_6.png	102364	410	248	33	
trad_right_6.png	102481	411	254	50	
trad_right_6.png	102580	497	465	33	
trad_right_6.png	102780	472	459	67	
trad_right_6.png	102847	467	472	33	
trad_right_6.png	102880	479	459	67	
trad_right_6.png	102963	487	479	33	
trad_right_6.png	103047	240	374	33	
trad_right_6.png	103213	237	366	50	
trad_right_6.png	103346	219	355	50	
trad_right_6.png	103480	291	338	33	
trad_right_6.png	103563	280	331	33	
trad_right_6.png	103596	287	361	33	
trad_right_6.png	103663	305	343	33	
trad_right_6.png	103713	285	345	50	
trad_right_6.png	103863	490	470	67	
trad_right_6.png	103946	493	468	100	
trad_right_6.png	104079	474	468	33	
trad_right_6.png	104179	482	457	33	
trad_right_6.png	104213	483	473	50	
trad_right_6.png	104313	484	467	67	
trad_right_6.png	104429	478	473	33	
trad_right_6.png	104496	491	464	33	
trad_right_6.png	104529	487	446	33	
trad_right_6.png	104562	482	466	133	
trad_right_6.png	104696	499	478	33	
trad_right_6.png	104745	482	462	83	
trad_right_6.png	104895	486	468	67	
trad_right_6.png	104979	481	443	33	
trad_right_6.png	105029	494	446	50	
trad_right_6.png	105112	331	407	33	
trad_right_6.png	105179	306	383	33	
trad_right_6.png	105245	323	378	67	
trad_right_6.png	105328	430	272	50	
trad_right_6.png	105445	431	258	33	
trad_right_6.png	105478	440	272	50	
trad_right_6.png	105545	436	264	50	
trad_right_6.png	105612	426	261	33	
trad_right_6.png	105695	424	264	67	
trad_right_6.png	105778	501	446	33	
trad_right_6.png	105811	475	450	117	
trad_right_6.png	105961	477	482	33	
trad_right_6.png	105995	469	445	33	
trad_right_6.png	106028	486	463	33	
trad_right_6.png	106078	338	504	33	
trad_right_6.png	106145	331	511	33	
trad_right_6.png	106195	330	498	50	
trad_right_6.png	106261	174	568	50	
trad_right_6.png	106361	173	575	33	
trad_right_6.png	106411	171	575	33	
trad_top_3.png	106561	1034	497	33	
trad_top_3.png	106611	1056	493	50	
trad_top_3.png	106711	1065	483	33	
trad_top_3.png	106778	1044	490	33	
trad_top_3.png	106894	1056	471	67	
trad_top_3.png	107061	643	541	33	
trad_top_3.png	107094	643	509	33	
trad_top_3.png	107277	659	856	33	
trad_top_3.png	107310	646	853	33	
trad_top_3.png	107427	644	873	67	
trad_top_3.png	107644	445	938	33	
trad_top_3.png	107827	252	848	33	
trad_top_3.png	108160	355	581	100	
trad_top_3.png	108393	348	526	100	
trad_top_3.png	108576	362	499	33	
trad_top_3.png	108676	435	456	33	
trad_top_3.png	108776	448	452	33	
trad_top_3.png	108876	430	401	50	
trad_top_3.png	108976	429	398	33	
trad_top_3.png	109226	564	815	50	
trad_top_3.png	109342	585	767	33	
trad_top_3.png	109409	492	918	33	
trad_top_3.png	109476	500	760	33	
trad_top_3.png	109542	501	942	50	
trad_top_3.png	109676	534	697	33	
trad_top_3.png	109859	554	560	33	
trad_top_3.png	109925	553	553	33	
trad_top_3.png	109975	558	534	33	
trad_top_3.png	110009	558	571	50	
trad_top_3.png	110059	562	556	33	
trad_top_3.png	110159	614	559	33	
trad_top_3.png	110192	622	579	33	
trad_top_3.png	110225	634	566	67	
trad_top_3.png	110308	634	586	33	
trad_top_3.png	110358	684	552	100	
trad_top_3.png	110608	692	536	33	
trad_top_3.png	110642	675	557	33	
trad_top_3.png	110791	839	606	33	
trad_top_3.png	110825	799	600	33	
trad_top_3.png	110875	815	591	50	
trad_top_3.png	110925	818	563	33	
trad_top_3.png	110958	841	585	33	
trad_top_3.png	111008	847	621	33	
trad_top_3.png	111174	861	866	50	
trad_top_3.png	111241	871	853	33	
trad_top_3.png	111657	729	349	33	
trad_top_3.png	111724	700	319	50	
trad_top_3.png	111824	697	305	33	
trad_top_3.png	111857	711	340	33	
trad_top_3.png	111907	728	315	33	
trad_top_3.png	111991	617	280	50	
trad_top_3.png	112057	619	263	33	
trad_top_3.png	112091	616	259	67	
trad_top_3.png	112174	585	255	83	
trad_top_3.png	112307	597	245	33	
trad_top_3.png	112457	766	329	67	
trad_top_3.png	112541	768	327	33	
trad_top_3.png	112607	763	335	67	
trad_top_3.png	113206	1271	485	133	
trad_top_3.png	113340	1270	469	50	
trad_top_3.png	113423	1302	863	33	
trad_top_3.png	113540	1296	880	33	
trad_top_3.png	113623	1287	906	50	
trad_top_3.png	113689	1106	933	33	
trad_top_3.png	113806	1125	938	50	
trad_top_3.png	113856	1119	909	33	
trad_top_3.png	113889	1117	937	33	
trad_top_3.png	114189	1201	613	50	
trad_top_3.png	114372	1320	300	33	
trad_top_3.png	114472	1313	279	33	
trad_top_3.png	114539	1396	138	33	
trad_top_3.png	114606	1376	174	50	
trad_top_3.png	114672	1382	178	33	
trad_top_3.png	114739	1356	173	33	
trad_top_3.png	114805	909	78	33	
trad_top_3.png	114872	871	100	33	
trad_top_3.png	114905	878	93	33	
trad_top_3.png	115038	1237	421	33	
trad_top_3.png	115305	1371	270	33	
trad_top_3.png	115355	1393	281	50	
trad_top_3.png	115488	1372	218	33	
trad_top_3.png	115572	1374	212	33	
trad_top_3.png	115888	1136	846	33	
trad_top_3.png	116021	1389	902	33	
trad_top_3.png	116055	1416	880	33	
trad_top_3.png	116121	1377	926	33	
trad_top_3.png	116171	1429	923	33	
trad_top_3.png	116238	1379	911	33	
trad_top_3.png	116388	1225	700	50	
trad_top_3.png	116488	1257	735	33	
trad_top_3.png	116521	1253	700	33	
trad_top_3.png	116588	1309	647	50	
trad_top_3.png	117087	1143	942	33	
trad_top_3.png	117154	1096	904	33	
trad_top_3.png	117204	1120	890	33	
trad_top_3.png	117320	1079	915	33	
trad_top_3.png	117387	1094	932	50	
trad_top_3.png	117454	1093	958	33	
trad_top_3.png	117487	1106	926	33	
trad_top_3.png	117520	1096	950	33	
trad_top_3.png	117570	1098	952	33	
trad_top_3.png	117653	1107	940	33	
trad_top_3.png	117803	1307	308	33	
trad_top_3.png	117837	1329	321	33	
trad_top_3.png	117903	1328	308	33	
trad_top_3.png	117937	1357	300	33	
trad_top_3.png	117970	1352	318	33	
trad_top_3.png	118036	1355	303	33	
trad_top_3.png	118153	1390	222	33	
trad_top_3.png	118203	1378	248	33	
trad_top_3.png	118270	1365	246	33	
trad_top_3.png	118403	949	95	33	
trad_top_3.png	118453	929	94	33	
trad_top_3.png	118520	936	108	33	
trad_top_3.png	118553	919	95	33	
trad_top_3.png	118603	810	53	84	
trad_top_3.png	118736	809	54	33	
trad_top_3.png	118820	826	26	33	
trad_top_3.png	119353	1349	204	33	
trad_top_3.png	119452	1369	237	33	
trad_top_3.png	119486	1390	230	33	
trad_top_3.png	119602	966	284	83	
trad_top_3.png	119719	691	123	33	
trad_top_3.png	119769	671	103	33	
trad_top_3.png	119835	652	127	33	
trad_top_3.png	119885	657	121	33	
trad_top_3.png	119952	530	149	33	
trad_top_3.png	120002	536	165	33	
trad_top_3.png	120068	518	149	33	
trad_top_3.png	120102	531	172	33	
trad_top_3.png	120135	521	148	33	
trad_top_3.png	120185	515	175	33	
trad_top_3.png	120285	715	110	50	
trad_top_3.png	120385	735	81	83	
trad_top_3.png	120501	735	102	67	
trad_top_3.png	120651	736	596	83	
trad_top_3.png	120751	740	582	33	
trad_top_3.png	120884	930	295	33	
trad_top_3.png	120934	934	301	33	
trad_top_3.png	121101	946	322	33	
trad_top_3.png	121134	935	304	33	
trad_top_3.png	121201	953	288	33	
trad_top_3.png	121368	1095	672	33	
trad_top_3.png	121467	1089	703	50	
trad_top_3.png	121517	1083	720	33	
trad_top_3.png	121567	1070	679	50	
trad_top_3.png	121801	823	45	33	
trad_top_3.png	121934	817	64	33	
trad_top_3.png	121984	824	38	50	
trad_top_3.png	122084	821	38	67	
trad_top_3.png	122150	846	51	67	
trad_top_3.png	122300	827	45	33	
trad_top_3.png	122367	829	67	33	
trad_top_3.png	122417	819	30	67	
trad_top_3.png	122567	832	29	50	
trad_top_3.png	122633	816	39	50	
trad_top_3.png	122683	830	41	33	
trad_top_3.png	122900	823	13	50	
trad_top_3.png	123000	829	15	167	
trad_top_3.png	123166	807	-3	33	
trad_top_3.png	123366	827	23	83	
trad_top_4.png	123549	816	33	33	
trad_top_4.png	123633	829	15	33	
trad_top_4.png	123699	849	27	33	
trad_top_4.png	123749	834	44	33	
trad_top_4.png	123800	827	41	33	
trad_top_4.png	123883	778	730	83	
trad_top_4.png	123999	782	759	50	
trad_top_4.png	124182	622	752	33	
trad_top_4.png	124382	666	920	33	
trad_top_4.png	124449	676	897	50	
trad_top_4.png	124499	672	929	84	
trad_top_4.png	124666	719	890	33	
trad_top_4.png	124815	665	647	50	
trad_top_4.png	124965	652	615	33	
trad_top_4.png	125082	357	963	33	
trad_top_4.png	125182	351	1002	33	
trad_top_4.png	125298	384	925	33	
trad_top_4.png	125381	398	954	50	
trad_top_4.png	125615	403	953	33	
trad_top_4.png	125681	381	944	67	
trad_top_4.png	125881	368	853	33	
trad_top_4.png	125948	406	832	33	
trad_top_4.png	125981	376	854	33	
trad_top_4.png	126014	385	826	33	
trad_top_4.png	126131	496	714	33	
trad_top_4.png	126247	464	712	33	
trad_top_4.png	126364	460	550	33	
trad_top_4.png	126414	488	516	33	
trad_top_4.png	126514	459	515	33	
trad_top_4.png	126547	459	494	33	
trad_top_4.png	126614	851	421	33	
trad_top_4.png	126681	843	439	50	
trad_top_4.png	126730	848	424	33	
trad_top_4.png	126797	865	415	33	
trad_top_4.png	126830	883	439	33	
trad_top_4.png	126980	833	887	50	
trad_top_4.png	127114	817	838	33	
trad_top_4.png	127180	669	893	33	
trad_top_4.png	127414	672	929	50	
trad_top_4.png	127480	691	905	33	
trad_top_4.png	127547	433	916	67	
trad_top_4.png	127647	428	930	67	
trad_top_4.png	127914	509	570	33	
trad_top_4.png	127947	502	550	50	
trad_top_4.png	128080	822	443	67	
trad_top_4.png	128163	841	430	67	
trad_top_4.png	128263	860	451	33	
trad_top_4.png	128296	878	461	33	
trad_top_4.png	128363	868	449	100	
trad_top_4.png	128496	770	814	33	
trad_top_4.png	128563	778	817	100	
trad_top_4.png	128696	716	929	33	
trad_top_4.png	128829	716	915	50	
trad_top_4.png	128929	888	457	50	
trad_top_4.png	129012	889	443	116	
trad_top_4.png	129162	889	463	33	
trad_top_4.png	129229	892	447	50	
trad_top_4.png	129396	1062	859	66	
trad_top_4.png	129495	1049	800	33	
trad_top_4.png	129529	1035	869	33	
trad_top_4.png	129729	1304	911	33	
trad_top_4.png	129812	1325	950	33	
trad_top_4.png	129945	1549	644	50	
trad_top_4.png	130062	1568	618	33	
trad_top_4.png	130162	1638	399	33	
trad_top_4.png	130212	1625	396	33	
trad_top_4.png	130245	1608	371	33	
trad_top_4.png	130295	1634	355	33	
trad_top_4.png	130328	1624	380	50	
trad_top_4.png	130378	1636	393	33	
trad_top_4.png	130461	1629	309	33	
trad_top_4.png	130511	1628	289	67	
trad_top_4.png	130578	1635	311	50	
trad_top_4.png	130628	1660	291	50	
trad_top_4.png	130961	65	184	33	
trad_top_4.png	130994	68	211	33	
trad_top_4.png	131178	44	138	67	
trad_top_4.png	131361	82	206	33	
trad_top_4.png	131577	819	35	33	
trad_top_4.png	131611	795	29	50	
trad_top_4.png	131677	816	16	33	
trad_top_4.png	131710	816	24	83	
trad_top_4.png	131994	846	231	33	
trad_top_4.png	132044	844	166	67	
trad_top_4.png	132127	845	152	50	
trad_top_4.png	132260	1587	441	50	
trad_top_4.png	132427	1585	415	33	
trad_top_4.png	132477	1593	424	50	
trad_top_4.png	132543	1579	411	33	
trad_top_4.png	133010	1311	949	67	
trad_top_4.png	133110	1303	954	33	
trad_top_4.png	133176	1317	929	50	
trad_top_4.png	133493	914	925	33	
trad_top_4.png	133559	899	915	33	
trad_top_4.png	133593	928	940	33	
trad_top_4.png	133759	690	919	50	
trad_top_4.png	133876	688	908	33	
trad_top_4.png	133959	804	689	100	
trad_top_4.png	134092	783	685	33	
trad_top_4.png	134342	881	500	33	
trad_top_4.png	134375	899	510	33	
trad_top_4.png	134409	935	491	67	
trad_top_4.png	134492	921	488	33	
trad_top_4.png	134625	593	880	33	
trad_top_4.png	134758	598	870	33	
trad_top_4.png	134792	621	841	33	
trad_top_4.png	134908	719	897	50	
trad_top_4.png	134958	730	915	33	
trad_top_4.png	135108	1032	729	33	
trad_top_4.png	135142	1061	726	33	
trad_top_4.png	135208	1044	726	50	
trad_top_4.png	135341	1034	691	33	
trad_top_4.png	135425	1027	555	33	
trad_top_4.png	135691	1153	566	100	
trad_top_4.png	135874	1167	568	50	
trad_top_4.png	136091	1104	636	33	
trad_top_4.png	136141	1130	647	33	
trad_top_4.png	136257	898	457	33	
trad_top_4.png	136307	899	438	50	
trad_top_4.png	136374	884	452	33	
trad_top_4.png	136457	874	423	50	
trad_top_4.png	136507	857	419	33	
trad_top_4.png	136557	871	412	33	
trad_top_4.png	136674	487	540	33	
trad_top_4.png	136740	486	556	33	
trad_top_4.png	136790	474	531	50	
trad_top_4.png	136907	484	554	33	
trad_top_4.png	136974	449	849	50	
trad_top_4.png	137040	455	824	33	
trad_top_4.png	137074	445	884	33	
trad_top_4.png	137257	452	809	33	
trad_top_4.png	137323	475	596	50	
trad_top_4.png	137390	469	624	33	
trad_top_4.png	137523	881	411	67	
trad_top_4.png	137590	887	400	33	
trad_top_4.png	137690	879	401	50	
trad_top_4.png	137806	859	405	33	
trad_top_4.png	137840	876	416	150	
trad_top_4.png	138006	875	416	33	
trad_top_4.png	138106	875	409	67	
trad_top_4.png	138173	878	402	83	
trad_top_4.png	138256	888	405	67	
trad_top_4.png	138339	892	415	67	
trad_top_4.png	138406	887	403	67	
trad_top_4.png	138506	886	416	33	
trad_top_4.png	138556	881	396	33	
trad_top_4.png	138606	883	421	50	
trad_top_4.png	138656	881	381	33	
trad_top_4.png	138722	918	470	33	
trad_bottom_1.png	138772	927	444	33	
trad_bottom_1.png	138806	951	460	33	
trad_bottom_1.png	138839	927	459	33	
trad_bottom_1.png	139022	933	455	83	
trad_bottom_1.png	139255	883	840	33	
trad_bottom_1.png	139389	850	853	33	
trad_bottom_1.png	139555	816	945	33	
trad_bottom_1.png	139722	400	585	50	
trad_bottom_1.png	139772	370	569	50	
trad_bottom_1.png	139838	370	592	50	
trad_bottom_1.png	139888	333	581	33	
trad_bottom_1.png	139922	360	588	33	
trad_bottom_1.png	139955	371	572	33	
trad_bottom_1.png	140005	335	580	33	
trad_bottom_1.png	140071	341	597	50	
trad_bottom_1.png	140121	348	570	50	
trad_bottom_1.png	140321	345	571	33	
trad_bottom_1.png	140388	366	575	33	
trad_bottom_1.png	140488	353	691	67	
trad_bottom_1.png	140671	384	571	50	
trad_bottom_1.png	140738	372	591	67	
trad_bottom_1.png	140854	856	318	50	
trad_bottom_1.png	140904	870	318	33	
trad_bottom_1.png	141071	1049	278	50	
trad_bottom_1.png	141271	1059	250	117	
trad_bottom_1.png	141471	1046	284	33	
trad_bottom_1.png	141587	1252	375	50	
trad_bottom_1.png	141870	1573	484	33	
trad_bottom_1.png	141904	1538	490	33	
trad_bottom_1.png	141953	1550	461	33	
trad_bottom_1.png	142120	1541	441	50	
trad_bottom_1.png	142187	1548	467	50	
trad_bottom_1.png	142237	1557	487	33	
trad_bottom_1.png	142337	1506	456	50	
trad_bottom_1.png	142420	1137	622	33	
trad_bottom_1.png	142503	1145	623	33	
trad_bottom_1.png	142670	1089	665	67	
trad_bottom_1.png	142753	1066	671	50	
trad_bottom_1.png	142903	1073	676	50	
trad_bottom_1.png	143070	1067	658	33	
trad_bottom_1.png	143203	845	573	33	
trad_bottom_1.png	143269	840	588	33	
trad_bottom_1.png	143353	850	586	33	
trad_bottom_1.png	143386	845	610	33	
trad_bottom_1.png	143419	831	580	33	
trad_bottom_1.png	143453	856	585	33	
trad_bottom_1.png	143536	552	527	33	
trad_bottom_1.png	143569	545	540	83	
trad_bottom_1.png	143669	539	522	33	
trad_bottom_1.png	143702	398	577	33	
trad_bottom_1.png	143736	365	564	33	
trad_bottom_1.png	143819	357	596	33	
trad_bottom_1.png	143952	348	604	33	
trad_bottom_1.png	144019	366	595	50	
trad_bottom_1.png	144069	356	626	33	
trad_bottom_1.png	144185	370	599	33	
trad_bottom_1.png	144235	364	595	33	
trad_bottom_1.png	144319	542	785	33	
trad_bottom_1.png	144352	505	811	33	
trad_bottom_1.png	144452	531	784	33	
trad_bottom_1.png	144485	531	805	33	
trad_bottom_1.png	144552	520	805	50	
trad_bottom_1.png	144818	856	836	50	
trad_bottom_1.png	144918	861	821	50	
trad_bottom_1.png	145118	827	804	33	
trad_bottom_1.png	145235	204	736	33	
trad_bottom_1.png	145285	186	758	33	
trad_bottom_1.png	145335	189	746	33	
trad_bottom_1.png	145385	151	745	33	
trad_bottom_1.png	145618	98	822	33	
trad_bottom_1.png	145668	85	782	50	
trad_bottom_1.png	145734	57	811	33	
trad_bottom_1.png	145818	62	794	33	
trad_bottom_1.png	145967	843	873	50	
trad_bottom_1.png	146151	879	843	33	
trad_bottom_1.png	146184	878	822	33	
trad_bottom_1.png	146217	851	814	33	
trad_bottom_1.png	146301	873	840	83	
trad_bottom_1.png	146450	851	824	33	
trad_bottom_1.png	146800	825	808	33	
trad_bottom_1.png	146834	851	844	33	
trad_bottom_1.png	146884	866	834	33	
trad_bottom_1.png	146917	855	805	50	
trad_bottom_1.png	147033	851	805	33	
trad_bottom_1.png	147100	862	845	33	
trad_bottom_1.png	147200	895	811	33	
trad_bottom_1.png	147250	847	835	33	
trad_bottom_1.png	147333	865	812	33	
trad_bottom_1.png	147417	860	822	33	
trad_bottom_1.png	147467	837	770	33	
trad_bottom_1.png	147500	861	813	33	
trad_bottom_1.png	147550	869	799	33	
trad_bottom_1.png	147633	879	841	33	
trad_bottom_1.png	147733	848	753	33	
trad_bottom_1.png	147816	872	829	67	
trad_bottom_1.png	147899	877	831	33	
trad_bottom_1.png	147999	866	828	67	
trad_bottom_1.png	148133	840	782	33	
trad_bottom_1.png	148183	865	798	50	
trad_bottom_1.png	148283	863	797	33	
trad_bottom_1.png	148382	845	801	33	
trad_top_2.png	148482	877	816	33	
trad_top_2.png	148532	844	815	33	
trad_top_2.png	148632	859	816	33	
trad_top_2.png	148699	840	802	33	
trad_top_2.png	148732	852	813	33	
trad_top_2.png	148849	883	859	50	
trad_top_2.png	149115	750	220	33	
trad_top_2.png	149315	738	228	33	
trad_top_2.png	149398	625	820	33	
trad_top_2.png	149465	646	802	50	
trad_top_2.png	149565	621	816	33	
trad_top_2.png	149615	315	883	33	
trad_top_2.png	149665	339	926	50	
trad_top_2.png	149831	325	908	50	
trad_top_2.png	150048	265	843	50	
trad_top_2.png	150181	278	633	33	
trad_top_2.png	150231	259	674	33	
trad_top_2.png	150331	272	622	33	
trad_top_2.png	150398	266	496	83	
trad_top_2.png	150514	246	457	33	
trad_top_2.png	150598	284	462	33	
trad_top_2.png	150631	265	500	33	
trad_top_2.png	150764	535	466	33	
trad_top_2.png	150797	545	487	50	
trad_top_2.png	150881	560	445	33	
trad_top_2.png	150914	553	427	33	
trad_top_2.png	150981	836	314	50	
trad_top_2.png	151047	839	314	33	
trad_top_2.png	151097	853	331	33	
trad_top_2.png	151380	1561	282	33	
trad_top_2.png	151430	1594	267	33	
trad_top_2.png	151480	1576	269	33	
trad_top_2.png	151547	1583	271	50	
trad_top_2.png	151664	1445	475	50	
trad_top_2.png	151714	1441	503	33	
trad_top_2.png	151763	1449	461	33	
trad_top_2.png	151797	1435	461	33	
trad_top_2.png	151847	1454	486	33	
trad_top_2.png	152013	1204	839	33	
trad_top_2.png	152047	1222	897	33	
trad_top_2.png	152113	1207	875	33	
trad_top_2.png	152263	1211	877	33	
trad_top_2.png	152313	1203	838	33	
trad_top_2.png	152380	948	910	33	
trad_top_2.png	152446	934	913	33	
trad_top_2.png	152530	945	928	33	
trad_top_2.png	152580	951	922	33	
trad_top_2.png	152646	967	462	67	
trad_top_2.png	152730	967	453	67	
trad_top_2.png	152796	963	473	33	
trad_top_2.png	152829	976	448	50	
trad_top_2.png	152929	978	446	67	
trad_top_2.png	153296	759	766	33	
trad_top_2.png	153362	740	778	33	
trad_top_2.png	153396	745	752	33	
trad_top_2.png	153512	775	739	67	
trad_top_2.png	153729	757	584	50	
trad_top_2.png	153795	756	580	33	
trad_top_2.png	153895	766	589	67	
trad_top_2.png	153962	822	567	33	
trad_top_2.png	153995	791	569	33	
trad_top_2.png	154045	807	584	33	
trad_top_2.png	154079	808	574	33	
trad_top_2.png	154145	793	586	50	
trad_top_2.png	154195	815	606	33	
trad_top_2.png	154228	803	622	33	
trad_top_2.png	154312	804	583	33	
trad_top_2.png	154412	1008	548	33	
trad_top_2.png	154495	1013	523	33	
trad_top_2.png	154578	789	736	50	
trad_top_2.png	154645	796	734	33	
trad_top_2.png	154845	785	734	33	
trad_top_2.png	154961	733	735	50	
trad_top_2.png	155011	706	721	50	
trad_top_2.png	155061	741	729	33	
trad_top_2.png	155178	742	691	50	
trad_top_2.png	155294	729	716	33	
trad_top_2.png	155378	734	534	33	
trad_top_2.png	155511	713	528	33	
