trad_bottom_4.png	336480	565	19	33	
trad_bottom_4.png	336564	366	16	33	
trad_bottom_4.png	336614	359	15	33	
trad_bottom_4.png	336680	384	67	33	
trad_bottom_4.png	336746	773	370	33	
trad_bottom_4.png	336780	793	387	150	
trad_bottom_4.png	336947	1164	397	200	
trad_bottom_4.png	337180	1296	61	83	
trad_bottom_4.png	337329	1301	94	166	
trad_bottom_4.png	337496	1288	103	33	
trad_bottom_4.png	337546	1058	78	267	
trad_bottom_4.png	337829	1027	144	283	
trad_bottom_4.png	338129	1057	269	217	
trad_bottom_4.png	338362	1156	345	216	
trad_bottom_4.png	338579	1116	331	167	
trad_bottom_4.png	338795	1326	190	150	
trad_bottom_4.png	338995	1311	199	33	
trad_bottom_4.png	339062	1372	141	33	
trad_bottom_4.png	339095	1390	128	150	
trad_bottom_4.png	339245	1347	114	33	
trad_bottom_4.png	339311	1344	133	133	
trad_bottom_4.png	339478	1456	382	216	
trad_bottom_4.png	339711	1569	531	266	
trad_bottom_4.png	340044	879	660	167	
trad_bottom_4.png	340278	144	667	67	
trad_bottom_4.png	340378	136	679	67	
trad_bottom_4.png	340711	1135	145	183	
trad_bottom_4.png	340927	1301	73	66	
trad_bottom_4.png	341027	1284	122	117	
trad_bottom_4.png	341160	1043	138	300	
trad_bottom_4.png	341477	1017	170	166	
trad_bottom_4.png	341660	1153	262	83	
trad_bottom_4.png	341776	1160	270	266	
trad_bottom_4.png	342059	1220	357	200	
trad_bottom_4.png	342293	1338	206	133	
trad_bottom_4.png	342426	1341	205	100	
trad_bottom_4.png	342526	1337	203	67	
trad_bottom_4.png	342609	1337	111	66	
trad_bottom_4.png	342709	1317	167	150	
trad_bottom_4.png	342876	1258	369	133	
trad_bottom_4.png	343009	1225	406	50	
trad_bottom_4.png	343076	1215	420	1282	
trad_left_3.png	344375	408	405	33	
trad_left_3.png	344408	391	404	200	
trad_left_3.png	344608	280	392	166	
trad_left_3.png	344925	116	432	283	
trad_left_3.png	345208	71	475	166	
trad_left_3.png	345408	147	165	150	
trad_left_3.png	345574	187	11	283	
trad_left_3.png	345874	288	368	250	
trad_left_3.png	346124	249	396	266	
trad_left_3.png	346390	224	430	233	
trad_left_3.png	346623	252	381	33	
trad_left_3.png	346657	260	387	300	
trad_left_3.png	346973	194	265	350	
trad_left_3.png	347340	364	192	233	
trad_left_3.png	347606	386	699	400	
trad_left_3.png	348039	296	874	200	
trad_left_3.png	348239	152	920	183	
trad_left_3.png	348422	115	930	133	
trad_left_3.png	348589	415	807	316	
trad_left_3.png	348905	454	758	200	
trad_left_3.png	349122	495	610	300	
trad_left_3.png	349421	502	650	167	
trad_left_3.png	349605	504	300	250	
trad_left_3.png	349871	487	104	266	
trad_left_3.png	350138	469	119	600	
trad_left_3.png	350737	429	129	233	
trad_left_3.png	350970	444	90	233	
trad_left_3.png	351237	295	356	266	
trad_left_3.png	351503	245	382	150	
trad_left_3.png	351686	187	281	233	
trad_left_3.png	351953	131	403	217	
trad_left_3.png	352170	114	458	233	
trad_left_3.png	352403	223	425	300	
trad_left_3.png	352719	198	297	216	
trad_left_3.png	352936	157	281	167	
trad_left_3.png	353119	258	389	266	
trad_left_3.png	353402	111	471	183	
trad_left_3.png	353585	119	458	416	
trad_left_3.png	354018	203	534	217	
trad_left_3.png	354251	386	599	216	
trad_left_3.png	354468	487	642	250	
trad_left_3.png	354734	356	749	266	
trad_left_3.png	355001	444	791	266	
trad_left_3.png	355284	307	726	150	
trad_left_3.png	355451	217	640	350	
trad_left_3.png	355817	194	474	150	
trad_left_3.png	355967	238	392	300	
trad_left_3.png	356267	229	419	233	
trad_left_3.png	356517	276	347	333	
trad_left_3.png	356866	201	363	200	
trad_left_3.png	357083	117	456	1499	
trad_left_3.png	358615	208	77	216	
trad_left_3.png	358832	193	0	183	
trad_left_3.png	359098	112	822	166	
trad_left_3.png	359281	107	923	133	
trad_left_3.png	359448	131	407	183	
trad_left_3.png	359631	119	443	516	
trad_left_3.png	360164	212	323	183	
trad_left_3.png	360347	206	270	266	
trad_bottom_5.png	360630	678	413	283	
trad_bottom_5.png	360947	1136	502	183	
trad_bottom_5.png	362112	1055	5	33	
trad_bottom_5.png	362146	1055	85	50	
trad_bottom_5.png	362762	920	465	33	
trad_bottom_5.png	362829	643	561	34	
trad_bottom_5.png	362862	621	588	83	
trad_bottom_5.png	362962	623	592	83	
trad_bottom_5.png	363045	664	478	167	
trad_bottom_5.png	363279	614	666	67	
trad_bottom_5.png	363362	608	672	33	
trad_bottom_5.png	363479	87	770	67	
trad_bottom_5.png	363828	1503	384	33	
trad_bottom_5.png	363862	1481	398	50	
trad_bottom_5.png	363912	1418	487	33	
trad_bottom_5.png	363945	1490	394	33	
trad_bottom_5.png	363995	1495	401	116	
trad_bottom_5.png	364145	1485	505	50	
trad_bottom_5.png	364195	1450	536	33	
trad_bottom_5.png	364228	1491	508	67	
trad_bottom_5.png	364295	1487	509	200	
trad_bottom_5.png	364511	1500	508	83	
trad_bottom_5.png	364611	1515	568	150	
trad_bottom_5.png	364811	1114	671	250	
trad_bottom_5.png	365077	1119	668	83	
trad_bottom_5.png	365177	1178	414	167	
trad_bottom_5.png	365411	1312	37	33	
trad_bottom_5.png	365477	1283	101	83	
trad_bottom_5.png	365627	1126	79	200	
trad_bottom_5.png	365843	1109	365	517	
trad_bottom_5.png	366377	1140	441	133	
trad_bottom_5.png	366527	1078	512	183	
trad_bottom_5.png	366726	1429	407	433	
trad_bottom_5.png	367176	1170	477	217	
trad_bottom_5.png	367426	1433	508	383	
trad_bottom_5.png	367842	1090	593	233	
trad_bottom_5.png	368075	1065	602	200	
trad_bottom_5.png	368292	1113	672	50	
trad_bottom_5.png	368359	1117	672	100	
trad_bottom_5.png	368459	1111	677	67	
trad_bottom_5.png	368558	1448	584	183	
trad_bottom_5.png	368792	1543	564	67	
trad_bottom_5.png	368908	1557	559	83	
trad_bottom_5.png	368991	1573	520	83	
trad_bottom_5.png	369075	1545	521	83	
trad_bottom_5.png	369158	1558	450	33	
trad_bottom_5.png	369241	1564	479	133	
trad_bottom_5.png	369458	1608	504	133	
trad_bottom_5.png	369591	1543	441	83	
trad_bottom_5.png	369791	1554	463	67	
trad_bottom_5.png	369874	1586	405	33	
trad_bottom_5.png	369908	1564	410	117	
trad_bottom_5.png	370074	1590	402	50	
trad_bottom_5.png	370124	1567	343	100	
trad_bottom_5.png	370290	1242	632	33	
trad_bottom_5.png	370324	1231	651	67	
trad_bottom_5.png	370390	1224	647	34	
trad_bottom_5.png	370424	1210	658	100	
trad_bottom_5.png	370574	1554	521	116	
trad_bottom_5.png	370724	1548	400	133	
trad_bottom_5.png	370857	1531	406	117	
trad_bottom_5.png	371023	1567	323	150	
trad_bottom_5.png	371206	1547	346	67	
trad_bottom_5.png	371306	1584	460	83	
trad_bottom_5.png	371389	1579	466	183	
trad_bottom_5.png	371589	1565	539	50	
trad_bottom_5.png	371639	1552	544	117	
trad_bottom_5.png	371756	1509	580	166	
trad_bottom_5.png	371956	1127	644	150	
trad_bottom_5.png	372106	1109	671	233	
trad_bottom_5.png	372339	1112	671	50	
trad_bottom_5.png	372389	1108	680	100	
trad_bottom_5.png	372506	1101	719	50	
trad_bottom_5.png	372556	1113	677	250	
trad_bottom_5.png	372806	1110	684	117	
trad_bottom_5.png	373005	1110	683	283	
trad_bottom_5.png	373289	1113	684	133	
trad_bottom_5.png	373422	1115	688	233	
trad_bottom_5.png	373688	1117	673	150	
trad_bottom_5.png	374088	1123	662	83	
trad_bottom_5.png	374171	1124	661	83	
trad_left_2.png	374305	576	660	100	
trad_left_2.png	374487	579	652	67	
trad_left_2.png	374587	339	477	250	
trad_left_2.png	374871	394	325	100	
trad_left_2.png	374987	175	238	133	
trad_left_2.png	375137	123	29	150	
trad_left_2.png	375287	119	43	166	
trad_left_2.png	375487	50	458	250	
trad_left_2.png	375737	146	480	150	
trad_left_2.png	375953	377	145	166	
trad_left_2.png	376136	378	156	50	
trad_left_2.png	376186	431	164	283	
trad_left_2.png	376503	491	335	283	
trad_left_2.png	376786	399	386	217	
trad_left_2.png	377036	291	484	300	
trad_left_2.png	377352	412	595	333	
trad_left_2.png	377702	473	760	300	
trad_left_2.png	378002	482	893	250	
trad_left_2.png	378268	364	910	116	
trad_left_2.png	378385	364	908	67	
trad_left_2.png	378468	430	664	216	
trad_left_2.png	378701	383	519	217	
trad_left_2.png	378968	498	775	267	
trad_left_2.png	379251	378	755	166	
trad_left_2.png	379434	289	778	200	
trad_left_2.png	379634	487	773	266	
trad_left_2.png	379917	322	553	266	
trad_left_2.png	380184	339	482	250	
trad_left_2.png	380450	395	511	233	
trad_left_2.png	380683	412	538	200	
trad_left_2.png	380900	310	540	233	
trad_left_2.png	381150	217	429	450	
trad_left_2.png	381616	236	375	100	
trad_left_2.png	381749	354	136	117	
trad_left_2.png	381866	357	139	166	
trad_left_2.png	382049	408	176	216	
trad_left_2.png	382282	304	309	150	
trad_left_2.png	382565	356	277	183	
trad_left_2.png	382765	432	171	350	
trad_left_2.png	383148	209	152	50	
trad_left_2.png	383198	212	158	117	
trad_left_2.png	383332	151	56	250	
trad_left_2.png	383615	63	436	233	
trad_left_2.png	383865	366	291	166	
trad_left_2.png	384048	351	190	217	
trad_left_2.png	384281	272	352	283	
trad_left_2.png	384598	216	475	183	
trad_left_2.png	384781	207	463	67	
trad_left_2.png	384864	283	386	100	
trad_left_2.png	384964	299	388	183	
trad_left_2.png	385147	367	381	150	
trad_left_2.png	385330	384	212	250	
trad_left_2.png	385580	420	170	50	
trad_left_2.png	385630	415	164	150	
trad_left_2.png	385780	415	169	117	
trad_left_2.png	385913	414	350	217	
trad_left_2.png	386147	511	400	167	
trad_left_2.png	386313	525	359	166	
trad_left_2.png	386496	512	420	233	
trad_left_2.png	386746	320	377	200	
trad_left_2.png	386946	285	363	283	
trad_left_2.png	387229	323	470	266	
trad_left_2.png	387496	402	526	200	
trad_left_2.png	387696	411	502	466	
trad_left_2.png	388179	374	530	233	
trad_left_2.png	388412	410	554	350	
trad_left_2.png	388762	327	564	183	
trad_left_2.png	388945	276	558	266	
trad_left_2.png	389211	226	433	383	
trad_left_2.png	389628	397	574	383	
trad_left_2.png	390027	454	742	333	
trad_left_2.png	390361	506	761	283	
trad_left_2.png	390660	310	782	266	
trad_left_2.png	390943	280	791	50	
trad_left_2.png	390993	268	788	100	
trad_left_2.png	391093	269	786	67	
trad_left_2.png	391193	261	704	266	
trad_left_2.png	391476	209	614	200	
trad_left_2.png	391693	184	529	266	
trad_left_2.png	391959	273	457	316	
trad_left_2.png	392326	397	689	200	
trad_left_2.png	392542	305	670	250	
trad_left_2.png	392826	183	533	183	
trad_left_2.png	393009	171	523	2765	
trad_bottom_6.png	395790	807	364	217	
trad_bottom_6.png	396140	608	9	34	
trad_bottom_6.png	396240	614	23	33	
trad_bottom_6.png	396490	482	58	50	
trad_bottom_6.png	396606	438	152	166	
trad_bottom_6.png	396790	454	160	66	
trad_bottom_6.png	396890	344	281	333	
trad_bottom_6.png	397256	140	560	33	
trad_bottom_6.png	397289	144	591	183	
trad_bottom_6.png	397506	821	657	33	
trad_bottom_6.png	397539	835	661	150	
trad_bottom_6.png	397706	841	661	67	
trad_bottom_6.png	397789	937	543	100	
trad_bottom_6.png	398039	486	126	183	
trad_bottom_6.png	398239	503	119	67	
trad_bottom_6.png	398322	476	67	100	
trad_bottom_6.png	398605	514	61	200	
trad_bottom_6.png	398822	467	38	250	
trad_bottom_6.png	399089	351	185	66	
trad_bottom_6.png	399188	361	197	183	
trad_bottom_6.png	399388	333	255	250	
trad_bottom_6.png	399654	519	244	34	
trad_bottom_6.png	399705	514	248	50	
trad_bottom_6.png	399771	521	241	33	
trad_bottom_6.png	399821	448	65	183	
trad_bottom_6.png	400037	462	81	50	
trad_bottom_6.png	400137	495	122	133	
trad_bottom_6.png	400287	500	30	183	
trad_bottom_6.png	400487	720	43	33	
trad_bottom_6.png	400521	734	67	250	
trad_bottom_6.png	400787	790	215	183	
trad_bottom_6.png	401004	1075	439	200	
trad_bottom_6.png	401220	1359	544	33	
trad_bottom_6.png	401253	1371	552	67	
trad_bottom_6.png	401320	1362	549	133	
trad_bottom_6.png	401487	1513	720	316	
trad_bottom_6.png	401820	1396	620	200	
trad_bottom_6.png	402036	1512	609	217	
trad_bottom_6.png	402253	1511	598	300	
trad_bottom_6.png	402553	1504	585	67	
trad_bottom_6.png	402636	1503	585	33	
trad_bottom_6.png	402669	1505	590	100	
trad_bottom_6.png	402802	1144	787	117	
trad_bottom_6.png	402919	1156	800	133	
trad_bottom_6.png	403119	1346	831	83	
trad_bottom_6.png	403236	1479	620	183	
trad_bottom_6.png	403502	823	896	233	
trad_bottom_6.png	403785	281	759	50	
trad_bottom_6.png	403852	283	757	67	
trad_bottom_6.png	403952	801	895	33	
trad_bottom_6.png	403985	828	908	133	
trad_bottom_6.png	404135	819	926	100	
trad_bottom_6.png	404235	823	928	183	
trad_bottom_6.png	404418	824	932	899	
trad_left_1.png	405484	242	273	316	
trad_left_1.png	405817	222	216	500	
trad_left_1.png	406333	157	104	266	
trad_left_1.png	406633	48	229	116	
trad_left_1.png	406767	52	468	233	
trad_left_1.png	407016	441	569	33	
trad_left_1.png	407050	461	574	200	
trad_left_1.png	407266	409	585	200	
trad_left_1.png	407533	216	218	300	
trad_left_1.png	407833	162	217	283	
trad_left_1.png	408116	148	182	283	
trad_left_1.png	408399	120	182	283	
trad_left_1.png	408715	67	451	216	
trad_left_1.png	408932	67	493	150	
trad_left_1.png	409115	178	218	233	
trad_left_1.png	409348	218	219	167	
trad_left_1.png	409548	410	577	266	
trad_left_1.png	409848	368	797	216	
trad_left_1.png	410081	333	877	216	
trad_left_1.png	410298	272	867	366	
trad_left_1.png	410664	215	858	133	
trad_left_1.png	410814	166	672	183	
trad_left_1.png	411014	163	614	233	
trad_left_1.png	411280	473	601	300	
trad_left_1.png	411580	498	657	167	
trad_left_1.png	411763	349	355	266	
trad_left_1.png	412046	256	240	316	
trad_left_1.png	412363	196	223	266	
trad_left_1.png	412629	173	220	300	
trad_left_1.png	412929	157	201	167	
trad_left_1.png	413096	119	165	50	
trad_left_1.png	413162	114	164	366	
trad_left_1.png	413529	147	202	200	
trad_left_1.png	413729	193	210	83	
trad_left_1.png	413812	199	211	83	
trad_left_1.png	413928	59	445	183	
trad_left_1.png	414112	68	500	566	
trad_left_1.png	414711	121	44	316	
trad_left_1.png	415078	77	520	183	
trad_left_1.png	415261	69	504	516	
trad_left_1.png	415794	147	283	267	
trad_left_1.png	416077	65	511	150	
