trad_right_1.png	171553	376	384	366	
trad_right_1.png	171936	454	503	933	
trad_right_6.png	172902	295	348	183	
trad_right_6.png	173085	276	363	250	
trad_right_6.png	173352	331	323	200	
trad_right_6.png	173768	117	689	133	
trad_right_6.png	173902	131	701	216	
trad_right_6.png	174118	169	694	516	
trad_right_6.png	174635	197	667	233	
trad_right_6.png	174884	303	867	250	
trad_right_6.png	175167	417	911	416	
trad_right_6.png	175584	452	920	133	
trad_right_6.png	175767	421	361	166	
trad_right_6.png	175967	443	57	216	
trad_right_6.png	176183	463	40	100	
trad_right_6.png	176317	281	359	300	
trad_right_6.png	176616	314	355	250	
trad_right_6.png	176883	348	405	216	
trad_right_6.png	177100	367	420	117	
trad_right_6.png	177233	400	277	250	
trad_right_6.png	177499	377	399	233	
trad_right_6.png	177749	412	283	450	
trad_right_6.png	178215	427	468	150	
trad_right_6.png	178365	458	509	317	
trad_right_6.png	178715	137	683	333	
trad_right_6.png	179065	355	659	150	
trad_right_6.png	179248	459	515	1366	
trad_right_2.png	180664	211	316	233	
trad_right_2.png	180930	171	237	117	
trad_right_2.png	181080	142	523	167	
trad_right_2.png	181247	122	503	167	
trad_right_2.png	181413	137	486	183	
trad_right_2.png	181630	34	127	200	
trad_right_2.png	181830	21	171	200	
trad_right_2.png	182046	164	202	316	
trad_right_2.png	182379	75	182	183	
trad_right_2.png	182613	149	540	183	
trad_right_2.png	182796	152	478	266	
trad_right_2.png	183079	313	488	133	
trad_right_2.png	183229	365	472	816	
trad_right_2.png	184078	285	824	250	
trad_right_2.png	184345	411	896	216	
trad_right_2.png	184595	166	753	166	
trad_right_2.png	184794	312	564	133	
trad_right_2.png	184944	351	486	316	
trad_right_2.png	185294	252	639	366	
trad_right_2.png	185661	266	662	133	
trad_right_2.png	185810	89	764	216	
trad_right_2.png	186027	125	804	300	
trad_right_2.png	186343	59	693	283	
trad_right_2.png	186643	143	688	117	
trad_right_2.png	186776	200	406	316	
trad_right_2.png	187093	194	480	250	
trad_right_2.png	187359	124	457	150	
trad_right_2.png	187526	285	488	316	
trad_right_2.png	187859	310	592	150	
trad_right_2.png	188026	338	452	183	
trad_right_2.png	188225	261	305	167	
trad_right_2.png	188392	249	353	500	
trad_right_2.png	188925	147	164	233	
trad_right_2.png	189175	3	170	150	
trad_right_2.png	189358	352	477	550	
trad_right_5.png	189941	52	366	200	
trad_right_5.png	190141	36	383	416	
trad_right_5.png	190624	357	96	233	
trad_right_5.png	190874	444	72	133	
trad_right_5.png	191074	343	892	167	
trad_right_5.png	191240	408	919	150	
trad_right_5.png	191423	157	858	200	
trad_right_5.png	191640	52	826	216	
trad_right_5.png	191890	42	599	183	
trad_right_5.png	192090	33	498	133	
trad_right_5.png	192240	38	374	133	
trad_right_5.png	192373	86	436	333	
trad_right_5.png	192722	152	452	200	
trad_right_5.png	192956	242	359	167	
trad_right_5.png	193122	259	333	333	
trad_right_5.png	193472	231	493	216	
trad_right_5.png	193705	229	413	250	
trad_right_5.png	193955	204	441	150	
trad_right_5.png	194122	261	334	783	
trad_right_5.png	194921	127	188	200	
trad_right_5.png	195121	100	227	200	
trad_right_5.png	195321	65	255	200	
trad_right_5.png	195537	121	176	183	
trad_right_5.png	195737	317	110	200	
trad_right_5.png	195954	418	65	133	
trad_right_5.png	196120	251	278	117	
trad_right_5.png	196237	268	329	300	
trad_right_5.png	196553	188	419	183	
trad_right_5.png	196736	218	431	266	
trad_right_5.png	197020	161	445	350	
trad_right_5.png	197386	62	410	350	
trad_right_5.png	197736	91	413	167	
trad_right_5.png	197902	96	452	150	
trad_right_5.png	198069	152	467	233	
trad_right_5.png	198302	180	443	150	
trad_right_5.png	198452	225	425	250	
trad_right_5.png	198719	261	336	533	
trad_right_3.png	199251	312	379	400	
trad_right_3.png	199651	358	377	117	
trad_right_3.png	199801	390	67	200	
trad_right_3.png	200001	435	21	167	
trad_right_3.png	200184	305	79	200	
trad_right_3.png	200384	335	99	150	
trad_right_3.png	200567	411	246	216	
trad_right_3.png	200784	408	222	117	
trad_right_3.png	200934	449	511	550	
trad_right_3.png	201517	157	786	250	
trad_right_3.png	201766	64	806	166	
trad_right_3.png	201966	231	540	183	
trad_right_3.png	202166	262	424	217	
trad_right_3.png	202383	306	394	150	
trad_right_3.png	202549	144	546	366	
trad_right_3.png	202932	317	619	366	
trad_right_3.png	203315	351	532	150	
trad_right_3.png	203482	345	418	200	
trad_right_3.png	203682	327	388	300	
trad_right_3.png	203982	357	391	217	
trad_right_3.png	204231	369	141	183	
trad_right_3.png	204415	341	74	183	
trad_right_3.png	204631	454	521	316	
trad_right_3.png	204981	452	790	133	
trad_right_3.png	205131	391	913	266	
trad_right_3.png	205397	407	930	100	
trad_right_3.png	205547	461	524	433	
trad_right_4.png	206014	298	102	150	
trad_right_4.png	206180	410	47	150	
trad_right_4.png	206363	22	300	216	
trad_right_4.png	206597	61	397	100	
trad_right_4.png	206730	56	595	200	
trad_right_4.png	206946	96	757	183	
trad_right_4.png	207130	80	695	266	
trad_right_4.png	207413	182	694	150	
trad_right_4.png	207579	291	849	433	
trad_right_4.png	208012	304	848	466	
trad_right_4.png	208512	354	567	1133	
trad_right_4.png	209695	132	779	266	
trad_right_4.png	209978	126	661	183	
trad_right_4.png	210211	363	907	333	
trad_right_4.png	210544	412	910	167	
trad_right_4.png	210727	270	844	350	
trad_right_4.png	211127	109	765	150	
trad_right_4.png	211310	345	561	183	
trad_right_4.png	211493	357	555	150	
trad_right_4.png	211660	111	773	283	
trad_right_4.png	211960	122	670	316	
trad_right_4.png	212310	277	629	133	
trad_right_4.png	212459	311	545	233	
trad_right_4.png	212693	360	553	799	
