trad_bottom_3.png	155938	998	266	116	
trad_bottom_3.png	156071	1079	154	183	
trad_bottom_3.png	156288	966	475	133	
trad_bottom_3.png	156421	941	576	266	
trad_bottom_3.png	156704	950	577	133	
trad_bottom_3.png	156888	947	570	350	
trad_top_6.png	157237	965	577	150	
trad_top_6.png	157437	876	128	150	
trad_top_6.png	157604	815	44	100	
trad_top_6.png	157770	94	236	83	
trad_top_6.png	157904	97	244	67	
trad_top_6.png	157970	123	269	33	
trad_top_6.png	158054	468	727	150	
trad_top_6.png	158220	593	750	117	
trad_top_6.png	158337	515	627	200	
trad_top_6.png	158537	564	556	133	
trad_top_6.png	158770	1645	201	83	
trad_top_6.png	158903	1526	290	133	
trad_top_6.png	159069	1384	579	250	
trad_top_6.png	159353	910	719	233	
trad_top_6.png	159619	712	890	200	
trad_top_6.png	159819	747	825	50	
trad_top_6.png	159919	753	823	83	
trad_top_6.png	160019	731	711	133	
trad_top_6.png	160169	680	627	150	
trad_top_6.png	160319	670	584	183	
trad_top_6.png	160519	532	561	233	
trad_top_6.png	160768	515	654	117	
trad_top_6.png	160935	515	662	166	
trad_top_6.png	161118	429	564	33	
trad_top_6.png	161151	447	568	150	
trad_top_6.png	161318	632	577	166	
trad_top_6.png	161501	660	595	383	
trad_top_6.png	161934	679	589	150	
trad_top_6.png	162101	886	524	150	
trad_top_6.png	162267	915	415	100	
trad_top_6.png	162384	858	323	266	
trad_top_6.png	162684	412	388	117	
trad_top_6.png	162817	429	405	83	
trad_top_6.png	162950	439	407	50	
trad_top_6.png	163033	554	650	150	
trad_top_6.png	163183	525	656	50	
trad_top_6.png	163233	513	667	183	
trad_top_6.png	163433	436	424	133	
trad_top_6.png	163566	466	430	50	
trad_top_6.png	163666	924	326	67	
trad_top_6.png	163750	890	332	67	
trad_top_6.png	163816	856	319	83	
trad_top_6.png	163950	862	319	83	
trad_top_6.png	164033	871	318	100	
trad_top_6.png	164133	857	318	383	
trad_top_6.png	164566	1563	539	100	
trad_top_6.png	164666	1500	556	166	
trad_top_6.png	164882	1397	918	33	
trad_top_6.png	164966	1395	924	133	
trad_top_6.png	165165	573	986	67	
trad_top_6.png	165299	589	981	83	
trad_top_6.png	165465	311	379	183	
trad_top_6.png	165682	146	292	250	
trad_top_6.png	166081	943	331	83	
trad_top_6.png	166181	888	292	33	
trad_top_6.png	166231	857	331	400	
trad_bottom_2.png	166631	915	234	33	
trad_bottom_2.png	166664	905	231	266	
trad_bottom_2.png	166998	958	238	100	
trad_bottom_2.png	167097	953	237	50	
trad_bottom_2.png	167147	921	250	366	
trad_bottom_2.png	167547	1488	205	167	
trad_bottom_2.png	167714	1464	218	50	
trad_bottom_2.png	167780	1386	19	183	
trad_bottom_2.png	168013	1328	6	33	
trad_bottom_2.png	168047	1340	7	67	
trad_bottom_2.png	168163	971	298	200	
trad_bottom_2.png	168363	917	277	333	
trad_bottom_2.png	168696	920	276	50	
trad_bottom_2.png	168746	877	276	233	
trad_bottom_2.png	169046	872	322	150	
trad_bottom_2.png	169196	889	315	167	
trad_bottom_2.png	169379	732	417	166	
trad_bottom_2.png	169563	611	457	183	
trad_bottom_2.png	169746	576	473	167	
trad_bottom_2.png	169929	750	535	50	
trad_bottom_2.png	170029	756	538	166	
trad_bottom_2.png	170212	990	481	167	
trad_bottom_2.png	170395	1027	356	133	
trad_bottom_2.png	170545	1050	224	200	
trad_bottom_2.png	170762	996	472	216	
trad_bottom_2.png	171045	705	561	216	
trad_bottom_2.png	171278	927	652	400	
trad_bottom_2.png	171728	1392	410	83	
trad_bottom_2.png	171811	1365	414	200	
trad_bottom_2.png	172044	1384	484	100	
trad_bottom_2.png	172144	1372	478	33	
trad_bottom_2.png	172194	1380	481	50	
trad_bottom_2.png	172261	1362	128	133	
trad_bottom_2.png	172394	1357	135	83	
trad_bottom_2.png	172494	1308	27	33	
trad_bottom_2.png	172527	1316	25	133	
trad_bottom_2.png	172710	927	648	200	
trad_bottom_2.png	172910	897	667	117	
trad_bottom_2.png	173077	901	673	516	
trad_bottom_2.png	173676	203	697	183	
trad_bottom_2.png	173926	937	689	100	
trad_bottom_2.png	174076	911	670	400	
trad_right_1.png	174493	485	442	233	
trad_right_1.png	174759	215	252	233	
trad_right_1.png	175009	109	335	33	
trad_right_1.png	175076	108	347	116	
trad_right_1.png	175192	135	352	150	
trad_right_1.png	175475	233	316	150	
trad_right_1.png	175675	386	769	67	
trad_right_1.png	175742	366	780	216	
trad_right_1.png	175958	314	751	100	
trad_right_1.png	176108	314	748	100	
trad_right_1.png	176208	354	743	566	
trad_right_1.png	176774	388	783	183	
trad_right_1.png	176958	402	804	117	
trad_right_1.png	177124	400	803	133	
trad_right_1.png	177274	416	684	183	
trad_right_1.png	177491	457	452	433	
trad_right_1.png	177957	198	209	133	
trad_right_1.png	178157	203	215	33	
trad_right_1.png	178207	283	14	33	
trad_right_1.png	178240	292	16	133	
trad_right_1.png	178390	262	17	166	
trad_right_1.png	178590	475	456	150	
trad_right_1.png	178740	458	454	283	
trad_right_1.png	179023	458	455	67	
trad_right_1.png	179139	450	450	366	
trad_right_1.png	179523	429	429	200	
trad_right_1.png	179722	454	449	383	
trad_right_1.png	180155	452	451	550	
trad_bottom_1.png	180738	644	436	300	
trad_bottom_1.png	181072	1115	124	67	
trad_bottom_1.png	181188	1081	173	67	
trad_bottom_1.png	181271	1037	240	150	
trad_bottom_1.png	181505	285	648	33	
trad_bottom_1.png	181538	320	653	150	
trad_bottom_1.png	181704	384	578	233	
trad_bottom_1.png	181954	364	684	167	
trad_bottom_1.png	182204	285	733	183	
trad_bottom_1.png	182554	310	594	133	
trad_bottom_1.png	182937	288	757	133	
trad_bottom_1.png	183103	799	833	33	
trad_bottom_1.png	183187	801	832	83	
trad_bottom_1.png	183270	871	823	167	
trad_bottom_1.png	183437	853	833	67	
trad_bottom_1.png	183537	1141	355	166	
trad_bottom_1.png	183720	1043	202	433	
trad_bottom_1.png	184203	1019	391	216	
trad_bottom_1.png	184453	924	590	166	
trad_bottom_1.png	184636	855	836	516	
trad_bottom_1.png	185202	852	843	966	
trad_right_2.png	186235	291	833	67	
trad_right_2.png	186351	344	328	200	
trad_right_2.png	186585	454	420	133	
trad_right_2.png	186751	210	258	300	
trad_right_2.png	187051	248	274	117	
trad_right_2.png	187234	343	828	400	
trad_right_2.png	187650	420	896	100	
trad_right_2.png	187784	105	791	117	
trad_right_2.png	187900	117	789	166	
trad_right_2.png	188083	130	767	100	
trad_right_2.png	188250	192	775	150	
trad_right_2.png	188417	27	697	316	
trad_right_2.png	188750	101	704	200	
trad_right_2.png	188950	64	684	167	
trad_right_2.png	189149	97	255	50	
trad_right_2.png	189249	104	262	83	
trad_right_2.png	189349	78	196	183	
trad_right_2.png	189533	40	225	167	
trad_right_2.png	189716	57	169	50	
trad_right_2.png	189766	37	168	183	
trad_right_2.png	189966	161	182	250	
trad_right_2.png	190265	257	168	183	
trad_right_2.png	190449	289	162	316	
trad_right_2.png	190798	356	400	233	
trad_right_2.png	191032	356	425	200	
trad_right_2.png	191265	355	430	183	
trad_right_2.png	191448	314	538	366	
trad_right_2.png	191848	353	824	250	
trad_right_2.png	192131	275	814	50	
trad_right_2.png	192181	289	803	33	
trad_right_2.png	192281	346	424	133	
trad_right_2.png	192414	352	424	466	
trad_right_2.png	192880	342	431	300	
trad_right_2.png	193197	346	424	50	
trad_right_2.png	193297	349	429	849	
trad_right_6.png	194163	229	401	67	
trad_right_6.png	194230	254	395	33	
trad_right_6.png	194463	309	303	150	
trad_right_6.png	194613	285	293	233	
trad_right_6.png	194846	290	299	283	
trad_right_6.png	195146	355	209	116	
trad_right_6.png	195329	384	202	166	
trad_right_6.png	195512	410	247	233	
trad_right_6.png	195745	360	365	350	
trad_right_6.png	196095	294	388	67	
trad_right_6.png	196162	312	395	117	
trad_right_6.png	196345	292	387	67	
trad_right_6.png	196445	269	816	83	
trad_right_6.png	196545	281	822	150	
trad_right_6.png	196695	96	762	233	
trad_right_6.png	196928	90	792	233	
trad_right_6.png	197161	174	723	133	
trad_right_6.png	197344	175	721	150	
trad_right_6.png	197494	224	733	200	
trad_right_6.png	197711	278	631	217	
trad_right_6.png	197927	284	632	166	
trad_right_6.png	198110	124	663	83	
trad_right_6.png	198194	143	658	100	
trad_right_6.png	198343	145	666	33	
trad_right_6.png	198393	325	648	200	
trad_right_6.png	198593	374	659	200	
trad_right_6.png	198793	408	659	183	
trad_right_6.png	198993	363	435	283	
trad_right_6.png	199359	345	342	216	
trad_right_6.png	199593	458	466	699	
trad_right_6.png	200375	351	319	333	
trad_right_6.png	200725	420	271	216	
trad_right_6.png	200975	469	458	233	
trad_right_6.png	201258	443	858	67	
trad_right_6.png	201375	443	865	83	
trad_right_6.png	201458	452	917	166	
trad_right_6.png	201691	395	47	167	
trad_right_6.png	201858	413	9	233	
trad_right_6.png	202141	460	539	100	
trad_right_6.png	202258	466	466	83	
trad_right_6.png	202391	467	466	133	
trad_right_6.png	202541	408	264	200	
trad_right_6.png	202741	404	244	150	
trad_right_6.png	202907	297	327	150	
trad_right_6.png	203107	471	443	150	
trad_right_6.png	203257	464	467	100	
trad_right_6.png	203390	460	469	50	
trad_right_6.png	203440	458	468	799	
trad_right_3.png	204273	144	538	67	
trad_right_3.png	204406	159	538	50	
trad_right_3.png	204606	231	388	83	
trad_right_3.png	204689	221	375	117	
trad_right_3.png	204823	338	305	150	
trad_right_3.png	204973	310	325	400	
trad_right_3.png	205422	307	329	533	
trad_right_3.png	205972	296	364	166	
trad_right_3.png	206138	336	349	117	
trad_right_3.png	206272	323	17	117	
trad_right_3.png	206421	327	31	50	
trad_right_3.png	206471	311	19	217	
trad_right_3.png	206688	302	12	50	
trad_right_3.png	206755	363	66	250	
trad_right_3.png	207021	403	190	366	
trad_right_3.png	207471	454	444	333	
trad_right_3.png	207821	416	742	217	
trad_right_3.png	208037	404	880	266	
trad_right_3.png	208337	337	604	67	
trad_right_3.png	208454	335	601	216	
trad_right_3.png	208703	296	350	150	
trad_right_3.png	208853	333	340	216	
trad_right_3.png	209070	358	355	183	
trad_right_3.png	209270	429	544	133	
trad_right_3.png	209453	434	554	83	
trad_right_3.png	209536	452	464	266	
trad_right_3.png	209819	338	344	300	
trad_right_3.png	210119	317	340	150	
trad_right_3.png	210302	344	133	100	
trad_right_3.png	210469	329	33	200	
trad_right_3.png	210719	413	223	150	
trad_right_3.png	210869	414	232	67	
trad_right_3.png	210935	398	204	117	
trad_right_3.png	211068	240	116	50	
trad_right_3.png	211118	264	107	83	
trad_right_3.png	211235	361	543	67	
trad_right_3.png	211318	345	549	83	
trad_right_3.png	211468	221	784	366	
trad_right_3.png	211885	124	452	283	
trad_right_3.png	212184	253	504	250	
trad_right_3.png	212484	295	530	216	
trad_right_3.png	212717	430	466	167	
trad_right_3.png	212884	464	472	566	
trad_right_5.png	213500	457	473	100	
trad_right_5.png	213633	250	140	150	
trad_right_5.png	213800	335	50	116	
trad_right_5.png	213917	310	66	67	
trad_right_5.png	213983	308	74	50	
trad_right_5.png	214116	226	605	333	
trad_right_5.png	214516	132	662	133	
trad_right_5.png	214683	149	201	233	
trad_right_5.png	214916	39	240	167	
trad_right_5.png	215099	43	335	366	
trad_right_5.png	215682	116	817	233	
trad_right_5.png	215932	41	725	116	
trad_right_5.png	216082	70	317	200	
trad_right_5.png	216298	40	340	183	
trad_right_5.png	216532	263	97	150	
trad_right_5.png	216698	332	23	100	
trad_right_5.png	216798	300	50	67	
trad_right_5.png	216898	78	427	167	
trad_right_5.png	217065	83	416	183	
trad_right_5.png	217248	146	402	250	
trad_right_5.png	217531	151	412	83	
trad_right_5.png	217614	124	416	200	
trad_right_5.png	217814	169	364	216	
trad_right_5.png	218031	82	326	300	
trad_right_5.png	218347	42	346	167	
trad_right_5.png	218547	74	24	83	
trad_right_5.png	218681	62	23	50	
trad_right_5.png	218747	111	340	100	
trad_right_5.png	218880	119	344	100	
trad_right_5.png	219013	240	89	33	
trad_right_5.png	219047	211	394	33	
trad_right_5.png	219080	247	86	33	
trad_right_5.png	219113	214	387	33	
trad_right_5.png	219147	212	389	166	
trad_right_5.png	219346	253	747	166	
trad_right_5.png	219596	184	839	150	
trad_right_5.png	219779	213	398	33	
trad_right_5.png	219813	219	378	117	
trad_right_5.png	219929	208	377	67	
trad_right_5.png	219996	212	368	533	
trad_right_5.png	220596	367	17	33	
trad_right_5.png	220629	363	35	100	
trad_right_5.png	220729	347	59	133	
trad_right_5.png	220912	230	370	183	
trad_right_5.png	221095	222	384	167	
trad_right_5.png	221262	217	379	283	
trad_right_5.png	221578	208	378	133	
trad_right_5.png	221712	217	385	250	
trad_right_5.png	221978	59	385	166	
trad_right_5.png	222145	41	367	33	
trad_right_5.png	222211	77	16	50	
trad_right_5.png	222261	42	373	67	
trad_right_5.png	222461	23	319	83	
trad_right_5.png	222594	35	332	117	
trad_right_5.png	222728	113	339	550	
trad_right_5.png	223294	96	375	200	
trad_right_5.png	223494	74	367	67	
trad_right_5.png	223610	72	371	133	
trad_right_5.png	223744	86	411	266	
trad_right_5.png	224010	130	58	33	
trad_right_5.png	224043	82	414	33	
trad_right_5.png	224077	128	73	34	
trad_right_5.png	224110	73	414	116	
trad_right_5.png	224260	146	405	316	
trad_right_5.png	224610	188	404	100	
trad_right_5.png	224710	216	376	166	
trad_right_5.png	224909	222	355	67	
trad_right_5.png	224976	206	374	116	
trad_right_5.png	225093	152	337	266	
trad_right_5.png	225376	220	371	166	
trad_right_5.png	225626	241	797	167	
trad_right_5.png	225809	82	784	266	
trad_right_5.png	226125	299	17	216	
trad_right_5.png	226358	356	38	67	
trad_right_5.png	226425	329	70	100	
trad_right_5.png	226525	304	78	67	
trad_right_5.png	226642	304	79	100	
trad_right_5.png	226792	203	344	83	
trad_right_5.png	226892	211	354	117	
trad_right_5.png	227041	214	371	566	
trad_right_4.png	227658	211	382	33	
trad_right_4.png	227691	150	357	183	
trad_right_4.png	227907	101	669	200	
trad_right_4.png	228107	80	680	316	
trad_right_4.png	228424	145	697	166	
trad_right_4.png	228590	177	690	50	
trad_right_4.png	228674	180	694	117	
trad_right_4.png	228790	214	729	50	
trad_right_4.png	228857	125	789	333	
trad_right_4.png	229307	304	800	33	
trad_right_4.png	229340	281	831	50	
trad_right_4.png	229573	315	792	33	
trad_right_4.png	229673	308	819	283	
trad_right_4.png	230006	357	503	550	
trad_right_4.png	230572	301	788	67	
trad_right_4.png	230689	301	796	83	
trad_right_4.png	230789	311	845	283	
trad_right_4.png	231139	340	400	100	
trad_right_4.png	231272	246	133	83	
trad_right_4.png	231355	250	142	50	
trad_right_4.png	231405	266	138	117	
trad_right_4.png	231555	97	270	117	
trad_right_4.png	231705	92	272	117	
trad_right_4.png	231855	177	624	233	
trad_right_4.png	232105	261	712	200	
trad_right_4.png	232305	375	731	200	
trad_right_4.png	232521	353	522	133	
trad_right_4.png	232704	349	525	67	
trad_right_4.png	232804	297	834	400	
trad_right_4.png	233237	338	547	183	
trad_right_4.png	233421	349	529	200	
trad_right_4.png	233620	315	511	50	
trad_right_4.png	233720	310	512	300	
trad_right_4.png	234053	188	666	150	
trad_right_4.png	234203	207	663	200	
trad_right_4.png	234420	362	503	283	
trad_right_4.png	234736	350	530	100	
trad_right_4.png	234870	305	845	250	
trad_right_4.png	235136	305	830	466	
trad_right_4.png	235602	256	826	83	
trad_right_4.png	235786	134	780	383	
trad_right_4.png	236169	192	774	183	
trad_right_4.png	236352	218	700	283	
trad_right_4.png	236652	274	698	50	
trad_right_4.png	236752	273	700	83	
trad_right_4.png	236868	342	510	300	
