trad_top_5.png	198876	1565	287	200	
trad_top_5.png	199092	1618	212	83	
trad_top_5.png	199242	1123	677	134	
trad_top_5.png	199375	1049	714	100	
trad_top_5.png	199525	561	880	300	
trad_top_5.png	199825	620	854	283	
trad_top_5.png	200108	593	881	200	
trad_top_5.png	200308	559	923	167	
trad_top_5.png	200491	533	849	183	
trad_top_5.png	200691	459	840	250	
trad_top_5.png	200958	611	837	283	
trad_top_5.png	201257	574	788	166	
trad_top_5.png	201440	567	626	350	
trad_top_5.png	201824	578	491	183	
trad_top_5.png	202023	563	433	167	
trad_top_5.png	202223	317	500	233	
trad_top_5.png	202473	307	591	200	
trad_top_5.png	202673	308	566	216	
trad_top_5.png	202890	302	594	167	
trad_top_5.png	203073	328	491	250	
trad_top_5.png	203323	441	470	200	
trad_top_5.png	203522	469	455	133	
trad_top_5.png	203656	565	429	1532	
trad_bottom_6.png	205205	668	514	150	
trad_bottom_6.png	205388	658	295	150	
trad_bottom_6.png	205554	700	209	150	
trad_bottom_6.png	205721	452	78	183	
trad_bottom_6.png	205904	478	46	233	
trad_bottom_6.png	206154	561	64	117	
trad_bottom_6.png	206287	642	52	266	
trad_bottom_6.png	206570	660	183	150	
trad_bottom_6.png	206770	1396	694	167	
trad_bottom_6.png	206953	1489	589	200	
trad_bottom_6.png	207187	1167	624	200	
trad_bottom_6.png	207386	1203	603	266	
trad_bottom_6.png	207670	1458	615	216	
trad_bottom_6.png	207903	1475	708	250	
trad_bottom_6.png	208169	1488	785	150	
trad_bottom_6.png	208319	1499	839	450	
trad_bottom_6.png	208785	1459	713	233	
trad_bottom_6.png	209035	1474	597	233	
trad_bottom_6.png	209268	1485	602	183	
trad_bottom_6.png	209485	1216	509	133	
trad_bottom_6.png	209652	646	562	150	
trad_bottom_6.png	209818	795	873	33	
trad_bottom_6.png	209851	791	888	233	
trad_bottom_6.png	210101	812	915	150	
trad_bottom_6.png	210301	1444	810	200	
trad_bottom_6.png	210518	1499	833	133	
trad_bottom_6.png	210701	870	921	133	
trad_bottom_6.png	210834	800	917	166	
trad_bottom_6.png	211067	616	365	183	
trad_bottom_6.png	211284	463	73	217	
trad_bottom_6.png	211500	468	44	183	
trad_bottom_6.png	211700	487	149	166	
trad_bottom_6.png	212050	1416	590	183	
trad_bottom_6.png	212266	1484	616	167	
trad_bottom_6.png	212433	1482	601	250	
trad_bottom_6.png	212700	1479	789	250	
trad_bottom_6.png	212949	1500	772	183	
trad_bottom_6.png	213132	1483	678	949	
trad_bottom_6.png	214082	1489	755	699	
trad_bottom_6.png	214781	1496	856	316	
trad_bottom_6.png	215131	1226	639	383	
trad_bottom_6.png	215514	1208	601	216	
trad_bottom_6.png	215731	1156	678	283	
trad_bottom_6.png	216014	1196	645	216	
trad_bottom_6.png	216230	1209	615	117	
trad_bottom_6.png	216397	790	876	183	
trad_bottom_6.png	216580	755	854	250	
trad_bottom_6.png	216863	121	850	33	
trad_bottom_6.png	216897	107	852	200	
trad_bottom_6.png	217096	77	833	83	
trad_bottom_6.png	217180	69	822	50	
trad_bottom_6.png	217280	508	250	183	
trad_bottom_6.png	217496	469	68	300	
trad_bottom_6.png	217813	491	129	533	
trad_bottom_6.png	218346	639	129	416	
trad_bottom_6.png	218795	624	42	100	
trad_bottom_6.png	219078	1481	769	300	
trad_bottom_6.png	219412	1477	623	350	
trad_bottom_6.png	219778	1488	766	233	
trad_bottom_6.png	220028	1478	663	167	
trad_bottom_6.png	220228	944	875	33	
trad_bottom_6.png	220261	924	879	116	
trad_bottom_6.png	220394	809	917	1116	
trad_bottom_6.png	221527	817	918	416	
trad_top_6.png	222010	674	426	216	
trad_top_6.png	222260	844	98	183	
trad_top_6.png	222443	834	50	133	
trad_top_6.png	222626	40	145	116	
trad_top_6.png	222776	22	153	117	
trad_top_6.png	222942	415	852	167	
trad_top_6.png	223126	553	799	166	
trad_top_6.png	223326	508	637	233	
trad_top_6.png	223559	521	605	117	
trad_top_6.png	223692	518	661	67	
trad_top_6.png	223759	508	669	366	
trad_top_6.png	224158	437	465	250	
trad_top_6.png	224425	518	577	266	
trad_top_6.png	224708	500	637	150	
trad_top_6.png	224874	361	526	183	
trad_top_6.png	225058	354	421	100	
trad_top_6.png	225224	895	356	133	
trad_top_6.png	225357	842	353	250	
trad_top_6.png	225607	884	358	233	
trad_top_6.png	225907	1568	307	266	
trad_top_6.png	226190	1657	117	50	
trad_top_6.png	226273	1680	162	33	
trad_top_6.png	226456	167	231	67	
trad_top_6.png	226523	41	304	200	
trad_top_6.png	226806	903	396	117	
trad_top_6.png	226923	839	345	400	
trad_top_6.png	227356	516	628	250	
trad_top_6.png	227623	499	679	167	
trad_top_6.png	227806	491	551	216	
trad_top_6.png	228039	354	472	167	
trad_top_6.png	228206	365	424	233	
trad_top_6.png	228472	769	382	216	
trad_top_6.png	228705	719	653	166	
trad_top_6.png	228888	560	766	333	
trad_top_6.png	229255	749	924	316	
trad_top_6.png	229571	733	886	150	
trad_top_6.png	229738	744	787	266	
trad_top_6.png	230021	704	579	167	
trad_top_6.png	230204	893	516	283	
trad_top_6.png	230487	925	498	167	
trad_top_6.png	230670	961	432	133	
trad_top_6.png	230820	851	352	217	
trad_top_6.png	231087	1534	357	316	
trad_top_6.png	231420	1637	183	133	
trad_top_6.png	231603	885	366	167	
trad_top_6.png	231770	825	386	33	
trad_top_6.png	231803	831	362	150	
trad_top_6.png	231970	516	629	216	
trad_top_6.png	232203	529	554	167	
trad_top_6.png	232386	512	628	150	
trad_top_6.png	232552	509	684	150	
trad_top_6.png	232736	843	381	150	
trad_top_6.png	232886	840	345	1233	
trad_bottom_5.png	234152	809	55	266	
trad_bottom_5.png	234435	1133	101	166	
trad_bottom_5.png	234618	1167	140	450	
trad_bottom_5.png	235067	1179	258	533	
trad_bottom_5.png	235600	1170	159	333	
trad_bottom_5.png	235950	1109	313	216	
trad_bottom_5.png	236167	1109	341	183	
trad_bottom_5.png	236367	1193	423	483	
trad_bottom_5.png	236883	1449	435	833	
trad_bottom_5.png	237732	1367	358	117	
trad_bottom_5.png	237866	1226	397	183	
trad_bottom_5.png	238065	1247	138	266	
trad_bottom_5.png	238365	1314	38	216	
trad_bottom_5.png	238598	1387	113	133	
trad_bottom_5.png	238765	1409	120	100	
trad_bottom_5.png	238881	1355	309	167	
trad_bottom_5.png	239064	1260	379	50	
trad_bottom_5.png	239115	1194	409	283	
trad_bottom_5.png	239415	1393	478	216	
trad_bottom_5.png	239648	1160	493	183	
trad_bottom_5.png	239831	1171	462	100	
trad_bottom_5.png	239931	1065	515	400	
trad_bottom_5.png	240331	1081	597	350	
trad_bottom_5.png	240697	1112	672	483	
trad_bottom_5.png	241213	1503	605	533	
trad_bottom_5.png	241763	1245	640	50	
trad_bottom_5.png	241813	1236	644	183	
trad_bottom_5.png	242029	1497	584	233	
trad_bottom_5.png	242279	1526	553	216	
trad_bottom_5.png	242496	1545	490	200	
trad_bottom_5.png	242696	1507	509	366	
trad_bottom_5.png	243062	1482	509	216	
trad_bottom_5.png	243279	1442	510	350	
trad_bottom_5.png	243645	1460	458	217	
trad_bottom_5.png	243861	1484	436	583	
trad_bottom_5.png	244461	1451	488	183	
trad_bottom_5.png	244644	1444	511	433	
trad_bottom_5.png	245077	1528	509	400	
trad_bottom_5.png	245477	1561	515	250	
trad_bottom_5.png	245727	1520	598	266	
trad_bottom_5.png	246010	1127	669	333	
trad_bottom_5.png	246393	495	646	200	
trad_bottom_5.png	246626	75	731	233	
trad_bottom_5.png	246909	167	336	150	
trad_bottom_5.png	247093	190	49	83	
trad_bottom_5.png	247209	165	58	133	
trad_bottom_5.png	247375	453	417	33	
trad_bottom_5.png	247409	447	421	150	
trad_bottom_5.png	247559	494	443	167	
trad_bottom_5.png	247775	1122	673	183	
trad_bottom_5.png	247975	1113	677	300	
trad_bottom_5.png	248325	1544	600	266	
trad_bottom_5.png	248608	1574	554	183	
trad_bottom_5.png	248791	1584	507	216	
trad_bottom_5.png	249008	1569	434	400	
trad_bottom_5.png	249424	1530	586	300	
trad_bottom_5.png	249724	1534	555	183	
trad_bottom_5.png	249907	1559	505	233	
trad_bottom_5.png	250157	1567	405	217	
trad_bottom_5.png	250390	1506	582	350	
trad_bottom_5.png	250757	1109	647	266	
trad_bottom_5.png	251040	1061	559	183	
trad_bottom_5.png	251223	1054	527	266	
trad_bottom_5.png	251490	1068	601	183	
trad_bottom_5.png	251673	1119	668	200	
trad_bottom_5.png	251873	1065	578	183	
trad_bottom_5.png	252072	1031	447	150	
trad_bottom_5.png	252239	997	306	200	
trad_bottom_5.png	252472	1152	165	167	
trad_bottom_5.png	252639	1185	144	150	
trad_bottom_5.png	252839	1107	635	183	
trad_bottom_5.png	253022	1109	668	433	
trad_bottom_5.png	253455	1111	674	749	
trad_bottom_5.png	254221	1069	619	166	
trad_bottom_5.png	254437	1147	245	250	
trad_right_1.png	254704	613	132	200	
trad_right_1.png	254937	235	222	267	
trad_right_1.png	255237	466	494	250	
trad_right_1.png	255504	272	466	233	
trad_right_1.png	255754	193	522	200	
trad_right_1.png	255970	110	377	466	
trad_right_1.png	256470	204	141	183	
trad_right_1.png	256653	277	78	416	
trad_right_1.png	257069	307	83	183	
trad_right_1.png	257269	353	328	416	
trad_right_1.png	257719	265	129	183	
trad_right_1.png	257902	263	88	333	
trad_right_1.png	258252	315	176	50	
trad_right_1.png	258319	347	359	366	
trad_right_1.png	258702	135	387	200	
trad_right_1.png	258902	117	378	366	
trad_right_1.png	259285	302	413	166	
trad_right_1.png	259451	351	372	266	
trad_right_1.png	259734	287	467	183	
trad_right_1.png	259918	304	465	217	
trad_right_1.png	260167	303	684	216	
trad_right_1.png	260384	321	731	566	
trad_right_1.png	260950	357	749	699	
trad_right_1.png	261650	311	740	316	
trad_right_1.png	261983	391	796	300	
trad_right_1.png	262299	426	896	216	
trad_right_1.png	262549	399	776	233	
trad_right_1.png	262799	341	747	416	
trad_right_1.png	263215	367	732	183	
trad_right_1.png	263415	404	798	250	
trad_right_1.png	263682	405	741	233	
trad_right_1.png	263932	416	678	133	
trad_right_1.png	264098	453	527	150	
trad_right_1.png	264248	444	476	483	
trad_right_1.png	264764	398	740	300	
trad_right_1.png	265064	354	768	166	
trad_right_1.png	265231	330	760	167	
trad_right_1.png	265397	371	773	217	
trad_right_1.png	265614	404	806	233	
trad_right_1.png	265864	456	503	233	
trad_right_1.png	266130	437	878	266	
trad_right_1.png	266430	430	535	133	
trad_right_1.png	266563	459	472	200	
trad_right_1.png	266780	393	380	233	
trad_right_1.png	267013	355	371	216	
trad_right_1.png	267263	291	138	183	
trad_right_1.png	267446	258	109	166	
trad_right_1.png	267629	429	467	183	
trad_right_1.png	267812	448	479	1749	
trad_bottom_4.png	269594	895	211	166	
trad_bottom_4.png	269778	978	167	250	
trad_bottom_4.png	270027	1013	177	316	
trad_bottom_4.png	270410	309	439	200	
trad_bottom_4.png	270627	132	647	200	
trad_bottom_4.png	270877	152	132	133	
trad_bottom_4.png	271043	123	128	83	
trad_bottom_4.png	271210	1023	45	117	
trad_bottom_4.png	271343	1239	28	50	
trad_bottom_4.png	271426	1299	79	100	
trad_bottom_4.png	271543	1068	168	50	
trad_bottom_4.png	271593	1025	167	133	
trad_bottom_4.png	271726	1015	140	267	
trad_bottom_4.png	271993	1028	230	150	
trad_bottom_4.png	272193	1189	435	167	
trad_bottom_4.png	272359	1220	430	550	
trad_bottom_4.png	272942	1450	394	233	
trad_bottom_4.png	273225	1595	682	150	
trad_bottom_4.png	273392	1598	765	100	
trad_bottom_4.png	273558	1464	355	183	
trad_bottom_4.png	273775	1346	169	216	
trad_bottom_4.png	274008	1242	377	183	
trad_bottom_4.png	274191	1209	423	333	
trad_bottom_4.png	274558	1033	240	133	
trad_bottom_4.png	274708	989	150	133	
trad_bottom_4.png	274891	473	182	166	
trad_bottom_4.png	275091	213	265	150	
trad_bottom_4.png	275274	98	626	150	
trad_bottom_4.png	275490	776	370	116	
trad_bottom_4.png	275640	763	119	233	
trad_bottom_4.png	275890	740	76	133	
trad_bottom_4.png	276073	254	27	100	
trad_bottom_4.png	276206	220	34	67	
trad_bottom_4.png	276323	947	26	50	
trad_bottom_4.png	276390	1002	64	117	
trad_bottom_4.png	276540	1293	42	33	
trad_bottom_4.png	276590	1296	39	150	
trad_bottom_4.png	276772	1335	43	250	
trad_bottom_4.png	277022	1332	166	233	
trad_bottom_4.png	277256	1330	150	266	
trad_bottom_4.png	277522	1338	226	233	
trad_bottom_4.png	277772	1368	300	583	
trad_bottom_4.png	278371	1150	285	34	
trad_bottom_4.png	278405	1077	335	433	
trad_bottom_4.png	278855	1014	246	183	
trad_bottom_4.png	279055	999	160	366	
trad_bottom_4.png	279438	1097	332	250	
trad_bottom_4.png	279704	1212	418	283	
trad_bottom_4.png	280004	1301	356	200	
trad_bottom_4.png	280221	1221	422	200	
trad_bottom_4.png	280420	1207	428	949	
trad_bottom_4.png	281420	1324	155	250	
trad_bottom_4.png	281703	995	148	183	
trad_bottom_4.png	281903	662	223	33	
trad_bottom_4.png	281936	649	242	183	
trad_right_2.png	282119	150	226	233	
trad_right_2.png	282352	29	187	1199	
trad_right_2.png	283552	20	173	217	
trad_right_2.png	283801	27	59	233	
trad_right_2.png	284051	5	82	350	
trad_right_2.png	284418	106	110	117	
trad_right_2.png	284684	95	183	150	
trad_right_2.png	284851	23	193	250	
trad_right_2.png	285117	23	121	150	
trad_right_2.png	285267	18	82	400	
trad_right_2.png	285667	65	100	266	
trad_right_2.png	285950	135	102	266	
trad_right_2.png	286233	39	219	217	
trad_right_2.png	286450	17	199	516	
trad_right_2.png	286966	6	246	333	
trad_right_2.png	287299	73	263	300	
trad_right_2.png	287599	66	261	250	
trad_right_2.png	287849	23	257	183	
trad_right_2.png	288049	32	344	33	
trad_right_2.png	288132	137	732	100	
trad_right_2.png	288232	106	662	183	
trad_right_2.png	288415	17	686	216	
trad_right_2.png	288665	14	526	200	
trad_right_2.png	288865	15	565	150	
trad_right_2.png	289015	110	468	283	
trad_right_2.png	289298	137	459	350	
trad_right_2.png	289648	109	461	200	
trad_right_2.png	289847	113	423	283	
trad_right_2.png	290147	173	445	300	
trad_right_2.png	290447	196	479	366	
trad_right_2.png	290830	127	455	217	
trad_right_2.png	291047	101	459	150	
trad_right_2.png	291196	105	426	183	
trad_right_2.png	291380	232	415	366	
trad_right_2.png	291746	256	422	217	
trad_right_2.png	291963	285	544	216	
trad_right_2.png	292179	295	564	266	
trad_right_2.png	292462	19	597	183	
trad_right_2.png	292646	16	570	333	
trad_right_2.png	292979	72	585	233	
trad_right_2.png	293212	104	575	217	
trad_right_2.png	293428	22	564	166	
trad_right_2.png	293611	243	614	283	
trad_right_2.png	293911	289	561	333	
trad_right_2.png	294278	80	701	167	
trad_right_2.png	294444	16	690	183	
trad_right_2.png	294644	247	794	283	
trad_right_2.png	294944	393	881	300	
trad_right_2.png	295277	170	775	150	
trad_right_2.png	295427	118	782	133	
trad_right_2.png	295577	267	593	166	
trad_right_2.png	295743	294	557	616	
trad_right_2.png	296360	250	637	166	
trad_right_2.png	296543	163	807	167	
trad_right_2.png	296709	132	780	83	
trad_right_2.png	296809	279	597	183	
trad_right_2.png	296993	290	576	150	
trad_right_2.png	297176	239	428	400	
trad_right_2.png	297576	190	439	250	
trad_right_2.png	297825	115	427	266	
trad_right_2.png	298092	250	399	500	
trad_right_2.png	298591	140	423	217	
trad_right_2.png	298808	306	533	433	
trad_right_2.png	299258	351	439	183	
trad_right_2.png	299474	273	281	283	
trad_right_2.png	299774	277	200	167	
trad_right_2.png	299941	304	191	133	
trad_right_2.png	300107	353	464	200	
trad_right_2.png	300307	338	451	150	
trad_right_2.png	300474	312	518	200	
trad_right_2.png	300690	256	396	166	
trad_right_2.png	300873	250	353	166	
trad_right_2.png	301040	245	317	483	
trad_right_2.png	301523	204	322	350	
trad_right_2.png	301889	345	446	366	
trad_right_2.png	302306	130	230	300	
trad_right_2.png	302606	31	249	316	
trad_right_2.png	302955	291	230	250	
trad_right_2.png	303205	282	189	183	
trad_right_2.png	303405	81	219	200	
trad_right_2.png	303638	378	459	167	
trad_right_2.png	303805	346	447	1782	
trad_right_2.png	305603	358	798	366	
trad_right_2.png	305987	387	908	183	
trad_right_2.png	306270	159	217	167	
trad_right_2.png	306470	150	86	150	
trad_right_2.png	306619	269	193	200	
trad_right_2.png	306853	190	69	183	
trad_right_2.png	307069	38	228	166	
trad_right_2.png	307236	14	202	433	
trad_bottom_3.png	307719	906	110	150	
trad_bottom_3.png	307885	998	41	266	
trad_bottom_3.png	308185	904	441	200	
trad_bottom_3.png	308402	972	577	183	
trad_bottom_3.png	308601	1089	527	33	
trad_bottom_3.png	308651	1101	515	166	
trad_bottom_3.png	308868	1322	244	450	
trad_bottom_3.png	309367	1558	787	33	
trad_bottom_3.png	309401	1552	798	167	
trad_bottom_3.png	309584	1579	737	117	
trad_bottom_3.png	309817	206	435	117	
trad_bottom_3.png	309950	52	507	167	
trad_bottom_3.png	310167	143	101	166	
trad_bottom_3.png	310433	919	95	100	
trad_bottom_3.png	310550	976	123	50	
trad_bottom_3.png	310617	1015	32	416	
trad_bottom_3.png	311066	1060	330	200	
trad_bottom_3.png	311283	999	303	83	
trad_bottom_3.png	311399	1003	68	266	
trad_bottom_3.png	311666	984	128	266	
trad_bottom_3.png	311966	956	297	183	
trad_bottom_3.png	312182	1312	243	483	
trad_bottom_3.png	312682	1296	385	233	
trad_bottom_3.png	312915	1322	248	366	
trad_bottom_3.png	313315	1288	411	233	
trad_bottom_3.png	313565	1092	492	400	
trad_bottom_3.png	313998	1408	484	216	
trad_bottom_3.png	314231	1100	509	333	
trad_bottom_3.png	314564	961	559	116	
trad_bottom_3.png	314714	1390	511	166	
trad_bottom_3.png	314880	1456	489	167	
trad_bottom_3.png	315064	1492	349	216	
trad_bottom_3.png	315297	1471	284	233	
trad_bottom_3.png	315530	1390	243	183	
trad_bottom_3.png	315713	1352	231	217	
trad_bottom_3.png	315980	1437	500	250	
trad_bottom_3.png	316246	1436	398	266	
trad_bottom_3.png	316529	1409	330	200	
trad_bottom_3.png	316746	1453	514	133	
trad_bottom_3.png	316912	966	581	416	
trad_bottom_3.png	317379	1410	506	200	
trad_bottom_3.png	317579	1450	491	167	
trad_bottom_3.png	317778	1433	275	200	
trad_bottom_3.png	317978	1463	225	133	
trad_bottom_3.png	318112	1329	239	783	
trad_bottom_3.png	318894	1360	231	300	
trad_bottom_3.png	319211	1394	118	183	
trad_bottom_3.png	319411	1448	-9	100	
trad_bottom_3.png	319544	1487	14	117	
trad_bottom_3.png	319693	1055	22	200	
trad_bottom_3.png	319894	1012	24	100	
trad_bottom_3.png	319994	993	124	217	
trad_bottom_3.png	320210	1015	140	250	
trad_bottom_3.png	320460	1016	296	167	
trad_bottom_3.png	320627	990	319	100	
trad_bottom_3.png	320726	1098	411	300	
trad_bottom_3.png	321059	1335	228	450	
trad_bottom_3.png	321526	1272	138	283	
trad_bottom_3.png	321809	1269	241	366	
trad_bottom_3.png	322192	1322	243	283	
trad_bottom_3.png	322492	1307	374	200	
trad_bottom_3.png	322692	1295	419	383	
trad_bottom_3.png	323108	993	555	183	
trad_bottom_3.png	323291	958	579	266	
trad_bottom_3.png	323608	1464	497	250	
trad_bottom_3.png	323874	1433	434	166	
trad_bottom_3.png	324058	1421	189	233	
trad_bottom_3.png	324291	1475	206	283	
trad_bottom_3.png	324591	1462	-5	66	
trad_bottom_3.png	324690	1484	31	50	
trad_bottom_3.png	324823	265	190	33	
trad_bottom_3.png	324873	228	229	133	
trad_bottom_3.png	325040	103	96	166	
trad_bottom_3.png	325240	413	38	183	
trad_bottom_3.png	325456	736	25	134	
trad_bottom_3.png	325590	767	36	33	
trad_bottom_3.png	325640	970	15	133	
trad_bottom_3.png	325773	1009	32	50	
trad_bottom_3.png	325890	303	336	167	
trad_bottom_3.png	326073	53	518	33	
trad_bottom_3.png	326106	49	529	133	
trad_bottom_3.png	326256	31	580	100	
trad_bottom_3.png	326456	1513	728	216	
trad_bottom_3.png	326706	1330	489	117	
trad_bottom_3.png	326856	983	530	166	
trad_bottom_3.png	327039	949	577	600	
trad_bottom_3.png	327672	1431	503	233	
trad_bottom_3.png	327922	1455	389	183	
trad_bottom_3.png	328121	1473	254	466	
trad_bottom_3.png	328588	1469	229	216	
trad_right_3.png	328854	380	551	266	
trad_right_3.png	329154	297	347	183	
trad_right_3.png	329537	404	113	67	
trad_right_3.png	329604	446	57	100	
trad_right_3.png	329704	419	44	100	
trad_right_3.png	329820	321	92	366	
trad_right_3.png	330403	401	206	550	
trad_right_3.png	330986	208	148	183	
trad_right_3.png	331169	171	137	233	
trad_right_3.png	331403	201	140	400	
trad_right_3.png	331802	251	140	167	
trad_right_3.png	331969	302	204	283	
trad_right_3.png	332269	407	216	233	
trad_right_3.png	332518	331	112	283	
trad_right_3.png	332835	339	317	166	
trad_right_3.png	333001	308	356	300	
trad_right_3.png	333318	353	355	433	
trad_right_3.png	333768	393	565	233	
trad_right_3.png	334017	403	608	366	
trad_right_3.png	334400	134	491	350	
trad_right_3.png	334750	110	490	217	
trad_right_3.png	334967	250	495	233	
trad_right_3.png	335217	267	505	133	
trad_right_3.png	335383	303	641	233	
trad_right_3.png	335633	84	482	216	
trad_right_3.png	335866	91	730	350	
trad_right_3.png	336249	371	616	167	
trad_right_3.png	336416	404	624	200	
trad_right_3.png	336649	333	402	167	
trad_right_3.png	336832	332	358	200	
trad_right_3.png	337065	396	591	200	
trad_right_3.png	337265	414	613	183	
trad_right_3.png	337465	412	478	383	
trad_right_3.png	337848	444	537	200	
trad_right_3.png	338048	459	490	216	
trad_right_3.png	338298	410	289	183	
trad_right_3.png	338481	412	242	166	
trad_right_3.png	338648	398	216	133	
trad_right_3.png	338797	313	100	100	
trad_right_3.png	338931	447	516	200	
trad_right_3.png	339131	457	495	600	
trad_right_3.png	339747	453	492	516	
trad_right_3.png	340297	383	882	383	
trad_right_3.png	340763	399	145	150	
trad_right_3.png	340929	406	38	400	
trad_bottom_2.png	341379	990	521	233	
trad_bottom_2.png	341612	1010	511	133	
trad_bottom_2.png	341795	825	79	167	
trad_bottom_2.png	341979	629	56	250	
trad_bottom_2.png	342262	435	52	266	
trad_bottom_2.png	342528	449	189	33	
trad_bottom_2.png	342562	455	205	167	
trad_bottom_2.png	342745	441	115	550	
trad_bottom_2.png	343311	431	58	150	
trad_bottom_2.png	343494	254	245	266	
trad_bottom_2.png	343777	266	323	167	
trad_bottom_2.png	343961	366	399	300	
trad_bottom_2.png	344277	557	485	383	
trad_bottom_2.png	344660	597	501	166	
trad_bottom_2.png	344827	574	503	233	
trad_bottom_2.png	345077	742	462	166	
trad_bottom_2.png	345260	857	415	250	
trad_bottom_2.png	345526	877	274	150	
trad_bottom_2.png	345676	874	244	200	
trad_bottom_2.png	345876	935	262	283	
trad_bottom_2.png	346193	615	446	150	
trad_bottom_2.png	346342	573	493	233	
trad_bottom_2.png	346575	708	581	200	
trad_bottom_2.png	346792	959	499	466	
trad_bottom_2.png	347292	708	571	316	
trad_bottom_2.png	347641	957	466	200	
trad_bottom_2.png	347841	1000	483	250	
trad_bottom_2.png	348125	913	317	250	
trad_bottom_2.png	348391	941	227	216	
trad_bottom_2.png	348641	703	574	433	
trad_bottom_2.png	349107	908	667	433	
trad_bottom_2.png	349574	728	598	150	
trad_bottom_2.png	349723	699	581	500	
trad_bottom_2.png	350256	957	533	183	
trad_bottom_2.png	350440	991	501	216	
trad_bottom_2.png	350706	1247	144	166	
trad_bottom_2.png	350889	1403	14	150	
trad_bottom_2.png	351072	1434	55	83	
trad_bottom_2.png	351172	1315	55	150	
trad_bottom_2.png	351422	1088	618	117	
trad_bottom_2.png	351555	896	680	283	
trad_bottom_2.png	351889	187	619	250	
trad_bottom_2.png	352155	118	766	300	
trad_bottom_2.png	352521	971	634	183	
trad_bottom_2.png	352705	913	658	233	
trad_bottom_2.png	352954	714	589	183	
trad_bottom_2.png	353154	853	561	200	
trad_bottom_2.png	353371	1070	524	200	
trad_bottom_2.png	353571	1134	512	316	
trad_bottom_2.png	353904	1140	429	366	
trad_bottom_2.png	354287	1170	539	183	
trad_bottom_2.png	354487	1329	592	150	
trad_bottom_2.png	354670	933	665	250	
trad_bottom_2.png	354970	1286	608	150	
trad_bottom_2.png	355136	1364	567	133	
trad_bottom_2.png	355303	1344	340	250	
trad_bottom_2.png	355569	1343	248	233	
trad_bottom_2.png	355819	1387	87	166	
trad_bottom_2.png	356035	1432	26	183	
trad_bottom_2.png	356235	1310	51	383	
trad_bottom_2.png	356702	1019	627	33	
trad_bottom_2.png	356752	957	675	133	
trad_bottom_2.png	356885	909	671	300	
trad_bottom_2.png	357352	1267	163	116	
trad_bottom_2.png	357485	1282	43	50	
trad_bottom_2.png	357535	1265	11	200	
trad_bottom_2.png	357735	1294	30	166	
trad_bottom_2.png	357934	1311	49	1033	
trad_bottom_2.png	358983	1302	47	283	
trad_bottom_2.png	359283	1408	36	183	
trad_bottom_2.png	359483	1431	38	200	
trad_bottom_2.png	359716	1591	10	200	
trad_bottom_2.png	359983	1587	-15	50	
trad_bottom_2.png	360033	1573	9	33	
trad_bottom_2.png	360066	1587	-22	166	
trad_bottom_2.png	360266	1594	-2	316	
trad_bottom_2.png	360616	1630	297	266	
trad_bottom_2.png	360916	1601	34	250	
trad_bottom_2.png	361232	1069	535	117	
trad_bottom_2.png	361348	1042	538	183	
trad_bottom_2.png	361548	1344	551	167	
trad_bottom_2.png	361715	1376	540	50	
trad_bottom_2.png	361782	1431	486	150	
trad_bottom_2.png	361965	1447	396	150	
trad_bottom_2.png	362165	1385	123	150	
trad_bottom_2.png	362364	713	66	83	
trad_bottom_2.png	362464	626	100	117	
trad_bottom_2.png	362581	649	23	133	
trad_bottom_2.png	362731	408	34	83	
trad_bottom_2.png	362831	390	52	117	
trad_bottom_2.png	362981	705	602	33	
trad_bottom_2.png	363014	724	637	117	
trad_bottom_2.png	363147	839	643	33	
trad_bottom_2.png	363181	859	643	116	
trad_bottom_2.png	363331	671	570	133	
trad_bottom_2.png	363514	262	325	33	
trad_bottom_2.png	363564	256	332	117	
trad_bottom_2.png	363714	215	199	133	
trad_bottom_2.png	363897	802	566	150	
trad_bottom_2.png	364063	882	652	216	
trad_bottom_2.png	364280	948	644	416	
trad_bottom_2.png	364746	275	531	83	
trad_bottom_2.png	364846	193	534	133	
trad_bottom_2.png	364996	36	733	516	
trad_right_4.png	365546	77	667	200	
trad_right_4.png	365746	99	658	133	
trad_right_4.png	365929	154	154	266	
trad_right_4.png	366195	217	140	150	
trad_right_4.png	366362	108	298	33	
trad_right_4.png	366395	94	317	483	
trad_right_4.png	366912	215	491	233	
trad_right_4.png	367178	415	479	216	
trad_right_4.png	367411	531	458	133	
trad_right_4.png	367578	438	16	233	
trad_right_4.png	367811	233	75	133	
trad_right_4.png	367944	177	82	133	
trad_right_4.png	368111	87	230	233	
trad_right_4.png	368361	25	327	216	
trad_right_4.png	368594	18	439	183	
trad_right_4.png	368794	95	554	283	
trad_right_4.png	369093	126	589	150	
trad_right_4.png	369260	42	650	300	
trad_right_4.png	369576	141	653	200	
trad_right_4.png	369793	245	570	167	
trad_right_4.png	369960	323	483	550	
trad_right_4.png	370526	262	653	167	
trad_right_4.png	370692	195	657	117	
trad_right_4.png	370842	273	859	200	
trad_right_4.png	371059	292	811	516	
trad_right_4.png	371575	360	848	183	
trad_right_4.png	371758	429	892	200	
trad_right_4.png	372008	215	270	150	
trad_right_4.png	372191	198	100	283	
trad_right_4.png	372491	92	278	233	
trad_right_4.png	372741	-9	305	166	
trad_right_4.png	372941	-10	489	250	
trad_right_4.png	373224	10	710	283	
trad_right_4.png	373524	81	755	200	
