ortho_top_6.png	176506	781	398	167	
ortho_top_6.png	176689	1057	387	100	
ortho_top_6.png	176856	1024	403	216	
ortho_top_6.png	177089	846	313	150	
ortho_top_6.png	177239	768	312	450	
ortho_top_6.png	177705	366	346	33	
ortho_top_6.png	177739	349	351	50	
ortho_top_6.png	177839	346	354	100	
ortho_top_6.png	177955	328	397	500	
ortho_top_6.png	178472	396	647	333	
ortho_top_6.png	178871	513	687	350	
ortho_top_6.png	179238	503	583	183	
ortho_top_6.png	179438	379	553	183	
ortho_top_6.png	179621	361	514	183	
ortho_top_6.png	179871	418	589	283	
ortho_top_6.png	180187	828	363	166	
ortho_top_6.png	180353	774	305	483	
ortho_top_6.png	180870	768	310	183	
ortho_top_6.png	181070	349	315	200	
ortho_top_6.png	181303	790	304	166	
ortho_top_6.png	181469	761	305	366	
ortho_top_6.png	181886	766	314	966	
ortho_bottom_3.png	182885	776	313	183	
ortho_bottom_3.png	183152	1563	367	166	
ortho_bottom_3.png	183351	1526	392	67	
ortho_bottom_3.png	183518	747	206	250	
ortho_bottom_3.png	183801	901	-12	67	
ortho_bottom_3.png	183901	899	9	166	
ortho_bottom_3.png	184118	736	350	266	
ortho_bottom_3.png	184384	761	431	250	
ortho_bottom_3.png	184651	711	446	133	
ortho_bottom_3.png	184800	706	199	67	
ortho_bottom_3.png	184917	708	211	200	
ortho_bottom_3.png	185134	699	308	217	
ortho_bottom_3.png	185383	700	488	500	
ortho_bottom_3.png	186050	784	495	117	
ortho_bottom_3.png	186183	973	540	183	
ortho_bottom_3.png	186383	1058	569	283	
ortho_bottom_3.png	186716	1035	132	183	
ortho_bottom_3.png	186949	1014	19	150	
ortho_bottom_3.png	187132	1032	580	167	
ortho_bottom_3.png	187299	1053	578	616	
ortho_bottom_3.png	187965	1576	575	200	
ortho_bottom_3.png	188181	1071	570	200	
ortho_bottom_3.png	188381	1051	580	117	
ortho_bottom_3.png	188565	193	509	233	
ortho_bottom_3.png	188848	52	796	67	
ortho_bottom_3.png	189048	794	128	216	
ortho_bottom_3.png	189264	751	195	133	
ortho_bottom_3.png	189414	985	180	100	
ortho_bottom_3.png	189547	1085	578	133	
ortho_bottom_3.png	189681	1057	568	250	
ortho_top_5.png	189980	1060	561	67	
ortho_top_5.png	190097	839	120	316	
ortho_top_5.png	190463	320	440	167	
ortho_top_5.png	190646	139	467	150	
ortho_top_5.png	190813	100	338	50	
ortho_top_5.png	190863	119	353	50	
ortho_top_5.png	191129	106	256	166	
ortho_top_5.png	191296	134	258	150	
ortho_top_5.png	191446	135	255	50	
ortho_top_5.png	191495	122	310	50	
ortho_top_5.png	191562	131	319	383	
ortho_top_5.png	192012	147	325	183	
ortho_top_5.png	192212	151	237	266	
ortho_top_5.png	192512	707	203	166	
ortho_top_5.png	192678	777	214	34	
ortho_top_5.png	192712	747	215	183	
ortho_top_5.png	193011	810	295	167	
ortho_top_5.png	193178	737	193	400	
ortho_top_5.png	193578	731	219	183	
ortho_top_5.png	193794	121	212	50	
ortho_top_5.png	193877	184	260	100	
ortho_top_5.png	194027	159	420	166	
ortho_top_5.png	194194	158	401	183	
ortho_top_5.png	194377	142	285	250	
ortho_top_5.png	194627	153	243	250	
ortho_top_5.png	194910	742	224	67	
ortho_top_5.png	195027	725	224	67	
ortho_top_5.png	195093	741	222	250	
ortho_top_5.png	195360	791	302	516	
ortho_top_5.png	195910	451	365	83	
ortho_top_5.png	196043	445	370	100	
ortho_top_5.png	196159	204	352	50	
ortho_top_5.png	196209	213	358	183	
ortho_top_5.png	196393	208	362	67	
ortho_top_5.png	196476	414	488	33	
ortho_top_5.png	196509	423	500	133	
ortho_top_5.png	196676	965	728	233	
ortho_top_5.png	196926	710	654	83	
ortho_top_5.png	197059	700	657	100	
ortho_top_5.png	197159	673	657	200	
ortho_top_5.png	197392	960	514	133	
ortho_top_5.png	197558	836	334	233	
ortho_top_5.png	197792	871	358	67	
ortho_top_5.png	197875	794	309	133	
ortho_top_5.png	198058	777	287	117	
ortho_top_5.png	198191	742	216	300	
ortho_top_5.png	198491	724	226	183	
ortho_top_5.png	198708	225	284	233	
ortho_top_5.png	198941	103	336	83	
ortho_top_5.png	199124	137	290	200	
ortho_top_5.png	199340	156	385	166	
ortho_top_5.png	199523	156	247	400	
ortho_top_5.png	199973	835	226	50	
ortho_top_5.png	200073	801	221	67	
ortho_top_5.png	200140	738	219	916	
ortho_top_5.png	201106	734	225	400	
ortho_top_5.png	201556	1495	185	150	
ortho_top_5.png	201805	722	201	100	
ortho_top_5.png	201906	760	205	50	
ortho_bottom_4.png	201955	738	221	100	
ortho_bottom_4.png	202105	730	219	133	
ortho_bottom_4.png	202255	738	114	316	
ortho_bottom_4.png	202788	368	747	67	
ortho_bottom_4.png	202871	237	679	50	
ortho_bottom_4.png	202921	225	662	100	
ortho_bottom_4.png	203121	1583	607	250	
ortho_bottom_4.png	203421	1471	334	133	
ortho_bottom_4.png	203588	1027	369	183	
ortho_bottom_4.png	203804	734	197	183	
ortho_bottom_4.png	203987	739	137	100	
ortho_bottom_4.png	204137	740	143	333	
ortho_bottom_4.png	204487	499	84	200	
ortho_bottom_4.png	204720	660	377	183	
ortho_bottom_4.png	204903	698	393	100	
ortho_bottom_4.png	205020	530	330	67	
ortho_bottom_4.png	205137	531	335	167	
ortho_bottom_4.png	205320	690	401	416	
ortho_bottom_4.png	205753	816	289	200	
ortho_bottom_4.png	205969	903	292	117	
ortho_bottom_4.png	206153	1326	165	133	
ortho_bottom_4.png	206286	1299	189	116	
ortho_bottom_4.png	206436	1167	52	33	
ortho_bottom_4.png	206502	1161	80	67	
ortho_bottom_4.png	206602	694	-41	67	
ortho_bottom_4.png	206686	748	-25	116	
ortho_bottom_4.png	206802	757	103	50	
ortho_bottom_4.png	206852	736	97	266	
ortho_bottom_4.png	207169	704	290	333	
ortho_bottom_4.png	207518	829	320	183	
ortho_bottom_4.png	207718	675	255	233	
ortho_bottom_4.png	207968	729	149	133	
ortho_bottom_4.png	208101	739	97	33	
ortho_bottom_4.png	208184	735	99	50	
ortho_bottom_4.png	208251	521	-8	100	
ortho_bottom_4.png	208384	569	51	167	
ortho_bottom_4.png	208551	545	40	33	
ortho_bottom_4.png	208618	630	378	116	
ortho_bottom_4.png	208734	613	375	50	
ortho_bottom_4.png	208784	687	397	366	
ortho_bottom_4.png	209201	693	398	466	
ortho_bottom_4.png	209667	695	400	183	
ortho_bottom_4.png	209883	262	544	250	
ortho_bottom_4.png	210200	124	732	150	
ortho_bottom_4.png	210433	1539	706	200	
ortho_bottom_4.png	210649	1598	662	133	
ortho_bottom_4.png	210833	797	356	150	
ortho_bottom_4.png	210983	684	376	183	
ortho_top_4.png	211216	689	388	166	
ortho_top_4.png	211416	828	205	233	
ortho_top_4.png	211682	811	736	233	
ortho_top_4.png	211915	918	691	166	
ortho_top_4.png	212115	357	788	67	
ortho_top_4.png	212232	349	793	67	
ortho_top_4.png	212315	386	845	233	
ortho_top_4.png	212748	375	586	117	
ortho_top_4.png	212865	346	556	100	
ortho_top_4.png	213031	1493	333	150	
ortho_top_4.png	213231	1495	342	117	
ortho_top_4.png	213381	1407	764	217	
ortho_top_4.png	213614	1258	874	217	
ortho_top_4.png	213881	657	895	167	
ortho_top_4.png	214047	500	903	150	
ortho_top_4.png	214247	414	869	166	
ortho_top_4.png	214414	381	859	250	
ortho_top_4.png	214680	448	852	167	
ortho_top_4.png	214863	408	677	183	
ortho_top_4.png	215047	333	644	167	
ortho_top_4.png	215246	308	555	183	
ortho_top_4.png	215430	338	575	383	
ortho_top_4.png	215813	321	562	183	
ortho_top_4.png	216046	105	157	33	
ortho_top_4.png	216112	181	229	33	
ortho_top_4.png	216162	183	229	67	
ortho_top_4.png	216295	415	611	133	
ortho_top_4.png	216445	376	570	34	
ortho_top_4.png	216479	336	576	749	
ortho_top_4.png	217278	335	579	416	
ortho_top_4.png	217745	949	692	250	
ortho_top_4.png	218011	1078	827	233	
ortho_top_4.png	218294	951	926	133	
ortho_top_4.png	218461	395	833	333	
ortho_top_4.png	218794	384	826	167	
ortho_top_4.png	218977	358	644	133	
ortho_top_4.png	219110	334	574	133	
ortho_bottom_5.png	219294	325	574	433	
ortho_bottom_5.png	219777	1007	319	316	
ortho_bottom_5.png	220126	846	143	133	
ortho_bottom_5.png	220310	840	-1	150	
ortho_bottom_5.png	220476	1001	128	100	
ortho_bottom_5.png	220576	987	149	133	
ortho_bottom_5.png	220726	1006	215	233	
ortho_bottom_5.png	220976	1003	323	233	
ortho_bottom_5.png	221226	1008	164	50	
ortho_bottom_5.png	221309	1008	168	100	
ortho_bottom_5.png	221409	1010	130	266	
ortho_bottom_5.png	221692	997	280	233	
ortho_bottom_5.png	221942	833	355	266	
ortho_bottom_5.png	222208	815	400	67	
ortho_bottom_5.png	222325	818	404	167	
ortho_bottom_5.png	222508	834	138	266	
ortho_bottom_5.png	222775	808	38	216	
ortho_bottom_5.png	223024	1025	97	266	
ortho_bottom_5.png	223391	1052	231	700	
ortho_bottom_5.png	224107	1035	72	200	
ortho_bottom_5.png	224357	997	331	266	
ortho_bottom_5.png	224657	1062	92	216	
ortho_bottom_5.png	224906	838	425	150	
ortho_bottom_5.png	225056	825	410	266	
ortho_bottom_5.png	225373	824	366	266	
ortho_bottom_5.png	225639	825	410	300	
ortho_bottom_5.png	225972	852	857	166	
ortho_bottom_5.png	226156	821	896	117	
ortho_bottom_5.png	226372	128	568	133	
ortho_bottom_5.png	226555	846	381	166	
ortho_top_3.png	226722	832	402	283	
ortho_top_3.png	227038	784	801	233	
ortho_top_3.png	227288	956	901	50	
ortho_top_3.png	227388	951	907	67	
ortho_top_3.png	227455	924	932	117	
ortho_top_3.png	227588	1246	909	283	
ortho_top_3.png	227888	1462	762	200	
ortho_top_3.png	229236	273	722	116	
ortho_top_3.png	229420	294	743	33	
ortho_top_3.png	229620	1312	898	150	
ortho_top_3.png	229803	1224	908	183	
ortho_top_3.png	230003	1223	803	183	
ortho_top_3.png	230186	1125	741	183	
ortho_top_3.png	230436	1040	828	916	
ortho_top_3.png	231352	974	868	33	
ortho_top_3.png	231435	975	875	167	
ortho_top_3.png	231602	929	895	166	
ortho_top_3.png	231785	934	737	266	
ortho_top_3.png	232068	915	643	166	
ortho_top_3.png	232251	1016	595	133	
ortho_top_3.png	232435	1013	579	566	
ortho_top_3.png	233017	1163	592	383	
ortho_top_3.png	233451	1188	644	200	
ortho_top_3.png	233684	1278	667	566	
ortho_top_3.png	234267	1300	549	150	
ortho_top_3.png	234466	1183	583	183	
ortho_top_3.png	234650	1110	579	150	
ortho_top_3.png	234816	1004	577	216	
ortho_top_3.png	235049	998	493	233	
ortho_top_3.png	235299	928	410	117	
ortho_top_3.png	235466	1033	405	500	
ortho_top_3.png	235999	1379	469	250	
ortho_top_3.png	236282	1029	407	150	
ortho_top_3.png	236465	1043	402	133	
ortho_top_3.png	236615	1033	400	516	
ortho_top_3.png	237181	1231	845	267	
ortho_top_3.png	237514	1381	901	250	
ortho_top_3.png	237831	1095	390	133	
ortho_bottom_6.png	237981	1027	395	233	
ortho_bottom_6.png	238214	1060	399	233	
ortho_bottom_6.png	238530	414	440	183	
ortho_bottom_6.png	238747	163	401	217	
ortho_bottom_6.png	239113	176	483	116	
ortho_bottom_6.png	239247	268	630	183	
ortho_bottom_6.png	239430	326	670	33	
ortho_bottom_6.png	239513	331	676	100	
ortho_bottom_6.png	239630	524	733	283	
ortho_bottom_6.png	239929	671	745	150	
ortho_bottom_6.png	240096	836	766	133	
ortho_bottom_6.png	240229	877	740	250	
ortho_bottom_6.png	240529	878	743	266	
ortho_bottom_6.png	240829	1032	504	283	
ortho_bottom_6.png	241129	1085	596	350	
ortho_bottom_6.png	241528	1069	654	117	
ortho_bottom_6.png	241678	704	645	233	
ortho_bottom_6.png	241928	1095	642	217	
ortho_bottom_6.png	242178	1056	427	216	
ortho_bottom_6.png	242444	1412	95	50	
ortho_bottom_6.png	242544	1415	101	116	
ortho_bottom_6.png	242744	890	756	167	
ortho_bottom_6.png	242911	871	751	200	
ortho_bottom_6.png	243161	240	738	167	
ortho_bottom_6.png	243377	854	750	133	
ortho_bottom_6.png	243577	881	757	233	
ortho_bottom_6.png	243827	867	756	300	
ortho_top_2.png	244126	877	757	250	
ortho_top_2.png	244393	751	761	117	
ortho_top_2.png	244560	751	758	67	
ortho_top_2.png	244660	752	473	233	
ortho_top_2.png	244926	889	65	183	
ortho_top_2.png	245159	1585	142	116	
ortho_top_2.png	245309	1529	205	133	
ortho_top_2.png	245492	983	752	50	
ortho_top_2.png	245575	985	768	134	
ortho_top_2.png	245742	1170	876	200	
ortho_top_2.png	245942	1191	853	217	
ortho_top_2.png	246175	1380	757	233	
ortho_top_2.png	246425	1359	618	117	
ortho_top_2.png	246608	1255	584	233	
ortho_top_2.png	246858	1052	541	116	
ortho_top_2.png	246991	1030	496	300	
ortho_top_2.png	247324	760	512	233	
ortho_top_2.png	247608	653	490	166	
ortho_top_2.png	247791	771	642	350	
ortho_top_2.png	248140	739	666	183	
ortho_top_2.png	248324	708	675	250	
ortho_top_2.png	248623	706	679	50	
ortho_top_2.png	248690	705	558	167	
ortho_top_2.png	248857	646	496	366	
ortho_top_2.png	249240	704	405	167	
ortho_top_2.png	249423	961	404	150	
ortho_top_2.png	249623	963	406	949	
ortho_top_2.png	250639	545	713	183	
ortho_top_2.png	250855	945	415	133	
ortho_top_2.png	250988	961	412	533	
ortho_top_1.png	251555	564	624	50	
ortho_top_1.png	251655	564	630	83	
ortho_top_1.png	251738	621	701	167	
ortho_top_1.png	251921	598	765	117	
ortho_top_1.png	252204	611	587	266	
ortho_top_1.png	252537	1444	253	67	
ortho_top_1.png	252821	1316	364	117	
ortho_top_1.png	252937	1316	258	166	
ortho_top_1.png	253104	1297	165	83	
ortho_top_1.png	253204	1296	168	133	
ortho_top_1.png	253354	1321	282	266	
ortho_top_1.png	253670	1323	283	216	
ortho_top_1.png	253886	1397	172	133	
ortho_top_1.png	254053	1368	200	50	
ortho_top_1.png	254103	1278	161	283	
ortho_top_1.png	254386	1272	151	83	
ortho_top_1.png	254469	1268	157	83	
ortho_top_1.png	254552	1262	159	33	
ortho_top_1.png	254686	699	105	100	
ortho_top_1.png	254803	818	133	166	
ortho_top_1.png	254969	795	137	267	
ortho_top_1.png	255253	787	132	383	
ortho_top_1.png	255702	787	128	133	
ortho_top_1.png	255902	724	778	200	
ortho_top_1.png	256102	653	737	116	
ortho_top_1.png	256235	614	621	166	
ortho_top_1.png	256418	611	525	133	
ortho_top_1.png	256568	682	288	100	
ortho_top_1.png	256718	630	227	116	
ortho_top_1.png	256985	803	129	83	
ortho_top_1.png	257068	777	139	600	
ortho_top_1.png	257717	777	142	100	
