ortho_left_4.png	144759	263	297	150	
ortho_left_4.png	144909	231	293	217	
ortho_left_4.png	145126	265	353	83	
ortho_left_4.png	145226	371	190	167	
ortho_left_4.png	145442	375	177	50	
ortho_left_4.png	145509	399	207	216	
ortho_left_4.png	145725	273	222	200	
ortho_left_4.png	145925	337	245	200	
ortho_left_4.png	146125	361	220	266	
ortho_left_4.png	146458	416	221	416	
ortho_left_4.png	146891	370	230	366	
ortho_left_4.png	147258	293	231	150	
ortho_left_4.png	147458	289	231	100	
ortho_left_4.png	147574	378	228	516	
ortho_left_4.png	148090	418	216	333	
ortho_left_4.png	148474	262	216	350	
ortho_left_4.png	149056	420	308	183	
ortho_left_4.png	149256	502	353	167	
ortho_left_4.png	149473	523	290	133	
ortho_left_4.png	149606	507	276	183	
ortho_left_4.png	149806	494	350	150	
ortho_left_4.png	149956	458	287	283	
ortho_left_4.png	150239	418	266	300	
ortho_left_4.png	150539	316	258	433	
ortho_left_4.png	150989	441	305	316	
ortho_left_4.png	151305	411	299	166	
ortho_left_4.png	151522	483	357	200	
ortho_left_4.png	151738	277	414	217	
ortho_left_4.png	151971	239	457	133	
ortho_left_4.png	152338	207	422	100	
ortho_left_4.png	152471	239	237	233	
ortho_left_4.png	152721	414	234	216	
ortho_left_4.png	152971	220	439	516	
ortho_left_4.png	153537	224	456	966	
ortho_left_4.png	154553	221	454	849	
ortho_bottom_3.png	155685	809	499	150	
ortho_bottom_3.png	155835	799	486	117	
ortho_bottom_3.png	155952	800	488	83	
ortho_bottom_3.png	156052	756	333	466	
ortho_bottom_3.png	156568	695	252	216	
ortho_bottom_3.png	156801	426	296	33	
ortho_bottom_3.png	156934	932	55	33	
ortho_bottom_3.png	157018	940	64	50	
ortho_bottom_3.png	157101	929	89	200	
ortho_bottom_3.png	157368	503	669	133	
ortho_bottom_3.png	157584	118	682	166	
ortho_bottom_3.png	157801	318	266	166	
ortho_bottom_3.png	158000	486	94	183	
ortho_bottom_3.png	158200	766	290	167	
ortho_bottom_3.png	158383	748	436	167	
ortho_bottom_3.png	158567	776	492	150	
ortho_bottom_3.png	158917	821	400	66	
ortho_bottom_3.png	158983	747	383	133	
ortho_bottom_3.png	159116	770	334	350	
ortho_bottom_3.png	159466	747	333	83	
ortho_bottom_3.png	159599	743	335	133	
ortho_bottom_3.png	159733	857	460	233	
ortho_bottom_3.png	160049	2021	1377	33	
ortho_bottom_3.png	160665	962	492	33	
ortho_bottom_3.png	160732	788	389	150	
ortho_bottom_3.png	160898	808	316	150	
ortho_bottom_3.png	161065	857	474	483	
ortho_bottom_3.png	161631	1767	1365	50	
ortho_bottom_3.png	161681	1793	1364	50	
ortho_bottom_3.png	162197	897	439	83	
ortho_bottom_3.png	162280	799	441	100	
ortho_bottom_3.png	162380	814	441	83	
ortho_bottom_3.png	162480	821	323	83	
ortho_bottom_3.png	162564	760	309	366	
ortho_bottom_3.png	162930	797	307	200	
ortho_bottom_3.png	163347	768	285	117	
ortho_bottom_3.png	163463	806	305	133	
ortho_bottom_3.png	163646	796	306	266	
ortho_bottom_3.png	163913	742	225	133	
ortho_bottom_3.png	164046	695	215	283	
ortho_bottom_3.png	164329	735	303	167	
ortho_bottom_3.png	164696	760	299	100	
ortho_bottom_3.png	164796	761	393	50	
ortho_bottom_3.png	164846	742	410	216	
ortho_bottom_3.png	165062	739	480	167	
ortho_bottom_3.png	165262	710	247	183	
ortho_bottom_3.png	165445	692	220	183	
ortho_bottom_3.png	165678	695	220	150	
ortho_bottom_3.png	165828	701	208	233	
ortho_bottom_3.png	166078	720	296	183	
ortho_bottom_3.png	166278	736	428	217	
ortho_bottom_3.png	166511	794	472	283	
ortho_bottom_3.png	166811	963	432	150	
ortho_bottom_3.png	166994	1002	72	450	
ortho_bottom_3.png	167444	1049	45	100	
ortho_bottom_3.png	167577	1366	140	33	
ortho_bottom_3.png	167610	1386	158	33	
ortho_bottom_3.png	167694	1376	152	133	
ortho_bottom_3.png	167844	1385	304	300	
ortho_bottom_3.png	168160	1380	371	117	
ortho_bottom_3.png	168460	1298	419	116	
ortho_bottom_3.png	168576	1311	448	33	
ortho_bottom_3.png	168610	1347	464	50	
ortho_bottom_3.png	168710	1348	465	83	
ortho_bottom_3.png	168793	1349	474	50	
ortho_bottom_3.png	168876	1435	288	100	
ortho_bottom_3.png	169492	1370	133	33	
ortho_bottom_3.png	169526	1360	150	150	
ortho_bottom_3.png	169676	1401	146	50	
ortho_bottom_3.png	169726	1402	144	133	
ortho_bottom_3.png	169876	1385	150	117	
ortho_bottom_3.png	170025	1388	131	400	
ortho_bottom_3.png	170442	1385	306	233	
ortho_bottom_3.png	170725	1387	377	67	
ortho_bottom_3.png	170808	1360	495	233	
ortho_bottom_3.png	171191	1311	328	100	
ortho_bottom_3.png	171308	1385	115	50	
ortho_bottom_3.png	171358	1420	117	100	
ortho_bottom_3.png	171458	1380	124	233	
ortho_bottom_3.png	171741	1379	125	150	
ortho_bottom_3.png	172091	1333	230	150	
ortho_bottom_3.png	172291	1399	349	233	
ortho_bottom_3.png	172524	1403	369	33	
ortho_bottom_3.png	172591	1345	476	233	
ortho_bottom_3.png	172824	1366	475	183	
ortho_bottom_3.png	173040	1381	130	117	
ortho_bottom_3.png	173173	1383	141	67	
ortho_bottom_3.png	173257	1372	91	33	
ortho_bottom_3.png	173290	1354	131	50	
ortho_bottom_3.png	173540	1339	298	117	
ortho_bottom_3.png	173657	1372	307	50	
ortho_bottom_3.png	173756	1369	302	83	
ortho_bottom_3.png	173856	1370	182	166	
ortho_bottom_3.png	174023	1362	178	67	
ortho_bottom_3.png	174089	1352	158	167	
ortho_bottom_3.png	174256	1322	161	67	
ortho_bottom_3.png	174339	1369	155	50	
ortho_bottom_3.png	174389	1358	172	33	
ortho_bottom_3.png	174656	1349	188	50	
ortho_bottom_3.png	174706	1341	242	33	
ortho_bottom_3.png	174772	1338	241	150	
ortho_bottom_3.png	174922	1349	231	216	
ortho_bottom_3.png	175155	1376	232	133	
ortho_bottom_3.png	175289	1375	234	100	
ortho_bottom_3.png	175405	1382	354	233	
ortho_bottom_3.png	175638	1365	453	150	
ortho_bottom_3.png	175788	1345	492	116	
ortho_bottom_3.png	176022	1003	505	83	
ortho_bottom_3.png	176122	767	371	83	
ortho_bottom_3.png	176205	790	370	83	
ortho_bottom_3.png	176305	802	312	217	
ortho_bottom_3.png	176538	777	371	183	
ortho_bottom_3.png	176788	770	458	200	
ortho_bottom_3.png	177021	678	299	117	
ortho_bottom_3.png	177138	634	287	33	
ortho_bottom_3.png	177171	670	212	533	
ortho_bottom_3.png	177704	701	293	67	
ortho_bottom_3.png	177804	695	294	333	
ortho_bottom_3.png	178170	705	450	117	
ortho_bottom_3.png	178287	719	508	167	
ortho_bottom_3.png	178470	760	363	150	
ortho_bottom_3.png	178636	762	306	150	
ortho_bottom_3.png	178820	961	112	167	
ortho_bottom_3.png	178986	999	74	116	
ortho_bottom_3.png	179136	1005	457	183	
ortho_bottom_3.png	179319	974	492	166	
ortho_bottom_3.png	179486	1018	546	200	
ortho_bottom_3.png	179686	1078	566	83	
ortho_bottom_3.png	179819	1078	571	33	
ortho_bottom_3.png	179869	1334	513	67	
ortho_bottom_3.png	179936	1364	518	33	
ortho_bottom_3.png	179969	1421	463	166	
ortho_bottom_3.png	180152	1509	375	167	
ortho_bottom_3.png	180335	1465	321	167	
ortho_bottom_3.png	180519	1398	221	150	
ortho_bottom_3.png	180669	1363	178	117	
ortho_bottom_3.png	180835	1375	397	200	
ortho_bottom_3.png	181035	1377	492	200	
ortho_bottom_3.png	181235	1503	627	83	
ortho_bottom_3.png	181351	1636	595	150	
ortho_bottom_3.png	181535	1058	599	200	
ortho_bottom_3.png	181868	146	663	183	
ortho_bottom_3.png	182218	979	535	100	
ortho_bottom_3.png	182318	1037	567	83	
ortho_bottom_3.png	182401	1063	569	400	
ortho_bottom_3.png	182850	1065	565	966	
ortho_left_3.png	183866	523	547	350	
ortho_left_3.png	184266	223	509	167	
ortho_left_3.png	184449	495	547	450	
ortho_left_3.png	185082	492	578	117	
ortho_left_3.png	185199	460	627	33	
ortho_left_3.png	185232	477	642	600	
ortho_left_3.png	185882	487	650	33	
ortho_left_3.png	185915	526	633	67	
ortho_left_3.png	185982	545	626	150	
ortho_left_3.png	186148	548	557	117	
ortho_left_3.png	186298	516	284	200	
ortho_left_3.png	186531	266	209	217	
ortho_left_3.png	186748	378	152	100	
ortho_left_3.png	186898	375	160	117	
ortho_left_3.png	187014	306	158	133	
ortho_left_3.png	187298	279	124	100	
ortho_left_3.png	187397	265	146	83	
ortho_left_3.png	187481	246	149	50	
ortho_left_3.png	187547	65	149	350	
ortho_left_3.png	187914	173	136	150	
ortho_left_3.png	188080	295	142	133	
ortho_left_3.png	188214	327	148	217	
ortho_left_3.png	188430	266	149	433	
ortho_left_3.png	188913	266	151	50	
ortho_left_3.png	188963	289	157	316	
ortho_left_3.png	189280	187	137	117	
ortho_left_3.png	189563	185	141	183	
ortho_left_3.png	189746	165	141	133	
ortho_left_3.png	189929	161	142	67	
ortho_left_3.png	190013	98	158	166	
ortho_left_3.png	190179	60	177	200	
ortho_left_3.png	190429	47	460	150	
ortho_left_3.png	190579	66	503	300	
ortho_left_3.png	190945	89	261	183	
ortho_left_3.png	191145	130	553	200	
ortho_left_3.png	191362	253	784	67	
ortho_left_3.png	191428	306	795	50	
ortho_left_3.png	191478	256	875	266	
ortho_left_3.png	191778	455	642	117	
ortho_left_3.png	191945	487	593	167	
ortho_left_3.png	192111	453	646	133	
ortho_left_3.png	192378	173	511	183	
ortho_left_3.png	192578	100	474	150	
ortho_left_3.png	192744	372	607	167	
ortho_left_3.png	192961	414	622	67	
ortho_left_3.png	193044	262	543	200	
ortho_left_3.png	193294	236	253	83	
ortho_left_3.png	193377	261	181	167	
ortho_left_3.png	193544	363	173	400	
ortho_left_3.png	193977	366	174	67	
ortho_left_3.png	194043	379	229	83	
ortho_left_3.png	194293	276	138	183	
ortho_left_3.png	194476	291	152	50	
ortho_left_3.png	194543	169	143	117	
ortho_left_3.png	194660	136	134	50	
ortho_left_3.png	194709	189	155	217	
ortho_left_3.png	194976	149	165	167	
ortho_left_3.png	195143	141	135	216	
ortho_left_3.png	195359	89	138	400	
ortho_left_3.png	195775	42	194	133	
ortho_left_3.png	195992	28	396	33	
ortho_left_3.png	196025	53	482	183	
ortho_left_3.png	196209	44	501	133	
ortho_left_3.png	196508	108	507	183	
ortho_left_3.png	196692	145	548	283	
ortho_left_3.png	197008	148	551	33	
ortho_left_3.png	197041	58	480	916	
ortho_left_3.png	198007	54	486	566	
ortho_left_3.png	198607	29	92	33	
ortho_left_3.png	198640	21	105	116	
ortho_left_3.png	198757	55	53	167	
ortho_left_3.png	198923	54	33	50	
ortho_left_3.png	199023	47	13	217	
ortho_left_3.png	199290	47	489	583	
ortho_bottom_4.png	200089	821	401	116	
ortho_bottom_4.png	200206	841	399	33	
ortho_bottom_4.png	200273	319	465	133	
ortho_bottom_4.png	200406	287	475	83	
ortho_bottom_4.png	200522	625	561	183	
ortho_bottom_4.png	200722	793	873	216	
ortho_bottom_4.png	201039	18	742	100	
ortho_bottom_4.png	201139	-21	755	100	
ortho_bottom_4.png	201322	259	422	133	
ortho_bottom_4.png	201488	568	110	150	
ortho_bottom_4.png	201655	710	110	33	
ortho_bottom_4.png	201688	720	127	167	
ortho_bottom_4.png	201871	461	44	150	
ortho_bottom_4.png	202205	430	35	483	
ortho_bottom_4.png	202721	726	103	250	
ortho_bottom_4.png	203204	738	138	117	
ortho_bottom_4.png	203321	717	135	200	
ortho_bottom_4.png	203554	1058	116	83	
ortho_bottom_4.png	203687	1369	139	183	
ortho_bottom_4.png	203937	1585	548	100	
ortho_bottom_4.png	204087	1585	555	33	
ortho_bottom_4.png	204120	1620	684	100	
ortho_bottom_4.png	204253	1665	779	150	
ortho_bottom_4.png	204487	742	154	133	
ortho_bottom_4.png	204620	713	148	366	
ortho_bottom_4.png	205003	491	268	233	
ortho_bottom_4.png	205253	446	28	50	
ortho_bottom_4.png	205303	451	32	150	
ortho_bottom_4.png	205453	495	75	316	
ortho_bottom_4.png	205769	514	177	183	
ortho_bottom_4.png	205969	573	299	83	
ortho_bottom_4.png	206119	681	282	167	
ortho_bottom_4.png	206302	730	156	333	
ortho_bottom_4.png	206652	714	336	167	
ortho_bottom_4.png	206818	665	398	250	
ortho_bottom_4.png	207118	423	375	100	
ortho_bottom_4.png	207235	413	380	33	
ortho_bottom_4.png	207285	512	345	100	
ortho_bottom_4.png	207535	723	311	167	
ortho_bottom_4.png	207718	757	202	266	
ortho_bottom_4.png	207984	718	153	216	
ortho_bottom_4.png	208217	682	363	33	
ortho_bottom_4.png	208251	671	385	183	
ortho_bottom_4.png	208467	845	831	166	
ortho_bottom_4.png	208634	893	833	100	
ortho_bottom_4.png	208784	247	698	33	
ortho_bottom_4.png	208817	200	710	150	
ortho_bottom_4.png	208984	215	597	100	
ortho_bottom_4.png	209133	221	594	33	
ortho_bottom_4.png	209183	46	769	150	
ortho_bottom_4.png	209350	295	378	183	
ortho_bottom_4.png	209533	289	303	116	
ortho_bottom_4.png	209750	1494	488	183	
ortho_bottom_4.png	209950	1632	600	100	
ortho_bottom_4.png	210050	1673	760	33	
ortho_bottom_4.png	210183	1561	190	150	
ortho_bottom_4.png	210349	1305	98	83	
ortho_bottom_4.png	210499	732	367	167	
ortho_bottom_4.png	210682	658	379	100	
ortho_bottom_4.png	210799	442	337	183	
ortho_bottom_4.png	210999	535	230	166	
ortho_bottom_4.png	211182	493	96	150	
ortho_bottom_4.png	211332	483	64	200	
ortho_bottom_4.png	211549	711	146	433	
ortho_bottom_4.png	211982	575	287	33	
ortho_bottom_4.png	212015	566	299	100	
ortho_bottom_4.png	212165	564	299	83	
ortho_bottom_4.png	212248	525	300	200	
ortho_bottom_4.png	212448	408	360	100	
ortho_bottom_4.png	212548	391	359	50	
ortho_bottom_4.png	212615	341	249	150	
ortho_bottom_4.png	212764	352	215	217	
ortho_bottom_4.png	212998	647	409	133	
ortho_bottom_4.png	213181	664	388	749	
ortho_bottom_4.png	213930	672	387	583	
ortho_left_2.png	214680	145	459	50	
ortho_left_2.png	214730	106	389	416	
ortho_left_2.png	215213	371	539	200	
ortho_left_2.png	215413	414	546	150	
ortho_left_2.png	215579	329	516	116	
ortho_left_2.png	215896	389	748	150	
ortho_left_2.png	216062	540	771	100	
ortho_left_2.png	216212	533	775	100	
ortho_left_2.png	216329	490	872	350	
ortho_left_2.png	216695	526	752	200	
ortho_left_2.png	216912	529	421	200	
ortho_left_2.png	217112	559	379	33	
ortho_left_2.png	217145	533	372	150	
ortho_left_2.png	217295	487	379	133	
ortho_left_2.png	217628	434	426	33	
ortho_left_2.png	217695	383	568	167	
ortho_left_2.png	217861	432	522	150	
ortho_left_2.png	218061	122	465	67	
ortho_left_2.png	218128	76	468	50	
ortho_left_2.png	218228	108	101	183	
ortho_left_2.png	218427	263	119	83	
ortho_left_2.png	218511	304	124	100	
ortho_left_2.png	218627	140	70	67	
ortho_left_2.png	218694	99	68	67	
ortho_left_2.png	218777	397	162	100	
ortho_left_2.png	218877	436	171	133	
ortho_left_2.png	219010	378	160	133	
ortho_left_2.png	219310	396	182	117	
ortho_left_2.png	219443	325	212	333	
ortho_left_2.png	219777	437	169	33	
ortho_left_2.png	219810	437	172	333	
ortho_left_2.png	220176	563	261	183	
ortho_left_2.png	220360	533	274	150	
ortho_left_2.png	220509	483	270	67	
ortho_left_2.png	220576	455	266	316	
ortho_left_2.png	220909	391	269	150	
ortho_left_2.png	221076	313	225	133	
ortho_left_2.png	221259	307	231	67	
ortho_left_2.png	221342	304	322	200	
ortho_left_2.png	221542	288	381	183	
ortho_left_2.png	221725	304	354	366	
ortho_left_2.png	222108	309	436	117	
ortho_left_2.png	222275	349	494	166	
ortho_left_2.png	222458	429	490	250	
ortho_left_2.png	222708	380	492	216	
ortho_left_2.png	222925	332	486	167	
ortho_left_2.png	223091	347	514	200	
ortho_left_2.png	223291	434	527	316	
ortho_left_2.png	223624	284	550	233	
ortho_left_2.png	223857	290	595	100	
ortho_left_2.png	223957	309	709	183	
ortho_left_2.png	224157	401	842	83	
ortho_left_2.png	224290	405	838	67	
ortho_left_2.png	224374	541	848	167	
ortho_left_2.png	224557	551	712	133	
ortho_left_2.png	224707	315	699	133	
ortho_left_2.png	224973	278	662	100	
ortho_left_2.png	225106	322	533	50	
ortho_left_2.png	225156	348	536	100	
ortho_left_2.png	225306	400	528	117	
ortho_left_2.png	225440	293	660	150	
ortho_left_2.png	225606	361	492	350	
ortho_left_2.png	226139	225	432	83	
ortho_left_2.png	226222	229	372	50	
ortho_left_2.png	226322	249	378	167	
ortho_left_2.png	226489	327	366	183	
ortho_left_2.png	226705	333	521	250	
ortho_left_2.png	226972	279	513	316	
ortho_left_2.png	227305	256	584	233	
ortho_left_2.png	227555	228	393	266	
ortho_left_2.png	227838	251	576	416	
ortho_left_2.png	228338	250	641	233	
ortho_left_2.png	228571	290	667	167	
ortho_left_2.png	228754	203	652	67	
ortho_left_2.png	228837	187	442	133	
ortho_left_2.png	228971	180	420	266	
ortho_left_2.png	229237	178	510	67	
ortho_left_2.png	229354	189	516	216	
ortho_left_2.png	229703	182	328	133	
ortho_left_2.png	229837	182	367	50	
ortho_left_2.png	229887	160	379	167	
ortho_left_2.png	230103	158	600	100	
ortho_left_2.png	230253	334	812	233	
ortho_left_2.png	230503	529	771	117	
ortho_left_2.png	230653	214	536	150	
ortho_left_2.png	230803	185	513	516	
ortho_left_2.png	231369	186	516	366	
ortho_left_2.png	231736	142	519	483	
ortho_left_2.png	232219	150	517	117	
ortho_bottom_5.png	232385	707	534	100	
ortho_bottom_5.png	232485	755	542	250	
ortho_bottom_5.png	232735	728	541	117	
ortho_bottom_5.png	232868	750	553	133	
ortho_bottom_5.png	233185	1067	96	116	
ortho_bottom_5.png	233318	1033	70	150	
ortho_bottom_5.png	233468	1013	159	200	
ortho_bottom_5.png	233701	556	275	33	
ortho_bottom_5.png	233734	515	274	33	
ortho_bottom_5.png	233801	204	437	117	
ortho_bottom_5.png	233934	199	447	83	
ortho_bottom_5.png	234051	304	94	217	
ortho_bottom_5.png	234267	453	118	83	
ortho_bottom_5.png	234400	448	115	33	
ortho_bottom_5.png	234600	874	28	150	
ortho_bottom_5.png	234784	717	45	183	
ortho_bottom_5.png	234983	764	53	166	
ortho_bottom_5.png	235167	788	55	150	
ortho_bottom_5.png	235317	788	151	50	
ortho_bottom_5.png	235416	785	151	250	
ortho_bottom_5.png	235666	790	95	217	
ortho_bottom_5.png	235883	819	60	150	
ortho_bottom_5.png	236049	920	49	216	
ortho_bottom_5.png	236266	885	71	133	
ortho_bottom_5.png	236432	885	74	50	
ortho_bottom_5.png	236499	886	126	550	
ortho_bottom_5.png	237065	908	64	183	
ortho_bottom_5.png	237265	958	172	117	
ortho_bottom_5.png	237449	1025	175	183	
ortho_bottom_5.png	237632	1017	150	283	
ortho_bottom_5.png	237915	1016	213	216	
ortho_bottom_5.png	238131	1009	304	67	
ortho_bottom_5.png	238215	981	390	117	
ortho_bottom_5.png	238348	887	387	50	
ortho_bottom_5.png	238448	883	387	67	
ortho_bottom_5.png	238598	1576	769	100	
ortho_bottom_5.png	238698	1603	776	133	
ortho_bottom_5.png	238864	1526	339	33	
ortho_bottom_5.png	238914	1529	334	116	
ortho_bottom_5.png	239047	1446	98	216	
ortho_bottom_5.png	239264	1428	75	133	
ortho_bottom_5.png	239431	1058	120	116	
ortho_bottom_5.png	239697	994	162	166	
ortho_bottom_5.png	239880	1014	243	183	
ortho_bottom_5.png	240063	1015	229	183	
ortho_bottom_5.png	240247	1022	230	183	
ortho_bottom_5.png	240463	1025	222	183	
ortho_bottom_5.png	240663	1021	287	183	
ortho_bottom_5.png	240863	856	306	200	
ortho_bottom_5.png	241063	847	372	216	
ortho_bottom_5.png	241279	835	390	117	
ortho_bottom_5.png	241479	836	338	150	
ortho_bottom_5.png	241629	826	388	150	
ortho_bottom_5.png	241779	854	311	333	
ortho_bottom_5.png	242112	913	289	300	
ortho_bottom_5.png	242495	849	379	66	
ortho_bottom_5.png	242745	858	405	83	
ortho_bottom_5.png	242828	837	372	183	
ortho_bottom_5.png	243011	831	303	250	
ortho_bottom_5.png	243278	657	302	166	
ortho_bottom_5.png	243461	626	133	216	
ortho_bottom_5.png	243728	136	521	100	
ortho_bottom_5.png	243844	135	520	33	
ortho_bottom_5.png	243928	3	772	183	
ortho_bottom_5.png	244161	895	858	33	
ortho_bottom_5.png	244194	920	864	100	
ortho_bottom_5.png	244311	760	902	50	
ortho_bottom_5.png	244411	1554	880	50	
ortho_bottom_5.png	244511	1556	884	50	
ortho_bottom_5.png	244561	1639	834	133	
ortho_bottom_5.png	244727	1557	524	117	
ortho_bottom_5.png	245027	803	308	33	
ortho_bottom_5.png	245077	795	309	100	
ortho_bottom_5.png	245177	843	361	300	
ortho_bottom_5.png	245527	852	382	200	
ortho_bottom_5.png	245726	846	395	1166	
ortho_bottom_5.png	246909	991	182	166	
ortho_bottom_5.png	247075	1028	161	233	
ortho_bottom_5.png	247325	1021	258	167	
ortho_bottom_5.png	247575	878	396	133	
ortho_left_1.png	247708	291	391	266	
ortho_left_1.png	248142	276	359	166	
ortho_left_1.png	248308	292	380	216	
ortho_left_1.png	248558	282	382	849	
ortho_left_1.png	249441	440	571	83	
ortho_left_1.png	249557	440	574	150	
ortho_left_1.png	249907	384	590	50	
ortho_left_1.png	249990	331	754	67	
ortho_left_1.png	250057	358	756	67	
ortho_left_1.png	250124	291	850	400	
ortho_left_1.png	250573	296	844	167	
ortho_left_1.png	250756	302	541	117	
ortho_left_1.png	250906	274	330	133	
ortho_left_1.png	251056	192	120	116	
ortho_left_1.png	251173	150	128	117	
ortho_left_1.png	251306	207	160	50	
ortho_left_1.png	251356	250	167	100	
ortho_left_1.png	251456	234	209	83	
ortho_left_1.png	251589	232	210	66	
ortho_left_1.png	251656	189	206	83	
ortho_left_1.png	251739	143	195	366	
ortho_left_1.png	252106	68	157	250	
ortho_left_1.png	252489	90	184	167	
ortho_left_1.png	252672	64	372	117	
ortho_left_1.png	252805	52	467	366	
ortho_left_1.png	253188	90	179	316	
ortho_left_1.png	253521	211	191	33	
ortho_left_1.png	253605	210	197	183	
ortho_left_1.png	253788	241	199	100	
ortho_left_1.png	253888	248	204	67	
ortho_left_1.png	254004	428	594	67	
ortho_left_1.png	254088	509	659	233	
ortho_left_1.png	254321	440	563	133	
ortho_left_1.png	254487	201	234	33	
ortho_left_1.png	254521	188	254	50	
ortho_left_1.png	254621	191	255	50	
ortho_left_1.png	254671	214	213	300	
ortho_left_1.png	254987	87	166	100	
ortho_left_1.png	255087	52	170	50	
ortho_left_1.png	255151	51	430	33	
ortho_left_1.png	255184	50	448	117	
ortho_left_1.png	255301	47	491	216	
ortho_left_1.png	255550	194	736	83	
ortho_left_1.png	255634	248	739	116	
ortho_left_1.png	255750	316	823	167	
ortho_left_1.png	255917	280	843	116	
ortho_left_1.png	256200	121	309	183	
ortho_left_1.png	256383	98	314	33	
ortho_left_1.png	256416	103	205	167	
ortho_left_1.png	256633	186	192	133	
ortho_left_1.png	256766	221	203	200	
ortho_left_1.png	256966	199	209	150	
ortho_left_1.png	257149	242	590	167	
ortho_left_1.png	257349	434	606	233	
ortho_left_1.png	257649	345	771	150	
ortho_left_1.png	257816	282	856	216	
ortho_left_1.png	258049	76	501	200	
ortho_left_1.png	258265	64	486	350	
ortho_left_1.png	258665	58	489	966	
ortho_left_1.png	259648	186	258	183	
ortho_left_1.png	259831	210	222	100	
ortho_left_1.png	259931	197	194	166	
ortho_left_1.png	260114	182	207	216	
ortho_left_1.png	260330	163	187	133	
ortho_left_1.png	260464	125	177	33	
ortho_left_1.png	260514	93	155	117	
ortho_left_1.png	260797	67	470	83	
ortho_bottom_6.png	260880	602	503	300	
ortho_bottom_6.png	261180	544	471	133	
ortho_bottom_6.png	261313	599	490	216	
ortho_bottom_6.png	261613	1485	399	33	
ortho_bottom_6.png	261696	1490	405	83	
ortho_bottom_6.png	261796	1545	247	100	
ortho_bottom_6.png	261896	1542	252	50	
ortho_bottom_6.png	262013	613	450	167	
ortho_bottom_6.png	262196	558	467	100	
ortho_bottom_6.png	262479	393	353	150	
ortho_bottom_6.png	262629	395	371	33	
ortho_bottom_6.png	262662	417	394	316	
ortho_bottom_6.png	262995	473	514	233	
ortho_bottom_6.png	263229	544	499	216	
ortho_bottom_6.png	263445	529	581	233	
ortho_bottom_6.png	263712	535	558	383	
ortho_bottom_6.png	264095	497	483	67	
ortho_bottom_6.png	264161	404	415	183	
ortho_bottom_6.png	264378	146	451	183	
ortho_bottom_6.png	264561	145	391	117	
ortho_bottom_6.png	264728	142	392	150	
ortho_bottom_6.png	264911	145	459	266	
ortho_bottom_6.png	265194	242	571	200	
ortho_bottom_6.png	265394	299	638	283	
ortho_bottom_6.png	265877	456	584	50	
ortho_bottom_6.png	265943	470	465	67	
ortho_bottom_6.png	266010	450	468	116	
ortho_bottom_6.png	266126	448	402	316	
ortho_bottom_6.png	266443	426	464	266	
ortho_bottom_6.png	266709	428	471	133	
ortho_bottom_6.png	266859	396	614	83	
ortho_bottom_6.png	266976	315	631	217	
ortho_bottom_6.png	267209	458	635	150	
ortho_bottom_6.png	267359	519	626	167	
ortho_bottom_6.png	267542	548	500	150	
ortho_bottom_6.png	267759	541	485	150	
ortho_bottom_6.png	267925	534	575	167	
ortho_bottom_6.png	268092	538	569	150	
ortho_bottom_6.png	268258	530	572	133	
ortho_bottom_6.png	268392	578	628	33	
ortho_bottom_6.png	268425	599	629	100	
ortho_bottom_6.png	268558	970	659	50	
ortho_bottom_6.png	268608	1015	663	117	
ortho_bottom_6.png	268741	1098	666	50	
ortho_bottom_6.png	268791	1125	660	50	
ortho_bottom_6.png	268875	640	701	100	
ortho_bottom_6.png	268991	578	702	50	
ortho_bottom_6.png	269041	518	717	183	
ortho_bottom_6.png	269458	1062	659	116	
ortho_bottom_6.png	269574	1113	661	150	
ortho_bottom_6.png	269774	1093	727	167	
ortho_bottom_6.png	269941	929	748	33	
ortho_bottom_6.png	269974	923	756	133	
ortho_bottom_6.png	270107	904	743	33	
ortho_bottom_6.png	270140	886	747	67	
ortho_bottom_6.png	270240	588	631	83	
ortho_bottom_6.png	270324	550	625	200	
ortho_bottom_6.png	270524	512	718	216	
ortho_bottom_6.png	270790	742	758	100	
ortho_bottom_6.png	270890	791	757	33	
ortho_bottom_6.png	270923	891	751	333	
ortho_bottom_6.png	271290	630	709	117	
ortho_bottom_6.png	271556	1050	620	133	
ortho_bottom_6.png	271689	1053	653	50	
ortho_bottom_6.png	271739	1088	655	150	
ortho_bottom_6.png	271906	687	675	33	
ortho_bottom_6.png	271939	665	680	133	
ortho_bottom_6.png	272073	617	667	33	
ortho_bottom_6.png	272123	538	660	233	
ortho_bottom_6.png	272389	898	704	83	
ortho_bottom_6.png	272472	943	708	116	
ortho_bottom_6.png	272605	1117	674	150	
ortho_bottom_6.png	272822	1597	589	167	
ortho_bottom_6.png	273005	1643	491	100	
ortho_bottom_6.png	273138	1499	206	200	
ortho_bottom_6.png	273372	1249	221	333	
ortho_bottom_6.png	273721	1251	347	50	
ortho_bottom_6.png	273821	1240	342	67	
ortho_bottom_6.png	273888	1248	349	83	
ortho_bottom_6.png	273988	1314	462	300	
ortho_bottom_6.png	274304	1067	413	167	
ortho_bottom_6.png	274471	1100	404	183	
ortho_bottom_6.png	274704	639	569	183	
ortho_bottom_6.png	274887	592	570	50	
ortho_bottom_6.png	274954	896	736	117	
ortho_bottom_6.png	275070	942	739	50	
ortho_bottom_6.png	275120	884	746	133	
ortho_bottom_6.png	275437	854	741	100	
