ortho_left_2.png	167746	397	552	400	
ortho_left_2.png	168146	397	497	300	
ortho_left_2.png	168529	396	569	483	
ortho_left_2.png	169012	384	523	266	
ortho_left_2.png	169311	483	875	200	
ortho_left_2.png	169511	501	870	117	
ortho_left_2.png	169628	389	899	183	
ortho_left_2.png	169828	490	863	200	
ortho_left_2.png	170061	368	547	183	
ortho_left_2.png	170261	417	527	266	
ortho_left_2.png	170527	392	551	183	
ortho_left_2.png	170710	318	534	200	
ortho_left_2.png	170927	405	513	217	
ortho_left_2.png	171160	251	490	67	
ortho_left_2.png	171227	233	493	300	
ortho_left_2.png	171543	389	510	200	
ortho_left_2.png	171760	237	418	200	
ortho_left_2.png	171993	297	183	300	
ortho_left_2.png	172293	394	174	250	
ortho_left_2.png	172576	126	102	167	
ortho_left_2.png	172759	92	64	150	
ortho_left_2.png	172942	421	218	216	
ortho_left_2.png	173159	411	222	183	
ortho_left_2.png	173342	368	187	383	
ortho_left_2.png	173742	275	241	183	
ortho_left_2.png	173992	282	242	266	
ortho_left_2.png	174275	259	372	250	
ortho_left_2.png	174541	446	299	183	
ortho_left_2.png	174724	497	301	216	
ortho_left_2.png	174958	242	361	216	
ortho_left_2.png	175191	209	532	233	
ortho_left_2.png	175424	216	605	233	
ortho_left_2.png	175690	330	754	117	
ortho_left_2.png	175807	351	761	183	
ortho_left_2.png	175990	244	778	183	
ortho_left_2.png	176173	218	774	117	
ortho_left_2.png	176323	452	776	33	
ortho_left_2.png	176357	474	787	167	
ortho_left_2.png	176556	227	470	167	
ortho_left_2.png	176723	213	456	183	
ortho_left_2.png	176923	206	591	350	
ortho_left_2.png	177273	212	663	300	
ortho_left_2.png	177706	252	651	233	
ortho_left_2.png	177939	271	677	350	
ortho_left_2.png	178305	216	787	150	
ortho_left_2.png	178505	422	840	183	
ortho_left_2.png	178688	488	864	250	
ortho_left_2.png	178938	337	859	250	
ortho_left_2.png	179188	293	857	183	
ortho_left_2.png	179388	226	799	166	
ortho_left_2.png	179554	201	796	117	
ortho_left_2.png	179721	153	601	133	
ortho_left_2.png	179854	162	537	366	
ortho_left_2.png	180237	168	413	400	
ortho_left_2.png	180637	204	415	216	
ortho_left_2.png	180887	295	206	200	
ortho_left_2.png	181087	340	196	183	
ortho_left_2.png	181287	228	154	150	
ortho_left_2.png	181437	203	136	316	
ortho_left_2.png	181753	187	114	150	
ortho_left_2.png	181919	74	48	250	
ortho_left_2.png	182186	116	49	216	
ortho_left_2.png	182452	77	491	200	
ortho_left_2.png	182669	154	530	1066	
ortho_top_2.png	183851	885	38	33	
ortho_top_2.png	183901	834	109	150	
ortho_top_2.png	184068	801	71	167	
ortho_top_2.png	184251	724	158	83	
ortho_top_2.png	184401	410	787	33	
ortho_top_2.png	184434	415	802	133	
ortho_top_2.png	184584	340	914	166	
ortho_top_2.png	184751	368	920	67	
ortho_top_2.png	184818	288	922	200	
ortho_top_2.png	185017	269	920	100	
ortho_top_2.png	185134	324	803	150	
ortho_top_2.png	185317	712	750	216	
ortho_top_2.png	185534	761	747	167	
ortho_top_2.png	185700	695	811	33	
ortho_top_2.png	185750	714	685	350	
ortho_top_2.png	186266	940	871	183	
ortho_top_2.png	186450	986	846	283	
ortho_top_2.png	186750	758	757	50	
ortho_top_2.png	186799	740	754	167	
ortho_top_2.png	186983	784	752	67	
ortho_top_2.png	187066	1057	869	150	
ortho_top_2.png	187216	1192	894	233	
ortho_top_2.png	187466	1278	806	167	
ortho_top_2.png	187632	1369	768	233	
ortho_top_2.png	187865	1380	764	233	
ortho_top_2.png	188132	1375	655	383	
ortho_top_2.png	188515	1276	575	466	
ortho_top_2.png	188998	1217	520	150	
ortho_top_2.png	189181	753	574	183	
ortho_top_2.png	189381	726	566	67	
ortho_top_2.png	189464	731	712	333	
ortho_top_2.png	189814	728	583	166	
ortho_top_2.png	189997	698	714	183	
ortho_top_2.png	190214	329	905	150	
ortho_top_2.png	190380	261	922	150	
ortho_top_2.png	190630	62	901	166	
ortho_top_2.png	190797	102	898	33	
ortho_top_2.png	190830	117	907	67	
ortho_top_2.png	190930	121	728	233	
ortho_top_2.png	191180	133	581	266	
ortho_top_2.png	191463	257	482	250	
ortho_top_2.png	191746	610	478	183	
ortho_top_2.png	191946	515	444	183	
ortho_top_2.png	192129	495	431	166	
ortho_top_2.png	192296	499	451	33	
ortho_top_2.png	192346	609	448	150	
ortho_top_2.png	192512	473	455	150	
ortho_top_2.png	192662	476	471	50	
ortho_top_2.png	192762	659	366	167	
ortho_top_2.png	192929	727	355	183	
ortho_top_2.png	193129	971	392	250	
ortho_top_2.png	193412	1287	568	166	
ortho_top_2.png	193595	1360	629	150	
ortho_top_2.png	193761	1376	736	216	
ortho_top_2.png	193995	1365	635	216	
ortho_top_2.png	194228	1340	571	167	
ortho_top_2.png	194411	1357	519	166	
ortho_top_2.png	194611	990	438	117	
ortho_top_2.png	194761	796	328	100	
ortho_top_2.png	194877	698	316	150	
ortho_top_2.png	195027	712	337	799	
ortho_top_2.png	195843	536	383	150	
ortho_left_3.png	195993	-69	386	116	
ortho_left_3.png	196160	171	374	117	
ortho_left_3.png	196426	254	482	150	
ortho_left_3.png	196609	375	675	166	
ortho_left_3.png	196809	304	402	133	
ortho_left_3.png	196976	170	58	217	
ortho_left_3.png	197309	104	26	266	
ortho_left_3.png	197592	176	175	233	
ortho_left_3.png	197859	354	161	166	
ortho_left_3.png	198058	70	3	33	
ortho_left_3.png	198092	69	34	266	
ortho_left_3.png	198358	126	42	283	
ortho_left_3.png	198758	178	-2	183	
ortho_left_3.png	199124	425	218	200	
ortho_left_3.png	199324	362	179	466	
ortho_left_3.png	199791	294	162	216	
ortho_left_3.png	200007	322	163	183	
ortho_left_3.png	200240	393	779	216	
ortho_left_3.png	200473	491	821	316	
ortho_left_3.png	200807	259	876	100	
ortho_left_3.png	200907	228	875	83	
ortho_left_3.png	201023	464	805	183	
ortho_left_3.png	201206	507	792	133	
ortho_left_3.png	201406	338	130	233	
ortho_left_3.png	201673	196	83	183	
ortho_left_3.png	201856	128	48	300	
ortho_left_3.png	202189	340	157	200	
ortho_left_3.png	202389	309	157	300	
ortho_left_3.png	202705	204	147	250	
ortho_left_3.png	202955	120	140	283	
ortho_left_3.png	203371	294	134	233	
ortho_left_3.png	203605	322	146	167	
ortho_left_3.png	203771	257	145	350	
ortho_left_3.png	204138	351	157	233	
ortho_left_3.png	204404	432	477	200	
ortho_left_3.png	204621	490	526	150	
ortho_left_3.png	204804	504	379	200	
ortho_left_3.png	205004	508	359	183	
ortho_left_3.png	205237	516	796	166	
ortho_left_3.png	205403	501	810	183	
ortho_left_3.png	205603	309	877	217	
ortho_left_3.png	205820	257	883	67	
ortho_left_3.png	205886	232	883	100	
ortho_left_3.png	206020	396	611	50	
ortho_left_3.png	206070	416	614	100	
ortho_left_3.png	206186	391	443	300	
ortho_left_3.png	206519	437	678	183	
ortho_left_3.png	206703	461	669	200	
ortho_left_3.png	206902	498	656	200	
ortho_left_3.png	207102	463	670	83	
ortho_left_3.png	207202	493	856	366	
ortho_left_3.png	207585	415	656	200	
ortho_left_3.png	207802	274	582	250	
ortho_left_3.png	208085	339	382	217	
ortho_left_3.png	208301	281	366	266	
ortho_left_3.png	208568	228	347	67	
ortho_left_3.png	208635	211	343	133	
ortho_left_3.png	208784	205	232	566	
ortho_left_3.png	209401	171	594	117	
ortho_left_3.png	209517	162	561	200	
ortho_left_3.png	209717	194	560	216	
ortho_left_3.png	209967	126	537	216	
ortho_left_3.png	210267	117	252	150	
ortho_left_3.png	210417	116	217	183	
ortho_left_3.png	210617	179	208	166	
ortho_left_3.png	210783	230	158	200	
ortho_left_3.png	210999	343	156	200	
ortho_left_3.png	211233	114	175	250	
ortho_left_3.png	211499	158	141	300	
ortho_left_3.png	211799	227	146	250	
ortho_left_3.png	212049	277	157	250	
ortho_left_3.png	212332	94	127	150	
ortho_left_3.png	212482	90	152	150	
ortho_left_3.png	212632	58	224	266	
ortho_left_3.png	212932	54	506	666	
ortho_left_3.png	213648	54	272	133	
ortho_left_3.png	213798	65	29	266	
ortho_left_3.png	214064	153	34	366	
ortho_left_3.png	214431	84	82	100	
ortho_left_3.png	214580	42	491	183	
ortho_left_3.png	214764	61	515	333	
ortho_left_3.png	215247	67	53	133	
ortho_left_3.png	215380	78	20	167	
ortho_left_3.png	215546	168	23	200	
ortho_left_3.png	215746	107	93	300	
ortho_top_1.png	216063	612	391	83	
ortho_top_1.png	216279	731	324	150	
ortho_top_1.png	216463	825	46	166	
ortho_top_1.png	216662	1282	259	183	
ortho_top_1.png	216846	1284	274	33	
ortho_top_1.png	216912	1294	398	266	
ortho_top_1.png	217179	1287	412	67	
ortho_top_1.png	217279	1273	298	183	
ortho_top_1.png	217462	1276	243	300	
ortho_top_1.png	217812	608	733	133	
ortho_top_1.png	217961	583	749	283	
ortho_top_1.png	218278	280	632	33	
ortho_top_1.png	218328	274	638	166	
ortho_top_1.png	218528	103	528	150	
ortho_top_1.png	218678	133	506	333	
ortho_top_1.png	219061	428	773	200	
ortho_top_1.png	219277	573	764	183	
ortho_top_1.png	219477	587	442	200	
ortho_top_1.png	219694	609	607	100	
ortho_top_1.png	219810	589	711	167	
ortho_top_1.png	219993	648	428	216	
ortho_top_1.png	220210	737	417	183	
ortho_top_1.png	220426	557	327	250	
ortho_top_1.png	220726	1262	249	150	
ortho_top_1.png	220893	1246	309	33	
ortho_top_1.png	220959	1287	403	183	
ortho_top_1.png	221159	1272	290	200	
ortho_top_1.png	221359	1298	318	266	
ortho_top_1.png	221626	1328	269	150	
ortho_top_1.png	221809	1388	257	216	
ortho_top_1.png	222042	1392	183	500	
ortho_top_1.png	222592	702	56	117	
ortho_top_1.png	222741	771	117	117	
ortho_top_1.png	223141	1616	204	133	
ortho_top_1.png	223274	1567	231	83	
ortho_top_1.png	223358	1517	260	150	
ortho_top_1.png	223574	738	93	67	
ortho_top_1.png	223658	747	139	233	
ortho_top_1.png	223891	762	141	616	
ortho_top_1.png	224723	672	894	167	
ortho_top_1.png	224907	622	838	166	
ortho_top_1.png	225090	594	743	333	
ortho_left_4.png	225456	284	544	250	
ortho_left_4.png	225706	324	553	117	
ortho_left_4.png	225889	250	92	233	
ortho_left_4.png	226139	390	52	183	
ortho_left_4.png	226356	403	205	250	
ortho_left_4.png	226789	428	230	150	
ortho_left_4.png	226939	495	266	266	
ortho_left_4.png	227205	507	286	117	
ortho_left_4.png	227338	399	223	300	
ortho_left_4.png	227671	491	609	200	
ortho_left_4.png	227888	377	761	233	
ortho_left_4.png	228121	461	801	216	
ortho_left_4.png	228371	189	891	33	
ortho_left_4.png	228404	154	891	167	
ortho_left_4.png	228571	94	895	233	
ortho_left_4.png	228821	230	845	200	
ortho_left_4.png	229021	174	852	250	
ortho_left_4.png	229270	323	830	50	
ortho_left_4.png	229320	356	840	133	
ortho_left_4.png	229470	433	787	150	
ortho_left_4.png	229653	433	606	250	
ortho_left_4.png	229903	342	674	250	
ortho_left_4.png	230186	466	506	183	
ortho_left_4.png	230386	465	417	183	
ortho_left_4.png	230603	425	641	366	
ortho_left_4.png	231003	434	383	150	
ortho_left_4.png	231169	521	327	250	
ortho_left_4.png	231419	504	279	150	
ortho_left_4.png	231585	274	30	233	
ortho_left_4.png	231852	118	-28	33	
ortho_left_4.png	231885	126	2	166	
ortho_left_4.png	232069	335	212	183	
ortho_left_4.png	232252	417	228	250	
ortho_left_4.png	232518	500	265	266	
ortho_left_4.png	232785	502	382	300	
ortho_left_4.png	233084	462	335	466	
ortho_left_4.png	233601	411	260	233	
ortho_left_4.png	233834	479	279	416	
ortho_left_4.png	234267	359	258	266	
ortho_left_4.png	234550	420	266	250	
ortho_left_4.png	234800	456	274	100	
ortho_left_4.png	234916	390	199	200	
ortho_left_4.png	235116	405	210	183	
ortho_left_4.png	235316	302	226	350	
ortho_left_4.png	235699	408	211	283	
ortho_left_4.png	235982	364	210	400	
ortho_left_4.png	236382	406	213	200	
ortho_left_4.png	236632	397	218	366	
ortho_left_4.png	236998	241	176	166	
ortho_left_4.png	237182	223	223	233	
ortho_left_4.png	237431	365	212	400	
ortho_left_4.png	237831	288	247	217	
ortho_left_4.png	238064	221	414	216	
ortho_left_4.png	238281	201	443	333	
ortho_left_4.png	238664	288	230	167	
ortho_left_4.png	238830	237	229	200	
ortho_left_4.png	239047	204	67	266	
ortho_left_4.png	239330	321	139	200	
ortho_left_4.png	239547	447	267	200	
ortho_left_4.png	239747	505	277	316	
ortho_left_4.png	240063	403	277	216	
ortho_left_4.png	240279	425	282	216	
ortho_left_4.png	240496	398	327	217	
ortho_left_4.png	240729	499	356	550	
ortho_left_4.png	241279	398	347	300	
ortho_left_4.png	241579	346	353	166	
ortho_left_4.png	241762	296	403	167	
ortho_left_4.png	241945	247	479	150	
ortho_left_4.png	242112	188	456	133	
ortho_left_4.png	242295	282	206	200	
ortho_left_4.png	242495	382	217	200	
ortho_left_4.png	242694	406	222	500	
ortho_left_4.png	243211	355	286	233	
ortho_left_4.png	243444	433	292	333	
ortho_left_4.png	243777	464	287	216	
ortho_left_4.png	243994	396	225	350	
ortho_left_4.png	244343	361	222	200	
ortho_left_4.png	244543	326	216	167	
ortho_left_4.png	244710	262	216	266	
ortho_left_4.png	244976	273	197	300	
ortho_left_4.png	245276	221	235	300	
ortho_left_4.png	245593	190	413	150	
ortho_left_4.png	245759	230	157	466	
ortho_left_4.png	246242	206	382	133	
ortho_left_4.png	246375	203	440	266	
ortho_left_4.png	246775	365	502	67	
ortho_left_4.png	246858	204	450	1183	
ortho_left_4.png	248074	225	801	250	
ortho_left_4.png	248341	398	804	67	
ortho_left_4.png	248407	421	810	150	
ortho_left_4.png	248574	467	827	83	
ortho_left_4.png	248674	176	907	100	
ortho_left_4.png	248774	148	907	83	
ortho_left_4.png	248874	75	901	150	
ortho_left_4.png	249140	453	643	283	
ortho_left_4.png	249473	477	345	183	
ortho_left_4.png	249656	510	349	50	
ortho_left_4.png	249740	182	14	183	
ortho_left_4.png	249923	127	13	200	
ortho_left_4.png	250173	183	449	166	
ortho_left_4.png	250339	213	456	316	
ortho_bottom_6.png	250706	513	491	117	
ortho_bottom_6.png	250989	535	476	117	
ortho_bottom_6.png	251139	778	904	250	
ortho_bottom_6.png	251539	265	517	133	
ortho_bottom_6.png	251738	466	425	366	
ortho_bottom_6.png	252105	430	414	183	
ortho_bottom_6.png	252288	469	490	366	
ortho_bottom_6.png	252654	446	484	167	
ortho_bottom_6.png	252821	450	498	133	
ortho_bottom_6.png	252971	212	433	167	
ortho_bottom_6.png	253137	192	417	366	
ortho_bottom_6.png	253537	223	554	183	
ortho_bottom_6.png	253720	286	574	217	
ortho_bottom_6.png	253954	182	456	200	
ortho_bottom_6.png	254153	175	496	283	
ortho_bottom_6.png	254470	340	681	166	
ortho_bottom_6.png	254636	369	729	100	
ortho_bottom_6.png	254753	548	740	183	
ortho_bottom_6.png	254986	533	551	167	
ortho_bottom_6.png	255153	558	511	167	
ortho_bottom_6.png	255353	534	697	233	
ortho_bottom_6.png	255603	544	587	283	
ortho_bottom_6.png	255902	826	746	183	
ortho_bottom_6.png	256086	869	751	250	
ortho_bottom_6.png	256352	1074	718	183	
ortho_bottom_6.png	256535	1091	676	117	
ortho_bottom_6.png	256702	1598	588	366	
ortho_bottom_6.png	257118	711	474	100	
ortho_bottom_6.png	257235	677	475	50	
ortho_bottom_6.png	257285	562	484	150	
ortho_bottom_6.png	257468	979	369	117	
ortho_bottom_6.png	257585	1001	375	33	
ortho_bottom_6.png	257634	1021	95	150	
ortho_bottom_6.png	257801	1160	85	200	
ortho_bottom_6.png	258001	1184	73	150	
ortho_bottom_6.png	258167	1207	267	183	
ortho_bottom_6.png	258367	1154	439	150	
ortho_bottom_6.png	258517	1137	492	166	
ortho_bottom_6.png	258700	1295	540	150	
ortho_bottom_6.png	258884	1115	616	100	
ortho_bottom_6.png	259017	826	446	183	
ortho_bottom_6.png	259200	801	455	67	
ortho_bottom_6.png	259283	1031	432	150	
ortho_bottom_6.png	259467	561	536	400	
ortho_bottom_6.png	259883	573	645	233	
ortho_bottom_6.png	260149	990	665	183	
ortho_bottom_6.png	260333	1010	677	33	
ortho_bottom_6.png	260383	830	753	100	
ortho_bottom_6.png	260516	339	372	183	
ortho_bottom_6.png	260699	344	393	33	
ortho_bottom_6.png	260732	457	421	200	
ortho_bottom_6.png	260965	420	612	100	
ortho_bottom_6.png	261065	422	631	50	
ortho_bottom_6.png	261132	288	668	200	
ortho_bottom_6.png	261382	195	460	183	
ortho_bottom_6.png	261565	178	451	150	
ortho_bottom_6.png	261748	467	707	200	
ortho_bottom_6.png	261965	552	751	133	
ortho_bottom_6.png	262115	830	831	183	
ortho_bottom_6.png	262298	869	765	167	
ortho_bottom_6.png	262498	326	649	33	
ortho_bottom_6.png	262548	301	656	167	
ortho_bottom_6.png	262731	222	529	200	
ortho_bottom_6.png	262947	266	501	117	
ortho_bottom_6.png	263081	179	482	316	
ortho_bottom_6.png	263414	224	598	183	
ortho_bottom_6.png	263614	326	671	233	
ortho_bottom_6.png	263864	554	699	283	
ortho_bottom_6.png	264147	528	729	316	
ortho_bottom_6.png	264496	886	754	183	
ortho_bottom_6.png	264796	693	657	133	
ortho_bottom_6.png	264946	524	659	217	
ortho_bottom_6.png	265179	625	560	183	
ortho_bottom_6.png	265363	564	559	216	
ortho_bottom_6.png	265579	551	568	133	
ortho_bottom_6.png	265779	1434	596	133	
ortho_bottom_6.png	265929	1572	594	117	
ortho_bottom_6.png	266079	1087	327	233	
ortho_bottom_6.png	266312	1043	389	150	
ortho_bottom_6.png	266462	1049	427	183	
ortho_bottom_6.png	266645	1060	617	233	
ortho_bottom_6.png	266878	1067	690	83	
ortho_bottom_6.png	266995	870	758	600	
ortho_bottom_6.png	267661	181	804	83	
ortho_bottom_6.png	267744	165	814	100	
ortho_left_5.png	267861	-458	740	200	
ortho_left_5.png	268094	170	692	233	
ortho_left_5.png	268477	152	147	133	
ortho_left_5.png	268627	91	2	33	
ortho_left_5.png	268660	91	24	216	
ortho_left_5.png	268927	57	521	283	
ortho_left_5.png	269227	77	860	183	
ortho_left_5.png	269410	77	890	233	
ortho_left_5.png	269643	175	870	333	
ortho_left_5.png	270043	258	84	167	
ortho_left_5.png	270226	55	-59	83	
ortho_left_5.png	270309	73	-5	167	
ortho_left_5.png	270492	287	67	300	
ortho_left_5.png	270792	238	99	117	
ortho_left_5.png	270942	160	475	200	
ortho_left_5.png	271175	358	663	150	
ortho_left_5.png	271375	441	286	333	
ortho_left_5.png	271725	481	446	150	
ortho_left_5.png	271908	311	100	216	
ortho_left_5.png	272158	341	522	33	
ortho_left_5.png	272191	344	547	200	
ortho_left_5.png	272391	416	576	200	
ortho_left_5.png	272624	450	429	83	
ortho_left_5.png	272741	456	186	233	
ortho_left_5.png	272991	408	189	150	
ortho_left_5.png	273207	514	724	283	
ortho_left_5.png	273507	467	771	117	
ortho_left_5.png	273740	425	571	183	
ortho_left_5.png	273957	430	443	283	
ortho_left_5.png	274256	421	301	233	
ortho_left_5.png	274523	489	456	233	
ortho_left_5.png	274773	457	604	183	
ortho_left_5.png	274956	477	663	166	
ortho_left_5.png	275122	500	697	217	
ortho_left_5.png	275339	406	701	250	
ortho_left_5.png	275589	366	718	183	
ortho_left_5.png	275789	495	775	433	
ortho_left_5.png	276238	506	626	200	
ortho_left_5.png	276472	467	374	233	
ortho_left_5.png	276721	390	352	283	
ortho_left_5.png	277038	493	253	233	
ortho_left_5.png	277304	443	563	316	
ortho_left_5.png	277637	480	791	300	
ortho_left_5.png	277937	501	771	233	
ortho_left_5.png	278270	449	798	450	
ortho_left_5.png	278720	501	840	150	
ortho_left_5.png	278887	481	739	250	
ortho_left_5.png	279136	503	749	150	
ortho_left_5.png	279303	493	680	300	
ortho_left_5.png	279719	410	688	366	
ortho_left_5.png	280086	471	692	183	
ortho_left_5.png	280286	354	669	400	
ortho_left_5.png	280702	493	695	383	
ortho_left_5.png	281085	419	687	450	
ortho_left_5.png	281551	354	676	400	
ortho_left_5.png	281951	309	668	433	
ortho_left_5.png	282384	271	715	333	
ortho_left_5.png	282717	272	747	117	
ortho_left_5.png	282834	253	740	533	
ortho_left_5.png	283384	447	870	183	
ortho_left_5.png	283633	413	364	366	
ortho_left_5.png	284016	362	505	400	
ortho_bottom_5.png	284433	717	525	50	
ortho_bottom_5.png	284483	692	536	33	
ortho_bottom_5.png	284699	159	580	133	
ortho_bottom_5.png	284899	601	-4	133	
ortho_bottom_5.png	285066	802	17	150	
ortho_bottom_5.png	285216	805	4	167	
ortho_bottom_5.png	285449	863	97	183	
ortho_bottom_5.png	285815	816	108	516	
ortho_bottom_5.png	286348	765	35	616	
ortho_bottom_5.png	286981	771	124	133	
ortho_bottom_5.png	287198	774	113	167	
ortho_bottom_5.png	287364	755	122	266	
ortho_bottom_5.png	287647	782	0	183	
ortho_bottom_5.png	287831	757	3	366	
ortho_bottom_5.png	288264	876	-23	100	
ortho_bottom_5.png	288364	868	-2	116	
ortho_bottom_5.png	288497	768	31	133	
ortho_bottom_5.png	288647	761	130	150	
ortho_bottom_5.png	288930	761	104	366	
ortho_bottom_5.png	289329	761	8	416	
ortho_bottom_5.png	289763	886	4	233	
ortho_bottom_5.png	290062	868	16	217	
ortho_bottom_5.png	290329	784	52	167	
ortho_bottom_5.png	290495	768	141	150	
ortho_bottom_5.png	290662	991	135	117	
ortho_bottom_5.png	290779	992	160	117	
ortho_bottom_5.png	290895	989	139	67	
ortho_bottom_5.png	290978	888	8	266	
ortho_bottom_5.png	291245	868	11	283	
ortho_bottom_5.png	291545	982	22	183	
ortho_bottom_5.png	291745	1077	19	250	
ortho_bottom_5.png	292011	1352	-2	50	
ortho_bottom_5.png	292061	1340	37	100	
ortho_bottom_5.png	292194	1044	149	183	
ortho_bottom_5.png	292377	1004	145	433	
ortho_bottom_5.png	292811	994	237	333	
ortho_bottom_5.png	293177	964	92	167	
ortho_bottom_5.png	293360	910	44	150	
ortho_bottom_5.png	293527	938	212	217	
ortho_bottom_5.png	293760	997	185	266	
ortho_bottom_5.png	294043	950	457	33	
ortho_bottom_5.png	294076	947	472	116	
ortho_bottom_5.png	294226	937	802	133	
ortho_bottom_5.png	294393	1513	793	233	
ortho_bottom_5.png	294643	1568	784	150	
ortho_bottom_5.png	294826	1505	567	233	
ortho_bottom_5.png	295076	1535	609	200	
ortho_bottom_5.png	295375	162	543	33	
ortho_bottom_5.png	295425	150	553	67	
ortho_bottom_5.png	295492	132	548	33	
ortho_bottom_5.png	295542	68	691	233	
ortho_bottom_5.png	295825	194	190	283	
ortho_bottom_5.png	296125	403	208	166	
ortho_bottom_5.png	296308	551	383	183	
ortho_bottom_5.png	296525	847	396	33	
ortho_bottom_5.png	296558	871	401	183	
ortho_bottom_5.png	296741	823	396	83	
ortho_bottom_5.png	296858	815	46	216	
ortho_bottom_5.png	297074	770	48	100	
ortho_bottom_5.png	297174	783	141	500	
ortho_bottom_5.png	297674	820	132	250	
ortho_bottom_5.png	297940	984	155	266	
ortho_bottom_5.png	298207	997	156	200	
ortho_bottom_5.png	298423	993	260	633	
ortho_bottom_5.png	299073	1043	192	183	
ortho_bottom_5.png	299273	1031	141	233	
ortho_bottom_5.png	299506	1065	141	400	
ortho_bottom_5.png	299922	1051	222	250	
ortho_bottom_5.png	300189	1065	130	183	
ortho_bottom_5.png	300389	1074	58	333	
ortho_bottom_5.png	300738	1021	161	200	
ortho_bottom_5.png	300955	996	228	383	
ortho_bottom_5.png	301371	891	398	133	
ortho_bottom_5.png	301521	828	390	133	
ortho_bottom_5.png	301688	745	77	150	
ortho_bottom_5.png	301871	958	219	183	
ortho_bottom_5.png	302054	971	244	33	
ortho_bottom_5.png	302087	992	269	133	
ortho_bottom_5.png	302221	993	319	217	
ortho_bottom_5.png	302454	933	195	183	
ortho_bottom_5.png	302637	931	162	183	
ortho_bottom_5.png	302820	909	144	533	
ortho_bottom_5.png	303353	867	129	266	
ortho_bottom_5.png	303653	784	92	200	
ortho_bottom_5.png	303853	755	97	166	
ortho_bottom_5.png	304019	756	148	133	
ortho_bottom_5.png	304169	793	276	200	
ortho_bottom_5.png	304369	813	330	216	
ortho_bottom_5.png	304602	821	427	1316	
ortho_left_6.png	306035	18	493	83	
ortho_left_6.png	306301	86	105	166	
ortho_left_6.png	306468	92	46	150	
ortho_left_6.png	306651	322	143	166	
ortho_left_6.png	306834	469	190	233	
ortho_left_6.png	307067	458	198	300	
ortho_left_6.png	307367	453	297	483	
ortho_left_6.png	307850	420	287	366	
ortho_left_6.png	308233	462	293	266	
ortho_left_6.png	308500	470	260	133	
ortho_left_6.png	308666	488	401	200	
ortho_left_6.png	308883	495	599	150	
ortho_left_6.png	309066	434	785	167	
ortho_left_6.png	309249	185	839	117	
ortho_left_6.png	309366	156	842	83	
ortho_left_6.png	309449	117	879	200	
ortho_left_6.png	309649	163	835	183	
ortho_left_6.png	309899	152	67	316	
ortho_left_6.png	310215	263	129	166	
ortho_left_6.png	310448	332	783	150	
ortho_left_6.png	310615	198	850	33	
ortho_left_6.png	310648	168	856	150	
ortho_left_6.png	310831	374	750	166	
ortho_left_6.png	311015	453	730	300	
ortho_left_6.png	311348	468	486	250	
ortho_left_6.png	311614	332	677	183	
ortho_left_6.png	311814	376	728	233	
ortho_left_6.png	312047	430	739	100	
ortho_left_6.png	312147	259	720	150	
ortho_left_6.png	312297	235	720	150	
ortho_left_6.png	312464	227	640	217	
ortho_left_6.png	312714	200	479	366	
ortho_left_6.png	313097	271	391	350	
ortho_left_6.png	313463	406	413	67	
ortho_left_6.png	313546	311	675	200	
ortho_left_6.png	313763	354	680	117	
ortho_left_6.png	313896	459	725	533	
ortho_left_6.png	314429	460	764	150	
ortho_left_6.png	314612	199	484	416	
ortho_left_6.png	315079	453	275	433	
ortho_left_6.png	315512	430	302	383	
ortho_left_6.png	315911	329	304	150	
ortho_left_6.png	316061	362	202	183	
ortho_left_6.png	316261	447	193	183	
ortho_left_6.png	316461	325	167	216	
ortho_left_6.png	316694	221	104	333	
ortho_left_6.png	317061	221	424	150	
ortho_left_6.png	317210	199	480	533	
ortho_left_6.png	317777	139	54	217	
ortho_left_6.png	318010	209	107	233	
ortho_left_6.png	318293	135	660	100	
ortho_left_6.png	318426	93	812	150	
ortho_bottom_4.png	318593	766	477	300	
ortho_bottom_4.png	318926	999	366	33	
ortho_bottom_4.png	318959	989	347	183	
ortho_bottom_4.png	319259	391	-48	50	
ortho_bottom_4.png	319326	396	-50	116	
ortho_bottom_4.png	319476	510	59	150	
ortho_bottom_4.png	319642	406	231	183	
ortho_bottom_4.png	319825	415	246	33	
ortho_bottom_4.png	319875	569	246	167	
ortho_bottom_4.png	320059	727	156	316	
ortho_bottom_4.png	320408	469	19	150	
ortho_bottom_4.png	320558	485	52	117	
ortho_bottom_4.png	320858	128	692	50	
ortho_bottom_4.png	320908	126	713	67	
ortho_bottom_4.png	320974	111	703	33	
ortho_bottom_4.png	321008	129	712	50	
ortho_bottom_4.png	321124	864	899	50	
ortho_bottom_4.png	321191	894	894	83	
ortho_bottom_4.png	321324	1609	738	250	
ortho_bottom_4.png	321607	1558	562	183	
ortho_bottom_4.png	321824	1483	317	83	
ortho_bottom_4.png	321941	1436	103	183	
ortho_bottom_4.png	322140	1096	66	183	
ortho_bottom_4.png	322357	515	10	100	
ortho_bottom_4.png	322457	522	68	133	
ortho_bottom_4.png	322607	475	47	33	
ortho_bottom_4.png	322640	491	63	116	
ortho_bottom_4.png	322773	439	146	550	
ortho_bottom_4.png	323340	503	126	167	
ortho_bottom_4.png	323523	740	144	266	
ortho_bottom_4.png	323789	701	225	250	
ortho_bottom_4.png	324039	750	236	683	
