ortho_bottom_6.png	69607	475	430	83	
ortho_bottom_6.png	69707	455	696	33	
ortho_bottom_6.png	69741	465	708	50	
ortho_bottom_6.png	69790	465	716	83	
ortho_bottom_6.png	69890	559	703	83	
ortho_bottom_6.png	69974	554	712	50	
ortho_bottom_6.png	70024	530	712	33	
ortho_bottom_6.png	70057	528	693	83	
ortho_bottom_6.png	70207	540	614	100	
ortho_bottom_6.png	70340	522	606	50	
ortho_bottom_6.png	70407	830	724	50	
ortho_bottom_6.png	70457	831	730	116	
ortho_top_5.png	70623	799	859	33	
ortho_top_5.png	70657	807	860	166	
ortho_top_5.png	70840	651	630	67	
ortho_top_5.png	70907	657	635	50	
ortho_top_5.png	70956	649	630	67	
ortho_top_5.png	71073	703	160	83	
ortho_top_5.png	71156	695	147	33	
ortho_top_5.png	71223	929	75	33	
ortho_top_5.png	71256	991	68	50	
ortho_top_5.png	71340	1605	133	100	
ortho_top_5.png	71456	1612	144	100	
ortho_top_5.png	71589	1634	77	50	
ortho_top_5.png	71723	161	259	33	
ortho_top_5.png	71822	123	278	33	
ortho_top_5.png	71856	112	280	67	
ortho_top_5.png	71956	106	391	33	
ortho_top_5.png	71989	125	399	83	
ortho_top_5.png	72106	112	381	83	
ortho_top_5.png	72189	94	385	33	
ortho_top_5.png	72222	78	230	117	
ortho_top_5.png	72339	84	223	83	
ortho_top_5.png	72439	76	212	117	
ortho_top_5.png	72639	681	192	83	
ortho_top_5.png	72722	711	179	133	
ortho_top_5.png	72855	716	191	100	
ortho_top_5.png	72972	781	262	100	
ortho_top_5.png	73122	1235	128	150	
ortho_top_5.png	73305	1612	108	83	
ortho_top_5.png	73421	1603	119	67	
ortho_top_5.png	73538	1486	244	100	
ortho_top_5.png	73638	1477	270	33	
ortho_top_5.png	73754	841	138	67	
ortho_top_5.png	73821	819	126	83	
ortho_top_5.png	73971	725	249	33	
ortho_top_5.png	74004	674	245	67	
ortho_top_5.png	74104	654	213	116	
ortho_top_5.png	74221	649	221	83	
ortho_top_5.png	74337	721	194	117	
ortho_top_5.png	74504	151	295	183	
ortho_top_5.png	74704	90	329	50	
ortho_top_5.png	74787	89	334	83	
ortho_top_5.png	74870	100	328	50	
ortho_top_5.png	75020	224	488	100	
ortho_top_5.png	75137	539	558	33	
ortho_top_5.png	75170	553	573	50	
ortho_top_5.png	75254	568	561	83	
ortho_top_5.png	75387	929	846	83	
ortho_top_5.png	75487	971	847	133	
ortho_top_5.png	75637	922	939	116	
ortho_top_5.png	75770	904	475	233	
ortho_top_5.png	76036	1026	498	50	
ortho_top_5.png	76086	1035	484	167	
ortho_top_5.png	76269	851	317	117	
ortho_top_5.png	76403	739	193	233	
ortho_top_5.png	76636	728	194	50	
ortho_top_5.png	76686	773	138	83	
ortho_top_5.png	76769	764	132	117	
ortho_top_5.png	76902	710	195	100	
ortho_top_5.png	77002	704	200	50	
ortho_top_5.png	77052	710	192	83	
ortho_top_5.png	77136	706	197	300	
ortho_top_5.png	77452	711	192	216	
ortho_top_5.png	77668	709	209	50	
ortho_top_5.png	77718	709	196	83	
ortho_top_5.png	77868	118	230	150	
ortho_top_5.png	78052	679	215	67	
ortho_top_5.png	78135	686	223	83	
ortho_bottom_5.png	78218	699	228	33	
ortho_bottom_5.png	78251	684	216	283	
ortho_bottom_5.png	78568	671	103	100	
ortho_bottom_5.png	78701	104	570	50	
ortho_bottom_5.png	78784	102	626	67	
ortho_bottom_5.png	78868	86	619	50	
ortho_bottom_5.png	78968	826	917	67	
ortho_bottom_5.png	79034	820	926	83	
ortho_bottom_5.png	79168	1583	749	167	
ortho_bottom_5.png	79334	1608	749	50	
ortho_bottom_5.png	79451	1339	-4	50	
ortho_bottom_5.png	79501	1340	-5	150	
ortho_bottom_5.png	79650	1091	35	33	
ortho_bottom_5.png	79684	1081	43	67	
ortho_bottom_5.png	79750	1088	49	50	
ortho_bottom_5.png	79800	1100	57	33	
ortho_bottom_5.png	79867	1012	114	33	
ortho_bottom_5.png	79917	1018	113	50	
ortho_bottom_5.png	79967	1019	124	183	
ortho_bottom_5.png	80167	1022	124	33	
ortho_bottom_5.png	80233	981	42	100	
ortho_bottom_5.png	80333	995	44	33	
ortho_bottom_5.png	80400	653	81	117	
ortho_bottom_5.png	80533	655	76	33	
ortho_bottom_5.png	80600	375	149	183	
ortho_bottom_5.png	80800	361	165	33	
ortho_bottom_5.png	80866	767	120	67	
ortho_bottom_5.png	80933	752	128	33	
ortho_bottom_5.png	80966	777	89	67	
ortho_bottom_5.png	81050	759	68	167	
ortho_bottom_5.png	81249	847	191	33	
ortho_bottom_5.png	81283	851	176	50	
ortho_bottom_5.png	81349	879	172	116	
ortho_bottom_5.png	81483	992	132	83	
ortho_bottom_5.png	81582	983	135	33	
ortho_bottom_5.png	81632	992	88	50	
ortho_bottom_5.png	81699	990	84	100	
ortho_bottom_5.png	81799	1015	100	200	
ortho_bottom_5.png	82032	1006	108	83	
ortho_bottom_5.png	82115	1000	214	150	
ortho_bottom_5.png	82265	999	231	33	
ortho_bottom_5.png	82299	994	217	67	
ortho_bottom_5.png	82399	853	321	216	
ortho_bottom_5.png	82615	839	290	117	
ortho_bottom_5.png	82732	835	285	33	
ortho_bottom_5.png	82782	808	123	133	
ortho_bottom_5.png	82932	1047	15	67	
ortho_bottom_5.png	83015	1056	20	50	
ortho_bottom_5.png	83082	1049	11	100	
ortho_bottom_5.png	83181	1061	25	33	
ortho_bottom_5.png	83231	1117	14	116	
ortho_bottom_5.png	83415	1429	146	117	
ortho_bottom_5.png	83531	1458	144	133	
ortho_bottom_5.png	83698	1511	621	33	
ortho_bottom_5.png	83748	1522	635	166	
ortho_bottom_5.png	83964	406	741	100	
ortho_bottom_5.png	84131	78	683	117	
ortho_bottom_5.png	84247	66	676	67	
ortho_bottom_5.png	84347	783	97	33	
ortho_bottom_5.png	84381	804	86	67	
ortho_bottom_5.png	84447	818	57	83	
ortho_bottom_5.png	84530	813	62	50	
ortho_bottom_5.png	84580	819	71	67	
ortho_bottom_5.png	84647	813	131	50	
ortho_bottom_5.png	84714	807	155	117	
ortho_bottom_5.png	84847	621	99	166	
ortho_bottom_5.png	85030	638	49	133	
ortho_bottom_5.png	85197	988	174	50	
ortho_bottom_5.png	85247	976	184	100	
ortho_bottom_5.png	85363	1018	168	33	
ortho_bottom_5.png	85413	1021	108	333	
ortho_bottom_5.png	85763	1027	263	216	
ortho_bottom_5.png	85979	1030	267	133	
ortho_bottom_5.png	86129	880	270	100	
ortho_bottom_5.png	86229	881	268	83	
ortho_bottom_5.png	86329	1071	184	100	
ortho_bottom_5.png	86429	1062	184	83	
ortho_bottom_5.png	86512	1065	72	250	
ortho_bottom_5.png	86779	1090	95	33	
ortho_bottom_5.png	86812	1086	118	250	
ortho_bottom_5.png	87079	1092	104	166	
ortho_bottom_5.png	87279	1093	89	83	
ortho_bottom_5.png	87412	1097	91	50	
ortho_bottom_5.png	87512	1018	254	83	
ortho_bottom_5.png	87595	1026	260	83	
ortho_bottom_5.png	87678	1024	246	33	
ortho_bottom_5.png	87712	875	313	33	
ortho_bottom_5.png	87762	857	300	83	
ortho_bottom_5.png	87845	854	304	67	
ortho_bottom_5.png	87945	838	177	67	
ortho_bottom_5.png	88011	835	170	67	
ortho_bottom_5.png	88111	882	101	100	
ortho_bottom_5.png	88211	874	87	166	
ortho_bottom_5.png	88378	876	97	67	
ortho_bottom_5.png	88444	908	118	33	
ortho_bottom_5.png	88478	905	96	100	
ortho_bottom_5.png	88578	895	107	83	
ortho_bottom_5.png	88744	855	324	100	
ortho_bottom_5.png	88844	860	333	100	
ortho_bottom_5.png	88978	1007	299	133	
ortho_bottom_5.png	89127	1034	181	166	
ortho_bottom_5.png	89310	1032	134	83	
ortho_bottom_5.png	89394	1025	127	83	
ortho_bottom_5.png	89494	1044	126	117	
ortho_bottom_5.png	89627	1068	121	33	
ortho_bottom_5.png	89660	1064	104	33	
ortho_bottom_5.png	89727	1064	121	33	
ortho_bottom_5.png	89760	1066	104	150	
ortho_bottom_5.png	89960	1051	244	50	
ortho_bottom_5.png	90027	1042	237	67	
ortho_bottom_5.png	90093	1033	291	117	
ortho_bottom_5.png	90360	997	279	133	
ortho_bottom_5.png	90493	1007	178	83	
ortho_bottom_5.png	90576	1004	182	100	
ortho_bottom_5.png	90693	862	164	67	
ortho_bottom_5.png	90760	871	178	33	
ortho_bottom_5.png	90793	862	164	250	
ortho_bottom_5.png	91076	914	209	117	
ortho_bottom_5.png	91193	906	221	50	
ortho_bottom_5.png	91242	919	219	33	
ortho_bottom_5.png	91309	913	325	50	
ortho_bottom_5.png	91359	921	332	67	
ortho_bottom_5.png	91426	921	319	50	
ortho_bottom_5.png	91476	865	377	150	
ortho_bottom_5.png	91626	861	366	33	
ortho_bottom_5.png	91659	844	390	50	
ortho_bottom_5.png	91709	844	379	83	
ortho_bottom_5.png	91792	820	290	166	
ortho_bottom_5.png	91959	825	289	150	
ortho_bottom_5.png	92125	871	374	50	
ortho_bottom_5.png	92175	836	364	33	
ortho_bottom_5.png	92242	965	356	50	
ortho_bottom_5.png	92292	965	361	67	
ortho_bottom_5.png	92358	1001	356	33	
ortho_bottom_5.png	92425	1025	265	67	
ortho_bottom_5.png	92492	1023	274	133	
ortho_bottom_5.png	92625	1017	161	83	
ortho_bottom_5.png	92708	1025	160	166	
ortho_bottom_5.png	92875	988	174	100	
ortho_bottom_5.png	93025	983	130	33	
ortho_bottom_5.png	93058	998	114	300	
ortho_bottom_5.png	93358	1006	112	50	
ortho_bottom_5.png	93408	976	93	33	
ortho_bottom_5.png	93441	977	112	200	
ortho_bottom_5.png	93658	947	116	33	
ortho_bottom_5.png	93691	950	100	100	
ortho_bottom_5.png	93791	949	113	100	
ortho_bottom_5.png	93891	924	178	200	
ortho_bottom_5.png	94141	822	387	100	
ortho_bottom_5.png	94257	857	370	33	
ortho_bottom_5.png	94290	848	375	150	
ortho_bottom_5.png	94440	847	375	50	
ortho_bottom_5.png	94490	848	375	133	
ortho_bottom_5.png	94640	842	334	116	
ortho_bottom_5.png	94774	840	316	33	
ortho_bottom_5.png	94823	842	307	100	
ortho_bottom_5.png	94923	840	297	100	
ortho_bottom_5.png	95057	1020	301	50	
ortho_bottom_5.png	95107	1010	283	150	
ortho_bottom_5.png	95306	1055	246	83	
ortho_bottom_5.png	95390	1061	263	33	
ortho_bottom_5.png	95440	1052	47	183	
ortho_bottom_5.png	95623	1069	27	33	
ortho_bottom_5.png	95656	1066	25	67	
ortho_bottom_5.png	95723	1079	33	33	
ortho_bottom_5.png	95806	1005	159	100	
ortho_bottom_5.png	95923	1067	216	50	
ortho_bottom_5.png	95973	1065	211	100	
ortho_bottom_5.png	96156	849	345	117	
ortho_bottom_5.png	96406	850	386	100	
ortho_bottom_5.png	96522	829	384	33	
ortho_bottom_5.png	96556	822	369	50	
ortho_bottom_5.png	96606	832	380	83	
ortho_bottom_5.png	96689	824	306	117	
ortho_bottom_5.png	96822	823	303	33	
ortho_bottom_5.png	96905	1047	290	166	
ortho_bottom_5.png	97089	1038	275	50	
ortho_bottom_5.png	97138	1044	288	117	
ortho_bottom_5.png	97288	851	345	67	
ortho_bottom_5.png	97355	843	337	50	
ortho_bottom_5.png	97422	850	392	83	
ortho_bottom_5.png	97505	858	410	83	
ortho_bottom_5.png	97655	819	687	33	
ortho_bottom_5.png	97688	817	701	33	
ortho_bottom_5.png	97771	535	350	83	
ortho_top_6.png	97855	502	343	100	
ortho_top_6.png	97971	516	352	50	
ortho_top_6.png	98021	505	346	116	
ortho_top_6.png	98221	757	230	67	
ortho_top_6.png	98438	53	133	67	
ortho_top_6.png	98521	60	137	100	
ortho_top_6.png	98687	121	745	33	
ortho_top_6.png	98737	131	729	100	
ortho_top_6.png	98837	127	747	50	
ortho_top_6.png	98887	133	724	33	
ortho_top_6.png	98921	101	686	133	
ortho_top_6.png	99070	88	659	33	
ortho_top_6.png	99104	106	637	33	
ortho_top_6.png	99137	89	637	50	
ortho_top_6.png	99187	95	650	50	
ortho_top_6.png	99254	113	528	100	
ortho_top_6.png	99354	105	523	67	
ortho_top_6.png	99420	91	479	100	
ortho_top_6.png	99520	97	468	33	
ortho_top_6.png	99587	104	487	183	
ortho_top_6.png	99803	489	460	67	
ortho_top_6.png	99887	475	470	33	
ortho_top_6.png	99920	465	453	33	
ortho_top_6.png	99953	483	456	33	
ortho_top_6.png	99987	341	412	100	
ortho_top_6.png	100086	338	425	50	
ortho_top_6.png	100153	324	403	116	
ortho_top_6.png	100270	323	394	33	
ortho_top_6.png	100303	320	405	116	
ortho_top_6.png	100436	581	409	50	
ortho_top_6.png	100486	586	407	83	
ortho_top_6.png	100603	1058	421	33	
ortho_top_6.png	100653	1117	402	50	
ortho_top_6.png	100703	1129	396	133	
ortho_top_6.png	100853	1463	415	33	
ortho_top_6.png	100886	1471	420	116	
ortho_top_6.png	101002	1480	422	100	
ortho_top_6.png	101236	1059	881	33	
ortho_top_6.png	101302	1050	883	117	
ortho_top_6.png	101419	1055	904	33	
ortho_top_6.png	101502	694	847	50	
ortho_top_6.png	101552	653	849	133	
ortho_top_6.png	101702	1098	761	33	
ortho_top_6.png	101735	1118	749	83	
ortho_top_6.png	101819	1100	742	50	
ortho_top_6.png	101869	1118	734	50	
ortho_top_6.png	101985	680	646	117	
ortho_top_6.png	102102	630	661	166	
ortho_top_6.png	102302	611	773	50	
ortho_top_6.png	102368	613	770	83	
ortho_top_6.png	102452	611	792	33	
ortho_top_6.png	102502	583	622	166	
ortho_top_6.png	102668	585	617	167	
ortho_top_6.png	102835	586	695	33	
ortho_top_6.png	102885	586	700	150	
ortho_top_6.png	103051	588	674	200	
ortho_top_6.png	103268	586	668	83	
ortho_top_6.png	103351	589	670	33	
ortho_top_6.png	103384	634	656	150	
ortho_top_6.png	103567	611	793	233	
ortho_top_6.png	103801	646	860	50	
ortho_top_6.png	103851	640	859	67	
ortho_top_6.png	103917	673	915	200	
ortho_top_6.png	104167	709	541	67	
ortho_top_6.png	104234	702	544	100	
ortho_top_6.png	104334	656	523	67	
ortho_top_6.png	104400	649	549	50	
ortho_top_6.png	104500	710	475	183	
ortho_top_6.png	104683	762	468	100	
ortho_top_6.png	104800	788	374	167	
ortho_top_6.png	104967	905	355	67	
ortho_top_6.png	105033	949	348	117	
ortho_top_6.png	105166	1066	349	117	
ortho_top_6.png	105283	1063	384	50	
ortho_top_6.png	105333	1069	360	50	
ortho_top_6.png	105383	1075	357	50	
ortho_top_6.png	105449	826	325	133	
ortho_top_6.png	105583	786	334	33	
ortho_top_6.png	105649	312	365	67	
ortho_top_6.png	105716	318	367	50	
ortho_top_6.png	105783	308	373	167	
ortho_top_6.png	105982	105	462	33	
ortho_top_6.png	106032	112	460	133	
ortho_top_6.png	106216	85	619	100	
ortho_top_6.png	106366	565	347	83	
ortho_top_6.png	106565	775	340	50	
ortho_top_6.png	106615	787	336	50	
ortho_top_6.png	106682	744	670	150	
ortho_top_6.png	106832	740	675	67	
ortho_top_6.png	106915	837	657	133	
ortho_top_6.png	107048	840	664	167	
ortho_top_6.png	107248	930	539	167	
ortho_top_6.png	107415	920	485	100	
ortho_top_6.png	107531	925	490	50	
ortho_top_6.png	107581	916	488	316	
ortho_top_6.png	107931	850	462	150	
ortho_top_6.png	108081	773	468	33	
ortho_top_6.png	108148	747	460	117	
ortho_top_6.png	108298	897	390	33	
ortho_top_6.png	108331	938	389	33	
ortho_top_6.png	108364	942	394	100	
ortho_top_6.png	108497	748	451	50	
ortho_top_6.png	108547	747	458	117	
ortho_top_6.png	108681	720	465	50	
ortho_top_6.png	108747	687	343	133	
ortho_top_6.png	108914	860	276	83	
ortho_top_6.png	109014	759	282	33	
ortho_top_6.png	109080	757	276	117	
ortho_top_6.png	109230	249	364	183	
ortho_top_6.png	109430	82	454	67	
ortho_top_6.png	109497	86	453	67	
ortho_top_6.png	109630	52	631	33	
ortho_top_6.png	109697	52	659	83	
ortho_top_6.png	109780	55	667	67	
ortho_top_6.png	109846	94	660	67	
ortho_top_6.png	109963	-9	201	33	
ortho_top_6.png	110030	11	200	100	
ortho_top_6.png	110146	17	191	33	
ortho_top_6.png	110280	1503	294	67	
ortho_top_6.png	110396	1555	287	50	
ortho_top_6.png	110546	1575	519	67	
ortho_top_6.png	110613	1580	508	33	
ortho_top_6.png	110646	1591	526	33	
ortho_top_6.png	110712	1623	205	50	
ortho_top_6.png	110796	1643	209	50	
ortho_top_6.png	110896	1369	920	67	
ortho_top_6.png	110962	1353	920	50	
ortho_top_6.png	111012	1375	926	50	
ortho_top_6.png	111062	1357	922	67	
ortho_top_6.png	111195	789	383	67	
ortho_top_6.png	111279	727	374	83	
ortho_top_6.png	111395	744	307	50	
ortho_top_6.png	111462	748	309	200	
ortho_top_6.png	111662	744	284	233	
ortho_top_6.png	111895	744	296	233	
ortho_top_6.png	112145	752	293	83	
ortho_top_6.png	112245	540	387	67	
ortho_top_6.png	112311	548	385	83	
ortho_top_6.png	112445	747	300	300	
ortho_bottom_4.png	112744	747	297	50	
ortho_bottom_4.png	112811	755	296	117	
ortho_bottom_4.png	112928	752	286	67	
ortho_bottom_4.png	113011	750	291	67	
ortho_bottom_4.png	113128	810	901	50	
ortho_bottom_4.png	113194	807	899	33	
ortho_bottom_4.png	113227	825	907	50	
ortho_bottom_4.png	113277	801	909	50	
ortho_bottom_4.png	113361	94	851	33	
ortho_bottom_4.png	113394	81	863	83	
ortho_bottom_4.png	113477	61	866	67	
ortho_bottom_4.png	113561	75	712	33	
ortho_bottom_4.png	113594	78	723	133	
ortho_bottom_4.png	113744	163	600	100	
ortho_bottom_4.png	113844	162	621	33	
ortho_bottom_4.png	113877	168	603	33	
ortho_bottom_4.png	113960	256	445	33	
ortho_bottom_4.png	114060	251	455	33	
ortho_bottom_4.png	114110	246	491	50	
ortho_bottom_4.png	114244	342	241	116	
ortho_bottom_4.png	114377	342	241	67	
ortho_bottom_4.png	114460	358	199	100	
ortho_bottom_4.png	114577	431	21	83	
ortho_bottom_4.png	114677	429	24	83	
ortho_bottom_4.png	114776	498	57	33	
ortho_bottom_4.png	114826	502	53	50	
ortho_bottom_4.png	114960	993	19	133	
ortho_bottom_4.png	115109	1334	29	117	
ortho_bottom_4.png	115276	1598	477	50	
ortho_bottom_4.png	115343	1605	481	33	
ortho_bottom_4.png	115443	1585	511	33	
ortho_bottom_4.png	115559	892	361	150	
ortho_bottom_4.png	115709	811	221	133	
ortho_bottom_4.png	115892	742	112	33	
ortho_bottom_4.png	115926	741	122	33	
ortho_bottom_4.png	115959	747	139	33	
ortho_bottom_4.png	115992	740	125	67	
ortho_bottom_4.png	116076	711	123	50	
ortho_bottom_4.png	116126	724	115	117	
ortho_bottom_4.png	116292	711	279	50	
ortho_bottom_4.png	116375	700	269	133	
ortho_bottom_4.png	116509	706	171	100	
ortho_bottom_4.png	116609	711	185	67	
ortho_bottom_4.png	116692	568	371	67	
ortho_bottom_4.png	116758	565	387	100	
ortho_bottom_4.png	116858	664	376	167	
ortho_bottom_4.png	117058	520	342	67	
ortho_bottom_4.png	117158	531	345	50	
ortho_bottom_4.png	117225	519	357	67	
ortho_bottom_4.png	117308	516	300	33	
ortho_bottom_4.png	117341	522	291	50	
ortho_bottom_4.png	117391	522	308	100	
ortho_bottom_4.png	117525	675	375	250	
ortho_bottom_4.png	117774	666	386	33	
ortho_bottom_4.png	117808	671	382	450	
ortho_bottom_4.png	118257	674	381	133	
ortho_bottom_4.png	118391	689	385	133	
ortho_bottom_4.png	118540	758	219	200	
ortho_bottom_4.png	118790	845	242	150	
ortho_bottom_4.png	118974	1085	273	50	
ortho_bottom_4.png	119023	1084	276	167	
ortho_bottom_4.png	119240	1393	408	67	
ortho_bottom_4.png	119340	1431	80	217	
ortho_bottom_4.png	119590	1149	86	100	
ortho_bottom_4.png	119706	1115	57	33	
ortho_bottom_4.png	119773	1523	573	83	
ortho_bottom_4.png	119906	1561	597	33	
ortho_bottom_4.png	120040	226	783	83	
ortho_bottom_4.png	120139	222	793	33	
ortho_bottom_4.png	120239	102	742	33	
ortho_bottom_4.png	120306	96	750	50	
ortho_bottom_4.png	120373	265	550	67	
ortho_bottom_4.png	120456	264	527	33	
ortho_right_1.png	120556	75	402	116	
ortho_right_1.png	120689	70	412	33	
ortho_right_1.png	120722	96	393	183	
ortho_right_1.png	120922	93	320	200	
ortho_right_1.png	121122	114	330	117	
ortho_right_1.png	121239	118	345	33	
ortho_right_1.png	121289	90	216	150	
ortho_right_1.png	121439	105	223	33	
ortho_right_1.png	121472	99	213	50	
ortho_right_1.png	121522	249	88	50	
ortho_right_1.png	121572	258	91	67	
ortho_right_1.png	121638	306	80	50	
ortho_right_1.png	121688	290	87	33	
ortho_right_1.png	121722	272	58	200	
ortho_right_1.png	121955	532	487	116	
ortho_right_1.png	122071	549	497	67	
ortho_right_1.png	122188	427	821	183	
ortho_right_1.png	122371	337	664	150	
ortho_right_1.png	122538	340	658	50	
ortho_right_1.png	122588	360	731	33	
ortho_right_1.png	122671	361	738	117	
ortho_right_1.png	122788	353	744	200	
ortho_right_1.png	122987	401	737	50	
ortho_right_1.png	123037	387	735	166	
ortho_right_1.png	123204	426	752	250	
ortho_right_1.png	123454	452	769	133	
ortho_right_1.png	123587	481	588	33	
ortho_right_1.png	123620	467	580	150	
ortho_right_1.png	123770	486	446	100	
ortho_right_1.png	123887	482	438	83	
ortho_right_1.png	124004	477	435	116	
ortho_right_1.png	124137	422	354	33	
ortho_right_1.png	124170	421	344	67	
ortho_right_1.png	124237	422	338	33	
ortho_right_1.png	124287	422	340	33	
ortho_right_1.png	124320	426	358	33	
ortho_right_1.png	124403	381	476	66	
ortho_right_1.png	124503	382	500	50	
ortho_right_1.png	124586	461	601	133	
ortho_right_1.png	124736	458	748	33	
ortho_right_1.png	124770	469	768	33	
ortho_right_1.png	124820	463	754	33	
ortho_right_1.png	124853	463	774	50	
ortho_right_1.png	124919	490	878	100	
ortho_right_1.png	125036	492	881	33	
ortho_right_1.png	125069	502	870	33	
ortho_right_1.png	125119	360	717	83	
ortho_right_1.png	125203	346	708	116	
ortho_right_1.png	125319	353	716	67	
ortho_right_1.png	125436	501	448	133	
ortho_right_1.png	125569	470	455	167	
ortho_right_1.png	125736	473	434	67	
ortho_right_1.png	125802	472	438	150	
ortho_right_1.png	125952	467	444	50	
ortho_right_1.png	126002	473	431	67	
ortho_right_1.png	126085	481	428	250	
ortho_right_1.png	126335	487	420	83	
ortho_right_1.png	126419	485	429	83	
ortho_right_1.png	126552	491	710	100	
ortho_right_1.png	126668	489	725	66	
ortho_right_1.png	126752	504	849	133	
ortho_right_1.png	126885	501	844	50	
ortho_right_1.png	126935	441	857	133	
ortho_right_1.png	127085	441	861	117	
ortho_right_1.png	127218	374	717	166	
ortho_right_1.png	127385	381	726	33	
ortho_right_1.png	127468	190	466	33	
ortho_right_1.png	127501	145	464	150	
ortho_right_1.png	127684	137	300	67	
ortho_right_1.png	127751	143	310	83	
ortho_right_1.png	127834	165	244	33	
ortho_right_1.png	127868	158	204	33	
ortho_right_1.png	127951	250	103	100	
ortho_right_1.png	128051	250	118	67	
ortho_right_1.png	128117	273	99	33	
ortho_right_1.png	128184	434	438	33	
ortho_right_1.png	128251	476	451	400	
ortho_bottom_3.png	128667	937	466	50	
ortho_bottom_3.png	128734	939	442	33	
ortho_bottom_3.png	128817	762	881	67	
ortho_bottom_3.png	128900	770	871	50	
ortho_bottom_3.png	128984	43	819	133	
ortho_bottom_3.png	129150	57	836	50	
ortho_bottom_3.png	129234	276	456	33	
ortho_bottom_3.png	129267	273	447	100	
ortho_bottom_3.png	129367	257	438	33	
ortho_bottom_3.png	129400	281	438	83	
ortho_bottom_3.png	129484	302	388	33	
ortho_bottom_3.png	129600	567	502	50	
ortho_bottom_3.png	129683	578	500	50	
ortho_bottom_3.png	129733	586	471	50	
ortho_bottom_3.png	129850	842	848	50	
ortho_bottom_3.png	129900	874	827	33	
ortho_bottom_3.png	129983	1213	187	117	
ortho_bottom_3.png	130099	1245	195	33	
ortho_bottom_3.png	130133	1230	206	50	
ortho_bottom_3.png	130216	1363	118	166	
ortho_bottom_3.png	130433	1383	135	50	
ortho_bottom_3.png	130483	1391	144	83	
ortho_bottom_3.png	130566	1388	390	33	
ortho_bottom_3.png	130666	1360	423	50	
ortho_bottom_3.png	130766	1373	387	117	
ortho_bottom_3.png	130882	1386	388	50	
ortho_bottom_3.png	130982	1320	461	100	
ortho_bottom_3.png	131099	1292	193	33	
ortho_bottom_3.png	131132	1310	176	33	
ortho_bottom_3.png	131165	1290	162	33	
ortho_bottom_3.png	131199	1310	164	33	
ortho_bottom_3.png	131232	1296	178	50	
ortho_bottom_3.png	131415	1323	91	117	
ortho_bottom_3.png	131532	1327	101	83	
ortho_bottom_3.png	131665	1261	302	83	
ortho_bottom_3.png	131748	1251	302	100	
ortho_bottom_3.png	131882	1180	562	133	
ortho_bottom_3.png	132015	1176	556	50	
ortho_bottom_3.png	132131	732	629	33	
ortho_bottom_3.png	132181	727	632	83	
ortho_bottom_3.png	132315	115	769	50	
ortho_bottom_3.png	132381	121	763	33	
ortho_bottom_3.png	132431	122	745	33	
ortho_bottom_3.png	132465	117	786	33	
ortho_bottom_3.png	132548	224	342	216	
ortho_bottom_3.png	132798	425	109	116	
ortho_bottom_3.png	132931	431	101	67	
ortho_bottom_3.png	133047	868	105	117	
ortho_bottom_3.png	133164	863	116	33	
ortho_bottom_3.png	133247	922	79	50	
ortho_bottom_3.png	133331	825	268	33	
ortho_bottom_3.png	133364	823	284	67	
ortho_bottom_3.png	133430	828	285	100	
ortho_bottom_3.png	133547	793	440	83	
ortho_bottom_3.png	133647	799	433	33	
ortho_bottom_3.png	133680	804	445	67	
ortho_bottom_3.png	133764	801	456	50	
ortho_bottom_3.png	133830	649	546	117	
ortho_bottom_3.png	133947	602	555	33	
ortho_bottom_3.png	133980	862	506	33	
ortho_bottom_3.png	134013	884	494	117	
ortho_bottom_3.png	134130	932	489	33	
ortho_bottom_3.png	134197	987	489	83	
ortho_bottom_3.png	134280	997	481	33	
ortho_bottom_3.png	134313	994	489	50	
ortho_bottom_3.png	134363	1035	563	83	
ortho_bottom_3.png	134496	1024	564	33	
ortho_bottom_3.png	134546	1067	566	167	
ortho_bottom_3.png	134730	1339	554	133	
ortho_bottom_3.png	134863	1362	569	33	
ortho_bottom_3.png	134929	1206	678	67	
ortho_bottom_3.png	135046	1534	573	83	
ortho_bottom_3.png	135129	1527	572	50	
ortho_bottom_3.png	135179	1528	550	33	
ortho_bottom_3.png	135213	1591	572	33	
ortho_bottom_3.png	135346	1633	404	67	
ortho_bottom_3.png	135462	1638	415	33	
ortho_bottom_3.png	135512	1485	352	150	
ortho_bottom_3.png	135712	1149	509	33	
ortho_bottom_3.png	135746	1155	496	117	
ortho_bottom_3.png	135879	1083	569	33	
ortho_bottom_3.png	135929	1064	588	117	
ortho_bottom_3.png	136045	1065	571	233	
ortho_bottom_3.png	136279	1064	576	133	
ortho_bottom_3.png	136412	1053	567	50	
ortho_bottom_3.png	136495	1069	586	50	
ortho_bottom_3.png	136578	1052	584	83	
ortho_bottom_3.png	136695	659	592	33	
ortho_bottom_3.png	136745	665	598	100	
ortho_bottom_3.png	136861	575	549	150	
ortho_bottom_3.png	137028	686	402	67	
ortho_bottom_3.png	137095	684	413	67	
ortho_bottom_3.png	137161	700	411	50	
ortho_bottom_3.png	137211	740	298	183	
ortho_bottom_3.png	137394	742	310	67	
ortho_bottom_3.png	137478	773	401	67	
ortho_bottom_3.png	137544	778	407	33	
ortho_bottom_3.png	137594	773	407	83	
ortho_bottom_3.png	137678	755	454	216	
ortho_bottom_3.png	137894	701	465	83	
ortho_bottom_3.png	137994	702	460	67	
