ortho_top_6.png	163876	234	735	150	
ortho_top_6.png	164026	152	668	67	
ortho_top_6.png	164143	151	670	167	
ortho_top_6.png	164309	151	560	333	
ortho_top_6.png	164643	152	526	183	
ortho_top_6.png	164842	319	462	266	
ortho_top_6.png	165176	336	444	233	
ortho_top_6.png	165425	501	655	233	
ortho_top_6.png	165675	484	748	250	
ortho_top_6.png	165958	535	616	166	
ortho_top_6.png	166175	542	609	250	
ortho_top_6.png	166441	623	784	316	
ortho_top_6.png	166774	582	554	316	
ortho_top_6.png	167091	576	516	33	
ortho_top_6.png	167174	578	518	100	
ortho_top_6.png	167291	598	620	233	
ortho_top_6.png	167524	592	676	550	
ortho_top_6.png	168073	507	698	67	
ortho_top_6.png	168190	504	704	50	
ortho_top_6.png	168240	574	666	33	
ortho_top_6.png	168290	587	675	483	
ortho_top_6.png	168790	489	556	167	
ortho_top_6.png	168973	356	486	150	
ortho_top_6.png	169123	344	435	33	
ortho_top_6.png	169189	343	435	350	
ortho_top_6.png	169572	714	579	200	
ortho_top_6.png	169789	674	703	183	
ortho_top_6.png	170239	586	603	83	
ortho_top_6.png	170322	570	602	133	
ortho_top_6.png	170455	570	522	250	
ortho_top_6.png	170705	585	580	283	
ortho_top_6.png	171005	598	643	167	
ortho_top_6.png	171238	602	687	333	
ortho_top_6.png	171571	574	673	283	
ortho_top_6.png	171871	499	755	150	
ortho_top_6.png	172037	613	786	150	
ortho_top_6.png	172237	611	789	83	
ortho_top_6.png	172321	639	823	167	
ortho_top_6.png	172504	668	725	233	
ortho_top_6.png	172737	639	684	266	
ortho_top_6.png	173004	613	677	183	
ortho_top_6.png	173253	662	791	250	
ortho_top_6.png	173536	737	646	267	
ortho_top_6.png	173820	752	545	183	
ortho_top_6.png	174003	852	664	200	
ortho_top_6.png	174269	884	520	416	
ortho_top_6.png	174686	902	635	283	
ortho_top_6.png	174969	897	605	167	
ortho_top_6.png	175152	795	496	83	
ortho_top_6.png	175269	798	495	33	
ortho_top_6.png	175302	781	508	50	
ortho_top_6.png	175352	750	509	150	
ortho_top_6.png	175502	870	663	216	
ortho_top_6.png	175718	898	668	67	
ortho_top_6.png	175985	727	818	34	
ortho_top_6.png	176035	728	815	50	
ortho_top_6.png	176118	1154	833	100	
ortho_top_6.png	176268	1162	831	67	
ortho_top_6.png	176384	1377	621	167	
ortho_top_6.png	176568	1416	650	83	
ortho_top_6.png	176684	1559	389	183	
ortho_top_6.png	176868	1584	349	250	
ortho_top_6.png	177167	842	558	67	
ortho_top_6.png	177284	787	563	167	
ortho_top_6.png	177467	858	661	166	
ortho_top_6.png	177634	891	671	100	
ortho_top_6.png	177750	877	518	183	
ortho_top_6.png	177950	804	512	50	
ortho_top_6.png	178000	754	504	266	
ortho_top_6.png	178317	563	476	216	
ortho_top_6.png	178533	729	501	133	
ortho_top_6.png	178700	920	422	50	
ortho_top_6.png	178750	951	435	200	
ortho_top_6.png	178949	802	495	166	
ortho_top_6.png	179116	749	498	133	
ortho_top_6.png	179299	960	406	183	
ortho_top_6.png	179516	681	354	150	
ortho_top_6.png	179666	754	348	183	
ortho_top_6.png	179882	405	408	183	
ortho_top_6.png	180065	337	445	200	
ortho_top_6.png	180315	724	316	117	
ortho_top_6.png	180482	316	505	233	
ortho_top_6.png	180732	335	471	133	
ortho_top_6.png	180898	732	345	167	
ortho_top_6.png	181065	757	353	216	
ortho_top_6.png	181331	757	356	600	
ortho_top_6.png	181964	431	527	183	
ortho_top_6.png	182147	343	541	133	
ortho_top_6.png	182330	345	453	183	
ortho_top_6.png	182547	355	848	300	
ortho_top_6.png	182863	346	652	150	
ortho_top_6.png	183013	475	741	283	
ortho_top_6.png	183346	480	745	33	
ortho_top_6.png	183380	599	815	33	
ortho_top_6.png	183413	612	832	167	
ortho_top_6.png	183596	588	685	100	
ortho_top_6.png	183696	560	614	150	
ortho_top_6.png	183846	592	647	150	
ortho_top_6.png	183996	599	674	316	
ortho_top_6.png	184362	595	676	67	
ortho_top_6.png	184446	486	757	233	
ortho_top_6.png	184695	451	520	217	
ortho_top_6.png	184929	362	513	166	
ortho_top_6.png	185112	332	437	200	
ortho_top_6.png	185362	335	434	67	
ortho_top_6.png	185445	172	663	366	
ortho_top_6.png	185845	489	629	200	
ortho_top_6.png	186045	526	574	183	
ortho_top_6.png	186261	673	728	67	
ortho_top_6.png	186428	804	343	150	
ortho_top_6.png	186578	761	358	450	
ortho_top_6.png	187061	781	742	233	
ortho_top_6.png	187310	832	686	33	
ortho_top_6.png	187394	838	685	83	
ortho_top_6.png	187510	885	485	216	
ortho_top_6.png	187743	1014	439	416	
ortho_top_6.png	188176	789	364	166	
ortho_top_6.png	188393	756	351	650	
ortho_left_1.png	189059	206	240	266	
ortho_left_1.png	189459	217	240	167	
ortho_left_1.png	189625	212	197	200	
ortho_left_1.png	189825	211	149	133	
ortho_left_1.png	189975	109	33	250	
ortho_left_1.png	190258	360	487	33	
ortho_left_1.png	190292	364	514	33	
ortho_left_1.png	190325	391	520	67	
ortho_left_1.png	190442	391	527	67	
ortho_left_1.png	190525	433	624	250	
ortho_left_1.png	190808	323	343	216	
ortho_left_1.png	191025	253	258	50	
ortho_left_1.png	191074	226	242	300	
ortho_left_1.png	191524	215	234	383	
ortho_left_1.png	191924	331	358	116	
ortho_left_1.png	192040	363	372	166	
ortho_left_1.png	192240	220	238	166	
ortho_left_1.png	192457	211	223	100	
ortho_left_1.png	192607	439	652	266	
ortho_left_1.png	192890	316	870	183	
ortho_left_1.png	193073	285	868	333	
ortho_left_1.png	193473	256	857	67	
ortho_left_1.png	193540	219	853	117	
ortho_left_1.png	193689	192	574	400	
ortho_left_1.png	194122	383	572	150	
ortho_left_1.png	194272	410	575	33	
ortho_left_1.png	194489	427	625	50	
ortho_left_1.png	194689	248	356	50	
ortho_left_1.png	194739	222	350	150	
ortho_left_1.png	194922	196	230	133	
ortho_left_1.png	195105	358	604	183	
ortho_left_1.png	195305	419	614	133	
ortho_left_1.png	195488	418	619	33	
ortho_left_1.png	195555	276	818	333	
ortho_left_1.png	195888	274	866	266	
ortho_left_1.png	196171	435	635	200	
ortho_left_1.png	196371	415	619	83	
ortho_left_1.png	196504	419	622	100	
ortho_left_1.png	196621	291	585	233	
ortho_left_1.png	196854	247	539	116	
ortho_left_1.png	196970	217	535	100	
ortho_left_1.png	197087	213	328	183	
ortho_left_1.png	197270	208	281	200	
ortho_left_1.png	197520	198	225	133	
ortho_left_1.png	197687	188	683	233	
ortho_left_1.png	197953	175	802	117	
ortho_left_1.png	198086	142	544	316	
ortho_left_1.png	198420	137	290	50	
ortho_left_1.png	198519	135	287	150	
ortho_left_1.png	198669	124	257	200	
ortho_left_1.png	198869	182	223	316	
ortho_left_1.png	199186	137	211	300	
ortho_left_1.png	199535	114	163	300	
ortho_left_1.png	199835	90	239	366	
ortho_left_1.png	200202	99	165	133	
ortho_left_1.png	200335	112	157	167	
ortho_left_1.png	200535	115	156	50	
ortho_left_1.png	200601	191	243	300	
ortho_left_1.png	200901	140	191	183	
ortho_left_1.png	201201	131	224	250	
ortho_left_1.png	201451	122	163	67	
ortho_left_1.png	201567	120	159	66	
ortho_left_1.png	201651	198	237	233	
ortho_left_1.png	201900	85	160	233	
ortho_left_1.png	202150	75	312	250	
ortho_left_1.png	202417	66	500	100	
ortho_left_1.png	202567	62	505	67	
ortho_left_1.png	202633	62	533	483	
ortho_left_1.png	203150	135	305	133	
ortho_left_1.png	203300	139	168	216	
ortho_left_1.png	203583	100	174	200	
ortho_left_1.png	203799	192	233	266	
ortho_left_1.png	204066	209	242	167	
ortho_left_1.png	204232	106	182	316	
ortho_left_1.png	204749	88	427	83	
ortho_left_1.png	204849	72	526	699	
ortho_left_1.png	205598	332	576	67	
ortho_left_1.png	205665	358	586	83	
ortho_left_1.png	205765	409	621	200	
ortho_left_1.png	206031	77	520	133	
ortho_left_1.png	206164	61	530	400	
ortho_left_1.png	206614	61	526	916	
ortho_top_5.png	207613	649	649	183	
ortho_top_5.png	207813	734	412	133	
ortho_top_5.png	207963	794	116	133	
ortho_top_5.png	208113	855	-66	150	
ortho_top_5.png	208263	837	-15	33	
ortho_top_5.png	208330	1027	524	50	
ortho_top_5.png	208479	1023	519	100	
ortho_top_5.png	208663	652	564	200	
ortho_top_5.png	208862	619	563	33	
ortho_top_5.png	208912	416	582	183	
ortho_top_5.png	209096	374	601	183	
ortho_top_5.png	209296	182	494	216	
ortho_top_5.png	209512	149	427	83	
ortho_top_5.png	209695	874	881	100	
ortho_top_5.png	209812	922	876	100	
ortho_top_5.png	209912	838	913	183	
ortho_top_5.png	210128	1274	742	100	
ortho_top_5.png	210278	1455	170	67	
ortho_top_5.png	210345	1446	213	117	
ortho_top_5.png	210478	1599	167	133	
ortho_top_5.png	210661	1650	91	117	
ortho_top_5.png	210828	894	-13	84	
ortho_top_5.png	210911	907	6	83	
ortho_top_5.png	210995	856	-15	100	
ortho_top_5.png	211111	870	-70	100	
ortho_top_5.png	211261	819	682	50	
ortho_top_5.png	211411	832	665	150	
ortho_top_5.png	211661	702	682	133	
ortho_top_5.png	211794	671	672	133	
ortho_top_5.png	211927	670	564	366	
ortho_top_5.png	212327	784	914	233	
ortho_top_5.png	212593	796	603	33	
ortho_top_5.png	212677	794	603	350	
ortho_top_5.png	213043	960	590	50	
ortho_top_5.png	213093	995	598	133	
ortho_top_5.png	213226	1061	591	216	
ortho_top_5.png	213459	888	611	83	
ortho_top_5.png	213559	725	655	83	
ortho_top_5.png	213743	819	891	100	
ortho_top_5.png	213842	851	900	67	
ortho_top_5.png	213909	819	921	117	
ortho_top_5.png	214026	785	917	50	
ortho_top_5.png	214359	699	601	100	
ortho_top_5.png	214459	680	610	116	
ortho_top_5.png	214609	894	539	33	
ortho_top_5.png	214692	890	536	67	
ortho_top_5.png	214758	978	498	83	
ortho_top_5.png	214842	1007	503	183	
ortho_top_5.png	215042	693	608	233	
ortho_top_5.png	215291	646	512	233	
ortho_top_5.png	215541	503	474	117	
ortho_top_5.png	215708	507	472	217	
ortho_top_5.png	215974	749	336	316	
ortho_top_5.png	216291	889	421	216	
ortho_top_5.png	216524	999	500	150	
ortho_top_5.png	216724	594	516	167	
ortho_top_5.png	216890	558	510	50	
ortho_top_5.png	216974	204	459	233	
ortho_top_5.png	217223	607	577	233	
ortho_top_5.png	217490	500	321	133	
ortho_top_5.png	217723	158	308	316	
ortho_top_5.png	218056	132	396	167	
ortho_top_5.png	218223	133	432	183	
ortho_top_5.png	218423	108	292	266	
ortho_top_5.png	218872	718	258	333	
ortho_top_5.png	219239	312	515	333	
ortho_top_5.png	219589	145	425	117	
ortho_top_5.png	219755	150	431	50	
ortho_top_5.png	219822	139	318	167	
ortho_top_5.png	220038	727	249	366	
ortho_top_5.png	220471	214	443	167	
ortho_top_5.png	220654	148	306	67	
ortho_top_5.png	220771	146	312	66	
ortho_top_5.png	220854	282	316	216	
ortho_top_5.png	221071	170	485	233	
ortho_top_5.png	221337	670	288	33	
ortho_top_5.png	221371	698	294	150	
ortho_top_5.png	221521	713	256	216	
ortho_top_5.png	221770	720	264	966	
ortho_top_5.png	222786	722	266	516	
ortho_left_2.png	223319	110	487	250	
ortho_left_2.png	223586	166	120	166	
ortho_left_2.png	223802	167	121	183	
ortho_left_2.png	223986	129	60	266	
ortho_left_2.png	224269	267	166	200	
ortho_left_2.png	224468	315	157	83	
ortho_left_2.png	224552	325	181	66	
ortho_left_2.png	224635	404	200	117	
ortho_left_2.png	224802	405	199	100	
ortho_left_2.png	225035	418	189	316	
ortho_left_2.png	225368	515	325	200	
ortho_left_2.png	225568	496	303	150	
ortho_left_2.png	225734	502	380	33	
ortho_left_2.png	225818	503	379	83	
ortho_left_2.png	225901	504	434	133	
ortho_left_2.png	226151	455	741	200	
ortho_left_2.png	226351	469	738	283	
ortho_left_2.png	226650	395	889	133	
ortho_left_2.png	226834	395	892	133	
ortho_left_2.png	226984	401	688	216	
ortho_left_2.png	227217	396	578	200	
ortho_left_2.png	227433	409	490	233	
ortho_left_2.png	227666	408	518	133	
ortho_left_2.png	227833	408	515	67	
ortho_left_2.png	227900	417	532	266	
ortho_left_2.png	228183	502	446	283	
ortho_left_2.png	228483	479	287	266	
ortho_left_2.png	228766	426	212	33	
ortho_left_2.png	228849	425	211	250	
ortho_left_2.png	229115	300	352	433	
ortho_left_2.png	229565	500	359	33	
ortho_left_2.png	229598	514	354	216	
ortho_left_2.png	229881	416	453	233	
ortho_left_2.png	230148	372	515	100	
ortho_left_2.png	230265	287	384	316	
ortho_left_2.png	230598	381	531	233	
ortho_left_2.png	230881	385	535	67	
ortho_left_2.png	230948	326	528	383	
ortho_left_2.png	231331	407	528	217	
ortho_left_2.png	231564	311	464	233	
ortho_left_2.png	231880	280	369	300	
ortho_left_2.png	232197	371	564	316	
ortho_left_2.png	232530	322	553	250	
ortho_left_2.png	232796	263	356	50	
ortho_left_2.png	232896	251	365	233	
ortho_left_2.png	233146	352	550	100	
ortho_left_2.png	233246	380	559	266	
ortho_left_2.png	233712	361	569	150	
ortho_left_2.png	233912	414	563	250	
ortho_left_2.png	234162	477	609	300	
ortho_left_2.png	234462	361	562	266	
ortho_left_2.png	234745	279	496	116	
ortho_left_2.png	234911	277	499	183	
ortho_left_2.png	235095	251	476	83	
ortho_left_2.png	235178	218	470	67	
ortho_left_2.png	235261	221	594	183	
ortho_left_2.png	235461	203	428	283	
ortho_left_2.png	235744	232	389	133	
ortho_left_2.png	235928	232	390	183	
ortho_left_2.png	236111	213	439	216	
ortho_left_2.png	236344	221	566	266	
ortho_left_2.png	236610	218	602	283	
ortho_left_2.png	236943	219	606	50	
ortho_left_2.png	237043	200	417	366	
ortho_left_2.png	237426	318	539	167	
ortho_left_2.png	237593	345	538	50	
ortho_left_2.png	237643	397	544	133	
ortho_left_2.png	237976	300	577	116	
ortho_left_2.png	238093	265	657	33	
ortho_left_2.png	238126	273	682	250	
ortho_left_2.png	238376	430	771	217	
ortho_left_2.png	238592	493	770	283	
ortho_left_2.png	238876	512	776	33	
ortho_left_2.png	238959	505	781	500	
ortho_left_2.png	239458	501	727	350	
ortho_left_2.png	239842	503	858	83	
ortho_left_2.png	239975	503	861	150	
ortho_left_2.png	240125	345	890	266	
ortho_left_2.png	240408	265	772	216	
ortho_left_2.png	240658	232	596	67	
ortho_left_2.png	240724	197	587	200	
ortho_left_2.png	240974	164	551	383	
ortho_left_2.png	241374	257	445	267	
ortho_left_2.png	241640	227	417	166	
ortho_left_2.png	241807	197	323	133	
ortho_left_2.png	242040	185	442	266	
ortho_left_2.png	242323	155	562	633	
ortho_left_2.png	243006	156	560	150	
ortho_left_2.png	243156	150	548	800	
ortho_left_2.png	244022	158	453	266	
ortho_left_2.png	244305	151	555	666	
ortho_top_4.png	245038	820	317	116	
ortho_top_4.png	245171	851	46	217	
ortho_top_4.png	245405	852	39	67	
ortho_top_4.png	245571	1595	131	50	
ortho_top_4.png	245654	1600	202	133	
ortho_top_4.png	245838	1657	217	50	
ortho_top_4.png	245888	1658	185	100	
ortho_top_4.png	246687	590	581	33	
ortho_top_4.png	246753	557	574	200	
ortho_top_4.png	246970	638	808	33	
ortho_top_4.png	247037	641	809	133	
ortho_top_4.png	247170	716	894	216	
ortho_top_4.png	247420	923	699	83	
ortho_top_4.png	247503	952	689	200	
ortho_top_4.png	247803	1277	889	217	
ortho_top_4.png	248086	1416	736	266	
ortho_top_4.png	248369	1567	489	300	
ortho_top_4.png	248686	1562	298	133	
ortho_top_4.png	248852	1462	176	166	
ortho_top_4.png	249069	1080	603	117	
ortho_top_4.png	249202	1064	600	33	
ortho_top_4.png	249252	940	689	133	
ortho_top_4.png	249402	807	819	150	
ortho_top_4.png	249552	770	817	83	
ortho_top_4.png	249652	571	665	183	
ortho_top_4.png	249835	510	674	83	
ortho_top_4.png	249918	502	686	83	
ortho_top_4.png	250085	410	865	183	
ortho_top_4.png	250268	386	848	217	
ortho_top_4.png	250484	361	755	350	
ortho_top_4.png	250851	368	833	200	
ortho_top_4.png	251101	327	684	466	
ortho_top_4.png	251584	367	828	366	
ortho_top_4.png	251967	304	702	83	
ortho_top_4.png	252100	286	696	167	
ortho_top_4.png	252283	339	582	116	
ortho_top_4.png	252466	746	159	67	
ortho_top_4.png	252533	735	186	50	
ortho_top_4.png	252616	847	-4	100	
ortho_top_4.png	252916	72	187	117	
ortho_top_4.png	253282	1655	162	167	
ortho_top_4.png	253449	1620	287	133	
ortho_top_4.png	253582	1571	413	34	
ortho_top_4.png	253616	1555	459	166	
ortho_top_4.png	253799	1534	536	150	
ortho_top_4.png	253965	1371	767	33	
ortho_top_4.png	253999	1347	797	83	
ortho_top_4.png	254132	1352	801	67	
ortho_top_4.png	254215	1326	869	183	
ortho_top_4.png	254398	1259	849	116	
ortho_top_4.png	254582	380	588	100	
ortho_top_4.png	254748	157	439	117	
ortho_top_4.png	254865	156	456	67	
ortho_top_4.png	254948	93	284	134	
ortho_top_4.png	255132	95	285	100	
ortho_top_4.png	255265	293	610	250	
ortho_top_4.png	255532	461	676	183	
ortho_top_4.png	255715	398	698	167	
ortho_top_4.png	255898	345	593	183	
ortho_top_4.png	256148	332	837	183	
ortho_top_4.png	256331	368	844	150	
ortho_top_4.png	256498	331	614	616	
ortho_top_4.png	257164	337	622	799	
ortho_top_4.png	257980	345	882	133	
ortho_top_4.png	258180	375	874	150	
ortho_left_3.png	258363	-228	619	316	
ortho_left_3.png	258713	29	525	217	
ortho_left_3.png	258946	297	664	33	
ortho_left_3.png	258979	299	678	67	
ortho_left_3.png	259196	384	715	116	
ortho_left_3.png	259312	451	685	333	
ortho_left_3.png	259646	465	654	250	
ortho_left_3.png	260112	454	642	33	
ortho_left_3.png	260212	497	655	200	
ortho_left_3.png	260412	458	653	600	
ortho_left_3.png	261045	508	864	33	
ortho_left_3.png	261078	507	800	67	
ortho_left_3.png	261195	506	791	100	
ortho_left_3.png	261494	509	817	66	
ortho_left_3.png	261561	504	798	350	
ortho_left_3.png	261927	458	669	233	
ortho_left_3.png	262210	469	662	316	
ortho_left_3.png	262527	505	645	300	
ortho_left_3.png	262827	462	663	133	
ortho_left_3.png	263227	437	670	100	
ortho_left_3.png	263326	455	669	33	
ortho_left_3.png	263576	451	668	33	
ortho_left_3.png	263610	467	658	183	
ortho_left_3.png	263793	516	652	383	
ortho_left_3.png	264226	512	806	183	
ortho_left_3.png	264409	508	796	217	
ortho_left_3.png	264626	479	800	350	
ortho_left_3.png	264975	438	803	216	
ortho_left_3.png	265242	419	801	183	
ortho_left_3.png	265425	490	829	433	
ortho_left_3.png	265858	435	832	183	
ortho_left_3.png	266041	401	799	166	
ortho_left_3.png	266258	416	809	333	
ortho_left_3.png	266591	397	778	300	
ortho_left_3.png	266907	440	699	166	
ortho_left_3.png	267074	448	664	133	
ortho_left_3.png	267257	459	660	416	
ortho_left_3.png	267673	456	639	200	
ortho_left_3.png	267873	466	655	217	
ortho_left_3.png	268107	349	618	117	
ortho_left_3.png	268273	346	623	133	
ortho_left_3.png	268406	319	676	117	
ortho_left_3.png	268540	463	658	167	
ortho_left_3.png	268906	457	641	33	
ortho_left_3.png	268939	450	659	50	
ortho_left_3.png	268989	421	614	250	
ortho_left_3.png	269289	422	615	33	
ortho_left_3.png	269339	471	661	183	
ortho_left_3.png	269672	418	652	67	
ortho_left_3.png	269755	328	596	333	
ortho_left_3.png	270089	415	595	150	
ortho_left_3.png	270288	417	597	83	
ortho_left_3.png	270372	447	663	233	
ortho_left_3.png	270605	392	660	233	
ortho_left_3.png	270838	374	655	150	
ortho_left_3.png	270988	348	600	266	
ortho_left_3.png	271304	456	655	333	
ortho_left_3.png	271654	360	595	200	
ortho_left_3.png	271854	334	598	417	
ortho_left_3.png	272320	427	725	433	
ortho_left_3.png	272770	476	786	200	
ortho_left_3.png	272987	343	794	283	
ortho_left_3.png	273336	333	718	167	
ortho_left_3.png	273520	328	628	200	
ortho_left_3.png	273719	329	610	167	
ortho_left_3.png	273886	426	707	200	
ortho_left_3.png	274236	360	755	67	
ortho_left_3.png	274369	318	778	250	
ortho_left_3.png	274619	301	697	183	
ortho_left_3.png	274802	283	689	500	
ortho_left_3.png	275352	329	642	216	
ortho_left_3.png	275568	324	604	316	
ortho_left_3.png	275918	273	707	117	
ortho_left_3.png	276035	281	695	283	
ortho_left_3.png	276368	281	695	483	
ortho_left_3.png	276851	249	680	483	
ortho_left_3.png	277384	250	681	33	
ortho_left_3.png	277417	281	690	633	
ortho_top_3.png	278067	766	494	83	
ortho_top_3.png	278150	735	489	50	
ortho_top_3.png	278233	819	123	117	
ortho_top_3.png	278433	848	-102	100	
ortho_top_3.png	278567	819	-45	33	
ortho_top_3.png	278600	808	-64	50	
ortho_top_3.png	278966	76	172	33	
ortho_top_3.png	279133	376	771	216	
ortho_top_3.png	279499	483	636	117	
ortho_top_3.png	279632	455	513	267	
ortho_top_3.png	279932	61	273	300	
ortho_top_3.png	280482	1637	188	50	
ortho_top_3.png	280532	1730	77	67	
ortho_top_3.png	280615	1734	75	34	
ortho_top_3.png	280732	1688	109	50	
ortho_top_3.png	280782	1587	361	33	
ortho_top_3.png	280865	1580	408	100	
ortho_top_3.png	281015	956	665	200	
ortho_top_3.png	281214	933	663	50	
ortho_top_3.png	281281	839	695	100	
ortho_top_3.png	281464	896	897	200	
ortho_top_3.png	281664	939	916	167	
ortho_top_3.png	281847	968	799	133	
ortho_top_3.png	281981	955	721	200	
ortho_top_3.png	282197	1063	871	183	
ortho_top_3.png	282447	1028	833	166	
ortho_top_3.png	282647	1002	641	166	
ortho_top_3.png	282813	1016	596	350	
ortho_top_3.png	283180	1050	868	33	
ortho_top_3.png	283213	1046	888	183	
ortho_top_3.png	283446	1046	890	100	
ortho_top_3.png	283563	1166	899	83	
ortho_top_3.png	283646	1184	911	116	
ortho_top_3.png	283763	1243	910	183	
ortho_top_3.png	283963	1222	645	33	
ortho_top_3.png	283996	1220	630	266	
ortho_top_3.png	284279	1078	615	100	
ortho_top_3.png	284446	1054	598	33	
ortho_top_3.png	284512	1105	412	67	
ortho_top_3.png	284629	1655	203	133	
ortho_top_3.png	284762	1602	273	50	
ortho_top_3.png	284812	1624	197	217	
ortho_top_3.png	285062	945	109	33	
ortho_top_3.png	285095	923	125	33	
ortho_top_3.png	285128	926	153	183	
ortho_top_3.png	285362	1038	767	50	
ortho_top_3.png	285462	1043	773	133	
ortho_top_3.png	285611	1054	877	150	
ortho_top_3.png	285895	991	691	400	
ortho_top_3.png	286311	1021	591	117	
ortho_top_3.png	286511	1165	625	350	
ortho_top_3.png	286861	1217	624	183	
ortho_top_3.png	287060	1293	599	150	
ortho_top_3.png	287210	1334	598	233	
ortho_top_3.png	287494	1307	960	100	
ortho_top_3.png	287593	1300	920	333	
ortho_top_3.png	287943	1280	616	183	
ortho_top_3.png	288126	1334	593	266	
ortho_top_3.png	288410	1306	550	33	
ortho_top_3.png	288493	1302	543	150	
ortho_top_3.png	288659	1057	581	183	
ortho_top_3.png	288843	1017	583	316	
ortho_top_3.png	289192	1380	514	266	
ortho_top_3.png	289509	1348	591	216	
ortho_top_3.png	289742	1055	603	200	
ortho_top_3.png	289975	995	927	200	
ortho_top_3.png	290192	1015	719	183	
ortho_top_3.png	290375	1122	722	100	
ortho_top_3.png	290525	1033	544	350	
ortho_top_3.png	290891	916	518	250	
ortho_top_3.png	291158	1015	566	333	
ortho_top_3.png	291541	1319	571	333	
ortho_top_3.png	291891	1358	523	216	
ortho_top_3.png	292141	945	488	100	
ortho_top_3.png	292240	931	482	216	
ortho_top_3.png	292540	1016	579	383	
ortho_top_3.png	292957	1179	597	33	
ortho_top_3.png	292990	1206	606	150	
ortho_top_3.png	293140	1317	594	167	
ortho_top_3.png	293456	1036	597	50	
ortho_top_3.png	293556	1011	585	183	
ortho_top_3.png	293756	1294	572	33	
ortho_top_3.png	293789	1320	569	50	
ortho_top_3.png	293839	1328	573	150	
ortho_top_3.png	293989	1364	521	200	
ortho_top_3.png	294206	1105	449	166	
ortho_top_3.png	294372	1049	429	150	
ortho_top_3.png	294572	1051	431	50	
ortho_top_3.png	294622	1017	557	216	
ortho_top_3.png	294839	896	502	183	
ortho_top_3.png	295022	852	509	283	
ortho_top_3.png	295322	1004	574	216	
ortho_top_3.png	295571	1009	579	67	
ortho_top_3.png	295638	1163	770	216	
ortho_top_3.png	295855	1168	748	33	
ortho_top_3.png	295888	1184	758	150	
ortho_top_3.png	296071	1349	567	283	
ortho_top_3.png	296388	1056	440	50	
ortho_top_3.png	296438	1034	433	117	
ortho_top_3.png	296604	1034	432	949	
ortho_top_3.png	297603	1035	436	933	
ortho_left_4.png	298536	514	387	33	
ortho_left_4.png	298619	514	387	150	
ortho_left_4.png	298786	521	338	100	
ortho_left_4.png	299036	493	315	67	
ortho_left_4.png	299119	435	255	200	
ortho_left_4.png	299319	426	229	266	
ortho_left_4.png	299635	424	228	33	
ortho_left_4.png	299669	375	274	133	
ortho_left_4.png	299819	208	484	150	
ortho_left_4.png	299968	178	485	266	
ortho_left_4.png	300252	372	594	83	
ortho_left_4.png	300335	397	603	183	
ortho_left_4.png	300535	366	484	50	
ortho_left_4.png	300635	341	458	250	
ortho_left_4.png	300901	434	317	183	
ortho_left_4.png	301184	420	235	266	
ortho_left_4.png	301468	481	271	133	
ortho_left_4.png	301634	522	291	150	
ortho_left_4.png	301934	496	274	133	
ortho_left_4.png	302067	435	223	550	
ortho_left_4.png	302700	251	124	316	
ortho_left_4.png	303050	465	261	166	
ortho_left_4.png	303216	473	295	117	
ortho_left_4.png	303333	428	234	300	
ortho_left_4.png	303683	431	236	150	
ortho_left_4.png	303849	523	300	649	
ortho_left_4.png	304499	531	335	133	
ortho_left_4.png	304682	529	336	67	
ortho_left_4.png	304749	522	390	250	
ortho_left_4.png	305015	503	649	33	
ortho_left_4.png	305048	498	665	266	
ortho_left_4.png	305348	484	822	300	
ortho_left_4.png	305698	343	832	267	
ortho_left_4.png	305965	220	870	50	
ortho_left_4.png	306014	180	869	200	
ortho_left_4.png	306231	117	895	166	
ortho_left_4.png	306464	225	243	133	
ortho_left_4.png	306614	247	9	50	
ortho_left_4.png	306714	252	1	50	
ortho_left_4.png	306781	253	-12	33	
ortho_left_4.png	306864	125	-168	67	
ortho_left_4.png	306964	171	-127	33	
ortho_left_4.png	306998	167	-112	33	
ortho_left_4.png	307114	382	234	267	
ortho_left_4.png	307381	408	266	66	
ortho_left_4.png	307480	414	272	33	
ortho_left_4.png	307547	456	595	117	
ortho_left_4.png	307713	460	599	100	
ortho_left_4.png	307830	414	766	133	
ortho_left_4.png	308013	525	286	533	
ortho_left_4.png	308563	396	254	116	
ortho_left_4.png	308729	396	253	216	
ortho_left_4.png	309079	436	266	250	
ortho_left_4.png	309329	460	306	283	
ortho_left_4.png	309612	424	323	83	
ortho_left_4.png	309745	425	320	67	
ortho_left_4.png	309812	430	319	883	
ortho_left_4.png	310745	415	293	283	
ortho_left_4.png	311028	436	323	450	
ortho_left_4.png	311477	428	321	233	
ortho_left_4.png	311761	428	320	566	
ortho_left_4.png	312327	421	302	183	
ortho_left_4.png	312510	424	242	216	
ortho_left_4.png	312760	422	235	250	
ortho_left_4.png	313027	309	243	433	
ortho_left_4.png	313459	268	239	233	
ortho_left_4.png	313709	385	191	33	
ortho_left_4.png	313776	390	197	67	
ortho_left_4.png	313843	405	227	300	
ortho_left_4.png	314159	298	249	333	
ortho_left_4.png	314609	331	223	133	
ortho_left_4.png	314792	331	223	366	
ortho_left_4.png	315175	491	384	216	
ortho_left_4.png	315392	510	372	167	
ortho_left_4.png	315558	422	374	200	
ortho_left_4.png	315791	419	376	133	
ortho_left_4.png	315924	369	368	150	
ortho_left_4.png	316074	323	404	283	
