ortho_right_6.png	162597	454	533	183	
ortho_right_6.png	162830	455	529	100	
ortho_right_6.png	162930	462	509	283	
ortho_right_6.png	163263	461	502	550	
ortho_bottom_2.png	163829	1030	506	250	
ortho_bottom_2.png	164146	626	271	167	
ortho_bottom_2.png	164329	561	56	200	
ortho_bottom_2.png	164546	478	15	183	
ortho_bottom_2.png	164895	437	-22	116	
ortho_bottom_2.png	165045	437	-14	50	
ortho_bottom_2.png	165112	364	393	100	
ortho_bottom_2.png	165245	382	417	133	
ortho_bottom_2.png	165412	478	94	183	
ortho_bottom_2.png	165612	454	15	200	
ortho_bottom_2.png	165861	279	244	50	
ortho_bottom_2.png	165911	282	243	316	
ortho_bottom_2.png	166228	299	408	216	
ortho_bottom_2.png	166478	275	275	183	
ortho_bottom_2.png	166694	387	145	133	
ortho_bottom_2.png	166877	443	63	217	
ortho_bottom_2.png	167111	458	298	166	
ortho_bottom_2.png	167277	446	334	200	
ortho_bottom_2.png	167510	479	48	166	
ortho_bottom_2.png	167694	694	74	133	
ortho_bottom_2.png	167877	695	77	83	
ortho_bottom_2.png	167977	688	250	516	
ortho_bottom_2.png	168526	416	325	216	
ortho_bottom_2.png	168743	357	276	83	
ortho_bottom_2.png	168893	844	349	183	
ortho_bottom_2.png	169093	896	265	300	
ortho_bottom_2.png	169409	969	277	133	
ortho_bottom_2.png	169592	1578	193	83	
ortho_bottom_2.png	169708	1607	234	50	
ortho_bottom_2.png	169758	1591	228	50	
ortho_bottom_2.png	169825	1629	56	33	
ortho_bottom_2.png	169925	1598	44	33	
ortho_bottom_2.png	169975	1653	39	33	
ortho_bottom_2.png	170058	1642	14	33	
ortho_bottom_2.png	170142	1635	45	33	
ortho_bottom_2.png	170291	1642	388	50	
ortho_bottom_2.png	170358	1651	375	33	
ortho_bottom_2.png	170391	1641	378	67	
ortho_bottom_2.png	170525	1658	430	33	
ortho_bottom_2.png	171974	352	33	67	
ortho_bottom_2.png	172074	234	353	83	
ortho_bottom_2.png	172223	190	741	50	
ortho_bottom_2.png	172273	180	739	216	
ortho_bottom_2.png	172523	539	454	217	
ortho_bottom_2.png	172774	392	393	117	
ortho_bottom_2.png	172940	391	394	150	
ortho_bottom_2.png	173107	418	489	183	
ortho_bottom_2.png	173306	303	452	200	
ortho_bottom_2.png	173540	521	521	216	
ortho_bottom_2.png	173756	630	521	133	
ortho_bottom_2.png	173989	929	533	266	
ortho_bottom_2.png	174273	1135	633	200	
ortho_bottom_2.png	174539	1458	274	366	
ortho_bottom_2.png	174955	1311	553	250	
ortho_bottom_2.png	175255	986	612	300	
ortho_bottom_2.png	175588	1164	594	300	
ortho_bottom_2.png	175971	1363	605	267	
ortho_bottom_2.png	176271	1013	587	183	
ortho_bottom_2.png	176488	731	679	283	
ortho_bottom_2.png	176787	916	688	150	
ortho_bottom_2.png	176954	923	686	200	
ortho_bottom_2.png	177187	669	595	150	
ortho_bottom_2.png	177370	253	661	300	
ortho_bottom_2.png	177687	274	481	216	
ortho_bottom_2.png	177987	379	211	316	
ortho_bottom_2.png	178336	679	497	250	
ortho_bottom_2.png	178636	1318	528	233	
ortho_bottom_2.png	178903	1111	578	50	
ortho_bottom_2.png	179003	1110	584	150	
ortho_bottom_2.png	179169	1368	595	200	
ortho_bottom_2.png	179419	923	691	533	
ortho_bottom_2.png	180002	921	688	466	
ortho_left_1.png	180502	218	263	183	
ortho_left_1.png	180718	102	-21	250	
ortho_left_1.png	181118	244	271	166	
ortho_left_1.png	181284	216	226	350	
ortho_left_1.png	181651	227	165	333	
ortho_left_1.png	182067	470	636	216	
ortho_left_1.png	182284	402	634	216	
ortho_left_1.png	182534	267	860	366	
ortho_left_1.png	182933	404	602	50	
ortho_left_1.png	183033	405	598	200	
ortho_left_1.png	183266	339	512	233	
ortho_left_1.png	183500	319	511	266	
ortho_left_1.png	183799	270	285	200	
ortho_left_1.png	184049	218	248	200	
ortho_left_1.png	184266	180	585	366	
ortho_left_1.png	184682	94	412	300	
ortho_left_1.png	185065	148	198	133	
ortho_left_1.png	185198	198	213	266	
ortho_left_1.png	185465	107	233	216	
ortho_left_1.png	185681	165	208	350	
ortho_left_1.png	186081	190	213	383	
ortho_left_1.png	186464	216	216	117	
ortho_left_1.png	186614	85	516	416	
ortho_left_1.png	187080	80	526	83	
ortho_left_1.png	187180	115	422	200	
ortho_left_1.png	187380	84	528	666	
ortho_bottom_1.png	188097	639	538	100	
ortho_bottom_1.png	188213	407	552	233	
ortho_bottom_1.png	188463	352	606	200	
ortho_bottom_1.png	188746	937	71	67	
ortho_bottom_1.png	189096	1054	211	33	
ortho_bottom_1.png	189129	1027	207	33	
ortho_bottom_1.png	189262	1024	205	133	
ortho_bottom_1.png	189396	1007	214	67	
ortho_bottom_1.png	189496	1359	378	216	
ortho_bottom_1.png	189729	1504	489	250	
ortho_bottom_1.png	190012	1210	171	50	
ortho_bottom_1.png	190112	1213	167	150	
ortho_bottom_1.png	190362	346	679	250	
ortho_bottom_1.png	190611	359	609	233	
ortho_bottom_1.png	190845	362	727	216	
ortho_bottom_1.png	191128	331	767	150	
ortho_bottom_1.png	191311	803	845	183	
ortho_bottom_1.png	191494	855	851	133	
ortho_bottom_1.png	191677	1309	512	183	
ortho_bottom_1.png	191877	1488	487	183	
ortho_bottom_1.png	192177	951	293	167	
ortho_bottom_1.png	192394	862	882	200	
ortho_bottom_1.png	192593	854	846	516	
ortho_bottom_1.png	193160	222	793	200	
ortho_left_2.png	193360	-424	796	100	
ortho_left_2.png	193509	213	434	216	
ortho_left_2.png	193743	133	420	150	
ortho_left_2.png	193909	288	130	200	
ortho_left_2.png	194176	336	175	100	
ortho_left_2.png	194276	414	183	300	
ortho_left_2.png	194609	102	98	216	
ortho_left_2.png	194825	96	10	233	
ortho_left_2.png	195058	146	30	67	
ortho_left_2.png	195242	375	884	250	
ortho_left_2.png	195492	335	904	200	
ortho_left_2.png	195708	469	861	200	
ortho_left_2.png	195908	504	870	233	
ortho_left_2.png	196208	370	856	200	
ortho_left_2.png	196457	418	421	200	
ortho_left_2.png	196674	447	222	100	
ortho_left_2.png	196807	449	220	150	
ortho_left_2.png	196957	404	185	200	
ortho_left_2.png	197207	401	185	50	
ortho_left_2.png	197257	332	215	283	
ortho_left_2.png	197540	300	226	200	
ortho_left_2.png	197740	351	217	116	
ortho_left_2.png	197873	248	372	283	
ortho_left_2.png	198206	202	503	200	
ortho_left_2.png	198423	256	555	83	
ortho_left_2.png	198556	453	824	216	
ortho_left_2.png	198773	498	807	183	
ortho_left_2.png	198989	510	627	183	
ortho_left_2.png	199222	508	635	67	
ortho_left_2.png	199306	441	522	183	
ortho_left_2.png	199489	401	551	216	
ortho_left_2.png	199722	236	590	266	
ortho_left_2.png	199989	220	611	200	
ortho_left_2.png	200238	308	742	133	
ortho_left_2.png	200372	461	853	250	
ortho_left_2.png	200621	492	873	400	
ortho_left_2.png	201055	291	839	100	
ortho_left_2.png	201238	288	843	100	
ortho_left_2.png	201338	271	861	283	
ortho_left_2.png	201621	231	799	266	
ortho_left_2.png	201904	374	877	183	
ortho_left_2.png	202104	204	782	100	
ortho_left_2.png	202254	205	778	83	
ortho_left_2.png	202370	231	237	217	
ortho_left_2.png	202603	348	184	283	
ortho_left_2.png	202887	399	186	133	
ortho_left_2.png	203053	173	437	167	
ortho_left_2.png	203270	178	440	133	
ortho_left_2.png	203420	178	438	183	
ortho_left_2.png	203636	180	89	250	
ortho_left_2.png	203902	323	265	183	
ortho_left_2.png	204102	246	414	117	
ortho_left_2.png	204269	241	418	83	
ortho_left_2.png	204369	223	590	350	
ortho_left_2.png	204719	191	586	200	
ortho_left_2.png	204919	203	547	100	
ortho_left_2.png	205052	299	269	183	
ortho_left_2.png	205285	294	275	117	
ortho_left_2.png	205418	319	201	150	
ortho_left_2.png	205718	276	433	266	
ortho_left_2.png	206018	201	543	183	
ortho_left_2.png	206201	177	547	50	
ortho_left_2.png	206301	172	553	100	
ortho_left_2.png	206401	185	565	466	
ortho_left_2.png	206901	380	721	333	
ortho_left_6.png	207300	269	412	233	
ortho_left_6.png	207550	140	449	133	
ortho_left_6.png	207717	197	74	233	
ortho_left_6.png	207983	485	296	216	
ortho_left_6.png	208200	469	320	67	
ortho_left_6.png	208316	470	324	133	
ortho_left_6.png	208533	206	822	266	
ortho_left_6.png	208799	145	866	167	
ortho_left_6.png	208999	498	466	250	
ortho_left_6.png	209249	465	479	33	
ortho_left_6.png	209366	468	484	67	
ortho_left_6.png	209782	476	305	100	
ortho_left_6.png	209882	482	307	167	
ortho_left_6.png	210065	495	226	233	
ortho_left_6.png	210348	380	306	183	
ortho_left_6.png	210565	512	506	250	
ortho_left_6.png	210831	283	493	33	
ortho_left_6.png	210865	273	486	250	
ortho_left_6.png	211114	212	450	150	
ortho_left_6.png	211348	409	329	133	
ortho_left_6.png	211514	416	336	100	
ortho_left_6.png	211681	394	725	250	
ortho_left_6.png	211930	456	753	366	
ortho_left_6.png	212364	310	745	333	
ortho_left_6.png	212730	236	470	217	
ortho_left_6.png	212980	469	238	250	
ortho_left_6.png	213230	460	185	83	
ortho_left_6.png	213396	337	156	217	
ortho_left_6.png	213646	149	43	216	
ortho_left_6.png	213913	237	550	216	
ortho_left_6.png	214129	239	542	200	
ortho_left_6.png	214379	232	512	366	
ortho_left_6.png	214779	404	360	200	
ortho_left_6.png	214995	263	422	350	
ortho_left_3.png	215478	216	245	183	
ortho_left_3.png	215678	356	152	466	
ortho_left_3.png	216161	214	162	183	
ortho_left_3.png	216394	205	155	33	
ortho_left_3.png	216427	129	143	216	
ortho_left_3.png	216661	85	38	133	
ortho_left_3.png	216811	308	141	233	
ortho_left_3.png	217127	428	680	216	
ortho_left_3.png	217410	460	691	283	
ortho_left_3.png	217710	503	586	50	
ortho_left_3.png	217793	499	319	350	
ortho_left_3.png	218193	295	821	183	
ortho_left_3.png	218426	285	911	250	
ortho_left_3.png	218693	451	865	266	
ortho_left_3.png	218959	488	850	216	
ortho_left_3.png	219226	498	552	150	
ortho_left_3.png	219425	499	554	50	
ortho_left_3.png	219492	508	665	216	
ortho_left_3.png	219725	401	721	216	
ortho_left_3.png	219958	318	765	233	
ortho_left_3.png	220192	331	802	116	
ortho_left_3.png	220358	336	135	33	
ortho_left_3.png	220441	350	144	283	
ortho_left_3.png	220741	135	63	300	
ortho_left_3.png	221058	242	195	233	
ortho_left_3.png	221308	314	145	100	
ortho_left_3.png	221474	311	148	183	
ortho_left_3.png	221691	108	155	266	
ortho_left_3.png	221974	72	448	167	
ortho_left_3.png	222157	73	512	117	
ortho_left_3.png	222307	203	163	117	
ortho_left_3.png	222440	201	158	133	
ortho_left_3.png	222573	111	173	350	
ortho_left_3.png	222973	132	560	233	
ortho_left_3.png	223240	352	711	183	
ortho_left_3.png	223539	484	721	150	
ortho_left_3.png	223723	57	525	33	
ortho_left_3.png	223756	44	527	183	
ortho_left_3.png	223939	81	534	500	
ortho_left_5.png	224489	91	535	266	
ortho_left_5.png	224822	126	510	200	
ortho_left_5.png	225072	407	319	167	
ortho_left_5.png	225272	327	61	183	
ortho_left_5.png	225505	318	60	50	
ortho_left_5.png	225605	470	644	266	
ortho_left_5.png	225888	514	815	233	
ortho_left_5.png	226171	199	885	233	
ortho_left_5.png	226404	167	899	67	
ortho_left_5.png	226521	166	905	100	
ortho_left_5.png	226671	503	577	216	
ortho_left_5.png	226920	512	253	333	
ortho_left_5.png	227287	446	749	200	
ortho_left_5.png	227503	447	754	83	
ortho_left_5.png	227603	510	716	266	
ortho_left_5.png	227886	374	733	350	
ortho_left_5.png	228236	514	735	250	
ortho_left_5.png	228536	514	734	67	
ortho_left_5.png	228619	459	809	350	
ortho_left_5.png	228986	382	794	283	
ortho_left_5.png	229269	312	780	233	
ortho_left_5.png	229552	498	714	133	
ortho_left_5.png	229968	516	714	133	
ortho_left_5.png	230118	429	716	266	
ortho_left_5.png	230401	335	703	100	
ortho_left_5.png	230551	338	704	33	
ortho_left_5.png	230601	504	703	383	
ortho_left_5.png	231001	466	821	466	
ortho_left_5.png	231484	357	761	33	
ortho_left_5.png	231567	354	765	233	
ortho_left_5.png	231801	313	721	316	
ortho_left_5.png	232134	491	695	400	
ortho_left_5.png	232600	396	719	400	
ortho_left_5.png	233000	494	721	183	
ortho_left_5.png	233200	261	739	250	
ortho_left_5.png	233583	376	240	183	
ortho_left_5.png	233766	480	255	300	
ortho_left_5.png	234099	301	634	50	
ortho_left_5.png	234182	286	872	83	
ortho_left_5.png	234282	292	785	266	
ortho_left_5.png	234599	294	767	383	
ortho_left_5.png	235015	425	686	300	
ortho_left_4.png	235615	342	215	100	
ortho_left_4.png	235715	432	233	150	
ortho_left_4.png	235914	434	239	167	
ortho_left_4.png	236081	530	411	283	
ortho_left_4.png	236364	522	393	117	
ortho_left_4.png	236514	452	768	67	
ortho_left_4.png	236597	450	769	167	
ortho_left_4.png	236781	501	831	183	
ortho_left_4.png	236980	241	903	283	
ortho_left_4.png	237264	141	925	166	
ortho_left_4.png	237480	261	82	100	
ortho_left_4.png	237630	263	83	67	
ortho_left_4.png	237713	348	61	200	
ortho_left_4.png	237930	492	298	233	
ortho_left_4.png	238163	511	339	183	
ortho_left_4.png	238363	515	402	233	
ortho_left_4.png	238679	509	403	50	
ortho_left_4.png	238729	410	385	333	
ortho_left_4.png	239062	321	424	283	
ortho_left_4.png	239362	269	509	233	
ortho_left_4.png	239645	285	167	67	
ortho_left_4.png	239729	285	171	200	
ortho_left_4.png	239945	402	237	233	
ortho_left_4.png	240212	469	498	183	
ortho_left_4.png	240411	355	704	33	
ortho_left_4.png	240445	354	718	167	
ortho_left_4.png	240678	337	701	183	
ortho_left_4.png	240911	468	351	217	
ortho_left_4.png	241144	508	361	150	
ortho_left_4.png	241311	399	251	316	
ortho_left_4.png	241711	317	201	266	
ortho_left_4.png	241977	359	224	250	
ortho_left_4.png	242244	268	319	167	
ortho_left_4.png	242410	240	448	233	
ortho_left_4.png	242660	232	477	316	
ortho_left_4.png	243043	311	172	216	
ortho_left_4.png	243276	309	175	133	
ortho_left_4.png	243426	260	206	167	
ortho_left_4.png	243609	194	482	33	
ortho_left_4.png	243693	194	503	133	
ortho_left_4.png	243826	224	482	233	
ortho_left_4.png	244059	236	482	600	
ortho_left_4.png	244709	442	360	216	
ortho_left_4.png	244942	516	431	250	
