ortho_top_3.png	132053	1063	903	150	
ortho_top_3.png	132236	1007	456	150	
ortho_bottom_3.png	132386	1029	434	250	
ortho_bottom_3.png	132686	1027	434	50	
ortho_bottom_3.png	132769	654	647	300	
ortho_bottom_3.png	133119	87	744	283	
ortho_bottom_3.png	133452	293	114	200	
ortho_bottom_3.png	133685	475	-19	167	
ortho_bottom_3.png	133852	454	-29	67	
ortho_bottom_3.png	133968	1059	-114	66	
ortho_bottom_3.png	134068	990	-22	133	
ortho_bottom_3.png	134235	705	266	183	
ortho_bottom_3.png	134435	770	315	216	
ortho_bottom_3.png	134734	772	454	283	
ortho_bottom_3.png	135051	733	205	283	
ortho_bottom_3.png	135334	770	312	183	
ortho_bottom_3.png	135534	737	215	133	
ortho_bottom_3.png	135717	734	214	300	
ortho_bottom_3.png	136034	753	274	150	
ortho_bottom_3.png	136183	732	211	250	
ortho_bottom_3.png	136450	710	320	200	
ortho_bottom_3.png	136733	718	208	200	
ortho_bottom_3.png	136966	693	370	183	
ortho_bottom_3.png	137166	723	253	183	
ortho_bottom_3.png	137349	718	210	300	
ortho_bottom_3.png	137732	715	303	150	
ortho_bottom_3.png	137882	758	294	67	
ortho_bottom_3.png	137999	756	304	117	
ortho_bottom_3.png	138132	703	433	217	
ortho_bottom_3.png	138349	711	489	183	
ortho_bottom_3.png	138548	770	292	150	
ortho_bottom_3.png	138748	768	296	33	
ortho_bottom_3.png	138798	764	489	500	
ortho_bottom_3.png	139315	964	531	250	
ortho_bottom_3.png	139598	794	333	117	
ortho_bottom_3.png	139764	792	334	166	
ortho_bottom_3.png	139964	970	527	316	
ortho_bottom_3.png	140281	1021	585	266	
ortho_bottom_3.png	140564	962	519	150	
ortho_bottom_3.png	140764	965	515	67	
ortho_bottom_3.png	140847	1054	592	200	
ortho_bottom_3.png	141097	1135	6	83	
ortho_bottom_3.png	141213	1102	37	83	
ortho_bottom_3.png	141329	936	550	267	
ortho_bottom_3.png	141613	957	494	116	
ortho_bottom_3.png	141780	958	492	33	
ortho_bottom_3.png	141863	1067	-50	83	
ortho_bottom_3.png	141979	1031	-21	183	
ortho_bottom_3.png	142162	1042	-42	67	
ortho_bottom_3.png	142295	952	521	34	
ortho_bottom_3.png	142329	944	540	183	
ortho_bottom_3.png	142546	712	575	200	
ortho_bottom_3.png	142795	713	503	217	
ortho_bottom_3.png	143045	964	479	183	
ortho_bottom_3.png	143262	1059	1	183	
ortho_bottom_3.png	143478	1009	-13	167	
ortho_bottom_3.png	143645	1025	-20	100	
ortho_bottom_3.png	143795	1023	-17	117	
ortho_bottom_3.png	143928	900	-33	283	
ortho_bottom_3.png	144244	951	107	217	
ortho_bottom_3.png	144461	1016	84	266	
ortho_bottom_3.png	144727	898	67	33	
ortho_bottom_3.png	144811	888	73	300	
ortho_bottom_3.png	145144	964	296	533	
ortho_bottom_3.png	145694	997	379	83	
ortho_bottom_3.png	145827	996	377	83	
ortho_bottom_3.png	145927	1010	21	250	
ortho_bottom_3.png	146176	1020	100	283	
ortho_bottom_3.png	146493	1331	104	150	
ortho_bottom_3.png	146676	1325	118	150	
ortho_bottom_3.png	146859	1306	388	283	
ortho_bottom_3.png	147142	1333	417	350	
ortho_bottom_3.png	147525	1384	130	133	
ortho_bottom_3.png	147658	1343	146	133	
ortho_bottom_3.png	147842	1333	143	200	
ortho_bottom_3.png	148042	1321	195	283	
ortho_bottom_3.png	148325	1326	199	100	
ortho_bottom_3.png	148425	1330	220	234	
ortho_bottom_3.png	148691	1345	393	50	
ortho_bottom_3.png	148758	1341	394	50	
ortho_bottom_3.png	148858	1361	377	100	
ortho_bottom_3.png	148975	1296	525	217	
ortho_bottom_3.png	149191	1324	492	350	
ortho_bottom_3.png	149574	1033	580	233	
ortho_bottom_3.png	149857	1520	555	283	
ortho_bottom_3.png	150157	1393	157	83	
ortho_bottom_3.png	150290	1385	151	33	
ortho_bottom_3.png	150357	1374	165	150	
ortho_bottom_3.png	150507	1324	203	216	
ortho_bottom_3.png	150773	1169	477	167	
ortho_bottom_3.png	150957	1012	588	400	
ortho_bottom_3.png	151356	1040	597	483	
ortho_bottom_3.png	151889	1044	597	866	
ortho_top_4.png	152789	845	90	67	
ortho_top_4.png	152905	842	95	33	
ortho_top_4.png	152955	847	-11	117	
ortho_top_4.png	153172	-86	-136	133	
ortho_top_4.png	153338	136	109	50	
ortho_top_4.png	153405	219	470	200	
ortho_top_4.png	153621	234	551	166	
ortho_top_4.png	153838	478	749	33	
ortho_top_4.png	153905	465	751	133	
ortho_top_4.png	154055	436	849	200	
ortho_top_4.png	154254	413	860	316	
ortho_top_4.png	154587	307	803	183	
ortho_top_4.png	154771	301	747	100	
ortho_top_4.png	154954	320	657	266	
ortho_top_4.png	155237	382	681	233	
ortho_top_4.png	155470	429	679	300	
ortho_top_4.png	155787	335	633	100	
ortho_top_4.png	155903	339	629	50	
ortho_top_4.png	155953	362	584	167	
ortho_top_4.png	156136	320	746	216	
ortho_top_4.png	156353	330	684	200	
ortho_top_4.png	156553	358	778	333	
ortho_top_4.png	156936	374	782	100	
ortho_top_4.png	157036	419	825	150	
ortho_top_4.png	157202	424	637	283	
ortho_top_4.png	157486	384	589	233	
ortho_top_4.png	157735	527	587	167	
ortho_top_4.png	157952	497	886	216	
ortho_top_4.png	158185	462	692	433	
ortho_top_4.png	158635	486	557	216	
ortho_top_4.png	158868	573	503	50	
ortho_top_4.png	158968	578	500	133	
ortho_top_4.png	159134	894	643	283	
ortho_top_4.png	159434	834	774	233	
ortho_top_4.png	159701	1197	875	216	
ortho_top_4.png	159984	1426	592	167	
ortho_top_4.png	160167	1320	869	283	
ortho_top_4.png	160500	1724	236	66	
ortho_top_4.png	160600	1582	354	100	
ortho_top_4.png	160700	1624	323	167	
ortho_top_4.png	160983	1617	123	33	
ortho_top_4.png	161016	1682	100	67	
ortho_top_4.png	161133	1299	736	267	
ortho_top_4.png	161433	1001	837	217	
ortho_top_4.png	161666	930	916	183	
ortho_top_4.png	161866	734	921	83	
ortho_top_4.png	161999	722	921	67	
ortho_top_4.png	162082	535	917	150	
ortho_top_4.png	162232	494	931	250	
ortho_top_4.png	162515	518	535	266	
ortho_top_4.png	162815	311	534	133	
ortho_top_4.png	162998	371	586	183	
ortho_top_4.png	163232	414	881	316	
ortho_top_4.png	163565	410	743	183	
ortho_top_4.png	163765	391	617	200	
ortho_top_4.png	164014	386	597	166	
ortho_top_4.png	164198	237	485	200	
ortho_top_4.png	164431	71	92	116	
ortho_top_4.png	164580	177	188	33	
ortho_top_4.png	164647	261	639	100	
ortho_top_4.png	164747	241	626	150	
ortho_top_4.png	164897	394	595	83	
ortho_top_4.png	165030	397	593	67	
ortho_top_4.png	165164	1155	509	200	
ortho_top_4.png	165430	1608	320	66	
ortho_top_4.png	165530	1573	366	33	
ortho_top_4.png	165563	1599	326	83	
ortho_top_4.png	165713	480	533	34	
ortho_top_4.png	165747	471	561	166	
ortho_top_4.png	165913	364	605	67	
ortho_top_4.png	166030	366	605	150	
ortho_top_4.png	166196	407	812	233	
ortho_top_4.png	166429	422	845	167	
ortho_top_4.png	166613	452	628	233	
ortho_top_4.png	166862	370	587	133	
ortho_top_4.png	167046	374	585	300	
ortho_top_4.png	167379	481	806	217	
ortho_top_4.png	167595	500	876	200	
ortho_top_4.png	167795	425	843	217	
ortho_top_4.png	168062	298	796	216	
ortho_top_4.png	168278	283	755	200	
ortho_top_4.png	168495	352	596	516	
ortho_top_4.png	169061	358	590	50	
ortho_top_4.png	169111	371	617	33	
ortho_top_4.png	169144	380	642	183	
ortho_top_4.png	169344	388	720	266	
ortho_top_4.png	169611	393	820	200	
ortho_top_4.png	169810	426	836	216	
ortho_top_4.png	170077	423	720	216	
ortho_top_4.png	170360	313	864	383	
ortho_top_4.png	170760	308	735	200	
ortho_bottom_2.png	170960	321	665	83	
ortho_bottom_2.png	171093	323	659	300	
ortho_bottom_2.png	171443	631	31	183	
ortho_bottom_2.png	171626	701	-20	217	
ortho_bottom_2.png	171859	890	215	200	
ortho_bottom_2.png	172225	848	893	200	
ortho_bottom_2.png	172475	264	724	183	
ortho_bottom_2.png	172692	276	558	167	
ortho_bottom_2.png	172908	383	-84	100	
ortho_bottom_2.png	173025	420	-36	50	
ortho_bottom_2.png	173091	418	-41	33	
ortho_bottom_2.png	173141	319	227	50	
ortho_bottom_2.png	173224	331	237	216	
ortho_bottom_2.png	173458	338	354	200	
ortho_bottom_2.png	173691	338	193	166	
ortho_bottom_2.png	173857	337	196	117	
ortho_bottom_2.png	174007	447	410	67	
ortho_bottom_2.png	174124	425	402	167	
ortho_bottom_2.png	174291	403	399	200	
ortho_bottom_2.png	174507	305	205	183	
ortho_bottom_2.png	174757	489	0	67	
ortho_bottom_2.png	174823	491	-6	67	
ortho_bottom_2.png	174890	476	-9	100	
ortho_bottom_2.png	174990	492	115	83	
ortho_bottom_2.png	175140	480	98	116	
ortho_bottom_2.png	175256	473	68	217	
ortho_bottom_2.png	175473	481	90	50	
ortho_bottom_2.png	175540	494	223	116	
ortho_bottom_2.png	175689	505	218	133	
ortho_bottom_2.png	175839	488	292	200	
ortho_bottom_2.png	176072	480	271	33	
ortho_bottom_2.png	176156	398	384	100	
ortho_bottom_2.png	176272	420	400	67	
ortho_bottom_2.png	176372	360	211	67	
ortho_bottom_2.png	176439	314	186	183	
ortho_bottom_2.png	176655	335	213	167	
ortho_bottom_2.png	176855	507	206	250	
ortho_bottom_2.png	177172	610	203	217	
ortho_bottom_2.png	177422	691	-45	350	
ortho_bottom_2.png	177805	675	389	283	
ortho_bottom_2.png	178171	423	446	133	
ortho_bottom_2.png	178321	673	471	183	
ortho_bottom_2.png	178555	900	169	166	
ortho_bottom_2.png	178721	945	211	167	
ortho_bottom_2.png	178888	896	216	250	
ortho_bottom_2.png	179187	897	212	67	
ortho_bottom_2.png	179287	701	-17	300	
ortho_bottom_2.png	179620	728	201	250	
ortho_bottom_2.png	179904	683	422	233	
ortho_bottom_2.png	180203	621	500	250	
ortho_bottom_2.png	180487	881	439	366	
ortho_bottom_2.png	180886	927	216	183	
ortho_bottom_2.png	181103	718	533	50	
ortho_bottom_2.png	181203	715	529	133	
ortho_bottom_2.png	181353	621	502	200	
ortho_bottom_2.png	181586	918	272	233	
ortho_bottom_2.png	181836	968	471	233	
ortho_bottom_2.png	182085	1202	539	166	
ortho_bottom_2.png	182285	1414	-97	133	
ortho_bottom_2.png	182419	1330	3	166	
ortho_bottom_2.png	182635	917	301	267	
ortho_bottom_2.png	182902	894	215	216	
ortho_bottom_2.png	183135	868	398	33	
ortho_bottom_2.png	183218	870	409	283	
ortho_bottom_2.png	183501	932	415	183	
ortho_bottom_2.png	183701	973	201	233	
ortho_bottom_2.png	183967	1015	540	216	
ortho_bottom_2.png	184234	723	599	183	
ortho_bottom_2.png	184450	1017	446	217	
ortho_bottom_2.png	184667	1020	504	283	
ortho_bottom_2.png	185000	1031	134	200	
ortho_bottom_2.png	185250	979	225	300	
ortho_bottom_2.png	185550	954	361	366	
ortho_bottom_2.png	185949	1042	490	200	
ortho_bottom_2.png	186166	1158	496	50	
ortho_bottom_2.png	186249	1156	502	566	
ortho_bottom_2.png	186832	1172	386	250	
ortho_bottom_2.png	187115	1182	528	100	
ortho_bottom_2.png	187265	1184	530	67	
ortho_bottom_2.png	187349	1371	604	166	
ortho_bottom_2.png	187565	740	624	316	
ortho_bottom_2.png	187881	726	611	150	
ortho_bottom_2.png	188065	924	682	166	
ortho_bottom_2.png	188281	1378	398	216	
ortho_bottom_2.png	188514	1402	500	250	
ortho_bottom_2.png	188814	1412	-47	33	
ortho_bottom_2.png	188881	1619	-254	50	
ortho_bottom_2.png	188980	1395	6	233	
ortho_bottom_2.png	189230	1322	196	33	
ortho_bottom_2.png	189297	1319	194	266	
ortho_bottom_2.png	189597	1322	420	50	
ortho_bottom_2.png	189663	1323	417	50	
ortho_bottom_2.png	189713	1335	408	183	
ortho_bottom_2.png	189896	1320	432	116	
ortho_bottom_2.png	190013	1333	412	50	
ortho_bottom_2.png	190080	1508	355	117	
ortho_bottom_2.png	190196	1505	395	50	
ortho_bottom_2.png	190346	1581	62	167	
ortho_bottom_2.png	190529	1529	90	33	
ortho_bottom_2.png	190579	1525	-19	250	
ortho_bottom_2.png	190829	1511	102	134	
ortho_bottom_2.png	190979	1519	101	33	
ortho_bottom_2.png	191046	1523	101	33	
ortho_bottom_2.png	191079	1503	107	33	
ortho_bottom_2.png	191163	1447	-1	100	
ortho_bottom_2.png	191346	1385	-31	133	
ortho_bottom_2.png	191512	1362	-15	67	
ortho_bottom_2.png	191645	1355	465	200	
ortho_bottom_2.png	191845	1320	393	67	
ortho_bottom_2.png	191928	1305	393	67	
ortho_bottom_2.png	192045	1306	-11	233	
ortho_bottom_2.png	192345	982	607	233	
ortho_bottom_2.png	192611	778	601	166	
ortho_bottom_2.png	192828	205	644	150	
ortho_bottom_2.png	192978	237	649	83	
ortho_bottom_2.png	193094	324	461	166	
ortho_bottom_2.png	193327	295	496	316	
ortho_bottom_2.png	193661	433	433	200	
ortho_bottom_2.png	193894	790	611	183	
ortho_bottom_2.png	194110	925	672	183	
ortho_bottom_2.png	194344	923	673	966	
ortho_bottom_2.png	195360	929	670	300	
ortho_bottom_2.png	195659	932	679	83	
ortho_bottom_2.png	195842	800	12	100	
ortho_bottom_2.png	195942	827	-4	83	
ortho_bottom_2.png	196026	738	22	83	
ortho_bottom_2.png	196159	983	218	83	
ortho_bottom_2.png	196359	976	700	83	
ortho_bottom_2.png	196442	934	676	383	
ortho_top_5.png	196858	718	423	133	
ortho_top_5.png	197042	848	-7	200	
ortho_top_5.png	197242	866	-20	50	
ortho_top_5.png	197375	1596	-78	67	
ortho_top_5.png	197508	1591	9	100	
ortho_top_5.png	197675	521	300	166	
ortho_top_5.png	197891	147	295	167	
ortho_top_5.png	198091	199	408	183	
ortho_top_5.png	198291	164	251	50	
ortho_top_5.png	198391	166	256	116	
ortho_top_5.png	198507	185	216	266	
ortho_top_5.png	198791	168	330	400	
ortho_top_5.png	199190	166	325	50	
ortho_top_5.png	199240	183	419	100	
ortho_top_5.png	199390	182	420	150	
ortho_top_5.png	199557	169	278	167	
ortho_top_5.png	199790	808	204	116	
ortho_top_5.png	199906	784	198	83	
ortho_top_5.png	199990	754	207	216	
ortho_top_5.png	200273	633	669	83	
ortho_top_5.png	200406	633	663	83	
ortho_top_5.png	200523	477	499	200	
ortho_top_5.png	200723	428	565	200	
ortho_top_5.png	200939	411	432	33	
ortho_top_5.png	200972	413	415	117	
ortho_top_5.png	201106	415	418	150	
ortho_top_5.png	201306	865	353	67	
ortho_top_5.png	201422	841	363	133	
ortho_top_5.png	201555	896	421	216	
ortho_top_5.png	201805	498	579	300	
ortho_top_5.png	202122	544	446	250	
ortho_top_5.png	202422	545	445	100	
ortho_top_5.png	202571	696	634	250	
ortho_top_5.png	202838	690	553	217	
ortho_top_5.png	203054	699	502	183	
ortho_top_5.png	203271	983	439	117	
ortho_top_5.png	203454	970	452	150	
ortho_top_5.png	203654	659	558	166	
ortho_top_5.png	203904	1079	826	100	
ortho_top_5.png	204020	1057	848	67	
ortho_top_5.png	204120	815	904	183	
ortho_top_5.png	204337	846	614	83	
ortho_top_5.png	204454	841	618	100	
ortho_top_5.png	204587	1051	589	366	
ortho_top_5.png	205003	868	251	216	
ortho_top_5.png	205236	782	204	150	
ortho_top_5.png	205470	327	256	150	
ortho_top_5.png	205619	382	296	33	
ortho_top_5.png	205669	205	345	233	
ortho_top_5.png	205903	205	233	183	
ortho_top_5.png	206119	787	165	50	
ortho_top_5.png	206169	763	164	183	
ortho_top_5.png	206352	736	161	33	
ortho_top_5.png	206469	1515	34	83	
ortho_top_5.png	206552	1467	70	117	
ortho_top_5.png	206719	855	24	166	
ortho_top_5.png	206935	131	322	100	
ortho_top_5.png	207052	218	388	117	
ortho_top_5.png	207202	238	232	133	
ortho_top_5.png	207368	785	191	67	
ortho_top_5.png	207485	778	192	117	
ortho_top_5.png	207601	756	198	250	
ortho_top_5.png	207885	807	39	83	
ortho_top_5.png	207968	808	43	200	
ortho_top_5.png	208218	1552	42	117	
ortho_top_5.png	208484	708	204	117	
ortho_top_5.png	208617	738	200	200	
ortho_top_5.png	208817	733	200	350	
ortho_top_5.png	209167	729	199	283	
ortho_top_5.png	209500	732	205	67	
ortho_top_5.png	209650	191	375	200	
ortho_top_5.png	209867	172	233	200	
ortho_top_5.png	210100	188	351	183	
ortho_top_5.png	210316	751	189	67	
ortho_top_5.png	210383	737	183	83	
ortho_bottom_1.png	210516	737	192	67	
ortho_bottom_1.png	210583	721	191	250	
ortho_bottom_1.png	210849	1027	173	283	
ortho_bottom_1.png	211216	290	590	100	
ortho_bottom_1.png	211316	323	616	100	
ortho_bottom_1.png	211432	382	572	166	
ortho_bottom_1.png	211616	384	683	250	
ortho_bottom_1.png	211865	377	573	266	
ortho_bottom_1.png	212165	361	739	316	
ortho_bottom_1.png	212532	298	752	150	
ortho_bottom_1.png	212698	380	566	266	
ortho_bottom_1.png	212965	379	586	250	
ortho_bottom_1.png	213231	383	653	150	
ortho_bottom_1.png	213398	379	567	100	
ortho_bottom_1.png	213548	379	574	416	
ortho_bottom_1.png	213964	375	580	183	
ortho_bottom_1.png	214147	376	658	183	
ortho_bottom_1.png	214347	380	568	283	
ortho_bottom_1.png	214647	372	667	183	
ortho_bottom_1.png	214830	352	652	67	
ortho_bottom_1.png	214913	361	557	266	
ortho_bottom_1.png	215213	339	697	166	
ortho_bottom_1.png	215396	356	565	117	
ortho_bottom_1.png	215563	356	557	100	
ortho_bottom_1.png	215663	361	571	250	
ortho_bottom_1.png	215929	318	651	67	
ortho_bottom_1.png	215996	322	646	100	
ortho_bottom_1.png	216096	353	571	50	
ortho_bottom_1.png	216146	375	569	383	
ortho_bottom_1.png	216579	377	569	133	
ortho_bottom_1.png	216762	368	683	266	
ortho_bottom_1.png	217045	303	754	200	
ortho_bottom_1.png	217279	387	733	150	
ortho_bottom_1.png	217445	399	739	100	
ortho_bottom_1.png	217578	378	592	250	
ortho_bottom_1.png	217878	767	801	117	
ortho_bottom_1.png	217995	756	793	133	
ortho_bottom_1.png	218178	949	272	183	
ortho_bottom_1.png	218378	1025	181	167	
ortho_bottom_1.png	218628	1022	642	183	
ortho_bottom_1.png	218844	1029	175	50	
ortho_bottom_1.png	218894	1030	186	216	
ortho_bottom_1.png	219144	911	479	200	
ortho_bottom_1.png	219360	1019	478	200	
ortho_bottom_1.png	219610	1017	478	67	
ortho_bottom_1.png	219710	890	577	250	
ortho_bottom_1.png	219977	1049	669	133	
ortho_bottom_1.png	220110	1049	684	67	
ortho_bottom_1.png	220177	1045	676	117	
ortho_bottom_1.png	220310	1012	759	200	
ortho_bottom_1.png	220526	1014	757	33	
ortho_bottom_1.png	220610	1003	756	83	
ortho_bottom_1.png	220693	998	754	117	
ortho_bottom_1.png	220860	475	719	83	
ortho_bottom_1.png	221043	416	737	167	
ortho_bottom_1.png	221226	390	573	333	
ortho_bottom_1.png	221626	404	745	200	
ortho_bottom_1.png	221842	361	675	50	
ortho_bottom_1.png	221892	349	665	416	
ortho_bottom_1.png	222325	299	760	233	
ortho_bottom_1.png	222642	876	823	433	
ortho_bottom_1.png	223125	1200	282	67	
ortho_bottom_1.png	223208	1186	289	183	
ortho_bottom_1.png	223441	1527	467	116	
ortho_bottom_1.png	223558	1504	520	33	
ortho_bottom_1.png	223641	1503	511	50	
ortho_bottom_1.png	223708	1494	489	67	
ortho_bottom_1.png	223791	1498	478	83	
ortho_bottom_1.png	223874	1483	515	33	
ortho_bottom_1.png	223924	1495	646	67	
ortho_bottom_1.png	223991	1528	632	33	
ortho_bottom_1.png	224024	1501	608	33	
ortho_bottom_1.png	224141	1066	673	250	
ortho_bottom_1.png	224457	423	616	33	
ortho_bottom_1.png	224507	443	654	100	
ortho_bottom_1.png	224657	198	833	283	
ortho_bottom_1.png	224990	881	713	133	
ortho_bottom_1.png	225140	864	716	117	
ortho_bottom_1.png	225273	829	807	133	
ortho_bottom_1.png	225456	390	508	150	
ortho_bottom_1.png	225673	369	591	133	
ortho_bottom_1.png	225806	379	602	67	
ortho_bottom_1.png	225923	920	794	67	
ortho_bottom_1.png	226006	899	788	117	
ortho_bottom_1.png	226123	877	849	500	
ortho_bottom_1.png	226672	872	848	283	
ortho_bottom_1.png	226955	869	840	683	
ortho_top_6.png	227688	783	273	167	
ortho_top_6.png	227872	838	-21	167	
ortho_top_6.png	228038	860	-35	33	
ortho_top_6.png	228121	56	22	100	
ortho_top_6.png	228238	105	74	116	
ortho_top_6.png	228371	138	326	283	
ortho_top_6.png	228688	138	324	233	
ortho_top_6.png	228988	239	638	167	
ortho_top_6.png	229171	195	693	200	
ortho_top_6.png	229387	186	462	266	
ortho_top_6.png	229754	1322	558	150	
ortho_top_6.png	229937	1247	619	100	
ortho_top_6.png	230070	859	849	333	
ortho_top_6.png	230437	976	686	183	
ortho_top_6.png	230620	898	659	50	
ortho_top_6.png	230720	899	656	50	
ortho_top_6.png	230820	897	467	133	
ortho_top_6.png	231020	1561	173	150	
ortho_top_6.png	231169	1520	230	33	
ortho_top_6.png	231319	1390	828	33	
ortho_top_6.png	231536	1395	829	33	
ortho_top_6.png	231619	881	617	50	
ortho_top_6.png	231719	885	622	133	
ortho_top_6.png	231852	877	652	200	
ortho_top_6.png	232069	876	496	483	
ortho_top_6.png	232569	882	672	117	
ortho_top_6.png	232735	884	665	100	
ortho_top_6.png	232852	896	508	566	
ortho_top_6.png	233435	759	480	266	
ortho_top_6.png	233818	810	689	183	
ortho_top_6.png	234001	865	668	250	
ortho_top_6.png	234267	724	820	267	
ortho_top_6.png	234551	719	927	166	
ortho_top_6.png	234767	696	669	266	
ortho_top_6.png	235050	669	793	200	
ortho_top_6.png	235267	654	752	416	
ortho_top_6.png	235700	691	614	33	
ortho_top_6.png	235783	686	602	433	
ortho_top_6.png	236233	689	693	283	
ortho_top_6.png	236533	697	583	116	
ortho_top_6.png	236666	868	605	83	
ortho_top_6.png	236782	863	602	133	
ortho_top_6.png	236932	877	665	216	
ortho_top_6.png	237165	880	503	350	
ortho_top_6.png	237532	755	494	216	
ortho_top_6.png	237798	675	661	400	
ortho_top_6.png	238215	680	577	183	
ortho_top_6.png	238448	653	749	233	
ortho_top_6.png	238714	818	499	50	
ortho_top_6.png	238814	825	503	117	
ortho_top_6.png	238948	775	493	183	
ortho_top_6.png	239148	866	602	150	
ortho_top_6.png	239331	695	471	283	
ortho_top_6.png	239631	783	401	183	
ortho_top_6.png	239830	976	335	100	
ortho_top_6.png	239930	965	325	33	
ortho_top_6.png	240030	576	657	266	
ortho_top_6.png	240313	578	510	316	
ortho_top_6.png	240663	633	826	116	
ortho_top_6.png	240830	634	820	117	
ortho_top_6.png	240980	634	507	200	
ortho_top_6.png	241179	599	486	200	
ortho_top_6.png	241396	665	687	316	
ortho_top_6.png	241713	689	672	83	
ortho_top_6.png	241846	689	667	67	
ortho_top_6.png	241929	682	566	233	
ortho_top_6.png	242162	630	585	217	
ortho_top_6.png	242395	626	673	416	
ortho_top_6.png	242828	621	680	200	
ortho_top_6.png	243045	672	836	300	
ortho_top_6.png	243378	710	529	233	
ortho_top_6.png	243611	773	490	167	
ortho_top_6.png	243778	774	502	33	
ortho_top_6.png	243894	881	529	366	
ortho_top_6.png	244261	883	501	150	
ortho_top_6.png	244427	768	485	150	
ortho_top_6.png	244627	776	729	200	
ortho_top_6.png	244894	557	710	167	
ortho_top_6.png	245060	536	756	216	
ortho_top_6.png	245310	576	471	233	
ortho_top_6.png	245560	433	393	33	
ortho_top_6.png	245610	449	408	117	
ortho_top_6.png	245743	391	415	150	
ortho_top_6.png	245943	304	730	183	
ortho_top_6.png	246143	226	649	216	
ortho_top_6.png	246393	277	399	166	
ortho_top_6.png	246559	390	408	233	
ortho_top_6.png	246892	400	614	150	
ortho_top_6.png	247076	579	464	183	
ortho_top_6.png	247259	588	403	200	
ortho_top_6.png	247509	434	732	166	
ortho_top_6.png	247675	533	752	183	
ortho_top_6.png	247908	528	753	50	
ortho_top_6.png	248008	548	391	150	
ortho_top_6.png	248158	548	392	50	
ortho_top_6.png	248208	568	399	67	
ortho_top_6.png	248308	1001	294	67	
ortho_top_6.png	248375	964	312	67	
ortho_top_6.png	248441	963	313	83	
ortho_top_6.png	248558	780	280	100	
ortho_top_6.png	248658	782	282	133	
ortho_top_6.png	248825	1177	368	33	
ortho_top_6.png	248908	1175	367	133	
ortho_top_6.png	249041	1060	350	200	
ortho_top_6.png	249258	1035	417	50	
ortho_top_6.png	249324	1020	417	117	
ortho_top_6.png	249491	796	489	100	
ortho_top_6.png	249591	797	485	216	
ortho_top_6.png	249807	910	529	67	
ortho_top_6.png	249924	907	524	283	
ortho_top_6.png	250240	1026	389	283	
ortho_top_6.png	250573	1447	307	33	
ortho_top_6.png	250607	1432	355	117	
ortho_top_6.png	250740	1441	328	150	
ortho_top_6.png	250940	1545	272	100	
ortho_top_6.png	251223	106	47	50	
ortho_top_6.png	251273	90	70	150	
ortho_top_6.png	251473	138	370	133	
ortho_top_6.png	251656	838	294	200	
ortho_top_6.png	251856	790	311	33	
ortho_top_6.png	251939	787	310	966	
ortho_top_6.png	252955	776	320	899	
ortho_left_6.png	253888	213	0	33	
ortho_left_6.png	253971	210	10	150	
ortho_left_6.png	254171	81	473	200	
ortho_left_6.png	254404	102	864	250	
ortho_left_6.png	254654	185	825	266	
ortho_left_6.png	254970	364	614	248	
ortho_left_6.png	255219	358	609	33	
ortho_left_6.png	255252	461	656	117	
ortho_left_6.png	255402	479	370	200	
ortho_left_6.png	255602	505	360	150	
ortho_left_6.png	255752	522	336	50	
ortho_left_6.png	255802	479	454	133	
ortho_left_6.png	255985	477	453	67	
ortho_left_6.png	256052	510	481	250	
ortho_left_6.png	256301	506	496	50	
ortho_left_6.png	256385	369	400	283	
ortho_left_6.png	256668	370	395	50	
ortho_left_6.png	256735	488	517	216	
ortho_left_6.png	257001	487	513	166	
ortho_left_6.png	257168	435	469	250	
ortho_left_6.png	257417	436	473	133	
ortho_left_6.png	257551	476	416	150	
ortho_left_6.png	257701	473	428	250	
ortho_left_6.png	258000	470	438	200	
ortho_left_6.png	258200	425	448	200	
ortho_left_6.png	258400	395	404	116	
ortho_left_6.png	258517	392	396	50	
ortho_left_6.png	258583	385	449	233	
ortho_left_6.png	258833	522	343	133	
ortho_left_6.png	259016	519	342	150	
ortho_left_6.png	259183	465	378	33	
ortho_left_6.png	259216	462	366	250	
ortho_left_6.png	259483	405	380	166	
ortho_left_6.png	259649	392	408	233	
ortho_left_6.png	259882	380	441	100	
ortho_left_6.png	260032	373	445	33	
ortho_left_6.png	260116	387	593	33	
ortho_left_6.png	260332	480	447	216	
ortho_left_6.png	260565	448	325	217	
ortho_left_6.png	260782	462	280	216	
ortho_left_6.png	260998	378	287	433	
ortho_left_6.png	261465	493	201	200	
ortho_left_6.png	261681	474	144	316	
ortho_left_6.png	262048	463	272	250	
ortho_left_6.png	262314	361	268	233	
ortho_left_6.png	262564	344	305	300	
ortho_left_6.png	262880	341	382	133	
ortho_left_6.png	263064	333	375	200	
ortho_left_6.png	263280	325	367	266	
ortho_left_6.png	263597	359	124	283	
ortho_left_6.png	264096	146	-22	33	
ortho_left_6.png	264130	152	-10	67	
ortho_left_6.png	264196	145	-35	50	
ortho_left_6.png	264263	172	-18	133	
ortho_left_6.png	264429	324	400	217	
ortho_left_6.png	264663	286	705	216	
ortho_left_6.png	264896	443	730	133	
ortho_left_6.png	265079	463	744	233	
ortho_left_6.png	265345	298	712	183	
ortho_left_6.png	265562	334	356	217	
ortho_left_6.png	265779	334	363	266	
ortho_left_6.png	266095	322	669	283	
