ortho_right_5.png	76451	254	216	100	
ortho_right_5.png	76635	258	223	100	
ortho_right_5.png	76735	274	213	67	
ortho_right_5.png	78417	374	406	50	
ortho_right_5.png	81115	267	220	33	
ortho_right_5.png	81198	280	201	83	
ortho_right_5.png	81998	270	193	33	
ortho_right_5.png	83164	437	609	33	
ortho_right_5.png	83214	469	564	33	
ortho_right_5.png	83280	457	565	50	
ortho_right_5.png	83380	367	893	67	
ortho_right_5.png	83480	356	907	67	
ortho_right_5.png	83547	365	907	33	
ortho_left_4.png	86828	406	189	33	
ortho_left_4.png	87661	257	244	33	
ortho_left_4.png	87694	271	248	33	
ortho_left_4.png	87744	266	239	33	
ortho_left_4.png	87811	253	215	33	
ortho_left_4.png	87861	238	220	33	
ortho_left_4.png	88810	304	135	33	
ortho_left_4.png	88876	402	75	50	
ortho_left_4.png	88943	412	75	67	
ortho_left_4.png	89010	409	73	133	
ortho_left_4.png	89176	135	26	166	
ortho_left_4.png	89743	503	273	50	
ortho_left_4.png	89843	360	198	133	
ortho_left_4.png	90875	412	359	100	
ortho_left_4.png	90975	396	323	33	
ortho_left_4.png	91042	260	203	67	
ortho_left_4.png	91108	259	234	117	
ortho_left_4.png	91225	259	228	83	
ortho_left_4.png	91858	231	464	50	
ortho_left_4.png	91908	235	476	83	
ortho_left_4.png	92008	237	484	100	
ortho_left_4.png	92141	254	496	33	
ortho_left_4.png	92258	352	543	50	
ortho_left_4.png	92308	342	563	50	
ortho_left_4.png	92541	254	680	33	
ortho_left_4.png	92574	229	638	33	
ortho_left_4.png	92607	234	619	33	
ortho_left_4.png	92641	224	651	33	
ortho_left_4.png	92824	277	852	67	
ortho_left_4.png	93607	158	966	50	
ortho_left_4.png	93690	193	949	100	
ortho_left_4.png	93973	80	991	33	
ortho_left_4.png	94939	234	684	33	
ortho_left_4.png	94972	243	710	33	
ortho_left_4.png	95039	247	451	67	
ortho_left_4.png	95272	237	452	33	
ortho_left_4.png	96205	175	50	33	
ortho_left_4.png	96621	223	425	33	
ortho_left_4.png	97321	220	801	33	
ortho_left_4.png	97354	232	772	66	
ortho_left_4.png	97437	226	785	33	
ortho_left_4.png	97621	360	787	50	
ortho_left_4.png	97670	350	801	33	
ortho_left_4.png	97704	352	819	33	
ortho_left_4.png	97737	366	771	33	
ortho_left_4.png	97804	455	818	33	
ortho_left_4.png	97854	450	812	50	
ortho_left_4.png	97920	460	824	100	
ortho_left_4.png	98120	325	793	33	
ortho_left_4.png	98170	284	765	67	
ortho_left_4.png	98253	310	765	83	
ortho_left_4.png	99802	390	352	33	
ortho_left_4.png	105682	235	22	33	
ortho_right_4.png	109829	122	683	66	
ortho_right_4.png	109896	124	699	33	
ortho_right_4.png	110345	34	832	50	
ortho_right_4.png	110395	148	908	33	
ortho_right_4.png	110679	171	877	50	
ortho_right_4.png	110729	169	900	33	
ortho_right_4.png	110928	105	943	33	
ortho_right_4.png	110995	122	920	67	
ortho_right_4.png	111295	127	859	33	
ortho_right_4.png	112178	295	702	50	
ortho_right_4.png	112394	283	707	33	
ortho_right_4.png	112444	300	700	33	
ortho_right_4.png	112627	333	772	67	
ortho_right_4.png	117324	532	485	33	
ortho_right_4.png	117907	242	725	50	
ortho_right_4.png	118840	218	641	50	
ortho_right_4.png	118890	220	630	67	
ortho_right_4.png	119173	180	695	33	
ortho_right_4.png	119389	255	749	50	
ortho_right_4.png	119523	253	742	50	
ortho_right_4.png	119589	256	732	33	
ortho_right_4.png	119639	261	744	33	
ortho_right_4.png	119706	255	735	33	
ortho_right_4.png	120922	182	844	33	
ortho_right_4.png	121088	263	825	50	
ortho_right_4.png	121155	258	853	33	
ortho_right_4.png	121221	259	848	100	
ortho_right_4.png	123537	269	866	33	
ortho_right_4.png	123586	268	856	50	
ortho_right_4.png	123653	271	839	50	
ortho_right_4.png	124169	271	812	33	
ortho_right_4.png	124336	255	819	33	
ortho_right_4.png	124369	274	848	33	
ortho_right_4.png	124419	260	840	33	
ortho_right_4.png	124486	270	811	50	
ortho_right_4.png	124536	268	841	33	
ortho_right_4.png	125019	276	737	67	
ortho_right_4.png	125086	216	741	50	
ortho_right_4.png	125136	199	758	50	
ortho_right_4.png	125186	209	781	33	
ortho_right_4.png	125235	200	771	50	
ortho_right_4.png	125319	54	789	66	
ortho_right_4.png	125802	283	850	33	
ortho_right_4.png	126201	292	614	33	
ortho_right_4.png	126301	275	663	33	
ortho_right_4.png	126335	279	629	33	
ortho_right_4.png	126651	302	694	50	
ortho_right_4.png	126718	276	720	33	
ortho_right_4.png	126884	100	657	33	
ortho_right_4.png	126918	111	687	33	
ortho_right_4.png	126951	82	673	33	
ortho_right_4.png	127833	307	824	33	
ortho_right_4.png	127883	271	843	83	
ortho_right_4.png	127966	271	862	50	
ortho_right_4.png	128033	279	826	33	
ortho_right_4.png	128083	270	853	117	
ortho_right_4.png	128233	269	842	67	
ortho_right_4.png	128649	320	953	50	
ortho_right_4.png	128716	283	794	50	
ortho_right_4.png	128849	257	833	33	
ortho_right_4.png	128882	282	802	83	
ortho_right_4.png	129066	484	441	116	
ortho_right_4.png	129298	454	92	33	
ortho_right_4.png	129432	424	46	33	
ortho_right_4.png	129482	418	50	50	
ortho_right_4.png	129549	433	64	33	
ortho_right_4.png	129599	415	43	50	
ortho_right_4.png	129815	86	301	50	
ortho_right_4.png	129865	73	307	100	
ortho_right_4.png	130014	190	444	33	
ortho_right_4.png	130114	179	438	33	
ortho_right_4.png	130281	36	260	50	
ortho_right_4.png	130331	39	238	33	
ortho_right_4.png	130364	4	231	33	
ortho_right_4.png	130414	16	248	67	
ortho_right_4.png	130581	302	517	33	
ortho_right_4.png	130647	309	553	67	
ortho_right_4.png	130731	298	547	50	
ortho_right_4.png	130814	302	543	50	
ortho_right_4.png	130897	290	537	50	
ortho_right_4.png	130947	288	555	33	
ortho_right_4.png	130997	206	435	33	
ortho_right_4.png	131031	195	423	50	
ortho_right_4.png	131080	185	419	33	
ortho_right_4.png	131114	223	430	33	
ortho_right_4.png	131214	232	359	33	
ortho_right_4.png	131247	265	383	33	
ortho_right_4.png	131297	263	355	33	
ortho_right_4.png	131330	249	367	33	
ortho_left_5.png	131414	242	372	83	
ortho_left_5.png	131514	60	417	83	
ortho_left_5.png	131647	69	429	33	
ortho_left_5.png	131680	55	419	50	
ortho_left_5.png	131813	160	450	83	
ortho_left_5.png	131980	174	434	33	
ortho_left_5.png	132063	406	458	50	
ortho_left_5.png	132196	419	476	66	
ortho_left_5.png	132280	404	446	50	
ortho_left_5.png	132363	424	494	33	
ortho_left_5.png	132596	392	225	50	
ortho_left_5.png	132646	390	232	33	
ortho_left_5.png	132696	388	237	67	
ortho_left_5.png	132846	485	220	33	
ortho_left_5.png	132896	509	194	33	
ortho_left_5.png	132929	492	223	33	
ortho_left_5.png	132979	496	209	33	
ortho_left_5.png	133046	491	222	100	
ortho_left_5.png	133212	522	216	33	
ortho_left_5.png	133262	516	227	33	
ortho_left_5.png	133445	485	619	33	
ortho_left_5.png	133545	485	621	50	
ortho_left_5.png	133729	521	653	83	
ortho_left_5.png	133829	499	656	33	
ortho_left_5.png	134012	413	671	33	
ortho_left_5.png	134078	408	673	67	
ortho_left_5.png	134195	407	646	33	
ortho_left_5.png	134278	423	680	50	
ortho_left_5.png	134345	408	665	50	
ortho_left_5.png	134462	383	606	50	
ortho_left_5.png	134528	386	620	33	
ortho_left_5.png	134561	360	603	33	
ortho_left_5.png	134645	358	606	50	
ortho_left_5.png	134695	371	624	117	
ortho_left_5.png	134828	370	623	33	
ortho_left_5.png	134945	337	645	33	
ortho_left_5.png	135028	309	612	33	
ortho_left_5.png	135061	320	631	33	
ortho_left_5.png	135128	330	625	50	
ortho_left_5.png	135178	333	645	33	
ortho_left_5.png	135244	517	686	50	
ortho_left_5.png	135328	489	678	50	
ortho_left_5.png	135377	501	660	33	
ortho_left_5.png	135461	500	663	33	
ortho_left_5.png	135511	526	828	33	
ortho_left_5.png	135777	450	771	33	
ortho_left_5.png	135844	444	735	33	
ortho_left_5.png	135944	334	747	33	
ortho_left_5.png	135994	316	750	33	
ortho_left_5.png	136277	261	695	33	
ortho_left_5.png	136310	281	719	33	
ortho_left_5.png	136527	299	715	33	
ortho_left_5.png	136560	284	685	33	
ortho_left_5.png	136693	343	671	50	
ortho_left_5.png	136743	314	669	33	
ortho_left_5.png	136793	321	673	33	
ortho_left_5.png	136877	285	740	33	
ortho_left_5.png	136926	279	726	83	
ortho_left_5.png	137010	284	714	33	
ortho_left_5.png	137093	301	719	50	
ortho_left_5.png	137176	296	734	33	
ortho_left_5.png	137243	430	821	33	
ortho_left_5.png	137276	411	819	33	
ortho_left_5.png	137326	431	846	33	
ortho_left_5.png	137359	394	782	33	
ortho_left_5.png	137443	506	852	67	
ortho_left_5.png	137526	529	868	50	
ortho_left_5.png	137626	500	844	50	
ortho_left_5.png	137676	518	834	33	
ortho_left_5.png	137876	288	789	33	
ortho_left_5.png	137909	287	763	33	
ortho_left_5.png	137959	323	775	50	
ortho_left_5.png	138059	324	703	33	
ortho_left_5.png	138109	324	720	33	
ortho_left_5.png	138209	323	682	50	
ortho_left_5.png	138276	338	743	33	
ortho_left_5.png	138459	329	734	33	
ortho_left_5.png	138525	350	767	33	
ortho_left_5.png	138792	326	709	33	
ortho_left_5.png	138858	333	681	33	
ortho_left_5.png	138958	266	714	33	
ortho_left_5.png	139025	290	694	33	
ortho_left_5.png	139075	284	712	33	
ortho_left_5.png	139108	275	691	33	
ortho_left_5.png	139158	264	717	33	
ortho_left_5.png	139408	336	780	50	
ortho_left_5.png	139625	328	681	33	
ortho_left_5.png	139658	320	692	83	
ortho_left_5.png	139808	477	669	50	
ortho_left_5.png	139924	483	659	50	
ortho_left_5.png	139974	486	677	33	
ortho_left_5.png	140008	497	666	33	
ortho_left_5.png	140058	492	659	33	
ortho_left_5.png	140158	331	665	33	
ortho_left_5.png	140191	338	648	33	
ortho_left_5.png	140324	342	701	33	
ortho_left_5.png	140391	336	654	33	
ortho_left_5.png	140457	342	678	50	
ortho_left_5.png	140624	275	695	67	
ortho_left_5.png	140757	279	704	33	
ortho_left_5.png	140807	282	697	33	
ortho_left_5.png	140907	259	690	50	
ortho_left_5.png	140974	272	701	100	
ortho_left_5.png	141174	264	715	67	
ortho_left_5.png	141240	255	737	33	
ortho_left_5.png	141307	277	709	50	
ortho_left_5.png	141523	305	734	33	
ortho_left_5.png	141707	281	729	50	
ortho_left_5.png	141823	146	866	33	
ortho_left_5.png	141873	142	871	33	
ortho_left_5.png	142090	158	889	33	
ortho_left_5.png	142140	154	881	67	
ortho_left_5.png	142223	169	859	33	
ortho_left_5.png	142256	237	897	100	
ortho_left_5.png	142406	248	877	33	
ortho_left_5.png	142523	464	262	33	
ortho_left_5.png	142556	464	238	33	
ortho_left_5.png	142606	469	244	150	
ortho_left_5.png	142956	491	428	33	
ortho_left_5.png	143006	496	419	50	
ortho_left_5.png	143072	504	432	33	
ortho_left_5.png	143122	507	425	50	
ortho_left_5.png	143322	517	587	50	
ortho_left_5.png	143505	417	600	83	
ortho_left_5.png	143589	407	620	33	
ortho_left_5.png	143689	422	601	33	
ortho_left_5.png	143722	381	596	50	
ortho_left_5.png	143772	401	600	67	
ortho_left_5.png	143838	395	587	33	
ortho_left_5.png	143922	235	110	33	
ortho_left_5.png	143955	219	88	50	
ortho_left_5.png	144038	227	97	33	
ortho_left_5.png	144071	207	76	33	
ortho_left_5.png	144238	87	35	33	
ortho_left_5.png	144271	106	29	33	
ortho_left_5.png	144305	89	20	50	
ortho_left_5.png	144355	123	29	33	
ortho_left_5.png	144405	107	26	50	
ortho_left_5.png	144571	31	625	50	
ortho_left_5.png	144654	52	608	67	
ortho_left_5.png	144938	112	911	50	
ortho_left_5.png	145004	137	918	33	
ortho_left_5.png	145071	116	918	33	
ortho_left_5.png	145154	120	915	33	
ortho_left_5.png	145237	203	890	50	
ortho_left_5.png	145304	211	895	33	
ortho_left_5.png	145354	212	892	33	
ortho_left_5.png	145454	248	718	33	
ortho_left_5.png	145504	281	739	50	
ortho_left_5.png	145554	257	691	33	
ortho_left_5.png	145604	282	723	33	
ortho_left_5.png	145670	267	713	33	
ortho_right_3.png	146103	280	730	50	
ortho_right_3.png	146153	272	714	83	
ortho_right_3.png	146270	297	722	33	
ortho_right_3.png	146320	289	732	33	
ortho_right_3.png	146420	175	390	50	
ortho_right_3.png	146470	169	409	33	
ortho_right_3.png	146536	173	393	33	
ortho_right_3.png	146636	43	218	50	
ortho_right_3.png	146736	43	220	100	
ortho_right_3.png	146836	55	201	33	
ortho_right_3.png	146870	42	227	50	
ortho_right_3.png	146920	10	232	33	
ortho_right_3.png	146986	28	225	50	
ortho_right_3.png	147053	19	242	50	
ortho_right_3.png	147169	28	529	67	
ortho_right_3.png	147253	33	525	33	
ortho_right_3.png	147369	37	526	100	
ortho_right_3.png	147536	149	540	50	
ortho_right_3.png	147686	150	531	33	
ortho_right_3.png	147752	139	550	33	
ortho_right_3.png	147836	148	537	33	
ortho_right_3.png	147885	143	535	33	
ortho_right_3.png	147969	52	553	116	
ortho_right_3.png	148169	40	551	33	
ortho_right_3.png	148202	51	528	33	
ortho_right_3.png	148252	54	557	50	
ortho_right_3.png	148435	135	644	50	
ortho_right_3.png	148552	147	645	50	
ortho_right_3.png	148668	134	629	83	
ortho_right_3.png	148768	139	612	33	
ortho_right_3.png	148852	138	630	50	
ortho_right_3.png	148918	143	651	50	
ortho_right_3.png	149001	145	629	33	
ortho_right_3.png	149051	140	633	33	
ortho_right_3.png	149135	173	544	50	
ortho_right_3.png	149185	165	566	83	
ortho_right_3.png	149268	160	571	50	
ortho_right_3.png	149484	199	543	33	
ortho_right_3.png	149518	200	569	33	
ortho_right_3.png	149551	214	548	33	
ortho_right_3.png	149668	244	544	33	
ortho_right_3.png	149718	228	551	33	
ortho_right_3.png	149751	242	563	50	
ortho_right_3.png	149801	259	542	33	
ortho_right_3.png	149834	231	556	33	
ortho_right_3.png	149867	234	552	83	
ortho_right_3.png	149951	231	547	33	
ortho_right_3.png	150151	143	568	50	
ortho_right_3.png	150217	148	575	33	
ortho_right_3.png	150251	151	552	50	
ortho_right_3.png	150301	147	574	83	
ortho_right_3.png	150384	149	547	33	
ortho_right_3.png	150434	139	589	33	
ortho_right_3.png	150584	39	554	50	
ortho_right_3.png	150684	48	559	33	
ortho_right_3.png	150717	60	578	33	
ortho_right_3.png	150767	249	558	33	
ortho_right_3.png	150800	227	558	50	
ortho_right_3.png	150867	243	555	50	
ortho_right_3.png	150933	223	569	50	
ortho_right_3.png	150983	251	549	33	
ortho_right_3.png	151033	252	539	67	
ortho_right_3.png	151100	227	566	33	
ortho_right_3.png	151150	239	541	100	
ortho_right_3.png	151267	235	551	50	
ortho_right_3.png	151466	208	563	33	
ortho_right_3.png	151516	190	568	50	
ortho_right_3.png	151650	174	593	33	
ortho_right_3.png	151700	185	587	33	
ortho_right_3.png	151733	154	604	50	
ortho_right_3.png	151799	142	605	33	
ortho_right_3.png	151849	143	597	33	
ortho_right_3.png	151899	148	607	50	
ortho_right_3.png	151966	142	622	33	
ortho_right_3.png	152099	224	610	33	
ortho_right_3.png	152149	228	602	50	
ortho_right_3.png	152199	216	625	33	
ortho_right_3.png	152266	231	539	67	
ortho_right_3.png	152416	250	548	33	
ortho_right_3.png	152449	223	542	50	
ortho_right_3.png	152532	249	549	50	
ortho_right_3.png	152666	267	614	66	
ortho_right_3.png	152732	272	603	67	
ortho_right_3.png	152815	281	604	33	
ortho_right_3.png	152949	308	568	33	
ortho_right_3.png	152999	275	580	67	
ortho_right_3.png	153065	257	514	33	
ortho_right_3.png	153132	255	523	33	
ortho_right_3.png	153199	264	570	33	
ortho_right_3.png	153265	270	545	33	
ortho_right_3.png	153315	255	558	33	
ortho_right_3.png	153382	265	539	67	
ortho_right_3.png	153448	256	562	33	
ortho_right_3.png	153498	253	552	67	
ortho_right_3.png	153715	269	666	133	
ortho_right_3.png	153881	66	697	33	
ortho_right_3.png	154031	84	670	50	
ortho_right_3.png	154148	43	684	50	
ortho_right_3.png	154314	290	608	33	
ortho_right_3.png	154431	262	619	33	
ortho_right_3.png	154564	283	610	50	
ortho_right_3.png	154781	322	840	50	
ortho_right_3.png	154831	278	822	67	
ortho_right_3.png	154981	278	843	33	
ortho_right_3.png	155214	434	734	50	
ortho_right_3.png	155347	435	760	33	
ortho_right_3.png	155480	380	904	50	
ortho_right_3.png	155680	371	917	33	
ortho_right_3.png	155713	392	896	33	
ortho_right_3.png	155780	368	884	33	
ortho_right_3.png	155897	409	712	33	
ortho_right_3.png	156013	425	736	33	
ortho_right_3.png	156163	316	137	50	
ortho_right_3.png	156280	320	116	50	
ortho_right_3.png	156513	404	71	50	
ortho_right_3.png	156563	405	73	67	
ortho_right_3.png	156663	122	303	117	
ortho_right_3.png	156846	107	301	33	
ortho_right_3.png	156896	104	303	67	
ortho_right_3.png	157029	32	167	50	
ortho_right_3.png	157079	4	165	33	
ortho_right_3.png	157113	30	189	33	
ortho_right_3.png	157162	22	169	67	
ortho_right_3.png	157296	134	404	33	
ortho_right_3.png	157412	136	406	50	
ortho_right_3.png	157462	122	428	33	
ortho_right_3.png	157496	131	405	33	
ortho_right_3.png	157596	91	404	50	
ortho_right_3.png	157679	89	397	50	
ortho_right_3.png	157829	87	402	50	
ortho_right_3.png	157895	206	426	50	
ortho_right_3.png	157945	207	446	83	
ortho_right_3.png	158078	194	433	83	
ortho_right_3.png	158228	195	413	33	
ortho_right_3.png	158262	178	414	50	
ortho_right_3.png	158395	167	426	50	
ortho_right_3.png	158545	101	422	50	
ortho_right_3.png	158645	105	428	33	
ortho_right_3.png	158678	112	415	117	
ortho_right_3.png	158811	208	451	117	
ortho_right_3.png	159011	207	453	50	
ortho_right_3.png	159094	192	437	33	
ortho_right_3.png	159128	207	456	67	
ortho_right_3.png	159194	207	478	33	
ortho_right_3.png	159278	226	414	33	
ortho_right_3.png	159328	230	414	50	
ortho_right_3.png	159411	239	411	50	
ortho_right_3.png	159461	222	416	33	
ortho_right_3.png	159494	252	418	33	
ortho_right_3.png	159561	279	412	33	
ortho_right_3.png	159627	285	421	117	
ortho_right_3.png	159744	260	398	67	
ortho_right_3.png	159877	262	406	33	
ortho_right_3.png	159927	278	417	33	
ortho_right_3.png	160144	330	499	33	
ortho_right_3.png	160194	336	514	33	
ortho_right_3.png	160227	331	517	33	
ortho_right_3.png	160360	262	472	100	
ortho_right_3.png	160493	280	482	33	
ortho_right_3.png	160593	269	435	83	
ortho_right_3.png	160743	255	430	33	
ortho_right_3.png	160810	228	587	67	
ortho_right_3.png	160877	232	554	33	
ortho_right_3.png	160943	238	560	33	
ortho_right_3.png	161010	222	573	133	
ortho_right_3.png	161176	42	572	33	
ortho_right_3.png	161210	58	558	33	
ortho_right_3.png	161260	55	555	33	
ortho_right_3.png	161293	55	584	67	
ortho_right_3.png	161443	238	546	50	
ortho_right_3.png	161493	281	515	33	
ortho_right_3.png	161526	244	543	33	
ortho_right_3.png	161559	250	558	50	
ortho_right_3.png	161659	244	548	33	
ortho_right_3.png	161743	271	532	33	
ortho_right_3.png	161793	238	441	50	
ortho_right_3.png	161859	264	429	33	
ortho_right_3.png	162059	241	447	33	
ortho_right_3.png	162126	295	428	50	
ortho_right_3.png	162192	295	435	67	
ortho_right_3.png	162342	286	429	33	
ortho_right_3.png	162375	293	558	33	
ortho_right_3.png	162459	312	540	33	
ortho_right_3.png	162492	309	580	33	
ortho_right_3.png	162542	307	577	67	
ortho_right_3.png	162642	322	570	66	
ortho_right_3.png	162708	284	566	33	
ortho_right_3.png	162742	297	573	33	
ortho_right_3.png	162825	339	509	33	
ortho_right_3.png	162908	340	505	33	
ortho_right_3.png	162942	314	500	50	
ortho_right_3.png	162992	331	511	33	
ortho_right_3.png	163025	308	486	66	
ortho_right_3.png	163108	314	489	33	
ortho_right_3.png	163258	319	617	33	
ortho_right_3.png	163291	318	650	50	
ortho_right_3.png	163341	313	630	33	
ortho_right_3.png	163608	252	586	33	
ortho_right_3.png	163691	275	610	83	
ortho_right_3.png	163874	308	501	133	
ortho_right_3.png	164074	328	499	33	
ortho_right_3.png	164108	302	499	50	
ortho_right_3.png	164241	208	403	67	
ortho_right_3.png	164324	215	410	67	
ortho_right_3.png	164424	75	409	33	
ortho_right_3.png	164507	72	414	33	
ortho_right_3.png	164591	67	401	117	
ortho_right_3.png	164807	170	406	67	
ortho_right_3.png	164890	187	392	83	
ortho_right_3.png	164974	161	390	33	
ortho_right_3.png	165007	190	394	100	
ortho_right_3.png	165107	241	400	133	
ortho_right_3.png	165273	231	397	33	
ortho_right_3.png	165340	234	389	33	
ortho_right_3.png	165407	248	402	50	
ortho_right_3.png	165457	239	382	67	
ortho_right_3.png	165540	236	408	33	
ortho_right_3.png	165607	222	372	33	
ortho_right_3.png	165640	245	399	33	
ortho_right_3.png	165940	290	531	33	
ortho_right_3.png	165973	314	536	33	
ortho_right_3.png	166023	314	551	83	
ortho_right_3.png	166139	297	551	50	
ortho_right_3.png	166189	320	547	33	
ortho_right_3.png	166223	329	568	50	
ortho_right_3.png	166323	323	564	33	
ortho_right_3.png	166456	340	529	50	
ortho_right_3.png	166589	335	536	33	
ortho_right_3.png	166622	327	546	67	
ortho_right_3.png	166706	320	537	83	
ortho_right_3.png	166889	321	525	50	
ortho_right_3.png	167006	242	108	33	
ortho_right_3.png	167089	246	97	33	
ortho_right_3.png	167172	228	119	33	
ortho_right_3.png	167255	238	99	33	
ortho_right_3.png	167289	222	126	33	
ortho_right_3.png	167339	116	166	33	
ortho_right_3.png	167372	82	181	83	
ortho_right_3.png	167455	75	198	33	
ortho_right_3.png	167489	84	183	33	
ortho_right_3.png	167555	64	186	50	
ortho_right_3.png	167655	420	-17	33	
ortho_right_3.png	167772	428	13	33	
ortho_right_3.png	167855	432	25	67	
ortho_right_3.png	167955	437	10	50	
ortho_right_3.png	168121	333	531	33	
ortho_right_3.png	168271	320	536	100	
ortho_right_3.png	168455	326	527	50	
ortho_left_6.png	168588	328	551	33	
ortho_left_6.png	168621	298	523	33	
ortho_left_6.png	168654	315	527	33	
ortho_left_6.png	168771	304	532	50	
ortho_left_6.png	168888	37	471	50	
ortho_left_6.png	168954	47	450	33	
ortho_left_6.png	169021	43	449	33	
ortho_left_6.png	169104	113	157	50	
ortho_left_6.png	169171	97	132	100	
ortho_left_6.png	169271	101	140	33	
ortho_left_6.png	169387	405	299	33	
ortho_left_6.png	169487	419	314	50	
ortho_left_6.png	169620	480	295	50	
ortho_left_6.png	169670	464	290	50	
ortho_left_6.png	169720	484	298	33	
ortho_left_6.png	169754	478	275	33	
ortho_left_6.png	169787	460	304	33	
ortho_left_6.png	169854	489	283	33	
ortho_left_6.png	169920	311	323	33	
ortho_left_6.png	170070	325	326	50	
ortho_left_6.png	170120	340	329	50	
ortho_left_6.png	170187	306	329	33	
ortho_left_6.png	170220	317	318	117	
ortho_left_6.png	170337	293	342	33	
ortho_left_6.png	170470	479	294	33	
ortho_left_6.png	170520	469	303	33	
ortho_left_6.png	170586	456	285	50	
ortho_left_6.png	170636	464	274	50	
ortho_left_6.png	170803	440	260	50	
ortho_left_6.png	170853	429	257	67	
ortho_left_6.png	170936	427	275	33	
ortho_left_6.png	170970	436	265	83	
ortho_left_6.png	171103	431	273	50	
ortho_left_6.png	171536	447	280	50	
ortho_left_6.png	171786	475	420	33	
ortho_left_6.png	171852	467	458	50	
ortho_left_6.png	172019	472	437	50	
ortho_left_6.png	172135	473	429	83	
ortho_left_6.png	172235	470	416	50	
ortho_left_6.png	172319	331	412	33	
ortho_left_6.png	172352	355	402	33	
ortho_left_6.png	172402	349	415	33	
ortho_left_6.png	172518	345	426	67	
ortho_left_6.png	172668	344	379	33	
ortho_left_6.png	172702	323	370	83	
ortho_left_6.png	172785	326	394	33	
ortho_left_6.png	172818	324	371	50	
ortho_left_6.png	172868	461	401	50	
ortho_left_6.png	172918	469	430	33	
ortho_left_6.png	173002	465	431	83	
ortho_left_6.png	173118	460	424	50	
ortho_left_6.png	173218	475	491	33	
ortho_left_6.png	173251	499	507	33	
ortho_left_6.png	173285	475	478	33	
ortho_left_6.png	173368	482	502	33	
ortho_left_6.png	173418	388	534	33	
ortho_left_6.png	173501	412	545	50	
ortho_left_6.png	173584	402	525	33	
ortho_left_6.png	173618	398	541	33	
ortho_left_6.png	173768	324	356	33	
ortho_left_6.png	173884	304	374	33	
ortho_left_6.png	174101	300	170	33	
ortho_left_6.png	174218	257	153	33	
ortho_left_6.png	174268	257	163	33	
ortho_left_6.png	174318	171	90	166	
ortho_left_6.png	174484	187	71	33	
ortho_left_6.png	174517	170	78	67	
ortho_left_6.png	174884	320	789	33	
ortho_left_6.png	174950	338	731	33	
ortho_left_6.png	174984	454	764	33	
ortho_left_6.png	175117	442	741	50	
ortho_left_6.png	175267	301	701	100	
ortho_left_6.png	176383	227	435	83	
ortho_left_6.png	176916	336	425	33	
ortho_left_6.png	177266	292	511	50	
ortho_left_6.png	177332	293	521	33	
ortho_left_6.png	177366	290	555	33	
ortho_left_6.png	177498	295	370	33	
ortho_left_6.png	177532	297	353	67	
ortho_left_6.png	177632	296	375	50	
ortho_left_6.png	177732	383	403	33	
ortho_left_6.png	177781	408	426	33	
ortho_left_6.png	177831	397	449	33	
ortho_left_6.png	177998	468	471	33	
ortho_left_6.png	178081	467	466	67	
ortho_left_6.png	178165	464	471	50	
ortho_left_6.png	178281	369	767	33	
ortho_left_6.png	178331	373	752	33	
ortho_left_6.png	178481	369	763	33	
ortho_left_6.png	178614	444	730	50	
ortho_left_6.png	178697	475	732	67	
ortho_left_6.png	178831	509	710	33	
ortho_left_6.png	178864	479	687	50	
ortho_left_6.png	179064	256	570	50	
ortho_left_6.png	179131	232	554	33	
ortho_left_6.png	179164	247	558	50	
ortho_left_6.png	179280	232	472	33	
ortho_left_6.png	179330	234	474	50	
ortho_left_6.png	179380	231	477	67	
ortho_left_6.png	179514	237	481	33	
ortho_left_6.png	179547	232	475	50	
ortho_left_6.png	179714	196	822	67	
ortho_left_6.png	179780	183	861	50	
ortho_left_6.png	179880	176	856	33	
ortho_left_6.png	179964	167	858	50	
ortho_left_6.png	180080	190	154	50	
ortho_left_6.png	180130	200	129	33	
ortho_left_6.png	180863	239	465	33	
ortho_left_6.png	180930	250	476	33	
ortho_left_6.png	180996	229	487	33	
ortho_left_6.png	181080	236	481	33	
ortho_left_6.png	181113	226	485	33	
ortho_right_2.png	182429	222	53	50	
ortho_right_2.png	182645	188	482	100	
ortho_right_2.png	182745	164	482	33	
ortho_right_2.png	183112	37	118	50	
ortho_right_2.png	183195	13	117	33	
ortho_right_2.png	183294	30	115	33	
ortho_right_2.png	183411	23	92	50	
ortho_right_2.png	183595	124	80	83	
ortho_right_2.png	183744	150	78	33	
ortho_right_2.png	183811	124	62	33	
ortho_right_2.png	183844	122	66	33	
ortho_right_2.png	183878	116	81	50	
ortho_right_2.png	183928	127	71	33	
ortho_right_2.png	184010	129	80	33	
ortho_right_2.png	184060	114	67	33	
ortho_right_2.png	184127	125	84	67	
ortho_right_2.png	184194	117	97	33	
ortho_right_2.png	184294	189	142	33	
ortho_right_2.png	184327	182	149	67	
ortho_right_2.png	184394	192	152	117	
ortho_right_2.png	184510	190	143	100	
ortho_right_2.png	184660	18	172	67	
ortho_right_2.png	184760	21	168	150	
ortho_right_2.png	184910	20	169	50	
ortho_right_2.png	184960	25	159	33	
ortho_right_2.png	185010	205	202	167	
ortho_right_2.png	185176	195	209	50	
ortho_right_2.png	185226	209	205	67	
ortho_right_2.png	185343	202	223	33	
ortho_right_2.png	185376	267	213	67	
ortho_right_2.png	185460	294	207	67	
ortho_right_2.png	185576	289	200	33	
