ortho_top_2.png	254770	748	501	167	
ortho_top_2.png	255135	860	494	117	
ortho_top_2.png	255268	796	496	33	
ortho_top_2.png	255368	813	515	117	
ortho_top_2.png	255518	1001	521	217	
ortho_top_2.png	255752	1087	514	183	
ortho_top_2.png	255968	674	515	83	
ortho_top_2.png	256051	648	509	67	
ortho_top_2.png	256118	638	513	416	
ortho_top_2.png	256551	624	577	166	
ortho_top_2.png	256718	644	509	117	
ortho_top_2.png	256867	1017	504	166	
ortho_top_2.png	257051	1078	505	83	
ortho_top_2.png	257151	993	435	166	
ortho_top_2.png	257367	965	436	150	
ortho_top_2.png	257534	663	445	33	
ortho_top_2.png	257567	631	448	150	
ortho_top_2.png	257733	642	430	117	
ortho_top_2.png	257867	974	446	233	
ortho_top_2.png	258233	966	448	100	
ortho_top_2.png	258383	969	446	300	
ortho_top_2.png	258700	1066	457	200	
ortho_top_2.png	258949	1160	842	183	
ortho_top_2.png	259149	1192	906	200	
ortho_top_2.png	259382	1188	645	233	
ortho_top_2.png	259632	1046	499	167	
ortho_top_2.png	259799	1049	463	67	
ortho_top_2.png	259882	978	446	166	
ortho_top_2.png	260049	958	450	133	
ortho_top_2.png	260232	350	454	100	
ortho_top_2.png	260398	279	460	216	
ortho_top_2.png	260632	241	518	217	
ortho_top_2.png	260848	263	515	316	
ortho_top_2.png	261231	940	464	33	
ortho_top_2.png	261331	963	465	33	
ortho_top_2.png	261414	957	459	416	
ortho_top_2.png	262014	1022	469	250	
ortho_top_2.png	262280	961	460	350	
ortho_top_2.png	262664	1402	569	83	
ortho_top_2.png	262747	1386	584	183	
ortho_top_2.png	262963	1324	776	283	
ortho_top_2.png	263263	1231	900	117	
ortho_top_2.png	263430	1233	902	100	
ortho_top_2.png	263546	1046	915	150	
ortho_top_2.png	263713	996	931	166	
ortho_top_2.png	263896	978	864	366	
ortho_top_2.png	264262	975	796	133	
ortho_top_2.png	264446	986	747	200	
ortho_top_2.png	264646	950	717	233	
ortho_top_2.png	264879	975	653	167	
ortho_top_2.png	265228	980	603	183	
ortho_top_2.png	265412	992	525	300	
ortho_top_2.png	265711	1070	519	250	
ortho_top_2.png	265978	976	602	133	
ortho_top_2.png	266144	800	737	183	
ortho_top_2.png	266328	758	745	50	
ortho_top_2.png	266461	789	612	83	
ortho_top_2.png	266561	808	538	133	
ortho_top_2.png	266711	972	526	300	
ortho_top_2.png	267011	979	529	50	
ortho_top_2.png	267077	1055	517	183	
ortho_top_2.png	267260	1080	514	166	
ortho_top_2.png	267477	1080	516	83	
ortho_top_2.png	267560	1070	462	200	
ortho_top_2.png	267777	967	448	533	
ortho_top_2.png	268343	730	448	33	
ortho_top_2.png	268376	716	440	83	
ortho_top_2.png	268526	624	432	183	
ortho_top_2.png	268726	506	454	150	
ortho_top_2.png	268926	967	449	283	
ortho_top_2.png	269226	1077	496	167	
ortho_top_2.png	269392	1077	530	200	
ortho_top_2.png	269792	971	450	333	
ortho_top_2.png	270142	1035	579	167	
ortho_top_2.png	270308	1087	535	166	
ortho_top_2.png	270508	1399	559	133	
ortho_top_2.png	270658	1393	560	67	
ortho_top_2.png	270758	1267	861	217	
ortho_top_2.png	270991	1214	869	166	
ortho_top_2.png	271174	1218	767	283	
ortho_top_2.png	271524	1219	683	200	
ortho_top_2.png	271724	1262	631	233	
ortho_top_2.png	271974	1316	600	150	
ortho_top_2.png	272124	1283	548	150	
ortho_top_2.png	272290	1069	503	200	
ortho_top_2.png	272540	1084	518	83	
ortho_top_2.png	272640	1273	534	350	
ortho_top_2.png	273006	1268	608	233	
ortho_top_2.png	273256	1357	534	217	
ortho_top_2.png	273489	1437	525	166	
ortho_top_2.png	273689	1110	520	67	
ortho_top_2.png	273756	1101	514	83	
ortho_top_2.png	273839	1090	509	167	
ortho_top_2.png	274239	919	449	50	
ortho_top_2.png	274289	952	440	150	
ortho_top_2.png	274455	1095	527	33	
ortho_top_2.png	274555	1086	524	716	
ortho_top_2.png	275272	1054	499	250	
ortho_top_2.png	275621	1008	660	350	
ortho_top_2.png	275971	1022	607	133	
ortho_top_2.png	276104	1053	539	350	
ortho_top_2.png	276487	985	872	266	
ortho_top_2.png	276771	1012	595	200	
ortho_top_2.png	276987	983	537	133	
ortho_top_2.png	277137	819	536	200	
ortho_top_2.png	277353	800	602	183	
ortho_top_2.png	277603	813	550	216	
ortho_top_2.png	277853	1036	529	200	
ortho_top_2.png	278053	1006	532	150	
ortho_top_2.png	278203	1067	525	200	
ortho_top_2.png	278419	821	627	83	
ortho_top_2.png	278503	792	621	50	
ortho_top_2.png	278603	798	625	266	
ortho_top_2.png	278886	716	565	233	
ortho_top_2.png	279119	719	569	33	
ortho_top_2.png	279186	706	741	200	
ortho_top_2.png	279385	701	708	216	
ortho_top_2.png	279735	705	590	150	
ortho_top_2.png	279918	616	597	183	
ortho_top_2.png	280135	630	521	433	
ortho_top_2.png	280635	673	673	150	
ortho_top_2.png	280801	723	537	250	
ortho_top_2.png	281051	713	490	183	
ortho_top_2.png	281251	931	426	150	
ortho_top_2.png	281401	945	453	183	
ortho_top_2.png	281634	940	448	67	
ortho_top_2.png	281767	1463	412	167	
ortho_top_2.png	281934	1575	325	150	
ortho_top_2.png	282100	1592	308	50	
ortho_top_2.png	282150	1564	333	33	
ortho_top_2.png	282217	1420	727	33	
ortho_top_2.png	282250	1406	739	117	
ortho_top_2.png	282367	1384	779	183	
ortho_top_2.png	282550	1372	713	133	
ortho_top_2.png	282683	1372	713	100	
ortho_top_2.png	282783	1349	620	216	
ortho_top_2.png	283016	1272	580	33	
ortho_top_2.png	283050	1213	549	33	
ortho_top_2.png	283083	1259	575	33	
ortho_top_2.png	283116	1209	607	33	
ortho_top_2.png	283249	1188	545	183	
ortho_top_2.png	283466	1061	513	50	
ortho_top_2.png	283516	1094	524	83	
ortho_top_2.png	283666	1068	528	133	
ortho_top_2.png	283999	1268	512	183	
ortho_top_2.png	284182	1183	553	67	
ortho_top_2.png	284282	1043	488	67	
ortho_top_2.png	284349	1056	495	216	
ortho_top_2.png	284565	1040	463	50	
ortho_top_2.png	284665	1043	458	50	
ortho_top_2.png	284715	956	451	300	
ortho_top_2.png	285048	676	425	283	
ortho_top_2.png	285348	477	452	117	
ortho_top_2.png	285481	482	441	133	
ortho_top_2.png	285631	314	489	183	
ortho_top_2.png	285814	269	516	100	
ortho_top_2.png	285931	268	517	67	
ortho_top_2.png	286048	867	408	150	
ortho_top_2.png	286231	870	409	66	
ortho_top_2.png	286314	740	396	67	
ortho_top_2.png	286381	741	375	200	
ortho_top_2.png	286730	933	419	67	
ortho_top_2.png	286797	937	392	83	
ortho_top_2.png	286897	954	377	250	
ortho_top_2.png	287164	953	449	100	
ortho_top_2.png	287280	665	492	67	
ortho_top_2.png	287363	645	506	117	
ortho_top_2.png	287547	308	602	100	
ortho_top_2.png	287697	306	603	83	
ortho_top_2.png	287813	327	713	183	
ortho_top_2.png	288046	373	891	166	
ortho_top_2.png	288230	287	948	166	
ortho_top_2.png	288429	132	938	167	
ortho_top_2.png	288613	132	875	67	
ortho_top_2.png	288713	132	865	333	
ortho_top_2.png	289046	135	816	200	
ortho_top_2.png	289262	122	793	166	
ortho_top_2.png	289445	133	749	117	
ortho_top_2.png	289562	155	714	100	
ortho_top_2.png	289712	142	708	150	
ortho_top_2.png	290062	117	657	150	
ortho_top_2.png	290228	144	584	400	
ortho_top_2.png	290628	133	542	50	
ortho_top_2.png	290744	136	530	67	
ortho_top_2.png	290828	135	536	233	
ortho_top_2.png	291078	255	521	266	
ortho_top_2.png	291377	247	744	300	
ortho_top_2.png	291710	283	569	283	
ortho_top_2.png	292010	321	647	167	
ortho_top_2.png	292193	321	777	250	
ortho_top_2.png	292460	294	833	233	
ortho_top_2.png	292743	298	875	150	
ortho_top_2.png	292893	290	942	300	
ortho_top_2.png	293193	280	882	183	
ortho_top_2.png	293392	281	857	250	
ortho_top_2.png	293642	310	854	66	
ortho_top_2.png	293759	308	851	33	
ortho_top_2.png	293792	287	784	266	
ortho_top_2.png	294276	331	877	50	
ortho_top_2.png	294342	320	918	83	
ortho_top_2.png	294425	305	914	250	
ortho_top_2.png	294692	302	857	600	
ortho_top_2.png	295308	298	795	183	
ortho_top_2.png	295508	283	770	216	
ortho_top_2.png	295791	273	702	450	
ortho_top_2.png	296241	207	684	266	
ortho_top_2.png	296524	145	692	150	
ortho_top_2.png	296674	149	645	67	
ortho_top_2.png	296990	182	736	116	
ortho_top_2.png	297723	190	788	33	
ortho_top_2.png	297806	179	784	50	
ortho_top_2.png	297873	128	866	83	
ortho_top_2.png	298189	113	807	133	
ortho_top_2.png	298539	100	704	33	
ortho_top_2.png	298572	120	739	33	
ortho_top_2.png	298622	125	742	133	
ortho_top_2.png	298755	123	758	33	
ortho_top_2.png	298805	139	859	316	
ortho_top_2.png	299122	139	861	250	
ortho_top_2.png	299372	124	826	300	
ortho_top_2.png	299672	129	778	100	
ortho_top_2.png	299821	131	777	50	
ortho_top_2.png	299871	129	734	167	
ortho_top_2.png	300038	149	695	283	
ortho_top_2.png	300338	148	620	216	
ortho_top_2.png	300554	163	548	200	
ortho_top_2.png	300754	256	523	33	
ortho_top_2.png	300837	262	524	233	
ortho_top_2.png	301121	282	737	366	
ortho_top_2.png	301504	310	911	183	
ortho_top_2.png	301687	286	930	100	
ortho_top_2.png	301853	299	865	233	
ortho_top_2.png	302103	287	795	383	
ortho_top_2.png	302486	254	713	300	
ortho_top_2.png	302853	275	661	83	
ortho_top_2.png	302936	297	620	266	
ortho_top_2.png	303202	285	545	117	
ortho_top_2.png	303319	285	544	150	
ortho_top_2.png	303469	331	597	283	
ortho_top_2.png	303769	337	734	50	
ortho_top_2.png	303869	339	737	83	
ortho_top_2.png	303985	363	890	183	
ortho_top_2.png	304168	397	919	67	
ortho_top_2.png	304252	377	676	300	
ortho_top_2.png	304551	337	636	383	
ortho_top_2.png	304951	218	622	150	
ortho_top_2.png	305234	298	495	116	
ortho_top_2.png	305351	268	510	183	
ortho_top_2.png	305551	463	523	50	
ortho_top_2.png	305601	473	528	233	
ortho_top_2.png	305884	475	527	50	
ortho_top_2.png	306001	749	547	150	
ortho_top_2.png	306150	769	513	33	
ortho_top_2.png	306217	736	703	116	
ortho_top_2.png	306334	716	710	50	
ortho_top_2.png	306400	705	761	217	
ortho_top_2.png	306617	770	757	200	
ortho_top_2.png	306817	756	713	33	
ortho_top_2.png	306900	762	706	433	
ortho_top_2.png	307333	780	622	266	
ortho_top_2.png	307599	766	738	316	
ortho_top_2.png	307916	759	770	266	
ortho_top_2.png	308199	763	714	666	
ortho_top_2.png	308915	767	710	33	
ortho_top_2.png	308965	770	664	150	
ortho_top_2.png	309132	781	614	333	
ortho_top_2.png	309648	800	531	100	
ortho_top_2.png	309748	812	501	83	
ortho_top_2.png	309831	809	526	50	
ortho_top_2.png	309931	983	522	233	
ortho_top_2.png	310181	1066	507	183	
ortho_top_2.png	310398	855	516	250	
ortho_top_2.png	310664	779	602	100	
ortho_top_2.png	310764	748	615	183	
ortho_top_2.png	310980	702	721	366	
ortho_top_2.png	311347	708	607	266	
ortho_top_2.png	311613	641	615	283	
ortho_top_2.png	311946	639	618	100	
ortho_top_2.png	312063	824	612	167	
ortho_top_2.png	312230	792	619	283	
ortho_top_2.png	312696	787	670	166	
ortho_top_2.png	312862	776	687	50	
ortho_top_2.png	312962	789	618	400	
ortho_top_2.png	313379	616	600	316	
ortho_top_2.png	313712	779	598	183	
ortho_top_2.png	313895	799	602	167	
ortho_top_2.png	314062	800	535	250	
ortho_top_2.png	314311	708	519	183	
ortho_top_2.png	314511	636	534	167	
ortho_top_2.png	314695	791	529	233	
ortho_top_2.png	314978	803	519	216	
ortho_top_2.png	315211	936	519	67	
ortho_top_2.png	315278	970	520	216	
ortho_top_2.png	315527	666	508	116	
ortho_top_2.png	315644	642	513	216	
ortho_top_2.png	315877	768	521	67	
ortho_top_2.png	315994	767	529	33	
ortho_top_2.png	316210	644	495	150	
ortho_top_2.png	316393	370	508	167	
ortho_top_2.png	316577	263	514	400	
ortho_top_2.png	317010	628	513	300	
ortho_top_2.png	317343	839	514	283	
ortho_top_2.png	317642	770	576	316	
ortho_top_2.png	318009	720	511	233	
ortho_top_2.png	318242	823	516	150	
ortho_top_2.png	318425	1009	526	183	
ortho_top_2.png	318625	1078	534	200	
ortho_top_2.png	318842	1049	487	133	
ortho_top_2.png	319075	1392	516	283	
ortho_top_2.png	319391	1273	702	166	
ortho_top_2.png	319558	1365	762	150	
ortho_top_2.png	319708	1370	659	167	
ortho_top_2.png	319874	1377	610	150	
ortho_top_2.png	320041	1289	589	183	
ortho_top_2.png	320241	1211	526	183	
ortho_top_2.png	320441	1096	519	300	
ortho_top_2.png	320740	1029	498	183	
ortho_top_2.png	320924	970	471	200	
ortho_top_2.png	321157	681	452	217	
ortho_top_2.png	321390	457	472	183	
ortho_top_2.png	321590	271	478	167	
ortho_top_2.png	321773	249	518	150	
ortho_top_2.png	321923	290	482	100	
ortho_top_2.png	322073	294	488	100	
ortho_top_2.png	322339	753	419	383	
ortho_top_2.png	322739	924	425	233	
ortho_top_2.png	322972	958	460	67	
ortho_top_2.png	323072	956	460	167	
ortho_top_2.png	323305	683	467	283	
ortho_top_2.png	323605	983	485	50	
ortho_top_2.png	323655	1025	510	300	
ortho_top_2.png	324088	1358	588	150	
ortho_top_2.png	324255	1060	657	316	
ortho_top_2.png	324654	334	605	216	
ortho_top_2.png	324888	204	591	216	
ortho_top_2.png	325104	251	551	233	
ortho_top_2.png	325370	166	893	317	
ortho_top_2.png	325704	139	869	166	
ortho_top_2.png	325887	290	920	166	
ortho_top_2.png	326103	293	928	200	
ortho_top_2.png	326320	282	887	183	
ortho_top_2.png	326503	286	853	166	
ortho_top_2.png	326670	282	776	217	
ortho_top_2.png	326903	255	649	166	
ortho_top_2.png	327119	288	550	133	
ortho_top_2.png	327253	269	530	150	
ortho_top_2.png	327436	500	533	116	
ortho_top_2.png	327736	652	537	167	
ortho_top_2.png	327902	647	553	100	
ortho_top_2.png	328035	423	573	50	
ortho_top_2.png	328152	671	806	233	
ortho_top_2.png	328385	701	784	167	
ortho_top_2.png	328552	704	659	216	
ortho_top_2.png	328768	734	610	167	
ortho_top_2.png	328935	761	707	233	
ortho_top_2.png	329168	701	688	466	
ortho_top_2.png	329634	687	611	266	
ortho_top_2.png	329901	626	603	200	
ortho_top_2.png	330151	640	534	666	
ortho_top_2.png	330817	710	540	150	
ortho_top_2.png	331067	649	479	50	
ortho_top_2.png	331167	656	469	33	
ortho_top_2.png	331250	949	520	200	
ortho_top_2.png	331450	949	527	33	
ortho_top_2.png	331500	960	456	266	
ortho_top_2.png	331799	696	439	200	
ortho_top_2.png	331999	690	461	33	
ortho_top_2.png	332066	504	440	150	
ortho_top_2.png	332249	800	393	167	
ortho_top_2.png	332416	752	394	133	
ortho_top_2.png	332566	939	425	167	
ortho_top_2.png	332732	957	435	33	
ortho_top_2.png	332765	959	402	283	
ortho_top_2.png	333082	1005	457	50	
ortho_top_2.png	333182	1004	460	100	
ortho_top_2.png	333298	1077	545	300	
ortho_top_2.png	333598	1075	528	283	
ortho_top_2.png	333898	1172	664	216	
ortho_top_2.png	334198	1326	749	67	
ortho_top_2.png	334281	1344	659	66	
ortho_top_2.png	334348	1348	657	100	
ortho_top_2.png	334448	1375	629	267	
ortho_top_2.png	334731	1280	605	166	
ortho_top_2.png	334897	1248	557	233	
ortho_top_2.png	335147	1078	572	283	
ortho_top_2.png	335647	966	434	117	
ortho_top_2.png	335763	936	446	50	
ortho_top_2.png	335813	957	451	200	
ortho_top_2.png	336013	958	414	150	
ortho_top_2.png	336213	959	410	233	
ortho_top_2.png	336480	1082	535	100	
ortho_top_2.png	336596	1088	540	166	
ortho_top_2.png	336779	1273	540	150	
ortho_top_2.png	336929	1261	561	250	
ortho_top_2.png	337229	1074	526	50	
ortho_top_2.png	337279	1067	516	50	
ortho_top_2.png	337329	1096	529	250	
ortho_top_2.png	337579	1108	530	50	
ortho_top_2.png	337629	1104	537	250	
ortho_top_2.png	337895	759	549	150	
ortho_top_2.png	338045	760	536	33	
ortho_top_2.png	338095	563	524	100	
ortho_top_2.png	338228	556	528	83	
ortho_top_2.png	338345	836	408	250	
ortho_top_2.png	338611	865	397	83	
ortho_top_2.png	338711	871	398	67	
ortho_top_2.png	338911	968	425	217	
ortho_top_2.png	339144	758	394	50	
ortho_top_2.png	339244	758	392	183	
ortho_top_2.png	339627	749	384	1582	
ortho_bottom_2.png	341260	743	389	83	
ortho_bottom_2.png	341426	844	72	34	
ortho_bottom_2.png	341610	918	221	50	
ortho_bottom_2.png	341743	188	690	33	
ortho_bottom_2.png	341793	222	724	133	
ortho_bottom_2.png	341976	778	939	117	
ortho_bottom_2.png	342093	813	945	50	
ortho_bottom_2.png	342159	848	946	67	
ortho_bottom_2.png	342342	421	479	133	
ortho_bottom_2.png	342492	181	719	33	
ortho_bottom_2.png	342525	201	730	133	
ortho_bottom_2.png	342659	205	723	83	
ortho_bottom_2.png	342792	263	422	166	
ortho_bottom_2.png	342992	291	376	33	
ortho_bottom_2.png	343142	294	333	100	
ortho_bottom_2.png	343275	289	336	100	
ortho_bottom_2.png	343392	307	409	150	
ortho_bottom_2.png	343558	295	411	33	
ortho_bottom_2.png	343591	354	421	116	
ortho_bottom_2.png	343741	338	283	33	
ortho_bottom_2.png	343775	333	328	200	
ortho_bottom_2.png	344008	423	-11	83	
ortho_bottom_2.png	344091	413	-23	150	
ortho_bottom_2.png	344324	314	352	166	
ortho_bottom_2.png	344491	307	343	67	
ortho_bottom_2.png	344557	294	344	33	
ortho_bottom_2.png	344840	1164	83	50	
ortho_bottom_2.png	344907	1164	83	50	
ortho_bottom_2.png	344957	1229	143	67	
ortho_bottom_2.png	345040	941	326	217	
ortho_bottom_2.png	345390	117	729	200	
ortho_bottom_2.png	345607	111	827	250	
ortho_bottom_2.png	345907	256	578	116	
ortho_bottom_2.png	346023	277	487	133	
ortho_bottom_2.png	346173	306	376	133	
ortho_bottom_2.png	346306	313	368	33	
ortho_bottom_2.png	346356	319	324	83	
ortho_bottom_2.png	346456	321	166	33	
ortho_bottom_2.png	346523	331	184	33	
ortho_bottom_2.png	346589	327	165	33	
ortho_bottom_2.png	346639	414	9	150	
ortho_bottom_2.png	346789	450	-30	150	
ortho_bottom_2.png	346990	719	-21	200	
ortho_bottom_2.png	347239	1100	-22	33	
ortho_bottom_2.png	347323	1104	-18	100	
ortho_bottom_2.png	347439	932	237	183	
ortho_bottom_2.png	347622	889	306	116	
ortho_bottom_2.png	347772	895	318	33	
ortho_bottom_2.png	347805	942	312	133	
ortho_bottom_2.png	347988	1301	-19	133	
ortho_bottom_2.png	348138	1306	67	83	
ortho_bottom_2.png	348238	1394	-19	50	
ortho_bottom_2.png	348338	1401	-15	67	
ortho_bottom_2.png	348421	1565	-5	33	
ortho_bottom_2.png	348455	1579	0	200	
ortho_bottom_2.png	348671	1582	360	33	
ortho_bottom_2.png	348705	1566	368	183	
ortho_bottom_2.png	348921	1556	211	300	
ortho_bottom_2.png	349254	1480	510	117	
ortho_bottom_2.png	349537	823	470	117	
ortho_bottom_2.png	349654	807	442	117	
ortho_bottom_2.png	349820	801	870	117	
ortho_bottom_2.png	349937	810	928	333	
ortho_bottom_2.png	350354	874	849	117	
ortho_bottom_2.png	350470	904	856	83	
ortho_bottom_2.png	350737	351	88	50	
ortho_bottom_2.png	350787	338	58	33	
ortho_bottom_2.png	350820	341	84	33	
ortho_bottom_2.png	350920	289	319	233	
ortho_bottom_2.png	351170	288	397	150	
ortho_bottom_2.png	351369	286	399	83	
ortho_bottom_2.png	351453	361	451	200	
ortho_bottom_2.png	351669	346	351	266	
ortho_bottom_2.png	351969	397	81	133	
ortho_bottom_2.png	352102	436	5	200	
ortho_bottom_2.png	352369	433	-9	33	
ortho_bottom_2.png	352435	483	129	167	
ortho_bottom_2.png	352652	452	436	183	
ortho_bottom_2.png	352835	472	378	366	
ortho_bottom_2.png	353235	347	455	100	
ortho_bottom_2.png	353385	352	456	266	
ortho_bottom_2.png	353668	412	462	233	
ortho_bottom_2.png	354018	334	378	200	
ortho_bottom_2.png	354218	351	390	133	
ortho_bottom_2.png	354401	341	384	33	
ortho_bottom_2.png	354434	309	406	150	
ortho_bottom_2.png	354601	403	452	333	
ortho_bottom_2.png	354934	442	410	316	
ortho_bottom_2.png	355250	458	387	133	
ortho_bottom_2.png	355383	499	312	200	
ortho_bottom_2.png	355600	486	193	316	
ortho_bottom_2.png	355916	479	169	200	
ortho_bottom_2.png	356133	483	352	167	
ortho_bottom_2.png	356299	472	383	67	
ortho_bottom_2.png	356416	472	383	183	
ortho_bottom_2.png	356599	445	398	183	
ortho_bottom_2.png	356816	344	396	366	
ortho_bottom_2.png	357216	412	433	166	
ortho_bottom_2.png	357432	407	453	316	
ortho_bottom_2.png	357749	406	458	133	
ortho_bottom_2.png	358082	483	434	183	
ortho_bottom_2.png	358265	403	454	167	
ortho_bottom_2.png	358448	602	450	167	
ortho_bottom_2.png	358615	613	438	83	
ortho_bottom_2.png	358715	648	360	233	
ortho_bottom_2.png	358948	740	305	150	
ortho_bottom_2.png	359114	881	296	50	
ortho_bottom_2.png	359164	879	328	100	
ortho_bottom_2.png	359281	673	57	33	
ortho_bottom_2.png	359314	669	50	83	
ortho_bottom_2.png	359447	673	72	133	
ortho_bottom_2.png	359581	690	110	400	
ortho_bottom_2.png	359980	681	101	100	
ortho_bottom_2.png	360080	684	54	316	
ortho_bottom_2.png	360463	685	131	150	
ortho_bottom_2.png	360613	691	276	983	
ortho_bottom_2.png	361613	745	388	316	
ortho_bottom_2.png	361946	496	432	183	
ortho_bottom_2.png	362146	444	467	150	
ortho_bottom_2.png	362312	703	412	116	
ortho_bottom_2.png	362479	737	393	216	
ortho_bottom_2.png	362695	756	391	133	
ortho_bottom_2.png	363012	726	395	183	
ortho_bottom_2.png	363195	747	403	150	
ortho_bottom_2.png	363378	748	256	67	
ortho_bottom_2.png	363495	737	257	66	
ortho_bottom_2.png	363561	863	310	316	
ortho_bottom_2.png	363928	705	441	250	
ortho_bottom_2.png	364178	679	471	166	
ortho_bottom_2.png	364394	396	467	283	
ortho_bottom_2.png	364694	623	475	350	
ortho_bottom_2.png	365043	673	473	183	
ortho_bottom_2.png	365260	435	495	200	
ortho_bottom_2.png	365543	562	528	167	
ortho_bottom_2.png	365710	580	530	166	
ortho_bottom_2.png	365876	655	502	366	
ortho_bottom_2.png	366259	599	519	216	
ortho_bottom_2.png	366526	584	528	233	
ortho_bottom_2.png	366959	862	514	166	
ortho_bottom_2.png	367142	594	510	167	
ortho_bottom_2.png	367325	838	420	216	
ortho_bottom_2.png	367542	841	418	50	
ortho_bottom_2.png	367608	593	523	316	
ortho_bottom_2.png	367942	834	531	217	
ortho_bottom_2.png	368175	866	455	50	
ortho_bottom_2.png	368225	875	465	133	
ortho_bottom_2.png	368358	878	386	133	
ortho_bottom_2.png	368541	888	356	233	
ortho_bottom_2.png	368791	870	461	600	
ortho_bottom_2.png	369391	845	517	117	
ortho_bottom_2.png	369557	851	519	33	
ortho_bottom_2.png	369624	634	530	466	
ortho_bottom_2.png	370107	804	516	233	
ortho_bottom_2.png	370340	861	502	117	
ortho_bottom_2.png	370457	872	488	50	
ortho_bottom_2.png	370507	859	462	150	
ortho_bottom_2.png	370673	636	496	150	
ortho_bottom_2.png	370840	590	524	200	
ortho_bottom_2.png	371189	888	316	33	
ortho_bottom_2.png	371223	885	331	150	
ortho_bottom_2.png	371423	939	505	100	
ortho_bottom_2.png	371589	937	498	183	
ortho_bottom_2.png	371772	1012	530	150	
ortho_bottom_2.png	371972	639	527	183	
ortho_bottom_2.png	372155	636	550	117	
ortho_bottom_2.png	372339	966	418	183	
ortho_bottom_2.png	372522	944	347	33	
ortho_bottom_2.png	372588	952	353	183	
ortho_bottom_2.png	372772	946	347	83	
ortho_bottom_2.png	372855	960	366	200	
ortho_bottom_2.png	373055	963	437	183	
ortho_bottom_2.png	373238	1043	463	200	
ortho_bottom_2.png	373455	1026	529	100	
ortho_bottom_2.png	373604	1029	539	117	
ortho_bottom_2.png	373754	905	522	383	
ortho_bottom_2.png	374171	566	534	33	
ortho_bottom_2.png	374221	576	545	266	
ortho_bottom_2.png	374520	982	566	50	
ortho_bottom_2.png	374620	1015	553	150	
ortho_bottom_2.png	374770	1029	604	133	
ortho_bottom_2.png	374920	781	623	33	
ortho_bottom_2.png	374954	761	623	150	
ortho_bottom_2.png	375103	717	622	33	
ortho_bottom_2.png	375137	706	605	283	
ortho_bottom_2.png	375437	975	607	67	
ortho_bottom_2.png	375503	1017	607	83	
ortho_bottom_2.png	375620	1021	603	216	
ortho_bottom_2.png	375853	1170	604	116	
ortho_bottom_2.png	376103	1139	583	117	
ortho_bottom_2.png	376286	739	608	183	
ortho_bottom_2.png	376469	703	597	117	
ortho_bottom_2.png	376669	1292	589	150	
ortho_bottom_2.png	376836	1407	595	33	
ortho_bottom_2.png	376869	1385	599	266	
ortho_bottom_2.png	377169	923	603	167	
ortho_bottom_2.png	377352	721	610	50	
ortho_bottom_2.png	377402	701	598	650	
ortho_bottom_2.png	378235	717	586	183	
ortho_bottom_2.png	378434	808	590	150	
ortho_bottom_2.png	378584	716	605	33	
ortho_bottom_2.png	378668	709	602	83	
ortho_bottom_2.png	378951	705	592	400	
ortho_bottom_2.png	379417	1225	428	33	
ortho_bottom_2.png	379450	1246	402	33	
ortho_bottom_2.png	379500	1231	456	183	
ortho_bottom_2.png	379717	1295	221	83	
ortho_bottom_2.png	379800	1275	121	200	
ortho_bottom_2.png	380000	1251	16	33	
ortho_bottom_2.png	380050	1304	139	33	
ortho_bottom_2.png	380083	1239	105	50	
ortho_bottom_2.png	380133	1224	104	50	
ortho_bottom_2.png	380234	1215	55	183	
ortho_bottom_2.png	380450	1246	100	50	
ortho_bottom_2.png	380516	1275	145	67	
ortho_bottom_2.png	380583	1319	158	33	
ortho_bottom_2.png	380683	1266	197	300	
ortho_bottom_2.png	380999	1271	345	83	
ortho_bottom_2.png	381083	1284	298	50	
ortho_bottom_2.png	381133	1273	353	50	
ortho_bottom_2.png	381249	951	308	117	
ortho_bottom_2.png	381366	935	338	33	
ortho_bottom_2.png	381399	948	298	33	
ortho_bottom_2.png	381482	1270	297	83	
ortho_bottom_2.png	381566	1245	286	83	
ortho_bottom_2.png	381699	1269	72	283	
ortho_bottom_2.png	382015	1273	209	200	
ortho_bottom_2.png	382232	1300	441	200	
ortho_bottom_2.png	382432	1282	391	150	
ortho_bottom_2.png	382582	1270	353	33	
ortho_bottom_2.png	382615	1265	350	233	
ortho_bottom_2.png	382848	1293	270	50	
ortho_bottom_2.png	382931	1279	174	316	
ortho_bottom_2.png	383248	1295	290	150	
ortho_bottom_2.png	383398	1279	336	200	
ortho_bottom_2.png	383598	1266	373	67	
ortho_bottom_2.png	383714	1268	374	333	
ortho_bottom_2.png	384047	1302	452	217	
ortho_bottom_2.png	384264	1330	465	133	
ortho_bottom_2.png	384530	1342	503	33	
ortho_bottom_2.png	384581	1330	417	100	
ortho_bottom_2.png	384730	1338	331	117	
ortho_bottom_2.png	384880	1321	193	33	
ortho_bottom_2.png	384914	1329	143	33	
ortho_bottom_2.png	384963	1330	149	33	
ortho_bottom_2.png	385047	1327	149	33	
ortho_bottom_2.png	385147	1334	152	50	
ortho_bottom_2.png	385247	1312	203	33	
ortho_bottom_2.png	385330	1335	463	183	
ortho_bottom_2.png	385530	1370	535	183	
ortho_bottom_2.png	385896	1449	-295	33	
ortho_bottom_2.png	385963	1386	108	33	
ortho_bottom_2.png	386029	1443	-301	33	
ortho_bottom_2.png	386063	1390	111	50	
ortho_bottom_2.png	386129	1360	245	117	
