ortho_bottom_3.png	220288	1345	494	233	
ortho_bottom_3.png	220538	1599	497	250	
ortho_bottom_3.png	220805	1532	330	100	
ortho_bottom_3.png	220905	1531	327	183	
ortho_bottom_3.png	221105	1356	171	466	
ortho_bottom_3.png	221588	1148	541	167	
ortho_bottom_3.png	221771	1060	576	250	
ortho_bottom_3.png	222021	1017	470	333	
ortho_bottom_3.png	222387	776	487	300	
ortho_bottom_3.png	222687	752	461	216	
ortho_bottom_3.png	222920	764	361	300	
ortho_bottom_3.png	223220	840	463	250	
ortho_bottom_3.png	223486	1017	582	150	
ortho_bottom_3.png	223636	1052	576	799	
ortho_bottom_3.png	224519	1328	432	266	
ortho_bottom_3.png	224802	1323	251	150	
ortho_bottom_3.png	224952	1326	242	33	
ortho_bottom_3.png	225002	1345	161	200	
ortho_bottom_3.png	225218	1376	199	266	
ortho_bottom_3.png	225518	1005	111	200	
ortho_bottom_3.png	225718	908	85	300	
ortho_bottom_3.png	226034	978	382	233	
ortho_bottom_3.png	226301	1003	561	133	
ortho_bottom_3.png	226451	1066	577	333	
ortho_right_1.png	226817	318	480	200	
ortho_right_1.png	227050	178	315	183	
ortho_right_1.png	227234	113	340	433	
ortho_right_1.png	227683	177	353	183	
ortho_right_1.png	227883	98	358	233	
ortho_right_1.png	228116	52	395	250	
ortho_right_1.png	228383	274	702	250	
ortho_right_1.png	228633	313	737	283	
ortho_right_1.png	228916	347	742	217	
ortho_right_1.png	229132	354	701	183	
ortho_right_1.png	229316	384	738	433	
ortho_right_1.png	229749	408	788	283	
ortho_right_1.png	230048	444	692	433	
ortho_right_1.png	230481	463	504	216	
ortho_right_1.png	230715	458	451	283	
ortho_right_1.png	230998	416	465	233	
ortho_right_1.png	231247	248	437	250	
ortho_right_1.png	231497	161	379	167	
ortho_right_1.png	231664	132	363	200	
ortho_right_1.png	231864	204	353	566	
ortho_right_1.png	232447	202	252	283	
ortho_right_1.png	232747	314	391	283	
ortho_right_1.png	233030	346	423	233	
ortho_right_1.png	233263	292	422	200	
ortho_right_1.png	233463	313	432	200	
ortho_right_1.png	233663	377	374	483	
ortho_right_1.png	234146	414	372	233	
ortho_right_1.png	234395	458	456	816	
ortho_right_1.png	235228	391	718	216	
ortho_right_1.png	235445	409	729	366	
ortho_right_1.png	235811	365	752	416	
ortho_right_1.png	236227	406	782	433	
ortho_right_1.png	236661	439	775	300	
ortho_right_1.png	236960	398	772	167	
ortho_right_1.png	237160	459	461	799	
ortho_right_1.png	237993	389	759	250	
ortho_right_1.png	238243	402	774	383	
ortho_right_1.png	238643	397	707	233	
ortho_right_1.png	238892	441	718	217	
ortho_right_1.png	239126	460	493	183	
ortho_bottom_4.png	239309	1019	497	233	
ortho_bottom_4.png	239575	805	761	150	
ortho_bottom_4.png	239758	672	219	217	
ortho_bottom_4.png	239975	731	117	233	
ortho_bottom_4.png	240225	564	74	217	
ortho_bottom_4.png	240441	497	59	433	
ortho_bottom_4.png	240891	506	295	266	
ortho_bottom_4.png	241174	380	303	183	
ortho_bottom_4.png	241374	482	248	200	
ortho_bottom_4.png	241590	524	292	216	
ortho_bottom_4.png	241840	479	132	150	
ortho_bottom_4.png	242090	497	84	150	
ortho_bottom_4.png	242257	569	246	200	
ortho_bottom_4.png	242473	715	253	200	
ortho_bottom_4.png	242690	726	150	166	
ortho_bottom_4.png	242856	730	125	200	
ortho_bottom_4.png	243073	592	337	266	
ortho_bottom_4.png	243339	674	371	233	
ortho_bottom_4.png	243572	712	306	300	
ortho_bottom_4.png	243872	694	339	233	
ortho_bottom_4.png	244105	685	388	1016	
ortho_bottom_4.png	245121	733	311	300	
ortho_bottom_4.png	245438	828	288	250	
ortho_bottom_4.png	245721	562	298	183	
ortho_bottom_4.png	245904	531	296	183	
ortho_bottom_4.png	246104	684	258	200	
ortho_bottom_4.png	246321	642	207	283	
ortho_bottom_4.png	246620	754	181	166	
ortho_bottom_4.png	246803	740	131	350	
ortho_bottom_4.png	247170	662	394	150	
ortho_bottom_4.png	247320	696	396	150	
ortho_bottom_4.png	247503	1167	345	133	
ortho_bottom_4.png	247670	1267	51	183	
ortho_bottom_4.png	247919	1555	425	216	
ortho_bottom_4.png	248152	1644	692	134	
ortho_bottom_4.png	248386	171	557	266	
ortho_bottom_4.png	248669	69	698	233	
ortho_bottom_4.png	249102	700	365	83	
ortho_bottom_4.png	249185	691	403	566	
ortho_top_6.png	249768	689	243	216	
ortho_top_6.png	250001	769	167	216	
ortho_top_6.png	250285	65	125	50	
ortho_top_6.png	250334	32	100	33	
ortho_top_6.png	250434	119	159	83	
ortho_top_6.png	250534	51	233	166	
ortho_top_6.png	250734	217	649	33	
ortho_top_6.png	250767	222	627	167	
ortho_top_6.png	250951	115	659	200	
ortho_top_6.png	251184	464	746	200	
ortho_top_6.png	251417	812	836	250	
ortho_top_6.png	251684	870	677	233	
ortho_top_6.png	251950	1235	801	233	
ortho_top_6.png	252200	1435	590	183	
ortho_top_6.png	252433	818	545	183	
ortho_top_6.png	252633	882	568	167	
ortho_top_6.png	252816	888	502	450	
ortho_top_6.png	253266	858	487	183	
ortho_top_6.png	253449	765	482	233	
ortho_top_6.png	253682	787	446	150	
ortho_top_6.png	253849	522	442	216	
ortho_top_6.png	254082	316	414	233	
ortho_top_6.png	254348	320	724	183	
ortho_top_6.png	254548	469	743	233	
ortho_top_6.png	254798	186	657	250	
ortho_top_6.png	255065	182	561	434	
ortho_top_6.png	255515	381	417	166	
ortho_top_6.png	255681	330	407	167	
ortho_top_6.png	255865	557	468	183	
ortho_top_6.png	256064	672	347	166	
ortho_top_6.png	256248	755	323	233	
ortho_top_6.png	256481	811	442	433	
ortho_top_6.png	256947	963	392	200	
ortho_top_6.png	257164	757	312	1066	
ortho_top_6.png	258263	763	543	216	
ortho_top_6.png	258496	648	686	233	
ortho_top_6.png	258729	649	649	183	
ortho_top_6.png	258912	646	591	233	
ortho_top_6.png	259146	604	589	216	
ortho_top_6.png	259379	675	528	266	
ortho_top_6.png	259662	900	555	200	
ortho_top_6.png	259862	892	513	300	
ortho_top_6.png	260178	899	616	350	
ortho_bottom_5.png	260561	794	342	300	
ortho_bottom_5.png	260894	974	132	250	
ortho_bottom_5.png	261144	971	73	167	
ortho_bottom_5.png	261311	902	32	266	
ortho_bottom_5.png	261594	851	161	283	
ortho_bottom_5.png	261877	803	204	217	
ortho_bottom_5.png	262094	865	149	200	
ortho_bottom_5.png	262294	879	111	233	
ortho_bottom_5.png	262543	761	115	283	
ortho_bottom_5.png	262843	822	277	333	
ortho_bottom_5.png	263176	852	243	300	
ortho_bottom_5.png	263509	924	125	283	
ortho_bottom_5.png	263792	985	128	183	
ortho_bottom_5.png	263992	988	328	233	
ortho_bottom_5.png	264226	1001	300	166	
ortho_bottom_5.png	264409	1017	157	350	
ortho_bottom_5.png	264759	1067	99	883	
ortho_bottom_5.png	265641	1003	148	433	
ortho_bottom_5.png	266091	1003	257	200	
ortho_bottom_5.png	266291	1004	303	183	
ortho_bottom_5.png	266507	852	308	483	
ortho_bottom_5.png	266990	823	311	333	
ortho_bottom_5.png	267323	877	298	333	
ortho_bottom_5.png	267673	975	314	200	
ortho_bottom_5.png	267890	827	391	1116	
ortho_bottom_5.png	269072	1489	575	216	
ortho_bottom_5.png	269405	331	183	250	
ortho_bottom_5.png	269672	348	54	133	
ortho_top_5.png	269805	384	73	67	
ortho_top_5.png	269922	1186	137	66	
ortho_top_5.png	270021	1169	157	50	
ortho_top_5.png	270088	811	196	184	
ortho_top_5.png	270305	712	651	67	
ortho_top_5.png	270371	707	726	167	
ortho_top_5.png	270555	670	671	283	
ortho_top_5.png	270854	794	859	266	
ortho_top_5.png	271137	804	686	233	
ortho_top_5.png	271387	819	607	200	
ortho_top_5.png	271604	989	576	133	
ortho_top_5.png	271754	675	560	283	
ortho_top_5.png	272037	664	582	250	
ortho_top_5.png	272303	691	519	167	
ortho_top_5.png	272487	1007	517	366	
ortho_top_5.png	272870	679	562	316	
ortho_top_5.png	273203	480	508	300	
ortho_top_5.png	273519	488	435	300	
ortho_top_5.png	273819	464	493	283	
ortho_top_5.png	274119	404	555	250	
ortho_top_5.png	274385	356	534	166	
ortho_top_5.png	274568	348	466	250	
ortho_top_5.png	274818	340	485	266	
ortho_top_5.png	275101	240	432	200	
ortho_top_5.png	275301	234	396	233	
ortho_top_5.png	275534	250	332	183	
ortho_top_5.png	275768	822	311	183	
ortho_top_5.png	275951	781	314	666	
ortho_top_5.png	276667	332	390	67	
ortho_top_5.png	276734	315	406	166	
ortho_top_5.png	276917	121	430	200	
ortho_top_5.png	277117	90	393	233	
ortho_top_5.png	277350	140	320	183	
ortho_top_5.png	277533	77	283	50	
ortho_top_5.png	277583	70	281	116	
ortho_top_5.png	277733	125	300	67	
ortho_top_5.png	277849	676	215	167	
ortho_top_5.png	278016	730	210	966	
ortho_top_5.png	279049	1494	213	133	
ortho_bottom_6.png	279215	1466	243	50	
ortho_bottom_6.png	279315	716	245	450	
ortho_bottom_6.png	279782	722	90	216	
ortho_bottom_6.png	280048	1006	429	166	
ortho_bottom_6.png	280248	524	545	233	
ortho_bottom_6.png	280481	554	547	183	
ortho_bottom_6.png	280664	567	527	200	
ortho_bottom_6.png	280864	579	588	316	
ortho_bottom_6.png	281181	538	633	200	
ortho_bottom_6.png	281397	531	577	216	
ortho_bottom_6.png	281614	495	498	217	
ortho_bottom_6.png	281830	491	467	216	
ortho_bottom_6.png	282047	477	437	216	
ortho_bottom_6.png	282280	502	540	183	
ortho_bottom_6.png	282480	563	558	300	
ortho_bottom_6.png	282813	936	625	217	
ortho_bottom_6.png	283046	1084	663	383	
ortho_bottom_6.png	283479	535	664	550	
ortho_bottom_6.png	284062	866	740	300	
ortho_bottom_6.png	284412	420	700	266	
ortho_bottom_6.png	284695	426	563	350	
ortho_bottom_6.png	285061	431	475	333	
ortho_bottom_6.png	285411	640	567	50	
ortho_bottom_6.png	285494	833	735	166	
ortho_bottom_6.png	285661	874	740	949	
ortho_bottom_6.png	286777	740	155	150	
ortho_bottom_6.png	286943	741	62	167	
ortho_bottom_6.png	287143	1012	282	33	
ortho_bottom_6.png	287193	1012	282	117	
ortho_bottom_6.png	287326	1069	378	167	
ortho_top_4.png	287510	1199	205	167	
ortho_top_4.png	287709	791	132	183	
ortho_top_4.png	287893	810	105	200	
ortho_top_4.png	288126	757	657	300	
ortho_top_4.png	288442	873	854	250	
ortho_top_4.png	288709	1154	880	167	
ortho_top_4.png	288892	1225	916	183	
ortho_top_4.png	289125	396	895	233	
ortho_top_4.png	289358	446	911	216	
ortho_top_4.png	289591	405	810	167	
ortho_top_4.png	289758	366	830	200	
ortho_top_4.png	290008	185	530	283	
ortho_top_4.png	290324	401	608	266	
ortho_top_4.png	290707	1507	407	167	
ortho_top_4.png	290891	1655	333	66	
ortho_top_4.png	290990	1615	347	67	
ortho_top_4.png	291157	407	636	383	
ortho_top_4.png	291540	414	708	266	
ortho_top_4.png	291807	418	741	216	
ortho_top_4.png	292023	352	786	233	
ortho_top_4.png	292256	369	829	233	
ortho_top_4.png	292506	344	744	500	
ortho_top_4.png	293006	357	704	250	
ortho_top_4.png	293256	348	792	250	
ortho_top_4.png	293505	371	824	233	
ortho_top_4.png	293755	366	756	483	
ortho_top_4.png	294255	326	790	150	
ortho_top_4.png	294405	290	737	216	
ortho_top_4.png	294638	293	687	233	
ortho_top_4.png	294871	353	668	200	
ortho_top_4.png	295071	311	576	933	
ortho_top_4.png	296037	823	848	250	
ortho_top_4.png	296320	1251	883	183	
ortho_top_4.png	296553	1460	633	150	
ortho_top_4.png	296787	133	832	33	
ortho_top_4.png	296820	192	841	200	
ortho_top_4.png	297036	179	735	167	
ortho_top_1.png	297236	27	299	150	
ortho_top_1.png	297419	89	319	83	
ortho_top_1.png	297536	383	527	50	
ortho_top_1.png	297586	351	528	150	
ortho_top_1.png	297753	119	488	33	
ortho_top_1.png	297786	93	487	266	
ortho_top_1.png	298052	81	477	216	
ortho_top_1.png	298285	53	389	283	
ortho_top_1.png	298585	357	360	183	
ortho_top_1.png	298785	244	367	183	
ortho_top_1.png	299002	556	733	183	
ortho_top_1.png	299185	586	745	250	
ortho_top_1.png	299451	615	632	200	
ortho_top_1.png	299701	1103	509	216	
ortho_top_1.png	299934	1281	391	233	
ortho_top_1.png	300184	1331	364	166	
ortho_top_1.png	300351	1305	281	217	
ortho_top_1.png	300567	1327	291	333	
ortho_top_1.png	300900	1333	243	216	
ortho_top_1.png	301117	1341	207	200	
ortho_top_1.png	301333	1444	186	100	
ortho_top_1.png	301466	1412	213	100	
ortho_top_1.png	301583	1268	161	233	
ortho_top_1.png	301849	775	106	150	
ortho_top_1.png	302000	786	116	383	
ortho_top_1.png	302399	648	170	233	
ortho_top_1.png	302633	733	159	316	
ortho_top_1.png	302982	1186	225	283	
ortho_top_1.png	303282	1283	213	183	
ortho_top_1.png	303498	1285	210	133	
ortho_top_1.png	303681	1313	298	233	
ortho_top_1.png	303931	1323	176	33	
ortho_top_1.png	303981	1324	174	150	
ortho_top_1.png	304181	761	113	34	
ortho_top_1.png	304215	780	106	966	
ortho_top_1.png	305181	781	110	67	
ortho_top_1.png	305281	1504	33	33	
ortho_top_1.png	305314	1425	114	183	
ortho_top_1.png	305530	1569	118	200	
ortho_top_1.png	305730	1574	202	233	
ortho_top_1.png	306180	489	667	167	
ortho_top_1.png	306363	581	730	200	
ortho_top_1.png	306597	667	236	150	
ortho_top_1.png	306780	773	139	150	
ortho_top_1.png	306930	775	115	416	
ortho_top_1.png	307379	1299	235	450	
ortho_top_1.png	307846	1311	135	250	
ortho_top_1.png	308096	1335	111	66	
ortho_top_1.png	308195	1311	135	67	
ortho_top_1.png	308278	1388	209	183	
ortho_top_1.png	308478	1309	302	383	
ortho_top_1.png	308878	1312	262	83	
ortho_top_1.png	308961	1321	227	550	
ortho_top_3.png	309561	540	387	33	
ortho_top_3.png	309594	545	414	33	
ortho_top_3.png	309644	525	466	233	
ortho_top_3.png	309911	737	794	216	
ortho_top_3.png	310144	919	903	216	
ortho_top_3.png	310377	1097	913	183	
ortho_top_3.png	310561	1051	917	233	
ortho_top_3.png	310827	1272	919	150	
ortho_top_3.png	310977	1240	924	216	
ortho_top_3.png	311210	1065	787	250	
ortho_top_3.png	311477	834	749	250	
ortho_top_3.png	311760	956	917	266	
ortho_top_3.png	312026	1028	907	183	
ortho_top_3.png	312226	1007	697	383	
ortho_top_3.png	312609	1001	674	316	
ortho_top_3.png	312942	1162	657	233	
ortho_top_3.png	313192	1242	882	283	
ortho_top_3.png	313492	1364	899	183	
ortho_top_3.png	313708	1293	626	200	
ortho_top_3.png	313925	1162	626	183	
ortho_top_3.png	314108	1176	589	633	
ortho_top_3.png	314758	1354	561	333	
ortho_top_3.png	315107	1179	562	300	
ortho_top_3.png	315424	1016	524	366	
ortho_top_3.png	315790	994	573	300	
ortho_top_3.png	316090	993	509	200	
ortho_top_3.png	316307	864	480	350	
ortho_top_3.png	316656	900	448	250	
ortho_top_3.png	316923	996	457	183	
ortho_top_3.png	317106	1018	415	266	
ortho_top_3.png	317406	1304	422	267	
ortho_top_3.png	317706	977	480	217	
ortho_top_3.png	317955	850	437	333	
ortho_top_3.png	318305	1030	405	1133	
ortho_top_3.png	319471	461	692	216	
ortho_top_3.png	319704	272	864	217	
ortho_top_3.png	319954	363	553	217	
ortho_top_2.png	320337	1091	393	33	
ortho_top_2.png	320420	1045	406	200	
ortho_top_2.png	320637	964	405	166	
ortho_top_2.png	320820	1007	743	200	
ortho_top_2.png	321053	1438	399	250	
ortho_top_2.png	321320	1418	565	266	
ortho_top_2.png	321603	1390	747	266	
ortho_top_2.png	321886	1384	676	200	
ortho_top_2.png	322119	1304	595	333	
ortho_top_2.png	322469	1312	767	233	
ortho_top_2.png	322719	1202	858	233	
ortho_top_2.png	322969	1214	782	183	
ortho_top_2.png	323169	1201	685	300	
ortho_top_2.png	323485	1191	902	250	
ortho_top_2.png	323768	1250	606	166	
ortho_top_2.png	323935	1281	568	433	
ortho_top_2.png	324384	1398	691	183	
ortho_top_2.png	324584	1079	695	233	
ortho_top_2.png	324851	970	799	200	
ortho_top_2.png	325067	956	877	150	
ortho_top_2.png	325250	992	566	316	
ortho_top_2.png	325584	1055	507	450	
ortho_top_2.png	326050	831	518	233	
ortho_top_2.png	326300	756	599	316	
ortho_top_2.png	326633	716	721	250	
ortho_top_2.png	326899	719	544	233	
ortho_top_2.png	327149	677	496	183	
ortho_top_2.png	327349	783	493	300	
ortho_top_2.png	327665	858	432	133	
ortho_top_2.png	327815	961	396	166	
ortho_top_2.png	328015	639	420	350	
ortho_top_2.png	328382	963	396	600	
ortho_top_2.png	329031	289	826	50	
ortho_top_2.png	329081	338	808	216	
ortho_top_2.png	329298	249	862	183	
ortho_top_2.png	329514	309	596	200	
ortho_top_2.png	329714	319	499	216	
ortho_top_2.png	329964	458	492	233	
ortho_top_2.png	330197	447	422	266	
ortho_top_2.png	330480	364	440	133	
ortho_top_2.png	330630	257	402	200	
ortho_top_2.png	330847	470	415	316	
ortho_top_2.png	331163	591	395	283	
ortho_top_2.png	331463	648	368	150	
ortho_top_2.png	331629	474	423	316	
ortho_top_2.png	331979	730	303	466	
ortho_top_2.png	332462	978	326	267	
ortho_top_2.png	332745	750	305	150	
ortho_top_2.png	332895	726	311	683	
ortho_top_2.png	333628	1396	321	150	
ortho_top_2.png	333795	1464	298	266	
ortho_top_2.png	334078	1445	449	216	
ortho_top_2.png	334328	726	317	500	
ortho_top_2.png	334827	733	293	266	
ortho_top_2.png	335094	728	316	100	
