ortho_right_6.png	156583	210	33	350	
ortho_right_6.png	156932	170	42	100	
ortho_right_6.png	157066	171	44	167	
ortho_right_6.png	157249	277	140	366	
ortho_right_6.png	157632	44	125	233	
ortho_right_6.png	157882	17	241	150	
ortho_right_6.png	158148	55	605	216	
ortho_right_6.png	158382	155	779	183	
ortho_right_6.png	158581	377	833	183	
ortho_right_6.png	158765	425	874	166	
ortho_right_6.png	158948	412	876	183	
ortho_right_6.png	159131	469	883	183	
ortho_right_6.png	159314	463	880	33	
ortho_right_6.png	159348	431	880	400	
ortho_right_6.png	159764	431	881	450	
ortho_right_6.png	160214	451	884	533	
ortho_right_6.png	160747	414	883	316	
ortho_right_6.png	161113	413	890	233	
ortho_right_6.png	161346	406	886	583	
ortho_right_6.png	161929	440	887	166	
ortho_right_6.png	162129	442	887	316	
ortho_right_6.png	162445	411	883	716	
ortho_right_6.png	163162	445	884	416	
ortho_right_6.png	163595	406	883	250	
ortho_right_6.png	163861	477	879	233	
ortho_right_6.png	164178	503	468	949	
ortho_left_4.png	165160	505	463	250	
ortho_left_4.png	165577	135	214	117	
ortho_left_4.png	165710	107	47	33	
ortho_left_4.png	165743	84	67	166	
ortho_left_4.png	165943	13	357	150	
ortho_left_4.png	166126	38	449	183	
ortho_left_4.png	166343	87	37	250	
ortho_left_4.png	166593	137	27	350	
ortho_left_4.png	166959	341	58	167	
ortho_left_4.png	167176	343	64	183	
ortho_left_4.png	167375	415	209	483	
ortho_left_4.png	167858	507	273	216	
ortho_left_4.png	168108	438	803	183	
ortho_left_4.png	168325	156	872	183	
ortho_left_4.png	168525	159	870	150	
ortho_left_4.png	168675	111	887	183	
ortho_left_4.png	168874	359	793	283	
ortho_left_4.png	169191	363	795	100	
ortho_left_4.png	169291	416	788	217	
ortho_left_4.png	169524	464	552	233	
ortho_left_4.png	169774	497	412	250	
ortho_left_4.png	170024	503	331	133	
ortho_left_4.png	170207	504	331	233	
ortho_left_4.png	170440	470	393	150	
ortho_left_4.png	170607	437	159	216	
ortho_left_4.png	170823	412	195	233	
ortho_left_4.png	171056	453	282	450	
ortho_left_4.png	171523	364	280	400	
ortho_left_4.png	171922	399	251	233	
ortho_left_4.png	172155	320	280	33	
ortho_left_4.png	172222	319	278	117	
ortho_left_4.png	172339	226	349	266	
ortho_left_4.png	172605	205	423	583	
ortho_left_4.png	173238	212	423	716	
ortho_left_1.png	174104	86	361	100	
ortho_left_1.png	174271	52	128	183	
ortho_left_1.png	174454	62	48	250	
ortho_left_1.png	174720	174	87	316	
ortho_left_1.png	175037	217	173	400	
ortho_left_1.png	175437	161	201	483	
ortho_left_1.png	175920	205	193	300	
ortho_left_1.png	176269	217	194	383	
ortho_left_1.png	176669	326	386	316	
ortho_left_1.png	176986	440	511	250	
ortho_left_1.png	177285	415	606	150	
ortho_left_1.png	177452	409	607	33	
ortho_left_1.png	177502	257	843	117	
ortho_left_1.png	177635	260	842	266	
ortho_left_1.png	177902	225	850	233	
ortho_left_1.png	178151	167	718	183	
ortho_left_1.png	178335	157	590	250	
ortho_left_1.png	178601	81	482	250	
ortho_left_1.png	178868	75	281	217	
ortho_left_1.png	179101	125	213	150	
ortho_left_1.png	179317	187	195	117	
ortho_left_1.png	179451	82	135	117	
ortho_left_1.png	179584	31	58	200	
ortho_left_1.png	179800	162	148	200	
ortho_left_1.png	180000	201	178	150	
ortho_left_1.png	180150	108	219	117	
ortho_left_1.png	180317	106	212	167	
ortho_left_1.png	180483	213	202	83	
ortho_left_1.png	180583	53	453	33	
ortho_left_1.png	180616	53	478	1466	
ortho_left_3.png	182249	100	112	33	
ortho_left_3.png	182332	105	99	133	
ortho_left_3.png	182465	69	65	266	
ortho_left_3.png	182748	158	55	200	
ortho_left_3.png	182965	344	128	216	
ortho_left_3.png	183198	204	187	100	
ortho_left_3.png	183348	212	183	167	
ortho_left_3.png	183531	458	252	350	
ortho_left_3.png	183898	451	369	233	
ortho_left_3.png	184164	417	839	200	
ortho_left_3.png	184381	245	888	300	
ortho_left_3.png	184697	484	796	350	
ortho_left_3.png	185047	454	823	167	
ortho_left_3.png	185230	449	816	83	
ortho_left_3.png	185380	331	770	133	
ortho_left_3.png	185546	440	383	300	
ortho_left_3.png	185863	480	319	50	
ortho_left_3.png	185946	302	85	200	
ortho_left_3.png	186146	347	135	200	
ortho_left_3.png	186379	343	149	1066	
ortho_left_3.png	187445	258	178	116	
ortho_left_3.png	187562	266	175	200	
ortho_left_3.png	187762	211	141	266	
ortho_left_3.png	188045	98	159	183	
ortho_left_3.png	188228	56	271	217	
ortho_left_3.png	188494	55	488	899	
ortho_left_3.png	189427	60	493	733	
ortho_left_2.png	190426	106	103	250	
ortho_left_2.png	190676	170	103	466	
ortho_left_2.png	191176	424	170	216	
ortho_left_2.png	191442	499	274	283	
ortho_left_2.png	191742	468	410	266	
ortho_left_2.png	192025	464	592	217	
ortho_left_2.png	192259	412	576	150	
ortho_left_2.png	192458	464	844	383	
ortho_left_2.png	192858	379	834	167	
ortho_left_2.png	193058	155	554	300	
ortho_left_2.png	193358	171	466	116	
ortho_left_2.png	193491	195	234	166	
ortho_left_2.png	193691	205	125	550	
ortho_left_2.png	194257	382	152	167	
ortho_left_2.png	194474	413	168	50	
ortho_left_2.png	194557	176	310	450	
ortho_left_2.png	195023	129	482	166	
ortho_left_2.png	195190	147	507	250	
ortho_left_2.png	195490	149	505	100	
ortho_left_2.png	195640	207	719	150	
ortho_left_2.png	195806	211	578	217	
ortho_left_2.png	196023	208	618	150	
ortho_left_2.png	196189	166	549	133	
ortho_left_2.png	196322	155	522	883	
