ortho_left_2.png	131793	-1	483	233	
ortho_left_2.png	132309	419	501	83	
ortho_left_2.png	132392	435	494	83	
ortho_left_2.png	132492	342	631	200	
ortho_left_2.png	132709	412	591	183	
ortho_left_2.png	132942	354	969	50	
ortho_left_2.png	132992	356	966	67	
ortho_left_2.png	133108	353	932	250	
ortho_left_2.png	133358	367	938	33	
ortho_left_2.png	133391	476	870	200	
ortho_left_2.png	133591	498	816	67	
ortho_left_2.png	133708	501	795	33	
ortho_left_2.png	133825	509	722	200	
ortho_left_2.png	134091	497	440	283	
ortho_left_2.png	134407	447	188	183	
ortho_left_2.png	134624	194	171	50	
ortho_left_2.png	134724	181	157	50	
ortho_left_2.png	134807	189	151	67	
ortho_left_2.png	134907	377	562	416	
ortho_left_2.png	135324	396	580	266	
ortho_left_2.png	135590	383	548	33	
ortho_left_2.png	135623	390	537	300	
ortho_left_2.png	135923	387	549	383	
ortho_left_2.png	136306	309	538	250	
ortho_left_2.png	136556	246	436	150	
ortho_left_2.png	136823	250	309	300	
ortho_left_2.png	137139	366	273	233	
ortho_left_2.png	137389	259	257	316	
ortho_left_2.png	137755	261	248	33	
ortho_left_2.png	137805	242	349	266	
ortho_left_2.png	138072	253	362	383	
ortho_left_2.png	138471	252	292	100	
ortho_left_2.png	138621	381	551	100	
ortho_left_2.png	138771	387	556	33	
ortho_left_2.png	138838	383	552	300	
ortho_left_2.png	139154	377	594	650	
ortho_left_2.png	139854	377	581	33	
ortho_left_2.png	139887	310	617	316	
ortho_left_2.png	140220	250	610	450	
ortho_left_2.png	140670	232	615	67	
ortho_left_2.png	140786	233	610	83	
ortho_left_2.png	140870	255	620	100	
ortho_left_2.png	140970	254	611	183	
ortho_left_2.png	141170	203	599	67	
ortho_left_2.png	141236	176	604	167	
ortho_left_2.png	141419	160	472	216	
ortho_left_2.png	141636	171	420	183	
ortho_left_2.png	141869	178	425	33	
ortho_left_2.png	141919	246	427	67	
ortho_left_2.png	141986	275	427	133	
ortho_left_2.png	142119	244	389	233	
ortho_left_2.png	142352	221	384	83	
ortho_left_2.png	142452	166	437	300	
ortho_left_2.png	142802	166	449	33	
ortho_left_2.png	142918	213	398	133	
ortho_left_2.png	143052	260	402	67	
ortho_left_2.png	143118	269	402	100	
ortho_left_2.png	143218	269	419	200	
ortho_left_2.png	143418	297	536	350	
ortho_left_2.png	143818	297	537	50	
ortho_left_2.png	143884	240	713	383	
ortho_left_2.png	144268	179	721	150	
ortho_left_2.png	144417	168	696	200	
ortho_left_2.png	144634	175	441	217	
ortho_left_2.png	144900	178	426	50	
ortho_left_2.png	145000	119	650	283	
ortho_left_2.png	145300	118	481	200	
ortho_left_2.png	145500	121	450	217	
ortho_left_2.png	145750	392	668	283	
ortho_left_2.png	146033	468	760	250	
ortho_left_2.png	146299	287	761	83	
ortho_left_2.png	146383	290	775	83	
ortho_left_2.png	146499	246	702	167	
ortho_left_2.png	146683	229	590	117	
ortho_left_2.png	146849	230	590	33	
ortho_left_2.png	146949	207	532	83	
ortho_left_2.png	147032	186	538	300	
ortho_left_2.png	147365	184	691	266	
ortho_left_2.png	147649	144	445	166	
ortho_left_2.png	147865	146	434	33	
ortho_left_2.png	147948	142	440	416	
ortho_left_2.png	148365	185	446	150	
ortho_left_2.png	148798	188	437	33	
ortho_left_2.png	148881	121	440	433	
ortho_left_2.png	149314	124	427	50	
ortho_left_2.png	149364	115	436	50	
ortho_left_2.png	149431	102	521	50	
ortho_left_2.png	149481	122	565	150	
ortho_left_2.png	149631	122	548	200	
ortho_left_2.png	149880	120	550	33	
ortho_left_2.png	149964	128	553	33	
ortho_left_2.png	150014	179	658	316	
ortho_left_2.png	150330	174	741	216	
ortho_left_2.png	150547	182	838	67	
ortho_left_2.png	150630	209	829	166	
ortho_left_2.png	150796	201	821	33	
ortho_left_2.png	150896	133	519	33	
ortho_left_2.png	150980	125	517	366	
ortho_left_2.png	151346	176	427	167	
ortho_left_2.png	151513	166	447	516	
ortho_left_2.png	152029	210	454	250	
ortho_left_2.png	152312	209	510	183	
ortho_left_2.png	152495	188	506	67	
ortho_left_2.png	152562	184	505	33	
ortho_left_2.png	152612	117	556	250	
ortho_left_2.png	152912	120	553	33	
ortho_left_2.png	152995	113	551	266	
ortho_left_2.png	153278	126	432	266	
ortho_left_2.png	153545	174	432	316	
ortho_left_2.png	153928	166	617	50	
ortho_top_6.png	154011	733	628	50	
ortho_top_6.png	154077	680	569	250	
ortho_top_6.png	154361	871	663	100	
ortho_top_6.png	154461	878	666	366	
ortho_top_6.png	154844	796	661	150	
ortho_top_6.png	155460	335	765	33	
ortho_top_6.png	156160	161	892	33	
ortho_top_6.png	156210	168	910	33	
ortho_top_6.png	156259	156	941	83	
ortho_top_6.png	156343	152	948	233	
ortho_top_6.png	156593	202	754	200	
ortho_top_6.png	156826	15	665	516	
ortho_top_6.png	157342	-12	664	100	
ortho_top_6.png	157459	3	476	283	
ortho_top_6.png	157775	16	621	100	
ortho_top_6.png	157875	18	618	133	
ortho_top_6.png	158042	23	536	216	
ortho_top_6.png	158258	20	530	167	
ortho_top_6.png	158441	10	470	200	
ortho_top_6.png	158658	238	439	33	
ortho_top_6.png	158691	262	435	150	
ortho_top_6.png	158841	252	430	83	
ortho_top_6.png	158974	249	434	33	
ortho_top_6.png	159058	251	425	233	
ortho_top_6.png	159307	431	403	100	
ortho_top_6.png	159407	461	396	33	
ortho_top_6.png	159441	459	407	83	
ortho_top_6.png	159524	439	401	33	
ortho_top_6.png	159574	614	560	216	
ortho_top_6.png	159790	561	543	33	
ortho_top_6.png	160207	246	430	83	
ortho_top_6.png	160290	248	444	150	
ortho_top_6.png	160473	42	694	200	
ortho_top_6.png	160740	-19	701	33	
ortho_top_6.png	160773	3	699	33	
ortho_top_6.png	160823	5	691	50	
ortho_top_6.png	160923	218	911	66	
ortho_top_6.png	161356	522	770	150	
ortho_top_6.png	161506	518	773	67	
ortho_top_6.png	161623	1111	614	167	
ortho_top_6.png	161806	1132	612	133	
ortho_top_6.png	162006	786	678	33	
ortho_top_6.png	162089	794	681	33	
ortho_top_6.png	162122	858	688	183	
ortho_top_6.png	162355	1620	539	33	
ortho_top_6.png	162389	1609	565	116	
ortho_top_6.png	162505	1607	557	117	
ortho_top_6.png	162888	774	682	83	
ortho_top_6.png	163055	766	690	200	
ortho_top_6.png	163271	762	686	33	
ortho_top_6.png	163371	496	761	33	
ortho_top_6.png	163405	448	755	166	
ortho_top_6.png	163571	436	795	100	
ortho_top_6.png	163671	427	796	100	
ortho_top_6.png	163788	434	791	150	
ortho_top_6.png	163954	431	783	117	
ortho_top_6.png	164138	-17	690	150	
ortho_top_6.png	164287	21	707	150	
ortho_top_6.png	164487	28	508	100	
ortho_top_6.png	164620	15	501	33	
ortho_top_6.png	164670	24	499	133	
ortho_top_6.png	164804	13	593	183	
ortho_top_6.png	165037	13	598	33	
ortho_top_6.png	165120	7	598	33	
ortho_top_6.png	165170	9	595	33	
ortho_top_6.png	165220	13	459	250	
ortho_top_6.png	165470	24	448	33	
ortho_top_6.png	165520	136	421	67	
ortho_top_6.png	165587	142	414	100	
ortho_top_6.png	165703	266	402	217	
ortho_top_6.png	165936	421	365	67	
ortho_top_6.png	166070	414	353	33	
ortho_top_6.png	166136	423	369	83	
ortho_top_6.png	166236	237	426	466	
ortho_top_6.png	166719	448	381	166	
ortho_top_6.png	166886	463	400	33	
ortho_top_6.png	166969	-31	595	33	
ortho_top_6.png	167019	-33	598	133	
ortho_top_6.png	167152	1	640	50	
ortho_top_6.png	167202	-17	625	33	
ortho_top_6.png	167235	1	639	50	
ortho_top_6.png	167335	771	634	216	
ortho_top_6.png	167569	846	680	300	
ortho_top_6.png	167885	839	535	133	
ortho_top_6.png	168068	836	519	33	
ortho_top_6.png	168151	875	524	266	
ortho_top_6.png	168435	731	499	200	
ortho_top_6.png	168635	703	495	67	
ortho_top_6.png	168701	708	495	117	
ortho_top_6.png	168851	481	550	33	
ortho_top_6.png	168901	506	511	50	
ortho_top_6.png	168968	474	537	50	
ortho_top_6.png	169018	503	552	33	
ortho_top_6.png	169168	521	509	50	
ortho_top_6.png	169234	516	521	33	
ortho_top_6.png	169267	520	497	33	
ortho_top_6.png	169351	230	382	67	
ortho_top_6.png	169434	227	381	33	
ortho_top_6.png	169484	247	386	50	
ortho_top_6.png	169534	245	384	100	
ortho_top_6.png	169684	639	333	117	
ortho_top_6.png	169800	653	328	117	
ortho_top_6.png	169917	729	337	516	
ortho_top_6.png	170483	983	354	33	
ortho_top_6.png	170533	993	365	283	
ortho_top_6.png	170816	990	371	33	
ortho_top_6.png	170883	764	540	200	
ortho_top_6.png	171100	841	613	33	
ortho_top_6.png	171183	841	610	233	
ortho_top_6.png	171416	822	580	167	
ortho_top_6.png	171599	809	520	283	
ortho_top_6.png	171882	811	525	217	
ortho_top_6.png	172115	691	365	83	
ortho_top_6.png	172199	676	352	83	
ortho_top_6.png	172282	716	332	816	
ortho_top_6.png	173148	719	330	250	
ortho_top_6.png	173431	713	604	50	
ortho_top_6.png	173481	716	592	100	
ortho_top_6.png	173598	658	858	100	
ortho_top_6.png	173698	658	874	33	
ortho_top_6.png	173781	736	352	67	
ortho_top_6.png	173848	722	340	316	
ortho_left_3.png	174214	150	317	133	
ortho_left_3.png	174381	-40	525	133	
ortho_left_3.png	174514	-31	506	167	
ortho_left_3.png	174747	355	849	150	
ortho_left_3.png	174930	536	869	33	
ortho_left_3.png	174997	525	874	100	
ortho_left_3.png	175097	496	840	33	
ortho_left_3.png	175163	506	842	100	
ortho_left_3.png	175263	509	839	200	
ortho_left_3.png	175497	496	646	83	
ortho_left_3.png	175580	498	642	150	
ortho_left_3.png	175730	364	700	183	
ortho_left_3.png	175913	472	703	216	
ortho_left_3.png	176229	464	691	50	
ortho_left_3.png	176296	455	702	83	
ortho_left_3.png	176396	475	885	183	
ortho_left_3.png	176579	470	885	83	
ortho_left_3.png	176696	257	888	83	
ortho_left_3.png	176862	369	280	150	
ortho_left_3.png	177029	225	206	133	
ortho_left_3.png	177245	334	178	316	
ortho_left_3.png	177562	287	176	433	
ortho_left_3.png	177995	218	188	183	
ortho_left_3.png	178178	201	170	83	
ortho_left_3.png	178261	155	160	300	
ortho_left_3.png	178561	80	164	266	
ortho_left_3.png	178828	66	165	266	
ortho_left_3.png	179127	24	343	33	
ortho_left_3.png	179277	31	340	50	
ortho_left_3.png	179344	26	514	150	
ortho_left_3.png	179744	18	540	133	
ortho_left_3.png	179877	5	556	33	
ortho_left_3.png	179944	53	541	67	
ortho_left_3.png	180043	42	557	50	
ortho_left_3.png	180093	11	541	83	
ortho_left_3.png	180227	12	542	250	
ortho_left_3.png	180493	87	605	300	
ortho_left_3.png	180826	391	636	266	
ortho_left_3.png	181109	187	616	133	
ortho_left_3.png	181293	173	616	300	
ortho_left_3.png	181592	173	613	83	
ortho_left_3.png	181692	173	530	233	
ortho_left_3.png	181959	176	232	33	
ortho_left_3.png	181992	177	218	200	
ortho_left_3.png	182309	186	267	217	
ortho_left_3.png	182575	231	727	117	
ortho_left_3.png	182692	251	728	316	
ortho_left_3.png	183025	-26	544	33	
ortho_left_3.png	183058	-34	556	133	
ortho_left_3.png	183258	13	533	67	
ortho_left_3.png	183325	10	545	67	
ortho_left_3.png	183408	21	543	50	
ortho_left_3.png	183458	12	559	33	
ortho_left_3.png	183491	7	546	283	
ortho_top_5.png	183774	586	552	50	
ortho_top_5.png	183824	576	546	33	
ortho_top_5.png	183858	572	556	283	
ortho_top_5.png	184157	619	679	117	
ortho_top_5.png	184324	630	667	133	
ortho_top_5.png	184507	369	619	50	
ortho_top_5.png	184574	367	607	117	
ortho_top_5.png	184690	372	600	83	
ortho_top_5.png	184790	374	607	300	
ortho_top_5.png	185123	259	615	117	
ortho_top_5.png	185273	257	617	50	
ortho_top_5.png	185357	66	488	250	
ortho_top_5.png	185623	-6	395	217	
ortho_top_5.png	185840	11	420	400	
ortho_top_5.png	186289	19	409	233	
ortho_top_5.png	186522	18	428	83	
ortho_top_5.png	186622	-4	331	217	
ortho_top_5.png	186839	5	336	200	
ortho_top_5.png	187055	6	259	67	
ortho_top_5.png	187122	6	251	117	
ortho_top_5.png	187272	560	247	33	
ortho_top_5.png	187355	572	230	33	
ortho_top_5.png	187405	576	229	117	
ortho_top_5.png	187522	693	238	383	
ortho_top_5.png	187955	982	510	300	
ortho_top_5.png	188305	716	494	33	
ortho_top_5.png	188371	717	492	116	
ortho_top_5.png	188521	732	310	333	
ortho_top_5.png	189037	410	493	33	
ortho_top_5.png	189071	410	475	200	
ortho_top_5.png	189321	315	591	316	
ortho_top_5.png	189654	515	663	150	
ortho_top_5.png	189804	510	654	167	
ortho_top_5.png	189987	515	662	100	
ortho_top_5.png	190120	507	568	216	
ortho_top_5.png	190437	1035	745	33	
ortho_top_5.png	190470	1023	777	133	
ortho_top_5.png	190886	990	779	100	
ortho_top_5.png	191003	1032	577	200	
ortho_top_5.png	191219	975	472	67	
ortho_top_5.png	191336	971	455	316	
ortho_top_5.png	191686	789	337	200	
ortho_top_5.png	191902	735	273	33	
ortho_top_5.png	191935	708	275	217	
ortho_top_5.png	192152	678	241	833	
ortho_top_5.png	193051	-46	350	150	
ortho_top_5.png	193218	27	400	150	
ortho_top_5.png	193418	15	390	100	
ortho_top_5.png	193551	-33	255	100	
ortho_top_5.png	193701	687	242	83	
ortho_top_5.png	193784	688	234	500	
ortho_left_4.png	194367	28	514	67	
ortho_left_4.png	194434	30	510	67	
ortho_left_4.png	194500	23	522	50	
ortho_left_4.png	194584	329	559	316	
ortho_left_4.png	194933	276	880	83	
ortho_left_4.png	195033	277	883	133	
ortho_left_4.png	195183	279	888	33	
ortho_left_4.png	195217	280	905	33	
ortho_left_4.png	195267	339	797	83	
ortho_left_4.png	195383	343	790	316	
ortho_left_4.png	195733	448	407	200	
ortho_left_4.png	195950	514	370	183	
ortho_left_4.png	196449	212	96	33	
ortho_left_4.png	196499	101	67	200	
ortho_left_4.png	196732	429	294	200	
ortho_left_4.png	196932	388	233	300	
ortho_left_4.png	197265	151	145	83	
ortho_left_4.png	197415	137	125	50	
ortho_left_4.png	197465	180	80	217	
ortho_left_4.png	197698	366	236	83	
ortho_left_4.png	197782	382	238	133	
ortho_left_4.png	197915	367	233	333	
ortho_left_4.png	198265	315	226	100	
ortho_left_4.png	198415	316	224	266	
ortho_left_4.png	198681	268	224	333	
ortho_left_4.png	199014	207	256	67	
ortho_left_4.png	199081	194	258	117	
ortho_left_4.png	199214	455	280	233	
ortho_left_4.png	199497	449	292	383	
ortho_left_4.png	199897	211	257	483	
ortho_left_4.png	200430	210	255	33	
ortho_left_4.png	200513	232	402	266	
ortho_left_4.png	200796	178	479	583	
ortho_left_4.png	201446	304	469	83	
ortho_left_4.png	201529	316	473	233	
ortho_left_4.png	201762	310	480	100	
ortho_left_4.png	201895	508	501	183	
ortho_left_4.png	202079	496	399	333	
ortho_left_4.png	202412	468	389	67	
ortho_left_4.png	202528	462	372	266	
ortho_left_4.png	202828	472	300	167	
ortho_left_4.png	203228	453	400	50	
ortho_left_4.png	203278	431	396	133	
ortho_left_4.png	203461	292	385	33	
ortho_left_4.png	203544	304	394	166	
ortho_left_4.png	203744	221	267	300	
ortho_left_4.png	204061	345	243	366	
ortho_left_4.png	204477	347	232	67	
ortho_left_4.png	204560	230	272	266	
ortho_left_4.png	204843	211	358	50	
ortho_left_4.png	204893	186	341	117	
ortho_left_4.png	205027	181	476	300	
ortho_left_4.png	205343	236	617	167	
ortho_left_4.png	205560	247	619	150	
ortho_left_4.png	205726	226	670	233	
ortho_left_4.png	205959	255	725	266	
ortho_left_4.png	206243	375	823	200	
ortho_left_4.png	206576	515	870	216	
ortho_left_4.png	206809	174	917	67	
ortho_left_4.png	206892	170	907	67	
ortho_left_4.png	206959	167	895	50	
ortho_left_4.png	207042	246	458	300	
ortho_left_4.png	207375	438	534	83	
ortho_left_4.png	207508	442	549	133	
ortho_left_4.png	207658	434	707	383	
ortho_left_4.png	208091	503	279	450	
ortho_left_4.png	208591	493	379	117	
ortho_left_4.png	208741	387	209	350	
ortho_left_4.png	209107	250	221	283	
ortho_left_4.png	209390	246	221	83	
ortho_left_4.png	209524	254	215	33	
ortho_left_4.png	209624	234	265	250	
ortho_left_4.png	209890	196	346	67	
ortho_left_4.png	209957	177	343	133	
ortho_left_4.png	210107	180	518	67	
ortho_left_4.png	210173	183	511	83	
ortho_left_4.png	210257	177	484	233	
ortho_left_4.png	210540	166	461	133	
ortho_left_4.png	210673	172	469	83	
ortho_left_4.png	210773	173	331	466	
ortho_left_4.png	211272	201	216	133	
ortho_left_4.png	211406	226	256	150	
ortho_left_4.png	211639	178	465	133	
ortho_left_4.png	211772	175	470	233	
ortho_left_4.png	212005	189	480	183	
ortho_left_4.png	212189	171	475	183	
ortho_left_4.png	212388	233	480	117	
ortho_left_4.png	212638	249	489	316	
ortho_left_4.png	212971	182	458	167	
ortho_left_4.png	213171	220	307	117	
ortho_left_4.png	213288	205	267	33	
ortho_left_4.png	213321	229	273	83	
ortho_left_4.png	213404	250	253	117	
ortho_top_4.png	213571	811	264	133	
ortho_top_4.png	213704	787	266	183	
ortho_top_4.png	213887	815	270	50	
ortho_top_4.png	214237	710	764	100	
ortho_top_4.png	214354	706	813	67	
ortho_top_4.png	214420	697	810	50	
ortho_top_4.png	214537	350	850	67	
ortho_top_4.png	214654	352	839	33	
ortho_top_4.png	214687	359	845	50	
ortho_top_4.png	214737	318	872	167	
ortho_top_4.png	214920	319	872	133	
ortho_top_4.png	215053	312	884	100	
ortho_top_4.png	215336	1466	772	100	
ortho_top_4.png	215520	1644	362	100	
ortho_top_4.png	215670	1641	361	33	
ortho_top_4.png	215753	1351	944	33	
ortho_top_4.png	215786	1337	961	33	
ortho_top_4.png	215820	1332	966	50	
ortho_top_4.png	215869	1334	956	100	
ortho_top_4.png	215986	1321	962	33	
ortho_top_4.png	216119	329	909	50	
ortho_top_4.png	216169	330	887	233	
ortho_top_4.png	216419	333	885	83	
ortho_top_4.png	216502	328	897	50	
ortho_top_4.png	216619	303	841	50	
ortho_top_4.png	216669	314	851	133	
ortho_top_4.png	216819	313	861	133	
ortho_top_4.png	216952	310	861	133	
ortho_top_4.png	217085	300	814	550	
ortho_top_4.png	217685	300	815	67	
ortho_top_4.png	217752	309	813	33	
ortho_top_4.png	217785	306	858	33	
ortho_top_4.png	217818	319	873	67	
ortho_top_4.png	217885	302	878	100	
ortho_top_4.png	217985	307	871	133	
ortho_top_4.png	218135	213	787	67	
ortho_top_4.png	218201	207	789	50	
ortho_top_4.png	218251	205	779	300	
ortho_top_4.png	218551	208	778	100	
ortho_top_4.png	218701	208	788	83	
ortho_top_4.png	218801	205	792	33	
ortho_top_4.png	218884	225	826	83	
ortho_top_4.png	218967	216	822	67	
ortho_top_4.png	219034	220	821	216	
ortho_top_4.png	219267	297	875	50	
ortho_top_4.png	219334	286	879	200	
ortho_top_4.png	219534	301	856	33	
ortho_top_4.png	219634	300	859	50	
ortho_top_4.png	219700	226	694	250	
ortho_top_4.png	219950	228	682	133	
ortho_top_4.png	220167	298	865	33	
ortho_top_4.png	220217	288	862	33	
ortho_top_4.png	220250	300	870	183	
ortho_top_4.png	220450	280	647	217	
ortho_top_4.png	220716	279	649	117	
ortho_top_4.png	220833	283	645	67	
ortho_top_4.png	220916	354	776	250	
ortho_top_4.png	221182	355	774	67	
ortho_top_4.png	221266	403	809	33	
ortho_top_4.png	221299	400	817	50	
ortho_top_4.png	221349	399	821	166	
ortho_top_4.png	221532	310	627	50	
ortho_top_4.png	221582	317	630	33	
ortho_top_4.png	221732	322	625	50	
ortho_top_4.png	221815	754	844	50	
ortho_top_4.png	221882	772	834	50	
ortho_top_4.png	221932	782	846	166	
ortho_top_4.png	222115	787	842	83	
ortho_top_4.png	222248	1244	892	167	
ortho_top_4.png	222432	1241	874	50	
ortho_top_4.png	222498	1509	790	150	
ortho_top_4.png	222715	1640	413	183	
ortho_top_4.png	222965	128	323	33	
ortho_top_4.png	223148	88	339	83	
ortho_top_4.png	223231	98	341	33	
ortho_top_4.png	223298	60	634	167	
ortho_top_4.png	223464	53	643	33	
ortho_top_4.png	223514	392	633	116	
ortho_top_4.png	223681	391	639	33	
ortho_top_4.png	223747	243	619	100	
ortho_top_4.png	223864	243	623	100	
ortho_top_4.png	223964	271	617	117	
ortho_top_4.png	224097	265	620	233	
ortho_top_4.png	224364	329	716	167	
ortho_top_4.png	224547	325	708	100	
ortho_top_4.png	224697	318	707	33	
ortho_top_4.png	224763	265	626	283	
ortho_top_4.png	225063	272	620	200	
ortho_top_4.png	225263	269	615	216	
ortho_top_4.png	225480	267	614	300	
ortho_left_5.png	225779	-303	590	150	
ortho_left_5.png	225979	323	692	100	
ortho_left_5.png	226096	341	684	83	
ortho_left_5.png	226196	289	604	33	
ortho_left_5.png	226246	490	670	50	
ortho_left_5.png	226296	489	666	100	
ortho_left_5.png	226412	504	729	250	
ortho_left_5.png	226779	508	874	100	
ortho_left_5.png	226895	445	837	150	
ortho_left_5.png	227345	463	836	133	
ortho_left_5.png	227495	467	848	83	
ortho_left_5.png	227595	461	859	83	
ortho_left_5.png	227745	447	851	533	
ortho_left_5.png	228278	488	883	216	
ortho_left_5.png	228494	504	906	200	
ortho_left_5.png	228694	505	882	33	
ortho_left_5.png	228727	403	876	550	
ortho_left_5.png	229277	404	871	150	
ortho_left_5.png	229427	443	845	266	
ortho_left_5.png	229810	446	849	183	
ortho_left_5.png	230010	357	826	217	
ortho_left_5.png	230227	349	826	83	
ortho_left_5.png	230310	357	831	100	
ortho_left_5.png	230426	322	801	50	
ortho_left_5.png	230476	323	801	233	
ortho_left_5.png	230826	327	809	116	
ortho_left_5.png	230943	322	805	183	
ortho_left_5.png	231142	295	832	150	
ortho_left_5.png	231292	299	828	133	
ortho_left_5.png	231426	389	782	366	
ortho_left_5.png	231809	469	739	733	
ortho_left_5.png	232575	405	715	67	
ortho_left_5.png	232642	404	716	100	
ortho_left_5.png	232841	318	714	150	
ortho_left_5.png	232991	319	708	133	
ortho_left_5.png	233124	273	699	266	
ortho_left_5.png	233391	240	752	183	
ortho_left_5.png	233591	302	681	67	
ortho_left_5.png	233657	304	677	83	
ortho_left_5.png	233857	331	315	33	
ortho_left_5.png	233891	338	316	100	
ortho_left_5.png	234024	306	140	200	
ortho_left_5.png	234274	-41	612	133	
ortho_left_5.png	234407	-47	631	83	
ortho_left_5.png	234490	-37	611	33	
ortho_left_5.png	234540	238	774	33	
ortho_left_5.png	234574	232	773	566	
ortho_left_5.png	235140	239	773	400	
ortho_left_5.png	235823	250	710	116	
ortho_left_5.png	235939	242	755	183	
ortho_top_3.png	236122	815	754	266	
ortho_top_3.png	236422	390	594	200	
ortho_top_3.png	236705	913	943	50	
ortho_top_3.png	236822	900	967	33	
ortho_top_3.png	236889	935	954	100	
ortho_top_3.png	237005	915	952	50	
ortho_top_3.png	237072	902	943	133	
ortho_top_3.png	237222	894	929	33	
ortho_top_3.png	237288	882	717	300	
ortho_top_3.png	237621	1559	440	33	
ortho_top_3.png	237655	1548	452	150	
ortho_top_3.png	237821	1546	450	50	
ortho_top_3.png	237921	1606	696	217	
ortho_top_3.png	238404	109	507	67	
ortho_top_3.png	238504	-168	131	50	
ortho_top_3.png	238571	-107	154	33	
ortho_top_3.png	238604	-107	186	50	
ortho_top_3.png	239037	1622	1	33	
ortho_top_3.png	239071	1603	84	133	
ortho_top_3.png	239487	1104	913	50	
ortho_top_3.png	239570	1103	903	33	
ortho_top_3.png	239903	994	935	300	
ortho_top_3.png	240203	1005	942	33	
ortho_top_3.png	240253	989	930	33	
ortho_top_3.png	240303	1051	920	266	
ortho_top_3.png	240586	1061	926	33	
ortho_top_3.png	240686	1201	957	67	
ortho_top_3.png	240769	1210	958	100	
ortho_top_3.png	240936	1266	958	67	
ortho_top_3.png	241003	1266	967	50	
ortho_top_3.png	241052	1265	959	100	
ortho_top_3.png	241186	1259	953	33	
ortho_top_3.png	241252	1513	934	33	
ortho_top_3.png	241286	1511	945	67	
ortho_top_3.png	241369	1516	951	100	
ortho_top_3.png	241469	1524	952	50	
ortho_top_3.png	241536	1519	943	33	
ortho_top_3.png	241635	969	941	33	
ortho_top_3.png	241669	965	930	33	
ortho_top_3.png	241702	969	925	117	
ortho_top_3.png	241819	970	934	50	
ortho_top_3.png	241885	914	933	250	
ortho_top_3.png	242152	919	877	383	
ortho_top_3.png	242552	913	837	100	
ortho_top_3.png	242652	915	844	67	
ortho_top_3.png	242718	902	828	33	
ortho_top_3.png	242751	911	848	33	
ortho_top_3.png	242801	912	846	33	
ortho_top_3.png	242951	968	857	250	
ortho_top_3.png	243218	963	699	350	
ortho_top_3.png	243584	1011	606	333	
ortho_top_3.png	243967	1010	607	33	
ortho_top_3.png	244034	1042	763	167	
ortho_top_3.png	244200	1040	764	233	
ortho_top_3.png	244450	1128	778	200	
ortho_top_3.png	244667	1123	759	83	
ortho_top_3.png	244767	1164	669	250	
ortho_top_3.png	245033	1172	659	167	
ortho_top_3.png	245233	1356	652	233	
ortho_top_3.png	245483	1317	799	117	
ortho_top_3.png	245599	1318	817	266	
ortho_top_3.png	245916	1273	961	33	
ortho_top_3.png	245983	1264	959	117	
ortho_top_3.png	246149	1388	654	50	
ortho_top_3.png	246216	1386	655	33	
ortho_top_3.png	246249	1376	587	250	
ortho_top_3.png	246516	1185	611	167	
ortho_top_3.png	246849	1020	544	33	
ortho_top_3.png	246999	1024	559	83	
ortho_top_3.png	247098	1033	558	100	
ortho_top_3.png	247198	962	563	633	
ortho_top_3.png	247848	1417	528	33	
ortho_top_3.png	247881	1421	532	117	
ortho_top_3.png	247998	1415	545	117	
ortho_top_3.png	248114	1375	540	50	
ortho_top_3.png	248198	1369	530	183	
ortho_top_3.png	248398	920	529	366	
ortho_top_3.png	248781	834	487	117	
ortho_top_3.png	248947	832	481	83	
ortho_top_3.png	249064	1067	427	33	
ortho_top_3.png	249097	1069	439	216	
ortho_top_3.png	249314	1020	424	400	
ortho_top_3.png	249747	795	450	167	
ortho_top_3.png	249963	798	442	33	
ortho_top_3.png	250046	800	448	216	
ortho_top_3.png	250296	1033	420	33	
ortho_top_3.png	250346	1264	421	200	
ortho_top_3.png	250546	1258	437	67	
ortho_top_3.png	250629	1412	471	150	
ortho_top_3.png	250779	1411	460	166	
ortho_top_3.png	250979	1037	430	50	
ortho_top_3.png	251062	1030	429	366	
ortho_top_3.png	251446	764	442	133	
ortho_top_3.png	251612	289	462	100	
ortho_top_3.png	251729	284	457	100	
ortho_top_3.png	251895	1054	418	33	
ortho_top_3.png	251979	1061	428	33	
ortho_top_3.png	252012	1021	419	266	
ortho_top_3.png	252312	319	719	166	
ortho_top_3.png	252478	300	730	83	
ortho_top_3.png	252578	142	873	67	
ortho_top_3.png	252661	143	863	67	
ortho_top_3.png	252861	1274	836	83	
ortho_top_3.png	252994	1263	835	33	
ortho_top_3.png	253061	1025	438	133	
ortho_top_3.png	253211	1026	431	200	
ortho_left_6.png	253411	476	428	167	
ortho_left_6.png	253877	438	476	50	
ortho_left_6.png	253927	439	457	33	
ortho_left_6.png	253961	478	495	550	
ortho_left_6.png	254577	34	601	183	
ortho_left_6.png	254760	45	592	33	
ortho_left_6.png	254793	38	585	83	
ortho_left_6.png	254877	31	584	50	
ortho_left_6.png	254926	-11	537	33	
ortho_left_6.png	255026	-30	525	33	
ortho_left_6.png	255060	-3	508	50	
ortho_left_6.png	255126	-27	526	33	
ortho_left_6.png	255176	-35	530	33	
ortho_left_6.png	255226	-25	512	133	
ortho_left_6.png	255410	492	508	250	
ortho_left_6.png	255676	518	541	300	
ortho_left_6.png	256026	510	540	33	
ortho_left_6.png	256109	516	537	67	
