ortho_right_5.png	149245	298	61	117	
ortho_right_5.png	149545	164	238	116	
ortho_right_5.png	149678	46	213	183	
ortho_right_5.png	149878	155	139	150	
ortho_right_5.png	150078	127	636	233	
ortho_right_5.png	150361	334	841	50	
ortho_right_5.png	150445	331	839	150	
ortho_right_5.png	150611	395	887	100	
ortho_right_5.png	150761	79	584	216	
ortho_right_5.png	150994	187	552	200	
ortho_right_5.png	151211	133	737	200	
ortho_right_5.png	151510	127	344	283	
ortho_right_5.png	151794	109	342	167	
ortho_right_5.png	151993	159	89	366	
ortho_right_5.png	152360	127	115	67	
ortho_right_5.png	152477	130	110	33	
ortho_right_5.png	152560	121	328	216	
ortho_right_5.png	152776	138	316	233	
ortho_right_5.png	153010	165	326	100	
ortho_right_5.png	153326	101	289	33	
ortho_right_5.png	153359	98	317	33	
ortho_right_5.png	153393	70	329	33	
ortho_right_5.png	153476	85	326	117	
ortho_right_5.png	153593	134	328	216	
ortho_right_5.png	153826	171	344	200	
ortho_right_5.png	154042	186	200	316	
ortho_right_5.png	154359	179	182	83	
ortho_right_5.png	154492	181	184	100	
ortho_right_5.png	154592	40	230	283	
ortho_right_5.png	154875	180	183	316	
ortho_right_5.png	155191	138	92	200	
ortho_right_5.png	155408	245	202	50	
ortho_right_5.png	155508	248	205	150	
ortho_right_5.png	155658	210	295	300	
ortho_right_5.png	155958	176	318	200	
ortho_right_5.png	156157	160	365	250	
ortho_right_5.png	156407	119	490	67	
ortho_right_5.png	156491	120	504	100	
ortho_right_5.png	156607	96	383	200	
ortho_right_5.png	156807	119	353	233	
ortho_right_5.png	157040	83	319	250	
ortho_right_5.png	157290	145	320	183	
ortho_right_5.png	157523	131	325	283	
ortho_right_5.png	157806	184	338	683	
ortho_right_5.png	158539	172	392	100	
ortho_right_5.png	158639	185	383	183	
ortho_right_5.png	158822	177	539	250	
ortho_right_5.png	159106	238	232	216	
ortho_right_5.png	159322	272	198	183	
ortho_right_5.png	159522	271	204	983	
ortho_right_5.png	160554	273	212	866	
ortho_bottom_1.png	161454	879	391	67	
ortho_bottom_1.png	161604	1004	473	216	
ortho_bottom_1.png	161854	1050	237	233	
ortho_bottom_1.png	162120	1268	396	216	
ortho_bottom_1.png	162353	1499	475	150	
ortho_bottom_1.png	162570	1115	70	233	
ortho_bottom_1.png	162820	1047	196	200	
ortho_bottom_1.png	163019	1072	111	283	
ortho_bottom_1.png	163319	1031	235	216	
ortho_bottom_1.png	163586	1036	232	100	
ortho_bottom_1.png	163686	1044	334	183	
ortho_bottom_1.png	163902	1380	447	183	
ortho_bottom_1.png	164102	1475	478	67	
ortho_bottom_1.png	164269	464	555	150	
ortho_bottom_1.png	164435	345	571	116	
ortho_bottom_1.png	164652	202	719	133	
ortho_bottom_1.png	164785	373	673	200	
ortho_bottom_1.png	165001	357	602	100	
ortho_bottom_1.png	165251	374	777	67	
ortho_bottom_1.png	165318	363	766	200	
ortho_bottom_1.png	165518	348	696	50	
ortho_bottom_1.png	165618	349	701	116	
ortho_bottom_1.png	165734	343	762	83	
ortho_bottom_1.png	165851	835	845	200	
ortho_bottom_1.png	166051	875	839	416	
ortho_bottom_1.png	166517	364	803	67	
ortho_bottom_1.png	166634	364	805	117	
ortho_bottom_1.png	166800	903	822	167	
ortho_bottom_1.png	166967	1004	757	166	
ortho_bottom_1.png	167167	831	866	166	
ortho_bottom_1.png	167383	298	809	183	
ortho_bottom_1.png	167633	355	643	150	
ortho_bottom_1.png	167783	349	593	150	
ortho_bottom_1.png	167966	868	842	200	
ortho_bottom_1.png	168199	678	438	33	
ortho_bottom_1.png	168233	672	436	150	
ortho_bottom_1.png	168416	875	869	33	
ortho_bottom_1.png	168449	871	896	100	
ortho_bottom_1.png	168549	867	852	50	
ortho_bottom_1.png	168649	864	840	966	
ortho_right_6.png	169715	236	503	200	
ortho_right_6.png	169931	208	122	233	
ortho_right_6.png	170181	89	64	150	
ortho_right_6.png	170464	202	26	167	
ortho_right_6.png	170681	285	33	266	
ortho_right_6.png	170964	186	40	216	
ortho_right_6.png	171214	236	329	233	
ortho_right_6.png	171497	311	50	133	
ortho_right_6.png	171680	309	52	50	
ortho_right_6.png	171730	264	72	116	
ortho_right_6.png	171864	280	338	33	
ortho_right_6.png	171897	283	359	133	
ortho_right_6.png	172047	273	290	150	
ortho_right_6.png	172263	250	623	150	
ortho_right_6.png	172463	249	794	183	
ortho_right_6.png	172696	150	773	133	
ortho_right_6.png	172863	242	308	200	
ortho_right_6.png	173079	250	169	117	
ortho_right_6.png	173229	251	542	233	
ortho_right_6.png	173496	262	686	167	
ortho_right_6.png	173712	221	775	200	
ortho_right_6.png	173929	278	702	133	
ortho_right_6.png	174062	275	535	250	
ortho_right_6.png	174312	304	631	167	
ortho_right_6.png	174495	304	297	33	
ortho_right_6.png	174529	306	289	133	
ortho_right_6.png	174712	306	288	133	
ortho_right_6.png	174862	320	438	183	
ortho_right_6.png	175078	362	683	216	
ortho_right_6.png	175311	343	833	250	
ortho_right_6.png	175578	422	907	100	
ortho_right_6.png	175728	425	909	150	
ortho_right_6.png	175894	465	784	167	
ortho_right_6.png	176077	458	906	616	
ortho_right_6.png	176794	498	569	216	
ortho_right_6.png	177010	506	499	683	
ortho_right_6.png	177743	506	504	483	
ortho_left_6.png	178243	341	411	150	
ortho_left_6.png	178426	40	494	150	
ortho_left_6.png	178759	155	78	150	
ortho_left_6.png	178909	98	24	100	
ortho_left_6.png	179092	70	815	133	
ortho_left_6.png	179259	126	892	166	
ortho_left_6.png	179459	331	512	267	
ortho_left_6.png	179792	295	119	216	
ortho_left_6.png	180042	479	231	200	
ortho_left_6.png	180258	481	490	183	
ortho_left_6.png	180475	390	159	183	
ortho_left_6.png	180658	378	186	67	
ortho_left_6.png	180808	463	331	250	
ortho_left_6.png	181091	470	468	167	
ortho_left_6.png	181291	406	685	200	
ortho_left_6.png	181507	464	757	216	
ortho_left_6.png	181790	463	449	133	
ortho_left_6.png	181957	499	211	183	
ortho_left_6.png	182140	487	196	183	
ortho_left_6.png	182340	472	310	216	
ortho_left_6.png	182556	416	341	200	
ortho_left_6.png	182823	422	689	250	
ortho_left_6.png	183073	346	735	283	
ortho_left_6.png	183356	386	747	117	
ortho_left_6.png	183489	286	695	183	
ortho_left_6.png	183706	288	485	67	
ortho_left_6.png	183806	289	492	167	
ortho_left_6.png	183972	246	497	216	
ortho_left_6.png	184189	264	633	266	
ortho_left_6.png	184455	309	651	283	
ortho_left_6.png	184738	363	611	33	
ortho_left_6.png	184822	360	611	117	
ortho_left_6.png	184955	332	635	150	
ortho_left_6.png	185121	255	450	233	
ortho_left_6.png	185355	235	489	216	
ortho_left_6.png	185604	237	172	183	
ortho_left_6.png	185838	237	167	33	
ortho_left_6.png	185888	248	123	166	
ortho_left_6.png	186071	361	193	217	
ortho_left_6.png	186304	460	196	133	
ortho_left_6.png	186471	344	424	183	
ortho_left_6.png	186654	328	383	250	
ortho_left_6.png	186920	246	513	283	
ortho_left_6.png	187203	275	586	200	
ortho_left_6.png	187420	286	464	216	
ortho_left_6.png	187653	293	645	150	
ortho_left_6.png	187853	293	647	117	
ortho_left_6.png	188003	202	788	200	
ortho_left_6.png	188236	311	631	150	
ortho_left_6.png	188419	163	857	150	
ortho_left_6.png	188769	230	478	50	
ortho_left_6.png	188869	227	492	1616	
ortho_left_1.png	190501	327	472	200	
ortho_left_1.png	190734	136	130	100	
ortho_left_1.png	190884	136	131	67	
ortho_left_1.png	190968	110	492	183	
ortho_left_1.png	191184	166	52	233	
ortho_left_1.png	191417	198	104	117	
ortho_left_1.png	191567	365	543	167	
ortho_left_1.png	191750	405	588	100	
ortho_left_1.png	191917	419	618	117	
ortho_left_1.png	192050	300	832	33	
ortho_left_1.png	192084	289	851	300	
ortho_left_1.png	192417	268	447	216	
ortho_left_1.png	192650	220	229	217	
ortho_left_1.png	192900	233	212	266	
ortho_left_1.png	193166	209	218	133	
ortho_left_1.png	193299	171	223	200	
ortho_left_1.png	193499	159	207	216	
ortho_left_1.png	193716	126	192	150	
ortho_left_1.png	193916	100	362	117	
ortho_left_1.png	194082	90	506	300	
ortho_left_1.png	194415	124	201	433	
ortho_left_1.png	194848	131	171	33	
ortho_left_1.png	194932	132	180	67	
ortho_left_1.png	195015	92	74	150	
ortho_left_1.png	195198	109	453	216	
ortho_left_1.png	195415	101	539	283	
ortho_left_1.png	195698	90	513	200	
ortho_left_1.png	195931	91	515	966	
ortho_left_1.png	196947	92	512	616	
ortho_left_5.png	197597	374	450	216	
ortho_left_5.png	197846	216	86	67	
ortho_left_5.png	197963	215	96	83	
ortho_left_5.png	198063	130	465	166	
ortho_left_5.png	198463	166	916	183	
ortho_left_5.png	198663	439	809	183	
ortho_left_5.png	198846	469	807	83	
ortho_left_5.png	198962	470	809	83	
ortho_left_5.png	199062	441	692	133	
ortho_left_5.png	199212	351	390	216	
ortho_left_5.png	199445	438	204	33	
ortho_left_5.png	199479	445	196	216	
ortho_left_5.png	199712	434	476	33	
ortho_left_5.png	199745	430	497	183	
ortho_left_5.png	199978	429	500	83	
ortho_left_5.png	200062	436	422	150	
ortho_left_5.png	200245	527	315	166	
ortho_left_5.png	200428	493	570	33	
ortho_left_5.png	200461	491	589	250	
ortho_left_5.png	200761	482	698	183	
ortho_left_5.png	200994	439	575	216	
ortho_left_5.png	201261	444	228	216	
ortho_left_5.png	201494	293	81	266	
ortho_left_5.png	201794	391	168	83	
ortho_left_5.png	201927	491	706	33	
ortho_left_5.png	201994	491	717	100	
ortho_left_5.png	202094	511	691	183	
ortho_left_5.png	202277	452	704	250	
ortho_left_5.png	202527	434	681	216	
ortho_left_5.png	202743	318	709	200	
ortho_left_5.png	203010	362	638	183	
ortho_left_5.png	203193	401	647	216	
ortho_left_5.png	203409	391	632	416	
ortho_left_5.png	203826	436	656	150	
ortho_left_5.png	204026	437	655	33	
ortho_left_5.png	204076	378	672	200	
ortho_left_5.png	204275	335	669	300	
ortho_left_5.png	204592	300	729	283	
ortho_left_5.png	204892	471	785	100	
ortho_left_5.png	205025	471	786	116	
ortho_left_5.png	205142	507	786	250	
ortho_left_5.png	205425	491	637	266	
ortho_left_5.png	205691	426	590	233	
ortho_left_5.png	205924	460	547	67	
ortho_left_5.png	206041	460	550	67	
ortho_left_5.png	206141	479	289	350	
ortho_left_5.png	206507	165	479	233	
ortho_left_5.png	206740	331	629	33	
ortho_left_5.png	206774	351	649	233	
ortho_left_5.png	207057	335	699	383	
ortho_left_5.png	207440	302	726	350	
ortho_left_5.png	207806	499	789	200	
ortho_left_5.png	208056	509	777	167	
ortho_left_5.png	208239	458	797	200	
ortho_left_5.png	208456	304	725	200	
ortho_left_5.png	208656	284	746	333	
ortho_left_5.png	208989	391	730	33	
ortho_left_5.png	209072	389	733	83	
ortho_left_5.png	209172	488	780	117	
ortho_left_5.png	209489	344	725	166	
ortho_left_5.png	209655	318	722	50	
ortho_left_5.png	209705	285	727	233	
ortho_left_5.png	209955	408	646	83	
ortho_left_5.png	210088	411	646	83	
ortho_left_5.png	210188	496	683	133	
ortho_left_5.png	210321	371	671	283	
ortho_left_5.png	210605	422	677	133	
ortho_left_5.png	210738	339	664	167	
ortho_left_5.png	210904	326	673	133	
ortho_left_5.png	211088	326	676	366	
ortho_left_5.png	211454	297	731	600	
ortho_left_5.png	212104	279	744	966	
ortho_left_5.png	213120	277	741	849	
ortho_left_2.png	214002	301	345	83	
ortho_left_2.png	214102	303	353	117	
ortho_left_2.png	214252	106	136	233	
ortho_left_2.png	214485	202	124	183	
ortho_left_2.png	214685	438	243	200	
ortho_left_2.png	214885	476	248	133	
ortho_left_2.png	215035	380	178	50	
ortho_left_2.png	215152	381	183	83	
ortho_left_2.png	215235	337	171	167	
ortho_left_2.png	215401	407	170	183	
ortho_left_2.png	215585	296	148	167	
ortho_left_2.png	215801	379	773	216	
ortho_left_2.png	216018	495	781	83	
ortho_left_2.png	216151	495	786	50	
ortho_left_2.png	216218	273	684	266	
ortho_left_2.png	216517	372	388	167	
ortho_left_2.png	216717	417	188	233	
ortho_left_2.png	216950	330	187	166	
ortho_left_2.png	217184	328	235	183	
ortho_left_2.png	217367	274	180	300	
ortho_left_2.png	217667	282	172	250	
ortho_left_2.png	217933	274	383	33	
ortho_left_2.png	217966	271	401	167	
ortho_left_2.png	218183	273	403	83	
ortho_left_2.png	218266	275	374	133	
ortho_left_2.png	218433	228	454	150	
ortho_left_2.png	218583	197	428	250	
ortho_left_2.png	218866	255	488	150	
ortho_left_2.png	219032	271	370	100	
ortho_left_2.png	219182	277	662	33	
ortho_left_2.png	219216	278	679	316	
ortho_left_2.png	219549	450	787	33	
ortho_left_2.png	219582	456	791	166	
ortho_left_2.png	219765	487	722	117	
ortho_left_2.png	219898	254	744	250	
ortho_left_2.png	220198	295	753	200	
ortho_left_2.png	220398	236	680	216	
ortho_left_2.png	220631	186	450	33	
ortho_left_2.png	220665	184	436	250	
ortho_left_2.png	220914	190	483	133	
ortho_left_2.png	221064	241	370	316	
ortho_left_2.png	221381	224	408	166	
ortho_left_2.png	221547	191	414	200	
ortho_left_2.png	221764	182	539	150	
ortho_left_2.png	222097	195	552	67	
ortho_left_2.png	222214	242	671	100	
ortho_left_2.png	222330	190	477	383	
ortho_left_2.png	222730	193	105	33	
ortho_left_2.png	222763	196	100	250	
ortho_left_2.png	223013	274	119	133	
ortho_left_2.png	223230	170	528	133	
ortho_left_2.png	223363	180	548	833	
ortho_left_2.png	224212	179	551	633	
ortho_left_4.png	224878	359	312	183	
ortho_left_4.png	225078	313	80	33	
ortho_left_4.png	225112	309	67	83	
ortho_left_4.png	225245	308	75	67	
ortho_left_4.png	225312	221	50	100	
ortho_left_4.png	225461	488	278	200	
ortho_left_4.png	225678	428	203	217	
ortho_left_4.png	225928	378	366	117	
ortho_left_4.png	226094	195	864	116	
ortho_left_4.png	226261	195	871	67	
ortho_left_4.png	226377	185	204	150	
ortho_left_4.png	226544	181	46	167	
ortho_left_4.png	226727	387	92	33	
ortho_left_4.png	226761	398	93	133	
ortho_left_4.png	226944	455	544	183	
ortho_left_4.png	227127	391	764	33	
ortho_left_4.png	227160	385	785	67	
ortho_left_4.png	227277	383	787	83	
ortho_left_4.png	227393	509	386	183	
ortho_left_4.png	227577	525	360	166	
ortho_left_4.png	227760	457	264	300	
ortho_left_4.png	228060	408	236	167	
ortho_left_4.png	228276	385	231	200	
ortho_left_4.png	228476	342	218	217	
ortho_left_4.png	228693	304	245	550	
ortho_left_4.png	229292	387	326	266	
ortho_left_4.png	229559	418	363	166	
ortho_left_4.png	229725	501	361	233	
ortho_left_4.png	229975	415	324	133	
ortho_left_4.png	230125	283	443	133	
ortho_left_4.png	230308	281	447	100	
ortho_left_4.png	230408	296	413	200	
ortho_left_4.png	230625	285	229	466	
ortho_left_4.png	231108	246	417	33	
ortho_left_4.png	231141	241	433	116	
ortho_left_4.png	231308	236	463	233	
ortho_left_4.png	231541	290	410	150	
ortho_left_4.png	231841	366	395	167	
ortho_left_4.png	232024	423	352	117	
ortho_left_4.png	232157	272	481	117	
ortho_left_4.png	232324	272	484	83	
ortho_left_4.png	232407	282	502	183	
ortho_left_4.png	232607	456	385	300	
ortho_left_4.png	232923	354	334	133	
ortho_left_4.png	233073	250	482	33	
ortho_left_4.png	233106	241	500	183	
ortho_left_4.png	233340	264	503	166	
ortho_left_4.png	233539	283	231	316	
ortho_left_4.png	233873	359	214	283	
ortho_left_4.png	234156	247	251	133	
ortho_left_4.png	234339	239	242	266	
ortho_left_4.png	234639	234	358	266	
ortho_left_4.png	234922	244	478	333	
ortho_left_4.png	235272	264	252	33	
ortho_left_4.png	235355	266	247	266	
ortho_left_4.png	235638	230	455	416	
ortho_left_4.png	236071	409	383	250	
ortho_left_4.png	236338	259	244	250	
ortho_left_4.png	236604	242	489	350	
ortho_left_4.png	236987	486	393	233	
ortho_left_4.png	237220	447	358	100	
ortho_left_4.png	237370	446	358	33	
ortho_left_4.png	237437	286	432	117	
ortho_left_4.png	237753	274	489	167	
ortho_left_4.png	237936	223	467	183	
ortho_left_4.png	238136	271	267	183	
ortho_left_4.png	238386	292	224	133	
ortho_left_4.png	238519	259	181	333	
ortho_left_4.png	238853	261	164	133	
ortho_left_4.png	239036	230	455	317	
ortho_left_4.png	239402	230	457	949	
ortho_left_4.png	240401	232	459	466	
ortho_left_3.png	240884	369	360	100	
ortho_left_3.png	241018	160	123	200	
ortho_left_3.png	241234	111	44	133	
ortho_left_3.png	241417	331	143	216	
ortho_left_3.png	241667	184	92	316	
ortho_left_3.png	242084	346	769	33	
ortho_left_3.png	242117	345	785	133	
ortho_left_3.png	242284	306	881	100	
ortho_left_3.png	242400	306	880	100	
ortho_left_3.png	242517	497	789	233	
ortho_left_3.png	242767	490	572	167	
ortho_left_3.png	242967	503	344	250	
ortho_left_3.png	243233	298	187	150	
ortho_left_3.png	243433	364	152	133	
ortho_left_3.png	243583	142	138	316	
ortho_left_3.png	243899	182	139	150	
ortho_left_3.png	244066	95	182	150	
ortho_left_3.png	244232	84	481	33	
ortho_left_3.png	244266	86	505	133	
ortho_left_3.png	244449	79	521	117	
ortho_left_3.png	244599	68	44	300	
ortho_left_3.png	244899	94	75	150	
ortho_left_3.png	245048	195	46	233	
ortho_left_3.png	245298	181	119	117	
ortho_left_3.png	245465	180	124	50	
ortho_left_3.png	245548	99	489	183	
ortho_left_3.png	245731	90	525	683	
ortho_left_3.png	246464	92	523	716	
