ortho_right_4.png	135406	157	815	233	
ortho_right_4.png	135640	239	793	216	
ortho_right_4.png	135856	259	802	350	
ortho_right_4.png	136206	209	859	483	
ortho_right_4.png	136706	262	801	666	
ortho_right_4.png	137405	140	771	167	
ortho_right_4.png	137572	156	743	333	
ortho_right_4.png	137905	198	737	300	
ortho_right_4.png	138204	222	736	183	
ortho_right_4.png	138404	232	777	67	
ortho_right_4.png	138488	53	799	283	
ortho_right_4.png	138787	292	815	183	
ortho_right_4.png	138971	269	808	1482	
ortho_right_4.png	140503	264	476	433	
ortho_bottom_2.png	140969	400	547	183	
ortho_bottom_2.png	141169	230	522	150	
ortho_bottom_2.png	141369	481	91	150	
ortho_bottom_2.png	141519	451	53	183	
ortho_bottom_2.png	141719	463	175	216	
ortho_bottom_2.png	141952	681	90	133	
ortho_bottom_2.png	142135	1442	66	50	
ortho_bottom_2.png	142218	1441	78	67	
ortho_bottom_2.png	142351	1650	232	50	
ortho_bottom_2.png	142401	1655	217	116	
ortho_bottom_2.png	142584	1607	232	50	
ortho_bottom_2.png	142668	1588	38	50	
ortho_bottom_2.png	142768	1598	27	167	
ortho_bottom_2.png	142951	1513	308	117	
ortho_bottom_2.png	143068	1518	313	67	
ortho_bottom_2.png	143184	1555	391	33	
ortho_bottom_2.png	143234	1546	397	33	
ortho_bottom_2.png	143284	1338	510	83	
ortho_bottom_2.png	143367	1350	513	67	
ortho_bottom_2.png	143484	1173	507	333	
ortho_bottom_2.png	143817	1148	587	266	
ortho_bottom_2.png	144134	545	629	67	
ortho_bottom_2.png	144250	510	86	150	
ortho_bottom_2.png	144417	449	70	233	
ortho_bottom_2.png	144683	272	323	216	
ortho_bottom_2.png	144917	331	403	167	
ortho_bottom_2.png	145100	417	454	117	
ortho_bottom_2.png	145250	665	511	167	
ortho_bottom_2.png	145433	600	521	216	
ortho_bottom_2.png	145683	753	492	50	
ortho_bottom_2.png	145766	670	113	166	
ortho_bottom_2.png	145932	689	85	83	
ortho_bottom_2.png	146032	916	283	183	
ortho_bottom_2.png	146232	903	408	200	
ortho_bottom_2.png	146449	962	519	350	
ortho_bottom_2.png	146799	1055	575	216	
ortho_bottom_2.png	147048	799	595	133	
ortho_bottom_2.png	147198	702	606	133	
ortho_bottom_2.png	147382	1114	573	266	
ortho_bottom_2.png	147648	1196	566	150	
ortho_bottom_2.png	147798	1152	578	133	
ortho_bottom_2.png	147948	1147	468	233	
ortho_bottom_2.png	148181	1151	498	100	
ortho_bottom_2.png	148314	1335	282	183	
ortho_bottom_2.png	148514	1347	205	150	
ortho_bottom_2.png	148697	870	659	216	
ortho_bottom_2.png	148914	895	671	183	
ortho_bottom_2.png	149147	347	634	150	
ortho_bottom_2.png	149314	231	616	250	
ortho_bottom_2.png	149580	99	829	200	
ortho_bottom_2.png	149830	912	686	666	
ortho_bottom_2.png	150546	148	803	366	
ortho_bottom_2.png	150979	938	662	133	
ortho_bottom_2.png	151112	911	684	616	
ortho_right_5.png	151762	123	620	266	
ortho_right_5.png	152095	39	112	200	
ortho_right_5.png	152295	28	134	150	
ortho_right_5.png	152445	124	141	316	
ortho_right_5.png	152978	120	136	383	
ortho_right_5.png	153377	170	212	333	
ortho_right_5.png	153711	220	217	33	
ortho_right_5.png	153877	220	226	117	
ortho_right_5.png	154044	150	730	200	
ortho_right_5.png	154277	390	867	333	
ortho_right_5.png	154627	15	791	200	
ortho_right_5.png	154826	36	716	117	
ortho_right_5.png	154993	105	208	233	
ortho_right_5.png	155226	58	254	183	
ortho_right_5.png	155426	187	363	333	
ortho_right_5.png	155759	170	283	483	
ortho_right_5.png	156259	99	329	250	
ortho_right_5.png	156509	124	324	300	
ortho_right_5.png	156809	169	351	816	
ortho_right_5.png	157625	213	309	250	
ortho_right_5.png	157874	250	224	583	
ortho_right_5.png	158474	146	169	167	
ortho_right_5.png	158641	174	205	166	
ortho_right_5.png	158824	255	231	1066	
ortho_bottom_1.png	159906	731	378	83	
ortho_bottom_1.png	160023	995	344	183	
ortho_bottom_1.png	160206	1030	280	150	
ortho_bottom_1.png	160356	1026	238	200	
ortho_bottom_1.png	160589	1242	230	250	
ortho_bottom_1.png	160856	1038	254	183	
ortho_bottom_1.png	161106	224	675	50	
ortho_bottom_1.png	161156	242	666	133	
ortho_bottom_1.png	161322	344	580	183	
ortho_bottom_1.png	161505	344	651	383	
ortho_bottom_1.png	161888	347	769	166	
ortho_bottom_1.png	162072	346	665	150	
ortho_bottom_1.png	162271	862	824	266	
ortho_bottom_1.png	162588	1308	567	150	
ortho_bottom_1.png	162755	1471	485	183	
ortho_bottom_1.png	162938	1503	491	133	
ortho_bottom_1.png	163088	1486	624	133	
ortho_bottom_1.png	163254	857	827	183	
ortho_bottom_1.png	163487	131	838	200	
ortho_bottom_1.png	163704	336	605	300	
ortho_bottom_1.png	164004	329	720	250	
ortho_bottom_1.png	164253	350	756	183	
ortho_bottom_1.png	164470	829	849	167	
ortho_bottom_1.png	164637	850	829	1332	
ortho_right_6.png	165986	156	639	133	
ortho_right_6.png	166169	82	312	150	
ortho_right_6.png	166335	68	116	217	
ortho_right_6.png	166585	37	320	200	
ortho_right_6.png	166802	188	101	183	
ortho_right_6.png	166985	170	63	183	
ortho_right_6.png	167168	211	71	266	
ortho_right_6.png	167485	159	594	166	
ortho_right_6.png	167668	59	707	166	
ortho_right_6.png	167851	239	814	217	
ortho_right_6.png	168068	273	809	150	
ortho_right_6.png	168234	418	876	83	
ortho_right_6.png	168351	121	776	183	
ortho_right_6.png	168534	179	769	200	
ortho_right_6.png	168750	261	741	83	
ortho_right_6.png	168867	283	510	216	
ortho_right_6.png	169100	306	390	67	
ortho_right_6.png	169200	242	98	183	
ortho_right_6.png	169383	195	76	167	
ortho_right_6.png	169550	225	97	117	
ortho_right_6.png	169683	253	347	183	
ortho_right_6.png	169900	352	517	133	
ortho_right_6.png	170049	319	459	333	
ortho_right_6.png	170416	221	672	150	
ortho_right_6.png	170582	220	779	316	
ortho_right_6.png	170932	312	458	1049	
ortho_right_6.png	171998	27	594	200	
ortho_right_6.png	172198	38	544	183	
ortho_right_6.png	172381	86	537	300	
ortho_right_6.png	172731	100	140	250	
ortho_right_6.png	172998	181	59	183	
ortho_right_6.png	173181	290	46	167	
ortho_right_6.png	173397	443	734	167	
ortho_right_6.png	173580	430	891	200	
ortho_right_6.png	173780	400	891	250	
ortho_right_6.png	174030	435	886	1166	
ortho_right_6.png	175196	396	889	666	
ortho_right_6.png	175862	452	894	183	
ortho_right_6.png	176479	477	890	83	
ortho_right_6.png	176562	432	890	250	
ortho_right_6.png	176812	395	885	666	
ortho_right_6.png	177478	435	882	350	
ortho_right_6.png	177878	461	508	200	
ortho_right_6.png	178077	446	494	216	
ortho_right_6.png	178327	424	893	250	
ortho_right_6.png	178577	391	886	949	
ortho_right_6.png	179527	389	904	400	
ortho_right_6.png	179926	435	900	2831	
ortho_right_6.png	183224	436	883	100	
ortho_right_6.png	183324	393	883	1316	
ortho_right_6.png	184640	434	881	283	
ortho_right_6.png	184923	392	884	816	
ortho_right_6.png	185739	439	886	483	
ortho_right_6.png	186239	393	884	650	
ortho_right_6.png	187371	465	896	33	
ortho_right_6.png	187405	417	849	33	
ortho_right_6.png	191135	499	495	183	
ortho_right_6.png	191319	488	509	566	
ortho_right_6.png	191885	479	570	33	
ortho_right_6.png	191918	480	620	183	
ortho_right_6.png	192101	482	584	200	
ortho_left_6.png	192301	489	628	33	
ortho_left_6.png	192335	483	594	67	
ortho_left_6.png	192418	490	621	33	
ortho_left_6.png	192485	487	622	150	
ortho_left_1.png	204660	203	211	100	
ortho_left_1.png	204760	138	232	116	
ortho_left_1.png	204909	147	194	200	
ortho_left_1.png	205109	156	183	83	
ortho_left_1.png	205193	114	159	233	
ortho_left_1.png	205426	102	157	50	
ortho_left_1.png	205476	65	258	50	
ortho_left_1.png	205526	69	259	100	
ortho_left_1.png	206558	160	193	33	
ortho_left_1.png	206625	163	205	83	
ortho_left_1.png	206725	143	200	133	
ortho_left_1.png	207491	215	531	50	
ortho_left_1.png	207541	207	538	50	
ortho_left_1.png	207591	196	553	116	
ortho_left_1.png	207724	126	469	67	
ortho_left_1.png	207808	46	501	683	
ortho_left_5.png	208524	255	211	33	
ortho_left_5.png	208574	265	202	50	
ortho_left_5.png	208624	263	194	50	
ortho_left_5.png	208707	255	59	50	
ortho_left_5.png	208757	258	60	117	
ortho_left_5.png	208874	263	49	67	
ortho_left_5.png	209007	422	219	33	
ortho_left_5.png	209057	446	212	133	
ortho_left_5.png	209223	491	453	67	
ortho_left_5.png	209307	487	445	150	
ortho_left_5.png	209473	501	580	33	
ortho_left_5.png	209723	456	564	67	
ortho_left_5.png	209806	536	615	183	
ortho_left_5.png	210023	363	587	50	
ortho_left_5.png	210106	382	598	50	
ortho_left_5.png	210156	377	601	33	
ortho_left_5.png	210239	380	594	67	
ortho_left_5.png	210356	396	601	67	
ortho_left_5.png	210423	398	605	50	
ortho_left_5.png	210473	410	601	67	
ortho_left_5.png	210539	402	598	100	
ortho_left_5.png	210639	332	597	33	
ortho_left_5.png	210672	338	589	33	
ortho_left_5.png	210772	339	583	50	
ortho_left_5.png	210822	300	596	83	
ortho_left_5.png	210922	310	604	33	
ortho_left_5.png	210972	488	643	200	
ortho_left_5.png	211222	278	585	33	
ortho_left_5.png	211272	280	583	50	
ortho_left_5.png	211322	264	614	50	
ortho_left_5.png	211372	288	603	33	
ortho_left_5.png	211405	285	611	133	
ortho_left_5.png	211539	291	625	50	
ortho_left_5.png	211605	271	638	67	
ortho_left_5.png	211688	253	639	33	
ortho_left_5.png	211722	274	641	33	
ortho_left_5.png	211755	259	612	33	
ortho_left_5.png	211822	271	655	150	
ortho_left_5.png	212105	118	723	50	
ortho_left_5.png	212172	127	695	33	
ortho_left_5.png	212205	133	676	33	
ortho_left_5.png	212271	124	716	33	
ortho_left_5.png	212571	131	89	33	
ortho_left_5.png	212604	131	92	50	
ortho_left_5.png	212654	141	101	33	
ortho_left_5.png	212704	110	7	100	
ortho_left_5.png	212838	411	147	50	
ortho_left_5.png	212888	390	142	33	
ortho_left_5.png	212921	418	141	83	
ortho_left_5.png	213004	421	138	50	
ortho_left_5.png	213071	484	242	200	
ortho_left_5.png	213354	320	678	33	
ortho_left_5.png	213404	323	684	117	
ortho_left_5.png	213521	349	660	166	
ortho_left_5.png	213704	467	644	67	
ortho_left_5.png	213787	468	638	150	
ortho_left_5.png	213937	463	646	67	
ortho_left_5.png	214004	425	648	133	
ortho_left_5.png	214153	500	554	133	
ortho_left_5.png	214320	499	549	150	
ortho_left_5.png	214503	484	359	83	
ortho_left_5.png	214587	495	338	33	
ortho_left_5.png	214637	490	345	50	
ortho_left_5.png	214703	507	172	83	
ortho_left_5.png	214803	495	165	33	
ortho_left_5.png	214836	503	182	100	
ortho_left_5.png	214936	426	147	50	
ortho_left_5.png	214986	423	129	50	
ortho_left_5.png	215053	425	131	133	
ortho_left_5.png	215203	431	141	33	
ortho_left_5.png	215319	513	743	150	
ortho_left_5.png	215486	479	710	50	
ortho_left_5.png	215603	486	727	117	
ortho_left_5.png	215736	481	730	67	
ortho_left_5.png	215852	248	667	150	
ortho_left_5.png	216002	279	678	33	
ortho_left_5.png	216086	274	685	33	
ortho_left_5.png	216119	259	681	100	
ortho_left_5.png	216235	263	653	33	
ortho_left_5.png	216269	275	678	50	
ortho_left_5.png	216319	280	690	100	
ortho_left_5.png	216419	272	687	67	
ortho_left_5.png	216502	270	680	67	
ortho_left_5.png	216569	282	674	50	
ortho_left_5.png	216619	283	692	250	
ortho_left_2.png	216868	276	680	83	
ortho_left_2.png	216952	250	677	67	
ortho_left_2.png	217068	203	156	167	
ortho_left_2.png	217268	117	68	50	
ortho_left_2.png	217351	125	78	67	
ortho_left_2.png	217435	128	92	83	
ortho_left_2.png	217518	128	77	50	
ortho_left_2.png	217618	425	177	67	
ortho_left_2.png	217685	437	181	83	
ortho_left_2.png	217768	425	159	33	
ortho_left_2.png	217801	434	181	33	
ortho_left_2.png	217834	423	137	33	
ortho_left_2.png	217868	415	149	50	
ortho_left_2.png	217918	423	142	183	
ortho_left_2.png	218118	361	162	83	
ortho_left_2.png	218201	369	146	50	
ortho_left_2.png	218251	366	156	50	
ortho_left_2.png	218301	360	158	67	
ortho_left_2.png	218367	328	174	50	
ortho_left_2.png	218434	333	179	33	
ortho_left_2.png	218467	320	176	50	
ortho_left_2.png	218534	329	171	33	
ortho_left_2.png	218567	336	187	33	
ortho_left_2.png	218617	297	362	50	
ortho_left_2.png	218684	295	377	100	
ortho_left_2.png	218850	248	308	67	
ortho_left_2.png	218967	491	317	83	
ortho_left_2.png	219050	478	344	33	
ortho_left_2.png	219084	485	316	67	
ortho_left_2.png	219167	515	403	33	
ortho_left_2.png	219200	506	401	67	
ortho_left_2.png	219350	405	644	100	
ortho_left_2.png	219450	378	663	33	
ortho_left_2.png	219483	382	632	33	
ortho_left_2.png	219550	445	717	83	
ortho_left_2.png	219700	513	731	216	
ortho_left_2.png	219933	258	666	67	
ortho_left_2.png	220000	240	649	50	
ortho_left_2.png	220050	247	654	50	
ortho_left_2.png	220116	239	663	33	
ortho_left_2.png	220166	208	548	200	
ortho_left_2.png	220366	206	497	67	
ortho_left_2.png	220433	209	497	100	
ortho_left_2.png	220549	182	427	216	
ortho_left_2.png	220766	161	417	133	
ortho_left_2.png	220899	173	411	50	
ortho_left_2.png	220949	163	410	117	
ortho_left_2.png	221082	162	416	116	
ortho_left_2.png	221199	167	415	83	
ortho_left_2.png	221349	198	424	133	
ortho_left_2.png	221482	203	423	150	
ortho_left_2.png	221665	162	692	100	
ortho_left_2.png	221782	157	706	50	
ortho_left_2.png	221882	172	712	33	
ortho_left_2.png	221915	188	724	50	
ortho_left_2.png	221982	200	719	83	
ortho_left_2.png	222098	150	429	117	
ortho_left_2.png	222215	148	421	67	
ortho_left_2.png	222282	164	404	433	
ortho_left_2.png	222715	164	407	133	
ortho_left_2.png	222848	203	407	300	
ortho_left_2.png	223198	204	407	183	
ortho_left_2.png	223398	192	415	33	
ortho_left_2.png	223497	194	668	33	
ortho_left_2.png	223564	194	663	50	
ortho_left_2.png	223614	196	672	67	
ortho_left_2.png	223714	211	704	50	
ortho_left_2.png	223781	215	708	33	
ortho_left_2.png	223814	203	687	50	
ortho_left_2.png	223914	215	707	50	
ortho_left_2.png	223964	207	707	67	
ortho_left_2.png	224047	200	706	33	
ortho_left_2.png	224164	380	675	67	
ortho_left_2.png	224230	390	712	33	
ortho_left_2.png	224280	384	709	50	
ortho_left_2.png	224414	241	471	83	
ortho_left_2.png	224497	238	460	100	
ortho_left_2.png	224597	204	457	83	
ortho_left_2.png	224697	206	628	83	
ortho_left_2.png	224780	202	627	33	
ortho_left_2.png	224830	204	638	50	
ortho_left_2.png	224896	198	635	67	
ortho_left_2.png	224963	242	667	33	
ortho_left_2.png	224996	241	650	150	
ortho_left_2.png	225163	241	650	33	
ortho_left_2.png	225196	248	634	33	
ortho_left_2.png	225263	256	648	50	
ortho_left_2.png	225413	384	312	33	
ortho_left_2.png	225463	385	300	100	
ortho_left_2.png	225563	392	308	83	
ortho_left_2.png	225679	233	117	33	
ortho_left_2.png	225713	227	84	33	
ortho_left_2.png	225746	232	108	83	
ortho_left_2.png	225829	229	95	50	
ortho_left_2.png	225879	205	106	100	
ortho_left_2.png	225996	93	50	116	
ortho_left_2.png	226129	297	136	100	
ortho_left_2.png	226229	293	119	33	
ortho_left_2.png	226262	300	134	50	
ortho_left_2.png	226396	156	438	33	
ortho_left_2.png	226429	163	422	83	
ortho_left_2.png	226512	166	401	300	
ortho_left_2.png	226812	160	402	50	
ortho_left_2.png	226879	160	404	516	
ortho_left_4.png	227578	240	71	183	
ortho_left_4.png	227778	211	64	83	
ortho_left_4.png	227895	328	81	67	
ortho_left_4.png	228011	327	71	83	
ortho_left_4.png	228161	400	84	67	
ortho_left_4.png	228228	390	84	50	
ortho_left_4.png	228328	439	210	166	
ortho_left_4.png	228494	433	178	33	
ortho_left_4.png	228528	437	190	150	
ortho_left_4.png	228677	430	200	33	
ortho_left_4.png	228711	444	182	33	
ortho_left_4.png	228761	334	195	67	
ortho_left_4.png	228827	348	186	33	
ortho_left_4.png	228861	311	193	183	
ortho_left_4.png	229060	335	201	67	
ortho_left_4.png	229160	435	194	83	
ortho_left_4.png	229244	433	190	100	
ortho_left_4.png	229344	439	199	50	
ortho_left_4.png	229427	511	265	183	
ortho_left_4.png	229627	530	281	117	
ortho_left_4.png	229793	522	568	100	
ortho_left_4.png	229910	524	579	50	
ortho_left_4.png	230043	313	710	33	
ortho_left_4.png	230076	315	689	50	
ortho_left_4.png	230160	313	681	33	
ortho_left_4.png	230210	313	694	50	
ortho_left_4.png	230809	530	354	117	
ortho_left_4.png	230959	522	344	33	
ortho_left_4.png	231009	496	268	50	
ortho_left_4.png	231059	503	261	83	
ortho_left_4.png	231176	471	300	133	
ortho_left_4.png	231326	471	296	67	
ortho_left_4.png	231392	472	252	100	
ortho_left_4.png	231492	464	248	117	
ortho_left_4.png	231609	494	264	83	
ortho_left_4.png	231709	489	278	50	
ortho_left_4.png	231775	484	277	50	
ortho_left_4.png	231842	307	235	250	
ortho_left_4.png	232092	278	233	33	
ortho_left_4.png	232142	202	389	100	
ortho_left_4.png	232242	204	407	33	
ortho_left_4.png	232275	206	384	33	
ortho_left_4.png	232308	212	450	200	
ortho_left_4.png	232508	215	449	133	
ortho_left_4.png	232658	233	430	33	
ortho_left_4.png	232691	214	449	350	
ortho_left_4.png	233058	210	445	133	
ortho_left_4.png	233208	219	446	167	
ortho_left_4.png	233408	371	285	83	
ortho_left_4.png	233491	368	295	67	
ortho_left_4.png	233557	391	293	100	
ortho_left_4.png	233674	396	287	33	
ortho_left_4.png	233724	493	292	133	
ortho_left_4.png	233874	413	181	250	
ortho_left_4.png	234124	430	192	117	
ortho_left_4.png	234240	427	194	150	
ortho_left_4.png	234390	381	167	83	
ortho_left_4.png	234474	383	169	100	
ortho_left_4.png	234590	378	177	50	
ortho_left_4.png	234640	377	180	33	
ortho_left_4.png	234673	435	217	133	
ortho_left_4.png	234807	437	195	33	
ortho_left_4.png	234857	361	207	133	
ortho_left_4.png	234990	369	210	67	
ortho_left_4.png	235073	363	206	133	
ortho_left_4.png	235223	358	196	133	
ortho_left_4.png	235373	279	214	50	
ortho_left_4.png	235423	271	226	100	
ortho_left_4.png	235540	275	217	50	
ortho_left_4.png	235590	268	204	50	
ortho_left_4.png	235673	475	267	100	
ortho_left_4.png	235773	496	262	67	
ortho_left_4.png	235889	537	252	50	
ortho_left_4.png	235939	533	252	67	
ortho_left_4.png	236006	525	257	83	
ortho_left_4.png	236089	482	253	83	
ortho_left_4.png	236173	486	255	150	
ortho_left_4.png	236322	484	255	216	
ortho_left_4.png	236556	497	317	200	
ortho_left_4.png	236772	469	341	50	
ortho_left_4.png	236822	472	330	67	
ortho_left_4.png	236889	481	332	67	
ortho_left_4.png	236972	476	327	83	
ortho_left_4.png	237089	315	399	67	
ortho_left_4.png	237155	304	401	83	
ortho_left_4.png	237239	298	400	83	
ortho_left_4.png	237322	294	393	33	
ortho_left_4.png	237372	215	406	150	
ortho_left_4.png	237522	227	406	33	
ortho_left_4.png	237555	211	434	150	
ortho_left_4.png	237755	236	242	67	
ortho_left_4.png	237838	239	239	133	
ortho_left_4.png	237971	271	233	50	
ortho_left_4.png	238021	275	230	50	
ortho_left_4.png	238071	283	231	50	
ortho_left_4.png	238155	236	554	116	
ortho_left_4.png	238271	335	641	50	
ortho_left_4.png	238338	309	666	33	
ortho_left_4.png	238371	333	680	117	
ortho_left_4.png	238504	349	691	50	
ortho_left_4.png	238588	440	703	100	
ortho_left_4.png	238704	441	701	33	
ortho_left_4.png	238754	353	688	33	
ortho_left_4.png	238821	333	707	33	
ortho_left_4.png	238871	556	713	50	
ortho_left_4.png	238954	549	719	50	
ortho_left_4.png	239071	530	727	100	
ortho_left_4.png	239171	549	726	33	
ortho_left_4.png	239204	528	731	117	
ortho_left_4.png	239387	173	7	100	
ortho_left_4.png	239504	175	14	150	
ortho_left_4.png	239687	194	489	133	
ortho_left_4.png	239820	211	445	133	
ortho_left_3.png	239953	205	434	83	
ortho_left_3.png	240070	208	439	100	
ortho_left_3.png	240170	209	440	100	
ortho_left_3.png	240303	193	154	133	
ortho_left_3.png	240503	164	43	33	
ortho_left_3.png	240536	176	46	233	
ortho_left_3.png	240786	339	141	33	
ortho_left_3.png	240820	331	148	67	
ortho_left_3.png	240886	363	148	50	
ortho_left_3.png	240953	388	156	50	
ortho_left_3.png	241019	380	155	83	
ortho_left_3.png	241169	504	553	166	
ortho_left_3.png	241353	525	623	83	
ortho_left_3.png	241436	522	629	117	
ortho_left_3.png	242019	414	684	67	
ortho_left_3.png	242135	531	734	50	
ortho_left_3.png	242202	539	743	33	
ortho_left_3.png	242252	528	732	67	
ortho_left_3.png	242318	527	733	100	
ortho_left_3.png	242468	508	473	33	
ortho_left_3.png	242518	517	477	67	
ortho_left_3.png	242602	510	475	50	
ortho_left_3.png	242668	515	321	100	
ortho_left_3.png	242785	524	324	50	
ortho_left_3.png	242835	514	322	117	
ortho_left_3.png	243018	524	583	83	
ortho_left_3.png	243118	516	588	50	
ortho_left_3.png	243168	501	581	33	
ortho_left_3.png	243251	309	178	150	
ortho_left_3.png	243401	358	142	33	
ortho_left_3.png	243468	361	138	50	
ortho_left_3.png	243534	369	133	50	
ortho_left_3.png	243584	339	129	67	
ortho_left_3.png	243684	304	133	100	
ortho_left_3.png	243784	309	143	33	
ortho_left_3.png	243818	307	133	83	
ortho_left_3.png	243917	206	129	67	
ortho_left_3.png	244017	207	127	117	
ortho_left_3.png	244167	122	120	316	
ortho_left_3.png	244500	312	129	33	
ortho_left_3.png	244534	310	133	150	
ortho_left_3.png	244684	318	135	150	
ortho_left_3.png	244900	109	133	133	
ortho_left_3.png	245067	58	497	799	
ortho_left_3.png	245866	65	508	33	
ortho_left_3.png	245950	504	366	200	
ortho_left_3.png	246166	487	372	83	
ortho_left_3.png	246266	491	377	183	
ortho_left_3.png	246483	513	684	117	
ortho_left_3.png	246616	521	694	50	
ortho_left_3.png	246666	530	696	116	
ortho_left_3.png	246799	523	657	50	
ortho_left_3.png	246849	475	628	33	
ortho_left_3.png	246965	371	617	33	
ortho_left_3.png	247032	172	572	67	
ortho_left_3.png	247115	49	494	33	
ortho_left_3.png	247149	61	494	50	
ortho_left_3.png	247232	28	493	83	
