ortho_bottom_6.png	181989	872	746	383	
ortho_bottom_6.png	182456	1138	151	316	
ortho_top_6.png	182789	832	140	250	
ortho_top_6.png	183088	147	160	133	
ortho_top_6.png	183255	167	199	33	
ortho_top_6.png	183305	50	169	200	
ortho_top_6.png	183521	33	210	133	
ortho_top_6.png	183704	823	61	217	
ortho_top_6.png	183921	835	41	183	
ortho_top_6.png	184188	1516	348	150	
ortho_top_6.png	184387	1510	471	216	
ortho_top_6.png	184620	1505	546	200	
ortho_top_6.png	184854	1633	256	366	
ortho_top_6.png	185270	1307	677	184	
ortho_top_6.png	185487	1181	764	233	
ortho_top_6.png	185720	1225	860	217	
ortho_top_6.png	185937	1223	913	100	
ortho_top_6.png	186070	887	707	166	
ortho_top_6.png	186236	864	673	316	
ortho_top_6.png	186586	633	797	183	
ortho_top_6.png	186786	520	728	266	
ortho_top_6.png	187052	515	630	216	
ortho_top_6.png	187269	560	556	167	
ortho_top_6.png	187436	567	494	166	
ortho_top_6.png	187619	356	427	217	
ortho_top_6.png	187885	834	591	200	
ortho_top_6.png	188085	891	586	233	
ortho_top_6.png	188318	868	492	183	
ortho_top_6.png	188518	975	401	300	
ortho_top_6.png	188835	908	546	250	
ortho_top_6.png	189118	984	414	183	
ortho_top_6.png	189301	1013	422	150	
ortho_top_6.png	189484	817	335	350	
ortho_top_6.png	189867	463	371	200	
ortho_top_6.png	190150	1296	434	117	
ortho_top_6.png	190284	1443	544	250	
ortho_top_6.png	190550	1460	357	183	
ortho_top_6.png	190767	1589	205	183	
ortho_top_6.png	190999	1568	230	33	
ortho_top_6.png	191150	103	185	183	
ortho_top_6.png	191399	60	323	100	
ortho_top_6.png	191582	768	426	200	
ortho_top_6.png	191816	779	348	167	
ortho_top_6.png	191982	770	334	183	
ortho_top_6.png	192182	887	600	183	
ortho_top_6.png	192366	869	671	133	
ortho_top_6.png	192532	1014	405	333	
ortho_top_6.png	192898	789	482	267	
ortho_top_6.png	193215	482	455	200	
ortho_top_6.png	193415	384	491	150	
ortho_top_6.png	193581	520	689	200	
ortho_top_6.png	193814	609	573	250	
ortho_top_6.png	194081	602	623	117	
ortho_top_6.png	194198	609	684	233	
ortho_top_6.png	194431	606	666	133	
ortho_top_6.png	194597	780	311	200	
ortho_top_6.png	194797	762	328	516	
ortho_top_6.png	195363	1487	379	500	
ortho_top_1.png	195880	1499	528	216	
ortho_top_1.png	196130	1128	397	200	
ortho_top_1.png	196329	1266	418	167	
ortho_top_1.png	196496	1288	417	200	
ortho_top_1.png	196712	1289	238	366	
ortho_top_1.png	197096	1286	397	167	
ortho_top_1.png	197395	398	583	183	
ortho_top_1.png	197595	614	741	183	
ortho_top_1.png	197778	600	758	300	
ortho_top_1.png	198112	626	550	333	
ortho_top_1.png	198478	293	387	83	
ortho_top_1.png	198561	186	349	333	
ortho_top_1.png	198911	168	441	133	
ortho_top_1.png	199094	643	290	250	
ortho_top_1.png	199344	594	292	116	
ortho_top_1.png	199511	1118	289	150	
ortho_top_1.png	199677	1272	328	216	
ortho_top_1.png	199894	1317	378	250	
ortho_top_1.png	200143	1322	313	200	
ortho_top_1.png	200360	1374	224	200	
ortho_top_1.png	200560	1412	207	133	
ortho_top_1.png	200726	1351	173	166	
ortho_top_1.png	200909	1343	173	133	
ortho_top_1.png	201043	1317	220	150	
ortho_top_1.png	201209	1331	137	300	
ortho_top_1.png	201542	807	74	33	
ortho_top_1.png	201575	789	76	50	
ortho_top_1.png	201626	771	100	100	
ortho_top_1.png	201726	788	125	266	
ortho_top_1.png	202025	772	126	200	
ortho_top_1.png	202275	1603	99	100	
ortho_top_1.png	202408	1605	132	117	
ortho_top_1.png	202525	1585	215	200	
ortho_top_1.png	202775	838	102	167	
ortho_top_1.png	202942	791	123	183	
ortho_top_1.png	203125	772	131	699	
ortho_top_5.png	204024	632	663	166	
ortho_top_5.png	204257	263	490	100	
ortho_top_5.png	204391	108	297	183	
ortho_top_5.png	204607	118	308	33	
ortho_top_5.png	204657	110	364	133	
ortho_top_5.png	204823	690	255	134	
ortho_top_5.png	204957	738	239	150	
ortho_top_5.png	205157	1516	167	166	
ortho_top_5.png	205356	1527	199	33	
ortho_top_5.png	205406	1603	178	167	
ortho_top_5.png	205589	1618	124	100	
ortho_top_5.png	205739	889	127	150	
ortho_top_5.png	205890	868	144	100	
ortho_top_5.png	206006	770	215	66	
ortho_top_5.png	206106	746	216	167	
ortho_top_5.png	206273	762	167	216	
ortho_top_5.png	206489	727	244	650	
ortho_top_5.png	207189	287	420	116	
ortho_top_5.png	207339	90	283	33	
ortho_top_2.png	207405	98	308	233	
ortho_top_2.png	207688	736	444	234	
ortho_top_2.png	207972	1177	595	166	
ortho_top_2.png	208155	1234	809	217	
ortho_top_2.png	208371	1170	889	183	
ortho_top_2.png	208554	1198	914	150	
ortho_top_2.png	208754	1367	626	233	
ortho_top_2.png	209037	1504	192	183	
ortho_top_2.png	209254	1535	211	83	
ortho_top_2.png	209354	1571	199	100	
ortho_top_2.png	209620	237	630	167	
ortho_top_2.png	209820	243	809	200	
ortho_top_2.png	210053	444	644	200	
ortho_top_2.png	210287	947	705	183	
ortho_top_2.png	210486	774	715	250	
ortho_top_2.png	210753	781	562	366	
ortho_top_2.png	211136	707	476	150	
ortho_top_2.png	211336	1334	599	183	
ortho_top_2.png	211536	1384	594	100	
ortho_top_2.png	211636	1352	709	183	
ortho_top_2.png	211852	1297	526	216	
ortho_top_2.png	212069	1385	489	150	
ortho_top_2.png	212252	1196	467	117	
ortho_top_2.png	212402	797	484	183	
ortho_top_2.png	212602	729	537	167	
ortho_top_2.png	212785	757	680	250	
ortho_top_2.png	213068	813	488	150	
ortho_top_2.png	213235	648	451	316	
ortho_top_2.png	213551	567	429	150	
ortho_top_2.png	213734	961	406	366	
ortho_top_2.png	214134	515	483	550	
ortho_top_2.png	214700	504	418	300	
ortho_top_2.png	215033	333	795	166	
ortho_top_2.png	215217	362	861	150	
ortho_top_2.png	215400	418	472	217	
ortho_top_2.png	215650	719	311	266	
ortho_top_2.png	215916	743	325	250	
ortho_top_2.png	216232	1300	475	183	
ortho_top_2.png	216416	1345	410	216	
ortho_top_2.png	216632	1432	371	150	
ortho_top_2.png	216799	1357	676	333	
ortho_top_2.png	217182	716	314	167	
ortho_top_2.png	217348	734	331	366	
ortho_top_2.png	217731	967	340	200	
ortho_top_2.png	217965	1388	324	166	
ortho_top_2.png	218131	1451	315	217	
ortho_top_4.png	218364	1417	424	266	
ortho_top_4.png	218681	742	359	233	
ortho_top_4.png	218947	325	463	183	
ortho_top_4.png	219164	879	726	167	
ortho_top_4.png	219330	917	673	150	
ortho_top_4.png	219497	856	873	150	
ortho_top_4.png	219680	580	905	183	
ortho_top_4.png	219880	435	877	200	
ortho_top_4.png	220080	404	841	250	
ortho_top_4.png	220346	448	755	116	
ortho_top_4.png	220596	1562	329	183	
ortho_top_4.png	220812	1585	342	33	
ortho_top_4.png	220879	1602	452	117	
ortho_top_4.png	221029	1681	214	167	
ortho_top_4.png	221262	1396	904	84	
ortho_top_4.png	221346	1336	908	83	
ortho_top_4.png	221446	1145	898	133	
ortho_top_4.png	221595	952	851	183	
ortho_top_4.png	221862	110	288	200	
ortho_top_4.png	222111	88	244	33	
ortho_top_4.png	222195	332	728	84	
ortho_top_4.png	222278	367	744	117	
ortho_top_4.png	222412	473	880	183	
ortho_top_4.png	222611	351	905	150	
ortho_top_4.png	222778	403	820	250	
ortho_top_4.png	223044	471	658	200	
ortho_top_4.png	223278	356	591	1049	
ortho_top_4.png	224360	398	831	300	
ortho_top_4.png	224677	391	634	183	
ortho_top_3.png	224860	353	586	366	
ortho_top_3.png	225260	703	405	150	
ortho_top_3.png	225493	1484	407	233	
ortho_top_3.png	225743	1511	631	183	
ortho_top_3.png	225976	1339	863	166	
ortho_top_3.png	226159	1316	912	183	
ortho_top_3.png	226359	1150	805	217	
ortho_top_3.png	226725	53	210	133	
ortho_top_3.png	226891	78	240	133	
ortho_top_3.png	227091	464	898	150	
ortho_top_3.png	227242	501	905	116	
ortho_top_3.png	227408	389	710	167	
ortho_top_3.png	227625	1054	829	366	
ortho_top_3.png	228291	1106	702	117	
ortho_top_3.png	228441	911	673	216	
ortho_top_3.png	228674	1006	576	250	
ortho_top_3.png	228957	1193	612	500	
ortho_top_3.png	229473	1227	817	350	
ortho_top_3.png	229823	1192	835	167	
ortho_top_3.png	230006	1168	663	333	
ortho_top_3.png	230373	1320	568	200	
ortho_top_3.png	230589	1345	474	266	
ortho_top_3.png	230889	1051	448	167	
ortho_top_3.png	231056	1025	419	200	
ortho_top_3.png	231272	936	554	167	
ortho_top_3.png	231455	979	667	283	
ortho_top_3.png	231738	998	632	83	
ortho_top_3.png	231822	988	564	100	
ortho_top_3.png	231938	858	478	133	
ortho_top_3.png	232122	1449	872	233	
ortho_top_3.png	232355	1418	910	200	
ortho_top_3.png	232571	1258	896	150	
ortho_top_3.png	232755	1378	588	316	
ortho_top_3.png	233088	1366	507	166	
ortho_top_3.png	233287	1494	718	183	
ortho_top_3.png	233521	1241	580	117	
ortho_top_3.png	233687	1004	412	166	
ortho_top_3.png	233854	1028	414	766	
ortho_top_3.png	234670	1573	374	233	
ortho_top_3.png	234953	1661	106	50	
